step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,44,339.0,2.11875,7.173589020637506,3,67.0,0.4341257225329094,8,67.0,0.3410573913895529,3,17.0,1.904694913622709e-05,0,0.0,0.9176610408224031,7,58.0,0.3187479151961303,2,18.0,0.47843046712293136,0,0.0,0.7631582936381197,0,3.0,0.9042700531357044,3,7.0,0.5909848147717596,0,0.0,0.9488793220553291,5,47.0,0.4609750025731049,6,76.0,0.5172854127102917,1,9.0,0.6933335990217507,2,4.0,0.46195724313409836,0,23.0,0.6501186019977252,4,60.0,0.46518148187741315,44,456.0
60.0,46,381.0,2.164772727272727,6.874899098906806,4,28.0,0.5507303922892821,10,115.0,0.3147178938246922,3,32.0,0.0,0,0.0,0.9891451483213328,7,55.0,0.25055834889637196,2,28.0,0.5787846680561558,0,0.0,0.4622083740331435,0,3.0,0.9335713001004259,1,6.0,0.625756150387043,0,0.0,0.6121513834726287,5,48.0,0.5818456641974094,0,53.0,0.6465138579950297,5,34.0,0.4151643545791595,7,29.0,0.273462252975504,0,8.0,0.582094989131238,2,42.0,0.7389215656270738,46,481.0
65.0,53,315.0,1.640625,5.925191516136452,7,29.0,0.430920649467433,9,122.0,0.30038109154664633,1,22.0,0.5837419894522247,1,3.0,0.004443095674841348,0,37.0,0.438691566821942,0,8.0,0.619984705348509,2,5.0,7.779288260249227e-05,2,2.0,0.5791405820187339,3,9.0,0.48552876835346437,3,17.0,0.5648777352115961,0,31.0,0.5596467024603642,4,25.0,0.45051710584549515,7,42.0,0.36360580702343154,10,77.0,0.05007183981785849,4,6.0,0.5210404846088744,0,8.0,0.7286806153736674,53,443.0
70.0,56,296.0,1.48,6.383822022515137,7,43.0,0.37168530980452164,2,92.0,0.4590917429589774,0,16.0,0.8480055769480129,2,21.0,0.5147547786686296,0,7.0,0.663132849564524,3,13.0,0.6510912935105586,0,8.0,0.9108680023551231,2,2.0,0.013944365067544226,5,38.0,0.4517029772135445,5,38.0,0.49603114392838527,4,20.0,0.3589480173032895,11,62.0,0.3402823266097875,2,42.0,0.41317813013244703,10,100.0,2.19951544305495e-05,3,14.0,0.37806165720329077,0,0.0,0.7449424061940939,56,516.0
75.0,70,457.0,2.125581395348837,7.08529384168009,9,74.0,0.4196721693876713,5,38.0,0.6211913357062611,0,9.0,0.8790947128595435,2,39.0,0.6912832315412076,2,10.0,0.5844550780442582,3,20.0,0.6288278154339296,0,8.0,0.9425797432355058,3,17.0,4.670211093728236e-05,7,70.0,0.547770440588479,7,61.0,0.3016004663547566,9,53.0,0.277701977620732,13,90.0,0.40883572349182196,4,27.0,0.20684726070842208,0,77.0,0.16492725718031226,6,38.0,0.2980724711285362,0,0.0,1.0,70,631.0
80.0,72,533.0,2.3584070796460175,5.976866833034086,9,85.0,0.3400989821950513,5,38.0,0.5629596584216289,3,10.0,0.551556415864085,2,42.0,0.7676220440798714,5,25.0,0.37636645429149135,3,35.0,0.4769330184931648,0,8.0,0.6877052136634555,3,32.0,0.0,7,73.0,0.5141067515396929,6,62.0,0.26005046870917875,10,68.0,0.27607519675372666,6,100.0,0.2169778658128527,8,39.0,0.017141380902889296,0,15.0,0.7058423189459323,5,40.0,0.2956936806161869,0,8.0,0.7779815547920944,72,680.0
85.0,52,305.0,1.2869198312236287,6.121345727675377,4,90.0,0.38152197416791467,5,35.0,0.3241056657012084,8,35.0,0.17935988741593123,1,10.0,0.6110276146264882,7,57.0,0.26824474624375055,3,50.0,0.0,0,0.0,0.8245898502985601,3,47.0,0.0,4,63.0,0.28966334676938515,0,38.0,0.4591450240914764,3,76.0,0.47652964012995747,10,98.0,0.27657130471824404,4,60.0,0.36365518431372196,0,16.0,0.6982761413455159,0,27.0,0.56536344820953,0,13.0,0.8561953329342616,52,715.0
90.0,75,542.0,2.194331983805668,7.383171271175035,5,46.0,0.48697300589645975,10,61.0,0.3016466505307284,12,90.0,0.0001539192791056737,3,12.0,0.25574980352171184,10,104.0,0.2268576774319421,1,21.0,0.49603425785517236,0,0.0,0.7745411576404202,1,34.0,0.6782241600397363,10,55.0,0.32984617861936805,0,0.0,0.8319693013907352,5,43.0,0.6138284798338237,14,133.0,0.32705069851640234,4,61.0,0.5928635730154597,0,12.0,0.8885707757810568,0,4.0,0.8726582428425897,0,10.0,0.8859739918483673,75,686.0
95.0,72,617.0,2.438735177865613,6.6524123017228485,7,65.0,0.4640274118877102,9,77.0,0.24381598044516029,12,150.0,0.0,3,26.0,0.29808458279446415,9,114.0,0.1486309699102707,0,0.0,0.9042103017707632,1,3.0,0.5684083267803655,0,14.0,0.9114909192115848,10,72.0,0.23229310246821935,2,4.0,0.44847203873101554,6,44.0,0.5349785509479434,8,162.0,0.27737484140941093,3,50.0,0.5346141356168744,1,9.0,0.7011006015933642,0,4.0,0.7321747084866197,1,10.0,0.7924486558983355,72,804.0
100.0,74,506.0,1.8810408921933086,5.733758635224341,8,69.0,0.38306804328170535,4,79.0,0.40734652427741563,12,218.0,0.21324300182063438,2,14.0,0.02553387666974813,1,80.0,0.34258390695976343,0,8.0,0.8299896541690139,5,10.0,0.04203189074657547,0,8.0,0.7578507765960445,6,91.0,0.3858924419157622,5,31.0,0.41898819819940336,6,46.0,0.4141488039524783,12,158.0,0.24830948903213104,0,19.0,0.521848912150833,6,24.0,0.13340710838558675,3,12.0,0.4140381771228786,4,22.0,0.2683536159632601,74,889.0
105.0,96,733.0,2.599290780141844,6.098591845323059,3,60.0,0.42563880958993816,5,44.0,0.4126889151141649,10,224.0,0.41377866251851064,4,19.0,3.330083030735934e-05,0,15.0,0.6380442168350984,0,9.0,0.711128409786145,2,15.0,0.21879820067098818,3,17.0,0.29092245527153515,8,68.0,0.5568716135829871,8,66.0,0.5284608372058797,10,62.0,0.22456127708967974,15,182.0,0.30019045939820665,0,8.0,0.6687409866521453,10,65.0,0.0007220579088148614,9,47.0,0.2647897883462807,9,34.0,0.18286470305388308,96,935.0
110.0,93,706.0,2.442906574394464,6.100716674916079,5,35.0,0.4669899538891456,8,78.0,0.5537174191084719,0,201.0,0.5998530854872137,4,47.0,0.3463305172490307,0,0.0,0.853675206734081,5,13.0,0.5098703138714462,2,23.0,0.47828377032521363,7,26.0,0.008801966474887754,10,104.0,0.486396229936601,9,74.0,0.497879032561616,14,92.0,0.17517134964975015,6,186.0,0.29596418103895367,3,14.0,0.12483199467766175,10,115.0,1.996684275724041e-06,8,72.0,0.350795219234471,2,51.0,0.4174550793337377,93,1131.0
115.0,86,737.0,2.506802721088435,6.290214810290105,7,41.0,0.40933376400355465,9,112.0,0.49244430763477764,5,75.0,0.5116297579946727,4,67.0,0.6307683744369442,0,8.0,0.8434605144973827,8,50.0,0.49052780446120103,0,0.0,0.9067906519784638,2,35.0,0.2165100389642627,12,157.0,0.3514222672166205,5,77.0,0.42736819795665754,8,124.0,0.27444750797476664,8,130.0,0.14558819972982204,7,25.0,0.0023659385887336713,10,173.0,0.19269579319529134,1,56.0,0.5172773562050959,0,25.0,0.64024084820249,86,1155.0
120.0,94,966.0,3.3195876288659796,6.404349306083521,6,40.0,0.34174835878652443,11,164.0,0.2402362815509728,10,60.0,0.4120000192178733,2,45.0,0.6412312069285806,0,5.0,0.9395941267278514,7,64.0,0.3357727871954582,0,0.0,0.8338757624669735,2,30.0,0.4234750279886812,12,171.0,0.34786016244899126,9,64.0,0.32212301581475017,7,98.0,0.43706985384893055,13,151.0,0.06811307535925185,0,25.0,0.3254055688300121,10,231.0,0.44786799654123377,5,27.0,0.6354018283460344,0,8.0,0.7642305016632844,94,1183.0
125.0,110,1079.0,3.5728476821192054,5.214717069397672,8,64.0,0.39521970320325384,14,229.0,0.1470828778184838,13,90.0,0.27399673621706094,5,22.0,0.36318213879028954,1,1.0,0.6471656484408459,7,66.0,0.14745011392482757,0,0.0,0.8900853946891327,2,45.0,0.7236888850728349,6,164.0,0.4092063759148483,13,92.0,0.1528952182816065,9,109.0,0.43343672582467746,13,206.0,0.0,0,8.0,0.8793978327641484,12,284.0,0.37150039329915574,5,33.0,0.5488779444977913,2,3.0,0.3625865132282584,110,1416.0
130.0,123,1248.0,3.987220447284345,4.535065987307667,9,77.0,0.3410322296822688,16,301.0,0.10354567302097994,8,113.0,0.13704343275543887,11,63.0,0.016536760368567494,3,13.0,0.5043277948155508,12,74.0,0.2221278483743957,0,8.0,0.893243043995646,3,56.0,0.5365349851391505,5,86.0,0.336732952579255,13,136.0,0.2037902589225807,8,106.0,0.33135725688962725,13,279.0,0.16858394319749626,0,8.0,0.9320324560960928,15,290.0,0.2648074198171482,5,33.0,0.37892436175176497,2,20.0,0.3323661761648652,123,1663.0
135.0,138,1425.0,4.384615384615385,5.26454651607004,4,79.0,0.36291289330029,18,395.0,0.2191221678369852,11,111.0,0.13182606852484435,15,141.0,0.1501917048093194,6,37.0,0.3006402449910484,12,135.0,0.3575701847484823,0,8.0,0.9260180712581362,7,73.0,0.4328413934358433,10,80.0,0.2926571089340908,9,122.0,0.27966012745796676,11,133.0,0.2320238445183832,11,264.0,0.3128416113834475,0,0.0,0.8675118216852649,12,222.0,0.09088618648109031,10,64.0,0.28304931593413624,2,30.0,0.6527914958893581,138,1894.0
140.0,141,1654.0,5.012121212121212,5.311817785521357,6,48.0,0.5042492664326851,17,398.0,0.350041056739074,12,137.0,0.2694177899170126,15,218.0,0.3167558601641275,7,71.0,0.3368047215274453,12,191.0,0.427982070217835,0,4.0,0.8259639711189544,9,112.0,0.043290940017548456,12,102.0,0.19486125126332288,10,136.0,0.31347388334663145,16,208.0,0.22239872622420048,4,233.0,0.25957254829289034,0,8.0,0.8173890398722484,9,145.0,0.1758636899512637,9,79.0,0.3009145239285237,3,41.0,0.5464100530862208,141,2131.0
145.0,124,1377.0,4.098214285714286,4.975335691011044,8,54.0,0.3685343867929817,10,381.0,0.35191603392905263,5,152.0,0.43313668679206313,15,293.0,0.3526784806047641,9,121.0,0.303536781822557,12,203.0,0.22360027592925766,0,0.0,0.7788760257286518,10,98.0,0.2236063992071575,8,116.0,0.2571097758371827,13,186.0,0.28433785163542574,15,229.0,0.1969992087301297,2,105.0,0.2892207236793774,0,8.0,0.8749534381683438,9,163.0,0.1156035223173755,3,76.0,0.3981427630555337,5,22.0,0.13039287752695344,124,2207.0
150.0,99,953.0,2.8618618618618616,5.247417674263644,7,63.0,0.3466096927753162,10,225.0,0.1926340285327976,6,116.0,0.3555083556441198,16,308.0,0.26827532307584645,9,122.0,0.4660653321817505,7,199.0,0.11541868741549267,0,8.0,0.6932065676726877,0,68.0,0.4550518071661429,10,106.0,0.23719884976496425,13,201.0,0.41153740914399234,7,233.0,0.27782036221950424,1,108.0,0.4484828522121818,1,1.0,0.597829380615207,7,181.0,0.1299238980286668,5,41.0,0.4593876882849376,0,17.0,0.20182565684964776,99,1997.0
155.0,107,732.0,2.15929203539823,6.011888846185151,9,71.0,0.3513662680149911,10,175.0,0.29797720272373135,11,131.0,0.34958047078779403,13,321.0,0.18102246570086827,2,85.0,0.48588151674184216,13,135.0,0.19303254932603195,0,8.0,0.9233288419658755,0,14.0,0.3214454574475807,12,123.0,0.15662735683954584,5,193.0,0.3907528870784503,6,135.0,0.4533429299837626,8,123.0,0.44053749932027875,3,14.0,0.44859753628100263,10,180.0,0.41653443935916834,5,38.0,0.6214964144321202,0,2.0,0.8113910502506021,107,1748.0
160.0,111,946.0,2.7420289855072464,6.206238222346838,11,122.0,0.37621791231797885,10,138.0,0.39179150491675807,13,144.0,0.29340971968140667,10,221.0,0.11699464013274744,5,37.0,0.32219744338501866,13,160.0,0.3265589901362481,0,0.0,0.8815815519758143,3,13.0,0.3948173075275309,4,130.0,0.2568869531571362,5,102.0,0.2788576326235658,8,109.0,0.45568654000257613,14,179.0,0.36904729035142775,3,37.0,0.4007180608928132,10,230.0,0.5690063047896886,0,17.0,0.6375945529966349,2,13.0,0.6944056913147839,111,1652.0
165.0,118,1249.0,3.589080459770115,6.184941335945,13,184.0,0.32997645136276454,9,131.0,0.2596906322275478,8,142.0,0.19110508010269575,7,166.0,0.27516874622593523,10,65.0,0.310553883485331,11,182.0,0.43916378962183344,0,8.0,0.7846928566993804,3,28.0,0.6192176119977837,2,61.0,0.4304343433190298,10,73.0,0.331980221792106,9,116.0,0.4558797310052528,17,187.0,0.23461962908167264,1,17.0,0.7976159763244106,12,283.0,0.3601786411306954,4,17.0,0.5464179631768805,2,23.0,0.7682078053404455,118,1683.0
170.0,111,1137.0,3.2301136363636362,5.443924152866191,13,199.0,0.3338821913188995,7,117.0,0.27731350143646116,9,115.0,0.2473655164326206,5,125.0,0.31440912470479115,10,115.0,0.3039352812575159,4,142.0,0.3902935183128758,0,8.0,0.9507078185339339,1,13.0,0.6977978858348691,2,59.0,0.6702904686016079,10,90.0,0.23164985515146513,12,169.0,0.37328254897332885,12,186.0,0.08543071361316602,0,12.0,0.7421810537873131,16,279.0,0.06494771742759643,8,37.0,0.3472694420286088,2,33.0,0.5650898537073376,111,1699.0
175.0,121,819.0,2.3267045454545454,5.136535809486749,7,175.0,0.3121613436776067,10,105.0,0.353792487453105,10,126.0,0.435937684891736,5,110.0,0.26306047484264683,8,126.0,0.33537173905314116,10,106.0,0.29162176137366935,1,9.0,0.7311663762010798,4,15.0,0.5191837147154384,1,10.0,0.7383537795180044,7,93.0,0.2675794113613917,13,172.0,0.16401143163609103,13,165.0,0.14017962780627294,0,9.0,0.8115516013454687,16,296.0,0.0743944900694488,9,61.0,0.21955926378247206,7,23.0,0.04801045176094708,121,1601.0
180.0,128,937.0,2.6100278551532035,5.4696273677085125,4,90.0,0.4299277901665982,12,148.0,0.3894243854916241,10,172.0,0.48928079074618813,11,99.0,0.36146975814088156,2,95.0,0.5641558664817244,16,140.0,0.10132907968224514,5,24.0,0.3379710316988922,8,46.0,0.4073001385632654,4,18.0,0.5872245379541235,9,90.0,0.30229027583304996,10,173.0,0.17871695405119462,14,190.0,0.22564487663929547,1,10.0,0.7139307872784612,10,175.0,0.15335277429402688,9,74.0,0.23172143093541478,3,36.0,0.15191459696121032,128,1580.0
185.0,131,1236.0,3.3956043956043955,5.427277604101022,6,64.0,0.5109420088709132,12,165.0,0.45248550843252594,10,214.0,0.49558276091407716,12,151.0,0.3463382791466138,4,33.0,0.5403479795995728,13,184.0,0.07785290147674945,10,70.0,0.33571223731869093,9,74.0,0.3221098174562984,7,46.0,0.4407957758839831,10,99.0,0.4488509058629115,6,91.0,0.2774535493032062,12,195.0,0.34787558367772425,4,9.0,0.3244364024444336,5,175.0,0.2118871471991094,8,85.0,0.2738167813442637,3,36.0,0.27190083965692924,131,1691.0
190.0,111,1016.0,2.7533875338753386,4.995611981296636,8,84.0,0.46779150252446877,8,170.0,0.33981056630863893,12,268.0,0.3231717491819666,11,161.0,0.08523528969305655,7,37.0,0.2833350316602936,7,180.0,0.21101555748417944,15,136.0,0.38772090493309985,5,84.0,0.254320364595127,8,82.0,0.2907175571368667,2,66.0,0.5124459392402562,6,94.0,0.32593024359074163,2,174.0,0.5155837477753014,4,22.0,0.14823468857754768,7,186.0,0.29955958202795324,6,93.0,0.24145430361529024,3,63.0,0.515887257684877,111,1900.0
195.0,140,1181.0,3.13262599469496,5.06354118887836,10,87.0,0.3641320644467692,10,109.0,0.27544129093983755,16,264.0,0.02604308911576703,7,162.0,0.11659517757361999,8,44.0,0.24786467139895552,7,184.0,0.3521476639642162,20,215.0,0.2881606821557308,7,62.0,0.20253731412509834,8,88.0,0.2450661020184002,4,34.0,0.39491897861387293,7,94.0,0.26873998244838715,4,89.0,0.45591748676833443,4,36.0,0.28372807654520277,13,226.0,0.4324144773093667,12,121.0,0.29088920484588715,3,79.0,0.7340484981978068,140,1894.0
200.0,163,1422.0,3.7519788918205803,5.048122153389867,3,79.0,0.4010975296624747,17,149.0,0.16681707009949479,13,276.0,0.133679456550087,8,104.0,0.31301006271716425,10,90.0,0.23972539212400545,7,192.0,0.4884642394971127,24,269.0,0.21496031584818115,9,97.0,0.23083110325178238,0,55.0,0.35939854840092594,10,52.0,0.30964474482472687,13,133.0,0.24978651292954188,9,59.0,0.3931348710886915,4,64.0,0.3494061447519172,17,295.0,0.3267267246606422,16,195.0,0.2828126776139831,3,86.0,0.7067112629355652,163,2195.0
205.0,170,1803.0,4.683116883116883,4.928676930359601,5,38.0,0.5181148848087946,17,208.0,0.14413171335065536,4,137.0,0.32722068530437326,8,111.0,0.48209154577152996,10,140.0,0.27541740631682965,7,219.0,0.4991664672873614,21,315.0,0.15691668087587263,7,96.0,0.15850809087745277,0,14.0,0.6934986729793517,12,111.0,0.2761211885454806,15,201.0,0.36472787628629255,10,101.0,0.24164404152267654,4,85.0,0.5974536892611125,23,330.0,0.1889610354463949,20,282.0,0.15049702869401987,7,112.0,0.46251275654852153,170,2500.0
210.0,166,1968.0,5.046153846153846,4.588352201931807,7,61.0,0.507030030592164,14,217.0,0.20685801431278997,4,115.0,0.35185336194720723,8,151.0,0.5402266893664959,10,190.0,0.31458129624363523,7,253.0,0.4125769755982262,17,312.0,0.22007962122983174,2,76.0,0.22166131533087233,1,16.0,0.646687795694525,10,134.0,0.25873735715057056,15,218.0,0.4119827889863155,10,110.0,0.002697842210951855,3,56.0,0.43563097546150314,25,392.0,0.06602670824679674,20,331.0,0.16651957124703365,13,167.0,0.21154996168212709,166,2799.0
215.0,146,1608.0,4.0606060606060606,4.86832382862013,9,99.0,0.4040685990965881,16,244.0,0.2504867838901031,3,85.0,0.40775257287634764,6,140.0,0.5843566208808023,8,186.0,0.4170521195398414,6,182.0,0.3083291859319829,17,306.0,0.2220257143729937,3,20.0,0.0,7,33.0,0.5805593721637382,2,121.0,0.4014139534084398,10,220.0,0.3071941902461091,3,96.0,0.3555917119951924,0,20.0,0.38901074497492555,26,368.0,0.06881843976469922,11,328.0,0.21699035416368373,19,255.0,0.07823215841059007,146,2703.0
220.0,136,1284.0,3.1861042183622827,5.367346028553379,11,149.0,0.3690836623074365,17,293.0,0.1879319637313344,6,66.0,0.43102222748110397,4,111.0,0.3062635089054274,1,131.0,0.6335468003852489,5,116.0,0.2893978313162286,22,360.0,0.17431716223962918,1,18.0,0.6260782976864248,9,77.0,0.5082234689782588,4,48.0,0.6138146301024949,9,153.0,0.22648943390017479,3,41.0,0.6690919219525188,0,9.0,0.7586774502566729,16,440.0,0.11759634585218054,5,241.0,0.32368476166243926,23,280.0,0.000496386543155094,136,2533.0
225.0,135,1142.0,2.8838383838383836,4.887629895970379,10,146.0,0.3055017923345584,18,303.0,0.08152622489085878,13,108.0,0.36321751898575916,10,51.0,0.15881963583763092,3,26.0,0.5368799288797285,6,53.0,0.2748441965871684,18,415.0,0.19425053876433754,0,16.0,0.8104998185448454,10,93.0,0.35718706781438486,5,50.0,0.5387805511089664,16,184.0,0.18818127867494971,2,25.0,0.6016529144787248,0,9.0,0.698313070976375,7,460.0,0.1817291576827017,4,242.0,0.290809098282903,13,273.0,0.06692688265408356,135,2454.0
230.0,130,820.0,2.055137844611529,4.680908977610199,5,114.0,0.3716561173978727,10,289.0,0.2573774229573705,19,153.0,0.1721346055684764,12,109.0,0.14286320249048115,7,28.0,0.2679401333974006,7,89.0,0.4758887746920913,15,393.0,0.1823669473314798,0,16.0,0.8445862578095183,8,106.0,0.18833157787603036,4,49.0,0.3350044209736735,14,229.0,0.14820147991041485,4,31.0,0.2763614613102618,2,11.0,0.2783554286849996,12,445.0,0.16381012261529002,7,264.0,0.33411588003260456,4,233.0,0.3521359890168736,130,2559.0
235.0,142,1083.0,2.721105527638191,5.1884944884893,4,49.0,0.4590459786726013,3,202.0,0.4801916856948702,15,179.0,0.0667508381324368,12,177.0,0.19023248312534818,8,48.0,0.27215226661131975,7,124.0,0.5893249630993594,16,407.0,0.18652523368243434,2,10.0,0.5300245482270447,11,81.0,0.24684717724514635,9,77.0,0.2651640408667722,13,248.0,0.18228457040850715,10,75.0,0.39140440566116275,0,10.0,0.6680076705108434,19,510.0,0.14236238885413224,12,309.0,0.4202201505265974,1,144.0,0.6225765693140103,142,2650.0
240.0,156,1604.0,3.9702970297029703,5.159494911583712,6,49.0,0.5785355967675627,1,182.0,0.488937727043056,10,179.0,0.13696865961098803,12,238.0,0.31508002166765225,10,89.0,0.3200814665048226,7,158.0,0.6463719255790118,18,416.0,0.13932689208102636,5,26.0,0.32503149510975277,12,118.0,0.1997351967264655,10,69.0,0.23506489947847023,17,290.0,0.22144071570920795,8,87.0,0.34454806506476704,0,8.0,0.6491172213814136,24,538.0,0.1912147252857704,15,375.0,0.33607874620789924,1,88.0,0.6770098419347758,156,2910.0
