step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,125,1059.0,2.743523316062176,5.380471484065712,5,74.0,0.42998799269012333,15,268.0,0.2768681464598164,0,8.0,0.8766415315590055,8,100.0,0.251778626596964,7,37.0,0.5225983087236625,6,59.0,0.20392036548213652,8,186.0,0.3176356713505937,7,52.0,0.4721222872728907,2,99.0,0.5816483446550054,3,33.0,0.4008699359093825,6,115.0,0.3971003105720801,11,107.0,0.4512738307205615,12,246.0,0.15149606530666784,12,392.0,0.20132507556314724,14,281.0,0.21914988755597545,9,267.0,0.15665870184947214,125,2324.0
250.0,141,1141.0,2.9256410256410255,5.106748498340297,7,52.0,0.40361252239717427,17,278.0,0.278994204217164,0,0.0,0.8641750818405831,6,102.0,0.5140906184980703,9,75.0,0.31202877606883883,9,60.0,0.15282670200883444,11,209.0,0.2038003054177047,7,79.0,0.4347598069994429,2,57.0,0.5178799391086436,9,45.0,0.20527167889511108,10,83.0,0.3865387141889795,11,95.0,0.34838547036996936,10,223.0,0.42088591548306276,13,314.0,0.13069616308332058,12,295.0,0.1583170218560422,8,267.0,0.27122275374809823,141,2234.0
255.0,127,922.0,2.3520408163265305,5.3426665012822765,9,91.0,0.4141408418731432,14,300.0,0.2769027745722896,0,8.0,0.80020550222401,0,57.0,0.7305670657452353,12,94.0,0.1558129637077261,10,106.0,0.23314594053452797,7,224.0,0.164286260703129,7,81.0,0.2811804512239662,7,79.0,0.2944359231100066,7,72.0,0.2811873527819544,10,120.0,0.31222345514583544,8,90.0,0.3627440021426974,3,168.0,0.3941600178306466,10,208.0,0.2188248623499041,14,262.0,0.20914771606112276,9,241.0,0.429596398427942,127,2201.0
260.0,141,1218.0,3.0913705583756346,5.298522864954105,11,141.0,0.3611054942476567,14,240.0,0.21870782115181395,0,9.0,0.9449426575948829,4,19.0,0.5049602257937712,4,89.0,0.23422021042685884,8,127.0,0.5186507074319006,14,228.0,0.006506536288877079,7,76.0,0.39736755837610654,10,66.0,0.2638832237170921,9,90.0,0.21588167060793637,10,170.0,0.3186083774175537,13,104.0,0.33069196269134066,1,59.0,0.2630818671295521,10,221.0,0.25661612331467404,14,291.0,0.28661716249645575,12,239.0,0.3795844813887597,141,2169.0
265.0,147,1436.0,3.653944020356234,4.590687718501597,10,146.0,0.3435065956534201,17,263.0,0.2458437398686118,0,9.0,0.655127773710028,10,35.0,0.2554119623763569,3,48.0,0.42724350948217166,0,87.0,0.6366417311241616,18,321.0,0.14790665895434219,10,82.0,0.3988367403708429,1,55.0,0.36512085744705935,12,152.0,0.25951790583314216,10,220.0,0.2765975081485919,18,158.0,0.2806103960124557,2,60.0,0.23759154262433071,6,204.0,0.11730166308705131,14,293.0,0.20805004582844258,16,245.0,0.23552558511809205,147,2378.0
270.0,165,1433.0,3.6095717884130982,4.314146167079932,5,116.0,0.4149077819063846,23,316.0,0.21476110971868648,4,27.0,0.25189290419861643,8,65.0,0.11739225555609697,4,43.0,0.4833358200586684,5,32.0,0.3802548803332824,16,334.0,0.29881537983168377,9,104.0,0.28422726208714505,4,32.0,0.48003692029683154,12,169.0,0.44812191189065514,10,278.0,0.37630876025234355,20,210.0,0.20799402729515168,7,92.0,0.22965774267140676,12,179.0,0.12433267632812696,8,259.0,0.24325289384110813,18,271.0,0.08493427809201021,165,2527.0
275.0,158,1374.0,3.487309644670051,4.533227776039353,4,48.0,0.4540370370328468,23,367.0,0.11842570105516684,8,40.0,0.44507496755413234,10,79.0,0.1518501008845081,7,53.0,0.5009685044013529,8,48.0,0.1377746078517941,8,276.0,0.3429971452876606,6,77.0,0.40671502709918844,5,34.0,0.3645230517840994,3,159.0,0.4095629569624256,8,251.0,0.4791422700927582,19,242.0,0.15980656428180887,13,149.0,0.27878684768334383,13,252.0,0.26226418161140386,8,161.0,0.2867504711287472,15,217.0,0.11899154468416952,158,2453.0
280.0,138,1197.0,2.9850374064837903,5.057808502234283,6,49.0,0.5275211913518085,19,403.0,0.16157588896864145,0,39.0,0.5153667651489652,9,98.0,0.04368457388907734,10,94.0,0.4825059274522298,7,60.0,0.07171396579925178,4,161.0,0.37183136834610847,7,61.0,0.3635837901676992,2,34.0,0.5380854074282932,5,69.0,0.2752183283489712,1,199.0,0.4719518210188314,18,286.0,0.15723866818880192,16,167.0,0.3893729842183631,13,313.0,0.3453767358140943,11,118.0,0.27916485550759823,10,239.0,0.16149401512189854,138,2390.0
285.0,149,1324.0,3.253071253071253,4.837840533036098,8,80.0,0.39226122130030355,12,321.0,0.21753023104555574,4,29.0,0.2660069756750556,6,98.0,0.11751982959041542,11,106.0,0.2957027502153435,10,95.0,0.21534489504134285,10,168.0,0.3729263622927361,7,88.0,0.27740356045401904,2,40.0,0.7394867080245527,10,87.0,0.24257317274921106,3,24.0,0.3858687181812371,20,321.0,0.18152705177935768,10,190.0,0.3172027010567737,16,385.0,0.0969897736420851,12,176.0,0.4087674929324427,8,254.0,0.15134107035093053,149,2462.0
290.0,164,1511.0,3.7216748768472905,4.506461176601965,9,83.0,0.39519536112894615,12,280.0,0.31120362055165623,10,66.0,0.3992324325267243,6,73.0,0.0,10,123.0,0.18769756512736768,10,153.0,0.4343176022380325,8,194.0,0.25017729507475667,7,92.0,0.24976747391646456,3,51.0,0.6845857925960505,8,106.0,0.23108130659806783,6,40.0,0.4013771458869612,15,353.0,0.11486861535968222,10,172.0,0.15608001318022105,21,481.0,0.0019415760013533692,14,194.0,0.40321303460195834,15,255.0,0.14188214386832368,164,2716.0
295.0,173,1746.0,4.2899262899262895,4.581327777867371,3,71.0,0.45379610995390207,13,290.0,0.3007353190640645,8,79.0,0.37562165443276524,6,103.0,0.0,11,100.0,0.24224445312362544,10,195.0,0.5207324092011446,14,220.0,0.015193350768531141,4,61.0,0.5355015137490506,7,77.0,0.4162390297437696,12,132.0,0.1783751233619876,7,73.0,0.4705976856921991,14,346.0,0.12659690556355235,17,209.0,0.11785200650065983,23,596.0,3.8992220362598635e-06,9,200.0,0.33813803683534394,15,277.0,0.3553044504149559,173,3029.0
300.0,172,1896.0,4.7164179104477615,4.384400060493233,5,33.0,0.4941427110611514,11,292.0,0.37404918745993876,4,85.0,0.30025194808403305,6,141.0,0.2868381188957037,11,131.0,0.3245334885836988,13,192.0,0.26247362968741267,18,303.0,0.00027877966339536907,4,39.0,0.5409808580703722,12,64.0,0.17226701051667842,15,202.0,0.10635316466343502,10,115.0,0.3200760368637379,16,366.0,0.26809556661922496,11,240.0,0.13390051638138403,21,586.0,0.1131478487631928,10,122.0,0.3335326893502103,5,239.0,0.47719191008481293,172,3150.0
305.0,174,1818.0,4.455882352941177,4.145903277798437,8,40.0,0.38714831758780377,10,254.0,0.3086869427405846,9,71.0,0.4278439915182419,6,179.0,0.5889797779694634,10,144.0,0.2025799431596238,12,205.0,0.10951127373417524,16,325.0,0.12857197704179932,4,59.0,0.46239392201409324,10,85.0,0.23205353754571398,16,290.0,0.21748069555346705,12,170.0,0.15909593981080056,16,374.0,0.28416934446796177,14,262.0,0.13867686485037234,11,512.0,0.3298277926881333,16,152.0,0.2217975709117385,4,152.0,0.30352178764025256,174,3274.0
310.0,156,1679.0,4.055555555555555,4.836514700792673,6,42.0,0.39295675235239974,14,275.0,0.2486708904353101,9,99.0,0.49167564476269243,6,202.0,0.6626656192569287,5,132.0,0.41266117263432317,11,131.0,0.11349387287718458,6,302.0,0.4166726024338498,4,79.0,0.0,5,78.0,0.37053321399772887,16,304.0,0.3187928708755047,13,241.0,0.2627498456748879,11,353.0,0.323997199649826,20,310.0,0.12600483109871227,3,342.0,0.47120884524929435,19,216.0,0.12033630414700508,8,93.0,0.2136687049526206,156,3199.0
315.0,164,1797.0,4.228235294117647,5.32826000375175,9,68.0,0.42169699285121476,18,357.0,0.19689232360876624,7,99.0,0.3640691915218808,6,156.0,0.38231435652789086,7,73.0,0.5659839991084621,8,145.0,0.29995103730716643,0,130.0,0.6686355706140502,4,99.0,0.0,8,90.0,0.4046923069244813,9,271.0,0.4038308410894027,16,315.0,0.38120942420562326,11,273.0,0.2919829554105623,21,355.0,0.25074276161642967,5,331.0,0.39400225857411586,21,248.0,0.14936458018936496,14,109.0,0.23114551078934753,164,3119.0
320.0,159,1662.0,3.8294930875576036,4.148505693294731,9,83.0,0.40623759204815163,17,361.0,0.17849482852600237,5,84.0,0.3460901714651646,5,71.0,0.11377505464667792,9,83.0,0.44805770786232846,8,135.0,0.2266039403102968,4,135.0,0.3687612678318677,4,127.0,0.304883720471773,8,82.0,0.2630528085205283,6,190.0,0.32567544276287497,16,317.0,0.32626924441348726,18,233.0,0.06726591724713865,11,308.0,0.3554686207246537,7,356.0,0.2745919265010383,16,285.0,0.1918485907626498,16,153.0,0.04541196098517852,159,3003.0
325.0,143,972.0,2.2344827586206897,4.537387969601335,3,82.0,0.46946102192673156,9,351.0,0.3452040686198604,12,87.0,0.3149415310093974,9,54.0,0.17976391830856336,7,85.0,0.3066897473126566,6,138.0,0.3208597182901813,8,165.0,0.35278984980472333,2,79.0,0.7670927767907354,2,78.0,0.4359914277466311,10,152.0,0.28342270151054877,13,309.0,0.16733144747836243,21,260.0,0.09334843113183339,5,246.0,0.33925341047158564,15,412.0,0.25229086832902936,11,302.0,0.20822550498361372,10,184.0,0.19394780921071084,143,2984.0
330.0,159,1175.0,2.7136258660508084,5.354836314371813,4,34.0,0.46190214647000133,6,181.0,0.3939037774796787,17,141.0,0.33648677744027145,9,95.0,0.07512169159788905,11,94.0,0.257804014838898,10,108.0,0.5376502066397797,9,205.0,0.31460500235498323,0,12.0,0.7978875975295786,2,38.0,0.7060626519921934,16,144.0,0.27278721403028977,11,216.0,0.18693193636358332,13,283.0,0.3116038377177773,13,201.0,0.2934437094935085,19,397.0,0.08782416639155052,13,269.0,0.16490826739625483,6,141.0,0.5303860716031685,159,2559.0
335.0,175,1501.0,3.3959276018099547,4.519327197233163,6,33.0,0.4085385077739854,8,185.0,0.28664572675716476,18,228.0,0.290308947611254,9,148.0,0.2448752338151239,11,98.0,0.1946028638205819,10,123.0,0.42475423913949467,15,204.0,0.18510021900315368,0,3.0,0.7134945085929515,2,11.0,0.5060509543987212,17,182.0,0.1740797960145633,11,214.0,0.21112919383218526,5,202.0,0.38953303020713775,16,218.0,0.22265006135745424,19,401.0,0.06501478629390822,20,314.0,0.23723057740994177,8,124.0,0.5597748648726426,175,2688.0
340.0,163,1321.0,2.9486607142857144,4.009115018861528,8,37.0,0.3819766704205082,8,194.0,0.27338976415020305,18,318.0,0.1507231853423027,9,193.0,0.4344161503140396,6,79.0,0.2930174102042704,8,135.0,0.2468944160030134,14,225.0,0.25034579394426737,4,6.0,0.16645835680886237,6,23.0,0.35890361617558336,11,225.0,0.24157189581586974,7,237.0,0.2973617520724925,6,214.0,0.27758713175198424,11,239.0,0.11430353358192873,15,280.0,0.17252193268937893,20,349.0,0.23431415206862605,12,145.0,0.34268218762807057,163,2899.0
345.0,176,1613.0,3.521834061135371,4.618655928175135,9,74.0,0.4117751168472107,14,225.0,0.23117015277398625,18,351.0,0.02316026272610548,9,230.0,0.4203038615390533,7,76.0,0.42921165943373457,9,95.0,0.2089701867553055,10,145.0,0.30431389034108447,8,33.0,0.1605583212838649,8,60.0,0.317195380759056,10,184.0,0.390604596571285,13,227.0,0.37847213129895646,7,233.0,0.2799921009347111,14,246.0,0.20817485308658903,8,313.0,0.3541609866038189,13,352.0,0.25391628112324316,19,175.0,0.05817201436608972,176,3019.0
350.0,197,1705.0,3.6666666666666665,4.40207907929729,12,127.0,0.32857798877993943,18,243.0,0.16297637145715335,10,346.0,0.21430186810234625,7,215.0,0.3334944170688763,9,92.0,0.47187556502133804,16,128.0,0.169286456147612,8,161.0,0.322397380622239,10,82.0,0.26977790964695436,10,108.0,0.2200166729186758,12,199.0,0.30773952579093977,17,233.0,0.33180097779533413,13,282.0,0.08817858257737898,16,274.0,0.334608210725638,7,312.0,0.37784497823897806,14,301.0,0.21297462309682996,18,219.0,0.06686402222861826,197,3322.0
355.0,170,1468.0,3.1982570806100217,4.282421663009177,12,147.0,0.26006194041220115,11,221.0,0.20657367958148953,4,241.0,0.3636983891918472,5,177.0,0.439400480159962,1,84.0,0.5268958048546648,17,170.0,0.14209092601539317,7,166.0,0.2123744702609124,8,106.0,0.23007079252716478,11,134.0,0.2998268011576179,11,217.0,0.19517567663682342,14,226.0,0.1905858190469552,19,372.0,0.10855732401836793,16,330.0,0.315167240475587,15,359.0,0.3400415897320236,11,279.0,0.2958000803017278,8,176.0,0.14441720406373038,170,3405.0
360.0,160,1431.0,3.1244541484716155,4.722559842355346,6,151.0,0.3292849440527432,6,145.0,0.38419777056801524,4,233.0,0.24808570265594634,6,55.0,0.4133153852447236,5,48.0,0.4306571553412814,10,204.0,0.3444444954152304,13,174.0,0.11431394902030094,2,83.0,0.5204076179907016,3,127.0,0.5072206757087511,13,191.0,0.16837629031264623,13,190.0,0.16914455741144727,23,415.0,0.24475232365690738,16,417.0,0.21840940268974823,21,449.0,0.2649452391988897,12,250.0,0.2776128847214484,7,185.0,0.19883695320672096,160,3317.0
365.0,168,1535.0,3.3010752688172045,4.936118954712487,5,71.0,0.4445712859846026,9,139.0,0.5130770316193157,8,231.0,0.11357312342267151,6,77.0,0.3311410250836388,11,89.0,0.2381505241085793,5,156.0,0.4851079228451045,19,224.0,0.19801143357807505,1,19.0,0.6091713618318524,0,50.0,0.6452815883574721,18,220.0,0.17699449081673665,15,218.0,0.1947386559311371,13,434.0,0.2508466389497771,16,410.0,0.22268587548179683,26,568.0,0.17514348871331192,10,265.0,0.1830572292697056,6,200.0,0.3026724445898051,168,3371.0
370.0,184,1552.0,3.3376344086021503,4.54679290791674,7,59.0,0.5220845089128769,9,127.0,0.4503578967090037,15,299.0,0.13874246474783605,6,106.0,0.0,16,157.0,0.18524356613087314,10,160.0,0.3810676145586893,15,259.0,0.11960759831298558,4,16.0,0.0919587733101419,3,21.0,0.4950828564425717,14,218.0,0.18784819004087192,10,221.0,0.18119381319392805,9,304.0,0.13850565130369694,10,343.0,0.216150900500814,32,717.0,0.0869460199097576,12,230.0,0.3041407089415554,12,198.0,0.5006989804691451,184,3435.0
375.0,197,1856.0,3.982832618025751,4.4144855650678485,8,54.0,0.4066192244646638,5,108.0,0.32804628932300284,16,300.0,0.3165078672633365,6,136.0,0.0,17,242.0,0.1812356508041126,11,182.0,0.17373005460292712,14,231.0,0.20839252925022078,4,31.0,0.13807546518978947,9,54.0,0.2524577331528306,12,195.0,0.28346369099850954,16,241.0,0.1933280390309913,10,332.0,0.2662950008803133,8,228.0,0.16729766539888327,32,756.0,0.00388799076384175,14,271.0,0.4314699089024852,15,257.0,0.401877551408115,197,3618.0
380.0,195,2071.0,4.592017738359202,4.151287179857799,5,55.0,0.39435398459244825,11,96.0,0.20930485678252883,6,234.0,0.32533015322536046,6,182.0,0.39744888361318215,15,255.0,0.18151819250002837,15,210.0,0.25534254017090613,12,235.0,0.4134739207033119,4,50.0,0.0,12,79.0,0.22036616362838646,14,204.0,0.2526330563109691,19,283.0,0.18827043171663574,8,346.0,0.25529416447002595,6,231.0,0.2344289711731048,25,812.0,0.04441320225572821,17,266.0,0.1634718688556171,20,347.0,0.14854143396515923,195,3885.0
385.0,192,1942.0,4.354260089686099,3.9530828381510497,8,53.0,0.40376518142543,18,123.0,0.1432887543143025,5,112.0,0.22732821345003013,6,213.0,0.6565175717748839,7,262.0,0.34380910078282084,18,239.0,0.16358042181694737,13,229.0,0.1315715119189078,4,70.0,0.0,6,100.0,0.29123620950827295,14,221.0,0.2423931314895028,13,311.0,0.32839852404188835,14,380.0,0.17930931528683786,7,265.0,0.34340461792493804,17,720.0,0.16922238447903545,17,275.0,0.14762676171630842,25,390.0,0.002084108137514743,192,3963.0
390.0,164,1315.0,2.935267857142857,4.187034613147401,10,69.0,0.32613157465862697,12,162.0,0.19040379963558235,9,136.0,0.21212222962875674,6,167.0,0.4881909285475184,4,157.0,0.4653849609323449,17,252.0,0.053581948927873144,14,262.0,0.07717884188058716,2,50.0,0.43301722614556376,4,70.0,0.507645645313886,8,253.0,0.390320352753418,7,228.0,0.309740792460851,20,465.0,0.21823077362479884,14,314.0,0.26516900211574956,8,717.0,0.27786907058117866,11,210.0,0.24705026161720453,18,432.0,0.08266488868195293,164,3944.0
395.0,147,1100.0,2.4390243902439024,4.612559328230545,5,77.0,0.37820063254220104,10,174.0,0.34038205514518516,6,157.0,0.3991158647247372,5,112.0,0.1415819247882627,6,111.0,0.42503750571721716,15,233.0,0.11702048650936989,7,214.0,0.2542028422314951,0,16.0,0.8750810551531502,6,77.0,0.4719307572706731,8,255.0,0.3199167201143388,10,215.0,0.2718616121462415,23,485.0,0.259438837458788,21,402.0,0.07722790669661936,7,724.0,0.3159600555466012,9,225.0,0.25933273634529896,9,308.0,0.1717886871769429,147,3785.0
400.0,159,1407.0,3.0454545454545454,5.315830792405829,7,56.0,0.48723227388072515,10,169.0,0.38715430039328985,10,166.0,0.3260686189014312,10,65.0,0.14958610720457924,8,87.0,0.402641631910745,13,241.0,0.23970019858303396,7,188.0,0.5506414115720328,0,12.0,0.7671867534636644,7,83.0,0.4215527685513218,9,223.0,0.15801000295173265,14,219.0,0.3004956094619995,16,483.0,0.24665630255948687,26,528.0,0.10814419731269186,13,774.0,0.3234832501677311,7,237.0,0.2186541578284521,2,226.0,0.5286382929481727,159,3757.0
405.0,193,1974.0,4.338461538461538,4.403829304491481,9,66.0,0.28267761436602096,8,185.0,0.27947099738732234,14,228.0,0.1881137547221249,10,115.0,0.1472915034861734,10,136.0,0.2539951429226694,13,264.0,0.2152454691197419,8,197.0,0.32508704819508416,4,12.0,0.605705713223854,12,127.0,0.21533167601470674,12,203.0,0.17742442536272462,14,217.0,0.16827813772059805,14,351.0,0.25267703267268876,28,661.0,0.04092127130632999,21,865.0,0.15802718592565512,14,238.0,0.2088455644545598,2,155.0,0.6722008930366099,193,4020.0
410.0,209,2351.0,5.189845474613686,3.477098465211182,6,70.0,0.3773266621912627,13,170.0,0.18988562587794652,20,317.0,0.08530016025898,10,165.0,0.0,11,140.0,0.1934518628383572,12,257.0,0.0023903865140793134,11,174.0,0.015619537956696893,3,15.0,0.37818165023409905,14,153.0,0.20370245589045305,13,235.0,0.22567708563056646,9,213.0,0.23795370243749764,15,267.0,0.22237299187251014,31,701.0,0.0018194532605433763,25,876.0,0.022350708726891867,14,250.0,0.24446764548583805,2,83.0,0.6693143906097504,209,4086.0
415.0,198,1973.0,4.317286652078774,3.7578401658898413,9,68.0,0.397455523831227,18,240.0,0.2248175180314978,23,366.0,0.07590482479996151,10,223.0,0.2223710003565253,3,112.0,0.3600432906184407,3,217.0,0.2675771493752254,5,155.0,0.28040093923571874,9,47.0,0.15202552706612588,7,159.0,0.28626192546543666,19,324.0,0.19792421091273368,12,168.0,0.39845347730411923,18,299.0,0.1953739048757007,24,728.0,0.05237984726813162,24,794.0,0.03534782831045531,8,240.0,0.3543760276982284,6,50.0,0.31599570538376376,198,4190.0
420.0,184,1907.0,4.172866520787746,4.51094936558029,11,86.0,0.3247264506740311,20,277.0,0.1541377735569902,20,402.0,0.24000514598726413,10,283.0,0.45991517737119564,1,42.0,0.6504883136714765,2,115.0,0.664069822792809,0,51.0,0.6830045860668313,15,109.0,0.20169266210498157,5,87.0,0.3861599385391257,22,343.0,0.25157995517718273,13,188.0,0.2907132578083138,14,341.0,0.20459021880634773,16,582.0,0.20439093243570217,18,694.0,0.10879644132221454,9,149.0,0.27773145818938855,8,79.0,0.07768131226747381,184,3828.0
425.0,157,1439.0,3.0946236559139786,4.7398836381726355,6,99.0,0.3656015131494516,12,303.0,0.27792949832840647,13,305.0,0.3196855365323699,8,255.0,0.5581590489857721,2,31.0,0.5629246052572712,2,88.0,0.6443190302549328,2,46.0,0.4605191837316228,16,156.0,0.03540359597724807,11,133.0,0.34466918288464676,20,369.0,0.1814933030342135,11,208.0,0.18807260483490837,14,330.0,0.19735942459626984,9,636.0,0.32461200482364627,9,522.0,0.22523040043120765,10,128.0,0.31051249839026007,12,124.0,0.16234647282689904,157,3733.0
430.0,161,1245.0,2.6659528907922914,4.486808011915442,9,73.0,0.3842946201078773,8,201.0,0.36679048263142444,7,341.0,0.1597284902285779,4,216.0,0.37160388070518824,8,52.0,0.42170983171785287,6,102.0,0.3620547434904462,7,70.0,0.2579168325101508,10,183.0,0.27361200295200044,13,161.0,0.38462647743308137,20,351.0,0.14315853888447125,13,186.0,0.15427366098488335,20,357.0,0.1944741288191296,8,667.0,0.321037134700766,3,356.0,0.41356021849833,12,135.0,0.2105109860218956,13,132.0,0.06735234028468917,161,3583.0
435.0,167,1465.0,3.110403397027601,5.040980666339761,10,113.0,0.3845634899757702,10,182.0,0.34565570000003676,7,372.0,0.19140234040526466,10,71.0,0.2563596709016105,11,101.0,0.2950884043973383,11,150.0,0.17443257038332693,7,111.0,0.2270931804361144,6,128.0,0.49541836960820046,7,177.0,0.3960645608140864,21,399.0,0.21373603048339165,14,216.0,0.2787754198716607,19,366.0,0.20664833033689617,14,732.0,0.19017927346016436,3,217.0,0.6876472886829877,9,129.0,0.18192225805225268,8,144.0,0.320012989892858,167,3608.0
440.0,193,2079.0,4.386075949367089,4.350217675196349,9,121.0,0.3242988495087696,12,170.0,0.3578153212746271,14,427.0,0.14868690928920764,15,109.0,0.16726521624067853,13,115.0,0.15837904778995998,13,215.0,7.870348582093562e-06,5,99.0,0.5923226280948065,9,135.0,0.1290707173172057,13,189.0,0.328143325585421,23,507.0,0.11089817867347869,12,209.0,0.19748135592504723,15,339.0,0.17951534864091265,21,822.0,0.08902885741280843,3,147.0,0.6679718170498558,8,92.0,0.2813729769906482,8,145.0,0.5252485409300307,193,3841.0
445.0,207,2179.0,4.665952890792291,3.330746752352152,6,104.0,0.36742806806205475,15,185.0,0.282613225999878,18,448.0,0.04995490193129188,19,157.0,0.09129659683128684,10,123.0,0.18592568823369404,11,199.0,0.22363281607579302,0,26.0,0.5044714754053713,8,145.0,0.2144524973852779,18,263.0,0.15585054793592445,25,630.0,0.0649054699654856,8,203.0,0.34224106984382374,20,356.0,0.10934484608060496,26,942.0,0.017168091918195693,6,120.0,0.31197341582633553,8,113.0,0.36993356255010873,9,152.0,0.28710019087417804,207,4166.0
450.0,211,2201.0,4.733333333333333,3.910939296645985,5,56.0,0.4915290467075568,12,200.0,0.18409187443759611,16,439.0,0.059469402571409584,18,205.0,0.16330225647553182,6,100.0,0.36885947174885514,1,148.0,0.5020245424259564,0,9.0,0.6065376871357203,6,147.0,0.493248535996982,30,395.0,0.10930662360543109,27,761.0,0.059900220155320004,8,126.0,0.4691210218610775,21,419.0,0.1227521154226292,32,1097.0,0.07582266776251045,9,73.0,0.0904647104336599,8,106.0,0.46917036345228846,12,162.0,0.08286719379775595,211,4443.0
455.0,211,2747.0,5.93304535637149,4.450526674538844,7,62.0,0.31813620499307416,14,140.0,0.18809267544269084,12,368.0,0.1581868400577075,15,250.0,0.2525651145138347,6,101.0,0.48933119963239813,0,64.0,0.5891979958614433,0,9.0,0.9175504540172975,8,174.0,0.35023093097690083,34,561.0,0.06400334224993572,29,903.0,0.022714465496127597,10,106.0,0.41707047048570506,17,385.0,0.24464620578185958,34,1147.0,0.1615971802233924,1,39.0,0.19430252883796353,11,111.0,0.44572946756408205,13,165.0,0.14253080789016093,211,4585.0
460.0,196,2898.0,6.218884120171674,4.264046539819434,7,70.0,0.33660517857794436,14,179.0,0.36366958164275087,2,257.0,0.38186440047541875,8,273.0,0.2536602561608353,7,84.0,0.32850581000322315,0,14.0,0.6876143857544862,1,2.0,0.7654295942169422,11,161.0,0.011729856656077885,34,644.0,0.07767338054580065,31,1055.0,0.018465488587427595,13,127.0,0.18407393070078154,17,404.0,0.2261525801775201,24,1112.0,0.19839284539217564,0,11.0,0.7035821718452396,13,124.0,0.28288518609393365,14,214.0,0.08865841882021554,196,4731.0
465.0,192,2756.0,5.8763326226012795,4.29032040292347,11,97.0,0.37374707704879273,14,238.0,0.3775663384483547,0,170.0,0.7616024833557642,14,273.0,0.2078303056261913,12,115.0,0.24338987013408972,5,9.0,0.31550926887899333,1,5.0,0.6439705732024062,4,136.0,0.3500677766194795,26,656.0,0.1207923124787341,34,1225.0,0.09594923855104352,10,142.0,0.1861891407530986,17,416.0,0.17036545671949754,19,932.0,0.14137067104070675,0,0.0,1.0,11,146.0,0.16605556042389505,14,234.0,0.24404959322258943,192,4794.0
470.0,187,2805.0,5.993589743589744,4.306265997917719,13,118.0,0.30185140497782287,16,263.0,0.19292700445282113,2,155.0,0.5716799109850292,23,321.0,0.10633830330097775,14,180.0,0.168336937352785,6,27.0,0.10881277174796555,1,10.0,0.5726502909960616,0,47.0,0.7411611676177362,18,600.0,0.16901269320011747,35,1399.0,0.16940360420959755,9,101.0,0.3090497849716749,20,415.0,0.19983962329015356,13,987.0,0.13010682282760974,0,0.0,1.0,13,125.0,0.22930542656445474,4,208.0,0.533735685634576,187,4956.0
475.0,183,2729.0,5.806382978723405,4.631360764338729,7,129.0,0.33702805060068847,14,238.0,0.21335039739128436,7,177.0,0.40997344265761604,23,385.0,0.11444882717955364,16,258.0,0.11746893961298006,7,58.0,0.20133285384267963,1,15.0,0.7867477452585777,2,17.0,0.658885101830124,16,628.0,0.2657098059541246,36,1430.0,0.14914839789863404,9,132.0,0.4197830219806853,22,415.0,0.1977370296357423,7,1018.0,0.19335309051273228,0,8.0,0.7387395272822912,13,157.0,0.3349581128894579,3,101.0,0.5249743913778335,183,5166.0
480.0,186,2434.0,5.279826464208243,4.01010600022336,7,91.0,0.382752232588928,9,199.0,0.2444603830201696,13,231.0,0.27059996025221483,20,360.0,0.08191910910417848,16,273.0,0.07997196478198954,7,63.0,0.024760365314238978,1,20.0,0.8192807175694579,3,16.0,0.462971773309143,13,643.0,0.20694396083615269,30,1447.0,0.062170807636360716,9,177.0,0.503381779161159,25,463.0,0.15653575801193814,14,1064.0,0.11317978207726777,0,16.0,0.8832906731849426,13,216.0,0.20938265555616103,6,61.0,0.37037159690410754,186,5340.0
485.0,195,2180.0,4.739130434782608,3.460564558175824,7,82.0,0.3449223999109234,8,151.0,0.3818527956969271,20,315.0,0.11330657873851264,22,413.0,0.11620978584054938,8,247.0,0.18095936277182625,6,61.0,0.32921370171258163,3,37.0,0.4496334287878831,1,17.0,0.3946888693169822,12,575.0,0.20720995686630783,27,1198.0,0.07639011902710129,11,225.0,0.2856411088504659,26,528.0,0.10084184661375041,19,1155.0,0.10673352818942486,0,16.0,0.7493510254274168,13,281.0,0.22116143935998564,12,101.0,0.27845013645398675,195,5402.0
