step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,275.0,1.9097222222222223,7.640788374661851,5,34.0,0.49696519098698316,6,46.0,0.39996726035804664,3,10.0,0.24422434513368885,0,8.0,0.3639505218530346,2,5.0,0.4223762200473009,0,8.0,0.6532168566976359,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5267976376610087,1,1.0,0.6858133272068638,1,32.0,0.8379852578788269,7,62.0,0.5201744110237089,3,9.0,0.6508762396021793,0,5.0,0.8739631331730591,7,56.0,0.25244394649111906,4,44.0,0.46882045841226894,42,329.0
55.0,55,491.0,3.06875,6.806636912183893,6,61.0,0.5322880037055067,6,76.0,0.3905845673278268,1,10.0,0.6650257880282197,2,17.0,0.6936961340260488,5,23.0,0.34142760392463084,4,22.0,0.3072601274080539,0,0.0,1.0,0,0.0,1.0,3,24.0,0.5297389082017923,4,13.0,0.4468258740499519,1,37.0,0.7465342053948169,7,71.0,0.5175787998858931,3,23.0,0.613635781264366,0,0.0,0.8229851606670552,9,97.0,0.24050302459024236,4,56.0,0.31064178565132256,55,530.0
60.0,66,639.0,3.6306818181818183,5.665610543260891,9,99.0,0.4490714848606257,6,106.0,0.39098236539275544,1,8.0,0.7713185998880596,0,8.0,0.7634910426964505,8,59.0,0.28672885563239225,9,56.0,0.2683569757254887,0,0.0,1.0,0,0.0,1.0,3,39.0,0.6166108165662679,5,34.0,0.328652701831197,5,54.0,0.47002045538233284,4,66.0,0.368728878368223,3,22.0,0.48600262763418406,0,0.0,1.0,11,146.0,0.18428703529799229,2,36.0,0.0,66,733.0
65.0,79,712.0,3.7083333333333335,5.097203107702877,11,100.0,0.358193549975687,4,86.0,0.3866054878799466,3,23.0,0.4663892618597736,0,8.0,0.7313592742127158,7,67.0,0.37533323390861945,8,68.0,0.23176104801156444,0,0.0,1.0,0,8.0,0.7810314281155997,3,54.0,0.6098350516956454,7,66.0,0.2837207883495452,9,46.0,0.242568442571917,9,52.0,0.26653639867826706,7,33.0,0.48718025380744917,0,8.0,0.782701355315479,11,150.0,0.1935725850497591,0,0.0,1.0,79,769.0
70.0,56,402.0,2.01,6.089524084525285,3,74.0,0.3725038911059788,2,59.0,0.5720313931834814,7,47.0,0.30938843685175393,0,8.0,0.555773382833835,0,51.0,0.38517849271387555,2,68.0,0.3872148614338982,0,8.0,0.7343379737622644,0,8.0,0.9384530514717166,3,77.0,0.6206241614069399,7,67.0,0.26618532114349525,7,57.0,0.2708300441741747,13,111.0,0.12035752130528563,9,67.0,0.522439005609138,0,8.0,0.9614861696684976,3,117.0,0.3794705116982865,0,8.0,0.7625276966854106,56,835.0
75.0,55,525.0,2.441860465116279,7.368194449102017,6,45.0,0.42803876314695305,4,34.0,0.650696225198047,8,79.0,0.16932685944295356,2,15.0,0.23508101630620354,0,1.0,0.6744939318667488,3,27.0,0.6835872685132955,0,8.0,0.88517607364033,0,8.0,0.7083552430112627,3,92.0,0.6775989757894134,0,46.0,0.34396857887267207,5,53.0,0.3562687314185501,13,134.0,4.102336511278218e-05,11,116.0,0.38611925147506804,0,8.0,0.8082092994564833,0,41.0,0.6513216396326168,0,9.0,0.8871004987653672,55,716.0
80.0,53,560.0,2.4242424242424243,6.5331153313083075,7,47.0,0.3627008967326464,4,33.0,0.487730125852372,8,119.0,0.0,3,30.0,0.5239224285793315,0,0.0,0.8695924411128546,2,19.0,0.635507130344274,0,0.0,0.7281965512076062,2,5.0,0.3629253947482685,3,107.0,0.513804456915739,0,0.0,0.6866653215645154,7,62.0,0.23983098863390775,3,136.0,0.16089676995285201,13,179.0,0.1629920660264987,0,4.0,0.8540808965810748,1,35.0,0.5524385005234932,0,17.0,0.684854984318799,53,793.0
85.0,69,656.0,2.6666666666666665,6.117811803242375,7,50.0,0.36510495824897116,5,31.0,0.3531585822298676,8,159.0,0.0,3,45.0,0.4660960910124604,0,0.0,0.9354612435719558,5,28.0,0.36477818705200676,0,0.0,0.7186256565424403,0,2.0,0.4624491101874954,8,135.0,0.33667142612146783,1,1.0,0.45485250937481186,7,73.0,0.3904942609513269,1,87.0,0.6086131323937423,13,199.0,0.1171634014435912,1,3.0,0.6566020479385057,7,57.0,0.36496997368083445,3,26.0,0.5078104438982484,69,896.0
90.0,92,741.0,2.85,6.358284604476093,10,79.0,0.4105292868080589,9,61.0,0.31988755514772554,6,143.0,0.2461176707279645,5,65.0,0.4324773386257397,1,1.0,0.767935728479216,11,70.0,0.272631732082531,0,0.0,1.0,0,0.0,0.8158260616823587,7,93.0,0.3526541254043382,5,20.0,0.34667508822610754,7,96.0,0.5788688017054622,1,29.0,0.8152284336980116,5,195.0,0.2055813001625079,6,25.0,0.18867374326022354,11,107.0,0.20751238667763883,8,49.0,0.4668219627739451,92,1033.0
95.0,94,759.0,2.875,5.806067666959008,10,91.0,0.3113553856623982,8,74.0,0.3063245340667427,0,76.0,0.7614394275149355,6,46.0,0.4390939785427011,3,13.0,0.644844903786605,13,96.0,0.24493714721290943,0,8.0,0.7913338780110163,1,2.0,0.5148338598745803,1,51.0,0.5121625278966211,8,64.0,0.33414757742174267,8,133.0,0.40362070996846183,1,30.0,0.7193114006734446,1,79.0,0.27798855242823406,12,51.0,0.0026373311812365446,12,119.0,0.1374128271061858,10,99.0,0.4159709591988855,94,1032.0
100.0,71,538.0,1.9563636363636363,6.384032007040375,6,90.0,0.34772276417139125,2,51.0,0.5040707212510247,0,0.0,0.8321808886342915,4,33.0,0.22485403398633919,5,33.0,0.38362762560967084,5,100.0,0.4012611980026847,0,17.0,0.8761040917823654,2,12.0,0.323552076966265,3,21.0,0.5591781082382444,8,80.0,0.5071381808763832,12,135.0,0.1879135689356306,6,45.0,0.41062846871449665,1,33.0,0.5697693906199089,3,64.0,0.11107912768525759,4,117.0,0.2683122031658684,10,157.0,0.4340245353934912,71,988.0
105.0,70,537.0,1.8842105263157896,7.1345166771455535,7,62.0,0.39554543011014986,4,31.0,0.6414910978549628,3,6.0,0.56499228720349,8,45.0,0.0002940345179888666,6,61.0,0.27421365650603885,3,62.0,0.5423804612405015,0,10.0,0.8954845910225596,2,22.0,0.17857195228572417,3,22.0,0.6905531690760323,1,46.0,0.4815596242058365,8,136.0,0.2522307126944955,12,52.0,0.018444954813775373,1,20.0,0.0,2,41.0,0.5520635318765819,0,50.0,0.5038623734346099,10,207.0,0.5061694556242846,70,873.0
110.0,72,668.0,2.279863481228669,6.622954865709129,8,88.0,0.46380088183535867,6,49.0,0.5923846733142633,6,28.0,0.18833669683094176,8,85.0,0.0,6,58.0,0.2588743988321172,7,55.0,0.3295463913648858,0,2.0,0.6161929271319243,1,2.0,0.0004823786921888452,1,14.0,0.6472292576909459,5,28.0,0.3510094696879179,4,68.0,0.37536024557690606,7,74.0,0.09063556875195343,1,41.0,0.6634162872023848,2,41.0,0.7166469794198504,0,16.0,0.8144297830547882,10,195.0,0.2816632576626484,72,844.0
115.0,93,703.0,2.4075342465753424,6.17954600441885,9,96.0,0.38855504473290586,9,86.0,0.4990738740076941,14,89.0,0.1544733998308617,6,85.0,0.0,0,38.0,0.398067681483854,12,92.0,0.12622534064781948,6,18.0,0.4702290457557712,1,5.0,0.7809161671631628,5,27.0,0.5097758514380761,9,63.0,0.34301034244482015,6,71.0,0.4207646459214085,5,68.0,0.18702948673265476,1,47.0,0.8411018547362145,1,11.0,0.6508052467741255,0,8.0,0.7647461496639822,9,167.0,0.20746914669467587,93,971.0
120.0,94,822.0,2.874125874125874,5.617002131710195,5,76.0,0.3403688698565964,9,131.0,0.3326118704465417,16,139.0,0.3214665532161423,0,67.0,0.5346177362086997,0,0.0,0.5698947860390224,14,132.0,0.3392634205496234,7,52.0,0.3694945736169288,1,18.0,0.7716278555295694,9,39.0,0.37540845809911877,9,108.0,0.2874766304014134,9,99.0,0.3352565065736783,5,61.0,0.00809884188872395,1,44.0,0.7491292947057855,0,2.0,0.4709950748485795,3,4.0,0.49463404239663983,6,85.0,0.14877143571897447,94,1057.0
125.0,72,648.0,2.1672240802675584,5.432427409429298,6,50.0,0.430190163080717,11,135.0,0.17495383806686798,6,146.0,0.3576077210364447,0,8.0,0.9062770007554362,0,6.0,0.58691070155083,4,139.0,0.3744256181471697,7,95.0,0.3862926456448366,1,10.0,0.699288451818543,6,58.0,0.34662776444260024,7,113.0,0.4101532300151786,9,100.0,0.48243616580903287,4,35.0,9.758798081699972e-06,4,12.0,0.21231180695314977,0,0.0,0.4293501196145792,3,14.0,0.28972512956999374,4,87.0,0.29314441484355414,72,1008.0
130.0,67,403.0,1.2793650793650793,6.3820452415127065,9,84.0,0.4198842393980797,5,127.0,0.24774027559975736,5,109.0,0.21777875170955002,0,0.0,0.9009890680213402,6,26.0,0.5862302072753569,4,89.0,0.3303075777029457,7,94.0,0.440883982191427,1,11.0,0.4976219169480886,4,42.0,0.3327648355688681,1,74.0,0.6235935827472876,0,78.0,0.5327869272086367,4,71.0,0.4777848670861758,8,28.0,0.10443505160171593,0,6.0,0.7547819546693909,6,39.0,0.41923239148965286,7,82.0,0.32785470936440186,67,960.0
135.0,93,569.0,1.7294832826747721,6.029372236119509,10,97.0,0.3044446857335458,3,52.0,0.37524913236916285,9,100.0,0.2608864058038422,0,0.0,0.520731339733357,8,53.0,0.4851478078027073,10,103.0,0.28576405479994427,2,73.0,0.49409812918219825,4,22.0,0.3666368333417027,6,42.0,0.3241706317371053,4,23.0,0.5484839821333408,4,26.0,0.40911402045284556,2,51.0,0.7963022533716023,8,65.0,0.05491261801332101,1,7.0,0.5997506318937488,9,47.0,0.21804974050547632,13,136.0,0.17589486669975637,93,897.0
140.0,107,702.0,2.083086053412463,5.147464610041168,5,67.0,0.3835319737222994,3,51.0,0.4734074640666421,9,95.0,0.019266460470013975,6,19.0,0.07003956407474253,9,71.0,0.3089216983275152,6,124.0,0.30760033710671225,2,33.0,0.44788777100809196,8,57.0,0.08100711048840631,6,46.0,0.2459970653039507,6,30.0,0.29815601292574695,9,41.0,0.2158131917475143,0,12.0,0.6930995815381816,8,121.0,0.3476746767364805,4,17.0,0.5612690889790868,7,60.0,0.3130305939386032,19,220.0,0.12191848797955013,107,1064.0
145.0,129,985.0,2.9142011834319526,5.565271126499099,6,52.0,0.49218243768868114,8,68.0,0.49496536121423007,4,100.0,0.18360357592532442,12,76.0,0.18660603545446444,6,76.0,0.2756131919574872,10,146.0,0.3049542777109204,2,12.0,0.521472548381075,9,71.0,2.17334318119871e-05,12,100.0,0.35421116955351833,8,46.0,0.27501415500586684,9,75.0,0.22028618906363986,4,18.0,0.3419875123628752,8,162.0,0.5961864155006412,4,43.0,0.49151281762944427,7,79.0,0.4682646185106846,20,320.0,0.13785620792246608,129,1444.0
150.0,138,1319.0,3.996969696969697,4.818821897487778,8,61.0,0.29276157021871374,11,112.0,0.38380087618662645,4,61.0,0.0,13,141.0,0.3410034737732187,7,58.0,0.3424875345156745,10,150.0,0.35298399216256443,7,30.0,0.3299059569203133,0,71.0,0.37644185834511645,11,121.0,0.36176834742448927,9,81.0,0.28179370432691075,9,86.0,0.29023181938534387,7,25.0,0.00984324227628126,8,153.0,0.4055392642940632,3,34.0,0.4979235460446956,7,81.0,0.5071810535914326,24,370.0,0.01794429952827206,138,1635.0
155.0,121,1086.0,3.222551928783383,5.1024815782378985,8,72.0,0.3522479093432412,13,172.0,0.252866298917931,2,46.0,0.5794240180235473,13,206.0,0.37714064597515,7,69.0,0.40152618749505,3,133.0,0.35312358455593096,13,85.0,0.1508971496711617,0,4.0,0.7360885738002898,4,123.0,0.34673093797812626,9,134.0,0.35497594474514843,11,135.0,0.31637570343812405,3,32.0,0.18810637670149122,7,137.0,0.12058417006880547,5,28.0,0.49036055283928737,5,72.0,0.47531464105355725,18,424.0,0.15738829498949627,121,1872.0
160.0,121,1254.0,3.634782608695652,5.929828862298511,10,92.0,0.3959263680496832,13,186.0,0.15090989996480758,0,16.0,0.9074002682332788,12,222.0,0.29046774251725094,7,72.0,0.5238915812365325,5,53.0,0.23336323245895013,12,125.0,0.18645715240792388,1,5.0,0.6943041809058669,6,84.0,0.4299044256780799,7,130.0,0.530517887108295,13,192.0,0.4056116377851845,3,31.0,0.0,10,71.0,0.16099501253603943,5,45.0,0.42541749137221024,7,49.0,0.4316037420840604,10,337.0,0.3524810413131384,121,1710.0
165.0,100,984.0,2.7796610169491527,6.0886181033681455,11,143.0,0.3252508478279458,7,188.0,0.20985686719018756,0,12.0,0.7717221322650698,9,203.0,0.209329216276588,8,65.0,0.5049581526125739,9,60.0,0.0837668219171314,3,131.0,0.28411262772480345,1,20.0,0.664204648469666,7,75.0,0.40960967448463154,1,102.0,0.47163693031363046,16,254.0,0.3889408184213467,3,54.0,0.3386949801633401,10,94.0,0.06788569058738272,5,70.0,0.26033119892561324,9,87.0,0.41131454904305204,1,269.0,0.4803737463514671,100,1827.0
170.0,108,1214.0,3.381615598885794,6.043974712779538,12,154.0,0.3387918496479595,2,93.0,0.38264840569847736,3,13.0,0.48208990437325105,9,143.0,0.1754629269487085,11,82.0,0.3959577455738778,8,73.0,0.0,2,64.0,0.5078384959531609,1,26.0,0.748148500243556,9,116.0,0.32635660560925606,3,21.0,0.45348525113863275,18,337.0,0.30897334458598863,3,69.0,0.6563639178729965,8,101.0,0.08444804002767822,5,103.0,0.3080385866841049,11,137.0,0.44363341011377183,3,160.0,0.3927294855603124,108,1692.0
175.0,102,1138.0,3.2329545454545454,5.544274664702728,5,134.0,0.31974619466228094,1,84.0,0.4525803231474239,7,25.0,0.2652085850567044,8,110.0,0.22201796722032555,9,95.0,0.2620442392323367,0,68.0,0.4906093193483563,2,53.0,0.48577756918116194,1,31.0,0.6742175649826588,11,124.0,0.16536824633046512,6,42.0,0.4109290366977161,19,429.0,0.18993837437584007,1,33.0,0.6093828306918516,8,89.0,0.0705664048031716,3,78.0,0.6665761758388927,12,145.0,0.41985060048932304,9,128.0,0.27280654740749066,102,1668.0
180.0,114,1181.0,3.364672364672365,5.2196698317878445,4,72.0,0.3952667711193158,8,106.0,0.4237398811345446,6,48.0,0.21913207212541447,8,152.0,0.44110177307043646,13,86.0,0.1947496192138636,0,8.0,0.9363189351360718,7,77.0,0.3862955489446662,5,54.0,0.4338407381448511,5,107.0,0.32399587090278786,7,47.0,0.35402460019224685,21,530.0,0.06953402405715937,5,21.0,0.11340328497948535,8,136.0,0.3524988031691964,0,32.0,0.5829280800087477,7,141.0,0.34543546111283074,10,108.0,0.17452187105172962,114,1725.0
185.0,135,1595.0,4.505649717514125,5.073776973459949,6,64.0,0.5292021932217215,13,156.0,0.42890632969916387,3,47.0,0.17529702674666672,6,141.0,0.4467187932852332,17,138.0,0.13567922150657113,0,0.0,0.8889936743533966,14,126.0,0.29719524032376465,9,54.0,0.2752612752296724,3,58.0,0.5808301514482708,6,50.0,0.24982103405679681,23,643.0,0.05627992374303962,10,63.0,0.0005598084924457871,6,130.0,0.5528406152943653,0,9.0,0.6063873653818497,9,96.0,0.2907960874688885,10,158.0,0.3990127101740069,135,1933.0
190.0,139,1593.0,4.376373626373627,4.838537438166667,9,92.0,0.44501063603916236,15,171.0,0.37279288159024565,3,57.0,0.3873947219142678,6,98.0,0.325857354233451,12,181.0,0.18615510766174775,0,0.0,0.8216629757228224,13,141.0,0.32112384822764106,7,74.0,0.22795821748635564,4,58.0,0.6091307296642797,11,72.0,0.26460578314673855,24,658.0,0.055350458888959224,8,77.0,0.0,0,94.0,0.4293995597767906,4,15.0,0.5609149343290131,15,130.0,0.18503538396468275,8,154.0,0.39658317173324115,139,2072.0
195.0,113,943.0,2.521390374331551,5.226195529828187,10,95.0,0.395328252865912,11,186.0,0.2783449927171835,3,64.0,0.635696812492838,8,63.0,0.37541955811859207,9,172.0,0.3461456683256436,3,12.0,0.45063472485491224,7,110.0,0.32052010598359154,6,70.0,0.19980649311782953,5,41.0,0.3933285162457202,12,107.0,0.2035726297785667,15,653.0,0.11928180774283259,0,81.0,0.5345621656259676,2,20.0,0.28483391282506576,6,33.0,0.5232516450773984,12,162.0,0.17265658577100618,4,142.0,0.2951595341428856,113,2011.0
200.0,102,726.0,1.9411764705882353,5.907888955002705,4,89.0,0.38047092521102455,10,137.0,0.1667108274340958,2,29.0,0.4835295749921671,9,77.0,0.3568444228240348,12,196.0,0.3463848103127468,3,27.0,0.6758874953345891,9,97.0,0.21938807894201692,6,77.0,0.33985438003007984,3,15.0,0.3571352932553823,6,123.0,0.3742185955829719,9,436.0,0.26504819342460145,0,16.0,0.9033744934581553,2,8.0,0.24065998353453846,6,63.0,0.22342548148323355,12,171.0,0.24332691431115752,9,64.0,0.4265974709661614,102,1625.0
205.0,114,844.0,2.281081081081081,5.926191094112819,5,45.0,0.46103953258496183,16,161.0,0.26244784088437995,6,23.0,0.17281923174398067,9,73.0,0.2786495406925055,10,209.0,0.31251022714163257,3,42.0,0.6700316985494256,13,138.0,0.15230446680244372,6,90.0,0.42348406824975543,5,32.0,0.3506251923917759,7,94.0,0.5448018029226651,1,309.0,0.5397081841622887,0,8.0,0.8274707189256539,6,26.0,0.058586965816680915,5,67.0,0.20955918588097083,15,213.0,0.18033192551619176,7,75.0,0.36300156376028797,114,1605.0
210.0,129,1101.0,2.9756756756756757,5.602062476662738,7,70.0,0.5021749268006597,15,183.0,0.21108508125037312,9,74.0,0.2837025790007252,14,95.0,0.13478908179689703,14,213.0,0.24893646226131214,2,26.0,0.5889563807784021,5,142.0,0.42475992888267716,6,81.0,0.5875399465378511,8,66.0,0.24646442785338787,9,94.0,0.44134765423513433,1,238.0,0.5342773748401108,4,17.0,0.539505599880146,13,75.0,0.002499162845624995,2,46.0,0.5135221933344747,16,282.0,0.11037488063286241,4,73.0,0.40877389257234464,129,1775.0
215.0,160,1448.0,3.89247311827957,5.015868570871233,8,71.0,0.4260920038444971,12,213.0,0.2182376207407366,9,93.0,0.38646551409407637,20,155.0,0.012421746095941624,19,287.0,0.19102402231516055,6,26.0,0.5213868936959944,5,123.0,0.49235333077462506,2,64.0,0.5935338520559728,10,117.0,0.3677088072302852,11,141.0,0.2626918587741153,6,259.0,0.44556318335373474,10,55.0,0.23408513088714886,14,145.0,7.788189064425022e-06,2,20.0,0.3249189185224938,16,293.0,0.26607478836482346,10,56.0,0.3460045278245246,160,2118.0
220.0,160,1444.0,3.830238726790451,4.705107382776609,2,43.0,0.463183440633503,11,180.0,0.3819795840091095,3,90.0,0.28404422508984883,13,211.0,0.19159438926675737,25,402.0,0.13446024867016287,7,56.0,0.5075613901769632,8,102.0,0.3387893970034878,8,60.0,0.3833138430294628,10,124.0,0.45383692288573413,12,150.0,0.20208987024506922,13,310.0,0.23543364540628442,15,124.0,0.0007444907436321542,12,174.0,0.0,0,0.0,1.0,8,255.0,0.4609173968016344,13,92.0,0.2835883715134838,160,2373.0
225.0,124,1247.0,3.3253333333333335,5.200556931289678,4,28.0,0.498970914221999,12,167.0,0.4106648452970958,3,47.0,0.39522172062964284,6,176.0,0.3562945473831495,23,449.0,0.1374229502104341,6,70.0,0.3933151669168568,5,77.0,0.33567768811934395,12,107.0,0.16893688049670713,1,105.0,0.5356594798867974,3,135.0,0.2330461059623419,19,395.0,0.05355133129641761,16,204.0,3.0124306533319877e-06,2,154.0,0.3340592585524187,0,8.0,0.6938686397390924,3,161.0,0.4495983211395368,9,100.0,0.3394452875490555,124,2383.0
230.0,119,1210.0,3.235294117647059,5.100446606395492,7,33.0,0.37984103332321156,12,165.0,0.36126933977121917,3,59.0,0.6761847541573879,5,173.0,0.3029096593673558,15,395.0,0.15768385926637438,7,61.0,0.3813433082112032,8,86.0,0.18544430967399309,11,120.0,0.0044165226125002875,4,39.0,0.43236420017530164,1,48.0,0.42549297858451524,22,409.0,0.054568631865307055,14,229.0,9.530321335665066e-07,0,70.0,0.7145304044171358,0,8.0,0.9083700288085101,7,179.0,0.2685111787879447,3,96.0,0.36969652527853414,119,2170.0
235.0,101,695.0,1.814621409921671,5.563151156913506,7,38.0,0.4268280947890264,7,135.0,0.22187346870641791,2,30.0,0.4754125300243539,7,170.0,0.23455959632399434,9,333.0,0.3208541125966797,11,83.0,0.4106317999759297,13,96.0,0.008737076837766634,3,124.0,0.29981480558251394,9,58.0,0.2940225990118139,1,11.0,0.6495755624355507,13,416.0,0.22651630299011513,4,243.0,0.376906381391958,0,8.0,0.7885696661583101,0,0.0,0.8896850409551582,10,211.0,0.1551271249009219,5,77.0,0.3154914386032141,101,2033.0
240.0,108,778.0,2.031331592689295,6.167690749318798,8,66.0,0.4298992576618001,9,108.0,0.24908627107945885,2,18.0,0.27206795100491893,13,191.0,0.17549520569087235,6,276.0,0.34992724184842,12,137.0,0.37645550533645117,5,95.0,0.24541018518490612,3,80.0,0.6867214969602644,16,125.0,0.19503411785741054,1,15.0,0.7887859157728347,7,258.0,0.4190108028588862,0,128.0,0.7090130754134277,0,8.0,0.6707660743164205,2,2.0,0.5853759003017871,15,261.0,0.17852845777037196,9,85.0,0.18974877809820645,108,1853.0
