step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,32,209.0,1.375,7.379454900867831,6,59.0,0.42972684713209885,5,19.0,0.4474912661644484,0,8.0,0.7046945325643296,0,8.0,0.3027173914690886,2,4.0,0.5911958874947554,11,109.0,0.02802938059713892,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5680483743684176,0,0.0,0.8654622002727097,4,28.0,0.3922318800940103,0,10.0,0.6465510635382749,0,12.0,0.6766561357833938,0,8.0,0.9231569422397398,1,9.0,0.8437731500443295,1,2.0,0.45652851934761657,32,279.0
60.0,52,305.0,1.90625,6.136458194450448,1,47.0,0.4442876009903213,11,58.0,0.2364718562554176,2,18.0,0.5843645313532237,3,19.0,0.5103032551752199,3,16.0,0.519350953839854,11,134.0,0.12693506427662574,0,0.0,1.0,0,0.0,1.0,4,19.0,0.362283512559704,2,4.0,0.4868912353542966,5,37.0,0.46520517045226434,0,9.0,0.7502865778836434,4,21.0,0.5000274876767787,0,8.0,0.6477295471775966,1,10.0,0.6876771728896673,5,20.0,0.04821441392472608,52,420.0
65.0,65,387.0,2.1988636363636362,5.906518116075613,3,21.0,0.5405229995829809,13,89.0,0.21766844104576952,2,28.0,0.0,3,34.0,0.6551639463247909,3,15.0,0.708214711412986,1,111.0,0.3361924508696643,0,8.0,0.7607449431320522,0,0.0,1.0,6,46.0,0.3172459276119019,4,20.0,0.36316036579787025,0,17.0,0.7373340929223321,5,28.0,0.3938763204750974,10,55.0,0.3932646204562744,4,19.0,0.23964800559347035,4,22.0,0.41656600388195164,7,53.0,2.2242110641484627e-05,65,566.0
70.0,65,467.0,2.445026178010471,5.923136242506753,5,18.0,0.45278341946550205,4,103.0,0.3619915427242652,2,38.0,0.0,2,12.0,0.5664392900910404,0,4.0,0.7607399212432201,0,45.0,0.4898347684630379,0,9.0,0.9225713355982076,0,0.0,1.0,8,88.0,0.4048495686794369,6,45.0,0.32696003061710716,0,4.0,0.7854477111319885,12,67.0,0.345803405032921,9,72.0,0.19622357582113018,7,31.0,0.2680268908901514,3,19.0,0.42743974761109954,7,88.0,0.0,65,643.0
75.0,62,493.0,2.477386934673367,5.9325789853133175,5,27.0,0.4558854594925098,4,64.0,0.4768813561793893,2,56.0,0.5056004052392246,4,20.0,0.37123604298865837,3,7.0,0.41724728731408584,2,26.0,0.7516877476417276,1,10.0,0.680255305983531,0,8.0,0.7461986147036371,8,89.0,0.5122655451049871,5,43.0,0.2556432898793095,1,6.0,0.35386337303579407,15,127.0,0.2956327252384519,5,76.0,0.18178865279467818,0,24.0,0.37715208462387206,0,0.0,0.7086475080033037,7,131.0,0.26887812871289835,62,714.0
80.0,60,505.0,2.3488372093023258,6.486380399615228,7,52.0,0.47493052489514975,4,61.0,0.527033522893062,0,8.0,0.8841922029619256,7,52.0,0.5213451985625509,5,17.0,0.4283232547817249,0,8.0,0.616432238468549,5,23.0,0.23146889899074768,0,8.0,0.963504841949534,1,67.0,0.48551528134499994,0,22.0,0.5086757763873597,2,8.0,0.3958335583865601,15,202.0,0.1346375637277309,7,58.0,0.49350418230435894,2,12.0,0.3880453864991994,0,5.0,0.8550245842287415,5,117.0,0.5392404897603564,60,720.0
85.0,62,549.0,2.3766233766233764,6.671655417291312,9,93.0,0.45285991254806096,4,66.0,0.5126163936569533,0,8.0,0.829246078772199,5,58.0,0.40195014348201463,1,14.0,0.5284020520362581,5,21.0,0.05625653983874553,10,69.0,0.20789441394587724,0,8.0,0.4486190938600543,4,29.0,0.3883784509253156,0,0.0,0.8943627568338026,4,25.0,0.45296541283032243,14,231.0,0.16463732585383983,5,63.0,0.5888916322362545,1,13.0,0.8247924227450472,0,5.0,0.9358286161137245,0,73.0,0.47773839198547163,62,776.0
90.0,75,572.0,2.3933054393305437,6.4130962909592855,9,138.0,0.30810812694932505,10,96.0,0.35951200276216283,0,8.0,0.8490365481456997,5,55.0,0.2414733881499193,4,23.0,0.40029034240909295,9,58.0,0.0002100964178894245,13,131.0,0.3258362261203668,3,19.0,0.00016304044085835472,10,58.0,0.30961047065426184,0,0.0,0.9604201315660382,7,52.0,0.2879026214758315,5,233.0,0.35168879528817065,0,43.0,0.4839363875168123,0,16.0,0.7030705126431135,0,5.0,0.7393132932210906,0,10.0,0.5699412403639378,75,945.0
95.0,97,899.0,3.596,5.389682378326838,13,197.0,0.336632988326804,14,159.0,0.22118966186490982,0,4.0,0.7497920163942877,9,63.0,0.0010319282788237012,6,48.0,0.29701240040244686,9,103.0,0.0,13,188.0,0.3863147285882703,1,7.0,0.0,10,108.0,0.270956158361649,0,0.0,0.9439710141291975,6,50.0,0.2878886246263058,2,147.0,0.2956145784419135,4,20.0,0.3913058257802154,6,30.0,0.49163560862489847,2,3.0,0.3840316309394645,2,12.0,0.5338546703831758,97,1139.0
100.0,109,1124.0,4.33976833976834,4.93894626748046,12,203.0,0.3361518202099354,17,236.0,0.24777089319158954,3,8.0,0.19066890661016694,8,75.0,1.4033221643625094e-05,6,52.0,0.4265652190748696,7,102.0,0.11872427930414312,13,253.0,0.23157626617106494,0,0.0,1.0,9,112.0,0.27907828449855404,0,0.0,0.8766872556225602,0,32.0,0.500143751977797,2,118.0,0.39852916299497876,10,59.0,0.11979005437385606,11,65.0,0.4233581024173425,3,8.0,0.44605776012870435,8,29.0,0.39655190016769964,109,1352.0
105.0,95,994.0,3.8230769230769233,5.565492351706253,6,162.0,0.32135003502866033,17,321.0,0.14135592085421628,7,29.0,0.004067804471166801,0,62.0,0.2651138597858361,0,33.0,0.6553417913906708,0,68.0,0.6812272422542055,13,326.0,0.22984383373323106,0,8.0,0.6609296051344079,2,98.0,0.35631317618455743,1,10.0,0.5657108781144495,0,8.0,0.7482464688720913,7,142.0,0.4377194793692423,14,97.0,0.09008176087040137,14,131.0,0.2898968502195216,4,24.0,0.382569333434755,10,78.0,0.21518360564031142,95,1597.0
110.0,86,1130.0,4.185185185185185,6.448893195052895,3,75.0,0.4347153127887577,17,336.0,0.1619301878100368,0,28.0,0.5044949714983188,0,8.0,0.789219125359939,0,3.0,0.7181235722587466,0,8.0,0.8283771542299362,12,317.0,0.30052047641082297,0,8.0,0.9092535521079713,5,45.0,0.3961118079431697,3,22.0,0.691840962637786,0,9.0,0.9410116878175766,13,189.0,0.32114019744017663,4,102.0,0.34998139164588526,14,163.0,0.08899896744137102,5,48.0,0.3009213191962768,10,128.0,0.0,86,1489.0
115.0,79,726.0,2.6021505376344085,6.007031293627807,5,48.0,0.526048810178538,9,323.0,0.25455579607214607,0,9.0,0.8848243840949422,0,17.0,0.8103413927400308,2,5.0,0.33800064086526393,0,4.0,0.5653800757618979,6,261.0,0.12891798868660548,0,16.0,0.7110939461368468,7,67.0,0.39864016655653334,5,37.0,0.5734715031057648,0,9.0,0.7424832209772984,18,203.0,0.23341082526371035,0,55.0,0.5578404740914868,11,173.0,0.08115168809254682,6,46.0,0.28901118205830484,10,178.0,0.0,79,1451.0
120.0,72,616.0,2.192170818505338,5.587632268289527,7,75.0,0.41621966885426215,4,193.0,0.32265484988407706,0,9.0,0.6035929522956598,0,14.0,0.7622228930534729,4,17.0,0.3229288425756032,4,15.0,0.1865135764989101,1,125.0,0.23045087513039691,4,28.0,0.5169930045950912,8,106.0,0.506792835216561,5,38.0,0.4129278817640158,4,8.0,0.49243727549958005,12,211.0,0.0996866695597087,2,50.0,0.23200307182396124,9,139.0,0.15785370076709837,0,23.0,0.4605665716641379,8,191.0,0.35684576043278193,72,1242.0
125.0,89,643.0,2.1722972972972974,6.093409644592239,9,117.0,0.389120571191073,6,118.0,0.41875271486106486,5,30.0,0.2512342262727531,4,21.0,0.57022799409736,6,39.0,0.3075381408300467,8,47.0,0.0018291063741992433,2,118.0,0.26270326091716856,9,59.0,0.45551182495129117,8,103.0,0.4911455508362799,3,28.0,0.2870051343991833,3,17.0,0.39549267992763165,11,169.0,0.1493775024721209,6,77.0,0.07724439444942532,9,133.0,0.34021114021246196,0,6.0,0.7261720000048789,0,154.0,0.7041282205731105,89,1236.0
130.0,118,1004.0,3.2918032786885245,6.065978257974958,11,168.0,0.38211774174295776,8,81.0,0.2736889272233946,10,67.0,0.41254789430643973,10,59.0,0.36340333579882994,7,72.0,0.26997610530595134,10,97.0,7.121614983525496e-06,9,147.0,0.012699730851009956,9,75.0,0.3747855625931932,6,100.0,0.373982255159174,6,36.0,0.4040857777810535,5,30.0,0.383750000558177,12,172.0,0.2385693221366293,6,115.0,0.28324534057889866,7,136.0,0.5961759989578376,2,8.0,0.7154791854097111,0,17.0,0.730291183392799,118,1380.0
135.0,121,1278.0,4.26,4.999226918673211,13,228.0,0.2499030564963837,9,124.0,0.1837115765259069,10,109.0,0.36912008521656153,10,109.0,0.2628626233262969,7,77.0,0.3111865656855827,10,147.0,0.0,12,202.0,0.000112842670648475,7,88.0,0.2970207174297344,10,73.0,0.3084529450404459,6,66.0,0.3076996087297937,6,58.0,0.421829182984998,10,172.0,0.02012433840946216,4,96.0,0.616282034318147,0,106.0,0.5148187304805968,4,18.0,0.6857115467338332,3,12.0,0.3353517558367846,121,1685.0
140.0,124,1448.0,4.686084142394822,4.9390959929153375,15,297.0,0.2745062977388358,12,179.0,0.1610471633725331,10,167.0,0.3218519376901418,9,114.0,0.3991579090602847,0,55.0,0.6185854647382726,10,208.0,0.336734278154707,10,170.0,7.803029674569307e-07,7,62.0,0.22355382742886892,15,102.0,0.15621270986573332,6,96.0,0.38374818684691436,8,57.0,0.4147961582197054,4,158.0,0.10285604471484552,0,37.0,0.6192548559898507,4,21.0,0.3657763271529752,6,44.0,0.5712308366385173,8,37.0,0.11519788514057495,124,1804.0
145.0,110,1464.0,4.5607476635514015,5.709007386522887,16,373.0,0.2814353985372717,11,178.0,0.17570891995577614,10,218.0,0.43738990551039175,1,98.0,0.36298362636927034,1,4.0,0.7649112519381994,10,257.0,0.5425319189102217,0,103.0,0.20475527665401067,7,77.0,0.293415807410783,14,148.0,0.19749471431106919,4,87.0,0.509733902312791,6,57.0,0.32795829426652523,4,110.0,0.38788252327277173,0,9.0,0.7324350766729594,9,54.0,0.13403722566831583,7,79.0,0.3844831284280122,10,86.0,0.18266768742566422,110,1938.0
150.0,112,1478.0,4.61875,5.510430739977229,19,460.0,0.19452785141058007,3,128.0,0.24647173509411452,12,271.0,0.23512493214161548,1,20.0,0.3016582140002243,2,9.0,0.5427488444080746,11,240.0,0.4234943408605372,0,26.0,0.6096599985541018,8,81.0,0.3739232254283144,8,133.0,0.27556713550192236,1,51.0,0.7156747237471098,10,73.0,0.33256525822072325,4,94.0,0.6603270940687411,0,9.0,0.7400624147353276,13,83.0,0.0007728470975018981,10,124.0,0.18480128993967865,10,99.0,0.022623409495008465,112,1901.0
155.0,116,1312.0,4.036923076923077,5.187642811321882,18,452.0,0.20718509512028208,0,38.0,0.49489214208262117,16,279.0,0.14123864360420718,1,9.0,0.4288883506466589,8,23.0,0.31636353238039305,9,197.0,0.13797560893648073,0,8.0,0.7716317854328311,14,96.0,0.3454780879565176,10,149.0,0.3343960434390891,4,15.0,0.7113451732817249,13,131.0,0.28887738273273256,2,54.0,0.6910411717243742,3,21.0,0.1431451746411594,3,75.0,0.10675446490171706,9,125.0,0.2037566366643474,6,113.0,0.2881786788631056,116,1785.0
160.0,112,868.0,2.591044776119403,5.467232350444809,12,430.0,0.2724200349480189,0,10.0,0.8352502131879149,12,281.0,0.30226542144616003,7,34.0,0.39967130150917834,4,41.0,0.2706937842824733,12,108.0,0.12083854909882687,0,17.0,0.8646002876772787,14,137.0,0.14353182375722517,11,150.0,0.1733083646710652,5,39.0,0.5949571976631576,14,159.0,0.20114401572716245,7,76.0,0.4716470729668397,7,27.0,0.0039053151120111407,0,38.0,0.3851283107936644,1,101.0,0.32865719705943264,6,73.0,0.49661668916663554,112,1721.0
165.0,86,541.0,1.649390243902439,5.970993366445293,6,240.0,0.31618993906602516,2,12.0,0.7211265033350157,5,141.0,0.3556059163431894,10,74.0,0.38308043716850393,5,33.0,0.3739271104268855,11,139.0,0.18355896625304988,0,17.0,0.7399891179059548,10,164.0,0.13821608142907216,6,155.0,0.2427201698290506,7,39.0,0.3289489151914641,5,167.0,0.2721937327462949,13,131.0,0.2953482710202548,0,28.0,0.4763518023525569,2,48.0,0.39379606291688396,0,21.0,0.5954762579823593,4,70.0,0.5941643567963498,86,1479.0
170.0,87,642.0,1.927927927927928,6.7517709794480405,5,135.0,0.45602309225255355,5,22.0,0.6424073696358024,4,108.0,0.2968194088740154,10,122.0,0.20421181269917985,6,35.0,0.2436926666640005,9,161.0,0.2289031296691328,3,20.0,0.5595457370370648,10,135.0,0.3915631611470322,4,82.0,0.4483066491918236,6,42.0,0.30780209703780803,5,87.0,0.4040437949318621,15,206.0,0.1185649841185134,0,8.0,0.9289030748234502,5,80.0,0.5970725971943738,0,8.0,0.8928976968697514,0,33.0,0.5793238611765099,87,1284.0
175.0,113,1114.0,3.2958579881656807,6.814159590779302,7,99.0,0.5247754276086636,7,51.0,0.5984699995865275,8,112.0,0.2010823335832757,10,172.0,0.0,6,44.0,0.34827889307393545,13,170.0,0.3959803660587375,9,54.0,0.41509092918604995,10,137.0,0.4706311495254888,4,85.0,0.6757540314089416,7,55.0,0.37744127005530625,7,68.0,0.3553871392937518,15,281.0,0.0,0,0.0,0.8011924268099176,5,97.0,0.6779325266220108,1,3.0,0.7063299904595983,4,22.0,0.3521984836467703,113,1450.0
180.0,126,1436.0,4.299401197604791,5.9461566503627505,10,94.0,0.31889522430806105,8,91.0,0.4848382341258069,8,137.0,0.3173306777940726,8,179.0,0.24505608873158838,6,63.0,0.5387334957006504,13,190.0,0.43589521358189187,10,102.0,0.21646719373973602,9,139.0,0.25035557171590433,4,105.0,0.6699637965145872,6,59.0,0.3370271841003987,9,99.0,0.21341813971227538,13,265.0,0.0,0,0.0,0.8146515834838391,7,123.0,0.41544080547919415,4,19.0,0.5591192055328689,11,62.0,0.2237128871493199,126,1727.0
185.0,113,1055.0,3.1398809523809526,5.278136201976318,7,100.0,0.2979089449606209,9,93.0,0.2730931901161239,11,159.0,0.3086154145397731,0,122.0,0.6400643358442984,6,93.0,0.6059250524227402,13,189.0,0.2548664671222383,10,160.0,0.21282339606420705,5,128.0,0.12635723654617811,6,132.0,0.4131974103567234,3,35.0,0.4011295821303132,10,155.0,0.31635937245543716,3,243.0,0.14257682301909502,0,8.0,0.7970293487732422,10,110.0,0.013841416158956779,6,44.0,0.4653995575838717,14,95.0,0.14448776986640285,113,1866.0
190.0,123,1133.0,3.3520710059171597,5.304347988305684,10,95.0,0.3993456171171684,7,94.0,0.2890921143924307,13,188.0,0.19765571672945892,0,16.0,0.6304164281084603,9,128.0,0.42729406536262304,12,167.0,0.1802485675690186,10,211.0,0.398448818144222,9,58.0,0.00013724196562590586,12,178.0,0.19965114501321332,5,37.0,0.35826605151568935,11,152.0,0.48738149459471125,0,114.0,0.5296517576134081,2,11.0,0.6492212962776452,6,85.0,0.10502501893220641,7,75.0,0.25843640080310953,10,129.0,0.08502685289749529,123,1738.0
195.0,131,1219.0,3.660660660660661,5.281683605472598,13,107.0,0.2632058749774237,8,67.0,0.3146385221811304,9,179.0,0.34111258912978093,0,9.0,0.861548123784133,14,133.0,0.15315126511504482,15,205.0,0.12911446024807044,11,210.0,0.2543615599894916,7,72.0,0.0,17,254.0,0.18285991774757218,7,70.0,0.25661237882638677,2,111.0,0.4690087960526844,0,37.0,0.8822863300027137,7,28.0,0.5928463474774882,3,49.0,0.4047918884259739,8,78.0,0.22263621031228412,10,118.0,0.15466576435101112,131,1727.0
200.0,99,806.0,2.413173652694611,5.519417128347718,7,104.0,0.3600643251288241,8,88.0,0.3417809672426113,1,105.0,0.466178676610521,0,9.0,0.6459267151239355,11,117.0,0.19775082333024832,11,248.0,0.13037198745780273,8,197.0,0.4003670038612951,0,53.0,0.5070840548767268,15,243.0,0.17053367414221615,9,110.0,0.24736254696172286,5,44.0,0.29115174661431414,1,14.0,0.7161341831795136,9,70.0,0.4386684701861281,3,38.0,0.5146921923440938,1,60.0,0.43600754002002495,10,140.0,0.22646993868058155,99,1640.0
205.0,95,767.0,2.242690058479532,6.3782561561619495,8,76.0,0.45542519393090813,6,83.0,0.5560387106797171,5,57.0,0.4047386251042964,2,6.0,0.12545738457539593,5,94.0,0.3313017867286695,14,238.0,0.10116615879392,0,63.0,0.5415215365770415,0,8.0,0.8798852399146686,7,215.0,0.37184420811963054,9,117.0,0.3532488415736547,10,64.0,0.34295697151106436,5,30.0,0.5191549654160575,9,86.0,0.15713984471233255,5,44.0,0.5084561595691031,0,7.0,0.7374939718398836,10,182.0,0.4292445465573429,95,1370.0
210.0,103,869.0,2.5634218289085546,6.063262161694185,10,107.0,0.36366228054725597,8,77.0,0.5610391099510825,10,80.0,0.313285778776967,0,3.0,0.2696996058610446,7,95.0,0.2644643240376164,18,288.0,0.07373823667556276,5,72.0,0.39221281890604803,1,14.0,0.6577767877390224,3,131.0,0.4955576414968077,0,78.0,0.5661055377030866,9,78.0,0.21979725364111724,7,35.0,0.3260298345181099,7,80.0,0.24737577560326246,5,77.0,0.49080564734612064,3,13.0,0.4244337988490446,10,224.0,0.38448306533206533,103,1452.0
215.0,114,1119.0,3.3704819277108435,5.386914358206299,11,160.0,0.3049900527441582,10,85.0,0.4437386603319468,14,104.0,0.4454118611587351,0,0.0,1.0,8,104.0,0.226779544342311,16,302.0,0.13179674160469299,9,100.0,0.18865548938247056,4,31.0,0.5267755727433878,5,128.0,0.34085026730864254,0,16.0,0.6410157832213549,3,79.0,0.412566130914684,6,45.0,0.15888507875245705,8,62.0,0.19783492013969073,5,103.0,0.5181604646164646,5,42.0,0.4543622346699187,10,282.0,0.3179095237191296,114,1643.0
220.0,119,1183.0,3.5313432835820895,5.133140463205528,13,221.0,0.3461378470251456,5,86.0,0.31073113888169207,7,126.0,0.37651316262809303,0,8.0,0.679790337830043,11,146.0,0.23697923323705544,6,228.0,0.2887635416341371,10,152.0,0.2699126129407974,9,60.0,0.38650001382353893,6,138.0,0.2617520426949208,3,12.0,0.3467068246081102,6,35.0,0.3901534326881337,12,77.0,0.1633513785875087,10,111.0,0.2267816267612839,4,75.0,0.39917663372937207,8,76.0,0.5494628010963473,9,264.0,0.37697758222312483,119,1815.0
225.0,124,1209.0,3.630630630630631,4.735502666575616,15,293.0,0.2281490088200118,12,69.0,0.3163645625988994,6,94.0,0.18389443879560183,0,16.0,0.8538400722890711,10,154.0,0.22166092247754957,1,159.0,0.3226128483777893,11,156.0,0.36193772146409714,10,106.0,0.14289348121959194,13,185.0,0.19378457079126166,6,34.0,0.2753621129722946,7,66.0,0.23129884012312624,11,112.0,0.38781396528175716,10,162.0,0.39243279111512536,0,38.0,0.20139779756158857,8,80.0,0.4361931013062185,4,226.0,0.21554410658961454,124,1950.0
230.0,116,1152.0,3.3684210526315788,5.39855503959937,15,299.0,0.27010014306358726,16,136.0,0.29183504751331135,12,109.0,0.15843748913482888,0,8.0,0.9122363572160598,2,92.0,0.4037223381728256,0,54.0,0.6084592305887606,11,127.0,0.22842583522902427,10,164.0,0.2167900832226155,16,209.0,0.20436337180179803,9,74.0,0.21964401938514527,7,66.0,0.22611697275658765,1,100.0,0.5280570985831439,8,169.0,0.4417918365696564,0,2.0,0.5031208919779351,6,57.0,0.2274153766415834,3,52.0,0.3310915221584671,116,1718.0
235.0,93,832.0,2.383954154727794,5.952231317613621,8,280.0,0.3218163153787936,16,184.0,0.19339360607362274,7,135.0,0.09644829816240993,1,1.0,0.6773753857425594,4,34.0,0.4743947919197864,0,10.0,0.7134530374868205,12,121.0,0.2745757727425608,10,216.0,0.39229831627276124,7,205.0,0.28322103587571257,9,93.0,0.3249473530843132,0,43.0,0.5339352956791168,3,48.0,0.49573451043443556,3,147.0,0.44536585594268446,0,8.0,0.7505313103344505,10,73.0,0.2951197200520207,3,39.0,0.5519758487522312,93,1637.0
240.0,101,740.0,2.132564841498559,5.539580953126612,4,135.0,0.3446028475972095,9,208.0,0.2271627001301307,12,155.0,0.2642050002892181,6,18.0,0.4606601717514381,4,29.0,0.3168261755885814,5,22.0,0.18120459060042635,12,147.0,0.28077153906720165,10,201.0,0.33519848618190123,3,110.0,0.4692286351724674,1,84.0,0.5701081209374125,0,11.0,0.806425452582486,9,60.0,0.3583813113439993,9,60.0,0.30552145029986943,0,16.0,0.8448407299574895,10,91.0,0.19033326434154,7,45.0,0.38226558675900335,101,1392.0
