step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,121,930.0,2.372448979591837,5.203085628766844,11,136.0,0.3122781649155779,6,92.0,0.48690360030833596,8,161.0,0.18535789144451414,9,91.0,0.17311955505668386,9,60.0,0.19165594144196813,10,131.0,0.41402478173048796,0,108.0,0.4763060693132615,11,215.0,0.31792614354327825,11,107.0,0.298196488669854,3,60.0,0.593543079270854,5,60.0,0.43283433408762145,16,217.0,0.17085339353504214,7,105.0,0.12093228733541145,6,458.0,0.3352929527307953,1,77.0,0.5407246580735242,8,31.0,0.32747105940106,121,2109.0
250.0,138,1179.0,2.9923857868020303,5.1616296576248315,13,195.0,0.32735080933238025,11,128.0,0.2807281292403499,14,219.0,0.1320276246356482,8,83.0,0.09749856308892528,13,89.0,0.23026742380302695,4,126.0,0.447265616673378,0,8.0,0.6231432222396893,17,143.0,0.2552713501867425,12,117.0,0.17829837198184667,3,57.0,0.6677311548974916,8,57.0,0.2750099869195359,16,297.0,0.3045640165191224,7,56.0,4.610363027401979e-06,2,316.0,0.49493014220558457,5,38.0,0.44153068771037113,5,49.0,0.33852713557839914,138,1978.0
255.0,146,1458.0,3.700507614213198,4.728053784813728,13,199.0,0.26590956329543347,15,193.0,0.17777598623820884,20,236.0,0.007166316021335593,9,93.0,0.14144060192426855,5,105.0,0.2740783607220022,9,96.0,0.3578643448503362,1,6.0,0.45539688921243354,22,238.0,0.24042621318494012,5,117.0,0.26296579272335435,6,81.0,0.34787413829842323,4,44.0,0.2827550946460183,16,377.0,0.3760715653761127,7,99.0,0.26928043680831176,2,262.0,0.41364178053556294,11,51.0,0.1639252207745924,1,37.0,0.4236953101411041,146,2234.0
260.0,155,1700.0,4.292929292929293,5.186686736011823,7,165.0,0.35585858897176603,16,212.0,0.2174728908011294,17,228.0,0.06630073348651923,9,147.0,0.35006453357818557,4,77.0,0.5247047879034593,13,148.0,0.4243942411481959,7,28.0,0.23559753768567468,20,292.0,0.0761713207786748,2,53.0,0.4458891044744069,11,125.0,0.30390332890850313,4,55.0,0.5365434241436439,16,458.0,0.3250644524789123,7,134.0,0.4833506580692864,7,277.0,0.270868700406277,10,87.0,0.20959714144422428,5,41.0,0.35599545565990504,155,2527.0
265.0,141,1747.0,4.468030690537084,5.625481531486,4,84.0,0.4493050743820544,8,205.0,0.2608967724843377,9,196.0,0.17398031432366245,7,134.0,0.6236093792827151,5,61.0,0.6164121371361022,13,209.0,0.40475594657020114,9,72.0,1.820151210976096e-05,15,331.0,0.0786846176547803,2,43.0,0.6763096417283773,9,110.0,0.324386703282998,4,43.0,0.6493022147067514,20,546.0,0.08652095808464647,6,120.0,0.41688110807988393,13,330.0,0.17709933935692787,7,90.0,0.3261525726902808,10,74.0,0.41711655589949687,141,2648.0
270.0,121,1550.0,4.0682414698162725,6.015460177305467,7,60.0,0.4955231701091307,4,122.0,0.3686698321641623,3,176.0,0.4640013605827261,0,105.0,0.5187404778312108,7,75.0,0.5627712366498895,13,274.0,0.4208112896464792,7,81.0,9.973316534920365e-07,7,266.0,0.2696010859814022,2,50.0,0.804395427951489,1,81.0,0.3562323991453624,4,27.0,0.633014268840256,25,567.0,0.00023115634162643826,1,64.0,0.3596303227507126,19,341.0,0.06303993081239584,10,119.0,0.355308208514115,11,129.0,0.4010592899398496,121,2537.0
275.0,108,1379.0,3.6099476439790577,6.450182006212022,8,88.0,0.43865255830810024,5,83.0,0.4446743604345057,3,128.0,0.6952781696327163,3,22.0,0.4522492074696375,9,118.0,0.4807375989668646,12,258.0,0.3189419007904644,0,50.0,0.28144127760488835,6,211.0,0.45939904379887453,2,60.0,0.6369699865705296,3,27.0,0.4334212366212596,6,44.0,0.5841209399421154,15,535.0,0.07388151779924455,0,14.0,0.37086536364204276,15,316.0,0.058327014976717655,10,126.0,0.47690456641077755,11,184.0,0.3144295484025706,108,2264.0
280.0,95,1038.0,2.753315649867374,5.7806879312694335,9,89.0,0.3851488841622197,7,76.0,0.2692159854122434,3,91.0,0.4514564693714256,8,45.0,0.24252854334082405,11,170.0,0.34369028163724213,6,212.0,0.2865838628658846,0,8.0,0.7759860023023482,6,189.0,0.4868584717995251,7,89.0,0.4388879913081381,4,29.0,0.3857316743868964,7,49.0,0.3783308092504762,6,379.0,0.1981670615634285,0,10.0,0.6496588299014645,8,201.0,0.14158147619978356,2,115.0,0.455781654056506,11,247.0,0.2172865994792807,95,1999.0
285.0,111,1017.0,2.7635869565217392,5.166064262989135,3,78.0,0.38663457241434085,8,86.0,0.397225596352802,6,89.0,0.30601822122346894,13,76.0,0.017064833335849124,13,231.0,0.13972573883442904,14,136.0,0.18993156521030444,0,17.0,0.8490277461008515,6,178.0,0.33949640964683137,13,144.0,0.20294284011703506,1,20.0,0.506984551812696,8,54.0,0.21767989129176604,2,392.0,0.34294516078752996,2,3.0,0.5526813646339898,7,164.0,0.4059090812724472,6,49.0,0.31902628452311094,9,228.0,0.38168752364507386,111,1945.0
290.0,129,1082.0,2.9562841530054644,5.038159971038093,5,33.0,0.4760259520533031,0,64.0,0.5963732706796987,6,121.0,0.3435052657932334,11,119.0,0.09764601532881216,14,299.0,0.1094838041314385,17,188.0,0.01696138143122468,0,17.0,0.7962141301713195,12,186.0,0.14251203515551938,17,145.0,0.17515116685553614,1,21.0,0.80981355368864,14,84.0,0.20866648325620357,8,429.0,0.3294926285537433,6,24.0,0.29251406588297596,6,138.0,0.5141497500197351,11,85.0,0.3332412244630571,1,168.0,0.4025845721767699,129,2121.0
295.0,136,1277.0,3.442048517520216,4.894214284231675,7,39.0,0.4141688588411632,0,9.0,0.7265757205897654,7,106.0,0.42983127054093484,3,102.0,0.3348428697621788,17,379.0,0.12564707098096087,14,245.0,0.0730039978543241,4,19.0,0.42218347234636955,18,263.0,0.002426580945626145,10,160.0,0.22233658669593265,1,34.0,0.7452543190542757,15,159.0,0.20074669484882743,14,489.0,0.2728730449525427,12,72.0,0.015959830468576346,5,126.0,0.5149257624548005,9,95.0,0.26355573777321334,0,42.0,0.3274945264351495,136,2339.0
300.0,140,1468.0,4.021917808219178,4.57898749615397,6,46.0,0.4088759479827259,3,6.0,0.2793827766755056,8,94.0,0.28784108478260667,2,98.0,0.562672521074151,19,476.0,0.18448563571788767,5,221.0,0.16962463303835995,9,33.0,0.15360287278219809,22,370.0,4.784368524510009e-05,4,127.0,0.39682560092837593,1,11.0,0.776756561146812,13,200.0,0.2975669702141465,22,581.0,0.20393987306522468,14,116.0,7.159441282293039e-05,8,95.0,0.3687250741599229,3,81.0,0.3444983359982296,1,40.0,0.26456111710643465,140,2595.0
305.0,148,1688.0,4.586956521739131,5.197672367517964,8,66.0,0.4156752762522887,5,26.0,0.3186064954547366,9,93.0,0.29909970675475045,7,104.0,0.5673039213632719,18,469.0,0.3496807510681306,3,194.0,0.46651460044089493,6,49.0,0.13690279943239417,22,496.0,0.2007713578648474,7,139.0,0.4218023759269989,2,11.0,0.7081769034164963,5,185.0,0.43019977475656,27,697.0,0.10865638060644692,4,129.0,0.15108642061589647,12,144.0,0.12095603651151408,5,52.0,0.5170953505328909,8,65.0,0.20669795154467452,148,2919.0
310.0,161,1860.0,5.068119891008174,5.191401241268569,10,112.0,0.40507497981686624,8,60.0,0.3147853350535003,9,137.0,0.4426978087626949,12,158.0,0.4344145065034047,9,393.0,0.3303980700671762,3,173.0,0.5791170881136475,6,49.0,4.264282115479443e-06,22,506.0,0.29913100221101074,9,154.0,0.4387712616394621,4,23.0,0.47831981684525393,4,114.0,0.3621544827531112,29,842.0,0.018818705110273153,0,68.0,0.53483617290307,15,157.0,0.00045741882080434384,7,70.0,0.6189519719385848,14,121.0,0.29898014604489803,161,3137.0
315.0,159,1931.0,5.190860215053763,4.308496556424463,10,118.0,0.3410957563993764,9,102.0,0.2104202624215481,10,142.0,0.3497461068472606,17,233.0,0.17284394131987807,9,253.0,0.19920169451201955,3,153.0,0.671862738218339,6,79.0,0.0,16,505.0,0.23734989200903742,13,203.0,0.23827846747140827,6,52.0,0.2620559451184254,6,118.0,0.2965250915171117,29,987.0,0.0,0,28.0,0.8802203174389331,5,143.0,0.13046614981835986,5,65.0,0.4357587343547468,15,140.0,0.29859368527737407,159,3321.0
320.0,156,1882.0,4.978835978835979,4.085135778712322,2,89.0,0.40183109071313483,12,162.0,0.2684352630661171,4,140.0,0.288281234540376,26,343.0,0.002804592041880596,10,188.0,0.2804889182086312,3,168.0,0.5128441058209071,6,117.0,0.32568720151272684,20,388.0,0.11868652070008238,15,222.0,0.16556540983321463,6,50.0,0.28854014664089783,9,132.0,0.24832030518050732,29,1140.0,0.08022490286367945,0,4.0,0.8498260445650918,2,74.0,0.35800692009873164,4,56.0,0.2822161353486528,8,152.0,0.24985900426466698,156,3425.0
325.0,166,2210.0,5.785340314136126,4.560109792796824,4,44.0,0.4911392613330381,13,226.0,0.41780536651610656,2,49.0,0.44761742348626826,31,495.0,4.0391992292478586e-05,11,143.0,0.37737427995820416,9,202.0,0.33279705755669614,6,147.0,0.5195629454408469,14,461.0,0.12174255113657653,11,192.0,0.24997038823971443,0,32.0,0.6137776824656728,15,175.0,0.1697626775276322,29,1130.0,0.01398923154868529,1,1.0,0.42239460134635065,2,52.0,0.5132007707110843,10,66.0,0.31136268495131425,8,122.0,0.353984956018244,166,3537.0
330.0,158,2271.0,6.072192513368984,4.503488358445204,6,48.0,0.48499859758925595,15,288.0,0.4254964212139535,0,28.0,0.5237257676633394,28,622.0,0.0030387453543260414,11,176.0,0.2825998847693093,15,264.0,0.1700141218501906,5,118.0,0.44493719731167514,6,472.0,0.18487141766971937,3,130.0,0.39298457821449695,0,12.0,0.861995020346084,19,207.0,0.11529262120871857,23,1106.0,0.04805333478464918,7,30.0,0.2518031986710649,0,9.0,0.9182131786035982,10,116.0,0.22591539050261294,10,148.0,0.2703689068902785,158,3774.0
335.0,155,2262.0,5.9214659685863875,4.4383756603757645,7,47.0,0.40999027261169363,17,367.0,0.34547755499292954,5,28.0,0.311747722350004,26,728.0,0.10282231067071819,12,180.0,0.23135487210939581,21,364.0,0.1245904226261597,1,75.0,0.3017322512769179,11,500.0,0.14085601715759577,6,89.0,0.49601821503879157,0,10.0,0.7667117139052766,10,187.0,0.2141004403467953,15,822.0,0.10126717478949968,8,68.0,0.4746902706250595,0,1.0,0.8551881285703679,8,127.0,0.3693241634145551,8,165.0,0.19781562777276843,155,3758.0
340.0,146,1966.0,5.002544529262087,4.7002011398500025,3,42.0,0.4934864481043215,17,371.0,0.17454251838012497,6,45.0,0.12718311889746578,24,763.0,0.293953796551805,4,176.0,0.3774690763407598,25,340.0,0.2005318385174673,0,3.0,0.2500087615206578,19,583.0,0.043244648223469934,7,80.0,0.41292858697867024,3,6.0,0.4758116603927153,8,158.0,0.38677221090337655,6,666.0,0.24846411266700377,8,100.0,0.5319203741109965,0,0.0,0.9041600137559508,2,110.0,0.5986754751567781,14,168.0,0.023437082878499445,146,3611.0
345.0,144,1560.0,3.969465648854962,5.016832588853644,5,34.0,0.48933376384956173,13,329.0,0.11934538968471359,11,86.0,0.00016093957285435317,16,668.0,0.2702704763732444,6,75.0,0.5634392829906106,17,299.0,0.2510236626938008,0,8.0,0.6657854173234671,25,695.0,0.005402578898714407,7,83.0,0.25415864434991103,3,15.0,0.3222858021457433,9,148.0,0.49101789949063707,1,637.0,0.3880208998033377,6,107.0,0.41288664527519564,0,0.0,0.6866011930303517,4,31.0,0.5819103929851722,21,259.0,0.0005212051693270685,144,3474.0
350.0,161,1545.0,3.8819095477386933,4.8839114877361345,6,35.0,0.36375100521899945,10,227.0,0.2109797120454636,9,113.0,0.2314313467177304,16,576.0,0.1425901136138906,8,85.0,0.4811381327633451,10,288.0,0.18347735112048913,0,10.0,0.9064185262242099,31,841.0,0.00018023672523330707,13,114.0,0.23799677640575567,4,25.0,0.44814680138527546,11,141.0,0.39853645739380616,6,659.0,0.4315673477494401,6,94.0,0.42425820273148135,4,10.0,0.19452293826237488,6,35.0,0.3696331226016627,21,364.0,8.037222131934259e-06,161,3617.0
355.0,157,1520.0,3.781094527363184,4.328677019140004,4,35.0,0.5078715955281593,8,250.0,0.3436714290955748,0,68.0,0.5690937573466784,15,642.0,0.11672492041894694,9,91.0,0.26149204817944893,9,322.0,0.14820449023693247,1,12.0,0.6721732761326409,29,885.0,2.2362287987213154e-06,12,134.0,0.23871394635892434,6,27.0,0.28825258463067516,6,134.0,0.20857458791011393,13,713.0,0.3312366342046351,11,61.0,0.37282977112761095,4,30.0,4.771688409170113e-06,9,50.0,0.2488396397331535,21,477.0,0.18129882402118302,157,3931.0
360.0,152,1555.0,3.9974293059125965,4.703214057127165,6,46.0,0.4543033174259408,8,245.0,0.40171364605860915,0,19.0,0.698314365968971,8,671.0,0.17031939624217715,7,91.0,0.22802046116314134,8,354.0,0.24021201639714188,2,22.0,0.7448565546930154,19,851.0,0.22700748064538448,4,139.0,0.3563876723711309,6,41.0,0.36545953806325454,11,98.0,0.23945352253989965,21,802.0,0.1676507873130442,11,116.0,0.22774229502455748,4,58.0,0.3401312098957648,15,105.0,0.19079225242753095,22,585.0,0.2527077912469681,152,4243.0
365.0,181,2110.0,5.410256410256411,4.469051615040589,8,82.0,0.45115903672824337,13,255.0,0.3534349472017417,3,25.0,0.4715650213242555,16,731.0,0.07771889610351934,7,64.0,0.336237156014323,14,389.0,0.1693278227950012,2,32.0,0.5223350657085893,13,678.0,0.34261853787144714,6,84.0,0.5501451344744462,6,63.0,0.5761439662709025,9,103.0,0.20756501044118755,27,922.0,0.011444231379885372,11,171.0,0.0,4,78.0,0.5921157014854633,14,143.0,0.16756627938491972,28,712.0,0.22885634076155176,181,4532.0
370.0,192,2254.0,5.606965174129353,3.4559265785503985,9,86.0,0.3906016741934824,17,255.0,0.18354666044412776,8,51.0,0.13633769594999892,25,842.0,0.007602871041767066,7,76.0,0.390711890799687,19,412.0,0.027033234278553562,4,25.0,0.054852946483366485,8,517.0,0.3324066500147596,7,79.0,0.5227610610528857,5,60.0,0.5074160659227667,6,88.0,0.24026325226420095,29,933.0,6.618068200541179e-05,9,177.0,0.0,2,51.0,0.5063981183574449,7,173.0,0.3503054786560013,30,754.0,0.09669623924339077,192,4579.0
375.0,163,1599.0,3.9875311720698257,4.011166747213433,4,62.0,0.3903475363374452,15,266.0,0.12821316829565446,15,119.0,0.1416003767860185,29,962.0,0.09480927300994345,6,73.0,0.5318714564230634,16,436.0,0.07772511496233651,0,24.0,0.3796023132495726,7,502.0,0.2866312508482279,9,114.0,0.2913730274818372,3,50.0,0.39529406712279863,10,100.0,0.32060552434110745,19,878.0,0.14060174035734405,0,155.0,0.42820754820768486,0,13.0,0.3995907363711548,5,116.0,0.5005155699365856,25,789.0,0.05068889820808047,163,4659.0
380.0,142,1552.0,3.803921568627451,5.619482653163717,4,42.0,0.5290572990371785,10,183.0,0.18678935246857406,19,209.0,0.2666327748778708,24,960.0,0.22318954219176543,8,61.0,0.546479735040356,8,317.0,0.16966080773729955,0,11.0,0.8396500807416981,8,535.0,0.26171653115017823,11,166.0,0.1672706629654174,4,29.0,0.32868738150389937,11,145.0,0.4519475665655473,9,657.0,0.37716746848863353,0,29.0,0.8637085017946682,0,4.0,0.8083226303710469,7,97.0,0.45721202428945107,19,633.0,0.09992870350240252,142,4078.0
385.0,134,1456.0,3.5169082125603865,5.52506973410884,7,43.0,0.41832813676368424,10,181.0,0.33821596727404685,19,296.0,0.35278791429776973,18,947.0,0.25736597285198465,10,107.0,0.4590086616055568,2,333.0,0.2108775188138733,1,5.0,0.6262977110095536,14,580.0,0.04628560725706194,11,166.0,0.19504390003808814,7,57.0,0.3625625756899353,11,156.0,0.36353019302531026,3,676.0,0.42883302562175135,0,1.0,0.9015631200222985,3,10.0,0.56538501585522,8,78.0,0.35246536081069413,10,557.0,0.2193175419349488,134,4193.0
390.0,141,1413.0,3.480295566502463,5.199847384734287,5,41.0,0.44886279341227225,10,184.0,0.43421943217780457,19,391.0,0.32181583549983955,17,694.0,0.17310020101860762,12,121.0,0.22489265435112554,7,355.0,0.12195288163108042,2,15.0,0.5539715054393411,19,661.0,0.19287322055710301,3,144.0,0.2811202747791012,8,62.0,0.3050048029770557,9,161.0,0.198024916541063,9,717.0,0.4135811056643969,1,10.0,0.545955083007695,4,26.0,0.5296346540720054,6,80.0,0.21865952836497968,10,403.0,0.4504292708977365,141,4065.0
395.0,159,1609.0,3.9925558312655087,4.898834911954302,8,63.0,0.4050763547425721,10,188.0,0.4168943201063681,18,408.0,0.21933341105047385,17,518.0,0.169689473994779,9,114.0,0.19707965415403997,13,419.0,0.14780318099899836,2,25.0,0.0,20,657.0,0.2906843679586578,0,34.0,0.4770485983267279,8,71.0,0.2168797153760441,10,102.0,0.2592684969031729,15,779.0,0.289920184732027,5,28.0,0.5108465458042679,4,54.0,0.5037017088092944,11,81.0,0.2482417860661983,9,400.0,0.44557819674057647,159,3941.0
400.0,157,1442.0,3.5870646766169156,4.387050204856051,8,69.0,0.3747742692468423,8,181.0,0.2928771643047781,13,417.0,0.1403503380187873,14,471.0,0.23440873156183176,9,89.0,0.3089070750555814,18,511.0,0.26505078253524245,2,43.0,0.4770847917654117,10,623.0,0.21303597367330382,3,47.0,0.4990183815074152,14,89.0,0.21908544419012715,10,115.0,0.3145606514982442,20,868.0,0.12899648262288652,6,50.0,0.4871400806194225,3,40.0,0.586816037873862,11,136.0,0.2551011531990019,8,396.0,0.32857998273667455,157,4145.0
405.0,160,1533.0,3.8421052631578947,4.261373278330387,3,52.0,0.396104761245977,9,87.0,0.23964542288015422,11,304.0,0.2633484078704587,9,473.0,0.25541638414666723,9,116.0,0.32300694690621945,22,522.0,0.2443399069179904,0,4.0,0.8979636394056282,6,380.0,0.24680198079904445,8,73.0,0.4904117302778167,14,157.0,0.1695535943598976,11,133.0,0.3229221143633057,26,988.0,0.009656848757148439,6,80.0,0.3091471882743055,3,23.0,0.5622660594447756,11,191.0,0.1992933124593025,12,311.0,0.21059899910547503,160,3894.0
410.0,180,1897.0,4.6839506172839505,4.295108034829636,4,35.0,0.5221247493609115,11,107.0,0.20548719225805878,13,262.0,0.3193054269582453,14,435.0,0.33254808367838407,8,119.0,0.25405537553336105,17,519.0,0.22957058246189788,0,8.0,0.8147436874298108,11,409.0,0.28301758861185533,11,115.0,0.4268758995973003,14,227.0,0.28498574028120427,6,136.0,0.5057032627051711,32,978.0,0.0010439840085118735,6,110.0,0.0,3,30.0,0.5470571366232778,11,254.0,0.31763793827732495,19,307.0,0.13759996059690788,180,4051.0
415.0,168,1827.0,4.391826923076923,4.483097949657809,6,36.0,0.4433043994094113,9,129.0,0.2027638175068414,11,242.0,0.3590872011085038,17,422.0,0.2559347429648749,3,102.0,0.4097984787315021,19,370.0,0.12056008984243376,0,8.0,0.8524250150512074,7,431.0,0.19867539551096614,13,177.0,0.28245036051412925,14,297.0,0.41009433955575253,7,71.0,0.4075684305090049,24,983.0,0.12209668628447197,6,148.0,0.2548481735216134,3,45.0,0.5722063342031972,9,238.0,0.5177564085634396,20,297.0,0.11405263229385718,168,3996.0
420.0,159,1658.0,3.957040572792363,4.508384363498047,6,37.0,0.3827606475883287,10,114.0,0.3470422650995652,8,250.0,0.31130368131590763,13,380.0,0.2737652036163122,5,42.0,0.47163076284843364,16,434.0,0.1360552110712697,2,3.0,0.5404486322192871,14,451.0,0.06001345939046712,13,186.0,0.12332362923437717,15,370.0,0.22910546558400569,10,106.0,0.3244008903563249,16,695.0,0.2910236730301332,6,178.0,0.5376719382085025,3,60.0,0.45856170822545145,3,176.0,0.41005458347695956,19,243.0,0.10487397486826219,159,3725.0
425.0,162,1813.0,4.245901639344262,4.75265075799881,8,66.0,0.40893701676242916,10,151.0,0.5361294005327459,12,201.0,0.1829656137034444,14,252.0,0.3132146126052964,5,41.0,0.6365570044861978,8,466.0,0.19023465881614685,6,26.0,0.21067408468829232,19,416.0,0.16657637059384658,7,181.0,0.2163275566104681,21,463.0,0.14969343976462884,11,160.0,0.16199373593284835,8,559.0,0.44104967784714066,7,217.0,0.46228561450823147,3,75.0,0.4763407373172534,4,82.0,0.35541392452366316,19,288.0,0.13051268049445383,162,3644.0
430.0,162,1889.0,4.403263403263403,4.278993361230197,9,76.0,0.384173141413348,12,205.0,0.31311496072427547,13,187.0,0.1620644318540649,20,285.0,0.1485186286244849,0,20.0,0.6246558912397198,14,511.0,0.23381251675331333,10,70.0,0.00045559631942967147,10,327.0,0.38362541356549645,2,86.0,0.4192841714159132,21,491.0,0.1488048472241072,14,223.0,0.16764856739711204,3,488.0,0.3568623238012277,12,267.0,0.3924785752239538,1,29.0,0.7215913724595999,6,87.0,0.27840463302386986,15,328.0,0.129078957836636,162,3680.0
435.0,157,1605.0,3.767605633802817,4.231947378019674,3,47.0,0.4124850922811507,18,284.0,0.1279780427340358,9,172.0,0.19742053449296557,21,320.0,0.08702545182906474,5,22.0,0.31137039884542905,19,510.0,0.24448734531754376,8,96.0,0.2642301990951838,2,174.0,0.43082111362519704,2,40.0,0.5594345003326429,12,452.0,0.20920754611703848,13,238.0,0.2483352804356255,5,503.0,0.2849028075387139,18,335.0,0.3091778515917826,0,0.0,0.1959739987508553,9,108.0,0.25280979575368856,13,341.0,0.2667578240208792,157,3642.0
440.0,166,1470.0,3.4265734265734267,4.400488367711839,5,37.0,0.5230977723414039,20,384.0,0.12525309192046466,14,168.0,0.2613834117403648,18,338.0,0.09437336888730673,8,35.0,0.25647642214430033,15,510.0,0.21204344489046495,0,73.0,0.657469355060542,7,195.0,0.28494652578737945,1,5.0,0.45580468006253266,6,303.0,0.3016882097700935,5,189.0,0.4668998316928991,11,554.0,0.2509189636429457,21,336.0,0.21221988438463926,3,8.0,0.0001368710729440176,15,165.0,0.1671000210746182,17,371.0,0.3387346342513196,166,3671.0
445.0,170,1406.0,3.232183908045977,4.006613831944121,6,35.0,0.4457788922244375,18,400.0,0.1797256934721327,15,188.0,0.17967699890538263,16,361.0,0.12768845779599283,3,34.0,0.3526595407561716,17,379.0,0.1154367453579574,0,13.0,0.7965504518994182,8,219.0,0.20573978623542832,5,21.0,0.3128473000571442,5,308.0,0.36679940692993596,0,82.0,0.5065125692891059,18,525.0,0.20313499378772873,17,331.0,0.08479114212209903,3,31.0,0.4189293446612997,22,261.0,0.14633146645007364,17,385.0,0.19464649511826665,170,3573.0
450.0,166,1142.0,2.6313364055299537,3.919338424504931,6,40.0,0.36509180547730097,9,402.0,0.3174481501748784,8,195.0,0.3039492518347919,12,382.0,0.18188763820975812,5,36.0,0.24576505731902407,17,436.0,0.13622695774192212,1,10.0,0.5232738599341359,15,267.0,0.022937172517854695,8,64.0,0.32829102959229073,8,319.0,0.2783065179297491,5,85.0,0.25595848868011606,19,515.0,0.06380733537319086,13,241.0,0.22528895304345786,1,27.0,0.8019258435566348,20,274.0,0.15128180406622138,19,372.0,0.10001307282526263,166,3665.0
455.0,164,1290.0,2.9519450800915332,4.814772384387265,8,66.0,0.4108570640246372,3,262.0,0.38213329384450223,7,148.0,0.27363720102831285,12,330.0,0.3326558625540583,7,76.0,0.43649347153893847,8,467.0,0.19205225314153368,5,25.0,0.2525265568786712,18,268.0,0.2066808628387505,10,112.0,0.4688089146264253,13,364.0,0.1959796248755027,8,109.0,0.20347233360854916,21,409.0,0.08926059591503648,12,228.0,0.30711518002693755,0,16.0,0.7897322384065689,12,285.0,0.27236538810886984,20,360.0,0.15838836583788624,164,3525.0
460.0,170,1676.0,3.8440366972477062,4.74696433374656,9,109.0,0.42039708575743034,6,167.0,0.3839165565966863,7,132.0,0.2017816821595476,15,352.0,0.23635818063574776,9,117.0,0.49976825714076767,16,507.0,0.06941800148630545,9,68.0,7.224830644901141e-05,10,253.0,0.38219574077559215,10,123.0,0.4760543166214909,14,434.0,0.21313810697198793,12,159.0,0.19197808934904298,12,374.0,0.2003340257897659,12,223.0,0.34799329892606323,3,20.0,0.5898926266005434,6,229.0,0.32902229473256694,20,396.0,0.1770520432461355,170,3663.0
465.0,164,1693.0,3.9099307159353347,4.161945726207013,11,160.0,0.2796894327385895,8,107.0,0.44128833582031424,6,91.0,0.17525386572769366,13,370.0,0.13283913202812184,9,118.0,0.408160971965285,19,522.0,0.11580793645097452,7,86.0,0.2979090008704111,2,169.0,0.4125000886776585,6,111.0,0.3925775289980897,14,504.0,0.20867621943004455,14,228.0,0.10250376666187781,11,339.0,0.2493953496748846,12,260.0,0.4186979583384586,9,32.0,0.3278288984817732,8,242.0,0.23321877367165292,15,417.0,0.08734915898237049,164,3756.0
470.0,164,1638.0,3.73972602739726,4.284196117600553,13,223.0,0.3098718015802225,9,122.0,0.45565504953308117,12,131.0,0.024413151221625094,16,304.0,0.10635403101897534,5,106.0,0.2531017969023836,13,530.0,0.35443989787248475,0,73.0,0.6423964784192012,5,101.0,0.36910302254692334,11,86.0,0.34431104830589415,14,574.0,0.2503349794997794,17,309.0,0.10772941090840762,6,318.0,0.13247153199582623,13,266.0,0.36216269626668285,10,60.0,0.14663473056671922,8,249.0,0.2597933967284187,12,329.0,0.292477017609708,164,3781.0
475.0,198,1923.0,4.302013422818792,4.081365299809678,14,231.0,0.28944226670735185,12,126.0,0.24368426863425532,19,220.0,0.1177756422052978,17,334.0,0.10686036813625079,10,68.0,0.3095373755567033,7,398.0,0.3363542153008168,0,10.0,0.8123953876773086,10,86.0,0.354509020210325,16,122.0,0.1960406751583389,12,510.0,0.21840437467902196,19,400.0,0.09199737787061854,12,281.0,0.06944654051057751,13,270.0,0.12193397896458609,13,95.0,0.1911007004420938,13,295.0,0.17588414293575827,11,335.0,0.4196379752973101,198,3781.0
480.0,180,1645.0,3.696629213483146,3.7599367706085465,7,223.0,0.2703517899505453,9,113.0,0.18043576984646098,20,328.0,0.3470893721847615,12,306.0,0.05689091794595453,11,118.0,0.1896668793766503,6,377.0,0.1714443455798008,0,9.0,0.7290830623679175,9,99.0,0.20872802355575484,18,185.0,0.13905558916652438,4,422.0,0.40315159461445244,19,412.0,0.1898798876681273,14,327.0,0.17571614460154675,12,167.0,0.1293369924521016,11,125.0,0.17478267100515205,19,379.0,0.15005653764014262,9,325.0,0.23822700414352208,180,3915.0
485.0,169,1784.0,3.982142857142857,4.655332628658063,5,109.0,0.39642394745881643,11,102.0,0.26777086688950175,20,421.0,0.34443469703255164,10,294.0,0.2818605108179809,10,164.0,0.21483407614529357,6,401.0,0.18759668044327368,1,1.0,0.286931524530784,7,111.0,0.09071152903172418,14,205.0,0.20716464274698176,3,169.0,0.5880378026880908,11,361.0,0.36985841540069914,14,406.0,0.4100552626465798,12,163.0,0.26640715388935116,9,138.0,0.1110092738780633,22,488.0,0.150372495926964,14,299.0,0.15671496869286236,169,3832.0
