step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,232.0,1.6111111111111112,6.525919716935276,8,75.0,0.4264282738110302,3,53.0,0.3703776815710041,0,0.0,0.9672869128766362,0,8.0,0.31209681661646443,0,0.0,0.9745493774134933,0,1.0,0.816654359029758,0,0.0,1.0,0,0.0,1.0,0,26.0,0.46330840784393335,0,34.0,0.4261729825210982,4,58.0,0.4420500398887832,9,57.0,0.3181265257569087,2,42.0,0.49323570647615167,0,8.0,0.6957795457295003,4,14.0,0.39703090678173614,2,12.0,0.5584219201659971,32,388.0
55.0,42,259.0,1.61875,7.2868346848093095,7,74.0,0.43450645325394277,9,53.0,0.3125797770596146,0,8.0,0.5201482809851368,4,19.0,0.0018346131824369405,0,0.0,0.9493515270423952,0,0.0,0.8090743779891177,0,0.0,0.9014338653323213,0,0.0,1.0,0,0.0,0.8008799197284125,0,0.0,0.7701624507110455,1,29.0,0.6598224363913178,11,82.0,0.37582670535636264,0,8.0,0.8972723989502698,0,8.0,0.893525811460163,5,45.0,0.4343773753190801,5,23.0,0.00902240588320903,42,349.0
60.0,38,259.0,1.4715909090909092,7.94200564069896,2,60.0,0.469731669612463,14,110.0,0.19506498212517467,0,4.0,0.8998547348356309,4,39.0,0.19593908422174303,1,1.0,0.6304566296259339,0,0.0,0.898720000311462,0,0.0,0.8878890249346757,0,0.0,1.0,0,0.0,0.9508697599723673,0,0.0,0.9701729656462135,2,19.0,0.5690684319949484,2,80.0,0.5096944175168391,0,8.0,0.8455812026491197,0,0.0,0.8763306472135665,5,47.0,0.5523541474453616,8,61.0,9.598454900281044e-05,38,429.0
65.0,49,351.0,1.828125,6.850221003609714,4,24.0,0.5542017293183316,14,143.0,0.21093453562348952,0,4.0,0.6751588778420012,4,65.0,0.46649575305141233,3,13.0,0.5504186456980175,3,4.0,0.35949491484501345,1,2.0,0.4699890160022335,0,0.0,1.0,0,0.0,0.9517928411019948,2,2.0,0.5720985397278614,5,40.0,0.6409036204118957,4,47.0,0.35602846707924407,1,11.0,0.6889630348273477,2,2.0,0.3607041940386095,0,26.0,0.5295142678691198,6,75.0,0.30618336685021097,49,458.0
70.0,72,371.0,1.855,4.860352228593181,6,29.0,0.32634363573746283,5,141.0,0.24681207403726227,3,20.0,0.39571500062450615,4,85.0,0.3717036759322491,5,31.0,0.35951350714185976,4,21.0,0.00011558670923971466,8,28.0,0.03874646927656925,0,0.0,1.0,0,8.0,0.7420773628338058,3,15.0,0.4686740315917116,5,41.0,0.4733927170449346,10,56.0,0.023296119609275,6,20.0,0.45648573052876795,7,24.0,0.10459059924813183,6,24.0,0.38619689909484217,0,42.0,0.7186143636301386,72,585.0
75.0,87,557.0,2.5787037037037037,5.115901204359589,7,38.0,0.40613199320202437,5,89.0,0.4668519008123725,5,26.0,0.5508064883176358,7,106.0,0.0005443704257093952,5,30.0,0.30702951282671137,4,41.0,0.0,10,59.0,0.00012804589021991007,0,0.0,1.0,1,14.0,0.6724464322436418,5,36.0,0.3135734528755829,4,32.0,0.2955482946596679,7,91.0,0.2577009676771678,11,66.0,0.2375336016661412,10,71.0,0.2942583220295665,6,31.0,0.282994885422702,0,9.0,0.807407461252803,87,739.0
80.0,72,646.0,2.7965367965367967,6.092851313742732,8,72.0,0.4201893969372844,5,93.0,0.49914592758536996,1,17.0,0.6398779838204476,7,141.0,1.354870960643559e-06,0,23.0,0.5260467511663665,2,36.0,0.4457999782144171,0,68.0,0.3376672649750518,0,8.0,0.6666791972708894,4,22.0,0.61496968452649,5,35.0,0.36817009517492527,9,56.0,0.286751507546508,3,83.0,0.5876442704045202,13,102.0,0.006303438665936071,10,121.0,0.3257393474633824,4,36.0,0.35310350820616426,1,12.0,0.6636317122332986,72,925.0
85.0,72,627.0,2.569672131147541,6.259849330605586,11,120.0,0.3524366806662094,6,96.0,0.42196371773177827,4,27.0,0.3374812255438727,5,100.0,0.0,0,8.0,0.8882662512076176,0,8.0,0.9197754623028134,0,29.0,0.8047143746411134,0,8.0,0.8865580144523494,6,47.0,0.4373209106845275,0,18.0,0.6432297156217611,10,74.0,0.25577304285894326,3,66.0,0.40594172672156653,5,120.0,0.14950554865476468,9,138.0,0.3098561343421873,7,51.0,0.2764957371608449,6,25.0,0.4686777357380773,72,935.0
90.0,72,555.0,2.1346153846153846,6.8355736696613505,13,180.0,0.33199117570596337,12,127.0,0.2938435829316054,8,60.0,0.381529062202227,0,49.0,0.5232893185156436,0,8.0,0.7715557804532057,0,0.0,0.8759137510293253,0,16.0,0.7681446126501891,0,8.0,0.7909844998354902,8,51.0,0.2971818177687858,0,0.0,0.8239432085444397,3,78.0,0.3673405110847014,6,66.0,0.40234177754916983,4,78.0,0.41703006666685966,5,127.0,0.43387050201310007,6,62.0,0.3976605517194026,7,59.0,0.2964057174037726,72,969.0
95.0,75,676.0,2.5318352059925093,6.503906460892822,12,194.0,0.2753975919478584,15,148.0,0.22515992408147759,9,85.0,0.4518188739551254,0,8.0,0.9407473511440323,2,3.0,0.4480176300824289,1,2.0,0.6511882884873388,3,20.0,0.43261246990561103,0,8.0,0.9170307464985584,2,35.0,0.34599595683580386,2,2.0,0.41066388805778165,6,53.0,0.33991414513958734,8,91.0,0.33560616733894666,4,77.0,0.6861345298718687,6,51.0,0.4166957262134678,0,40.0,0.707807958134727,5,69.0,0.25712022185996425,75,886.0
100.0,73,459.0,1.6219081272084805,6.294506570736239,7,161.0,0.3262597272610554,10,157.0,0.20173159972610855,3,74.0,0.36698482576737546,0,8.0,0.87427494131911,2,6.0,0.49318206760411337,6,22.0,0.22832725528229872,7,46.0,0.21039101714903075,0,8.0,0.7027741849454964,2,29.0,0.5914223852735655,5,18.0,0.37834567955727727,8,89.0,0.3310272365231089,12,102.0,0.009669510811458334,3,58.0,0.64442584727163,6,55.0,0.18840385185957778,0,8.0,0.7401110388777205,2,56.0,0.6369911598483432,73,897.0
105.0,80,539.0,1.8271186440677967,6.659554331693935,5,85.0,0.3964798943908788,5,125.0,0.31119424072637847,8,59.0,0.36310031635885803,0,9.0,0.9081495819381468,4,23.0,0.4068194735603323,10,67.0,6.283473261006753e-05,7,81.0,0.0,2,6.0,0.650487753508702,1,10.0,0.7097544337033315,7,48.0,0.29014720598207977,10,138.0,0.47219109652223995,7,98.0,0.09474967826005196,0,22.0,0.44925271887916046,7,66.0,0.22854974626587904,5,20.0,0.3764153942883826,2,28.0,0.7273144022644566,80,885.0
110.0,99,851.0,2.8366666666666664,6.193436268510093,6,89.0,0.36458876594288053,8,107.0,0.36465863007980565,12,80.0,0.31881105519465913,0,9.0,0.6941454734851497,6,51.0,0.28903392367084724,8,86.0,0.0,7,116.0,0.0,1,3.0,0.5377065100324775,5,23.0,0.6127946236552679,7,64.0,0.4588649815672755,11,187.0,0.3946391442523518,3,61.0,0.3218873854166582,4,21.0,0.2356252725153253,10,93.0,0.41221246153550184,10,57.0,0.27912261075744627,1,11.0,0.6343867837284402,99,1058.0
115.0,97,871.0,2.9033333333333333,5.527641337489843,7,94.0,0.33218164245192383,8,109.0,0.3769031110850026,7,89.0,0.14117433007277072,1,2.0,0.2417029443524733,6,53.0,0.31409968997103904,0,66.0,0.55532206854926,5,113.0,0.4770985131457672,5,20.0,0.2724149575670795,7,54.0,0.5193443842929675,0,47.0,0.6547740234652214,15,250.0,0.2449149407797419,3,52.0,0.19394386131377625,10,35.0,0.006075049126822861,8,110.0,0.4256383983567056,8,71.0,0.5028176799596411,7,23.0,0.46020263121770777,97,1188.0
120.0,82,661.0,2.2181208053691277,6.203084372443115,13,142.0,0.27671738995817935,4,108.0,0.48474178314312755,10,95.0,0.2692529938073291,0,10.0,0.4756058779128269,0,44.0,0.5018893183400266,0,12.0,0.8588410560031562,0,56.0,0.8311931873729538,7,54.0,0.10546832495165229,10,67.0,0.2713409903333692,0,8.0,0.6738916927794496,15,253.0,0.09282916951048624,1,28.0,0.5539174658728563,4,52.0,0.19246058406632008,5,95.0,0.42133311479303237,1,54.0,0.44148806301469407,12,70.0,0.31763448972144437,82,1148.0
125.0,87,635.0,2.061688311688312,6.651934241324981,14,156.0,0.23844181024846803,4,81.0,0.45311112576630613,11,115.0,0.37415997800992795,0,9.0,0.8976951012219357,0,9.0,0.8589591467983492,0,12.0,0.7599682780615281,0,10.0,0.7864588413454228,6,59.0,0.0,6,73.0,0.24681545974823194,5,23.0,0.3749371815004156,9,246.0,0.1817155207950955,0,16.0,0.8195769427295168,4,57.0,0.44747225050731565,10,71.0,0.4136556467044666,4,18.0,0.42564498878971624,14,112.0,0.12319632265108613,87,1067.0
130.0,79,544.0,1.7380191693290734,6.240720356575834,9,162.0,0.2848257264736855,8,64.0,0.1970741647760337,3,125.0,0.42311194645395717,0,17.0,0.7749817381490647,2,4.0,0.6559758664406523,4,19.0,0.5108153046422275,4,8.0,0.22395195264841192,1,16.0,0.19034371505184672,8,64.0,0.3375340158115526,9,63.0,0.2996167645533813,3,125.0,0.3583334129321133,0,16.0,0.7953681927902836,4,73.0,0.6649865463177627,10,113.0,0.37861193712085217,5,41.0,0.33361466469076145,9,129.0,0.07766025811150357,79,1039.0
135.0,94,705.0,2.2100313479623823,5.720352676952184,6,107.0,0.36341342770216223,8,72.0,0.2416973522137323,8,95.0,0.38846568332155856,4,27.0,0.536211119463336,5,23.0,0.575953480300075,8,37.0,0.1274761832481614,6,28.0,0.1688074483832707,1,16.0,0.5796591188322217,8,111.0,0.43906652622509695,8,74.0,0.27775839341946856,3,82.0,0.6484873605050174,3,13.0,0.48585837115085506,2,51.0,0.5687984696458469,10,118.0,0.1860873721322548,6,45.0,0.33591498907469836,8,119.0,0.20665916819133742,94,1018.0
140.0,93,785.0,2.400611620795107,6.237785306070465,7,95.0,0.5002807649364577,8,71.0,0.34947839960067,13,134.0,0.3738416968486027,6,34.0,0.35762193708694834,7,54.0,0.4403981938075191,7,56.0,0.11510613000921355,8,61.0,0.06270188564059528,1,21.0,0.8027602867036209,8,151.0,0.5292417437741459,3,43.0,0.46675509432437606,3,66.0,0.6236254360726067,3,21.0,0.38395418094121386,4,26.0,0.4260712086518546,6,122.0,0.2213169089331119,1,30.0,0.44696316799555175,8,122.0,0.3418209916687033,93,1107.0
145.0,117,1068.0,3.197604790419162,5.558296652036519,8,83.0,0.3656378936618055,10,107.0,0.24534747907544535,11,142.0,0.25645839665685216,5,46.0,0.25934296395213186,8,65.0,0.2741886323364187,9,74.0,6.9015474273929e-05,7,71.0,0.000432050697294809,1,31.0,0.8079060988431606,8,142.0,0.4250445263901667,5,30.0,0.38397262850279246,6,45.0,0.359677429116732,10,55.0,0.15675023607097924,10,54.0,0.08860623433387237,10,75.0,0.3923280950695257,1,9.0,0.6718436259392085,8,162.0,0.5734384009452748,117,1191.0
150.0,112,911.0,2.735735735735736,4.874953621296668,6,71.0,0.29899636469989704,10,130.0,0.3139733995518254,6,128.0,0.19501887801040513,8,59.0,0.13946229127789708,4,65.0,0.2471557483787797,7,91.0,0.208614515682788,1,50.0,0.5234435951313192,2,12.0,0.5534735525908382,6,108.0,0.2444827666067585,4,37.0,0.4575825612094454,7,46.0,0.1906985242288187,14,85.0,0.015039098368131935,16,118.0,0.0025594916213351583,10,117.0,0.31753843421040495,1,22.0,0.7343003649190765,10,197.0,0.4344698378261363,112,1336.0
155.0,106,975.0,2.9635258358662613,6.019281566380329,9,74.0,0.35589593343397413,2,116.0,0.5116771814943425,9,96.0,0.3425027430195516,15,113.0,0.09398438712248933,4,41.0,0.44989129671762784,0,57.0,0.6784462105409768,1,28.0,0.8285413245231968,8,29.0,0.4963010665558364,4,46.0,0.31475768802640375,0,24.0,0.64526326621842,8,60.0,0.2854934978100654,8,125.0,0.18961652393554287,15,173.0,0.08394595878108603,8,133.0,0.2185979664640331,0,8.0,0.8278907670287347,15,264.0,0.23208452039235022,106,1387.0
160.0,92,1069.0,3.2198795180722892,6.851760514337667,11,125.0,0.3428792228333087,0,37.0,0.6036783569187102,10,113.0,0.3590308225172993,15,194.0,0.160079271750309,4,65.0,0.5702936511100202,0,8.0,0.7780772891695258,0,18.0,0.7817605597087798,8,68.0,0.4893340916313613,6,56.0,0.40572750812114433,0,9.0,0.7696801397749624,10,75.0,0.23085601936131198,0,80.0,0.5205767440010072,5,181.0,0.43018922650860003,3,122.0,0.4880301725340896,2,7.0,0.7245874250832341,18,351.0,0.1132510243179017,92,1509.0
165.0,98,1217.0,3.589970501474926,6.403868509441406,12,142.0,0.36943592742000186,5,20.0,0.4783178424679568,12,135.0,0.38191646716612376,13,211.0,0.3529613885784877,3,44.0,0.6923874774365448,0,0.0,0.7071104873113807,3,20.0,0.5469085837727222,7,81.0,0.2945812360518546,8,90.0,0.37262582441479264,3,17.0,0.5327068481823157,7,87.0,0.24040011572010073,0,52.0,0.7069286677091542,0,97.0,0.6093673895321137,3,36.0,0.5101763715418187,4,24.0,0.5827169809161026,18,441.0,0.0,98,1497.0
170.0,97,917.0,2.627507163323782,5.617520141436771,3,139.0,0.39049218454452733,8,38.0,0.20791669942005478,7,144.0,0.3614464682530162,3,193.0,0.46291902393223033,3,11.0,0.6582195436438864,0,0.0,0.7894320434710701,10,50.0,0.40056469134435907,5,74.0,0.37899236078507736,9,88.0,0.24829953532776414,9,53.0,0.33057410624182754,9,84.0,0.38929867480174124,3,17.0,0.5949539127344989,4,58.0,0.4693361552560922,2,22.0,0.38823004873048855,6,47.0,0.34800339905230876,16,438.0,0.0,97,1456.0
175.0,108,723.0,2.048158640226629,5.14709403374326,3,69.0,0.4151450516041444,8,68.0,0.24233817214139844,7,92.0,0.3008089608879891,4,116.0,0.4149652629554902,5,32.0,0.5512276343708467,0,8.0,0.6965938383203237,12,79.0,0.3442459434378596,8,55.0,0.3993538750768592,0,74.0,0.4193518412883167,16,115.0,0.15658961950705763,9,98.0,0.4265836398155165,6,29.0,0.3323059463833256,9,70.0,0.2342890812083433,7,31.0,0.19212386164854514,8,83.0,0.26386394637084726,6,358.0,0.09644876953041409,108,1377.0
180.0,113,703.0,1.926027397260274,5.268802902446911,5,40.0,0.48918839203406234,7,73.0,0.2818707667982296,9,104.0,0.1645756541889236,12,133.0,0.24081724723467057,5,31.0,0.31185609647819834,0,9.0,0.9397512369482725,8,96.0,0.24599957473689657,8,95.0,0.2876574948295338,0,14.0,0.7660405352640441,21,171.0,0.15692049656169865,6,100.0,0.3673926617778913,7,45.0,0.13584428663285325,5,90.0,0.36279496418790513,12,94.0,0.24053894400861617,8,88.0,0.3399609539170209,0,188.0,0.4495567270666276,113,1371.0
185.0,106,820.0,2.2465753424657535,5.781725913065255,7,68.0,0.44733260356909543,10,106.0,0.29345464777391816,10,140.0,0.09015138601274958,8,160.0,0.14265674240979823,3,23.0,0.3442705401916984,0,9.0,0.7597233057260995,11,105.0,0.22062213873941858,8,143.0,0.23105672411892061,2,8.0,0.6230613005412781,13,220.0,0.20466898229246278,9,74.0,0.33462640957182394,9,68.0,0.18218766415601687,2,79.0,0.4554604124412437,13,127.0,0.3486518935575109,1,69.0,0.5854425695470921,0,104.0,0.7709468390381851,106,1503.0
190.0,119,981.0,2.6950549450549453,6.062093528944375,9,78.0,0.390645526390857,9,115.0,0.20730250948996579,14,175.0,0.12128650218553556,14,195.0,0.16420430355403992,4,27.0,0.47088306445400163,0,8.0,0.8417652662726764,17,153.0,0.2729816965453916,6,132.0,0.5232662307207222,6,32.0,0.5096575138846676,7,176.0,0.39502362825510295,10,91.0,0.2544754356803261,10,105.0,0.08571649944254077,7,86.0,0.26238068803816483,5,138.0,0.43176961790205454,0,16.0,0.6374556704683455,1,57.0,0.7369112648321183,119,1584.0
195.0,102,730.0,1.9623655913978495,5.483249366288324,3,72.0,0.41565565193472553,2,111.0,0.4304753217462762,14,197.0,0.10952519404540358,13,199.0,0.343124502739082,4,23.0,0.5247748971751793,0,8.0,0.6699473188482237,9,172.0,0.2925048777603381,0,101.0,0.4896974224988695,9,74.0,0.3772614037739152,6,177.0,0.30135957547769976,7,89.0,0.2351171992495589,8,125.0,0.3865025714568053,12,133.0,0.00027530307061917437,6,82.0,0.4368981495627508,4,15.0,0.3296687512486308,5,67.0,0.5007577895732216,102,1645.0
200.0,98,628.0,1.7205479452054795,5.4361670088859295,5,44.0,0.47075154870164004,0,28.0,0.6765414021415354,7,186.0,0.27099095465393175,3,175.0,0.4954918169981615,4,22.0,0.4807407296700322,3,5.0,0.07908988335470622,8,146.0,0.194713309150047,0,9.0,0.607065837315307,11,92.0,0.16301265174338603,6,181.0,0.26681914277780366,13,88.0,0.1838465117930463,0,105.0,0.7199434237743009,10,123.0,0.21260346959333512,10,90.0,0.2904944106244494,7,40.0,0.3122242128333864,11,110.0,0.18760995219806847,98,1444.0
205.0,121,857.0,2.3162162162162163,5.968815349238661,8,75.0,0.42254556653159847,2,26.0,0.5962269990645908,5,131.0,0.398202616397371,5,91.0,0.4982292876034049,6,47.0,0.5265089207526534,4,20.0,0.15667831764612744,13,168.0,0.2533291280654477,0,9.0,0.7470577585891397,5,92.0,0.24751323510801662,12,214.0,0.21611329318903755,19,163.0,0.18967500016691316,0,17.0,0.6575563565800698,0,115.0,0.5870545420175114,16,147.0,0.2588701504142306,9,77.0,0.2118214312298434,17,112.0,0.001721474726417362,121,1504.0
210.0,140,1268.0,3.390374331550802,5.440434954530193,8,75.0,0.43061754520512774,7,44.0,0.45191098069676827,5,95.0,0.6164703731467639,9,69.0,0.38097771963053106,6,52.0,0.4841931925275089,4,47.0,0.3887714959298845,13,206.0,0.346899627487407,4,6.0,0.38405007645903805,4,56.0,0.5576408732124124,18,240.0,0.13041759287964383,19,258.0,0.16269165564895688,6,20.0,0.3181987511766893,0,41.0,0.7465179958893656,18,195.0,0.24140408564313978,11,128.0,0.16609752531360047,8,129.0,0.09942780181610658,140,1661.0
215.0,130,1253.0,3.314814814814815,4.778427754389166,2,46.0,0.496207165549633,10,91.0,0.34602954059339475,6,74.0,0.29777124254712356,15,123.0,0.27848440108730566,3,47.0,0.3354290778949777,2,44.0,0.7320151493619814,11,201.0,0.2894317658798731,3,19.0,0.20014552109060466,4,46.0,0.5242068725092025,16,273.0,0.21574334434104384,19,361.0,0.2473682454305307,9,43.0,0.19772797665687844,3,37.0,0.3705715784087217,12,230.0,0.11615293289901521,12,143.0,0.1753921421904507,3,100.0,0.3904431302509351,130,1878.0
220.0,125,1194.0,3.077319587628866,5.528703543018354,4,21.0,0.5792235806254749,12,105.0,0.175468761053754,5,56.0,0.1279244253817979,16,203.0,0.1977141198032519,9,53.0,0.3203993661392834,0,16.0,0.8030260850933352,6,193.0,0.25721082141140456,3,32.0,0.2961497634474618,7,42.0,0.46201660893069,9,218.0,0.33193079851295965,19,457.0,0.25671738288962076,14,94.0,0.09333030328585591,6,59.0,0.12020468511073151,9,185.0,0.24377098083946747,3,113.0,0.30943769930372167,3,89.0,0.6979059588436515,125,1936.0
225.0,140,1485.0,3.8372093023255816,5.522056132948157,7,45.0,0.4228203929604769,8,119.0,0.19402612831373778,5,46.0,0.25417984203826227,16,228.0,0.017641262164268253,8,67.0,0.20637573896862424,0,8.0,0.6949696737012478,10,118.0,0.3873530702666934,3,17.0,0.1161263626169,10,88.0,0.28890044283908994,8,202.0,0.29286861270823683,22,489.0,0.17172097306730083,19,189.0,0.12204226765396597,11,101.0,0.0019545847250983964,10,167.0,0.4001948360592215,0,38.0,0.40888182066509904,3,69.0,0.7255872878538333,140,1991.0
230.0,142,1485.0,3.9182058047493404,5.385454100391134,8,83.0,0.3732131302024748,5,70.0,0.3361617256565269,5,71.0,0.0,10,250.0,0.09451211221483674,5,74.0,0.32651829740819793,3,18.0,0.4795886734597786,10,138.0,0.36371964251073713,7,36.0,0.2253639328757507,13,149.0,0.16558955711604165,7,206.0,0.28809680325342507,21,464.0,0.12841513134422938,22,296.0,0.24181932343857732,12,161.0,1.5772565371487115e-05,10,166.0,0.45211505455147777,0,11.0,0.7482613932737533,4,88.0,0.5824435129872094,142,2281.0
235.0,151,1654.0,4.482384823848238,5.063075448949227,11,133.0,0.3456072282862415,5,70.0,0.3342506974175337,3,55.0,0.0,6,163.0,0.2223718296841705,6,44.0,0.3129829331519502,9,53.0,0.4101823860767354,6,125.0,0.18537818658755245,7,79.0,0.5372484326241301,14,218.0,0.14787990533448703,13,237.0,0.249107354817218,18,434.0,0.20146652215696906,22,398.0,0.24445759102349077,12,221.0,0.0,9,162.0,0.3746399065580418,0,10.0,0.9220675131095808,10,64.0,0.3286697537418873,151,2466.0
240.0,155,1887.0,5.141689373297003,4.767005145642331,14,200.0,0.3025607918797795,8,72.0,0.2818320960292306,0,26.0,0.721052070071031,6,139.0,0.48831418673171645,6,51.0,0.2659893364147459,10,99.0,0.27574264765120726,14,139.0,0.016519285355487523,7,108.0,0.6368622496103311,14,238.0,0.23557762253920725,18,244.0,0.16039323935282543,13,358.0,0.2814476157284533,22,508.0,0.06849656483612195,12,281.0,0.0,6,133.0,0.21787831874173694,1,3.0,0.7719105917898341,4,45.0,0.3409361548736819,155,2644.0
