step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,44,344.0,2.263157894736842,7.3007303574365405,5,29.0,0.5929728444469283,10,100.0,0.27309020118818694,2,17.0,0.4595320560774169,0,0.0,0.7978172037357788,0,0.0,0.9703421481616898,11,102.0,0.20194539353716617,0,0.0,1.0,0,8.0,0.799096339219627,0,0.0,0.9738058240284554,0,20.0,0.5570691263194685,5,43.0,0.6440676349782664,4,51.0,0.34524339878182714,0,9.0,0.8595027850088531,0,8.0,0.8163888559805995,6,61.0,0.3880159934768349,1,13.0,0.0,44,461.0
60.0,49,469.0,2.93125,7.14822866032452,6,55.0,0.44821141407784193,10,150.0,0.270929006625851,0,0.0,0.9732234997159557,3,14.0,0.520628199016937,0,0.0,0.8511798992372074,11,121.0,0.12503678589778175,0,0.0,1.0,0,8.0,0.9406493244457327,0,0.0,0.9211285217144161,0,0.0,0.8155251158657298,0,25.0,0.6000816683399882,10,63.0,0.26488834217796314,0,8.0,0.9303474333346246,0,9.0,0.8717857346492751,9,98.0,0.21626340204040959,0,0.0,1.0,49,551.0
65.0,57,500.0,2.840909090909091,6.436727258563892,8,58.0,0.40080299942412057,10,200.0,0.21801089119740952,0,4.0,0.9341062268724044,7,36.0,0.3441643401051222,2,6.0,0.6955029462469666,4,124.0,0.14321584004061422,0,16.0,0.817679999049303,0,0.0,0.9309518980496425,0,0.0,0.9452928807605663,2,3.0,0.5409561603437691,5,24.0,0.3752657614031459,11,89.0,0.43848999921203635,0,0.0,0.5226191131539528,0,1.0,0.848993231875402,8,95.0,0.24439000614339337,0,0.0,1.0,57,656.0
70.0,45,434.0,2.2604166666666665,6.9280233110854,3,48.0,0.4694022660993152,10,258.0,0.3631192077013453,0,4.0,0.9177516287055242,5,46.0,0.3393884127057842,3,18.0,0.5259165243655078,1,44.0,0.33759658446638074,0,16.0,0.9176804652585028,0,0.0,1.0,0,0.0,0.8676881011133091,3,18.0,0.3993545084043599,11,66.0,0.2443386744768894,2,96.0,0.45637039036429705,6,21.0,0.4046297445531511,1,2.0,0.5526572447115897,0,68.0,0.38584753349877704,0,16.0,0.7000498377236537,45,721.0
75.0,56,544.0,2.7474747474747474,6.763043248751239,4,35.0,0.525251754486369,8,233.0,0.5039330118170987,0,4.0,0.048691422644150786,2,38.0,0.2721731025226749,5,41.0,0.3450439841854106,1,18.0,0.39436508950236754,0,12.0,0.7288460728034672,0,0.0,1.0,2,5.0,0.4807766503200261,6,43.0,0.3047343364701852,10,88.0,0.19309967547231402,4,49.0,0.27025188492861585,7,52.0,0.17572200068744348,7,23.0,0.5076236042599135,0,3.0,0.6342648423360481,0,16.0,0.8641020550711174,56,660.0
80.0,61,465.0,2.193396226415094,6.603976949014878,6,63.0,0.4142098600330792,2,191.0,0.42945544922505613,0,0.0,1.0,4,32.0,0.0016756028808724646,5,35.0,0.2804305211389389,1,20.0,0.4673819864915739,3,21.0,0.5064584693237466,0,0.0,0.9010345337026315,4,29.0,0.5163051028223079,7,78.0,0.2461996632169516,3,81.0,0.31794603651656334,10,56.0,0.22051689066753397,9,89.0,0.0002862904554755585,7,58.0,0.3775315351332991,0,8.0,0.8714664183215045,0,8.0,0.8121143782872579,61,769.0
85.0,77,690.0,3.080357142857143,6.440947866759875,8,62.0,0.4303610600846234,4,34.0,0.37071871863083855,0,0.0,1.0,3,25.0,0.2388203683442933,0,19.0,0.5221609818930797,1,33.0,0.7144408637524177,8,51.0,0.25005854482044204,0,0.0,0.8729554219692732,5,51.0,0.6491467498074237,10,124.0,0.2276109699466711,5,49.0,0.45574249069651085,12,115.0,2.208946606583489e-05,9,134.0,0.0,7,66.0,0.06375842260397614,0,9.0,0.8540888242479486,5,17.0,0.5776732804719364,77,789.0
90.0,79,835.0,3.7111111111111112,6.6503154263932505,2,39.0,0.46040277448751343,6,49.0,0.38697158219233035,0,0.0,1.0,0,17.0,0.7451938377338397,0,0.0,0.8895335324906721,0,8.0,0.8996100423043227,10,99.0,3.2436436481177786e-05,0,8.0,0.8073759055333306,8,74.0,0.5879710471709729,12,177.0,0.26325005713370586,6,65.0,0.39771447137872323,10,130.0,0.0,9,179.0,1.7617485192650395e-06,4,58.0,0.15600226434272427,2,7.0,0.7769557530458094,10,52.0,0.29981830024476375,79,962.0
95.0,78,797.0,3.3628691983122363,6.194027228954482,3,22.0,0.5588376347762598,8,52.0,0.2840067828355276,0,0.0,1.0,0,11.0,0.7748101867984112,1,1.0,0.7577767207878779,1,9.0,0.7275805949884153,8,101.0,0.0,0,8.0,0.8410914715553257,8,77.0,0.41235987646924727,12,178.0,0.2876370654375941,6,64.0,0.5605785910482477,0,101.0,0.19787558747248615,7,172.0,0.2735161904796028,4,40.0,0.0,4,18.0,0.5958886289924397,16,89.0,0.051663379306963714,78,943.0
100.0,51,267.0,1.0595238095238095,6.699142534907136,6,43.0,0.5063863138195368,6,47.0,0.27409589421060776,0,16.0,0.736400731569692,1,8.0,0.6784860466667476,3,11.0,0.6841234684859401,5,24.0,0.26556220338974995,0,65.0,0.28583667396141776,2,4.0,0.2940634033906433,6,69.0,0.23616785492155168,3,131.0,0.39949900983244313,0,42.0,0.6128797044477587,0,44.0,0.6274473525518371,0,133.0,0.6900689941914349,2,36.0,0.5202298775038533,6,42.0,0.3214817907137621,11,120.0,0.07801538939632761,51,835.0
105.0,67,469.0,1.8464566929133859,7.302790772017676,7,76.0,0.4231302419254785,8,62.0,0.3274004307973012,0,17.0,0.9001306218009709,2,3.0,0.03625951095726488,5,34.0,0.5127730564303895,7,35.0,0.011331215618584009,0,0.0,1.0,7,32.0,0.18821938646999595,12,74.0,0.23703401158086543,1,39.0,0.37783151133332726,4,26.0,0.4204478857899056,0,17.0,0.8888981273215014,0,17.0,0.7592209250444709,0,5.0,0.8462786909079861,7,75.0,0.21561141685037025,7,112.0,0.1932718216216317,67,624.0
110.0,82,707.0,2.74031007751938,6.420145105559962,9,118.0,0.38175295340210086,7,74.0,0.26817698814893604,0,9.0,0.811888577871602,5,25.0,8.149127951830616e-05,7,66.0,0.3725352321498642,2,42.0,0.21574052036598718,0,8.0,0.7483322794434342,8,72.0,0.18691104948477757,13,108.0,0.17901965517173613,1,31.0,0.39487008371248694,12,45.0,0.2750989537819169,0,9.0,0.7074631392998351,4,23.0,0.4784142128345338,0,5.0,0.7010638868247089,7,72.0,0.31788451601126555,7,107.0,0.10306431274748623,82,814.0
115.0,85,735.0,2.87109375,5.79088401655881,11,169.0,0.3540926277039074,4,69.0,0.4150739141192062,3,16.0,0.5485471263886619,5,50.0,0.0,8,106.0,0.23379849150568438,2,20.0,0.0,0,8.0,0.910338297929634,8,112.0,0.0,6,134.0,0.3524189892094419,6,55.0,0.3668976141938276,8,69.0,0.3194569431387699,4,18.0,0.2937888355839031,12,66.0,0.16436996694389547,3,14.0,0.17256253535744787,0,44.0,0.5262653367619878,5,99.0,0.5441580798350288,85,1049.0
120.0,100,900.0,3.515625,5.671711699576709,11,162.0,0.29363251824419134,6,44.0,0.24788535262072592,9,32.0,0.30689996190759067,5,75.0,0.0,8,105.0,0.20865304141676966,0,8.0,0.7157407763877985,0,0.0,0.7753406409394525,6,108.0,0.3133110062406381,7,86.0,0.5092752513995815,10,98.0,0.4587071364402029,6,68.0,0.3213134907985933,9,55.0,0.002103375043522139,12,126.0,4.80664803219464e-06,11,52.0,0.000936119412163862,0,10.0,0.8425558250589688,0,65.0,0.7660160977292249,100,1094.0
125.0,89,833.0,3.1433962264150943,5.703500993691968,5,127.0,0.36453931269079876,8,90.0,0.40405758653305573,8,64.0,0.1867127535929282,5,108.0,0.32308877809154163,1,48.0,0.3667450302868623,0,16.0,0.8564834182198765,3,10.0,0.34673614099210975,0,56.0,0.704715141562833,10,99.0,0.33198128790397097,10,108.0,0.40269733519093415,8,87.0,0.36541899911806924,8,70.0,8.494088667303633e-07,12,186.0,0.0,11,107.0,5.411097522870471e-06,0,9.0,0.7462274750647783,0,9.0,0.7351356227544654,89,1194.0
130.0,90,906.0,3.258992805755396,5.6849742027111185,4,70.0,0.4698587593036866,10,135.0,0.4937407704047787,11,75.0,0.1441492051926552,5,133.0,0.5321989794566734,0,9.0,0.723558955150667,0,10.0,0.8934930909335935,5,22.0,0.0022138464114581364,0,0.0,0.8507059055180274,8,110.0,0.21781572316311684,6,112.0,0.22075890404158935,10,86.0,0.21596596660968898,0,59.0,0.31674819995625214,12,262.0,0.28714103663063517,11,170.0,0.18661603100988078,4,24.0,0.4582984216443465,4,6.0,0.3284494178713748,90,1283.0
135.0,99,1189.0,4.201413427561837,6.290360875413831,6,50.0,0.46506429827054474,10,136.0,0.4690426190185715,12,127.0,0.25575076895415383,5,154.0,0.6184515284350885,0,0.0,0.9468421924030195,0,10.0,0.6973705197275967,1,14.0,0.24888390128016488,0,0.0,0.862068005877745,11,117.0,0.25931468354235404,10,81.0,0.234482889511502,3,80.0,0.2642774432404472,0,8.0,0.758663268099604,12,318.0,0.4760203751655999,11,225.0,0.36134463684582624,11,65.0,0.21744224975661747,7,27.0,0.22266591344134873,99,1412.0
140.0,107,1409.0,4.808873720136519,6.172860020083028,8,84.0,0.42937219343160554,6,130.0,0.37676341878805886,10,141.0,0.4135234703693738,5,175.0,0.5652639664194763,0,0.0,0.9742690855810542,4,24.0,0.34313453109362435,1,10.0,0.0,0,0.0,1.0,11,171.0,0.2458422213834168,10,108.0,0.38362713976972035,3,37.0,0.432581712056308,0,16.0,0.8787774626558321,13,313.0,0.3771593315394767,13,226.0,0.2654892835935135,16,137.0,0.18292492182199707,7,59.0,0.3033525482092777,107,1631.0
145.0,102,1149.0,3.8557046979865772,5.682513481636399,10,128.0,0.3946984892511835,11,79.0,0.3507915377582267,0,111.0,0.49047155481022625,5,208.0,0.46843749229053777,0,0.0,0.9601507589720844,11,66.0,0.1353950229292978,1,23.0,0.5771787862945589,0,0.0,1.0,9,162.0,0.28977942812758545,10,158.0,0.3234746985376617,3,47.0,0.5785172823923135,0,16.0,0.7983055262434974,12,309.0,0.20728731323845614,7,226.0,0.2758247869335602,16,217.0,0.22579338694058346,7,64.0,0.25306530303715974,102,1814.0
150.0,99,1015.0,3.4879725085910653,5.105777457262686,9,121.0,0.3335768127342968,16,129.0,0.19286561490376375,4,46.0,0.20952411762229992,3,140.0,0.5143225138582215,0,0.0,0.8159045487665771,15,112.0,0.18326603786057555,1,25.0,0.8413057188553285,0,0.0,1.0,2,138.0,0.3877113158755818,9,161.0,0.3268405377830497,1,18.0,0.4957511990570338,4,19.0,0.5987104788088253,10,181.0,0.13829435494452705,4,124.0,0.38046037492237567,15,240.0,0.17921468421283163,6,62.0,0.3241161350331474,99,1516.0
155.0,95,625.0,2.1043771043771042,5.062131844433142,3,101.0,0.3520763616253467,21,180.0,0.1326882145879048,10,65.0,0.0009677907285034325,3,61.0,0.4802420028610663,1,11.0,0.6144086224648735,7,129.0,0.32452320639239735,1,38.0,0.7816469914515162,0,8.0,0.7769521439599152,3,38.0,0.4099808486943919,2,140.0,0.5792348042092413,3,18.0,0.5809233030540851,10,41.0,0.2592565883666451,15,212.0,0.12125226503120422,2,103.0,0.3530271563046185,6,251.0,0.32542513008640456,8,61.0,0.22417371558616608,95,1457.0
160.0,83,512.0,1.656957928802589,6.115194424534217,4,41.0,0.5243549248144537,14,228.0,0.21576421553930317,2,76.0,0.39069809393262195,3,36.0,0.533931579012338,3,23.0,0.701279085512173,0,89.0,0.44886586442175214,2,13.0,0.6245785377308145,0,8.0,0.9287172348748214,4,45.0,0.5296086270940035,4,37.0,0.5096964194262414,5,36.0,0.6371445715030097,11,83.0,0.11180872259515529,10,247.0,0.1763603442974872,6,124.0,0.28253579231278986,4,146.0,0.40046862180369597,11,110.0,0.15220656846487335,83,1342.0
165.0,96,740.0,2.356687898089172,6.820076380801822,5,43.0,0.49308559404814556,6,182.0,0.31503486184534646,2,61.0,0.7282003168813478,3,52.0,0.6552927649168535,3,16.0,0.6058300004628665,4,51.0,0.3529270265745034,7,27.0,0.5731649979965753,0,12.0,0.7080984486582326,1,18.0,0.7368399236397549,6,55.0,0.4480028457594919,6,56.0,0.6313793617367213,13,101.0,0.10509908355177684,12,264.0,0.4029124575031324,13,179.0,0.031794561833318934,6,80.0,0.4681195320245868,9,123.0,0.0010031441274938758,96,1320.0
170.0,112,993.0,3.103125,6.222330720701111,6,40.0,0.40488485610182057,7,154.0,0.4447988712239738,3,81.0,0.6481746618403743,1,28.0,0.5314724700356064,4,19.0,0.48872473509137687,7,56.0,0.2943481892349713,7,61.0,0.550903364364192,5,25.0,0.5275148889390904,1,18.0,0.7268307516219445,7,50.0,0.23520277167171372,7,91.0,0.5207021292435925,14,155.0,0.051404395227254186,14,299.0,0.4024368079383757,20,265.0,0.0006739655207856364,8,90.0,0.454546887367979,1,90.0,0.2325802526355735,112,1522.0
175.0,137,1394.0,4.302469135802469,5.012622686742038,3,30.0,0.4951093422910673,8,139.0,0.3135055828006059,7,108.0,0.45385807745025986,0,5.0,0.2849383013283822,10,53.0,0.24118301983258364,6,58.0,0.5277424379713405,7,96.0,0.46496225653181844,10,60.0,0.3934785761144146,7,39.0,0.4323980960201938,4,48.0,0.3283847400104188,10,136.0,0.37380369847383677,14,223.0,0.0,21,375.0,0.2577559206935202,20,373.0,0.11286055309875638,9,89.0,0.53014732116388,1,20.0,0.3122110573131683,137,1852.0
180.0,143,1670.0,5.091463414634147,4.396122214484817,5,32.0,0.47596590947846285,4,132.0,0.472119617271052,11,82.0,0.347878937435998,0,0.0,0.5062889296679042,13,89.0,0.15093149546363943,0,33.0,0.5675117710533436,5,87.0,0.14587644607418698,15,93.0,0.26353559018548794,12,88.0,0.20884496448699155,4,38.0,0.42159230362742406,12,192.0,0.15342911716464563,14,301.0,0.1669995814622641,25,381.0,0.15099322045408084,20,473.0,0.15199835934230868,2,72.0,0.45139368981515,1,23.0,0.6256757916469013,143,2116.0
185.0,154,1734.0,5.1,4.072541727501029,7,35.0,0.4683636300656049,8,121.0,0.39106612041392963,9,101.0,0.1659317287337157,2,3.0,0.029332122286315404,9,118.0,0.24735796307658342,4,23.0,0.0722277736845867,6,81.0,0.3046176673959868,9,115.0,0.12663721598076955,17,164.0,0.18398563036139398,4,30.0,0.3883829222056296,14,256.0,0.1437734776036339,14,371.0,0.28384536813895783,19,415.0,0.12139780919454521,25,593.0,0.09793972676865502,7,33.0,0.35820151789638066,0,8.0,0.8901287134668954,154,2467.0
190.0,167,2028.0,5.810888252148997,4.658599508795918,3,23.0,0.5371361451933375,12,172.0,0.1990488705456094,11,106.0,0.12989701178067267,3,17.0,2.423750988417277e-06,4,82.0,0.32528635033230097,8,62.0,0.09382876641036626,6,57.0,0.5437928416919682,11,107.0,0.1521758917672923,16,199.0,0.1859866330315714,4,17.0,0.4066287267349244,14,259.0,0.23620608940676496,17,377.0,0.19862025584411883,14,353.0,0.1657362236394515,30,731.0,0.19074624595918876,14,87.0,0.22786324733370147,0,8.0,0.7292248583560043,167,2657.0
195.0,148,1700.0,4.970760233918129,4.197666579392515,4,35.0,0.4878166732236684,14,183.0,0.19026450635207678,11,122.0,0.1446318769630185,3,32.0,0.0,7,85.0,0.28084834516503016,7,70.0,0.11406007093601074,6,79.0,0.5080429321082106,11,136.0,0.01803448405442719,8,198.0,0.22187366760435567,6,52.0,0.392727077524977,5,202.0,0.45075152063683016,12,380.0,0.18110592620774718,9,353.0,0.1832674041030279,28,765.0,0.17991206741639412,13,125.0,0.1591169482590126,4,27.0,0.4089127407508979,148,2844.0
200.0,104,957.0,2.8147058823529414,5.184098252502514,6,34.0,0.43104378738468024,6,146.0,0.24984334753011225,6,143.0,0.23773956080025507,1,30.0,0.6545585554028229,8,110.0,0.36333430009895545,0,51.0,0.4869902177553214,6,117.0,0.4346433814197984,5,149.0,0.14118716979444093,5,135.0,0.4855357777300644,8,89.0,0.5457568072706315,1,91.0,0.5104119077793601,7,231.0,0.40749882269851934,8,365.0,0.17672514604663145,23,790.0,0.0883666840014907,5,141.0,0.32648896953452516,9,43.0,0.3555764190709701,104,2665.0
205.0,95,841.0,2.430635838150289,6.8151154507100555,3,22.0,0.5505057586239106,5,103.0,0.47307007018567726,11,138.0,0.4253371303742856,0,16.0,0.9224309222383271,9,144.0,0.5178089121859825,1,15.0,0.8032764855011651,6,148.0,0.5388221067362295,5,107.0,0.18113795632828536,6,103.0,0.5713560343900861,7,90.0,0.5277754237806546,5,40.0,0.39757988071541406,0,121.0,0.593373638150848,12,366.0,0.006731905802856715,18,638.0,0.09093254727826844,3,75.0,0.47846362690889427,4,60.0,0.4716667444325928,95,2186.0
210.0,105,850.0,2.442528735632184,5.400931632852675,5,31.0,0.5364626112056965,6,78.0,0.58645541117002,13,155.0,0.35856423789268904,0,8.0,0.772624075402156,9,144.0,0.27409218900199794,0,8.0,0.583812547836523,8,180.0,0.2230481958939051,5,88.0,0.0010369081355241006,8,69.0,0.5123996550590519,5,79.0,0.35908523959740085,9,52.0,0.20514856253278063,4,92.0,0.37881728507328233,15,360.0,0.00014739150518535744,10,558.0,0.25309786494273007,5,76.0,0.24266993875258008,3,35.0,0.37664090720325005,105,2013.0
215.0,111,816.0,2.311614730878187,4.745170030588772,6,59.0,0.4802693483563454,8,89.0,0.5108364048572958,8,133.0,0.37711556414323294,5,23.0,0.3904154128575887,9,150.0,0.21558111121821644,4,20.0,0.22748909822152052,12,240.0,0.1487212570608879,2,54.0,0.1504095568009788,5,53.0,0.40662821394468757,10,64.0,0.25182085092718426,6,67.0,0.2717569810076829,6,107.0,0.10168309358016814,5,347.0,0.35314897055821637,10,544.0,0.28586725641420674,6,101.0,0.42373106285922973,9,54.0,0.16525625644256778,111,2105.0
220.0,141,1176.0,3.221917808219178,5.283790838475771,9,98.0,0.43123271314337314,10,134.0,0.43258243749497993,6,106.0,0.2993125775361563,11,41.0,0.015135956319800805,5,78.0,0.32328462319126244,8,53.0,0.0015550354580734932,15,314.0,0.3326044692220153,2,43.0,0.0,12,68.0,0.30866252187628235,15,116.0,0.15138701170344887,9,77.0,0.20205498751220993,12,157.0,0.15046107527481087,0,211.0,0.67799865427045,7,544.0,0.37725945532678135,6,128.0,0.6036340499182801,14,110.0,0.30131648238686365,141,2278.0
225.0,154,1517.0,4.156164383561644,4.80061613492384,9,96.0,0.3779084267182441,11,133.0,0.32012335247897783,11,106.0,0.23946035019357179,5,66.0,0.14611511271520222,8,88.0,0.36943583301750105,7,62.0,1.059639756965841e-05,13,299.0,0.343794134274114,0,8.0,0.7443353461789122,18,144.0,0.17533241078120632,12,143.0,0.18525773857092884,11,128.0,0.18593036336033447,12,217.0,0.06402499400439264,1,177.0,0.5249421589181379,12,501.0,0.24002088470235444,8,160.0,0.3638984833521743,16,189.0,0.34054350362615887,154,2517.0
230.0,151,1433.0,3.9368131868131866,4.5261987911903425,1,79.0,0.48007252179054866,6,126.0,0.23278313132228196,17,127.0,0.3076172040119218,2,42.0,0.35474689977783663,8,86.0,0.20429112195651117,0,47.0,0.3820660671509169,8,270.0,0.3294231217628489,0,16.0,0.8464533125542563,22,203.0,0.12853832113608116,9,134.0,0.315490636141993,13,194.0,0.26636909103442385,10,225.0,0.2007665368215354,7,200.0,0.3382987493735946,20,482.0,0.0903468257395728,12,212.0,0.15105237635403065,16,265.0,0.20067969079810613,151,2708.0
235.0,138,1325.0,3.5714285714285716,5.0344582137617975,3,18.0,0.5251415425597843,8,68.0,0.320317141562289,11,164.0,0.35292677922193666,2,40.0,0.4943064578543411,3,65.0,0.3142368732565877,0,8.0,0.732221825420429,11,151.0,0.30402353445354025,0,16.0,0.7542152154048524,14,255.0,0.1917482824669742,11,142.0,0.31959643669382254,14,263.0,0.4093171590407196,0,192.0,0.5372121806879792,12,250.0,0.12868733542235478,19,474.0,0.05691794330530577,14,212.0,0.21616638813176844,16,294.0,0.20638928955786354,138,2612.0
240.0,137,1326.0,3.622950819672131,5.408096819687025,5,34.0,0.5284496809276683,8,94.0,0.3468762697716455,12,154.0,0.23295250806105494,5,60.0,0.6506012490912827,3,48.0,0.5421906583949623,0,13.0,0.8052266357759448,16,159.0,0.26326519204321885,5,22.0,0.5240194431250509,8,210.0,0.25940201584638856,12,159.0,0.40281738751137314,16,333.0,0.41208254574217973,0,51.0,0.5269778920039069,19,332.0,0.004711823028964059,13,326.0,0.1148459373564325,6,186.0,0.3371711085224438,9,277.0,0.295638468377813,137,2458.0
