step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,183,2303.0,5.966321243523316,3.9960922290277647,16,322.0,0.2694167058260745,6,40.0,0.29625170300043424,9,48.0,0.25733634549496803,22,369.0,0.24830235818310337,9,123.0,0.49930868160169245,7,142.0,0.0,2,25.0,0.6680775264460956,1,18.0,0.7337953621481731,13,543.0,0.2261895978324781,11,140.0,0.2435894517896235,8,241.0,0.22681889489533946,29,609.0,0.0982925401643297,0,31.0,0.5392983363900259,23,564.0,0.09512608401230571,20,267.0,0.16617951178319224,7,90.0,0.0013775282407898343,183,3572.0
250.0,127,1486.0,3.849740932642487,4.450002931764178,8,311.0,0.2684853048239306,5,44.0,0.29808821909881517,10,96.0,0.25136348264698194,12,383.0,0.322105716503782,2,109.0,0.40733546785533864,5,129.0,0.49932677543003245,1,2.0,0.3514632335055169,1,13.0,0.5954127630119055,7,555.0,0.3150762374056244,12,204.0,0.2676546633069156,5,157.0,0.3351278810212917,20,579.0,0.25713285918686063,3,19.0,0.1295924945165852,15,568.0,0.1388152147282665,19,317.0,0.15969527305730513,2,41.0,0.47756771642685986,127,3527.0
255.0,117,1092.0,2.7645569620253165,5.529768866054939,6,172.0,0.33188003867493604,5,53.0,0.4504618514375043,9,109.0,0.09799537572111226,8,269.0,0.2787714756635642,4,35.0,0.2683156177284533,0,75.0,0.7840826312128494,7,25.0,0.016591821596493323,1,18.0,0.8129054715161868,13,586.0,0.3327655739915336,14,272.0,0.3337078124321324,5,144.0,0.6362243906846091,11,453.0,0.39835340167765726,8,32.0,0.0005859659788951711,9,396.0,0.1337830128356176,15,347.0,0.2014795677164936,2,39.0,0.7617617686965943,117,3025.0
260.0,118,964.0,2.3627450980392157,5.1113386594181405,4,172.0,0.34361390329862795,6,51.0,0.2498685133046336,6,105.0,0.2660715618846663,10,290.0,0.1519845696194019,9,53.0,0.21925469953295423,1,10.0,0.7194319941915022,10,80.0,0.22356896675339513,5,13.0,0.47579190753978423,19,556.0,0.20610207202084718,17,342.0,0.30234876943261085,4,97.0,0.416668598136086,6,347.0,0.3597138199520994,0,25.0,0.24469438466866808,4,319.0,0.2934921533237695,15,321.0,0.16532839361732415,2,41.0,0.7983007097956825,118,2822.0
265.0,129,1029.0,2.5036496350364965,5.110428863505837,7,183.0,0.3114307160240016,7,66.0,0.37773683642197275,7,66.0,0.4886302889369263,10,319.0,0.09865024587619807,6,73.0,0.2629096513353392,4,23.0,0.37227382741948445,10,131.0,0.39463065267682795,5,31.0,0.2976544897755472,18,543.0,0.09261802728047978,18,346.0,0.1900422101252406,6,34.0,0.24236707826554058,9,283.0,0.3283058971461204,0,8.0,0.7700610843166665,0,272.0,0.3676557283881865,21,362.0,0.26878845071784735,1,10.0,0.65838059385009,129,2750.0
270.0,163,1260.0,3.0508474576271185,5.205219303530365,14,235.0,0.3112653366281031,7,79.0,0.564986521332604,5,77.0,0.5203183822940043,13,340.0,0.13460814665291798,11,86.0,0.20149878422179812,7,31.0,0.28433946022703366,8,139.0,0.41948312867162335,5,56.0,0.0,26,446.0,0.0925436538827883,11,301.0,0.1983966542672301,8,56.0,0.3195712504071986,15,294.0,0.2512731715049356,0,8.0,0.9440722615848838,7,303.0,0.3347070351610007,21,455.0,0.23605721696507106,5,17.0,0.43645927088069486,163,2923.0
275.0,163,1473.0,3.6825,4.3227538651074875,19,318.0,0.20514170202345147,9,85.0,0.3465267655491828,4,52.0,0.4479692036710293,14,399.0,0.1741322219634434,13,147.0,0.12562737626477188,2,28.0,0.14736375843227936,4,114.0,0.2878570510487662,3,53.0,0.38901949267599467,21,391.0,0.14951216986655566,4,181.0,0.23240864678807943,10,103.0,0.18510374464020382,10,332.0,0.22431242353525835,0,16.0,0.7494755125531765,12,351.0,0.29803067291114815,27,579.0,0.14238564890496613,11,57.0,0.24671502876405174,163,3206.0
280.0,190,1965.0,4.949622166246852,4.188413242509224,21,419.0,0.2066015189788857,7,61.0,0.29870158465245983,9,53.0,0.377407646861397,12,384.0,0.3389967854827844,15,219.0,0.13093905106418624,4,24.0,1.7835180150230933e-06,10,67.0,0.37428096595561144,0,9.0,0.9019667820351456,13,422.0,0.2801181966995424,4,89.0,0.36512254321652726,13,162.0,0.14113542500454201,12,326.0,0.12989808855734572,4,27.0,0.5614917698455817,16,351.0,0.32057379942083114,32,652.0,0.10142993459597013,18,102.0,0.14219343923074387,190,3367.0
285.0,166,1851.0,4.593052109181142,4.302465464375522,24,533.0,0.14755693991934055,6,61.0,0.370396963927047,9,69.0,0.08069056395457036,2,339.0,0.4418159414512532,14,242.0,0.22785992040665068,2,29.0,0.4750416993635618,10,109.0,0.36725096862980394,0,9.0,0.8591134311494101,7,419.0,0.3445658400728343,4,78.0,0.6197774835452663,12,178.0,0.17482637984656269,19,373.0,0.03631367831297113,8,39.0,0.40381274133457395,11,305.0,0.296061796956407,26,717.0,0.1438169707934832,12,150.0,0.10512264090735535,166,3650.0
290.0,152,1567.0,3.7759036144578313,4.6875290019302005,25,655.0,0.17032083494720507,9,70.0,0.3344729904616981,8,81.0,0.2629812171259571,5,146.0,0.24879659966442613,7,241.0,0.4356311285586561,0,12.0,0.8912450819809454,9,122.0,0.22862280521986467,0,8.0,0.9045752322384057,12,389.0,0.2070561048358468,4,96.0,0.6821289771001092,4,146.0,0.24197109230042654,19,398.0,0.12630236236904918,7,61.0,0.28731326029733056,11,191.0,0.25952506557803656,18,607.0,0.18558218449265088,14,151.0,0.1231631252251739,152,3374.0
295.0,147,1625.0,3.8056206088992974,5.284805431923121,27,786.0,0.1542793504561189,7,67.0,0.27981004881526284,8,73.0,0.4551395216188915,9,159.0,0.006226766789719281,1,120.0,0.5353024486355291,0,8.0,0.8667068292949939,7,126.0,0.39199328219007107,0,8.0,0.6706175164338796,20,425.0,0.1920311881905785,5,117.0,0.5819441662268033,0,60.0,0.4481323951726424,9,396.0,0.4042310784871158,9,66.0,0.1550246444523453,16,170.0,0.17415359316452456,13,516.0,0.29250406961417347,16,209.0,0.1270495699252051,147,3306.0
300.0,163,1752.0,4.141843971631205,4.851239327620835,27,803.0,0.11350116509378319,13,94.0,0.25283826937847137,8,113.0,0.5080375749787784,4,167.0,0.16017991475107476,4,59.0,0.5262531124416036,1,1.0,0.641524487228612,8,74.0,0.3807988876715413,4,18.0,0.12741633499326274,25,463.0,0.07452172172251265,8,86.0,0.34702144224684184,0,13.0,0.7684082127724371,2,210.0,0.49782624908517215,16,97.0,0.012376612674044047,24,222.0,0.023032913027548504,8,405.0,0.3435911656162456,11,246.0,0.3189707100200269,163,3071.0
305.0,161,1519.0,3.5657276995305165,4.6158441082991395,22,704.0,0.14164882875880638,15,168.0,0.17659102912159258,8,153.0,0.5312735065997519,4,175.0,0.3554195814488726,10,53.0,0.3303807960573239,6,22.0,0.5133310610017352,8,85.0,0.4610034462514987,10,54.0,0.0005351566515062069,24,514.0,0.060856995629453535,4,52.0,0.2709116975360182,0,8.0,0.809736593982124,4,208.0,0.33328410923507173,10,142.0,0.18817731097600193,19,300.0,0.14979059894478,9,377.0,0.3417446863633063,8,207.0,0.30338723217364616,161,3222.0
310.0,151,1401.0,3.281030444964871,4.750179308182845,16,611.0,0.2035918706859812,14,202.0,0.2479776803827147,10,196.0,0.19457684863609,2,93.0,0.7202970410135942,17,122.0,0.18471337497646795,7,56.0,0.5056414403123372,8,78.0,0.43922007935665686,8,76.0,0.2703341717127216,19,424.0,0.10425544185208868,3,34.0,0.3929330841850693,1,12.0,0.7371539007844473,7,231.0,0.22452000045049564,6,130.0,0.5461898851431722,12,278.0,0.3345124827219939,7,379.0,0.23148770531041554,14,224.0,0.13952157420682906,151,3146.0
315.0,145,1252.0,2.9048723897911835,5.188449441481807,12,493.0,0.29571357068364434,5,200.0,0.26982043979850134,16,261.0,0.0037774043641294447,0,4.0,0.6566724902582617,20,175.0,0.16617333034466472,7,71.0,0.40363261485410296,14,98.0,0.2984951823851387,0,55.0,0.7135609721707398,13,415.0,0.24447951285593486,5,43.0,0.4589990178859163,5,21.0,0.663528637533814,13,283.0,0.15440756363103772,7,127.0,0.570984622273536,3,252.0,0.42390304417388,13,370.0,0.27332267835529706,12,244.0,0.3331254869276053,145,3112.0
320.0,152,1392.0,3.1780821917808217,5.027555429834899,7,466.0,0.3140876942066275,4,108.0,0.436089655862986,18,350.0,1.6329066232659547e-05,0,0.0,0.6509679896042121,12,219.0,0.22024608864171077,7,65.0,0.3813873140615251,20,185.0,0.146225123542083,0,17.0,0.7940201531582279,8,403.0,0.3603549645780017,6,43.0,0.2678910547180353,6,48.0,0.5826420752492506,21,285.0,0.07870472745308377,12,166.0,0.3582414704162757,8,270.0,0.31494512732868046,15,369.0,0.3243045705291958,8,193.0,0.29712697820985656,152,3187.0
325.0,163,1469.0,3.271714922048998,4.5546597313000925,7,457.0,0.33270331971942824,6,77.0,0.4457090022473069,16,359.0,0.0,2,2.0,0.024266153635057804,6,180.0,0.3644649211608887,11,75.0,0.3540867007964092,19,236.0,0.0053241475530827155,2,12.0,0.48023448145871117,6,356.0,0.3680840296507712,4,54.0,0.49096981635567755,9,86.0,0.43892254579548473,21,266.0,0.04116356968126394,17,238.0,0.09312094363076022,13,333.0,0.2788882731693412,12,301.0,0.27297275476293215,12,202.0,0.1598883115717705,163,3234.0
330.0,169,1423.0,3.2121896162528216,4.395822802048891,13,484.0,0.25450766523792706,8,90.0,0.5185337337991295,6,339.0,0.22813958310504195,4,29.0,0.3309803046708419,7,148.0,0.4575799348315795,13,109.0,0.10104044230573217,12,256.0,0.08269014177540077,4,21.0,0.15035322274199417,12,381.0,0.2787630366185381,4,54.0,0.6736757192170669,9,91.0,0.20487642103081471,16,252.0,0.13237470084402242,19,266.0,0.006163731950421846,19,361.0,0.22399898833763565,11,233.0,0.21436684634515646,12,219.0,0.3106039651301158,169,3333.0
335.0,158,1239.0,2.7905405405405403,4.544667617763008,21,476.0,0.14622777743337406,10,128.0,0.45197722335548535,0,178.0,0.5178246118549527,4,57.0,0.6600904902930039,9,129.0,0.4195641276247808,9,134.0,0.10898045542756561,4,203.0,0.34324210498530255,10,53.0,0.165828267842262,20,396.0,0.16937412775658087,6,77.0,0.4821781944317924,3,69.0,0.29658831491324056,11,289.0,0.25479679898779595,10,268.0,0.09671648285412139,22,403.0,0.10282748156171861,11,140.0,0.26573691410189937,8,161.0,0.260474345697745,158,3161.0
340.0,161,1302.0,2.9324324324324325,4.635713325857007,21,486.0,0.1705127907456105,12,183.0,0.2999177068009848,1,158.0,0.4671654573409362,4,69.0,0.7430257237491887,11,132.0,0.3348152593816846,9,107.0,0.1215291534035207,4,195.0,0.4681763332355965,10,72.0,0.037243267439324754,21,430.0,0.18885130150658758,8,75.0,0.26269323419162877,2,36.0,0.594139976998095,8,279.0,0.3313439786739072,1,170.0,0.46342552549730287,23,363.0,0.07396263427549976,13,193.0,0.35330401817741575,13,174.0,0.05962271365226571,161,3122.0
345.0,163,1337.0,2.997757847533632,4.772429040233163,15,342.0,0.22435445253403188,14,249.0,0.16214462888135794,6,171.0,0.4394359527369638,4,49.0,0.45201567051684177,8,118.0,0.2377419097290021,9,135.0,0.3455555714370485,8,195.0,0.3896294913609835,6,96.0,0.26574799767510154,24,367.0,0.1728054862331593,3,54.0,0.3795197481223037,2,35.0,0.7805920441510132,14,288.0,0.3305491696224882,1,105.0,0.7243673190107098,22,393.0,0.15736601631926872,16,216.0,0.17192378517718263,11,172.0,0.07983795733579818,163,2985.0
350.0,160,1527.0,3.3933333333333335,5.290161553110431,11,293.0,0.30545155946861274,17,325.0,0.145940337656185,12,224.0,0.2888024061090268,7,31.0,0.3034057759390633,12,108.0,0.20222110198567708,3,133.0,0.669390001912329,10,237.0,0.4352185999762013,6,76.0,0.5641338173940523,22,448.0,0.1275037360669055,3,28.0,0.4914817294923172,2,45.0,0.7212065780858767,16,357.0,0.2867744411832357,2,78.0,0.5340978581795217,17,360.0,0.26124580094541006,13,233.0,0.1530637221086559,7,150.0,0.31833256098285245,160,3126.0
355.0,180,2007.0,4.450110864745011,4.566584211835331,11,243.0,0.3390469362482468,18,411.0,0.07575453267643084,18,306.0,0.16099427940651043,7,59.0,0.23998581515962142,18,147.0,0.11915589646896098,5,79.0,0.5275527165141526,11,223.0,0.22573155154531416,6,75.0,0.5507623600613994,18,483.0,0.14480379748871947,6,46.0,0.4230009124311168,5,63.0,0.4417845982481678,16,437.0,0.2539387071828048,7,94.0,0.3531216334228215,18,402.0,0.23942413884628885,9,174.0,0.2272650899573673,7,144.0,0.3571819131851376,180,3386.0
360.0,182,1992.0,4.368421052631579,4.210580082742178,13,252.0,0.28731806866341814,18,415.0,0.07744711210174314,18,404.0,0.13333952860562712,7,94.0,0.32493631447407145,16,203.0,0.14477799674975322,7,60.0,0.10954042306572068,8,205.0,0.2846111893990465,1,44.0,0.4538814705107512,16,516.0,0.1822235909309285,8,83.0,0.5320197711329187,10,51.0,0.24287847808263213,16,517.0,0.18649228089001507,14,149.0,0.32308797392370386,14,413.0,0.20156543933278687,9,148.0,0.33260875598933864,7,136.0,0.38708246752369624,182,3690.0
365.0,174,1855.0,4.041394335511982,4.270129538016261,12,241.0,0.21955000968440594,10,402.0,0.2440433695391123,16,405.0,0.18498851665997815,7,90.0,0.13629990421582416,10,202.0,0.21550048999092894,9,71.0,0.0963713340326509,4,68.0,0.24557976023023528,5,25.0,0.34177610440698303,23,533.0,0.11733970765558398,10,120.0,0.42775244527161743,6,73.0,0.21997295005129838,16,605.0,0.2149696161766479,15,223.0,0.3308705519496668,15,370.0,0.19478721232000198,9,152.0,0.32828769825488613,7,108.0,0.3437697849887105,174,3688.0
370.0,162,1782.0,3.8655097613882865,4.833490691476458,14,210.0,0.24116059337040774,2,218.0,0.45714316222101686,9,342.0,0.1627897819101759,6,68.0,0.2656155465339854,12,212.0,0.35972283777027675,9,88.0,0.14988135355208582,3,58.0,0.44986967419276264,9,62.0,0.13675791368187554,25,575.0,0.08138006912032504,9,124.0,0.27463865499398754,6,58.0,0.29803641564828054,16,685.0,0.23360228253848822,15,243.0,0.32094335958387993,14,336.0,0.1914687294904311,6,141.0,0.45983442639624145,7,143.0,0.34343400168184784,162,3563.0
375.0,176,1871.0,4.103070175438597,4.775112820526688,19,262.0,0.26516957940815533,1,219.0,0.5337736012545401,7,224.0,0.22316973087882955,8,73.0,0.4615473433822137,14,230.0,0.36093550054265416,9,123.0,0.0,8,51.0,0.3720494550343792,14,101.0,0.16812443136675206,24,509.0,0.10927673037436621,6,118.0,0.2228642224729315,7,67.0,0.4565010489438275,17,649.0,0.05307740752290533,10,244.0,0.27415967536234176,14,327.0,0.29346667459027664,11,97.0,0.4895652149490668,7,178.0,0.11568657722281976,176,3472.0
380.0,167,1495.0,3.3671171171171173,4.3553737606253655,20,300.0,0.16109572158241467,8,240.0,0.3898484623164442,6,171.0,0.4282780019018391,6,89.0,0.5269391994150106,11,255.0,0.26376192773617846,7,131.0,0.2341459819074124,14,105.0,0.22225919623752133,4,106.0,0.4463454797761931,18,555.0,0.21343693429293917,6,60.0,0.3075136299210914,8,64.0,0.2579750056062547,13,567.0,0.06960003325798504,13,176.0,0.12307441988723974,9,295.0,0.29922920850306994,13,112.0,0.3346908262545039,11,232.0,0.20432557573023474,167,3458.0
385.0,138,1109.0,2.5033860045146725,4.89404956046175,18,339.0,0.193860811910945,15,299.0,0.21690200558406875,0,91.0,0.5791193755394606,5,80.0,0.532693471394952,13,210.0,0.18536145415394426,0,67.0,0.7222983860384101,16,185.0,0.0573493357744944,0,67.0,0.6329091092417912,8,561.0,0.2748400212888476,5,70.0,0.3355572735685121,6,74.0,0.3443066877934673,6,375.0,0.2878217986267179,15,184.0,0.2144336648754194,12,212.0,0.1569819111934983,10,135.0,0.1755387518101923,9,217.0,0.48672851634543823,138,3166.0
390.0,159,1381.0,3.0285087719298245,5.168908142069785,13,259.0,0.2481710310230575,21,392.0,0.08018688594575203,4,64.0,0.5063821795919642,10,62.0,0.4204853597702279,17,245.0,0.24152873431820743,0,16.0,0.7161723369045635,16,265.0,5.933363639227636e-07,3,65.0,0.44826596815606545,13,477.0,0.23443121547860987,7,72.0,0.506779963421475,6,74.0,0.5804806945992234,2,384.0,0.4769831832729257,13,197.0,0.1304982688416157,17,238.0,0.13438259753346077,13,117.0,0.19116267452786315,4,132.0,0.5287423586292541,159,3059.0
395.0,187,1741.0,3.7440860215053764,4.139987763584517,10,284.0,0.25288919863486686,23,501.0,0.0674701702270673,10,84.0,0.24446154681125162,15,125.0,0.21963757231180278,18,271.0,0.15642144219876614,3,15.0,0.5697245703425557,14,287.0,0.0,6,85.0,0.29771950955155324,22,489.0,0.13313306570752875,11,88.0,0.4467822819216166,7,105.0,0.3808307313875253,8,402.0,0.41946359506370934,9,194.0,0.15667628050620042,11,265.0,0.1870029176859974,15,166.0,0.26447635657989255,5,81.0,0.4961022596680848,187,3442.0
400.0,205,1845.0,3.9006342494714588,3.8591024396992073,7,296.0,0.283746270744391,25,629.0,0.1420671092665508,15,114.0,0.02808022125548217,22,180.0,0.029835387200108348,11,281.0,0.20797910967127137,0,12.0,0.4024668566017467,4,281.0,0.26211085989817984,13,133.0,0.2075553300611626,23,495.0,0.1163805384773339,13,148.0,0.2905876749965526,14,159.0,0.20055357445837885,14,462.0,0.28476401338042634,9,155.0,0.47525377608879277,12,260.0,0.296958318314357,15,198.0,0.17691604832592642,8,73.0,0.166554753289105,205,3876.0
405.0,212,2051.0,4.354564755838641,4.415379211795948,14,294.0,0.19555731754189762,27,759.0,0.23189050853427912,10,151.0,0.1966569593687713,18,247.0,0.06735839160648989,9,182.0,0.33832808961035726,5,26.0,0.25400983626171736,0,146.0,0.7518588397777092,17,211.0,0.09666915163965123,26,463.0,0.09149510916912892,14,167.0,0.106130040008944,15,180.0,0.16362597537999438,16,542.0,0.18875740269529692,9,119.0,0.565942295785216,14,276.0,0.31016647820568155,9,198.0,0.20526726041258173,9,75.0,0.07816799721306374,212,4036.0
410.0,202,2353.0,5.017057569296376,4.908870933561695,21,380.0,0.21140906442391014,29,892.0,0.2757515583351415,6,130.0,0.4735685993952692,10,223.0,0.13266459222712815,11,153.0,0.4638417759246973,10,65.0,0.0014993848412133554,2,144.0,0.6696658753416217,20,258.0,0.0004958872533070444,24,518.0,0.14951677074244218,7,176.0,0.24352116960430914,7,152.0,0.26074123245751984,16,622.0,0.056954023118771936,11,169.0,0.4248666621967986,14,266.0,0.28317259532960026,8,154.0,0.3965411143255234,6,73.0,0.19412491424155096,202,4375.0
415.0,182,2384.0,5.205240174672489,4.415662701619815,24,497.0,0.1706038756423154,31,908.0,0.18629394010716133,7,128.0,0.36904401566835476,4,228.0,0.30680504435685224,11,151.0,0.33777585857008574,11,120.0,1.1971459142615959e-05,7,167.0,0.5271755627797121,11,253.0,0.26535178706436807,14,526.0,0.15216867451850874,2,96.0,0.505052033722592,5,95.0,0.38136409578662495,14,552.0,0.0009096046937198005,16,242.0,0.18810490496891583,10,240.0,0.3275251016243058,9,169.0,0.4188975405965967,6,71.0,0.16192492043481665,182,4443.0
420.0,184,2024.0,4.4483516483516485,3.870558700354942,27,625.0,0.16472496296807795,27,926.0,0.11858299331837863,12,161.0,0.03546480894483026,8,252.0,0.3761246617029695,9,143.0,0.19520285359310918,11,191.0,0.29627280362176694,12,212.0,0.22249403532009915,2,185.0,0.5620230437006039,16,548.0,0.15776656417781038,2,78.0,0.5994981126805164,7,99.0,0.2632973874093993,5,398.0,0.27726040468496577,19,277.0,0.020462796151927684,14,188.0,0.1468629182836551,6,177.0,0.3408613201252158,7,73.0,0.36762230706227395,184,4533.0
425.0,209,2059.0,4.495633187772926,4.069429255288119,27,660.0,0.14230556476126688,25,737.0,0.10284144471215807,13,178.0,0.12928207116500134,14,304.0,0.34474468401941977,11,113.0,0.24340108438342503,9,190.0,0.5102190685320955,17,289.0,0.007030124426859518,3,117.0,0.5387158877609637,22,557.0,0.12673010039142155,7,92.0,0.44029235922658955,6,95.0,0.3412168623714103,1,209.0,0.6023361946944089,13,298.0,0.06903505218017579,21,219.0,0.14756806145411513,11,164.0,0.23514258046043857,9,102.0,0.5565574271605329,209,4324.0
430.0,205,1847.0,3.9892008639308854,3.759629107644761,22,690.0,0.1457395709450128,23,692.0,0.15079025320025757,4,164.0,0.43934438506429263,18,342.0,0.28575486702138025,10,133.0,0.20924491539225112,2,120.0,0.4180797970864414,20,304.0,0.0003345908660507982,6,106.0,0.32984296840142024,24,597.0,0.059818131754683555,12,143.0,0.24967116757024702,6,132.0,0.44880004973557913,3,205.0,0.549244998581565,6,214.0,0.2898763429865919,25,275.0,0.09267295789446461,15,171.0,0.14491992575150722,9,111.0,0.3490870951732071,205,4399.0
435.0,174,1390.0,2.9511677282377917,4.221431436238964,17,565.0,0.1988056521372429,15,569.0,0.2310832013895188,0,72.0,0.5971567115623544,14,341.0,0.20831328710046584,6,123.0,0.2615303596203362,4,54.0,0.26110650293728216,10,293.0,0.12293672497382217,8,125.0,0.11650400428306407,24,518.0,0.08197689717315741,15,154.0,0.10796976060513741,6,162.0,0.606107236244534,8,226.0,0.4172530228709026,6,195.0,0.4626112246853021,22,340.0,0.05348120785698988,10,155.0,0.1969288333118404,9,112.0,0.12449132607437419,174,4004.0
440.0,160,1219.0,2.560924369747899,4.713578890128384,9,564.0,0.23331893791212438,15,594.0,0.24650497142946168,4,71.0,0.4008326335788761,16,285.0,0.12620582099718972,12,130.0,0.4293243195371479,9,60.0,0.13261294904993362,0,162.0,0.3135232547710903,12,161.0,0.16324748418057947,18,569.0,0.1262538768030572,8,161.0,0.19882494078433552,5,129.0,0.4077067101213185,15,287.0,0.21360096037031756,7,180.0,0.4242935583433827,13,347.0,0.25986985290820064,8,123.0,0.28763489876180237,9,93.0,0.16324362070901485,160,3916.0
445.0,151,1149.0,2.4189473684210525,4.60087313918846,8,572.0,0.25712660261744097,11,618.0,0.27461813132851226,6,91.0,0.34133574911311454,12,330.0,0.1404274732030509,13,146.0,0.3866545570759127,9,73.0,4.962935226018743e-05,3,173.0,0.3793563917948437,12,170.0,0.015518505508240136,8,584.0,0.21513998431979106,2,98.0,0.4290786129451558,4,86.0,0.2561861627277346,21,288.0,0.004997379409847659,13,217.0,0.25076380376279495,8,307.0,0.4110539553943726,11,128.0,0.27345935649023617,10,115.0,0.2077487006705456,151,3996.0
450.0,153,1148.0,2.4794816414686824,4.558896481038255,14,623.0,0.24546763765912566,13,543.0,0.28511318958836035,12,137.0,0.18200127456032558,7,349.0,0.16248493334614175,9,148.0,0.2936106914802906,1,73.0,0.4364590069352588,9,211.0,0.378459682789215,6,145.0,0.26735752860394063,14,511.0,0.2914894143897816,0,77.0,0.5960395273700635,5,36.0,0.3941028208031801,17,296.0,0.07359919069885877,17,239.0,0.09457902440745247,8,291.0,0.29337785078583195,11,142.0,0.44864376399055195,10,163.0,0.21115542308269417,153,3984.0
455.0,179,1419.0,3.1603563474387526,4.1582232217821335,21,714.0,0.15094042738389954,20,552.0,0.23773503904854282,16,169.0,0.14161009608550368,15,356.0,0.15194750966004483,10,124.0,0.17673519770140123,1,20.0,0.7726734678166088,14,270.0,0.3124127265745943,6,95.0,0.5097958544031855,19,512.0,0.22215880270829985,6,88.0,0.3953051778352501,7,66.0,0.3234307248530421,9,208.0,0.1476783619468681,12,255.0,0.08882660183736467,10,298.0,0.1938014541055796,3,133.0,0.5163340309020458,10,221.0,0.42945999922698425,179,4081.0
460.0,208,1853.0,4.028260869565218,4.103587280913808,27,836.0,0.12189466046821312,25,544.0,0.20461327435995788,13,192.0,0.3136604227353546,20,436.0,0.3168411693306169,16,153.0,0.18220212169110714,1,17.0,0.7395512907303295,20,350.0,0.26564711545754477,6,95.0,0.5576404062103822,22,541.0,0.14136003104253764,14,139.0,0.24347278263544153,6,66.0,0.21806924568218725,1,199.0,0.23830300659592418,7,164.0,0.27087060524626355,13,266.0,0.1301977665691942,5,53.0,0.3955746848293979,12,274.0,0.3775602496677434,208,4325.0
465.0,217,2139.0,4.580299785867238,3.785672842933788,29,860.0,0.1114223329106371,23,559.0,0.16662027082497793,4,134.0,0.3948519771328559,20,528.0,0.2882527375496394,12,177.0,0.1630911774833616,1,21.0,0.5880562206657838,22,458.0,0.26791746863546023,5,78.0,0.5051484046028685,25,475.0,0.07973498759156314,15,163.0,0.10446144506526919,0,32.0,0.44113850007601957,8,225.0,0.28399032665399265,7,181.0,0.42052266639888286,19,295.0,0.05122292373855409,10,62.0,0.303547630324109,17,278.0,0.3281302700488875,217,4526.0
470.0,214,1938.0,4.08,3.922079615504972,24,877.0,0.14617738911796008,22,461.0,0.13058035878260293,4,108.0,0.34372082005120014,24,637.0,0.12588063537050265,12,181.0,0.22797728728692854,2,10.0,0.5063624183063089,22,487.0,0.19606971071364585,6,40.0,0.48889606012118825,25,490.0,0.14237812663160268,9,174.0,0.2033276869216103,0,9.0,0.6739227298035677,14,284.0,0.4097641642467547,8,187.0,0.3703307780965807,16,340.0,0.22747035918244507,14,93.0,0.16625086806925968,12,287.0,0.24100450168601162,214,4665.0
475.0,201,2043.0,4.2740585774058575,3.893056136431609,21,687.0,0.18317250323231637,17,400.0,0.18331150169302773,11,129.0,0.148914676718492,29,773.0,0.006800297920393699,15,209.0,0.21814098623803757,2,16.0,0.7109149419607641,14,457.0,0.1071415140210452,9,63.0,0.3580033457052286,20,471.0,0.19748599935155492,3,100.0,0.31198743804107676,2,11.0,0.6684334304007182,17,313.0,0.28732728398898594,14,200.0,0.1801135887599876,8,250.0,0.3582275851198382,9,116.0,0.21531433486346024,10,188.0,0.14007577117284845,201,4383.0
480.0,209,2217.0,4.609147609147609,4.012263046840973,13,748.0,0.19477004920944987,13,386.0,0.22008810125821307,14,164.0,0.004871368072162957,34,825.0,0.00017480390583721878,12,220.0,0.3509918634796319,2,30.0,0.7335433679747704,10,334.0,0.1299649760337362,15,127.0,0.04487895762853276,19,495.0,0.2794845910236437,2,67.0,0.5598439537559199,6,25.0,0.5633320200416336,18,322.0,0.08259730803098075,20,288.0,0.07010953045761302,8,227.0,0.30047328005942997,7,101.0,0.3594854975827543,16,195.0,0.2802476763363285,209,4554.0
485.0,191,2070.0,4.3125,4.162498420749861,7,781.0,0.24770392235431682,8,392.0,0.28045718523266366,9,187.0,0.10061347653019305,24,810.0,0.12444031745472216,7,189.0,0.38524967991679837,0,9.0,0.6776384377182525,11,281.0,0.3219774726955552,17,171.0,0.0003790297417297901,19,576.0,0.31180708135706664,2,20.0,0.46987108962367236,9,60.0,0.31253648121229005,19,292.0,0.10121248695756846,25,341.0,0.02315779626571769,10,222.0,0.21156329220413775,9,103.0,0.44565774770423544,15,222.0,0.28357300732872714,191,4656.0
