step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,311.0,2.286764705882353,6.757514215915838,1,23.0,0.5572911939967615,5,29.0,0.3847094981165678,0,8.0,0.9715919363714207,0,8.0,0.9539704221739059,12,187.0,0.14070355401497775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7008965527714371,0,35.0,0.45422439035598716,3,24.0,0.5402857850253294,4,33.0,0.37321887141493815,0,8.0,0.7999419071343422,0,8.0,0.777281912607051,4,31.0,0.6023371200956366,9,62.0,0.23379168473435552,38,456.0
55.0,43,313.0,2.0592105263157894,7.458067420086509,2,11.0,0.6186135156694804,7,54.0,0.3886758860362321,0,0.0,0.9553309693358338,0,8.0,0.25617042328330436,3,134.0,0.37711531895884165,0,8.0,0.6874737994702997,0,0.0,0.9347120744284926,0,0.0,1.0,3,5.0,0.5073841187579267,0,0.0,0.8245350780881727,5,46.0,0.6120479565348771,5,45.0,0.5532935040338969,3,7.0,0.5606699478284359,0,8.0,0.8536668346228722,6,48.0,0.4251326991215629,9,107.0,0.3376756216625334,43,481.0
60.0,50,490.0,3.0625,7.745109651512084,5,33.0,0.46181212073290423,6,59.0,0.3399759777333584,1,2.0,0.7918039606415427,3,17.0,0.2458017570971134,0,45.0,0.6419993179900658,0,5.0,0.8866492491433187,0,0.0,0.974827924148292,0,0.0,1.0,3,10.0,0.47529775914187516,0,6.0,0.8253006665787734,7,69.0,0.5638836376399116,5,66.0,0.5538279577345812,4,27.0,0.36742950991154855,0,0.0,0.8447592920925324,7,80.0,0.3363746221173494,9,144.0,0.2832956660491459,50,563.0
65.0,51,569.0,3.2329545454545454,6.527482015450655,7,64.0,0.4749583961561087,3,30.0,0.4769608262485349,1,7.0,0.612865766990161,3,32.0,0.49560436758122933,0,45.0,0.4009319956058925,0,1.0,0.8975228074419646,0,0.0,0.44313403569117216,0,0.0,1.0,5,37.0,0.4732355222843297,1,7.0,0.8461798137823959,6,65.0,0.3833707664772396,5,91.0,0.32662549661813056,3,22.0,0.0035056265290247988,0,0.0,0.5634735272880594,9,122.0,0.36959086188665974,8,135.0,0.3573813821189384,51,658.0
70.0,66,553.0,2.8802083333333335,6.032495594103395,9,104.0,0.4121848096388583,4,28.0,0.49348306537593156,3,28.0,0.3705341101430077,3,47.0,0.29281976090899003,7,68.0,0.23712217496899177,0,0.0,0.9761751133576869,3,10.0,0.6006407681975298,0,0.0,1.0,5,39.0,0.6301186541990043,2,8.0,0.6108993983710999,5,57.0,0.3274602285114896,5,124.0,0.3583450038090966,2,11.0,0.0,6,26.0,0.25016457069594156,9,117.0,0.3663506173271734,3,97.0,0.5139369343148449,66,764.0
75.0,84,637.0,3.185,5.371643465858788,11,153.0,0.3097155162112148,4,22.0,0.33215565631263655,8,59.0,0.4614031422254833,4,24.0,0.0014031329704860488,12,118.0,0.1424001835545484,2,2.0,0.0017655595959011818,3,25.0,0.672436817053398,0,0.0,0.9616962791950024,1,13.0,0.5551017798001225,4,23.0,0.4458501072770832,10,52.0,0.27608177319817095,4,92.0,0.615506659281389,2,29.0,0.5418582498543577,11,70.0,0.2535939891805129,4,98.0,0.27105565776692436,4,43.0,0.27807164736315654,84,823.0
80.0,80,790.0,3.761904761904762,5.839833235602547,13,211.0,0.2952591403942666,0,2.0,0.6717385452887642,8,91.0,0.3720224879642995,0,8.0,0.7279709881782321,11,128.0,0.14968470657478608,0,0.0,1.0,3,40.0,0.559210518286744,0,8.0,0.8293993162944004,4,25.0,0.34545798327576366,5,45.0,0.31708847347700925,11,82.0,0.2885188953045705,1,46.0,0.6780954221021609,0,18.0,0.8612223329096869,9,95.0,0.08871308862912837,4,37.0,0.4176822932468875,11,85.0,0.3724904589889824,80,921.0
85.0,67,765.0,3.4151785714285716,6.867316677772224,14,278.0,0.29149653885640325,0,0.0,0.9418847700464354,8,138.0,0.3610834767113281,0,8.0,0.8270617849642597,3,100.0,0.28663943859331875,0,8.0,0.8405909951877714,1,18.0,0.4274866578188054,1,9.0,0.8257127061301648,7,60.0,0.3524908815971062,8,78.0,0.2937353571573066,6,86.0,0.347928776063922,1,22.0,0.7679416201210436,0,10.0,0.8979982417072283,4,98.0,0.13379869037980646,4,56.0,0.5832357942311797,10,103.0,0.4018586535159839,67,1072.0
90.0,65,814.0,3.5086206896551726,6.477483259186068,16,355.0,0.1945905091046302,1,2.0,0.769381835744422,8,178.0,0.4301049424131935,0,4.0,0.8445842877402869,0,42.0,0.4672609880639417,0,17.0,0.8618502098347621,4,11.0,0.0012355237304074855,1,9.0,0.5168510106422264,5,58.0,0.3091255878488359,7,73.0,0.26253061881419987,7,71.0,0.3674085677762561,3,10.0,0.4001287938954788,0,8.0,0.764452399229666,4,62.0,0.1827295421604048,3,42.0,0.6900091245554949,6,107.0,0.3111216540599099,65,1049.0
95.0,78,951.0,3.8658536585365852,5.7500185464253555,18,441.0,0.2397056430634752,2,9.0,0.5279412174496002,9,220.0,0.21341723122318937,1,5.0,0.6348531561436607,2,54.0,0.4658203285219647,0,5.0,0.840217162312089,4,31.0,0.0,4,24.0,0.007120500148773874,3,32.0,0.5226043514154051,0,58.0,0.4428540168895907,9,99.0,0.3643418868402917,5,27.0,0.24115266793545753,5,7.0,0.162165346137531,3,44.0,0.4583188485041719,2,20.0,0.66720472208316,11,92.0,0.20997760841232554,78,1168.0
100.0,99,1244.0,4.7846153846153845,5.979127709619891,18,435.0,0.2483020522967081,3,23.0,0.46949319458837974,15,284.0,0.010450355510127981,3,11.0,0.28225571743518024,7,78.0,0.5151074970734189,0,4.0,0.747845538101675,4,51.0,0.5312621976472112,6,54.0,0.0,3,23.0,0.43360580008309646,0,9.0,0.8053073201292075,11,152.0,0.31557220471779246,5,50.0,0.13432441411749343,3,15.0,0.1446946362319862,1,29.0,0.8083818599965904,4,27.0,0.6039814348188924,16,127.0,0.2944234200591001,99,1372.0
105.0,109,1217.0,4.609848484848484,5.26774941312501,11,413.0,0.23349174619492644,6,56.0,0.41278683133345384,18,378.0,0.12944594487793656,8,45.0,0.003020777500276309,12,118.0,0.4666229872934358,4,13.0,0.132122517587545,4,71.0,0.609290033625238,6,84.0,0.0,4,23.0,0.36458050038633366,2,3.0,0.5024758063067718,11,160.0,0.19611099556417042,5,75.0,0.0,4,35.0,0.0,1,19.0,0.7436063327610423,6,52.0,0.457000650316168,7,152.0,0.3495951460539796,109,1697.0
110.0,107,1187.0,4.347985347985348,4.6915159368320465,6,230.0,0.32824943729285694,8,89.0,0.4998654601744671,18,468.0,0.2816323877455993,8,69.0,4.29630656351942e-06,14,130.0,0.30396203167043956,9,47.0,0.00470396674628798,4,47.0,0.2254246440871451,4,65.0,0.0,0,11.0,0.5410935715123188,5,22.0,0.4356430446767446,6,151.0,0.24074669326858852,5,108.0,0.3115551866296031,4,63.0,0.40061054336941204,3,15.0,0.4217034100045584,6,47.0,0.21336595751215168,7,122.0,0.2289536417486581,107,1684.0
115.0,88,1011.0,3.5851063829787235,5.1901627617865955,4,237.0,0.3837357584493757,8,81.0,0.471597446669675,16,453.0,0.23839905268055517,0,42.0,0.49719068035308134,10,126.0,0.1962542057143641,8,79.0,0.2600699898393864,0,12.0,0.1790884572558323,0,32.0,0.7879275914818992,0,0.0,0.8980135220791705,7,51.0,0.2591775571749389,3,58.0,0.36289723490948655,5,133.0,0.5764149357652936,4,83.0,0.6203701486911891,5,20.0,0.15305786383394712,6,49.0,0.31151678833389296,12,126.0,0.15946198200460704,88,1582.0
120.0,81,646.0,2.298932384341637,6.047716548077207,9,251.0,0.31247672589491393,5,74.0,0.27605849921937803,10,376.0,0.10195304555392878,0,4.0,0.9069273390545881,12,111.0,0.20484919362021092,0,73.0,0.6617543577759357,0,8.0,0.6202573339779799,0,14.0,0.9016692028719353,2,4.0,0.5376799646236595,9,93.0,0.19436592749504086,3,50.0,0.5841415616007658,5,105.0,0.5551402475360577,4,55.0,0.42615022788041,9,53.0,0.04927865767330302,6,48.0,0.37198272807962485,7,155.0,0.4003011468911593,81,1474.0
125.0,85,714.0,2.4452054794520546,6.771288510042777,14,310.0,0.20416782068495523,9,52.0,0.29754133443867353,10,247.0,0.28091026976155614,0,0.0,0.8879435398545537,13,138.0,0.26245899366405284,0,17.0,0.7769788278658433,0,9.0,0.9489353980240643,0,10.0,0.7817057431034354,4,19.0,0.3684361758406621,9,103.0,0.23467996787836062,3,63.0,0.7352552006763666,1,52.0,0.5388677704155348,0,21.0,0.3852771963457889,9,74.0,0.00011122357268147058,6,78.0,0.31486396986360937,7,137.0,0.4291618530095677,85,1330.0
130.0,83,857.0,2.837748344370861,5.905758451239033,19,398.0,0.2254205958097294,10,99.0,0.3242149326111759,10,266.0,0.344430719426895,0,0.0,0.8863035399935627,11,157.0,0.1868259113808482,2,13.0,0.49471531836872085,0,9.0,0.6670500076268915,2,4.0,0.4915954564901192,5,43.0,0.38384854710226884,1,83.0,0.3850019003460983,4,79.0,0.5420738708016649,0,6.0,0.5136342616554603,0,8.0,0.7865179732967558,1,76.0,0.399535394535064,6,108.0,0.37851766239117285,12,168.0,0.146026675332338,83,1517.0
135.0,96,961.0,3.161184210526316,4.8424291396605454,21,500.0,0.17497060030736472,10,149.0,0.22373560964868416,9,283.0,0.2995072083542723,0,8.0,0.7117782087501926,6,143.0,0.2118536995162862,5,25.0,0.286221328401701,4,28.0,0.2815575326543822,4,17.0,0.35567681603079826,7,73.0,0.25945384600419164,0,9.0,0.6038790624061858,8,114.0,0.2788474861069875,2,11.0,0.3500114656302393,0,8.0,0.7068417701052615,1,15.0,0.7476135504209976,4,89.0,0.365283133293882,15,181.0,0.03248736711119593,96,1653.0
140.0,121,1166.0,3.713375796178344,4.968651165415968,22,507.0,0.1729720033793746,8,151.0,0.307848165188652,16,292.0,0.168986048525826,0,8.0,0.9229028258291193,7,115.0,0.4368174782999419,8,58.0,0.17552358778139202,9,66.0,0.43143220834821905,10,60.0,0.22527410287815833,8,113.0,0.22148113008055578,0,0.0,0.8702638062449191,13,173.0,0.2929538541743103,7,28.0,0.23683254959083172,2,3.0,0.13341341274944324,0,4.0,0.6855764340466118,2,28.0,0.49120158338079223,9,192.0,0.21404948839920213,121,1798.0
145.0,123,1135.0,3.5358255451713396,5.1877333089524384,16,460.0,0.2249471934397082,2,132.0,0.5255718734106213,18,291.0,0.2653173062825503,0,4.0,0.7696343428776221,9,94.0,0.45617628178493186,13,83.0,0.024845405020874074,9,79.0,0.3654089374965865,15,93.0,0.005371001483244068,8,117.0,0.3632780529944398,0,0.0,0.9824775361538673,15,242.0,0.1982936195574332,13,79.0,0.17115507757672965,0,0.0,0.2242268564123994,0,7.0,0.6778230929298488,4,25.0,0.4349441197408543,1,101.0,0.5358701317649558,123,1807.0
150.0,95,909.0,2.867507886435331,6.070150596089073,11,329.0,0.2676017000446138,4,26.0,0.6164582007571933,9,280.0,0.38948117315325,0,4.0,0.8261313835236624,9,103.0,0.31305922830655364,7,95.0,0.11404938578150499,3,76.0,0.26359010308373637,9,118.0,0.08484465778287115,1,93.0,0.5594882973127013,0,0.0,0.9609857403264551,16,321.0,0.1937454413981634,19,163.0,0.15645745157874233,0,8.0,0.6563457023942819,0,8.0,0.7480453275859792,7,52.0,0.2874407797319038,0,60.0,0.6923513802108477,95,1736.0
155.0,87,952.0,2.9292307692307693,6.172497325062678,5,341.0,0.30213150378949927,5,41.0,0.5704169373469651,4,155.0,0.3474473700318198,1,5.0,0.6033378878301829,4,68.0,0.23673434574909946,6,90.0,0.3520540613331845,10,70.0,0.4065679579821563,4,88.0,0.27321504741428243,0,17.0,0.674432290493727,0,0.0,0.6585260133879508,16,401.0,0.19191886959195117,20,225.0,0.08005509587198267,0,8.0,0.8760599544851828,2,3.0,0.5046550647044683,8,88.0,0.26617143204536514,2,41.0,0.3529114974365189,87,1641.0
160.0,108,1126.0,3.4434250764525993,5.425087411360703,8,356.0,0.31506578386119455,7,43.0,0.29410418588062903,11,163.0,0.14412268823413008,3,7.0,0.2949039895965537,6,56.0,0.4135202165429202,6,104.0,0.5860179437134654,10,111.0,0.4305023391152035,2,75.0,0.10183003868883395,5,18.0,0.49994257676241444,2,8.0,0.5313162513549143,16,489.0,0.2786829830951649,12,263.0,0.1561246380533768,0,12.0,0.7828548570413175,7,27.0,0.18216169747048674,8,87.0,0.2732757164984286,5,57.0,0.15139647214685215,108,1876.0
165.0,104,1083.0,3.416403785488959,5.379708649696222,14,410.0,0.18235205100150906,6,50.0,0.2603277171854453,8,188.0,0.21488354763390202,0,13.0,0.5323394599812229,6,79.0,0.4214940360353952,6,92.0,0.5698624698493643,8,112.0,0.15220040373658802,6,72.0,0.21061403887774963,10,54.0,0.29222808185110943,4,25.0,0.4451296895212743,15,453.0,0.32757437107666854,4,199.0,0.27783275721632955,0,8.0,0.833115837140723,12,82.0,8.672750500132816e-05,0,52.0,0.3985446964755913,5,88.0,0.3804188005655295,104,1977.0
170.0,101,889.0,2.7955974842767297,5.953853122658022,21,503.0,0.14672345535369188,7,61.0,0.34493862543420434,11,211.0,0.35832786183908827,0,9.0,0.9077231668603558,4,63.0,0.4475124675521067,0,66.0,0.424162373330999,5,115.0,0.2778606773715505,7,115.0,0.5334372843576068,12,81.0,0.21247969407330203,3,19.0,0.4639327911726779,11,384.0,0.25931722004514335,1,144.0,0.629049457804454,0,8.0,0.7558845811836127,12,142.0,8.37631080602844e-07,0,12.0,0.6935485608811809,7,77.0,0.4855498683470522,101,2010.0
175.0,103,930.0,2.897196261682243,5.276141030584958,25,622.0,0.17015155332219564,7,96.0,0.3496897806606062,14,226.0,0.202922358475217,0,9.0,0.6845722528464248,2,18.0,0.4567126564103868,4,19.0,0.17459744994142198,7,55.0,0.45309654768907853,8,152.0,0.45675856711641,3,89.0,0.35629116655937054,0,9.0,0.7044433309037991,10,253.0,0.22671503077909946,0,101.0,0.6073926179164377,5,9.0,0.3780605407115043,10,168.0,0.2092163481750795,2,13.0,0.6562041125552135,6,44.0,0.3840352173735134,103,1883.0
180.0,115,1068.0,3.276073619631902,5.219217383783665,27,754.0,0.11429477969913696,5,89.0,0.41566369987750146,15,227.0,0.29552332098649203,2,14.0,0.3338857466425422,4,21.0,0.5004557906204365,10,37.0,0.18706408919321274,7,98.0,0.5455014359527591,12,201.0,0.31802958570626444,4,47.0,0.47527554860574683,0,8.0,0.9302108213638967,6,264.0,0.25670230315096004,7,118.0,0.2868428172765065,5,26.0,0.13197642122923148,0,137.0,0.5681497603553025,5,33.0,0.5561720940337964,6,69.0,0.46080366829464164,115,2143.0
185.0,115,1348.0,3.976401179941003,5.779461836992849,29,896.0,0.1366251910927272,1,21.0,0.566018353361106,8,170.0,0.34599434611509977,0,6.0,0.704844582476209,4,21.0,0.6256907247879858,8,62.0,0.12778906116275535,6,96.0,0.4473674393666425,16,276.0,0.21398739437359654,5,55.0,0.4299788416952037,0,8.0,0.7740821133487336,8,275.0,0.2738258888169945,10,173.0,0.28193747113018863,6,51.0,0.21190796001080245,0,50.0,0.6317600884042813,8,64.0,0.36813101615865457,6,99.0,0.5703710205491798,115,2323.0
190.0,133,1725.0,4.914529914529915,5.504791356651585,30,1045.0,0.12999527687300003,3,13.0,0.4987210114006426,13,169.0,0.22729506555842455,0,5.0,0.7200754327541465,0,5.0,0.726600869074154,12,93.0,0.19945831411559412,7,91.0,0.3713953775858613,15,282.0,0.029807899229826035,6,52.0,0.5438201901890968,3,4.0,0.44199862279535984,13,317.0,0.2592367491657669,10,223.0,0.3764458913987924,6,81.0,0.22546706260194554,0,7.0,0.7210380913451817,10,110.0,0.1944832792233704,5,87.0,0.36209921622274205,133,2584.0
195.0,141,1945.0,5.525568181818182,4.515702785800641,33,1205.0,0.10782286678921127,3,13.0,0.38962203350249075,19,228.0,0.1017279962606867,4,16.0,0.3419068195287822,2,5.0,0.48952645218353924,10,126.0,0.43594026417505616,8,73.0,0.34862786217304226,8,235.0,0.1035011028269444,0,33.0,0.551530147128247,3,15.0,0.3161875792703814,19,401.0,0.16858579123574902,11,275.0,0.2141682104342674,4,76.0,0.357689861709537,3,6.0,0.31358430317222596,12,165.0,0.1939657508043709,2,61.0,0.1726414545569888,141,2933.0
200.0,155,2169.0,6.161931818181818,4.236972245122221,33,1217.0,0.10863236591200251,0,3.0,0.64675748223595,19,273.0,0.11898849563026236,8,34.0,0.035484450909624564,8,34.0,0.2341376564967721,4,125.0,0.44890815278956236,8,88.0,0.29386819308791823,4,130.0,0.2748497804045479,5,20.0,0.3832078224548321,4,31.0,0.4177986337298114,23,409.0,0.10715760338704126,18,359.0,0.1515639980602394,0,40.0,0.8234629338411361,7,29.0,0.11435976776524655,14,229.0,0.12635416781142395,0,8.0,0.2834486967696931,155,3029.0
205.0,131,1812.0,5.104225352112676,5.212310214804238,27,1164.0,0.1395266065099332,0,8.0,0.884768574537519,10,290.0,0.3446869074309328,3,49.0,0.2884263368163076,10,82.0,0.2791609254143809,0,62.0,0.4927573836129876,7,92.0,0.3580284073105767,4,139.0,0.39017510066120303,7,52.0,0.39056575139093264,5,31.0,0.26662628166804636,16,407.0,0.18266283949281498,21,459.0,0.2679994126678153,0,0.0,0.8756306271863522,7,59.0,0.1940899855311263,14,244.0,0.27440757217153616,0,3.0,0.6402111990000726,131,3141.0
210.0,105,1377.0,3.979768786127168,5.841062660370692,23,968.0,0.17305987741149545,0,9.0,0.9187513508098456,1,200.0,0.39659645134498583,0,19.0,0.677663134400676,8,97.0,0.21370022540242725,5,29.0,0.426704009747985,13,84.0,0.3444728425109972,6,139.0,0.6257409590752989,6,60.0,0.37239155690613096,3,29.0,0.36614643520867224,9,274.0,0.23134984121018123,19,464.0,0.262715572158028,0,0.0,0.5363834849370919,7,102.0,0.31316059787953127,5,200.0,0.4385289237633396,0,9.0,0.4356841047002216,105,2683.0
215.0,104,898.0,2.5804597701149423,5.810393889448308,15,782.0,0.2526115347057932,0,1.0,0.7492250755808433,5,134.0,0.32493561650388625,3,24.0,0.636001786892299,2,86.0,0.45647621960323415,9,39.0,0.1704983027831325,19,170.0,0.2822535211178808,8,167.0,0.53423965186241,2,42.0,0.4874522604372665,3,40.0,0.6029538040033281,7,282.0,0.2938671242287638,13,447.0,0.14392883308844923,6,27.0,0.3199609812703795,7,137.0,0.47079686829148887,0,94.0,0.5421707847132728,5,28.0,0.5507958053214063,104,2500.0
220.0,120,956.0,2.7005649717514126,5.531869293291937,8,613.0,0.34785930407533877,2,9.0,0.703189389014379,10,104.0,0.25938095167097225,6,44.0,0.5655772658581661,4,21.0,0.40987839567820084,10,69.0,0.07197776489781892,18,223.0,0.1421530496080259,12,157.0,0.2427568316504823,4,23.0,0.5995015048246823,2,24.0,0.7299069425067389,7,285.0,0.25465752514940726,9,274.0,0.21934848439428728,10,69.0,0.4107781046831463,9,174.0,0.2389698873411529,4,36.0,0.3883228347706602,5,45.0,0.6094202506778509,120,2170.0
225.0,133,1104.0,3.1098591549295773,5.457030189313422,11,576.0,0.3408325049840303,3,22.0,0.6136451109247513,8,82.0,0.4423522075897728,6,74.0,0.5204193859187184,5,44.0,0.3484311447998479,11,97.0,0.16566302610856654,11,231.0,0.07241031953579628,11,127.0,0.11031628914227694,3,24.0,0.6602045582896062,3,11.0,0.5792614118622941,14,325.0,0.18544252254540092,11,241.0,0.3703909577406822,8,89.0,0.5264333075198396,13,174.0,0.003201880645231776,10,47.0,0.22605333025897972,5,69.0,0.5234110407307935,133,2233.0
230.0,108,895.0,2.479224376731302,5.653915770857819,7,578.0,0.2947427695648989,5,44.0,0.4741309513930569,0,73.0,0.6222689359450704,6,76.0,0.3844539555435952,6,80.0,0.37520632439642543,11,137.0,0.07677120183666311,7,192.0,0.3078639565278512,15,122.0,0.1477022971958812,1,7.0,0.5474872543202691,5,32.0,0.41651137027158763,15,407.0,0.31702810195671416,10,214.0,0.3172081300722169,4,79.0,0.3973212725426849,5,132.0,0.1124126690416893,6,65.0,0.25109286350129745,5,57.0,0.23425135776820463,108,2295.0
235.0,126,1105.0,3.0609418282548475,5.874713513431257,14,563.0,0.27137705879788643,7,77.0,0.36015446945478485,2,13.0,0.5085413009944988,6,49.0,0.43043931427817955,7,75.0,0.5485650654259708,11,197.0,0.19720587642402387,7,132.0,0.46815202338768347,15,181.0,0.19331259027946188,6,19.0,0.5523226992321405,6,61.0,0.31409096956482213,14,397.0,0.3686409646348937,6,214.0,0.2160161189130271,10,55.0,0.31295768302437715,0,49.0,0.4030018332328836,9,83.0,0.29365603206337226,6,33.0,0.24990963501080424,126,2198.0
240.0,146,1419.0,4.089337175792507,4.956907067533912,19,539.0,0.15873194325298526,7,69.0,0.22300312553600615,5,25.0,0.5107118302665764,9,70.0,0.41723815105799156,0,44.0,0.5674808562678718,11,261.0,0.3759647873034579,7,119.0,0.4601044765722043,13,205.0,0.3196836993957215,10,57.0,0.2856137231320072,8,100.0,0.2479530149025486,9,373.0,0.22254094235453084,12,176.0,0.05377838529855993,15,121.0,0.34810154198217985,2,52.0,0.07225377207624617,11,132.0,0.30746375368349166,8,68.0,0.471049457197137,146,2411.0
