step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,274.0,1.9027777777777777,6.41655137012622,3,32.0,0.47490634324057257,0,52.0,0.6268783225454498,0,8.0,0.5127534627033775,0,0.0,1.0,0,0.0,0.9603443835447137,0,8.0,0.6594931305983782,0,0.0,1.0,0,0.0,1.0,8,85.0,0.28316672555824524,1,52.0,0.37918301610278815,6,59.0,0.343092789830873,8,54.0,0.29794950546527804,0,0.0,1.0,0,8.0,0.7953709196016425,1,1.0,0.6611349585472936,8,71.0,0.34202566520831434,35,430.0
55.0,40,310.0,1.9375,7.039548265265407,7,52.0,0.47103949810186674,1,12.0,0.7187827622718829,3,26.0,0.27391153798360046,0,8.0,0.8812397757101638,0,4.0,0.916000613028165,4,20.0,0.38043311032915844,0,0.0,1.0,0,0.0,1.0,9,128.0,0.2648292568770227,0,6.0,0.7324298608636894,2,24.0,0.4574437315578321,12,106.0,0.36059890226501407,0,0.0,1.0,0,9.0,0.8908482716484587,2,16.0,0.610981196797729,0,61.0,0.25133927575782605,40,472.0
60.0,61,526.0,2.9886363636363638,6.463249787191774,8,90.0,0.4053531277309924,4,11.0,0.40411312896719537,4,27.0,0.6287891871754796,0,8.0,0.965386611477316,0,4.0,0.9668173508960697,11,63.0,0.20228461911912474,0,0.0,1.0,0,0.0,1.0,12,180.0,0.19370080275894136,0,0.0,0.959214109266564,4,24.0,0.38459491937600565,11,133.0,0.3083030471271832,0,0.0,1.0,0,1.0,0.8308971997453508,4,33.0,0.6383650834181295,3,25.0,0.31900463174062604,61,599.0
65.0,65,624.0,3.25,5.588041981364736,10,137.0,0.3776314638234248,6,32.0,0.29332880635731295,0,12.0,0.7455112475311786,0,8.0,0.7195807103841247,0,4.0,0.7806596812865223,14,94.0,0.13222948088160938,0,8.0,0.7429335971294977,0,0.0,1.0,14,251.0,0.2829245473399265,0,0.0,0.9527826143150102,7,52.0,0.29875360390339184,5,119.0,0.22087231471304852,0,8.0,0.7532261813053851,1,2.0,0.5335647065509445,5,33.0,0.44903339688005595,3,30.0,7.932748955005852e-06,65,790.0
70.0,72,673.0,3.365,5.055575687083835,10,137.0,0.34785554252001005,8,67.0,0.32784691198741095,4,19.0,0.24397952774135773,1,1.0,0.2663088020519801,1,9.0,0.7113930127427753,7,119.0,0.1808458517058948,0,17.0,0.8234541130100068,0,0.0,1.0,13,249.0,0.3623904187286014,0,0.0,0.9316880647500534,6,56.0,0.2767312005696728,9,82.0,0.15185783660617094,0,5.0,0.9013480961859639,5,21.0,0.22483035847680183,5,37.0,0.2697923646974978,3,53.0,0.39643168903453346,72,872.0
75.0,62,491.0,2.2731481481481484,5.931047026472054,3,122.0,0.3837790312843376,10,114.0,0.3279694670236142,9,55.0,0.008728892702124453,0,0.0,0.38347646561557286,1,14.0,0.7228074231584551,0,78.0,0.3324150764214531,0,17.0,0.7579295842216537,0,5.0,0.7494331388190465,6,228.0,0.4191409939052668,0,0.0,0.7836221324582502,0,40.0,0.5558591852472622,10,112.0,0.20345462432760159,0,13.0,0.6889940106522486,12,69.0,0.06186410942325452,8,64.0,0.3195587155993604,3,68.0,0.6794170144117762,62,999.0
80.0,75,628.0,2.706896551724138,5.63669980538553,3,42.0,0.47895477187468455,10,125.0,0.13872067102467922,13,118.0,8.359385264178583e-05,0,0.0,1.0,0,0.0,0.756798027648062,3,72.0,0.2574542597343508,4,21.0,0.48405664530854536,0,5.0,0.9123365228080239,3,93.0,0.3695412078513892,2,5.0,0.609693198730679,0,8.0,0.8387140027827237,8,116.0,0.46170391442953557,4,24.0,0.5252430362076773,17,146.0,5.3963096041759186e-05,7,67.0,0.3453325304091264,1,29.0,0.5789302889725443,75,871.0
85.0,86,655.0,2.6411290322580645,5.367558033660568,5,37.0,0.5222153644196653,7,109.0,0.2248831311198505,13,183.0,0.12774481322500159,0,0.0,1.0,2,14.0,0.6171443309511193,7,105.0,0.17003817734385815,5,27.0,0.23832238325757116,0,5.0,0.7043278473275171,9,73.0,0.293240282485606,4,19.0,0.4159484063688043,0,8.0,0.7924319055521942,0,86.0,0.6366113984104212,9,51.0,0.4002810777223486,17,231.0,0.0,4,59.0,0.4430762615686546,4,27.0,0.25342965466922435,86,1034.0
90.0,115,1044.0,3.9545454545454546,5.160218159455385,7,67.0,0.47113364398918,5,73.0,0.39031911835066274,11,193.0,0.318668741204935,0,0.0,1.0,4,30.0,0.6388157426712828,12,158.0,0.16610469486378562,5,18.0,0.004025665951903672,2,2.0,0.21711722213257048,13,86.0,0.20184082866440917,4,20.0,0.4162555789815816,4,18.0,0.5618843514250927,4,28.0,0.5031068778740864,13,110.0,0.3581823491256648,17,316.0,0.0,4,32.0,0.40285700338252006,10,67.0,0.4175556581225288,115,1218.0
95.0,113,1185.0,4.372693726937269,4.859747139053634,8,66.0,0.40993640715473983,5,69.0,0.4487667046146007,1,174.0,0.5159210210722995,0,8.0,0.8529876502503586,6,49.0,0.519068408548075,12,175.0,0.06714033971113158,6,48.0,1.7108019978232702e-06,3,11.0,0.0789539416782766,11,124.0,0.18892254167230313,0,15.0,0.641615152318183,10,51.0,0.24062712815937665,9,57.0,0.4130935107760159,13,175.0,0.25324217464371923,17,409.0,0.12284076087430025,4,32.0,0.28872749116155944,8,81.0,0.41200880519633715,113,1544.0
100.0,107,1245.0,4.383802816901408,5.54691613118066,3,44.0,0.4442904046235737,5,101.0,0.49712150541029015,4,74.0,0.5212039559794702,0,8.0,0.9330317262933724,8,52.0,0.24818190197056753,5,129.0,0.09862018213859104,6,86.0,0.31529334148682225,4,30.0,0.0,9,111.0,0.26685332131413864,0,8.0,0.9033102047221065,16,114.0,0.12699981797123633,15,122.0,0.37470492923759485,13,240.0,0.0,15,423.0,0.22394673849875718,0,15.0,0.4956625622014801,4,92.0,0.4534973834794978,107,1649.0
105.0,115,1322.0,4.511945392491468,5.567367592039848,4,28.0,0.5288316867996601,5,127.0,0.678029335875538,8,50.0,0.4612713072239545,0,16.0,0.7360136952343969,4,51.0,0.2822831357017847,3,84.0,0.4713255367656195,6,118.0,0.46854738237340776,4,50.0,0.0,11,129.0,0.15667388921259612,1,5.0,0.6956450977630545,20,206.0,0.15699183844380363,19,208.0,0.26963070787546206,11,244.0,0.0,9,410.0,0.11537505754724711,0,0.0,0.7996319065507381,10,70.0,0.46375425211404,115,1796.0
110.0,115,1181.0,3.8848684210526314,4.820910461148528,7,53.0,0.46485209607409994,7,155.0,0.5099167961637524,11,84.0,0.2848484462974175,4,26.0,0.5011389877022211,4,41.0,0.41329480890661296,3,65.0,0.5627524085290013,6,101.0,0.3862875525040665,2,33.0,0.0,8,154.0,0.23280563792298942,3,14.0,0.5047417267867956,19,251.0,0.1482706016655658,20,253.0,0.15448548410149687,1,224.0,0.3642675097165865,5,264.0,0.26514781577044594,2,3.0,0.49470738057470165,13,122.0,0.31031324219793993,115,1843.0
115.0,107,924.0,2.8875,5.326721937310986,8,92.0,0.47850713842157866,10,129.0,0.30943322467974854,9,112.0,0.1865321669927285,9,53.0,0.4187206374788953,4,61.0,0.4849077759503237,5,72.0,0.4667741092130771,0,72.0,0.2814135662256242,0,8.0,0.7479877431977103,6,117.0,0.38397814987954304,5,38.0,0.38881855589024616,11,282.0,0.2516916291927526,17,297.0,0.16938281033038705,0,107.0,0.7720258039110891,0,151.0,0.6055440061681558,4,28.0,0.5702193904239923,19,163.0,0.09234204289373266,107,1782.0
120.0,98,738.0,2.256880733944954,5.568140769794877,9,92.0,0.3173701229969943,6,99.0,0.21803701317160354,10,98.0,0.18629362660702972,13,82.0,0.30947319375102444,4,81.0,0.39770390174250864,10,116.0,0.2706471427713774,0,10.0,0.6807074130964317,0,8.0,0.8967213185654135,6,111.0,0.34450875414439025,4,39.0,0.32221368274243783,5,200.0,0.27538052255006173,10,263.0,0.1718486396286428,0,12.0,0.7914886177375134,0,40.0,0.6929188323946054,5,51.0,0.5190704956255352,16,217.0,0.0780672436832575,98,1519.0
125.0,98,741.0,2.225225225225225,5.845232984173151,4,85.0,0.344557969730612,4,50.0,0.3798994033908909,13,127.0,0.11660951357702974,7,106.0,0.29291788805525226,3,50.0,0.5444192873882101,16,181.0,0.31472588936440477,2,4.0,0.5197355311435949,0,0.0,0.8734470372963999,8,101.0,0.4585893037397901,0,30.0,0.6350685332891758,7,172.0,0.46962840400572486,11,216.0,0.2127351662914761,3,12.0,0.4881359801362194,4,38.0,0.48001807751941916,8,80.0,0.5608544183528499,8,182.0,0.15645167553625194,98,1434.0
130.0,124,1117.0,3.2565597667638486,5.852164347231602,6,58.0,0.4441253050954839,5,50.0,0.4754717925218806,12,145.0,0.1726828337615319,13,100.0,0.1675617033899313,2,10.0,0.7710599247415906,20,264.0,0.22799811126147831,6,30.0,0.5101540706769746,2,3.0,0.3164665874048499,11,105.0,0.4954416289646529,0,8.0,0.9183262662329711,9,117.0,0.5152885317469372,11,218.0,0.05393381291780072,4,23.0,0.3319563689721448,7,38.0,0.37438341427137367,10,126.0,0.5077331133750381,6,188.0,0.1900946904753896,124,1483.0
135.0,129,1225.0,3.4313725490196076,5.725597771605127,7,73.0,0.44428391163186265,6,74.0,0.34545638581986504,2,113.0,0.5349773894666514,19,162.0,0.11729308027333046,4,23.0,0.6323545568116178,18,287.0,0.15907244279334865,6,60.0,0.37880741315350536,6,28.0,0.0034655682783853543,13,121.0,0.42694100056165646,0,8.0,0.6952054409690653,11,159.0,0.4665477327295156,6,201.0,0.09872138100593676,9,54.0,0.03203852446400415,3,49.0,0.4671265984694822,12,183.0,0.4245134229326336,7,196.0,0.21172758742632278,129,1791.0
140.0,138,1226.0,3.4055555555555554,5.184363383014588,9,78.0,0.37799059792278844,7,67.0,0.3036093673295352,1,58.0,0.6917364003817857,15,211.0,0.31045444655732324,5,22.0,0.5361150761269939,12,266.0,0.07407265830618051,6,66.0,0.2513431094902974,8,76.0,0.26121582511792313,8,131.0,0.2709020179923713,4,20.0,0.3714822748827737,13,219.0,0.34039828338222805,6,151.0,0.14748841916497082,13,100.0,0.15770369036736706,6,48.0,0.394085737807835,13,187.0,0.31053981611306536,12,214.0,0.3009806750722453,138,1914.0
145.0,119,969.0,2.6991643454039,4.951451316699082,5,76.0,0.4156852979767374,0,51.0,0.5030912098857949,5,57.0,0.3098987817000314,7,197.0,0.28984666545010596,5,29.0,0.3227372658814905,6,217.0,0.30738129935453284,3,53.0,0.6441220512898747,6,92.0,0.5533604128301931,12,98.0,0.20433166134276468,8,31.0,0.34143643928215067,15,291.0,0.23291306054563182,6,166.0,0.24104305522771569,3,98.0,0.4731605316629429,12,67.0,0.21435262891487503,11,187.0,0.3094264109870727,15,288.0,0.23386682219338328,119,1998.0
150.0,120,1159.0,3.2194444444444446,5.760033891578875,7,52.0,0.3865534737940018,0,10.0,0.7736216614815524,6,76.0,0.13065705004163558,9,193.0,0.21976572323187268,11,61.0,0.2599343397069337,6,142.0,0.5179998665084198,3,39.0,0.7070608006674391,0,55.0,0.7304510442886775,17,146.0,0.24631752061891113,2,35.0,0.40768579769304225,17,374.0,0.08169902245933805,4,115.0,0.6254203517278146,1,51.0,0.6203693068457011,7,83.0,0.3934781362084061,12,122.0,0.29501672707151977,18,306.0,0.2472931850188082,120,1860.0
155.0,122,1261.0,3.408108108108108,5.602643812101207,7,59.0,0.3406266178674521,0,8.0,0.7986790911396362,10,118.0,0.05304937584417984,8,209.0,0.25515667908873035,11,116.0,0.2529149628164312,6,144.0,0.5050771843726657,3,49.0,0.7402464880748598,3,16.0,0.5058008669726304,15,186.0,0.18145985081164767,4,23.0,0.35161805792625694,17,373.0,0.08256442693012853,1,5.0,0.6924094813376673,4,56.0,0.4258653996628746,4,67.0,0.42624899565310753,17,158.0,0.25004880777409977,12,295.0,0.32011057918076685,122,1882.0
160.0,130,1013.0,2.6449086161879896,4.676510876612855,6,65.0,0.36375450309509794,1,2.0,0.3938279973451542,9,121.0,0.21650368037897147,15,236.0,0.13449663091818295,11,171.0,0.24709349091589433,7,124.0,0.41779560502159757,3,25.0,0.4276549213681215,10,32.0,0.2281423884252821,9,195.0,0.22674108193499604,6,60.0,0.42227107616734216,9,361.0,0.2607032782244187,5,25.0,0.4585024296202497,5,77.0,0.33919329839375656,8,68.0,0.07106300618679318,20,214.0,0.15483537983974743,6,200.0,0.33753516643440107,130,1976.0
165.0,137,1053.0,2.727979274611399,5.244498173622027,9,62.0,0.4487434301886231,2,5.0,0.460618574530883,1,94.0,0.639833161403885,20,321.0,0.11352522876984841,11,234.0,0.37520785232996695,14,153.0,0.40307978517904747,7,30.0,0.1703240604965205,7,53.0,0.08830965834375704,8,169.0,0.42969351426133545,8,100.0,0.5483227570401688,2,182.0,0.5157686020095936,10,63.0,0.3259269787226752,6,100.0,0.20346243632429806,7,87.0,0.114017784873028,16,248.0,0.1736933686930229,9,134.0,0.21472860885124195,137,2035.0
170.0,158,1470.0,3.769230769230769,5.698726496539004,11,110.0,0.40107705442531855,3,19.0,0.4500847098877233,2,21.0,0.6308606325328662,22,374.0,0.23704142445784712,10,228.0,0.4819212486869263,17,169.0,0.2256183216009306,7,61.0,0.14184542227409894,13,84.0,0.00036378856075093693,9,120.0,0.518142234885189,8,97.0,0.5014473321733901,1,61.0,0.6507446780203922,15,120.0,0.3671046151257662,11,145.0,0.23048796307024427,6,84.0,0.17014873370629116,9,237.0,0.27331923641828987,14,153.0,0.13402041187621616,158,2083.0
175.0,140,1311.0,3.4140625,4.7522134956001905,10,127.0,0.3176052711944815,6,45.0,0.3252693069060298,4,25.0,0.4647346619851702,12,395.0,0.3250348378676542,4,199.0,0.2996024998940909,15,173.0,0.08937132723546705,7,104.0,0.2462669561352274,11,123.0,0.17143440618335035,11,139.0,0.4066381069183021,5,93.0,0.39415010477339346,4,62.0,0.42205647708178656,15,164.0,0.25612156050934204,11,200.0,0.17846601298748702,6,113.0,0.2757503350285781,10,239.0,0.2579714972939196,9,182.0,0.08822392367129168,140,2383.0
180.0,112,952.0,2.5052631578947366,4.6971358001584225,5,106.0,0.3610661540936395,6,51.0,0.42518048084988996,1,24.0,0.46452588408102646,6,271.0,0.19204496698779325,5,67.0,0.30698433069772285,13,176.0,0.13031984341629904,7,146.0,0.5261884616893137,1,119.0,0.5301256250972127,12,153.0,0.16086083567013906,9,69.0,0.29167515993207827,6,86.0,0.20839437071744568,10,183.0,0.12319716914281821,11,189.0,0.009607921426881922,4,87.0,0.5627496991610103,8,248.0,0.2545289113064345,8,185.0,0.38754256869077075,112,2160.0
185.0,110,828.0,2.167539267015707,5.995820233302003,4,49.0,0.487095589944459,0,34.0,0.7167728147990812,0,12.0,0.5783172628131499,9,293.0,0.2752832104399264,8,71.0,0.32667919436253307,13,198.0,0.22958360914983622,6,130.0,0.5502950708400686,0,43.0,0.606258906519079,9,143.0,0.1813146116740786,15,126.0,0.21746563382260237,12,133.0,0.23130970566286455,12,149.0,0.21823691438970075,2,161.0,0.3050538101301381,0,53.0,0.6635050324617493,12,251.0,0.43362164279867565,8,195.0,0.6039511778888367,110,2041.0
190.0,125,1177.0,3.033505154639175,5.9492376557024125,6,47.0,0.5127481385740547,0,9.0,0.7510033548471615,5,13.0,0.38028274621090397,9,318.0,0.30296437247408126,8,79.0,0.25446770120165335,13,221.0,0.17996016293449713,1,96.0,0.44527612027291696,3,48.0,0.3153519801300258,7,98.0,0.3040482113122589,20,217.0,0.15951203375031775,15,205.0,0.16532421307792705,13,163.0,0.3888864177050378,0,41.0,0.7530245979576254,0,8.0,0.7314403730269984,15,314.0,0.3657758049391819,10,218.0,0.5071111390391676,125,2095.0
195.0,153,1680.0,4.2639593908629445,4.631150924614164,9,52.0,0.4030463798665527,3,6.0,0.41478751252002444,7,38.0,0.2363419820420188,15,368.0,0.1499925490253729,11,126.0,0.29843307263634405,11,235.0,0.39326420055588573,3,22.0,0.16689587300799857,3,61.0,0.547332554043717,7,105.0,0.2992479245047581,18,260.0,0.18456525760428094,17,288.0,0.13149343799736504,13,195.0,0.3448118539815687,0,9.0,0.6270590766671631,2,8.0,0.5356528669152374,19,333.0,0.1796954040012623,15,281.0,0.33144937095228305,153,2387.0
200.0,159,1640.0,4.110275689223058,4.271838863624423,5,47.0,0.35644798793970206,5,20.0,0.254073086135367,7,71.0,0.28009156016631165,22,464.0,0.2318039142824636,11,189.0,0.37267554831392796,1,209.0,0.4678407801164885,9,36.0,0.17510962440656766,3,73.0,0.405440975123037,8,114.0,0.33638717754301656,9,286.0,0.30012167381500254,19,388.0,0.17066656578095418,13,260.0,0.10885352703220104,4,19.0,0.14022442803816207,7,28.0,0.27786477333307535,17,354.0,0.15330402329963547,19,294.0,0.18197493421606217,159,2852.0
205.0,171,1770.0,4.338235294117647,4.422486980324772,6,51.0,0.42655721899188287,7,50.0,0.3383157984201198,6,71.0,0.23382014260907263,22,489.0,0.1926647391749218,11,244.0,0.4757437904721698,4,113.0,0.40988054499244986,8,62.0,0.15055172735227512,8,104.0,0.044997804451540266,12,128.0,0.4015235773634238,3,191.0,0.3554350778154639,20,403.0,0.2875638440415794,13,266.0,0.0004590606844283462,8,53.0,0.00186660750726679,13,82.0,0.13689846623816948,9,230.0,0.2126393086729746,21,289.0,0.050934516634742535,171,2826.0
210.0,172,1512.0,3.678832116788321,4.579941691848524,9,94.0,0.4095462440065325,9,62.0,0.2528723914347575,7,37.0,0.049455530603605705,17,493.0,0.11058584181602721,11,218.0,0.36525621072211,11,137.0,0.3825037708117482,13,99.0,0.1536341935696772,11,102.0,0.16491248977584735,12,140.0,0.37706619936678426,5,142.0,0.39591338958204797,11,399.0,0.3622501574202811,3,226.0,0.2953722017298899,10,111.0,0.21261669720106527,15,124.0,0.0005215734571980666,7,182.0,0.40113681237087606,21,255.0,0.09725464722775963,172,2821.0
215.0,135,1043.0,2.5689655172413794,4.953473074353822,9,102.0,0.3802963576012458,6,67.0,0.2899860542629026,12,75.0,0.0003742030980676639,14,358.0,0.19193814715659205,9,213.0,0.25839234614827283,6,160.0,0.30055186150880203,15,154.0,0.3393435072194826,1,83.0,0.5149944558754542,9,126.0,0.2065759505006289,6,114.0,0.3774397103849612,10,271.0,0.2624488073165849,2,114.0,0.6677986645105758,10,170.0,0.47027434869836054,5,141.0,0.12098935465893025,9,155.0,0.46517881705409775,12,306.0,0.14530517566415524,135,2609.0
220.0,114,876.0,2.162962962962963,5.236327573519131,3,90.0,0.4321378262952632,6,64.0,0.45620170876631905,12,143.0,0.16982124863163878,10,378.0,0.22837240570026876,10,116.0,0.24057287627040205,9,170.0,0.15684154103487447,5,164.0,0.41402550456823356,0,36.0,0.6943967433669258,10,104.0,0.27390293144717637,6,120.0,0.26883959864023077,10,293.0,0.17877430373566794,3,96.0,0.5753525992074989,10,213.0,0.5327670637740076,2,84.0,0.5301031582879805,10,146.0,0.2342541962797287,8,307.0,0.19297498464108742,114,2524.0
225.0,129,1016.0,2.527363184079602,4.746719632132843,3,29.0,0.5120817091572477,6,94.0,0.6146915074878485,10,163.0,0.3622771016859563,8,392.0,0.21082337432658235,6,135.0,0.2495433816034776,14,227.0,0.00021987823277716203,5,104.0,0.26207674082128335,4,27.0,0.4428453212478751,11,125.0,0.20215164931192575,11,148.0,0.2376027934316472,11,319.0,0.17121302811625685,7,117.0,0.3889129738071047,11,207.0,0.16905533521819335,2,50.0,0.7488808851081151,6,122.0,0.32573408151364325,14,322.0,0.21160284069928276,129,2581.0
230.0,154,1066.0,2.606356968215159,4.410826660322573,6,29.0,0.3413465875285818,6,86.0,0.4402601179518172,4,143.0,0.3118718935566574,12,390.0,0.20377306478095383,7,148.0,0.2685307344663251,14,305.0,0.14717283694512195,7,124.0,0.16701539567119958,10,57.0,0.37972103421747505,9,137.0,0.19394470405229258,11,148.0,0.3179852128700019,14,356.0,0.17353821476978015,13,165.0,0.26059772685079313,13,189.0,0.07464182549957926,1,21.0,0.6090495019291746,6,120.0,0.5581146995230747,21,415.0,0.2733253561655411,154,2833.0
235.0,166,1433.0,3.469733656174334,4.518232385815351,7,49.0,0.40826552167426833,3,49.0,0.2739922132314012,0,60.0,0.5362935408094069,18,378.0,0.23819341138978847,14,199.0,0.2081800573954261,12,276.0,0.3497035096820297,8,126.0,0.1898518679384102,10,107.0,0.27298222729092647,13,151.0,0.2583830520703436,4,104.0,0.49144557233687536,20,439.0,0.16629183769530242,12,149.0,0.15803610659149936,7,116.0,0.17851232565110098,7,40.0,0.10433679614827718,7,143.0,0.47055290593307464,24,470.0,0.23737639825754622,166,2856.0
240.0,178,1560.0,3.6792452830188678,4.694315912342483,9,85.0,0.3707087532134808,4,35.0,0.4484273321173658,0,14.0,0.6469382091609415,14,365.0,0.3044782393510035,20,290.0,0.15061422514987935,2,196.0,0.5195511156631007,13,174.0,0.046483699768696395,10,122.0,0.2136986470813383,16,224.0,0.36375231221146,6,65.0,0.4632671567039569,22,461.0,0.2782834936988386,8,123.0,0.06852581361930116,7,128.0,0.255973409548842,11,84.0,0.0005032130513385455,13,194.0,0.22390707400516552,23,527.0,0.20285828634080627,178,3087.0
