step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,170.0,1.25,7.993323757632612,4,23.0,0.5323348810085627,6,48.0,0.35769880455846764,0,8.0,0.9432080461840817,0,8.0,0.9453878452259556,4,20.0,0.4255577066412709,2,4.0,0.00176783854019686,0,0.0,0.7873618795867946,0,0.0,0.9653099296382389,0,0.0,0.8674393237824652,0,0.0,0.8852289679667714,3,9.0,0.6426592776555631,3,16.0,0.5763991013442408,3,18.0,0.6081707447090835,0,4.0,0.9190140110189634,2,17.0,0.6719450977831916,8,41.0,0.27493401094403314,35,216.0
55.0,29,178.0,1.1710526315789473,8.420313567491938,3,14.0,0.5775050806628261,2,33.0,0.6143428543654399,0,8.0,0.6636711423238458,0,8.0,0.9552537701762193,5,42.0,0.33720454771257313,2,14.0,0.0,0,0.0,0.9427220853836389,0,0.0,0.7564563976011579,0,8.0,0.8777514470032883,1,1.0,0.6772949299882479,5,27.0,0.49329801769350384,4,36.0,0.30624662100257666,3,24.0,0.5973175116427001,0,0.0,0.8568293070646321,4,32.0,0.6404727412093612,0,32.0,0.6303393086357055,29,279.0
60.0,37,274.0,1.7232704402515724,7.284079525955941,4,27.0,0.5650615073722408,4,34.0,0.6829652575602775,0,9.0,0.925241115191544,0,0.0,0.9558245585158848,7,75.0,0.2235039995294672,2,24.0,0.0,0,0.0,0.9682429612558248,0,0.0,0.6624865259985223,1,10.0,0.7985598765432455,2,10.0,0.48744956725642685,5,52.0,0.3213358474243217,3,26.0,0.012563045099473596,5,22.0,0.285094615407937,1,9.0,0.4759818716571008,3,28.0,0.5903247567650576,0,8.0,0.7127437647149615,37,334.0
65.0,64,457.0,2.611428571428571,6.144978519505243,6,51.0,0.44937177869488615,4,30.0,0.5911444915622692,0,1.0,0.8946818760377193,0,0.0,0.9555901803084094,9,118.0,0.19986194492613446,2,34.0,0.0,0,0.0,0.9071448125016432,0,0.0,0.779639783463506,2,10.0,0.7111043438519716,4,27.0,0.5064925804643997,8,87.0,0.2870143922356115,3,16.0,0.00020266682286097402,10,65.0,0.17792523325421164,7,32.0,0.4436618941211557,4,29.0,0.3747795578198399,5,28.0,0.33856809955528944,64,528.0
70.0,78,714.0,3.738219895287958,6.176048284523008,7,85.0,0.4671752992113879,4,25.0,0.40032580170190524,0,0.0,0.9208973892147797,0,0.0,0.897313274700842,11,168.0,0.22362499550359813,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9531193976717198,3,21.0,0.49286253908306304,4,24.0,0.6243943176586317,8,85.0,0.24169089336086325,3,39.0,0.447115208956283,13,127.0,0.2242908205942989,7,59.0,0.2875520491112914,9,51.0,0.24234805889748476,7,44.0,0.47880514710668753,78,772.0
75.0,73,879.0,4.48469387755102,6.086487440986637,9,127.0,0.3313325191329862,9,53.0,0.3203615171899772,0,0.0,1.0,0,0.0,0.7835092888790451,13,227.0,0.12403204220850245,2,62.0,0.5321898069239159,0,0.0,1.0,1,2.0,0.39039991505970073,6,45.0,0.2680918558568279,0,10.0,0.6950770034558388,0,60.0,0.3554689996325495,1,29.0,0.7884399197261135,13,184.0,0.06055573692566942,7,101.0,0.3819238704571708,12,107.0,0.19319816870714987,0,26.0,0.6167232082126547,73,1033.0
80.0,83,1087.0,5.302439024390244,5.535407319830666,9,119.0,0.3613142148441289,11,79.0,0.2949385861822736,0,0.0,1.0,2,6.0,0.25326377969860187,15,297.0,0.12342690026704056,0,10.0,0.9074201969350656,0,0.0,1.0,1,5.0,0.33221430331925156,6,39.0,0.33611219302619133,3,5.0,0.43984956842612893,0,2.0,0.5896583838725772,0,12.0,0.8150668358147819,13,249.0,0.0,7,136.0,0.583786438456147,12,167.0,0.1895715434013363,4,27.0,0.41947822777781535,83,1153.0
85.0,77,1124.0,5.179723502304148,5.5345523465069055,2,76.0,0.5196423129397426,5,93.0,0.31184853169706156,0,0.0,1.0,6,21.0,0.08358127027843815,16,376.0,0.11174155223971334,0,10.0,0.6514213346212456,0,8.0,0.9155082657425819,0,0.0,0.4949536248651621,0,20.0,0.6206522107175679,5,18.0,0.42498612203718183,2,12.0,0.5047092815765273,0,8.0,0.8131992413504086,13,322.0,0.18650547740706674,8,125.0,0.3637326038737764,12,227.0,0.23989018893955047,8,59.0,0.4869631813701533,77,1375.0
90.0,78,1098.0,4.88,5.571129190298676,3,24.0,0.5467764138079839,4,52.0,0.418044226183354,0,0.0,1.0,0,28.0,0.4845453919679324,16,369.0,0.07990500171663814,4,22.0,0.263151694827715,0,8.0,0.9281553311262964,0,0.0,1.0,0,4.0,0.884286430704507,2,14.0,0.4105003942157228,6,37.0,0.5664419330056157,3,9.0,0.2262473452205213,11,314.0,0.35655751133006214,6,107.0,0.10175794802821622,10,222.0,0.2275956655472426,13,109.0,0.36619763229241686,78,1319.0
95.0,69,508.0,2.134453781512605,6.1756793287192036,6,27.0,0.3913285539866469,6,50.0,0.37363554341645083,0,8.0,0.766570050483283,0,8.0,0.8794243249427501,8,311.0,0.29359154368171797,9,65.0,0.35207512231172344,0,0.0,1.0,0,0.0,0.9687488626259918,0,4.0,0.7482108954659709,5,29.0,0.4250930734634645,8,67.0,0.4744820100735119,2,9.0,0.18954413582160076,5,286.0,0.3417216879388884,4,42.0,0.2346953785658245,2,192.0,0.4261446953095979,14,134.0,0.09846443149815357,69,1232.0
100.0,64,460.0,1.8623481781376519,6.27955088334364,8,45.0,0.4193289222150168,7,85.0,0.3795557842759587,0,16.0,0.8112854152069826,0,0.0,0.7892816501542321,0,167.0,0.5379357150411392,11,115.0,0.3343854502046486,0,0.0,1.0,0,0.0,0.9566846523464803,4,15.0,0.4695922544088912,7,56.0,0.3447380861418276,9,79.0,0.26584111558882184,2,19.0,0.0,1,113.0,0.463509014608502,2,33.0,0.12606141776461788,3,61.0,0.5772272531080168,10,158.0,0.09469190282179432,64,962.0
105.0,75,620.0,2.5101214574898787,6.208250360747209,10,89.0,0.3424025376730949,9,124.0,0.4855111942072257,0,12.0,0.7738906482164628,0,0.0,0.8076747229798289,0,64.0,0.6694366757667605,13,175.0,0.39869180819684885,0,0.0,0.92816739007964,0,0.0,0.9117158918411727,8,34.0,0.20764438260890553,9,94.0,0.21754494106048547,5,82.0,0.23041189641417795,0,8.0,0.6738776174229765,2,116.0,0.4034142917879273,7,31.0,0.0014515939864364143,5,40.0,0.40211849839482255,7,110.0,0.16864894372007672,75,979.0
110.0,87,874.0,3.387596899224806,5.998529978227743,9,99.0,0.3669097647308478,12,174.0,0.37638555199841556,4,12.0,0.5152638235416044,0,0.0,0.9674170076495177,3,42.0,0.4321614593161984,13,235.0,0.3009451015967622,0,0.0,0.9217969830460951,0,0.0,0.8609540783011773,4,45.0,0.35164579326604894,9,100.0,0.35581379178871503,6,52.0,0.37532090122783346,0,8.0,0.9022012176980801,7,140.0,0.2622209827133171,7,66.0,0.3273159155781709,6,39.0,0.2711032152125971,7,109.0,0.2864166504788722,87,1121.0
115.0,73,831.0,3.0551470588235294,5.864763077132465,4,77.0,0.41489088899466803,13,234.0,0.22280052899883895,7,30.0,0.36115699815243135,0,0.0,0.925544059457475,6,66.0,0.21531475143143947,11,234.0,0.1536425137501431,0,0.0,0.8755617282566965,0,0.0,0.8610150225034393,3,31.0,0.5481003941820524,0,79.0,0.638606202181566,5,59.0,0.39404795321240327,0,8.0,0.650006982606097,13,197.0,0.008834605964564658,5,75.0,0.6401355282626419,1,21.0,0.4667977378849991,5,100.0,0.4363963964504348,73,1211.0
120.0,75,651.0,2.358695652173913,6.196024785828895,4,34.0,0.48079572149274796,15,304.0,0.11367192920889588,5,35.0,0.15606784575544727,0,8.0,0.6421360447640279,12,116.0,0.20258183690568904,7,234.0,0.23304841589136993,0,8.0,0.883086739588064,0,0.0,0.9347052773872783,4,29.0,0.3911955729686177,0,14.0,0.6776383908284915,6,56.0,0.5501779246868875,3,6.0,0.11274444218906558,16,188.0,0.0006763248303996588,2,54.0,0.7083274376433338,1,19.0,0.7222505136513876,0,33.0,0.783654313067908,75,1138.0
125.0,88,766.0,2.6505190311418687,6.338873584143278,6,50.0,0.5373773427886009,15,300.0,0.12764041025792083,12,67.0,0.17220741661284122,0,8.0,0.9310654084168226,13,131.0,0.13768965041297604,9,132.0,0.43622398708523163,0,9.0,0.8631806075886024,0,0.0,0.8793738339288585,7,43.0,0.2739105621243787,5,12.0,0.30916685833711144,8,60.0,0.5338245730414033,0,6.0,0.27008602082243766,7,194.0,0.3246288551218056,5,20.0,0.4393437553833175,1,24.0,0.8343112910849907,0,9.0,0.6632857527474453,88,1065.0
130.0,89,644.0,2.1904761904761907,6.343600485518052,5,48.0,0.4754514539417267,6,271.0,0.24924164425106385,14,135.0,0.3399801753124595,0,8.0,0.7658110749130294,9,141.0,0.24659058679546186,9,123.0,0.44549413128416304,0,1.0,0.8140225739727669,2,3.0,0.578418584610322,13,94.0,0.20328263759028575,6,33.0,0.3186090008102101,10,77.0,0.3853083155087876,0,8.0,0.6693070768853434,0,110.0,0.5919922417426176,10,61.0,0.203094861789672,0,4.0,0.6909260009270515,5,26.0,0.20267431108106754,89,1143.0
135.0,88,774.0,2.6875,5.458102723253989,3,35.0,0.4155733888668284,0,148.0,0.4257044335284774,12,166.0,0.2942071197693648,4,21.0,0.3884382725585853,5,92.0,0.4250299408224484,7,124.0,0.37455239893742553,0,0.0,0.7979868950589313,4,16.0,0.1292997970491977,15,168.0,0.19679772818741084,8,70.0,0.2113323819713556,7,62.0,0.19588980429468658,0,16.0,0.9051239523061918,2,105.0,0.42197361009870765,10,111.0,0.0,1,4.0,0.5233675849762212,10,67.0,0.006988593117059295,88,1205.0
140.0,101,807.0,2.7263513513513513,5.268657476340899,4,28.0,0.49066023446359985,2,119.0,0.569161986742505,5,172.0,0.17925535397118555,10,42.0,0.2828902012933079,5,88.0,0.5110656863703367,6,98.0,0.24057792270536757,0,8.0,0.7755290299204404,5,23.0,4.6861377984360666e-05,13,196.0,0.2101595218867184,10,117.0,0.1797770229871365,12,80.0,0.2253359668374714,0,10.0,0.8452819139064767,7,125.0,0.26089846138768263,8,117.0,0.33573250041728697,3,17.0,0.37328480931333763,11,91.0,5.419497941331371e-05,101,1331.0
145.0,84,622.0,2.0664451827242525,5.702368264440058,6,30.0,0.4546436138555926,6,137.0,0.41716962672431984,8,120.0,0.2688558709884863,5,58.0,0.4063613408077425,7,89.0,0.33873543466581285,6,54.0,0.21310618328595296,0,9.0,0.8786104488450337,0,18.0,0.6466514231463856,5,173.0,0.34110581733376355,12,181.0,0.29362750039686625,13,120.0,0.1613067721286277,0,10.0,0.7158665617107115,12,176.0,0.01802438602460918,0,78.0,0.548012137928514,3,17.0,0.43662497585162086,1,78.0,0.5016351801723448,84,1348.0
150.0,90,749.0,2.4966666666666666,6.668143796948456,4,29.0,0.436447710555891,14,190.0,0.2551877063858326,9,135.0,0.3820320739784341,0,32.0,0.5907443312475474,11,120.0,0.22887099688145973,6,80.0,0.3364196187960701,0,1.0,0.8277883063203461,0,4.0,0.9404889796490437,4,103.0,0.570085138198165,13,240.0,0.3967290888103931,8,151.0,0.3042440792410548,4,20.0,0.09550272508890607,17,204.0,0.0010333502528690425,0,0.0,0.4013076652885024,0,14.0,0.6947745012170387,0,25.0,0.790588538092039,90,1348.0
155.0,92,819.0,2.676470588235294,6.100378198145233,6,41.0,0.4615448650180079,15,196.0,0.12472264198215377,4,151.0,0.3922108113526929,4,24.0,0.31234905419943687,13,132.0,0.12445258023661407,4,69.0,0.039302862260607176,0,8.0,0.8173989109105398,0,0.0,0.8331374235815913,5,47.0,0.563826783296887,14,246.0,0.3646051460480942,8,113.0,0.4929340015188554,7,29.0,0.0011998795921906202,8,216.0,0.08590212739861655,2,5.0,0.20211891947742516,0,8.0,0.8736024927427538,2,27.0,0.6030755377393693,92,1312.0
160.0,85,485.0,1.5544871794871795,5.5100047101634955,7,45.0,0.4515730361750726,8,195.0,0.2306621824546887,10,136.0,0.3314575074691109,9,49.0,0.0020728511514194288,7,139.0,0.21999377390625258,3,53.0,0.500183727886564,1,9.0,0.6462903156917283,4,12.0,0.5138453445851199,6,45.0,0.31020606557990776,10,213.0,0.2756030632191745,9,125.0,0.3427563562072543,0,37.0,0.46349766938581605,0,139.0,0.3818161440968646,8,39.0,0.23223796486836262,0,4.0,0.7817176699302261,3,41.0,0.3993054569970936,85,1281.0
165.0,94,565.0,1.8167202572347267,5.642105646306298,3,31.0,0.42875589362763705,2,119.0,0.3874640427408834,12,141.0,0.325008701421991,10,99.0,2.508751540824615e-06,4,78.0,0.4693547937700212,3,34.0,0.7792712285256486,5,19.0,0.41202499299002354,8,31.0,0.1835079982381042,6,43.0,0.2854594240245199,11,136.0,0.16800128807642323,7,135.0,0.1775520534631302,0,16.0,0.8788907734710646,2,126.0,0.5717568136947914,10,88.0,0.387670018983825,2,4.0,0.640989203791458,9,70.0,0.047547183417075874,94,1170.0
170.0,111,842.0,2.5907692307692307,6.100459429686445,4,31.0,0.5129391677485199,2,88.0,0.6092248749231969,7,100.0,0.10805132025116593,10,157.0,0.20750640422671454,4,68.0,0.6557574609204314,3,49.0,0.6626907543574806,8,56.0,0.29455512433013753,7,52.0,0.1242014579877049,7,53.0,0.3161276206188091,15,149.0,0.2559227279125534,13,128.0,0.20729701809684556,1,17.0,0.7742124896345158,7,142.0,0.5252805176356069,8,103.0,0.4772848981385101,4,20.0,0.3734460879733838,11,77.0,0.0006217863913642197,111,1290.0
175.0,117,1103.0,3.322289156626506,5.649069711534558,6,37.0,0.4761140536513295,7,102.0,0.40514212779102365,9,100.0,0.27908548692009333,10,209.0,0.3992913043528958,6,86.0,0.5033841568172497,7,74.0,0.4035987416823781,8,96.0,1.0398329233985064e-06,5,52.0,0.2438040091719779,7,68.0,0.39309075618669453,16,206.0,0.24721183764241503,14,195.0,0.21405966629964884,2,13.0,0.5051424372179412,12,193.0,0.27311692234998114,4,99.0,0.4721873750499764,3,19.0,0.4396070662836247,1,75.0,0.23159396271839044,117,1624.0
180.0,134,1472.0,4.394029850746269,5.095117017142492,3,33.0,0.46511111638579017,12,148.0,0.15944965425312127,11,118.0,0.3711062874706602,11,262.0,0.1252756020718174,8,71.0,0.233391529917891,13,128.0,0.09799938739140378,6,96.0,0.0,5,54.0,0.29941668024549123,4,61.0,0.5874645487403708,16,294.0,0.27394315347566,14,273.0,0.25896440831843354,4,27.0,0.29209753475063815,18,268.0,0.005859930973348855,9,58.0,0.4038844147757804,0,6.0,0.6282172728090212,0,37.0,0.6605267212030648,134,1934.0
185.0,151,1711.0,5.107462686567164,4.900531569122966,6,37.0,0.5054989369327921,17,174.0,0.10733126244116462,5,114.0,0.3672829190917458,14,261.0,0.004052086285835771,4,52.0,0.3146859159267348,19,210.0,0.006319124357769303,0,39.0,0.5833245608727688,4,49.0,0.3888148129568204,6,41.0,0.5208455538470259,16,374.0,0.30433420773292413,13,273.0,0.38768869796505273,11,69.0,0.07288358583442187,18,298.0,3.030904776482853e-05,16,122.0,0.24839735986249759,0,0.0,0.9641203062418854,2,41.0,0.8034424600688361,151,2154.0
190.0,139,1392.0,4.167664670658683,4.519165603422717,6,42.0,0.46603755939340724,9,185.0,0.2218119821002194,10,113.0,0.20294225642281016,8,257.0,0.08395471723098466,4,34.0,0.4297218007098828,21,252.0,0.08165165227656969,0,9.0,0.8731113998454513,1,26.0,0.7498685129177954,6,44.0,0.28132317111436583,18,397.0,0.2161491201135137,7,249.0,0.2929485825103673,17,152.0,0.13843398366136428,8,300.0,0.10419985811094144,21,174.0,0.04238687076379357,0,8.0,0.7680998552874287,3,47.0,0.615623559383307,139,2289.0
195.0,107,891.0,2.675675675675676,5.485773469101248,2,35.0,0.4701441725138063,2,120.0,0.37905333357765214,12,123.0,0.3693338232412132,0,133.0,0.4134996999054707,6,49.0,0.2697151810719607,11,248.0,0.33519435750299126,0,9.0,0.771990018346789,1,12.0,0.7488943047183172,7,39.0,0.23717917351896223,15,408.0,0.1789955415933865,5,137.0,0.2563736874335912,15,185.0,0.32782839275879255,0,153.0,0.4311988282254144,21,237.0,0.046255916491369016,2,14.0,0.7616450965748773,8,78.0,0.1595148782009844,107,1980.0
200.0,71,542.0,1.5847953216374269,6.6387262991640155,5,29.0,0.5407310526454889,1,87.0,0.5492662865830772,2,106.0,0.4142999038811105,0,66.0,0.7236022196749168,6,49.0,0.37955297034209656,3,190.0,0.4299313480628367,0,9.0,0.867747894381275,1,3.0,0.0910155268271613,8,63.0,0.3498702759292543,6,273.0,0.3245945324223076,5,138.0,0.30697115273039494,5,194.0,0.37399362916691453,2,165.0,0.4775732347331301,13,241.0,0.1269306342735809,3,18.0,0.6460155531181423,11,90.0,0.004153136391728411,71,1721.0
205.0,71,425.0,1.2463343108504399,6.3101436188307805,7,58.0,0.4796663164672786,5,102.0,0.5056067048876396,5,56.0,0.3355934700789486,1,49.0,0.7102814364636371,0,31.0,0.6626345198317353,3,203.0,0.31953678238712996,0,9.0,0.6367202991337526,5,23.0,0.00021453210772626042,7,82.0,0.37986288004319946,4,269.0,0.3203216129127892,8,143.0,0.23417628227885207,4,124.0,0.36394830117151006,7,189.0,0.39560596735722997,7,220.0,0.28195550294724225,5,41.0,0.477066277567632,3,89.0,0.15023049334427263,71,1688.0
210.0,116,733.0,2.214501510574018,5.622563665940094,8,97.0,0.38285962149005137,14,146.0,0.35805465698694977,9,73.0,0.3673467143606185,6,70.0,0.4752145086171927,0,0.0,0.761151084485519,8,229.0,0.3328977979402541,5,23.0,0.0809714279437276,5,48.0,0.44628322409241894,4,74.0,0.5785271733398992,7,280.0,0.29875831918487294,13,196.0,0.16490701936153346,8,139.0,0.3675469686462811,14,238.0,0.24943864459821855,6,212.0,0.43580345092439793,7,73.0,0.2616560326918707,2,43.0,0.2723044100568024,116,1941.0
215.0,144,1141.0,3.4367469879518073,4.891812152538447,8,96.0,0.367210416602019,16,221.0,0.21325612339450703,4,90.0,0.40134906530050907,11,116.0,0.21326714653867967,3,5.0,0.4801988713620924,12,284.0,0.08265857956260889,10,73.0,0.20578659171379513,5,73.0,0.560294771248593,5,37.0,0.6349508396064447,13,330.0,0.33046913874673045,12,191.0,0.2264347810767571,7,152.0,0.2644564097628277,20,327.0,0.08424248932958217,7,176.0,0.544087404377316,9,114.0,0.21465784565752863,2,37.0,0.5007475390073063,144,2322.0
220.0,163,1534.0,4.446376811594203,4.202902927168971,2,79.0,0.4138562636398775,19,311.0,0.10478333850420231,10,101.0,0.09942605183896454,14,139.0,0.00820474724449896,3,15.0,0.38030866572540367,20,371.0,0.004133521980254655,10,123.0,0.41317952223318016,4,57.0,0.48440258286395893,7,40.0,0.4769817245574956,15,318.0,0.1792428834628296,4,144.0,0.3900139769292922,13,189.0,0.011328443997391838,20,427.0,8.295227028796217e-06,11,187.0,0.3759098683110543,11,173.0,0.3271198461483299,0,9.0,0.9343483413917425,163,2683.0
225.0,169,1794.0,5.184971098265896,4.016735178194509,4,33.0,0.49976094548714367,20,409.0,0.07204714316304452,16,172.0,0.0011154616049685203,6,143.0,0.10465864138835682,6,40.0,0.26168939982035233,21,413.0,0.13745168092539153,8,127.0,0.36338771479745186,5,36.0,0.15347970533912053,7,34.0,0.3294813739245526,13,258.0,0.16961545929723063,4,80.0,0.5645485741926561,17,266.0,0.00017574969018365884,18,443.0,0.14043879823939048,13,201.0,0.10614723450709741,11,169.0,0.41284524321145694,0,1.0,0.9018220303701906,169,2825.0
230.0,147,1480.0,4.1807909604519775,4.609874692597055,4,32.0,0.36904926683740996,20,434.0,0.09078946834830463,15,206.0,0.17140953136578985,3,95.0,0.4352339669816309,9,76.0,0.21063338706715296,11,417.0,0.32602852464092086,5,109.0,0.2940376719242402,13,73.0,0.16298899819107984,11,69.0,0.22912996940010827,9,182.0,0.25813096914302586,6,57.0,0.5026331779041064,15,278.0,0.0,8,354.0,0.260355289280714,15,228.0,0.05763733862161094,3,147.0,0.5041925676613541,0,8.0,0.8588201663300081,147,2765.0
235.0,111,982.0,2.7430167597765363,5.443821476190261,7,43.0,0.4061822153345685,12,438.0,0.23073693833473582,5,180.0,0.4461991399532068,3,59.0,0.6978866836283405,10,124.0,0.24486155550371264,2,251.0,0.4420720187030677,10,68.0,0.38995048902491014,11,108.0,0.39664311688260867,15,139.0,0.1990208413267688,4,184.0,0.3214692871031149,9,56.0,0.24298278786939642,5,265.0,0.25375415781325444,5,249.0,0.27586924659589773,8,186.0,0.1772331986393697,4,63.0,0.3650338850995686,1,9.0,0.7825988194117519,111,2422.0
240.0,86,784.0,2.2464183381088825,6.053339018609687,9,82.0,0.36769184094949237,6,283.0,0.42437423168162003,0,102.0,0.6377076946120845,1,35.0,0.6810051590963826,9,124.0,0.14997185163736762,1,244.0,0.3045557087505071,10,114.0,0.40081846468946114,1,108.0,0.4303692688700361,15,214.0,0.16053879734604334,6,194.0,0.2539170900387004,8,65.0,0.21735052728284143,0,123.0,0.667052945181375,1,152.0,0.4900126937571934,7,162.0,0.2805804265103101,10,66.0,0.2500738395883056,2,10.0,0.805514279482806,86,2078.0
