step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,60,536.0,2.7916666666666665,7.448951338102731,6,45.0,0.5519438099140365,7,85.0,0.3990182280621221,3,5.0,0.20752960579813173,0,0.0,0.9135982166829193,7,60.0,0.46878070724971316,7,121.0,0.0,0,0.0,1.0,3,6.0,0.1685384826247685,4,24.0,0.43907172891839436,2,7.0,0.7283912364080846,0,10.0,0.6823361552439399,0,29.0,0.7082250118105653,9,60.0,0.41347689654913844,0,0.0,0.9409171206941135,8,87.0,0.26707378812423327,4,51.0,0.0,60,590.0
75.0,73,697.0,3.5202020202020203,6.619658570155373,8,79.0,0.4303031739478988,7,120.0,0.349440299522641,3,12.0,0.001180719594310753,0,0.0,0.708574120981221,8,99.0,0.28758196066840874,0,62.0,0.31512301916995944,0,8.0,0.7648571312814969,6,30.0,0.002063377399034794,6,49.0,0.30675402223935594,4,22.0,0.5870101835840441,5,21.0,0.48595233036614804,5,30.0,0.5884616227976239,9,101.0,0.4788649144333008,1,2.0,0.00029553009960972743,9,130.0,0.18673257538618623,2,32.0,0.0,73,797.0
80.0,85,910.0,4.375,5.358763853344466,9,121.0,0.37720276408192993,7,155.0,0.2857604652652035,1,6.0,9.635525491328706e-06,4,14.0,0.1058386811197782,8,98.0,0.2451617089241875,0,8.0,0.7649157602556779,0,17.0,0.8597927775621952,7,65.0,0.0,8,85.0,0.24971391916494953,5,45.0,0.3164405549452277,8,34.0,0.29892763953100354,10,60.0,0.37941981393903285,7,103.0,0.25895225920734577,1,7.0,0.6294046842125317,10,126.0,0.19005312088671372,0,0.0,1.0,85,944.0
85.0,77,704.0,3.2744186046511627,5.038296763899365,11,174.0,0.3496983096146489,5,130.0,0.41030526762689307,1,19.0,0.6282752453268712,9,50.0,0.0007313547045523763,2,64.0,0.3492472166606881,0,16.0,0.8496036374741452,0,17.0,0.7429417697318887,5,66.0,0.0,8,85.0,0.3202940073825876,5,43.0,0.3620474182898502,6,54.0,0.34193012775009596,17,94.0,0.09540245597927091,6,79.0,0.2376282716827759,1,12.0,0.6264051050489189,1,109.0,0.4339374591617715,0,8.0,0.7048938140708523,77,1020.0
90.0,54,496.0,2.2752293577981653,6.381038127454009,12,232.0,0.27171212934817596,1,59.0,0.5269182738931184,0,9.0,0.8586375360501782,7,65.0,1.6772553439191378e-06,1,13.0,0.6292101458698331,0,9.0,0.8999086152012925,2,13.0,0.1957435441026221,0,38.0,0.41105895453930463,0,66.0,0.46995348700854805,0,12.0,0.4854233423600024,4,44.0,0.4228220925134893,15,141.0,0.06841801287525137,11,73.0,0.19310814196295142,1,25.0,0.5774846422956363,0,22.0,0.7242839516982145,0,16.0,0.8479913078567981,54,837.0
95.0,48,463.0,2.030701754385965,7.445662088592677,12,221.0,0.35095084362670964,3,17.0,0.4261771710200469,0,9.0,0.7680801175113611,0,44.0,0.43980683246131347,2,8.0,0.3931237784075371,0,9.0,0.7000350540910685,4,21.0,0.18018448050495384,0,14.0,0.7124895297230234,0,9.0,0.8243802393140879,0,0.0,0.8420993856022209,6,41.0,0.3873320664085935,7,138.0,0.1729369355397176,11,100.0,0.3867180186482292,1,31.0,0.8274098263594863,2,16.0,0.5494557802933421,0,9.0,0.8733742057056336,48,687.0
100.0,51,249.0,1.0418410041841004,6.6595117432826285,6,171.0,0.3583165686526846,3,23.0,0.5414038585354237,3,15.0,0.39303730836651213,0,4.0,0.9726393160113994,6,32.0,0.4830219221820397,3,6.0,0.09324195742437077,4,39.0,0.0,0,16.0,0.9110862720026195,2,9.0,0.5797765536317933,2,4.0,0.5292628492089542,7,47.0,0.27235851026125124,8,153.0,0.2680174667544796,1,100.0,0.47548285540628193,0,13.0,0.6443838836201808,6,37.0,0.42655617186173433,0,9.0,0.7651500514615786,51,678.0
105.0,74,424.0,1.7593360995850622,6.619261284651559,4,93.0,0.3931197309024098,0,13.0,0.7721848529798848,9,52.0,0.3901147339287017,0,4.0,0.8854921087481239,9,71.0,0.5328494408823132,0,5.0,0.25988494031369685,4,66.0,0.35107446909487217,1,11.0,0.7075651646387994,6,30.0,0.34328973260753054,4,20.0,0.5545017102409355,12,98.0,0.1837033957529318,8,149.0,0.4713312407446895,4,48.0,0.37414614073936064,0,8.0,0.7772027926942874,9,79.0,0.20113906263901196,4,8.0,0.12646775130624727,74,755.0
110.0,92,795.0,3.12992125984252,6.643405280842791,6,52.0,0.5408778360589191,0,9.0,0.7393080848565466,9,97.0,0.22629219989176616,0,4.0,0.9049415256519467,10,118.0,0.41480941743536476,0,4.0,0.7622332846753769,4,86.0,0.593618496763502,5,28.0,0.2332023111291673,8,66.0,0.24568007147202678,5,43.0,0.5443968571635329,11,121.0,0.2243855547708776,10,161.0,0.5196500655323422,10,69.0,0.3941582288510683,0,8.0,0.6451565973833993,12,133.0,0.16456865960100417,2,16.0,0.18759495614640412,92,1015.0
115.0,90,926.0,3.455223880597015,5.724791492965301,7,75.0,0.45662020030693523,4,21.0,0.5230853459672901,9,150.0,0.24516133512268157,0,4.0,0.6863550184033964,12,177.0,0.25999117043459286,0,5.0,0.9144029548594604,2,49.0,0.5818801257654806,9,42.0,0.0006074022637801014,8,78.0,0.2930383146604599,5,40.0,0.3762111121823208,2,116.0,0.39271190511517395,12,215.0,0.2947885188630123,3,73.0,0.4494909347197497,4,7.0,0.10795254504567213,11,150.0,0.2940457306160374,2,23.0,0.0,90,1225.0
120.0,90,887.0,3.273062730627306,5.214223714465602,8,80.0,0.3280809887925004,10,60.0,0.265655592185774,7,144.0,0.4858005861215044,5,16.0,0.30485972252699484,14,245.0,0.11376501101135107,1,6.0,0.7192666660893294,4,15.0,0.15587728926913538,2,39.0,0.19241063441672648,0,47.0,0.3919928052130082,6,40.0,0.2770070275698952,3,48.0,0.3935196702102062,18,294.0,0.12816589826200334,7,86.0,0.3786700609554699,0,11.0,0.4848274766962063,3,124.0,0.509493643107237,2,41.0,0.5217695320881164,90,1296.0
125.0,100,1026.0,3.6512455516014235,5.414452101277131,3,73.0,0.3944800803406812,15,91.0,0.15939157780892313,0,113.0,0.34891052578002224,5,22.0,0.12290812763898397,16,321.0,0.10617292819787606,3,7.0,0.16142300859824157,9,55.0,0.20740259868702998,2,29.0,0.5356027076165857,0,1.0,0.7570711834462797,7,52.0,0.34070363119608255,6,57.0,0.4060105473092626,21,395.0,0.015003643493266437,11,90.0,0.31654765028983634,0,8.0,0.9430161679067028,0,46.0,0.5822202823739389,2,52.0,0.7181479859872791,100,1412.0
130.0,101,1169.0,4.160142348754448,5.39981368654398,6,42.0,0.5127787216240153,10,130.0,0.26708334883302265,0,7.0,0.34888862236087126,7,45.0,0.08289912439403042,18,405.0,0.12121852257898956,0,6.0,0.298064391654754,10,105.0,0.39713533882664454,2,40.0,0.7239882611200995,2,13.0,0.5699789192682947,7,60.0,0.31736235809353674,6,54.0,0.5771960915313857,21,429.0,0.0,7,100.0,0.3441331737815529,0,16.0,0.6612610040371412,5,47.0,0.345472044434169,0,9.0,0.5422294876243943,101,1508.0
135.0,80,994.0,3.55,5.757350613908444,7,73.0,0.4117112815350915,3,93.0,0.33494439942268545,2,18.0,0.38683150794013943,7,80.0,0.0,17,418.0,0.18312908616512769,0,0.0,1.0,8,112.0,0.41043667954134655,2,43.0,0.7462986052256902,6,37.0,0.5708384556468068,4,42.0,0.39952014675088143,0,31.0,0.6824421767753531,11,437.0,0.21978417361893124,4,72.0,0.22518024543484091,2,9.0,0.5181845927860848,7,76.0,0.20326191677880404,0,9.0,0.4443483499464646,80,1550.0
140.0,82,652.0,2.240549828178694,6.388409525262636,9,115.0,0.34399270674687843,6,97.0,0.30720756779134334,7,47.0,0.44648690650826023,5,84.0,0.29970490705299113,9,400.0,0.4087720346359365,0,8.0,0.6962642899443963,4,88.0,0.1662569628024172,2,14.0,0.43161183629839656,8,63.0,0.4835531934376136,6,43.0,0.43549834608192656,3,16.0,0.4911483364350818,2,256.0,0.5025268938764795,9,82.0,0.2862809882230075,0,6.0,0.5945458429849092,12,120.0,0.22016891195771165,0,8.0,0.879786014410489,82,1447.0
145.0,104,797.0,2.6566666666666667,5.978616419963417,11,164.0,0.3373338162783339,7,113.0,0.29984318669020255,9,82.0,0.4697963953710225,0,55.0,0.8014212505964041,4,217.0,0.4015487130157955,0,8.0,0.8841943232327758,10,57.0,0.0001769061196020696,7,43.0,0.4707531755148964,10,110.0,0.3021461815516038,8,77.0,0.488986859455618,10,27.0,0.28429103577669895,1,258.0,0.5065356756869587,10,104.0,9.169264351046739e-06,3,12.0,0.45820452373780773,13,132.0,0.14343482278785552,1,9.0,0.5882784812914469,104,1468.0
150.0,113,994.0,3.346801346801347,4.79742555712216,11,164.0,0.3134236935585143,10,151.0,0.22429696855552286,8,89.0,0.23386780807021473,0,8.0,0.7115499631624808,5,217.0,0.24994618731206603,0,4.0,0.8903208025142886,10,107.0,0.08744340551751119,8,75.0,0.44470840693877756,9,118.0,0.15192865658442445,9,119.0,0.42514962448791915,7,50.0,0.22146683973806872,8,282.0,0.34624973106452905,8,109.0,0.26345445552271596,9,46.0,0.1526683654964584,5,141.0,0.3738006303028737,6,36.0,0.281042356141478,113,1716.0
155.0,105,842.0,2.7337662337662336,5.077220055824436,5,122.0,0.35785417636343547,8,159.0,0.3786799023561478,4,78.0,0.2836367667764401,4,11.0,0.3430859080221699,7,239.0,0.2155659270304441,0,0.0,0.8021031113286269,8,121.0,0.47573682767892833,6,82.0,0.14673277888954797,4,109.0,0.29943251200871285,11,170.0,0.24338692707853268,6,57.0,0.34921675158917265,14,337.0,0.09722945272054224,0,97.0,0.6855076225469938,18,117.0,0.01592716577372967,2,83.0,0.5840410879805958,8,51.0,0.471639049354215,105,1833.0
160.0,100,862.0,2.719242902208202,6.160835724450447,4,56.0,0.44157408363756834,2,134.0,0.6311057866543064,8,62.0,0.4168600533031684,4,16.0,0.17029433748728667,13,287.0,0.1201115718252211,0,8.0,0.6268500302964876,0,97.0,0.6702050422634773,5,65.0,0.32822766805714804,2,40.0,0.5626091894254969,13,231.0,0.14836193987608037,8,83.0,0.42120532763104684,18,341.0,0.003753945793211873,1,9.0,0.7168985328634675,20,212.0,0.0001361662338643901,2,49.0,0.5892518559086807,0,45.0,0.5337480819936421,100,1735.0
165.0,115,1075.0,3.401898734177215,5.686018554471436,6,54.0,0.47062652412349903,4,30.0,0.5302028659424206,8,98.0,0.4171300390031675,4,29.0,0.0,17,291.0,0.20086139903809477,0,8.0,0.9295348349520279,2,11.0,0.5497228489474446,6,54.0,0.5534898743540464,1,23.0,0.6446198243955563,13,231.0,0.1337659223534456,10,84.0,0.18401398309879843,11,345.0,0.09243979205680089,4,13.0,0.4324207342369415,18,266.0,7.519967645106542e-07,6,64.0,0.3558482735045759,5,26.0,0.41452027061509883,115,1627.0
170.0,90,707.0,2.202492211838006,5.481547516226862,6,52.0,0.40069419861399913,5,46.0,0.49065202845218964,8,100.0,0.13990294821872684,4,49.0,0.0,9,272.0,0.36674826901129476,0,8.0,0.7432967569639578,7,19.0,0.15558416380773626,4,54.0,0.42433159404269,6,38.0,0.5604699201183154,5,184.0,0.39449574726730136,2,76.0,0.32165747483415735,2,194.0,0.3292150587329478,4,24.0,0.1731343745262771,8,275.0,0.29697143734213854,12,112.0,0.30394029153534385,8,59.0,0.41291422379846304,90,1562.0
175.0,81,577.0,1.7808641975308641,6.704409573955813,3,36.0,0.4839720014091988,7,78.0,0.47083078856071153,7,96.0,0.10163327144176242,4,77.0,0.3776998874787277,3,130.0,0.4788364834999467,0,8.0,0.892080213496329,6,38.0,0.10220332031748794,5,56.0,0.3122681277308478,10,81.0,0.5268722093775986,0,71.0,0.6225758086790996,2,37.0,0.6221815506639484,1,196.0,0.5175816677324606,9,50.0,0.0014421540882345266,0,214.0,0.5411740016824912,14,175.0,0.2313204464239924,10,73.0,0.38720224617894927,81,1416.0
180.0,100,856.0,2.6338461538461537,6.3515423684619625,6,40.0,0.4495046810666728,9,120.0,0.24324539052519595,9,85.0,0.2544850375635457,2,51.0,0.7293830983784803,4,86.0,0.456423426601557,1,9.0,0.7290828787334407,10,75.0,3.990725012661716e-05,10,75.0,0.44312108681796747,12,135.0,0.4728407762587467,0,20.0,0.7092035078357596,2,17.0,0.6546711610148628,6,207.0,0.3216379425986145,8,67.0,0.1031192204959842,2,191.0,0.45747972896476735,15,247.0,0.09770804859356735,4,76.0,0.1915737907519837,100,1501.0
185.0,123,1137.0,3.4350453172205437,5.740481061704075,8,52.0,0.38156422318444255,9,116.0,0.20087557248397922,7,101.0,0.5444338830631438,0,8.0,0.7061784000243697,8,61.0,0.33646986257423656,3,5.0,0.48976983524313766,8,93.0,0.0,10,90.0,0.33743999335662694,13,198.0,0.3761494260091688,5,15.0,0.5852450191745278,6,30.0,0.5577776406835677,12,259.0,0.1597183832225221,0,57.0,0.6246199650355807,7,214.0,0.39460916633516635,17,336.0,0.21717201602815675,10,65.0,0.00036993183991372374,123,1700.0
190.0,109,1068.0,3.197604790419162,5.577435823296936,4,46.0,0.43846121451031234,1,101.0,0.43054906942647664,1,83.0,0.6519768132674317,0,0.0,0.8939760459836122,15,94.0,0.19545608293434918,0,6.0,0.3025893493796556,0,77.0,0.5218771283842115,6,84.0,0.18538887403405097,15,270.0,0.25054869664352053,9,50.0,0.3512272433320562,8,62.0,0.35821494083122657,12,248.0,0.18330257988925502,0,0.0,0.8249383855467931,13,267.0,0.28684892126193445,17,344.0,0.3390813049194713,8,75.0,0.0,109,1807.0
195.0,108,938.0,2.7669616519174043,5.728760973601968,6,48.0,0.48133987306474707,0,18.0,0.7452888031548768,5,30.0,0.46734200044809926,2,2.0,0.5915376619584772,13,142.0,0.16979115717256277,0,8.0,0.43763292587826713,0,16.0,0.8812726064053734,10,71.0,0.0008515868459226372,17,283.0,0.10513927501157333,15,115.0,0.18532485675375918,10,70.0,0.1757971049225004,2,211.0,0.454696803207989,0,0.0,0.265530593574172,19,350.0,0.21711158020809487,9,305.0,0.31228097201412347,0,79.0,0.5474651911778486,108,1748.0
200.0,101,851.0,2.466666666666667,5.823031230524156,8,53.0,0.39579195106644305,0,1.0,0.7572622995742849,9,43.0,0.14323733344976808,2,12.0,0.4094207728607055,9,135.0,0.268596888237671,2,11.0,0.5277979662384985,1,13.0,0.7382470306335014,10,121.0,0.19779919100668625,11,291.0,0.18121026826014644,21,212.0,0.14009612092620485,2,53.0,0.35879302996651113,1,88.0,0.5214862499676811,0,8.0,0.5206898448266202,19,377.0,0.186010053861511,6,202.0,0.21785002059461983,0,17.0,0.9077928792250797,101,1637.0
205.0,110,948.0,2.7319884726224783,5.85572127256134,4,38.0,0.47934096999784004,6,16.0,0.36791386570578816,8,64.0,0.12191544807289484,2,30.0,0.47652735281152975,11,151.0,0.31007036803043575,7,26.0,0.3859016445500959,5,26.0,0.323529350582811,8,121.0,0.4789491491343861,5,167.0,0.28991903938504743,24,329.0,0.16422587602035948,2,35.0,0.6259116306816022,1,30.0,0.6025550698121177,0,8.0,0.9457966685488817,17,386.0,0.25555449583992584,10,220.0,0.23001281067898588,0,9.0,0.6888229743096125,110,1656.0
210.0,117,1093.0,3.1681159420289857,5.5486343478125795,6,43.0,0.46357629123576366,10,59.0,0.21752861502139004,9,79.0,0.24219061000597863,1,9.0,0.514998975686119,13,199.0,0.2887301350142474,11,76.0,0.21682925962286634,10,68.0,0.000140420214951068,0,78.0,0.5161477217620233,4,158.0,0.3109672831379741,24,449.0,0.10410387329704181,2,16.0,0.653815523902306,0,5.0,0.5420310478541011,0,8.0,0.6821100351014653,14,242.0,0.21475362593162023,8,228.0,0.173147582253717,5,24.0,0.4689353358957839,117,1741.0
215.0,150,1554.0,4.44,4.839042094065986,8,49.0,0.4149616726106873,10,109.0,0.26984405997163063,7,87.0,0.5439047340341888,7,24.0,0.4713272215814967,12,208.0,0.3967520476556247,12,103.0,0.00027296290275272145,10,118.0,0.0,4,29.0,0.13701163461639096,9,161.0,0.18230890404734248,24,577.0,0.2082050016560214,5,30.0,0.558807114752165,6,17.0,0.30349847112474165,4,23.0,0.3406114099854663,9,273.0,0.24965484100046903,13,266.0,0.23874552595932688,10,63.0,0.047908697229460714,150,2137.0
220.0,153,1642.0,4.70487106017192,4.505786181327258,4,48.0,0.4451525760093366,8,128.0,0.42533352772047467,2,69.0,0.432893701182054,7,67.0,0.38061659624645944,5,196.0,0.38005494358862807,3,115.0,0.3122421950660442,8,135.0,0.38447856114997603,10,54.0,0.0004972055026777388,13,220.0,0.1471019662518691,26,700.0,0.11930507267328383,7,61.0,0.38857433415941145,13,65.0,0.020725958004879436,8,38.0,0.4997879750586705,8,285.0,0.17819124517232285,18,348.0,0.32848662738680806,13,93.0,0.0011954992611441068,153,2622.0
225.0,144,1754.0,5.204747774480712,4.908070410530479,7,47.0,0.4420863892990193,2,113.0,0.5892761296107223,6,28.0,0.33526740072357597,5,71.0,0.45850736145088805,6,89.0,0.3037676442101775,3,58.0,0.6628736602172474,0,95.0,0.7406694874952402,8,83.0,0.23558525420755924,15,231.0,0.23623876739195113,26,752.0,0.10099103196595546,9,101.0,0.20100816541783664,18,145.0,0.0003930755465775498,2,38.0,0.4388847830687984,13,282.0,0.18984829155248112,20,436.0,0.31939668857154746,4,107.0,0.15115111836723918,144,2676.0
230.0,130,1480.0,4.2898550724637685,5.008491747458318,8,55.0,0.352240285055315,3,30.0,0.5726619185515512,9,65.0,0.42711930055655006,3,57.0,0.3815682343838585,9,106.0,0.31126870196237394,2,42.0,0.7153933275526159,0,31.0,0.6697668449143922,0,78.0,0.6726949840982129,7,218.0,0.4362662679163002,17,689.0,0.18867797368468534,10,107.0,0.19832116475242614,16,196.0,3.324468281477302e-06,6,34.0,0.2401847723892377,18,294.0,0.0593307478535157,22,444.0,0.12882863499892125,0,47.0,0.44073631627883186,130,2493.0
235.0,104,855.0,2.381615598885794,5.725729459776972,4,42.0,0.4255854324731263,7,48.0,0.46121805407588423,10,107.0,0.40742697043939863,3,24.0,0.2841448842372503,8,122.0,0.19781523241774365,4,36.0,0.37922438867941094,4,18.0,0.4186027565659644,2,19.0,0.7874040211130797,1,102.0,0.5630962393451285,10,595.0,0.2925982820317512,1,80.0,0.456239759876604,6,218.0,0.2750850359505223,9,61.0,0.4300069897758904,13,285.0,0.05493746687885805,20,416.0,0.1132789536684103,2,66.0,0.4216328312276583,104,2239.0
240.0,102,766.0,2.116022099447514,6.746969425703715,7,49.0,0.4365729642849207,8,86.0,0.28374520325146935,10,157.0,0.1415482273577233,3,39.0,0.39810945853535623,13,152.0,0.22762480485852707,10,69.0,0.18878664907777637,9,56.0,0.36283343145866537,4,27.0,0.5779275103537659,5,57.0,0.5081201624704424,6,612.0,0.299906394262111,0,27.0,0.7229434960165807,0,128.0,0.6200317967032328,0,56.0,0.5678933905055945,7,230.0,0.3005403820153035,14,324.0,0.16237429125814132,6,89.0,0.6737537059760029,102,2158.0
