step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,57,571.0,4.198529411764706,5.299957492704078,10,122.0,0.34906469243102156,5,30.0,0.471757848740712,0,8.0,0.9618374429963298,0,0.0,1.0,4,25.0,0.3617703282218559,7,91.0,0.11802642539516986,0,0.0,1.0,0,4.0,0.6683280825653112,3,3.0,0.45457876432742744,9,140.0,0.2318167623588728,4,21.0,0.35783138198456693,0,8.0,0.8666808734855307,2,2.0,0.5991480426439301,2,44.0,0.0,3,18.0,0.4009831056224195,8,99.0,0.0,57,615.0
55.0,42,487.0,3.2039473684210527,5.911602649627973,3,102.0,0.4319562018524462,5,31.0,0.29554084857712176,0,8.0,0.6263054712829356,0,0.0,1.0,0,2.0,0.6765619427431803,5,85.0,0.26652885249836294,0,0.0,1.0,0,4.0,0.9628051864886313,3,12.0,0.46828795902426884,12,201.0,0.2930481453395781,0,10.0,0.7147089493098231,0,12.0,0.8379621500073398,4,10.0,0.10756044069104606,2,54.0,0.0,2,19.0,0.5572410166206218,6,99.0,0.28351484532270355,42,649.0
60.0,35,316.0,1.9874213836477987,8.176488420450292,4,45.0,0.4536961442625753,3,18.0,0.5248715847345323,2,23.0,0.5115772760998528,0,0.0,1.0,0,0.0,0.9447815422159198,1,61.0,0.7029855959724178,0,8.0,0.6528106048138974,0,0.0,1.0,5,41.0,0.46233921593168986,12,200.0,0.32501594486670793,0,8.0,0.9230988566984464,0,10.0,0.912490565707662,6,26.0,0.10123803211845257,0,8.0,0.7360921886571502,2,26.0,0.5738940765278487,0,54.0,0.7861783130330197,35,528.0
65.0,36,253.0,1.4457142857142857,8.467836997460823,6,49.0,0.5176973573088004,5,30.0,0.330157705869932,5,41.0,0.571236141072448,0,8.0,0.8637025665401017,1,1.0,0.6919267469432695,1,12.0,0.7482785945397521,0,8.0,0.8958578980086709,0,0.0,1.0,7,74.0,0.5509144230425939,4,146.0,0.2699057902140705,1,2.0,0.7281859919128721,0,10.0,0.5613401217639763,6,53.0,2.8715290721380566e-06,0,17.0,0.8625590213166139,0,0.0,0.8828309000940604,0,0.0,0.8510412087656045,36,451.0
70.0,42,344.0,1.8105263157894738,7.596110352757506,7,84.0,0.4197867784026654,8,64.0,0.25617580721243555,3,31.0,0.5883086341073951,0,8.0,0.9837861420641079,2,17.0,0.6147263768433205,1,15.0,0.6437090709224318,0,0.0,0.8800496892214589,0,0.0,0.9562241703925219,7,72.0,0.43369592517701855,4,67.0,0.36207569192107536,3,13.0,0.6968311302144391,2,6.0,0.0733672180257411,4,52.0,0.0,0,18.0,0.7454491144861902,1,3.0,0.7449829842437984,0,0.0,0.6536609464618353,42,450.0
75.0,51,387.0,1.9545454545454546,6.643853901621413,9,128.0,0.3692308468796109,10,108.0,0.21090299711255514,5,32.0,0.45324195868745953,0,8.0,0.039689047111145764,3,30.0,0.4581251858570764,0,0.0,0.03095908103560066,0,8.0,0.8281984621987667,0,0.0,0.9446780112487073,4,62.0,0.22592868309644723,4,47.0,0.5195478822369587,5,34.0,0.595450025571766,0,5.0,0.2643912349646208,0,42.0,0.6836802187648279,3,15.0,0.5132385370096028,3,12.0,0.6764583999659172,5,16.0,0.0915340289495151,51,547.0
80.0,72,589.0,2.7523364485981308,6.203634529477444,10,123.0,0.3275125663362775,11,160.0,0.1617401212301078,9,67.0,0.302033763624306,0,0.0,1.0,6,49.0,0.35184503526443855,1,4.0,8.341505192675052e-06,0,8.0,0.9037789021711168,0,0.0,0.7512482059792124,8,57.0,0.3124748423921397,4,63.0,0.4818202985801585,6,35.0,0.3743053273096824,0,0.0,1.0,0,17.0,0.917357782850327,6,31.0,0.44626952405775455,3,11.0,0.5449663783798344,8,37.0,0.0005615078155270004,72,662.0
85.0,74,641.0,2.7869565217391306,5.732586425385616,3,106.0,0.4126809983350649,13,230.0,0.3053654324845799,16,123.0,0.20924126250542696,0,0.0,1.0,5,44.0,0.36552257156143514,1,17.0,0.64801959858533,2,3.0,0.5563784299327748,2,12.0,0.5300739760210481,8,63.0,0.29653477120528565,4,83.0,0.4773219526822179,5,36.0,0.324621873814279,0,8.0,0.7386207851127398,0,9.0,0.7315695428060838,10,69.0,0.20550072310843973,5,18.0,0.2800076723630679,0,42.0,0.4569185566423199,74,863.0
90.0,93,855.0,3.6538461538461537,5.820468964319068,4,37.0,0.4580481968209986,13,229.0,0.38636291542940193,18,212.0,0.22135195321459755,0,0.0,1.0,1,27.0,0.40409578002487223,1,30.0,0.806824266178748,2,13.0,0.7150804458983244,7,38.0,0.17693723237713138,5,64.0,0.3372755372177551,4,111.0,0.5939212334631939,7,53.0,0.2894696075630865,0,8.0,0.905824946032113,5,24.0,0.3252550417833326,15,102.0,0.08569342660695486,11,61.0,0.2370503508615992,0,8.0,0.9033393714397621,93,1017.0
95.0,88,837.0,3.416326530612245,6.018419648740943,4,34.0,0.3814774274401758,5,184.0,0.45834788647725505,18,302.0,0.316483535977459,0,8.0,0.7267469017778301,1,6.0,0.7159687156030808,1,27.0,0.8373407147272295,2,23.0,0.6267608661336553,14,88.0,0.0005220479310812141,7,53.0,0.25677694757901154,2,64.0,0.7315857416500048,7,59.0,0.28141618399723584,0,16.0,0.8213073161776168,9,61.0,0.0007301188187784946,8,116.0,0.11958490256850837,10,91.0,0.22716762390632625,0,0.0,0.755110514045102,88,1132.0
100.0,74,842.0,3.2890625,6.426500799770258,7,46.0,0.4339928356872552,4,84.0,0.3058103296725009,18,392.0,0.3431516982856264,0,9.0,0.9024341030142886,1,19.0,0.7341234847673415,1,32.0,0.7058424247109129,2,33.0,0.6310185896826918,14,158.0,3.8976517234373285e-06,7,60.0,0.33948192822763584,2,6.0,0.6227663914930842,4,58.0,0.506729657880587,0,9.0,0.5304260718805176,9,106.0,0.0,3,88.0,0.20509710697442876,2,100.0,0.44803782552376864,0,0.0,0.7525737549879019,74,1200.0
105.0,80,1050.0,4.022988505747127,6.519908782914577,10,82.0,0.35518313512460087,10,100.0,0.23207089731649427,20,485.0,0.12592256759384596,0,9.0,0.6768942288347147,1,24.0,0.8458293560628505,5,50.0,0.31879248301357044,2,43.0,0.7229088943135755,12,183.0,0.0,0,42.0,0.4038351436754527,4,22.0,0.4884565844065767,5,47.0,0.6157982825062676,0,9.0,0.4741809609534026,7,115.0,0.41559122238443175,0,48.0,0.4978456864279967,4,51.0,0.6306914691878219,0,0.0,1.0,80,1310.0
110.0,79,870.0,3.2342007434944238,5.865517402403012,11,135.0,0.2975633949498865,8,126.0,0.2165979027796549,22,508.0,0.0034734604702272576,5,22.0,0.3406995368986652,1,25.0,0.6804352054020181,9,45.0,0.15847375199696304,0,0.0,0.7194660868439919,2,137.0,0.14002794422471732,0,8.0,0.7257100409766192,6,26.0,0.28830374165185246,5,45.0,0.5352401987210629,3,21.0,0.24454154485411245,0,89.0,0.7502345291704607,1,57.0,0.4162508513817093,6,53.0,0.4001284474899156,0,0.0,1.0,79,1297.0
115.0,90,731.0,2.6875,5.771529932067096,13,198.0,0.31378190941711376,13,154.0,0.19418216672829988,15,524.0,0.0739486727904447,8,41.0,0.19214235184164274,6,46.0,0.31763376383841596,3,53.0,0.2581456931474068,4,18.0,0.32507659822092955,0,76.0,0.593668405805395,0,8.0,0.9214434042005254,2,23.0,0.48069630388596724,5,41.0,0.42296323083207504,9,60.0,0.18519308602655243,0,10.0,0.7055359124769466,7,87.0,0.5019534142182823,5,57.0,0.29002097028708984,0,8.0,0.6884685810186224,90,1404.0
120.0,97,833.0,3.051282051282051,6.098707768975201,13,209.0,0.2670329174389419,15,225.0,0.1115613654575046,6,361.0,0.16731067757364657,2,41.0,0.4730288678577086,11,92.0,0.20716028561404976,0,20.0,0.47504908277603747,9,51.0,0.4241196588688082,0,16.0,0.7903211055609214,0,8.0,0.7467257547411623,2,26.0,0.5711248381144798,9,59.0,0.2963790520600751,8,71.0,0.46346334148959306,4,7.0,0.31273821582125305,9,123.0,0.5530503940140057,9,89.0,0.22814091659553482,0,8.0,0.9157420954023715,97,1406.0
125.0,87,835.0,2.9298245614035086,5.9352249015295495,6,178.0,0.31369852040845636,14,239.0,0.23555426304088056,0,245.0,0.5024723195425767,0,18.0,0.6523878006147374,11,147.0,0.26167080708425794,3,24.0,0.3089465063996299,10,93.0,0.3884276018630354,0,5.0,0.9116320101818219,2,2.0,0.3123798753684159,0,0.0,0.6467261645534863,13,118.0,0.16739324392898267,0,50.0,0.5832401614449236,8,32.0,0.15397610521273009,11,173.0,0.24412879328902992,9,134.0,0.2358367762506148,0,8.0,0.8309101701081855,87,1466.0
130.0,97,1001.0,3.416382252559727,6.2256839988535555,3,87.0,0.468191966224183,6,230.0,0.44965081327834183,0,85.0,0.8099942846712678,4,19.0,0.46038647118892345,11,202.0,0.30288477137575637,8,53.0,0.15560406543596356,10,143.0,0.20653988546536145,0,5.0,0.7541381274588398,2,12.0,0.4316657874970955,2,12.0,0.6019612031309254,12,139.0,0.22492936771581537,5,30.0,0.3328827693491279,9,74.0,0.16393725000915735,16,192.0,0.003509935963451306,9,179.0,0.29304323389661385,0,9.0,0.838319633957061,97,1471.0
135.0,95,960.0,3.2542372881355934,5.428920741140677,4,86.0,0.3773814063805028,0,130.0,0.47560020084778026,0,21.0,0.7655357828856756,11,68.0,0.31930574219668945,11,257.0,0.2522421431453049,11,105.0,0.15900597079716175,9,148.0,0.0042081244724895776,3,16.0,0.5410665444425573,4,24.0,0.37354568975445396,4,27.0,0.6365895168264593,4,142.0,0.31395322872888654,8,43.0,0.36648682236191715,10,89.0,0.02694131768671976,9,206.0,0.11418630214196569,7,159.0,0.3867596337168123,0,9.0,0.6168042831899261,95,1530.0
140.0,95,746.0,2.445901639344262,4.798160544692301,8,100.0,0.33482957228008453,6,136.0,0.24161277983517396,3,15.0,0.3773362555610971,16,135.0,0.27020262957982355,9,239.0,0.40001139860446017,13,167.0,0.13567123162598227,2,125.0,0.23042381572664866,9,38.0,0.13169440160663998,6,48.0,0.28933184625851627,4,26.0,0.5622076467832652,3,73.0,0.5279645273948822,1,51.0,0.440984680837216,6,103.0,0.2880176514652069,2,112.0,0.3943809053232269,3,102.0,0.5993592778934956,4,22.0,0.2993529793182507,95,1492.0
145.0,112,814.0,2.5358255451713396,5.020065700649014,12,153.0,0.3215034401870876,7,163.0,0.2235547665978551,6,34.0,0.12376923228379692,21,192.0,0.2066327207217966,1,167.0,0.6065401184232402,14,189.0,0.0027493114692511574,2,28.0,0.47175849409625004,9,68.0,0.1066772779239042,7,88.0,0.4087729990284288,3,20.0,0.35044847616455743,6,77.0,0.5420653204527811,3,28.0,0.271680585939492,6,67.0,0.5265968932658013,2,103.0,0.5606680756371916,5,34.0,0.5712015033392508,8,51.0,0.009422110292697222,112,1462.0
150.0,137,1049.0,3.2079510703363914,5.535077969042489,15,225.0,0.2641834060616582,13,212.0,0.09478759467879623,14,90.0,0.0007356205002782194,19,260.0,0.086656255050945,3,47.0,0.5558695097424647,5,144.0,0.0931367341056276,2,47.0,0.7394493273222627,8,80.0,0.16071569822118376,7,81.0,0.5352432319107745,8,43.0,0.2768172275838079,6,90.0,0.4204234258967811,8,57.0,0.20907330618237685,6,89.0,0.5546154653658077,7,126.0,0.5756446854294952,6,58.0,0.42070996717505016,10,97.0,0.0001840048782010852,137,1746.0
155.0,135,1319.0,3.9491017964071857,5.243933952690778,15,229.0,0.25373525930620494,17,294.0,0.10586692810239,14,160.0,1.5648090742068082e-05,16,265.0,0.1319591988277494,5,49.0,0.39428903957789946,0,74.0,0.42207018475875085,0,19.0,0.7899451141489146,8,107.0,0.0844699245456387,0,45.0,0.5301937938149328,8,59.0,0.2512848208785121,10,121.0,0.27947030514409826,7,66.0,0.49069456220769714,4,84.0,0.42374042444937826,12,170.0,0.3427474987563765,9,96.0,0.22235658898383917,10,147.0,0.0,135,1985.0
160.0,125,1319.0,3.9491017964071857,5.270364643151451,9,203.0,0.31012914068272684,19,395.0,0.19428184312381125,12,186.0,0.15150784087739022,10,252.0,0.26098957494449043,8,67.0,0.2916756753873131,0,27.0,0.7709455299959135,4,22.0,0.5211158283700889,8,154.0,0.2719480737280194,5,21.0,0.3605279980647136,2,56.0,0.4643073264918852,12,125.0,0.22354560973587828,0,53.0,0.5401720635548541,5,64.0,0.4608362367242882,16,241.0,0.09434515198696063,7,92.0,0.24766843161506166,8,148.0,0.24504773565025773,125,2106.0
165.0,117,1219.0,3.7392638036809815,5.875810410134051,3,127.0,0.3554429001844398,19,410.0,0.31001613134144534,2,179.0,0.50109102070599,10,238.0,0.35271911642621906,14,123.0,0.1330068182874345,1,26.0,0.7764207429391905,10,58.0,0.3798260300211573,8,194.0,0.4695733701591954,10,60.0,0.2714836968626115,4,22.0,0.3764536159081773,5,113.0,0.273259375773373,4,20.0,0.10368505255573576,9,59.0,0.5072061302828436,18,265.0,0.00012803876989167902,0,57.0,0.4734954339575518,0,127.0,0.6251649463185823,117,2078.0
170.0,109,1268.0,3.8776758409785934,6.351577796322588,5,88.0,0.49281132022620755,11,400.0,0.36799192116754864,0,74.0,0.6168044968836738,10,229.0,0.4682125814470123,19,210.0,0.12499405674454175,1,31.0,0.6976862445934745,10,108.0,0.2583103718302517,10,237.0,0.325631106865399,10,110.0,0.2650025366794309,4,20.0,0.3740635362185444,4,57.0,0.3827902977592387,10,68.0,0.21415747896340245,7,74.0,0.4119270796925453,8,269.0,0.09404397986027296,0,10.0,0.8122111712090583,0,17.0,0.7812834292043512,109,2002.0
175.0,104,1259.0,3.8267477203647418,5.773587670364449,8,82.0,0.531796422116698,8,257.0,0.36853622147591575,5,19.0,0.16795251866778266,10,271.0,0.5802123357123242,20,310.0,0.16341969050063543,5,39.0,0.45857497301159067,9,114.0,0.002645255415424366,12,228.0,0.08673505322519412,8,115.0,0.30176384804550704,0,7.0,0.5603781751165372,5,60.0,0.2925271758859006,8,81.0,0.440667784051012,4,72.0,0.258235116622598,1,151.0,0.48933228226198655,1,9.0,0.7139811891987737,0,9.0,0.7070416539816611,104,1824.0
180.0,109,1085.0,3.3180428134556577,5.1877236162406755,8,122.0,0.34041856336133036,11,276.0,0.2850403962368525,8,40.0,0.0008800274188137896,12,325.0,0.3352846837125475,20,410.0,0.15972086864814125,9,45.0,0.4159708837743712,3,105.0,0.18911765839813366,9,209.0,0.09224311136607292,1,81.0,0.43629766937114384,0,8.0,0.8270005902949593,5,67.0,0.3467415621624908,0,78.0,0.6025298218946318,11,67.0,0.17214279443064281,2,143.0,0.6096725531754909,4,23.0,0.33648829969232197,6,13.0,0.321357302752554,109,2012.0
185.0,107,1242.0,3.663716814159292,5.2309617191772615,11,171.0,0.30122042873096055,9,315.0,0.18458735602930185,0,41.0,0.42461328532612075,17,316.0,0.02596227521359574,19,418.0,0.14302543938921952,3,55.0,0.23239923135295082,3,45.0,0.5013519288773314,2,80.0,0.2193252156395122,3,24.0,0.5355536817182049,0,5.0,0.8164082578843386,5,84.0,0.4200030235634966,3,24.0,0.4973078998449549,11,98.0,0.3992902266994898,7,158.0,0.3563162680990624,10,65.0,0.26984831178752705,4,30.0,0.1905144655635184,107,1929.0
190.0,112,1019.0,2.945086705202312,5.960919315575263,13,230.0,0.34044889139979656,15,348.0,0.1454354312560197,0,14.0,0.8922425104143225,14,286.0,0.07081036988668035,10,422.0,0.25879933507369035,9,52.0,0.13810876934951374,1,29.0,0.8584239893399532,2,93.0,0.38280956429721025,5,42.0,0.6091017613474772,2,7.0,0.7341320296641021,5,109.0,0.44294134867441604,9,51.0,0.40512953084957515,2,101.0,0.47207791917542025,13,210.0,0.08585155970041819,8,78.0,0.31609637011415437,4,42.0,0.28611120166470394,112,2114.0
195.0,116,997.0,2.9584569732937687,5.511997457575648,14,226.0,0.2518256228631222,21,364.0,0.13609424741095127,0,14.0,0.7228712343238561,6,153.0,0.17751782229710364,5,288.0,0.3796368486589191,12,100.0,0.06983885699445963,0,8.0,0.7878469198361856,7,124.0,0.45863364184889305,6,41.0,0.48983355735127626,4,22.0,0.4657803380126377,3,73.0,0.36840639129594355,10,101.0,0.21067603410223862,5,51.0,0.39771319975052244,19,295.0,0.000390447037032286,2,69.0,0.3917730063916515,2,28.0,0.20610804382450515,116,1957.0
200.0,130,1031.0,3.0234604105571847,5.113939795613475,9,190.0,0.34209496156852526,19,388.0,0.14771468710999022,5,23.0,0.4328097519311231,6,126.0,0.27130390521935344,5,287.0,0.41158341965680023,10,132.0,0.22880372320146908,5,20.0,0.4855119783315006,13,166.0,0.5214683792969933,4,31.0,0.26875382372348716,3,20.0,0.36003290053778,3,19.0,0.591672697710649,10,159.0,0.20162102510313956,10,77.0,0.34923072800623217,19,390.0,3.0903623100054184e-06,3,27.0,0.528015774123234,6,21.0,0.013214691698482,130,2076.0
205.0,132,1221.0,3.5391304347826087,4.910334605278895,5,102.0,0.42525976986980185,18,294.0,0.1477997649911588,9,41.0,0.1509391374972965,6,115.0,0.0,6,296.0,0.3070649280328916,0,112.0,0.4928421646134719,12,41.0,0.22891041355025818,16,235.0,0.3687004843854221,9,59.0,0.2975170316221757,1,11.0,0.5299693254306268,3,35.0,0.6037862893695601,10,209.0,0.3873138681711661,6,105.0,0.3495181004127517,17,414.0,0.20858778065376923,5,48.0,0.5233467976754445,9,63.0,0.00023719980976133722,132,2180.0
210.0,130,1320.0,3.848396501457726,4.859085287811667,7,106.0,0.3263837953588269,17,295.0,0.22658656956297124,6,48.0,0.11939072718200443,4,109.0,0.45982517696738506,13,340.0,0.14037730383314687,0,43.0,0.7072450845957258,9,65.0,0.08937773879120729,22,332.0,0.20871258776957471,10,109.0,0.21531007745185646,1,10.0,0.7180842312328171,4,32.0,0.5154531597985593,11,200.0,0.3130095275607979,4,100.0,0.37972951954650996,7,393.0,0.42715087967729376,6,49.0,0.339361773800972,9,108.0,0.0,130,2339.0
215.0,121,1219.0,3.4241573033707864,5.370061340992694,7,112.0,0.34289602026165694,17,314.0,0.34964368483326796,7,55.0,1.7314374877195205e-05,0,64.0,0.8744070403006928,18,343.0,0.16748320643984005,0,9.0,0.669816706672854,8,80.0,0.12825059146908824,24,384.0,0.027757924660225895,10,159.0,0.2222091037032463,0,0.0,0.7756770017531162,4,29.0,0.33506028253919623,5,140.0,0.32222732793574216,7,106.0,0.3290024239682917,3,214.0,0.40661674787034036,4,45.0,0.31431310154090325,7,129.0,0.4363477475921936,121,2183.0
220.0,118,1194.0,3.3259052924791086,5.620602074027413,13,146.0,0.3363534045215484,17,364.0,0.36412412132475447,7,98.0,0.2471133305385521,0,9.0,0.766440085762017,10,328.0,0.25871263394791433,4,20.0,0.09348121078428881,8,87.0,0.003844515455836303,19,398.0,0.056324560311067653,8,156.0,0.3269451202492182,2,5.0,0.5580202980112358,9,53.0,0.2712597208188461,0,47.0,0.3855779436724912,12,96.0,0.08998276852875815,4,123.0,0.3556773074086776,5,44.0,0.44422264227274144,0,102.0,0.763121837020985,118,2076.0
225.0,109,1114.0,3.164772727272727,5.544567480263047,15,216.0,0.2307509804174826,22,459.0,0.18806668551962585,5,100.0,0.579177584965408,4,21.0,0.40117398340557997,4,132.0,0.3031176342228995,8,30.0,0.0009812296297285411,3,61.0,0.20611144701889506,10,336.0,0.24306862115873926,1,82.0,0.43608100760847596,3,28.0,0.4754520742707855,10,103.0,0.21388001518987967,0,15.0,0.41408294591562006,11,116.0,0.09590827673408245,8,114.0,0.20841917743772012,5,69.0,0.3598577668729107,0,14.0,0.7492239587049377,109,1896.0
230.0,118,1347.0,3.8376068376068377,4.945522936933567,17,297.0,0.23686264413999544,27,585.0,0.1117918314807502,0,53.0,0.741947798889109,11,39.0,0.03295976189385278,5,132.0,0.3153017203256283,0,29.0,0.2678881590632006,3,50.0,0.5321726885282829,8,344.0,0.24757657955669904,3,16.0,0.46047111974167404,6,53.0,0.5953203736822442,10,153.0,0.27552325101866465,4,14.0,0.3266763922885636,5,98.0,0.2094972896702048,10,154.0,0.11399582864169881,5,94.0,0.42660544056820515,4,11.0,0.40116454324632905,118,2122.0
235.0,132,1680.0,4.7727272727272725,4.99160351339768,18,386.0,0.2476977192328578,31,733.0,0.12496368829624015,5,22.0,0.5370181393249952,5,59.0,0.13258933487525054,7,141.0,0.2534731321549178,0,15.0,0.7831373815057661,3,65.0,0.7598480999077669,8,355.0,0.2554326609319028,5,38.0,0.38277737557400054,8,80.0,0.47627509385905675,8,148.0,0.301195489384699,8,35.0,0.3039892116231102,5,96.0,0.4151065417788431,12,180.0,0.15111389595193106,3,66.0,0.43987249220295,6,35.0,0.129236198569974,132,2454.0
240.0,151,1899.0,5.456896551724138,5.125955889064324,20,396.0,0.19780710607027813,31,793.0,0.08680657380944234,8,32.0,0.3040763267790561,1,33.0,0.33048038302861027,10,187.0,0.33955236546108264,0,11.0,0.9021917319563919,2,37.0,0.6292756231075943,15,354.0,0.27752269666373447,7,68.0,0.312984879648827,9,121.0,0.34502971201653293,1,101.0,0.4217615406461004,13,82.0,0.23649020704579157,5,75.0,0.5582847078114246,13,230.0,0.06240888771762274,3,39.0,0.5634998955726506,13,82.0,0.14248892410432584,151,2641.0
