step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,51,519.0,3.24375,6.618008349967741,4,29.0,0.5136454785943462,9,103.0,0.33990637676576324,2,22.0,0.4911354023808047,1,13.0,0.7259517650913826,4,25.0,0.48624140803670063,10,151.0,0.08944386293860453,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5600573161250042,5,37.0,0.31808012114884077,6,61.0,0.5610778879990811,1,21.0,0.7788490354335649,0,4.0,0.7096750863131418,2,6.0,0.16072723332075387,1,14.0,0.5211998680443559,5,74.0,0.3816907648356134,51,564.0
65.0,38,337.0,1.9147727272727273,7.246844524149395,6,31.0,0.3864487023842417,8,107.0,0.31311830533459145,0,8.0,0.8981212623903321,1,10.0,0.48712458897974825,4,22.0,0.33062649274163025,0,102.0,0.2808022818392383,0,8.0,0.7243954549185274,0,0.0,1.0,2,5.0,0.5101860562901803,5,43.0,0.5246894946600194,0,30.0,0.601900260580096,1,30.0,0.7849818051971756,0,0.0,0.7824737221445225,5,16.0,0.00022236309700337658,1,11.0,0.768328268543284,5,99.0,0.6871328283988372,38,522.0
70.0,25,213.0,1.1210526315789473,8.001685584911252,6,39.0,0.4367771721229556,1,74.0,0.5258887143139986,0,8.0,0.639913462392432,0,9.0,0.5250836955418584,1,8.0,0.5750953106758414,0,43.0,0.6562860075216093,0,9.0,0.9633498163642157,0,8.0,0.7796559414496086,4,30.0,0.5065856912196569,0,25.0,0.6503957275563187,3,12.0,0.3628617494133521,1,36.0,0.8248282847260217,2,2.0,0.03493947953809356,0,12.0,0.6651500700177427,1,3.0,0.6768992476742933,6,125.0,0.48891041351980374,25,443.0
75.0,53,400.0,2.0202020202020203,7.777635071679977,9,67.0,0.3629184727416239,4,27.0,0.6738064343897547,4,20.0,0.06031380490693994,1,9.0,0.28915999797797587,1,14.0,0.7547636769033059,2,28.0,0.7446005143113862,0,1.0,0.9237857373874329,0,8.0,0.9368704099801916,4,32.0,0.6192950350347928,0,8.0,0.6436101146329903,9,49.0,0.2152506451855958,1,41.0,0.6776115146545085,3,15.0,0.00022851947797603215,0,4.0,0.9205412799562483,2,13.0,0.5148563201679124,13,173.0,0.3592943860509952,53,509.0
80.0,66,619.0,2.919811320754717,6.38281363635161,10,113.0,0.3799962154037923,4,24.0,0.5661554637766701,8,33.0,0.0014804606390716895,3,7.0,0.0015680588342325693,0,4.0,0.6933152076721371,3,39.0,0.6563378876633847,0,0.0,0.8652526598455291,0,0.0,0.830829625669806,0,19.0,0.5532461107391766,2,5.0,0.4940226765593747,10,99.0,0.31399243549674316,4,59.0,0.23740079882828954,3,38.0,0.41913438010197596,0,4.0,0.6337683154338385,5,30.0,0.31969283170621354,14,241.0,0.29540723627771376,66,715.0
85.0,83,783.0,3.5112107623318387,5.467291027497662,12,170.0,0.34965922474026717,5,28.0,0.41949045915635064,0,30.0,0.23567599464748148,1,6.0,1.534698333166344e-05,3,10.0,0.5310644342563058,6,61.0,0.35915591560178683,0,8.0,0.6842836252948532,1,3.0,0.7825985205482452,6,24.0,0.30765733976362114,4,18.0,0.3869440079751905,9,114.0,0.29265362667384315,11,110.0,0.2177128543024105,3,53.0,0.6594687891164758,4,18.0,0.13208338464006064,4,26.0,0.4059895116831109,14,234.0,0.08062988649009462,83,913.0
90.0,88,700.0,3.0701754385964914,5.321009602223777,12,179.0,0.2993999630914998,10,65.0,0.28643114109023693,0,17.0,0.6808347918062739,1,11.0,0.0,4,27.0,0.3944033009706344,10,58.0,0.15849547391375307,0,9.0,0.8993204054971152,3,13.0,0.2205881134853221,7,38.0,0.3111458566034609,6,45.0,0.28727497770042704,3,100.0,0.3303709913930071,13,116.0,0.355217733802506,3,68.0,0.45594935999540787,8,53.0,0.001019437115222027,0,22.0,0.586394326755253,8,220.0,0.22403819826787916,88,1041.0
95.0,69,504.0,2.1446808510638298,6.043408671644656,6,171.0,0.39004490101231826,10,84.0,0.24932257416625428,0,8.0,0.9168348034450415,0,0.0,1.0,3,22.0,0.3288514584761652,3,71.0,0.15123818891956672,0,9.0,0.8497967760846237,8,45.0,0.0734722022464063,2,38.0,0.40116741150716534,8,89.0,0.38465301197111196,5,41.0,0.5016015130259542,4,122.0,0.3863605801916201,6,54.0,0.24251293048962924,7,67.0,0.0,0,8.0,0.92714845095136,7,129.0,0.4388045355241545,69,958.0
100.0,50,423.0,1.7551867219917012,6.968938277822652,3,68.0,0.48867839135036234,2,88.0,0.32337165684288766,0,8.0,0.7627688486935097,0,8.0,0.7083671620277887,0,8.0,0.5996559095026688,5,56.0,0.35252031543809403,0,8.0,0.899863002963756,8,65.0,0.08668052125556762,4,33.0,0.5056664493404205,9,134.0,0.47551313640492887,7,71.0,0.5553509475414532,4,79.0,0.22557398652594082,1,39.0,0.5216500912259957,0,52.0,0.2720837106529467,0,8.0,0.7845567065026834,7,134.0,0.4003740906835029,50,859.0
105.0,57,434.0,1.7642276422764227,7.158661479198176,6,53.0,0.5421815840960635,3,37.0,0.4240368337157181,0,4.0,0.8045582031706556,0,8.0,0.922407316506149,0,0.0,0.9842417373321246,4,63.0,0.5615049495718154,1,1.0,0.6846727158597773,0,56.0,0.3822213759796346,7,60.0,0.5392914194523103,9,137.0,0.3412588839854624,7,72.0,0.5265693149966174,9,68.0,0.12717666540206385,0,12.0,0.7211990783018399,0,0.0,1.0,4,19.0,0.3255975433778339,7,134.0,0.19696966568994623,57,724.0
110.0,70,395.0,1.5369649805447472,6.270232426122791,8,51.0,0.35809988672370063,5,40.0,0.28889618330035594,0,4.0,0.7042707728420272,0,8.0,0.7886724540134159,0,0.0,0.9551414316843554,2,51.0,0.6579799129239274,2,11.0,0.4704369591458757,0,10.0,0.7465466799305926,6,61.0,0.5080269232345149,6,113.0,0.21950769519309835,6,66.0,0.41891124916859523,10,113.0,0.22525443972343226,5,12.0,0.3833980313989615,0,8.0,0.8056025200539759,8,31.0,0.26110705449268035,12,144.0,0.05859607043906575,70,723.0
115.0,77,521.0,1.9440298507462686,6.0774585862268635,5,43.0,0.43860683856586224,3,51.0,0.5063587944364837,3,11.0,0.18111308039911753,4,22.0,0.434851270052304,0,8.0,0.7854080547035942,7,55.0,0.3740269397613126,2,21.0,0.0,0,0.0,0.910502262522171,3,40.0,0.3076200541860835,9,73.0,0.3318090728845331,10,66.0,0.25255726691862473,8,125.0,0.4972569843332044,3,32.0,0.32164252586968767,0,16.0,0.7961319178123222,3,38.0,0.42744719390714264,17,222.0,0.0010116959184600979,77,823.0
120.0,103,835.0,3.104089219330855,6.344647825771003,7,51.0,0.4542918789073286,3,59.0,0.7359429704482359,8,41.0,0.007727190021622854,9,55.0,0.0005987536104859559,1,13.0,0.7546851441883168,12,107.0,0.010771251988971577,2,31.0,0.0,2,2.0,0.5065189248609664,10,59.0,0.2620596059695021,9,104.0,0.24655274685825146,15,99.0,0.16018259227116716,0,105.0,0.6611184491584201,3,40.0,0.5721255411373036,0,17.0,0.8262484623684773,4,24.0,0.32505376558655935,18,319.0,0.14059527645358655,103,1126.0
125.0,104,973.0,3.512635379061372,5.218528846793712,9,63.0,0.35830866772224346,2,28.0,0.5990391356596916,8,64.0,4.3030572158583586e-05,7,62.0,9.910851100449347e-06,3,20.0,0.6623323071089285,12,122.0,4.272506855745057e-05,0,0.0,1.0,5,21.0,0.07054280640203478,10,74.0,0.22547712791921465,8,103.0,0.30425862949157756,8,119.0,0.24716514831992434,4,27.0,0.39423890433948694,4,57.0,0.4407052522264448,2,13.0,0.5762947832748412,6,58.0,0.4344953084960327,16,325.0,0.3045155756312478,104,1156.0
130.0,68,475.0,1.690391459074733,5.803420931262967,4,64.0,0.44060262305847087,1,11.0,0.38464608511191384,0,60.0,0.4402628332534018,0,51.0,0.5339903552515692,5,43.0,0.43767973025824336,2,116.0,0.17482852028398227,0,16.0,0.7679704677032999,9,69.0,0.2219252480142707,4,75.0,0.45778851268329007,3,78.0,0.4895441243514572,7,103.0,0.44380256698958354,10,58.0,0.22545924472759088,7,42.0,0.05644245631163955,5,23.0,0.2865052989428315,5,52.0,0.5724662949650933,6,298.0,0.43812391911263354,68,1159.0
135.0,68,544.0,1.9222614840989398,6.96142091720442,6,49.0,0.42864194177888393,3,18.0,0.40584672200952576,0,22.0,0.811678138214107,0,4.0,0.8393488182803449,7,76.0,0.22220468988898856,0,41.0,0.44949646504454444,0,12.0,0.8845385969249548,10,118.0,0.422831661451889,6,50.0,0.5837279787170235,5,41.0,0.6003632493097923,8,113.0,0.4372379993452186,10,108.0,1.4037690782687308e-06,1,36.0,0.15990672347217638,10,57.0,0.17632120828044157,0,36.0,0.5725023703567246,2,176.0,0.44522367066545965,68,957.0
140.0,90,825.0,2.8156996587030716,6.431540609460285,8,85.0,0.4276711877433898,6,43.0,0.37999493651313665,0,8.0,0.8435350155202777,0,4.0,0.7975946293158708,9,119.0,0.19712387952147412,2,43.0,0.01991278070399555,0,4.0,0.7088171149085681,8,126.0,0.33333097585204213,8,77.0,0.5397781381204418,5,41.0,0.5492622469690961,6,99.0,0.44676236043619977,10,166.0,0.20932346974309762,1,18.0,0.3886998155878754,15,124.0,0.06038600501614114,4,20.0,0.35480531254964554,8,105.0,0.36186178715485784,90,1082.0
145.0,114,988.0,3.3043478260869565,5.055067826804844,9,87.0,0.4580144101225226,7,75.0,0.26003522350673564,0,8.0,0.7355001387177783,3,10.0,0.5139190542239122,9,117.0,0.24005842247837988,4,61.0,4.6752095631347136e-05,4,17.0,0.29760385778156667,5,115.0,0.18497828314923423,9,81.0,0.3830512032259124,4,32.0,0.35704469070672773,11,126.0,0.26335760105589423,8,162.0,0.4076796124942412,2,6.0,0.026953744814949138,15,207.0,0.14984342860504948,9,58.0,0.2747107876149214,15,105.0,0.322845525824011,114,1267.0
150.0,127,1032.0,3.3947368421052633,4.44249453247312,2,71.0,0.40275546687277963,7,82.0,0.39404712654721374,4,20.0,0.4505145026930074,10,47.0,0.3763489502708411,1,74.0,0.3085600886151133,4,89.0,0.38578158831050735,9,36.0,0.003933821888997419,9,63.0,0.0008643979535881579,6,69.0,0.20578187033814227,10,65.0,0.2255657831250721,18,204.0,0.12400988129298883,0,133.0,0.40130818665598866,3,37.0,0.5216663727856491,15,283.0,0.33188523765492645,10,108.0,0.27146024583605005,19,154.0,0.16872412275690646,127,1535.0
155.0,124,1304.0,4.1528662420382165,5.043466800093341,4,25.0,0.5152170497534031,0,59.0,0.5818491583046723,10,38.0,0.09834410715562728,13,81.0,0.3208776967528578,0,20.0,0.5430444564050607,4,118.0,0.6335092588988891,3,49.0,0.18253964397441833,7,80.0,0.2111591702779603,10,72.0,0.2894941596025533,13,129.0,0.22635387023375897,18,243.0,0.16095943476619992,0,20.0,0.3548006862931071,3,53.0,0.736728000088086,15,354.0,0.34997090459173374,10,158.0,0.2757819392266153,14,205.0,0.12519212178955652,124,1704.0
160.0,101,1165.0,3.606811145510836,5.79516955913672,6,49.0,0.537537517710325,0,6.0,0.7565000516144121,9,60.0,0.11441897088191134,10,117.0,0.1713244313333806,0,0.0,0.9170215162714127,3,75.0,0.6934431242777922,3,44.0,0.43740873938038866,0,72.0,0.7203072842353359,10,92.0,0.23848719136426771,13,194.0,0.22405425772377308,10,228.0,0.25166727087144136,0,20.0,0.5226689060588191,1,33.0,0.6219419318088012,15,360.0,0.22941409151035283,9,160.0,0.41618017967378734,12,190.0,0.22733082330456103,101,1700.0
165.0,86,777.0,2.3834355828220857,5.789185023882204,8,86.0,0.41413302796812745,4,16.0,0.5300295013253191,9,90.0,0.24670752888692363,9,109.0,0.16897604123787063,1,10.0,0.6983772364779858,0,14.0,0.5751364131328932,1,31.0,0.7653755317195763,0,16.0,0.7655483236679568,5,97.0,0.26647351160227883,11,210.0,0.3110204484669356,4,159.0,0.32228230612001874,6,33.0,0.4044798697621828,4,18.0,0.16441520060088383,10,358.0,0.1430316205589607,1,93.0,0.620598244947028,13,190.0,0.2427171953408064,86,1530.0
170.0,114,970.0,2.8529411764705883,6.2645068498288135,9,131.0,0.3821518278780399,7,28.0,0.30023691949217124,9,135.0,0.4274419309097411,10,119.0,0.2122322894691894,4,20.0,0.6479440127193961,4,20.0,0.41308116258581823,0,14.0,0.8276789017011208,5,25.0,0.5509673575873553,7,73.0,0.2871263878169318,3,154.0,0.4951345611585174,5,126.0,0.4921739182634803,12,82.0,0.2849223800387002,10,54.0,0.1349312466451422,11,226.0,0.16586488147465553,3,29.0,0.6570284504496591,15,206.0,0.25931768218640583,114,1442.0
175.0,128,1288.0,3.7011494252873565,5.593953168829436,11,126.0,0.36485403673142486,5,44.0,0.318910340277378,9,176.0,0.4988230338083437,10,126.0,0.029216260001391308,5,39.0,0.6125991488260267,9,58.0,0.245766048543011,0,9.0,0.7415086013001825,9,37.0,0.31666927492581964,8,76.0,0.4055628145628788,4,87.0,0.48098248398252413,6,107.0,0.22220135276733174,13,113.0,0.09971648790902253,10,104.0,2.093129373628744e-06,11,168.0,0.10977475193744614,5,43.0,0.5810392199090921,13,230.0,0.2794117220691565,128,1543.0
180.0,107,980.0,2.8405797101449277,5.443319942638889,2,109.0,0.36700890158100635,3,35.0,0.3456109782728417,9,225.0,0.43228859844726936,4,119.0,0.16551779899762886,8,68.0,0.5133645239542584,16,125.0,0.004552847797218708,7,14.0,0.549943906110126,8,59.0,0.13400528097168432,0,60.0,0.632444841454892,5,46.0,0.4121452319136558,5,114.0,0.39613517126752185,9,133.0,0.22195669156155717,10,170.0,0.34188976585534203,9,140.0,0.0,6,41.0,0.322771916105187,6,202.0,0.12508864129137134,107,1660.0
185.0,111,1092.0,3.1652173913043478,6.232564153754001,4,35.0,0.45206963598287914,5,48.0,0.455090101956128,10,213.0,0.35982407444091735,4,58.0,0.3734607566949801,10,74.0,0.26959532739487463,18,171.0,9.561028846635784e-05,4,29.0,0.36505979320652915,12,79.0,0.1640760265326154,0,9.0,0.7687376334634576,8,82.0,0.3497320942147878,5,123.0,0.6303532838220195,8,113.0,0.44238535739283646,10,217.0,0.5548133285001736,0,117.0,0.24139977680738342,6,39.0,0.25237304156035334,7,132.0,0.32246719450905437,111,1539.0
190.0,106,1049.0,3.058309037900875,5.864956166792752,7,40.0,0.41804509003420204,5,37.0,0.28507005780693667,6,187.0,0.35155692375957365,2,45.0,0.7217743845544199,8,84.0,0.21001522908645662,8,206.0,0.22912618907920113,5,44.0,0.20351068764006847,13,143.0,0.37558600889616983,3,5.0,0.4670879062002695,10,127.0,0.22698931472910241,5,148.0,0.49575155972802215,8,110.0,0.4459892517159605,10,205.0,0.40118221570572826,0,15.0,0.700593042573156,9,62.0,0.31337047115033323,7,96.0,0.5249884045867299,106,1554.0
195.0,107,1082.0,3.249249249249249,5.697577706330293,8,56.0,0.3588297784852053,3,42.0,0.46632449014939026,6,69.0,0.27979317464281594,0,16.0,0.824665011637838,9,79.0,0.2594560456870824,0,125.0,0.5150997652821203,10,82.0,0.2175848450041809,13,208.0,0.46705798695222434,6,25.0,0.255327392698099,11,186.0,0.28104390213524283,9,115.0,0.2213144521120644,7,113.0,0.4164000784169449,8,195.0,0.13802535868986224,1,24.0,0.5762237053554784,9,107.0,0.2930069323665585,7,108.0,0.52227724896807,107,1550.0
200.0,109,1215.0,3.626865671641791,6.054120846442151,10,93.0,0.330095800756008,3,37.0,0.7337594351255076,6,66.0,0.273876083808819,0,8.0,0.7106422744128678,9,123.0,0.2934314597088359,0,58.0,0.6852887239149322,10,132.0,0.0,12,225.0,0.4394713207063796,8,58.0,0.29893312699443536,11,182.0,0.4180400429748211,4,81.0,0.33573965105998127,6,99.0,0.4055083844459296,14,128.0,0.11789311788220322,1,29.0,0.7654949018755887,8,122.0,0.4084061484971449,7,151.0,0.47149703305240653,109,1592.0
205.0,103,998.0,2.9096209912536444,5.768470691072697,10,101.0,0.375670986231293,4,25.0,0.5387409054681949,7,63.0,0.24394954807639518,3,16.0,0.11538128547565127,9,176.0,0.4361926956286968,2,7.0,0.40312807240755816,8,136.0,0.22752768746695062,11,233.0,0.2590541026900339,10,102.0,0.2916636617229293,3,140.0,0.5276861187603724,4,33.0,0.4821236709303045,12,68.0,0.33684566660384924,10,131.0,0.23085296362703023,1,38.0,0.8030722513750781,2,84.0,0.6083121698762912,7,182.0,0.4594745630433669,103,1535.0
210.0,114,1099.0,3.1947674418604652,5.530867130601046,3,70.0,0.4023014762127219,4,23.0,0.3169842990754337,13,88.0,0.08064000735590901,9,50.0,0.0013856077276062138,9,222.0,0.5179462806144384,9,37.0,0.19823002138094112,0,99.0,0.6060998391828755,13,158.0,0.11619206599710832,11,123.0,0.32922043772507603,4,56.0,0.41489451210183953,5,47.0,0.46762100450953115,12,128.0,0.21326603771411257,10,161.0,0.28590150590719726,1,40.0,0.8307621794952134,4,29.0,0.6459338877024254,7,153.0,0.40235933521189204,114,1484.0
215.0,132,1265.0,3.58356940509915,4.920813591889474,4,35.0,0.4888647200894546,5,42.0,0.4986992339485159,21,177.0,0.009308790505215235,10,100.0,3.708339151674657e-06,12,272.0,0.33580315604712524,14,105.0,0.2088533515403725,0,8.0,0.6100488904505115,16,204.0,0.13898335688398206,2,95.0,0.5360232995698114,9,72.0,0.17999963222271234,7,79.0,0.5584035305489619,12,151.0,0.0011017785137960889,10,176.0,0.20795154984982409,1,45.0,0.6763743803422914,6,29.0,0.430661132973806,3,84.0,0.2223354385847277,132,1674.0
220.0,131,1263.0,3.5577464788732396,4.824303930998014,5,37.0,0.3920458442172829,7,70.0,0.29467980226659996,26,307.0,0.09001019335307103,8,107.0,1.560770068224932e-06,14,266.0,0.17604246315328373,18,192.0,0.27578319518285854,0,0.0,0.9132206983297141,11,244.0,0.11242587302891179,1,33.0,0.6268697292233807,10,100.0,0.19499357281571075,9,111.0,0.4959535345389259,3,149.0,0.17557336564713188,6,169.0,0.4804025154817839,5,60.0,0.2542900612996594,7,38.0,0.3175539844290958,1,29.0,0.3742805751458808,131,1912.0
225.0,143,1370.0,3.903133903133903,5.406719426266667,7,51.0,0.37765835367009776,8,79.0,0.36194203973166467,24,378.0,0.23047366761840288,0,86.0,0.30363501406539617,9,225.0,0.21116016287938494,19,279.0,0.25143766719518,0,0.0,1.0,14,239.0,0.11729321645088697,5,36.0,0.39375693557635066,12,129.0,0.25800261934534674,11,159.0,0.27035933699619275,3,65.0,0.2519996188782865,6,82.0,0.6160477892976557,11,52.0,0.0014148160829860355,13,84.0,0.39825450110708976,1,20.0,0.5001650202796504,143,1964.0
230.0,132,1464.0,4.159090909090909,5.523103025974361,10,90.0,0.34070041998552547,0,56.0,0.6319545417360549,14,424.0,0.3441245848088064,0,16.0,0.7355139668104318,5,103.0,0.32830734870928524,17,317.0,0.07699558932749148,0,0.0,1.0,17,273.0,0.09967768325092753,9,49.0,0.1886569782698973,13,183.0,0.1757113427440115,11,159.0,0.18849691184124157,3,57.0,0.4151569598228552,8,110.0,0.5265823803974526,3,64.0,0.17642752126099365,15,120.0,0.2114958210994635,7,37.0,0.36668351507384955,132,2058.0
235.0,119,1172.0,3.38728323699422,5.41406600886213,12,145.0,0.338962865619111,0,8.0,0.6759092294002905,10,342.0,0.3212224414105589,0,16.0,0.8861723721646717,7,112.0,0.38455031621255353,12,316.0,0.07341101584727358,0,8.0,0.803917043068867,17,339.0,1.8353386107567427e-06,5,67.0,0.26324983054891976,15,262.0,0.2509789235332312,4,116.0,0.2646452129267936,1,36.0,0.8134847122617124,10,108.0,0.20326405856816723,3,40.0,0.1451203959676142,11,150.0,0.20447740816863855,12,84.0,0.17601712762882712,119,2149.0
240.0,111,1139.0,3.4204204204204203,5.146713375660915,12,156.0,0.27771886516834304,5,6.0,0.28316313830862017,11,373.0,0.14517869975253525,0,8.0,0.7996252639625688,8,114.0,0.47003278532287934,6,243.0,0.31177353651514506,0,9.0,0.8439844816796973,15,331.0,0.0,5,52.0,0.3871243308949181,17,340.0,0.30905339794453096,1,41.0,0.49141186832848377,0,9.0,0.8068982718902643,11,120.0,0.0814733417666549,3,57.0,0.3956702343405678,5,114.0,0.2606782083999665,12,152.0,0.1564448988799463,111,2125.0
