step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,254.0,1.8676470588235294,6.927379481462352,5,20.0,0.4345034611382511,0,9.0,0.7136469125461792,0,0.0,0.9564587600088004,0,0.0,1.0,5,31.0,0.3237662403209851,0,0.0,1.0,4,11.0,0.19790554033899968,0,0.0,0.9301179879570436,0,11.0,0.5013393105212391,0,0.0,0.7764523781968344,6,44.0,0.28329748783447206,5,60.0,0.5255605833111823,5,102.0,0.31002986778264086,0,9.0,0.6254142274361711,0,8.0,0.7387979326260173,1,3.0,0.4692542437196188,31,308.0
55.0,41,246.0,1.618421052631579,6.029078212861322,4,24.0,0.5623791011398475,3,5.0,0.4132244815895681,0,0.0,0.5709953088014172,0,0.0,1.0,4,31.0,0.3886549612806889,0,0.0,0.9439943909584131,7,38.0,0.032759311600662845,0,0.0,1.0,0,0.0,0.8518307061903154,1,5.0,0.5422503299251068,5,53.0,0.45903882955042385,0,40.0,0.6504565038923449,3,80.0,0.666990053972121,5,23.0,0.0964781148536762,2,3.0,0.40151189812646915,7,24.0,0.1011130596362855,41,326.0
60.0,45,264.0,1.65,6.396247894454745,6,42.0,0.4340151376271716,2,11.0,0.38519619691783463,3,16.0,0.39445528123241635,0,0.0,1.0,0,21.0,0.5701349736349629,0,8.0,0.8250993197477386,6,48.0,1.2996784292770174e-05,0,0.0,1.0,0,8.0,0.8138732129780413,3,19.0,0.43371405179599914,0,24.0,0.6933261004853882,3,26.0,0.3377882768775251,0,34.0,0.7160982423172648,10,63.0,0.00034961726318359773,3,8.0,0.4114669639710217,9,66.0,0.010622527687082642,45,394.0
65.0,45,341.0,1.9597701149425288,7.425195889144488,6,46.0,0.45616408764388505,4,28.0,0.3419808768958006,3,31.0,0.6611161083568097,0,0.0,1.0,0,6.0,0.9302542620023581,0,8.0,0.8570178690996864,0,26.0,0.3619927043690987,0,8.0,0.7225698961389658,0,8.0,0.9212510259194522,6,41.0,0.3018804317282847,0,8.0,0.692716626238232,5,30.0,0.40458765057363677,0,8.0,0.6374465092196624,8,76.0,4.812079167931347e-06,5,27.0,0.36164388590537855,8,80.0,2.346012275815911e-05,45,431.0
70.0,29,192.0,1.0105263157894737,7.773929250825722,2,41.0,0.4716027075247101,4,33.0,0.5120296123076723,3,46.0,0.7050406975856307,0,8.0,0.698597385442283,1,1.0,0.6678828395594747,0,4.0,0.8262521532808895,0,0.0,0.958924594566391,0,9.0,0.9593534588518338,0,0.0,0.7745527990357268,8,75.0,0.27557447467295165,4,20.0,0.38895613763046644,0,27.0,0.5840067917445486,3,15.0,0.3710512606190278,0,64.0,0.22031771549665424,4,28.0,0.38214918932255754,0,74.0,0.48127651927276105,29,445.0
75.0,40,296.0,1.510204081632653,8.343281915909424,4,23.0,0.5396255224855208,0,14.0,0.7196572815530747,3,61.0,0.7397193803689126,0,8.0,0.9092611621882003,3,12.0,0.45493777844231154,0,0.0,0.8079644437175088,0,0.0,0.9072432636342939,0,9.0,0.5708093144069669,1,3.0,0.654795134066072,10,120.0,0.4048865286465217,9,52.0,0.2225228753765565,3,24.0,0.44271116049057946,7,43.0,0.12448729249101986,0,0.0,1.0,0,14.0,0.5422955833891557,0,12.0,0.7967266829574343,40,395.0
80.0,55,533.0,2.5260663507109005,7.812166873558784,5,44.0,0.4765415263228189,0,4.0,0.7223036102620659,4,77.0,0.6047302115137437,0,0.0,0.8508241278455032,5,34.0,0.4236716714713529,0,0.0,1.0,0,0.0,0.8910191673407224,4,22.0,0.13006380439123819,3,15.0,0.3884811396433563,11,173.0,0.4627731864569778,10,102.0,0.2729987868173106,6,30.0,0.43975661449874665,7,78.0,0.0,0,0.0,1.0,0,0.0,0.8761937034830625,0,12.0,0.792688704638312,55,591.0
85.0,68,693.0,3.10762331838565,6.062115873329908,7,78.0,0.4697159750563137,2,8.0,0.4788489392887307,9,111.0,0.25708369117852253,0,0.0,0.8814809778252246,6,61.0,0.32201249126621495,0,0.0,1.0,1,1.0,0.6603741735208413,8,58.0,0.37852924521441433,5,39.0,0.35621838336438033,12,173.0,0.27562088774673715,9,109.0,0.3032131009704359,1,37.0,0.39948426128800973,5,77.0,0.3280280410007058,0,0.0,1.0,1,1.0,0.6642055471332807,2,9.0,0.48725080187036185,68,762.0
90.0,77,598.0,2.6343612334801763,5.384672243627196,9,118.0,0.3286645356269492,3,14.0,0.38117476694614216,13,165.0,0.1483271698323832,0,0.0,1.0,9,100.0,0.19554332156942356,0,0.0,1.0,5,16.0,0.4237370409191047,6,60.0,0.550453189032235,5,46.0,0.3922335638919424,9,171.0,0.18606726563761528,3,99.0,0.3821228136812811,5,24.0,0.24749838375193622,0,51.0,0.6776785805849934,0,16.0,0.7666633515653346,2,18.0,0.6043242139523227,8,27.0,0.25739341761849766,77,925.0
95.0,81,733.0,3.04149377593361,5.897966113772155,11,171.0,0.3267162567756708,4,30.0,0.45233402487314645,13,158.0,0.002621869344816278,0,0.0,1.0,10,149.0,0.19046041047595977,0,8.0,0.8125981105166207,9,41.0,0.1563313574513425,2,45.0,0.3145363662077529,0,29.0,0.6732287492726943,9,101.0,0.27281310349790144,5,34.0,0.3485771754892759,9,54.0,0.1254265754112621,0,12.0,0.8084409940452432,0,16.0,0.8872856670407443,4,35.0,0.6267735408093672,5,41.0,0.12150324321534603,81,924.0
100.0,80,734.0,2.9243027888446216,6.214940446465856,12,168.0,0.33788522656048436,6,58.0,0.4510856386678917,4,140.0,0.16066074925195395,0,8.0,0.7632880990700333,10,145.0,0.2870838394065079,0,8.0,0.8606286627879466,7,57.0,0.09741817629565291,6,32.0,0.20178776727390332,0,6.0,0.7455132254121516,9,117.0,0.25512221670290514,4,30.0,0.38742613946151755,8,70.0,2.2883679350936465e-06,0,8.0,0.8564369729361426,0,8.0,0.7308246705329996,7,56.0,0.5260291141493942,7,51.0,7.094133251627149e-06,80,962.0
105.0,61,392.0,1.53125,6.36809352940621,4,150.0,0.3550939052800427,6,53.0,0.2795129736517669,0,54.0,0.4417243871432281,0,8.0,0.9428274678312913,3,120.0,0.432089401591234,0,16.0,0.7033945175204345,10,74.0,0.05916668133474716,8,56.0,0.4538456370356151,3,18.0,0.4840301420048252,8,127.0,0.2257273730039132,0,22.0,0.6162910647047436,0,67.0,0.48635052526692285,1,2.0,0.6039339341859379,5,20.0,0.4231161631102303,6,53.0,0.35136631236592064,7,94.0,0.2647944512433997,61,934.0
110.0,67,475.0,1.7723880597014925,6.565498367206914,4,61.0,0.41480384665850084,2,38.0,0.38520632753095807,2,56.0,0.48172756997891036,1,9.0,0.6453789226120028,0,22.0,0.49624281140188964,2,23.0,0.4963892287846817,10,118.0,0.0,0,50.0,0.5266831719837164,7,23.0,0.24768838886778619,11,117.0,0.18016277801326344,0,8.0,0.910822855328877,0,26.0,0.8507912859844929,7,27.0,0.3027511166804086,10,60.0,0.2953571377316029,4,25.0,0.2460162497724406,7,137.0,0.5451916973733315,67,800.0
115.0,89,798.0,2.891304347826087,6.373863360883834,7,58.0,0.5098515814878771,2,17.0,0.6265067757739582,6,79.0,0.5578503017074234,3,6.0,0.15270605471182977,2,26.0,0.31914720720413503,6,26.0,0.42108943334272614,10,168.0,0.0,3,17.0,0.15877873645087748,4,36.0,0.3231181736710788,13,185.0,0.2796885655440845,1,1.0,0.7821657850241173,0,8.0,0.8806722329255291,9,72.0,0.149860892487846,10,76.0,0.01797531060475574,6,38.0,0.42081792729211814,7,166.0,0.6164900039887347,89,979.0
120.0,93,960.0,3.4657039711191335,5.881164731813832,7,57.0,0.3134297648939761,2,27.0,0.5601692127707817,6,109.0,0.439499879879927,0,8.0,0.4988916298351437,7,47.0,0.2950117235786776,4,39.0,0.29609518218859415,10,218.0,0.2686035879702371,7,45.0,0.006184184734881209,5,31.0,0.35216728156949656,15,256.0,0.36138798660944116,2,9.0,0.6716715873268724,0,8.0,0.7279081133606513,9,87.0,0.3644806908728606,4,69.0,0.1590764439732779,7,46.0,0.49541784233266173,8,147.0,0.27436038297527443,93,1203.0
125.0,94,935.0,3.3156028368794326,5.878737944217886,5,55.0,0.4364992685307183,0,8.0,0.7725787450860738,4,93.0,0.26633907234968296,0,9.0,0.901843120199014,10,98.0,0.3108534254333486,9,54.0,0.16007590545903438,10,268.0,0.31274932904769154,8,58.0,0.00010888483579558373,5,49.0,0.37412922638345947,15,262.0,0.3785877940172141,5,27.0,0.48688684925996406,5,21.0,0.2463513975746336,2,64.0,0.5792023777536139,4,46.0,0.37859471931880373,4,44.0,0.5990416349157475,8,130.0,0.09512452039707972,94,1286.0
130.0,100,990.0,3.473684210526316,5.897745395382666,6,43.0,0.48796111661414693,2,14.0,0.7376167964459164,5,41.0,0.5179971803948665,0,9.0,0.745367066339376,10,108.0,0.4626388719317042,10,71.0,0.004924469427635735,13,323.0,0.010590458561985176,0,48.0,0.2732475917140908,8,89.0,0.4053535612159533,11,264.0,0.30723987656238033,7,57.0,0.3062384522816021,8,36.0,0.017326862259409777,2,22.0,0.4815259802757993,4,75.0,0.6044940604522795,7,50.0,0.5895883781834244,7,69.0,0.17589898728749448,100,1319.0
135.0,89,1071.0,3.7711267605633805,5.9448688637122125,9,83.0,0.3877905481835233,3,24.0,0.6730354464924477,5,45.0,0.5467452289003533,0,5.0,0.8049164864085472,2,100.0,0.51798207808077,3,82.0,0.35183397365488556,16,407.0,0.14411751617846633,0,0.0,0.8951376775120607,9,132.0,0.3549774127754146,9,162.0,0.185880689468972,9,96.0,0.18925356990121134,1,38.0,0.14943997388119,2,3.0,0.19763745852558146,6,97.0,0.5932229779000345,8,88.0,0.43634153861103475,7,82.0,0.2455349836829878,89,1444.0
140.0,107,1321.0,4.5395189003436425,6.0131520908278695,9,128.0,0.3820333463820447,5,44.0,0.561778046403982,5,74.0,0.49055799635340996,0,5.0,0.7920479838573479,4,42.0,0.4796106843832823,3,48.0,0.6847617909309857,14,395.0,0.3325276355719722,0,0.0,0.8647871501800649,9,120.0,0.40649193876496464,14,187.0,0.2069736541877975,10,143.0,0.17576177383025746,0,10.0,0.5390156296556116,7,30.0,0.002586461061856983,10,128.0,0.34543431590653567,10,135.0,0.29969395332954046,7,84.0,0.48273330781530915,107,1573.0
145.0,110,1120.0,3.6842105263157894,5.117700031952136,10,134.0,0.3588049369813059,8,47.0,0.32523374226325696,5,95.0,0.2523451562604712,3,11.0,0.5494802511467259,10,56.0,0.271253689845243,3,55.0,0.7522180732692325,4,350.0,0.41458204572525287,2,3.0,0.42438481065912415,3,88.0,0.4776937069012264,11,215.0,0.1798802068194922,12,200.0,0.17744106267257564,0,0.0,1.0,9,82.0,0.2331421507200601,12,126.0,0.11328390430302587,11,189.0,0.18563005370366406,7,72.0,0.526172760716685,110,1723.0
150.0,110,996.0,3.244299674267101,4.682256540195273,4,118.0,0.3383999517969769,6,46.0,0.25185259310978014,6,122.0,0.009094431389625221,8,44.0,0.4143781201172803,12,96.0,0.15047700603750896,4,71.0,0.4632587113287222,4,113.0,0.392651735258228,5,22.0,0.18306254822005377,3,31.0,0.37639895362901155,13,229.0,0.19735956295729118,12,205.0,0.2473137721148519,0,8.0,0.7667741674996721,7,95.0,0.48718111012631354,7,100.0,0.10539694644171313,12,190.0,0.13738852058000525,7,73.0,0.28617399718087383,110,1563.0
155.0,117,899.0,2.809375,5.471673509995593,4,56.0,0.4462537053307806,8,66.0,0.359580825200494,7,164.0,0.2823205437581943,13,95.0,0.023743642601985974,13,130.0,0.22613138530131474,9,104.0,0.11287082325576948,10,87.0,0.2500092796620035,8,44.0,0.31112076340940426,9,49.0,0.3286327305660537,16,242.0,0.10594342005916073,4,160.0,0.49772046662707115,0,17.0,0.8653883449857065,0,74.0,0.6519785809769878,6,82.0,0.34002823098832213,4,166.0,0.2888585355021379,6,77.0,0.23405730996444396,117,1613.0
160.0,111,1021.0,3.1609907120743035,5.851720028689156,6,47.0,0.3814468022245368,7,73.0,0.3337887759194965,5,129.0,0.5484184930023007,13,134.0,0.0037902232782464147,12,172.0,0.31572978712400296,13,163.0,0.00017311903143417518,13,87.0,0.08263532602292552,0,41.0,0.3085815739972323,8,59.0,0.30473922249801466,12,253.0,0.16754682159478396,0,59.0,0.593511954949725,0,10.0,0.8699325639343495,5,21.0,0.3769763914012471,6,92.0,0.5646922543845059,0,46.0,0.45728715828374183,11,83.0,0.44791406443608206,111,1469.0
165.0,89,892.0,2.858974358974359,6.571949206414143,7,49.0,0.37225832555101507,4,71.0,0.524256335475112,0,55.0,0.5613896890632345,4,136.0,0.14223745352975872,14,224.0,0.21275761991503397,13,228.0,6.429943467572373e-07,7,99.0,0.22575389250834968,0,10.0,0.5910937942239802,2,56.0,0.490697499921339,6,191.0,0.3427842286551533,4,28.0,0.41225403911451036,0,9.0,0.7686532247153902,11,62.0,0.032689201202171496,6,114.0,0.6581259061089088,0,10.0,0.7977311127289266,11,130.0,0.5487574495076918,89,1472.0
170.0,106,1153.0,3.707395498392283,6.161547116919323,10,85.0,0.36135434521505766,6,48.0,0.5795314642073931,4,19.0,0.2795714085795531,0,56.0,0.4076682571352604,16,294.0,0.11560719195175494,11,210.0,0.0,0,76.0,0.5622256655629487,0,10.0,0.9085340308601264,5,39.0,0.6085901173229074,6,178.0,0.5558028721564026,8,38.0,0.22068814009893803,3,4.0,0.31844327786377136,16,130.0,0.0005192898302982267,8,146.0,0.46681897268156514,1,2.0,0.4752385126534805,12,145.0,0.3579496195222403,106,1480.0
175.0,99,1069.0,3.426282051282051,5.539492863288016,10,97.0,0.3403602124108214,8,75.0,0.5193185796759098,7,52.0,0.05263291339149112,0,15.0,0.8938383797819718,15,302.0,0.13461618576047546,1,179.0,0.3510568814505464,0,37.0,0.5694695960783798,0,10.0,0.6594690283680519,7,60.0,0.5422231710346451,6,170.0,0.521858607290131,5,46.0,0.34235415395616886,2,12.0,0.14821193347809175,14,166.0,0.18149579307336583,9,134.0,0.27618306602008885,4,25.0,0.4317302470443695,11,143.0,0.12750782162888502,99,1523.0
180.0,95,741.0,2.4375,5.330738416442672,5,102.0,0.34480053416129286,10,82.0,0.2711727839751377,8,71.0,0.26653374458164786,0,8.0,0.6069360807943686,7,287.0,0.1767340819051798,0,69.0,0.7469659424874303,5,25.0,0.011612106865746957,4,23.0,0.3831184993415725,7,59.0,0.38942467092610344,11,211.0,0.25933185940280407,7,59.0,0.3894588353879477,2,22.0,0.29411504103139596,4,157.0,0.4467690638445211,5,116.0,0.2284429029790021,8,60.0,0.5478579737024705,12,114.0,0.12950553523837452,95,1465.0
185.0,87,720.0,2.3452768729641695,5.909658113763908,5,50.0,0.49874643134429,7,89.0,0.25147029352400296,0,60.0,0.6527924478366806,0,16.0,0.8141886107480735,1,137.0,0.3269105266051661,0,9.0,0.8253248671003218,7,60.0,2.3332784099538485e-05,10,61.0,0.12919001225359178,5,54.0,0.3682444935688131,17,282.0,0.17864153977695527,9,101.0,0.47523382168875045,2,40.0,0.5812131454726577,0,89.0,0.7093174821569931,3,52.0,0.20708169989369418,8,72.0,0.43883508248221037,13,149.0,0.09098377695511897,87,1321.0
190.0,91,829.0,2.648562300319489,6.003766653518212,7,63.0,0.5413798325697968,7,69.0,0.39494280386026476,0,17.0,0.7731644157926548,0,8.0,0.8752672297660633,2,141.0,0.3627726950555384,0,1.0,0.5753777127937986,5,57.0,0.0,17,133.0,0.007510212316725188,8,51.0,0.388608209596864,16,285.0,0.18495987953561074,9,108.0,0.5154134416810074,2,50.0,0.6827889291377005,3,41.0,0.57272112675548,1,35.0,0.3247383658079225,5,61.0,0.24331344731236798,9,182.0,0.22538160876722088,91,1302.0
195.0,97,777.0,2.466666666666667,5.557363465141626,8,99.0,0.353464258316377,7,73.0,0.23079322970740893,2,13.0,0.6052895819181386,0,8.0,0.7909452097398055,7,166.0,0.1762619128815385,6,18.0,0.2656145412968344,0,23.0,0.734781747524415,18,182.0,0.22672182407233119,8,63.0,0.29887461294480233,9,222.0,0.25725703648275255,4,101.0,0.37727994129986,2,68.0,0.5891070815540143,6,32.0,0.2815425956586479,1,27.0,0.5080100833358616,10,66.0,0.2955665409996685,9,157.0,0.4474015543557131,97,1318.0
200.0,97,727.0,2.223241590214067,5.902437328372794,8,97.0,0.3835867921955459,6,70.0,0.34476879030545265,0,13.0,0.4921548829344569,3,16.0,0.48454229519570385,15,226.0,0.11477788573800966,7,52.0,0.0,0,5.0,0.894073798681026,8,207.0,0.4049996566174559,4,69.0,0.4649798414109388,4,142.0,0.4369977227195321,9,68.0,0.2969884557490651,6,32.0,0.44492072131731253,7,57.0,0.09590496117270643,1,34.0,0.7228428255910756,10,113.0,0.275030878045465,9,165.0,0.5264724166317346,97,1366.0
205.0,99,844.0,2.5044510385756675,5.849054569743253,2,47.0,0.4719689299646361,7,66.0,0.3932931294567459,4,18.0,0.4394836134166498,8,28.0,0.32729976001085903,15,229.0,0.13817930423989006,7,87.0,0.0,0,5.0,0.7327757812177038,2,132.0,0.4182780111203378,6,55.0,0.5872748564481673,6,114.0,0.5844909202813106,14,90.0,0.16193539221393163,0,25.0,0.4782327656206545,10,79.0,0.16796928754108353,1,13.0,0.5382896882034226,10,163.0,0.2818383943549056,7,153.0,0.4386870395530005,99,1304.0
210.0,114,871.0,2.5922619047619047,5.093995928546805,4,26.0,0.4987537338539516,10,112.0,0.4938647468123659,9,30.0,0.06852151959955023,5,39.0,0.2680574325914004,8,220.0,0.17359652993799143,5,98.0,0.4662533216915924,0,5.0,0.5613377445113613,8,149.0,0.256359695351146,6,57.0,0.3873948631104752,8,104.0,0.37830370114320955,13,130.0,0.17550532138448444,5,21.0,0.21013570626812136,10,118.0,0.07353441293586858,7,32.0,0.546083205935084,10,221.0,0.37861703498561156,6,110.0,0.4378887533064725,114,1472.0
215.0,117,1031.0,2.9884057971014495,5.805920017991046,6,49.0,0.5178180710466939,11,157.0,0.4939361220545899,9,68.0,0.11134551720370685,8,58.0,0.18561136581620158,0,104.0,0.29819018296146155,0,33.0,0.865759370949783,4,16.0,0.0873867986259249,10,174.0,0.3474490297972769,5,42.0,0.38651939345336134,7,107.0,0.22920629325857644,9,138.0,0.27227439461408115,10,62.0,0.0004027657319241863,10,173.0,0.23185943900160982,7,74.0,0.5365077200041761,10,272.0,0.5213066414638098,11,70.0,0.4010685903324985,117,1597.0
220.0,138,1506.0,4.315186246418338,5.739619851786486,7,83.0,0.4333046911886083,12,166.0,0.3625771301693152,6,75.0,0.2546128629957852,12,115.0,0.36583479819740544,0,42.0,0.6058804630155824,0,9.0,0.7587040728692848,10,55.0,0.0011806748638957794,13,219.0,0.20595874014232535,7,50.0,0.5403546570407949,11,126.0,0.2922603565877854,11,145.0,0.3011032206084681,8,78.0,1.7435098287923764e-06,8,162.0,0.4320416576897571,6,78.0,0.4071606297358524,13,327.0,0.38958784965257887,14,111.0,0.1736304462567742,138,1841.0
225.0,139,1458.0,4.275659824046921,4.435617980666488,8,80.0,0.4188261016646923,9,168.0,0.2179991485506444,6,108.0,0.45381038989021943,12,175.0,0.4528197761970628,2,34.0,0.436769387010162,4,8.0,0.3409936958735685,10,105.0,6.9836877225129546e-06,18,296.0,0.0019885051011632538,8,54.0,0.2589698444922103,10,124.0,0.1824697679347841,13,187.0,0.13636998426741107,0,62.0,0.5038855619030794,0,137.0,0.435347134889172,7,79.0,0.3400349836281681,19,407.0,0.22104865277785862,13,154.0,0.1749807240837912,139,2178.0
230.0,137,1658.0,4.86217008797654,4.755830479955907,2,63.0,0.41756618583190364,11,134.0,0.2375688000787722,6,134.0,0.6601208745350104,12,189.0,0.4571805190574658,7,58.0,0.2052436422367167,8,32.0,0.14526742599533377,8,119.0,0.2767445555392552,18,323.0,1.0050166579803449e-05,4,58.0,0.3389411718236546,5,122.0,0.3807624173851756,13,207.0,0.2680469911620028,0,8.0,0.9193068298466149,0,15.0,0.6113027764353172,8,68.0,0.22682243818171957,24,516.0,0.09606764748094204,11,142.0,0.2391092819928832,137,2188.0
235.0,125,1359.0,3.882857142857143,5.116787471522361,4,26.0,0.5388491772358396,13,137.0,0.21918762209122902,6,114.0,0.46736548260091665,10,169.0,0.19366532419350657,11,106.0,0.19874634132212815,8,72.0,0.1911876988392982,0,97.0,0.6580859876628011,8,292.0,0.2475728228452061,7,50.0,0.34353902389987295,7,72.0,0.5543694143578056,5,175.0,0.48959225008065765,0,8.0,0.8516311418917919,2,10.0,0.48291635375545094,7,78.0,0.08731029485248605,27,544.0,0.11937146220836983,10,161.0,0.1754584142757603,125,2111.0
240.0,110,863.0,2.437853107344633,5.464174248949124,7,29.0,0.3813141848355983,7,157.0,0.19761122467369246,5,69.0,0.12791942735426115,13,130.0,0.12448518198264977,13,175.0,0.2530066169883039,8,120.0,0.26198825394731345,0,14.0,0.7369970407656716,0,153.0,0.5545978154327662,9,94.0,0.3443178607182354,7,79.0,0.4466550061597138,0,73.0,0.5342814718961681,0,9.0,0.9180288603586549,9,39.0,0.24669852362917435,6,80.0,0.39901631218346206,19,512.0,0.14599687093860386,7,156.0,0.2944973299339521,110,1889.0
