step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,193,1961.0,4.771289537712895,5.014372820910984,19,398.0,0.2111955715662589,30,744.0,0.11409538833642129,11,72.0,0.1510099033810168,5,119.0,0.492800896438947,14,176.0,0.16567160690902893,13,159.0,0.3431320777866489,3,11.0,0.19810037706066566,10,53.0,0.16455051765803888,2,10.0,0.531244551198274,7,208.0,0.42547949498686444,11,181.0,0.34830486098697433,16,262.0,0.2618647946578521,13,89.0,0.27759284154392677,16,245.0,0.24815640707099315,10,80.0,0.3085685760733767,13,261.0,0.2598185690158374,193,3068.0
250.0,183,2301.0,5.7525,4.1201788062137386,14,303.0,0.19793076544773133,28,781.0,0.10528742296882328,11,98.0,0.0009662876994352796,5,77.0,0.5303289298169543,13,186.0,0.09322317347718886,11,151.0,0.28088174324708143,3,24.0,0.0,9,79.0,0.425312874886533,3,9.0,0.348169787440184,4,155.0,0.39107067105360266,9,175.0,0.4313361762395209,12,296.0,0.17927760769334714,16,131.0,0.09634695296156758,16,325.0,0.3590343634690859,10,93.0,0.2538816095196314,19,297.0,0.1254133965560096,183,3180.0
255.0,123,1422.0,3.6,4.586029313784718,9,242.0,0.28717901654915085,20,789.0,0.16389489718646,2,112.0,0.4603348993063978,3,54.0,0.278932860202595,6,173.0,0.3088879101591335,6,147.0,0.22292719319520723,1,29.0,0.6628314875789908,0,73.0,0.4920534768384357,1,34.0,0.5390126957032024,10,160.0,0.325656456865223,3,134.0,0.3917550597156208,13,271.0,0.11752503783274083,11,170.0,0.1982995101622572,19,413.0,0.1927578084171126,3,69.0,0.44725581878275755,16,345.0,0.26387830019907765,123,3215.0
260.0,131,1348.0,3.37,5.521228200861167,9,228.0,0.3327139515782636,13,639.0,0.2468950290436027,2,49.0,0.7593902708797383,6,18.0,0.013032374821808813,0,96.0,0.5632704230429361,10,109.0,0.40265695656408723,0,12.0,0.890601592655111,5,37.0,0.3158862246027263,1,38.0,0.8466744266694193,13,148.0,0.2082291952527743,5,55.0,0.32251475772882665,20,304.0,0.13902287709647176,9,134.0,0.36877585806681273,24,454.0,0.03277348529471387,5,46.0,0.5358633433056296,9,289.0,0.32607008633086354,131,2656.0
265.0,125,970.0,2.371638141809291,4.838810662773114,5,209.0,0.3310586047061374,8,629.0,0.30013982331255157,1,29.0,0.6524223492592305,9,69.0,0.20868758755144956,2,92.0,0.48927629526274335,10,124.0,0.3213558191446117,0,4.0,0.7915010497964147,9,52.0,0.30814677352038805,0,4.0,0.6391295157351933,7,128.0,0.24898118679279754,7,61.0,0.31027339236154794,20,332.0,0.010888263838947124,9,148.0,0.24409849048881893,22,502.0,0.060603050418850855,6,49.0,0.491657796611163,10,280.0,0.26298401429028256,125,2712.0
270.0,123,739.0,1.7721822541966428,4.773064765840502,13,210.0,0.2875882505311188,8,648.0,0.27820566036757366,6,37.0,0.19565275227446338,9,122.0,0.4961727302584009,8,117.0,0.28701750644982904,6,127.0,0.24211122208536748,4,16.0,0.40809357611706204,2,42.0,0.25742142954219405,2,9.0,0.5444493904006028,9,98.0,0.4415359401471681,7,66.0,0.26751613451243805,14,364.0,0.24944003013090824,8,162.0,0.21867870523069932,13,400.0,0.19746507304315977,4,48.0,0.28673073719188064,10,286.0,0.19452937578887605,123,2752.0
275.0,167,1201.0,2.887019230769231,5.47209665393081,18,285.0,0.14628570656632592,14,698.0,0.2118702424472468,11,85.0,0.09815070601907253,9,159.0,0.6097178673659504,14,174.0,0.14865261082426526,12,120.0,0.3502176412984537,9,48.0,0.0019122869194064997,7,47.0,0.22155208482952676,4,27.0,0.35982281830435153,10,111.0,0.4444128471612148,12,107.0,0.17400074053048803,5,250.0,0.40974198946668977,14,155.0,0.3130252218618599,5,321.0,0.4596886958981029,10,60.0,0.2914925668355387,13,306.0,0.24601057664183382,167,2953.0
280.0,181,1658.0,4.014527845036319,4.613776762004029,18,269.0,0.16690670755472542,18,675.0,0.11756491054124052,11,97.0,0.0010043486619713993,10,157.0,0.4219606117060657,14,185.0,0.10521944075510702,11,131.0,0.36239478460267677,8,69.0,6.557605179343431e-06,5,40.0,0.41449103687032157,7,58.0,0.2231948952710919,12,162.0,0.3489821628181029,17,134.0,0.21638606476494465,7,200.0,0.3503044362418114,12,169.0,0.37601937328078,2,204.0,0.5439625298990837,10,110.0,0.2740696214656711,19,372.0,0.20418295325090777,181,3032.0
285.0,137,1209.0,2.9559902200489,4.395030322340961,13,243.0,0.20913092617822773,17,661.0,0.16667473763561547,2,102.0,0.30188980804343024,8,136.0,0.20224652298447182,8,183.0,0.19446500673479525,5,132.0,0.39492145694152037,0,58.0,0.5277665332853352,0,31.0,0.5254446376610059,7,68.0,0.3788523023135083,14,230.0,0.24292311422825663,8,145.0,0.36701474741710516,9,172.0,0.2961363026022565,6,163.0,0.35137890490855755,7,172.0,0.2478199477078594,8,122.0,0.3991884083014144,25,475.0,0.011493415001621472,137,3093.0
290.0,130,1187.0,2.8880778588807785,5.3300846939349755,11,220.0,0.30595281918321654,13,499.0,0.22236447056110245,2,41.0,0.7021804807126935,12,89.0,0.14285654445144652,0,97.0,0.44467639056777086,10,94.0,0.38666400053267364,0,16.0,0.9078603787540411,0,9.0,0.8738042648700053,0,42.0,0.6778576923589203,15,246.0,0.17959109244999433,5,109.0,0.3376075704658645,16,159.0,0.15477762030380635,8,108.0,0.29154714281962574,7,182.0,0.08653329078294475,3,107.0,0.5380632698704684,28,525.0,0.00021714883062655312,130,2543.0
295.0,126,1009.0,2.408114558472554,5.41589328611511,13,239.0,0.3065024657280633,7,474.0,0.2652188769428617,0,27.0,0.5563982967116511,18,136.0,0.0693618227413192,0,31.0,0.7310997593144837,14,122.0,0.3362073029679764,0,12.0,0.7430917544018059,1,2.0,0.644861938363736,0,9.0,0.746470454170156,7,240.0,0.26470155374252424,7,100.0,0.33321545854716583,10,122.0,0.0612388892599868,16,138.0,0.22936316833735076,11,230.0,0.23984393833466644,4,33.0,0.596222675375005,18,561.0,0.14730180533941092,126,2476.0
300.0,122,935.0,2.253012048192771,5.400442150667022,11,243.0,0.21811488150121305,8,488.0,0.3021430338434056,5,45.0,0.4297345423827225,12,166.0,0.1320323760860204,1,25.0,0.5613019828989095,17,163.0,0.22282831305041803,4,20.0,0.5152580369921599,1,15.0,0.7011925287909994,4,21.0,0.3551319292743302,1,106.0,0.3067617346863217,9,114.0,0.39930456602210634,10,135.0,0.2927747980340147,13,177.0,0.2844251845948761,11,291.0,0.41899595652202215,5,32.0,0.4418369219443364,10,443.0,0.37318415597770527,122,2484.0
305.0,146,1085.0,2.5894988066825775,5.141827681666366,15,224.0,0.2318176782920346,14,534.0,0.26028371746983947,11,82.0,0.36789523798440626,9,172.0,0.33822547310777157,8,48.0,0.37373216695271466,13,186.0,0.08632624041119145,9,56.0,0.06222961048482418,1,22.0,0.7987668167812549,10,55.0,0.27000432972692423,2,55.0,0.5432859266940111,11,116.0,0.3129852010675501,10,156.0,0.44900240184478596,11,190.0,0.20680409237971895,13,351.0,0.3985477582121404,7,37.0,0.3064869211562164,2,436.0,0.4270897376197613,146,2720.0
310.0,181,1552.0,3.660377358490566,4.217403977010058,19,260.0,0.19149296251841227,20,508.0,0.1539377125559654,9,92.0,0.16551250702679648,11,178.0,0.20959203640350407,10,95.0,0.1916626175232848,11,164.0,0.26687236187729546,15,122.0,0.001370964088175236,1,27.0,0.5547121314559216,10,105.0,0.2718413845212257,2,32.0,0.6982852230907861,9,101.0,0.1709267659836346,10,197.0,0.4491289027116048,13,200.0,0.18542487686557624,20,430.0,0.26207864676995635,13,83.0,0.1686830708263157,8,463.0,0.336044080499042,181,3057.0
315.0,198,1809.0,4.2564705882352944,3.7489533771141628,18,305.0,0.2040326967487631,18,499.0,0.14623450557509815,4,73.0,0.20189640219817062,8,186.0,0.09160152725607174,12,155.0,0.1561276393032073,13,178.0,0.33348537168065984,16,209.0,0.14648169445843093,5,47.0,0.05640924106282122,10,163.0,0.3514106429659996,1,3.0,0.5092983424520179,10,94.0,0.35445784431672683,9,186.0,0.3880239771924638,15,221.0,0.1275824187341398,25,545.0,0.10361675084764604,19,151.0,0.14128982639000276,15,520.0,0.26231927259527876,198,3535.0
320.0,202,2176.0,5.132075471698113,4.368529266454336,15,252.0,0.24620367436934984,16,358.0,0.23138048018998902,6,57.0,0.5432462902608092,7,148.0,0.2092675521050829,15,231.0,0.21601550989126347,13,189.0,0.3595811727056928,14,230.0,0.3032262910866216,9,49.0,0.0006065836835165282,8,155.0,0.564882710119662,5,21.0,0.4255253421847146,10,133.0,0.5202099496899182,7,169.0,0.28774052871830236,13,241.0,0.2045394876612084,31,690.0,0.0018144862692596076,13,171.0,0.2039319084249606,20,607.0,0.12442962309018274,202,3701.0
325.0,169,2228.0,5.169373549883991,4.443031076939453,15,273.0,0.2676893376309719,9,284.0,0.3141298723496712,5,61.0,0.4660794283885957,7,124.0,0.036934294432047356,15,248.0,0.3555288159229057,12,206.0,0.30573844350387774,4,206.0,0.3539752484603997,0,51.0,0.39957138042456763,3,130.0,0.4437854499443525,7,59.0,0.43115764434998327,12,147.0,0.2981827678210579,6,62.0,0.22077306195012247,11,254.0,0.40133891584722553,32,849.0,5.257042739761055e-06,6,161.0,0.31111092079801167,25,724.0,0.0038794374472544114,169,3839.0
330.0,159,1858.0,4.331002331002331,4.53461160568006,11,265.0,0.19758118592523316,11,282.0,0.3541054961789405,6,56.0,0.3218265403794137,5,90.0,0.32266038268329933,7,244.0,0.41403563409055255,7,214.0,0.23047413430203484,4,131.0,0.3234907047703826,0,22.0,0.8355514743473742,4,28.0,0.3454844342981986,7,68.0,0.5550893107666962,11,164.0,0.1948694581934301,6,81.0,0.31412846219231977,14,251.0,0.27788010845504474,30,889.0,2.876339641585036e-07,8,143.0,0.44809623527903025,28,757.0,0.00010052509811966236,159,3685.0
335.0,143,1425.0,3.3372365339578454,4.817032347862865,13,272.0,0.21921091426744937,7,293.0,0.3020972823051211,11,86.0,0.1750230964575595,5,78.0,0.5676196218598035,5,133.0,0.3467904724259394,12,139.0,0.293061021225152,9,78.0,0.40421553273409655,0,17.0,0.7629150607247785,5,40.0,0.4227682305681665,0,53.0,0.6045858369422789,7,101.0,0.28207234674791043,6,118.0,0.44566597977823935,15,273.0,0.13658756206407974,20,854.0,0.1650921051235304,10,141.0,0.44164741800626195,18,713.0,0.0713630876922968,143,3389.0
340.0,164,1477.0,3.372146118721461,4.638021995665,20,293.0,0.21448606591783068,13,299.0,0.22730598464304316,16,159.0,0.29875155873019255,6,105.0,0.4637831794689764,8,95.0,0.2777821245933967,17,152.0,0.3498606237862767,8,86.0,0.47020578447632144,5,24.0,0.526989753590053,7,41.0,0.34507507803709175,6,69.0,0.3333730017082813,8,110.0,0.4051838330489483,6,101.0,0.44990958978411727,15,206.0,0.10430267110677421,15,659.0,0.31071509049557916,6,139.0,0.391866562291367,8,556.0,0.22302964252593052,164,3094.0
345.0,173,1374.0,3.060133630289532,3.6764395166201513,17,308.0,0.17773974158972575,20,381.0,0.1543642570882996,14,186.0,0.2681789754345682,11,140.0,0.4440157424605929,14,118.0,0.21917094098762832,16,197.0,0.24185080106129528,4,79.0,0.2797422723722488,7,34.0,0.08228031364924585,6,42.0,0.29140460531144097,18,136.0,0.12477654090130975,9,118.0,0.29488294147208755,5,80.0,0.4624767752959421,10,229.0,0.22362281632940476,6,553.0,0.41009063869905277,11,170.0,0.2542609072766173,5,590.0,0.2440794644695014,173,3361.0
350.0,185,1327.0,2.8660907127429804,4.093510563958065,18,284.0,0.2783622772083339,25,499.0,0.13371159279758807,9,190.0,0.23751764408744033,10,134.0,0.32967458148971984,10,136.0,0.20049796417221502,11,225.0,0.11341512214288763,11,62.0,0.14635268943501398,7,58.0,0.24665689614034603,9,60.0,0.3617971426109084,27,223.0,0.10627441716004439,5,87.0,0.5047897383278346,5,60.0,0.49531966700715857,7,227.0,0.3571651582940608,4,500.0,0.28198348130816503,19,235.0,0.13350695180201025,8,622.0,0.3472617708016093,185,3602.0
355.0,188,1776.0,3.811158798283262,4.854777017726707,14,280.0,0.28877240717335245,25,624.0,0.13370362897915453,10,150.0,0.33496902921960553,5,115.0,0.14842685002207376,12,154.0,0.2419669209576647,11,171.0,0.17237712511225473,15,127.0,0.30694251852747817,3,44.0,0.36575440345499716,9,105.0,0.28711470182645393,18,310.0,0.13324845012364045,4,69.0,0.5403741604523715,5,87.0,0.6022431703002636,14,191.0,0.2935102168139518,7,514.0,0.24364334079791114,21,318.0,0.15829709619838786,15,678.0,0.32873821348424553,188,3937.0
360.0,227,2618.0,5.558386411889597,4.509025444387923,17,286.0,0.2712636623776944,23,647.0,0.13351543469923435,10,167.0,0.2865263889401555,12,79.0,0.04003631830830617,15,174.0,0.11081685172753165,12,202.0,0.2360324479749021,15,202.0,0.3056729451498546,5,52.0,0.20392903162157183,9,150.0,0.29477445872282,17,337.0,0.19323678098782723,10,99.0,0.353466912950505,6,113.0,0.5278657914824615,20,273.0,0.2091899430429847,13,563.0,0.04011815740972015,22,422.0,0.15555542737129266,21,770.0,0.25169090695242013,227,4536.0
365.0,223,2628.0,5.639484978540772,3.5459398506971755,12,299.0,0.20052323614037423,15,650.0,0.264608361505977,8,172.0,0.213323639493994,11,119.0,0.17675817332294114,9,194.0,0.17789125766551553,7,218.0,0.28600090696796276,14,228.0,0.21498931980082223,6,77.0,1.489323182975355e-05,7,153.0,0.42426529373791244,19,352.0,0.1038685316627624,15,166.0,0.16763550736807384,11,156.0,0.2723992023817652,21,305.0,0.14120159927210738,17,552.0,0.001109079606083184,23,454.0,0.13859034680958057,28,780.0,0.18568970392002365,223,4875.0
370.0,189,1816.0,3.965065502183406,4.044409136226034,15,255.0,0.23475644736650345,10,463.0,0.2888739223924192,13,182.0,0.10478371262806886,2,111.0,0.5554630939923153,5,147.0,0.355964321664652,11,209.0,0.3805589246027465,9,245.0,0.28415399945541575,4,73.0,0.5073640798647859,2,121.0,0.6299042899410752,15,349.0,0.213904943155331,20,259.0,0.1626199034452047,15,223.0,0.09265908048458224,16,343.0,0.08443953632348836,8,502.0,0.3087957369513799,14,432.0,0.18091634475153778,30,809.0,0.10724646525011078,189,4723.0
375.0,175,1695.0,3.7252747252747254,4.707921566811418,16,286.0,0.2444362588921281,8,487.0,0.2433828248955726,21,270.0,0.25133965356041316,2,60.0,0.6693442350227538,4,125.0,0.5248709829529532,14,237.0,0.2967316436255078,7,166.0,0.26232951524625536,0,43.0,0.8372592864212378,4,29.0,0.5563157653052142,9,278.0,0.4296446132031436,20,359.0,0.19357386053119377,22,319.0,0.025986914082733403,10,289.0,0.14695492639086025,0,315.0,0.5663852262416815,8,329.0,0.285878840604426,30,631.0,0.06934519331533155,175,4223.0
380.0,174,1936.0,4.190476190476191,4.249849352628164,14,314.0,0.1924296457861696,7,498.0,0.2546925325560844,22,372.0,0.28151326655675907,5,43.0,0.43322922866813357,6,104.0,0.3940618125976408,13,236.0,0.08871815795092752,7,171.0,0.20598160587163256,0,13.0,0.7545217206913214,4,27.0,0.31677501235073585,7,264.0,0.31781954680374724,18,388.0,0.2319724698082911,23,364.0,0.11932944421520998,10,236.0,0.22937940351087285,3,314.0,0.4568131799266696,10,256.0,0.350234845398724,25,586.0,0.12842299562309328,174,4186.0
385.0,184,1739.0,3.653361344537815,4.447151012833918,14,270.0,0.20983862214751747,15,551.0,0.1839818652879384,22,482.0,0.20175452955115988,11,82.0,0.4053912044306189,12,124.0,0.37627318730284415,7,220.0,0.0968628497942219,8,169.0,0.1965884647513169,4,17.0,0.49966189479276213,7,37.0,0.27705421276365216,9,239.0,0.16948742709938866,12,384.0,0.296184024694328,15,376.0,0.2910357472515408,10,244.0,0.28612803666084335,8,341.0,0.36892632517462975,11,203.0,0.32830560033840017,19,646.0,0.16399510802263523,184,4385.0
390.0,203,1935.0,3.9814814814814814,4.710186253688443,18,304.0,0.2766313799301252,22,645.0,0.13321923221924567,22,600.0,0.17945046158880668,13,99.0,0.2549873336374949,13,143.0,0.28134215248973116,7,119.0,0.34893255471597123,13,184.0,0.022660819495089475,10,54.0,0.37262863298051896,9,75.0,0.3426789186542017,15,265.0,0.19219810936051931,10,272.0,0.2797199166127178,5,269.0,0.3598220877289392,5,215.0,0.5604067424149913,14,397.0,0.14199825628554355,14,224.0,0.39234287944339313,13,683.0,0.1647830553766711,203,4548.0
395.0,214,2318.0,4.779381443298969,3.9249477760012956,20,378.0,0.25498009636460583,25,766.0,0.16003446576594835,21,610.0,0.1020427601103274,9,121.0,0.1607917343045813,14,166.0,0.18019087586467644,7,134.0,0.49705228131451423,19,268.0,0.0016431108437064128,8,69.0,0.14544431433731458,7,84.0,0.314382102213927,19,354.0,0.1490481939169995,8,291.0,0.2291078303095872,3,274.0,0.23963314225013044,7,162.0,0.477277548227279,20,488.0,0.0003693589064838362,14,232.0,0.34904226515158465,13,654.0,0.1261757300394105,214,5051.0
400.0,210,2268.0,4.805084745762712,3.746053399983165,25,414.0,0.15309643917479693,24,766.0,0.1409473750238303,16,604.0,0.09442230867608528,5,83.0,0.15354821384768952,14,140.0,0.18721404775832265,5,130.0,0.5919386356121672,19,306.0,0.1903714141282351,5,76.0,0.11555610137967909,3,75.0,0.42573057583059104,19,375.0,0.1985510913841697,7,304.0,0.277549315412969,8,305.0,0.2660532188983872,11,197.0,0.22755807676934214,20,588.0,1.6997240108101502e-06,10,225.0,0.21740933936906667,19,666.0,0.26899972892095403,210,5254.0
405.0,211,2116.0,4.570194384449244,4.038844482605136,23,457.0,0.14318984639227428,15,751.0,0.26884818739861793,14,442.0,0.10603210208949597,3,73.0,0.39016415493493806,16,189.0,0.1774080100586262,10,132.0,0.4156427715306705,10,263.0,0.36626227627151703,8,63.0,0.22508955066333444,4,38.0,0.46534055045262757,12,368.0,0.3543499586677308,13,349.0,0.20018831240014923,15,365.0,0.2623106838383562,18,271.0,0.00456094269136481,20,696.0,0.12099345135973599,9,132.0,0.21159106992856652,21,651.0,0.27479505450378877,211,5240.0
410.0,203,2071.0,4.444206008583691,3.8353213548330904,18,381.0,0.18583436855575677,12,507.0,0.2630962797123059,10,504.0,0.2389051792516733,3,68.0,0.4909731537403698,13,231.0,0.15926974305718392,15,188.0,0.1459631778373824,4,199.0,0.3585830145490515,8,104.0,0.44579707991857653,7,64.0,0.537154444901237,5,222.0,0.3830929311280076,20,436.0,0.13186023387035203,20,452.0,0.06971224871817625,22,380.0,1.471503348647045e-05,18,654.0,0.15087681234039624,10,159.0,0.2300177963319144,18,647.0,0.24217049016902972,203,5196.0
415.0,200,2028.0,4.2875264270613105,3.433294704515579,15,409.0,0.24168920651632397,8,339.0,0.31199020982023395,7,546.0,0.33194202137899687,3,42.0,0.4301547149386904,13,216.0,0.2875342497102617,20,280.0,0.0008351516654700584,6,148.0,0.21840914529939157,6,105.0,0.4298879996195588,6,62.0,0.509062109453469,4,227.0,0.22718375420688708,25,467.0,0.12685922021900972,25,570.0,0.002156366580214764,21,478.0,0.0,13,530.0,0.07435288152067131,8,163.0,0.20981885864611968,20,511.0,0.13567280606019078,200,5093.0
420.0,199,2057.0,4.312368972746331,4.25880760534826,13,409.0,0.23255493684169384,8,235.0,0.4137837906837256,14,602.0,0.3647163805458356,4,37.0,0.6459606747602429,17,253.0,0.3780051225419133,19,374.0,0.0,10,110.0,0.29283260213214046,4,98.0,0.4781276835151849,4,54.0,0.4428434763385813,8,254.0,0.21864337428155503,16,448.0,0.23114564395497322,27,621.0,6.526006934554894e-05,16,536.0,0.17539500510788048,9,329.0,0.15903975975940182,13,175.0,0.25000766999011126,17,476.0,0.1728812417861334,199,5011.0
425.0,203,2423.0,4.98559670781893,4.4708197935571805,13,387.0,0.24258936833408837,10,236.0,0.3252043688003266,21,688.0,0.2392085068495414,5,51.0,0.6853577437350226,16,261.0,0.2975564956440536,19,469.0,0.0,10,121.0,0.38876225354227534,9,67.0,0.3750393773512672,9,49.0,0.31198117502203915,16,316.0,0.10158132315437544,11,324.0,0.25201380716402294,17,644.0,0.07155882150844929,16,602.0,0.35120141472786737,0,206.0,0.369364824787054,14,188.0,0.3743748770436159,17,433.0,0.21363640352487473,203,5042.0
430.0,206,2541.0,5.228395061728395,3.9757007513260456,22,477.0,0.16309551898085092,8,244.0,0.18782324591611219,26,806.0,0.13523215590216792,5,75.0,0.6843847558965233,13,227.0,0.11737080231899158,19,580.0,0.21993498092527797,10,160.0,0.3409594098182576,15,126.0,0.3148042339471262,16,89.0,0.1191300224296305,19,332.0,0.06898185089155918,11,356.0,0.18233266196355594,8,470.0,0.26767218986175895,16,674.0,0.3936770121752702,0,76.0,0.685853282747593,6,181.0,0.3798944233248588,12,423.0,0.17747551528378125,206,5296.0
435.0,216,2739.0,5.6242299794661195,3.5219546381017683,30,582.0,0.12280268665463592,15,238.0,0.21078937887279903,33,956.0,0.0040315330382155925,7,104.0,0.5080212517974404,12,210.0,0.17380493385428444,19,678.0,0.3378986058791432,9,154.0,0.09107393500741047,21,176.0,0.25379257988576465,14,141.0,0.18516766035953763,13,351.0,0.19513262008884613,8,372.0,0.23540891121591817,2,497.0,0.45567133903264767,18,626.0,0.10013793878960744,1,74.0,0.40003247126136804,3,89.0,0.2519643337856975,11,404.0,0.2878950052511651,216,5652.0
440.0,236,2661.0,5.354124748490945,3.3193117922066744,30,637.0,0.1038309943131031,14,233.0,0.16123988870921452,34,1007.0,4.152631993269918e-05,13,156.0,0.22054530994706265,11,203.0,0.2881323738144586,22,665.0,0.24956912134043707,6,140.0,0.12482993045125908,20,235.0,0.21136146404802572,7,134.0,0.28064102245574496,6,222.0,0.41815260185318365,14,418.0,0.20364044418553714,8,519.0,0.36477882139332807,18,588.0,0.06309876003641716,7,104.0,0.4663239900702118,10,79.0,0.3090014178151059,16,395.0,0.19504829663784978,236,5735.0
445.0,232,2249.0,4.401174168297456,3.6616560846815345,25,640.0,0.11620885834009434,9,170.0,0.2633547671479011,24,1033.0,0.1267542650225254,18,234.0,0.0031409578141671527,10,179.0,0.29726874833358696,22,660.0,0.16965265819856024,7,62.0,0.23592749396609197,17,254.0,0.2429153383752496,9,151.0,0.45342083786731924,2,228.0,0.4535413701109043,21,468.0,0.12118240111913747,14,579.0,0.1764465495805357,11,366.0,0.1257077809010286,11,150.0,0.39448584993201335,10,99.0,0.3648003540780387,22,369.0,0.20909374784285323,232,5642.0
450.0,227,2067.0,3.9521988527724665,3.9303508835830367,23,566.0,0.1707519647295917,9,149.0,0.44268711525999876,15,777.0,0.30983060968275,21,338.0,7.774116827097149e-06,7,183.0,0.26373338801691015,18,510.0,0.09645597152662634,5,67.0,0.5573485820735811,14,295.0,0.17130786364552167,11,158.0,0.3906883966023788,7,250.0,0.3897714599572601,20,424.0,0.1417659472348526,20,562.0,0.02197480009296659,8,404.0,0.19663967130771287,17,217.0,0.2733178320213115,12,155.0,0.2751591686566194,20,352.0,0.1822547334364788,227,5407.0
455.0,223,2166.0,4.149425287356322,4.130361282034248,21,557.0,0.19943780564046534,11,166.0,0.32155203251212144,6,592.0,0.42887743705868836,21,443.0,0.0,12,143.0,0.15293610215100695,16,445.0,0.1933907097295274,0,44.0,0.6797217225763208,15,349.0,0.16813333222395824,6,164.0,0.32608234104551487,15,308.0,0.21740379351033276,14,380.0,0.19551722303526575,17,553.0,0.0676126728186486,14,477.0,0.24461791607135952,19,310.0,0.16149353927469723,15,224.0,0.3507759416974369,21,368.0,0.16215858324595767,223,5523.0
460.0,223,2608.0,5.02504816955684,4.2152110496770945,20,525.0,0.24889130019168954,8,182.0,0.28796793499040907,5,444.0,0.41882799068692833,21,548.0,0.0,15,197.0,0.13083737572975424,16,312.0,0.24479940789484966,3,18.0,0.4473993663144798,14,370.0,0.16710014948212062,11,126.0,0.23287216056591642,22,401.0,0.07712720157768503,8,326.0,0.2961655446985159,10,381.0,0.2526570446866685,18,514.0,0.3244290890825205,19,405.0,0.04565900760127976,17,245.0,0.30467570141365075,16,374.0,0.21152508648385138,223,5368.0
465.0,230,2839.0,5.512621359223301,3.6086329044682848,21,544.0,0.22718406092695467,14,166.0,0.20074528813910975,10,330.0,0.35588412745795456,19,549.0,5.068071909268277e-07,14,217.0,0.23042700741352415,16,324.0,0.25021708171006707,7,29.0,0.27357484674582416,20,400.0,0.10264265529577446,15,156.0,0.17902446345314263,24,518.0,0.0604161278735032,9,241.0,0.3569084254724692,1,377.0,0.4289291144965687,18,491.0,0.18960064455511172,17,419.0,0.0009095098868284949,14,268.0,0.25862437950845485,11,375.0,0.19329460503553203,230,5404.0
470.0,222,2298.0,4.5058823529411764,3.5527745362517824,21,573.0,0.2073338119634653,19,197.0,0.12400123056668205,14,308.0,0.24184602568505636,9,522.0,0.20388540037818287,7,196.0,0.44627361533883236,16,390.0,0.3676603809796389,4,44.0,0.16455783197525084,22,452.0,0.05656197131637813,12,161.0,0.19735690647396562,25,562.0,0.13343987406724908,12,241.0,0.30249419784637466,8,395.0,0.3482518823067928,20,434.0,0.07177669535689687,8,416.0,0.2380675705396365,13,186.0,0.20289826556347634,12,287.0,0.19154583926141783,222,5364.0
475.0,184,1748.0,3.4140625,4.756651273783197,18,503.0,0.1766620572407568,20,247.0,0.15862719502710407,10,329.0,0.10041348622909872,1,339.0,0.5599483033689351,0,114.0,0.5744791478693981,14,393.0,0.40812314256246024,2,23.0,0.17426726330844605,18,410.0,0.09206265554171465,11,153.0,0.37272590369947345,17,536.0,0.2913701725682438,8,245.0,0.3823664666059605,15,461.0,0.1654919086812859,16,376.0,0.11045812850346384,1,242.0,0.5791120805716956,13,227.0,0.2716949084363952,20,329.0,0.30618173757701933,184,4927.0
480.0,178,1747.0,3.445759368836292,4.852214237489639,19,529.0,0.15848732003166263,13,234.0,0.20334579803016367,11,324.0,0.1650369210015726,3,337.0,0.525134265157904,4,49.0,0.5276393588939544,13,363.0,0.29459910765809727,2,36.0,0.35203921833407736,10,437.0,0.1695265931390796,12,169.0,0.4077985155645465,11,428.0,0.3628106059667789,9,194.0,0.34316833337184316,19,548.0,0.15550756140772015,14,333.0,0.1839380713967824,3,233.0,0.6000237258063957,15,281.0,0.2930475286301072,20,402.0,0.26397028218597574,178,4897.0
485.0,203,2057.0,4.041257367387034,3.829250379838114,17,523.0,0.18446135763209984,13,267.0,0.29570474987777134,11,345.0,0.1248655319768679,9,368.0,0.3210396862858012,8,54.0,0.33681015132751785,16,284.0,0.1446763201079907,7,59.0,0.3778424943671906,6,432.0,0.2771480546265602,15,231.0,0.3829034632417913,6,458.0,0.27280995104677663,14,235.0,0.25212952762619234,23,655.0,0.06878352391739832,14,359.0,0.22919016850251733,8,255.0,0.40917743432702014,16,355.0,0.2266787495394418,20,434.0,0.11277304299038589,203,5314.0
