step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,118,748.0,1.963254593175853,4.607891984534187,9,423.0,0.3186780592278789,9,78.0,0.43744674615198187,0,0.0,0.46485159533064474,10,61.0,0.00042819970471119525,2,92.0,0.413766173210284,6,179.0,0.3496441049415371,9,68.0,0.18767299546561436,14,227.0,8.393085713840726e-07,5,751.0,0.25699455191803644,15,239.0,0.13106908604787595,8,622.0,0.27945389436910284,8,131.0,0.2510674835177633,3,10.0,0.3947397179400449,7,36.0,0.2502977409929018,3,14.0,0.4785361878103164,10,149.0,0.2947858307640772,118,3080.0
250.0,138,1002.0,2.602597402597403,4.143847592518134,8,423.0,0.28410117404165414,5,66.0,0.21753373569341544,0,4.0,0.6228141792184074,8,77.0,0.2681692184244583,7,116.0,0.1769713197513195,8,112.0,0.3227482848324392,9,109.0,2.2748627007138178e-06,12,229.0,6.319346473989473e-07,8,774.0,0.23784149385372183,17,268.0,0.1723391116289423,13,677.0,0.25326895494668034,8,134.0,0.5102750787050601,6,28.0,0.1179394237220979,9,60.0,0.10639191735322728,8,34.0,0.22953254719557104,12,141.0,0.2938441554453226,138,3252.0
255.0,152,1132.0,2.880407124681934,4.47861760252162,13,439.0,0.25991277518703215,12,69.0,0.2477090303457127,0,4.0,0.8724809446350096,0,72.0,0.6820372182542995,13,179.0,0.2253174482217979,14,140.0,0.20063854338412254,9,154.0,0.0,2,202.0,0.31219916465766284,15,832.0,0.1944424674367566,10,250.0,0.37592993753151244,20,767.0,0.18943933069264138,6,129.0,0.5198307777239648,7,57.0,0.18126024431986684,7,72.0,0.22141311188422497,6,52.0,0.2719378980169605,18,190.0,0.15674025436664848,152,3608.0
260.0,169,1456.0,3.630922693266833,4.290084853521338,20,524.0,0.16949844825302562,13,130.0,0.2089787627908072,0,12.0,0.7017752813536894,0,11.0,0.7018115801646839,17,259.0,0.3215977241207241,11,170.0,0.09097280116588992,9,207.0,0.23577363055064574,0,77.0,0.7720456095601006,21,802.0,0.09520837134805211,6,159.0,0.37980152554441626,27,888.0,0.11527857790224229,4,109.0,0.41343220270502523,7,71.0,0.23888368429523615,8,72.0,0.45486405530980434,7,60.0,0.23942289632064281,19,252.0,0.08324589630987766,169,3803.0
265.0,188,1868.0,4.556097560975609,4.063603001134585,30,650.0,0.10436910286138758,13,195.0,0.2264276716465908,4,21.0,0.47692573865322746,4,15.0,0.43625470464071514,17,275.0,0.31098491761618374,14,186.0,0.1240047499543984,9,253.0,0.4035772264784808,0,8.0,0.7384887166187237,19,724.0,0.0708256654276831,5,105.0,0.28210851628925854,34,925.0,0.08336016683615402,4,34.0,0.30878780467727246,5,63.0,0.5676280245935333,6,90.0,0.543658747177124,8,73.0,0.24235518554907942,16,270.0,0.0982463089442874,188,3887.0
270.0,192,1970.0,4.668246445497631,4.231356484816549,37,822.0,0.09559765381397141,12,211.0,0.24787080585921756,10,53.0,0.40900206500429886,7,34.0,0.3646080027140927,12,254.0,0.2091415026767232,14,235.0,0.19742791010802174,8,221.0,0.32659091467113466,5,22.0,0.22422205845811408,16,537.0,0.11055962015222079,10,95.0,0.3730358102108078,27,954.0,0.1422126682251968,10,63.0,0.2744123522475437,5,57.0,0.6996768388214122,4,55.0,0.5435235902991041,0,55.0,0.5366131174686045,15,306.0,0.19052524713351887,192,3974.0
275.0,170,1697.0,4.002358490566038,3.876882339534449,42,1024.0,0.07052852959979301,4,179.0,0.3135402439371724,8,70.0,0.1218155583184585,4,41.0,0.30592307047797257,9,189.0,0.17112553423621624,12,238.0,0.40896586259211826,4,185.0,0.17487429084370867,7,43.0,0.1724558450074318,10,584.0,0.23285069251653456,10,104.0,0.26321096767151847,20,720.0,0.16046606370498043,14,89.0,0.059200604668120216,6,53.0,0.44235078188259247,10,60.0,0.3790436934920152,0,12.0,0.8379682638940068,10,321.0,0.2349095948500035,170,3912.0
280.0,151,1588.0,3.6844547563805103,4.614770936497865,45,1243.0,0.05861188005068778,4,90.0,0.45896596301796583,5,81.0,0.2903998322140897,8,54.0,0.21578303962145426,10,149.0,0.27824989989466536,2,204.0,0.5529826101932134,1,37.0,0.3662473786947158,0,44.0,0.5641058004043854,8,609.0,0.3091272623100506,7,122.0,0.312467230428301,13,602.0,0.2652932528187616,11,131.0,0.09553867044160516,7,39.0,0.11735022973120461,16,127.0,0.16074104404668316,2,8.0,0.6231725800632428,12,276.0,0.22438226392776517,151,3816.0
285.0,176,2045.0,4.63718820861678,5.278911471568352,45,1322.0,0.060730594455345725,7,92.0,0.3191705075674761,6,50.0,0.4882479216754972,9,66.0,0.0004196206535858213,8,155.0,0.4133007829790818,4,95.0,0.4060685140178571,0,16.0,0.6960256999485126,0,12.0,0.7240602180747248,14,662.0,0.27948268044616353,11,104.0,0.32792254247948843,9,440.0,0.34443409164394895,6,106.0,0.19266149231750368,12,78.0,0.13193905134021883,19,178.0,0.005238945278847215,7,35.0,0.5826781694832193,19,313.0,0.2545744167537827,176,3724.0
290.0,175,2116.0,4.82004555808656,5.018443201235528,37,1385.0,0.09075581381760393,3,93.0,0.4923855792352709,6,80.0,0.5637017389938919,3,60.0,0.42827123685057256,7,156.0,0.384227285878413,10,56.0,0.23192001419165675,1,10.0,0.5041085250030028,4,29.0,0.4748675241463586,19,621.0,0.11637353481252373,13,120.0,0.27945722029751946,11,381.0,0.44286982035426137,6,100.0,0.3635104051567531,13,143.0,2.575000855528841e-06,11,186.0,0.05812867322235119,8,74.0,0.5266908836279247,23,396.0,0.2886278321379756,175,3890.0
295.0,172,2145.0,4.953810623556582,4.811784435547382,30,1179.0,0.12277379064762742,3,103.0,0.7339231796994924,6,105.0,0.45521330924919595,3,45.0,0.6519455104383866,13,128.0,0.28489890324756495,14,93.0,0.21191305746814632,9,39.0,0.4213910613244663,8,41.0,0.3471215072073038,19,602.0,0.055887522879850625,6,130.0,0.32253164719997407,13,325.0,0.3376823476695706,4,82.0,0.5453842352376792,11,174.0,0.16090213112503654,3,166.0,0.2927400167245393,9,84.0,0.44405345058519924,21,436.0,0.18706249987453505,172,3732.0
300.0,137,1579.0,3.724056603773585,4.798482037352101,22,1236.0,0.14327977187480526,2,44.0,0.525528549303885,6,97.0,0.23806935130485538,3,52.0,0.6751617292926542,15,144.0,0.17899024650866205,10,114.0,0.1529944287989146,9,92.0,0.4471092038973109,3,54.0,0.44107981479847985,20,429.0,0.08327184132187504,6,88.0,0.2903511910291218,15,281.0,0.11819288177825785,1,50.0,0.5311573275664878,1,151.0,0.6004830858233274,2,105.0,0.6159628153881034,5,89.0,0.36001850444243083,17,472.0,0.18695792276677314,137,3498.0
305.0,135,1130.0,2.6401869158878504,4.882929546148721,16,1191.0,0.17554329388298334,4,15.0,0.2953262399545123,6,53.0,0.4664912312241731,3,73.0,0.6509949119438728,12,168.0,0.15381564618185004,13,129.0,0.2211351830973715,9,138.0,0.5031665808573428,3,32.0,0.474389955650877,15,497.0,0.20539415491189156,6,68.0,0.3059430662153935,17,370.0,0.19921574104921136,5,33.0,0.09047621320582673,0,64.0,0.7036016067283218,2,80.0,0.6116268069091125,10,63.0,0.2550451620466762,14,359.0,0.1583813951874534,135,3333.0
310.0,163,1396.0,3.2465116279069766,4.378233734683492,16,1166.0,0.18212902064263153,5,38.0,0.4083255867974226,8,64.0,0.40034542268456363,3,89.0,0.6979386158786507,13,154.0,0.18584673361564266,17,159.0,0.3015623649769994,10,143.0,0.2640548747700805,8,48.0,0.35053152154477346,7,496.0,0.3127992766863837,8,77.0,0.3537453752532035,17,372.0,0.3147216898927012,11,78.0,0.0005659402382560522,4,64.0,0.21711723602621139,6,93.0,0.33573707040628653,17,106.0,0.1316267735348748,13,402.0,0.14258869824977002,163,3549.0
315.0,182,1435.0,3.276255707762557,4.207878511301074,22,1174.0,0.1836455956925882,7,67.0,0.29984239592789036,8,78.0,0.3270192979048153,4,43.0,0.38707142141336315,13,185.0,0.3132098950950098,17,244.0,0.3368266561529,8,125.0,0.18282404452166998,12,106.0,0.2441427381732349,12,527.0,0.30664697546339464,12,124.0,0.4126138180074701,9,350.0,0.4129686629015114,11,141.0,0.18497614355746075,8,88.0,0.11991122321139501,12,141.0,0.11624982153974873,18,164.0,0.1638510533104208,9,428.0,0.17719865791438474,182,3985.0
320.0,182,1704.0,3.8035714285714284,4.033809760040811,25,1158.0,0.14081300633967403,7,68.0,0.26533403163449004,5,65.0,0.4876749498610515,3,18.0,0.1457566965846183,8,192.0,0.3625373092220956,17,329.0,0.28385506011179207,3,70.0,0.2791157323499178,18,183.0,0.25338446770566053,20,510.0,0.14029355614633363,12,139.0,0.3865098158389258,6,196.0,0.31298756503861924,9,148.0,0.4226102043046429,9,132.0,1.7693741882891896e-05,15,214.0,5.0517328031674114e-05,11,170.0,0.22438054835628188,14,413.0,0.10150826401534653,182,4005.0
325.0,183,1690.0,3.7472283813747227,3.9351549350140824,28,1094.0,0.1195781146601021,0,41.0,0.5020455724319549,6,53.0,0.49145979773760107,3,32.0,0.25854373932055114,14,183.0,0.2770681684129594,20,365.0,0.11706903143195514,2,64.0,0.45100996380011915,19,230.0,0.30743110164183773,21,530.0,0.0758280014797243,9,150.0,0.23824131923427125,9,210.0,0.21852109503829464,0,131.0,0.5268822563639499,7,120.0,0.26797984261555796,13,231.0,0.19057832917661993,12,190.0,0.24382158708139437,20,477.0,0.10979495458628682,183,4101.0
330.0,164,1314.0,2.9395973154362416,4.618898574834317,26,920.0,0.13762214983042514,0,10.0,0.8034140706147069,6,83.0,0.23258483584980377,3,27.0,0.3907165276147095,16,216.0,0.2739696862541321,16,370.0,0.048802561523058334,1,27.0,0.4936545717461044,14,268.0,0.22960688023901682,23,450.0,0.08277958484937382,8,102.0,0.2525232513890978,11,244.0,0.16473575750403477,5,50.0,0.4677064840780583,0,80.0,0.6564847184960612,3,192.0,0.46665586614119176,11,225.0,0.23575833137158983,21,498.0,0.3118248667985802,164,3762.0
335.0,151,1276.0,2.8418708240534523,5.165095599836856,20,828.0,0.2307120744239824,1,3.0,0.6683540545277513,4,79.0,0.2887541964061345,3,28.0,0.6408979832027751,18,300.0,0.16952207728142085,11,305.0,0.12248339567846873,7,40.0,0.26234189443128486,10,224.0,0.1907605045663447,19,416.0,0.16182106280789188,9,112.0,0.36447635323813654,13,264.0,0.1639276698110858,10,65.0,0.3901595014243837,0,8.0,0.6991232227371195,0,92.0,0.5437736797782557,13,216.0,0.35728104970817964,13,444.0,0.3234594474542887,151,3424.0
340.0,156,1467.0,3.2818791946308723,4.79660332468356,13,757.0,0.25081507556760485,5,23.0,0.5211640715201933,2,54.0,0.7095251770364223,3,43.0,0.6706136033876888,20,324.0,0.0884624131830785,3,209.0,0.27566215872344113,13,89.0,0.13782963402165846,15,259.0,0.19684806936215565,11,422.0,0.33370160422256906,9,145.0,0.3347084834117834,19,335.0,0.1436413731287033,9,79.0,0.19616812120283011,2,3.0,0.4733989696772019,2,88.0,0.3912126867398209,16,270.0,0.3190029967599393,14,322.0,0.2269060313091146,156,3422.0
345.0,163,1344.0,2.960352422907489,4.526202303037141,11,763.0,0.2458304701662127,9,60.0,0.41605923765642594,2,25.0,0.7211241812637814,3,27.0,0.5036768572286325,13,337.0,0.1558044114642775,2,139.0,0.5785913234058299,17,133.0,0.039617807199321356,12,304.0,0.12554891448254427,7,408.0,0.35346769157600744,9,198.0,0.38624661632818946,21,350.0,0.18221396826743164,5,66.0,0.12526139662607233,0,8.0,0.3572277001000787,8,117.0,0.2669337027604845,27,377.0,0.12680325392769445,17,275.0,0.19652730350581618,163,3587.0
350.0,166,1463.0,3.2083333333333335,4.920020894442559,12,740.0,0.240205936767974,10,108.0,0.2316699654471389,2,34.0,0.7632874171313317,8,28.0,0.4653304256952721,6,249.0,0.2786349940985005,1,91.0,0.6364678002799674,12,173.0,0.05558305050803809,16,312.0,0.20830732618636177,13,372.0,0.2727853517991249,7,178.0,0.5509389356263056,12,353.0,0.36771578324646853,6,53.0,0.28039617366410696,0,9.0,0.7074984216051811,14,175.0,0.10556242730470496,32,519.0,0.10328074884084654,15,281.0,0.20999586985644353,166,3675.0
355.0,168,1663.0,3.6629955947136565,4.476451517547025,19,693.0,0.1847888047682578,13,168.0,0.14516530267320088,3,10.0,0.5186488647463421,8,68.0,0.32793582820204376,3,137.0,0.3976262057861928,7,112.0,0.530946288678971,8,170.0,0.3293367678375828,16,332.0,0.2674071011434541,20,379.0,0.14398798958077239,2,114.0,0.3878163120623113,4,213.0,0.36216001685936744,6,79.0,0.5302289735931883,0,9.0,0.6782043845764784,20,264.0,0.01244684765337851,29,643.0,0.1135020778552754,10,310.0,0.24015101378506482,168,3701.0
360.0,191,2072.0,4.543859649122807,4.342799666476397,23,681.0,0.11043664354062448,13,192.0,0.2895610806081755,7,34.0,0.30418213813556333,8,108.0,0.0,3,85.0,0.5852167022529152,9,157.0,0.5997685785603369,8,152.0,0.5124713919692665,11,337.0,0.32372836008591244,23,420.0,0.08983359069738457,4,32.0,0.36429544179456586,4,158.0,0.3209018976788325,6,105.0,0.5972262524865365,3,14.0,0.37398536988883524,26,387.0,0.0008243641417247953,29,784.0,0.11850022115474473,14,317.0,0.21419461403711593,191,3963.0
365.0,197,2331.0,5.056399132321041,4.204462288420781,24,451.0,0.13697811280539238,5,181.0,0.5021628180534051,10,83.0,0.21495576039565026,6,105.0,0.0,2,41.0,0.4101319229937952,10,156.0,0.3883031719264149,8,156.0,0.5796042465324938,12,228.0,0.25254201581289065,23,363.0,0.08231261706246594,7,37.0,0.28145163445068655,10,144.0,0.2815100303327637,6,143.0,0.5308056505708851,0,11.0,0.710146472269292,26,448.0,0.07742130114323693,28,830.0,0.10798554882876477,20,369.0,0.06781484198873139,197,3746.0
370.0,185,2036.0,4.387931034482759,4.163439833377389,21,511.0,0.14888211974026058,0,65.0,0.5536439594914129,10,102.0,0.061299917124070735,0,62.0,0.5762539596531068,6,47.0,0.38348251355819696,12,150.0,0.10936207093410111,10,198.0,0.3442125026572341,18,263.0,0.18814301754157228,24,397.0,0.15797232558070906,8,46.0,0.2635466685216841,8,168.0,0.24297726911816406,6,173.0,0.5592574804655588,0,2.0,0.7855444984175683,16,443.0,0.3098111558690172,21,767.0,0.2071569537535528,25,404.0,0.004843565950719581,185,3798.0
375.0,181,1762.0,3.813852813852814,4.345477781495335,12,505.0,0.18515264239642282,3,27.0,0.46935241442955355,8,107.0,0.2706820763036849,0,17.0,0.8568772345434473,11,97.0,0.4653876272658799,16,121.0,0.12088817840900297,15,259.0,0.00824429599472695,18,310.0,0.26870516501427455,17,399.0,0.20974544281577176,9,77.0,0.30534302111408806,15,215.0,0.2307027880419879,7,137.0,0.371031211700989,3,9.0,0.5734815255637933,10,367.0,0.34686907513163884,19,678.0,0.20457163824167907,18,406.0,0.06731236814857797,181,3731.0
380.0,179,1740.0,3.725910064239829,4.660689184611355,12,482.0,0.2104180943696447,9,49.0,0.29385406469255676,8,84.0,0.46383530623188857,0,10.0,0.8515291707429039,12,148.0,0.4844859048050267,14,163.0,0.13995347044420892,16,273.0,4.543948839231396e-05,15,294.0,0.1841108463234265,17,433.0,0.3017303566270272,13,133.0,0.20128515407712366,20,311.0,0.2779692728651693,4,70.0,0.29313410655449895,8,42.0,0.31194881742618924,9,308.0,0.34960854495384763,14,562.0,0.2588559492964011,8,332.0,0.2553834337721846,179,3694.0
385.0,170,1864.0,3.8914405010438413,4.348063837730711,19,509.0,0.1942303693880989,10,99.0,0.27230748412727607,6,90.0,0.3914704034570416,1,11.0,0.712311844488212,15,211.0,0.35448756287497013,8,187.0,0.09792478592669768,6,227.0,0.24828082306061278,14,297.0,0.19338292057951187,17,476.0,0.29887212351217923,14,193.0,0.15685853221953627,22,393.0,0.26645379238482636,4,43.0,0.28241519544332566,14,78.0,0.13096330489457822,10,254.0,0.3009005972256421,8,534.0,0.31917725674197694,2,353.0,0.4033276301382452,170,3955.0
390.0,186,2089.0,4.29835390946502,4.2606242929848435,26,603.0,0.15918570492040274,8,106.0,0.2830283845827093,5,89.0,0.28539573275214236,6,21.0,0.45263817229830877,16,290.0,0.23372044454207633,14,165.0,0.1973276299059633,0,108.0,0.7030382194595822,13,274.0,0.15428468866922576,17,536.0,0.29671166126109333,12,201.0,0.19304308885226035,22,423.0,0.20774490369401385,4,32.0,0.2109898664195219,12,125.0,0.10543874020840076,16,227.0,0.29965529601707835,8,532.0,0.2889650890048434,7,381.0,0.3835856015982971,186,4113.0
395.0,211,2377.0,4.851020408163265,4.190423635959757,32,749.0,0.09911376046401228,2,78.0,0.4982953252372413,10,74.0,0.4096034077464845,11,66.0,0.21512510755121766,19,379.0,0.1044295356809096,14,190.0,0.1503892832643185,1,96.0,0.7008579159072821,14,279.0,0.13239568712852007,17,529.0,0.27181353418310567,8,173.0,0.26914269117483264,19,449.0,0.16929565190276116,7,33.0,0.23827609937186722,10,133.0,0.1998952078059991,19,239.0,0.18435053896391604,13,543.0,0.2184143621223002,15,440.0,0.21844920282035526,211,4450.0
400.0,243,2717.0,5.544897959183674,3.5511966400431203,36,927.0,0.11642726848170006,3,18.0,0.44682197976730265,8,87.0,0.37643663795404425,16,107.0,0.12046140860248905,19,394.0,0.12361822051606121,14,211.0,0.17635871391175006,6,106.0,0.41702442072093043,20,342.0,0.21986459856372498,11,478.0,0.2863367758230838,10,137.0,0.36316637831735266,20,365.0,0.12638023976317192,13,81.0,0.2774926947839723,7,152.0,0.26485376700572144,19,310.0,0.036669954826451044,20,537.0,0.14090447015017366,21,457.0,0.026125660532536937,243,4709.0
405.0,234,2519.0,5.247916666666667,3.3046705051644967,34,986.0,0.10756132494073475,5,42.0,0.2877202259303621,5,96.0,0.27778186609363964,12,148.0,0.16660224678665317,11,401.0,0.22083402320531473,7,220.0,0.21971381195956327,11,150.0,0.1562816705333331,24,398.0,0.12505225361906777,12,343.0,0.18137674700833706,10,142.0,0.4203315549358191,21,357.0,0.1631981518687942,20,164.0,0.2999421281774449,7,166.0,0.23181331269320432,19,409.0,0.13991266322025112,17,492.0,0.14300897289519213,19,491.0,0.06608118705142157,234,5005.0
410.0,206,2337.0,4.909663865546219,4.080272599353936,26,963.0,0.1271074575740602,6,49.0,0.43555863671912676,10,80.0,0.4153932195639851,9,148.0,0.33740873445711356,5,241.0,0.4914249067200882,0,117.0,0.5840038300226934,15,221.0,8.192996837533563e-05,20,449.0,0.23621375181733478,13,370.0,0.20469350184030316,3,127.0,0.45113130030754306,25,395.0,0.17351195826709595,18,222.0,0.2328498589760002,14,215.0,0.18324424874264414,19,512.0,0.2086670114249986,11,382.0,0.2385776201589628,12,373.0,0.12684715316920156,206,4864.0
415.0,175,1974.0,4.095435684647303,4.189737557276508,19,805.0,0.19671186585127154,0,26.0,0.6844264920730577,8,84.0,0.33993531599776605,6,176.0,0.332040524646479,2,249.0,0.47507246257437685,1,111.0,0.5113674236025714,13,232.0,0.0,19,387.0,0.23878444634472484,9,379.0,0.19375600057748477,4,50.0,0.3050841884736183,24,471.0,0.13407374004311504,14,272.0,0.18185227052170594,19,268.0,0.11754493554942404,22,541.0,0.23607282853735587,11,235.0,0.386792507733252,4,385.0,0.2870039739297053,175,4671.0
420.0,166,1405.0,2.86734693877551,4.755190690547879,12,860.0,0.21788951167607395,0,9.0,0.7253568191504853,5,84.0,0.3047887946566372,7,204.0,0.25360678582226887,8,273.0,0.41331160309072196,7,144.0,0.3439474103203718,3,187.0,0.43796518738113677,14,374.0,0.2147811969942692,14,381.0,0.1822964482076862,10,63.0,0.3587981406495723,22,473.0,0.13810884487085193,12,234.0,0.24207852381709727,17,300.0,0.08502624983272712,14,550.0,0.30829965837655626,13,213.0,0.4374077181182227,8,384.0,0.3619541379631523,166,4733.0
425.0,185,1486.0,3.0080971659919027,4.936958564123535,8,876.0,0.26573961270751756,5,10.0,0.32155134012325726,10,69.0,0.4179033763042477,13,258.0,0.048579565423622365,14,332.0,0.33064240566966596,10,190.0,0.2134896787075555,0,81.0,0.7545511606421282,11,300.0,0.2950338359566319,18,465.0,0.1855293242931238,10,108.0,0.31508085836583,19,512.0,0.26838072008704444,13,273.0,0.14917231026740413,14,286.0,0.09904672173034358,11,397.0,0.2972763400553994,15,255.0,0.41778495287315953,14,439.0,0.2529076799364973,185,4851.0
430.0,206,1997.0,4.075510204081633,4.407188045831955,12,921.0,0.21394337629177293,5,28.0,0.3437516834264233,10,115.0,0.49832809877257755,20,349.0,0.0036455786939099104,18,330.0,0.2096169726789462,13,245.0,0.24510004713148545,1,25.0,0.6347180856088697,11,285.0,0.30817796373334355,24,580.0,0.16379234592363842,9,114.0,0.2838164131044237,20,500.0,0.23227355780900483,9,301.0,0.16833089789768876,9,275.0,0.28024173538543495,10,310.0,0.2899207210134441,16,274.0,0.2820410292930143,19,522.0,0.1410157200606763,206,5174.0
435.0,209,1941.0,3.9774590163934427,3.6765496116032264,21,1006.0,0.13976524941900675,6,53.0,0.2587316164258389,9,119.0,0.3639349712598939,21,398.0,4.895617216821598e-05,19,353.0,0.10816442753765876,12,247.0,0.29537924599325666,4,12.0,0.3063818888995687,7,289.0,0.1524621052805835,26,585.0,0.19478543208540486,3,102.0,0.338915097445566,16,516.0,0.21278409613950447,13,291.0,0.1658112382957601,3,224.0,0.5527737581603236,16,281.0,0.15568304384987572,14,288.0,0.1635306372566826,19,530.0,0.12145974013393451,209,5294.0
440.0,189,1470.0,3.056133056133056,3.8785430425759415,25,1007.0,0.10624474763165932,7,56.0,0.3383012650091554,5,107.0,0.319405141834802,11,408.0,0.27084135786607993,16,254.0,0.1510917981782773,5,188.0,0.3578316344541921,6,32.0,0.1245743203743241,13,285.0,0.27871175926425645,22,582.0,0.1457054561284131,5,43.0,0.5167633690882717,16,431.0,0.17950339892764614,20,313.0,0.24591596709059368,3,179.0,0.4868535238541385,12,327.0,0.07924535658087338,11,189.0,0.19141695624908214,12,517.0,0.21249428264382256,189,4918.0
445.0,173,1348.0,2.8024948024948024,4.413676204968529,21,1005.0,0.14465925676057523,0,45.0,0.4771449883528071,11,77.0,0.29965543592559996,4,305.0,0.451475552801955,14,301.0,0.16036488162578708,1,86.0,0.4958211337740169,12,74.0,0.0005896192889645579,14,296.0,0.4283163768844761,21,435.0,0.1658627262129945,8,77.0,0.5365283683388988,18,457.0,0.14843370801394157,12,303.0,0.3068286588264143,7,171.0,0.14651960832935723,10,338.0,0.23572701605089505,12,179.0,0.3352375526605687,8,320.0,0.27036284410696204,173,4469.0
450.0,160,1305.0,2.6907216494845363,4.377228349363727,19,783.0,0.20461544108832533,0,8.0,0.8310332158054123,18,150.0,0.2828336127166557,0,193.0,0.47137645521765603,8,327.0,0.20198413416736444,4,78.0,0.27023243258752805,10,99.0,5.9215649139096756e-06,11,303.0,0.32396140313504757,20,467.0,0.1895273610916946,7,81.0,0.4361937912201865,19,493.0,0.16068488389130117,8,208.0,0.2826690904262283,13,224.0,0.08566904668289263,10,283.0,0.3419849297030952,10,182.0,0.3403430450489796,3,318.0,0.33422149711528887,160,4197.0
455.0,153,1035.0,2.1517671517671517,4.408924521789063,12,837.0,0.21131173161357603,0,8.0,0.7073125010567535,18,240.0,0.13387077364036362,4,91.0,0.49398969113892605,14,319.0,0.21269926770865172,8,109.0,0.2318798483277525,0,99.0,0.4166172870491918,10,214.0,0.2897397538982763,15,492.0,0.15246974022357765,5,64.0,0.2235743481063154,19,438.0,0.14138424159326432,12,199.0,0.2406180044110333,15,250.0,0.14165602132482397,8,226.0,0.28447662399701085,6,180.0,0.3719132345877374,7,325.0,0.3842269833924744,153,4091.0
460.0,182,1495.0,3.0635245901639343,5.0786456197222325,6,854.0,0.25022850880914205,5,21.0,0.35244423111972895,18,338.0,0.12724416304346142,10,56.0,0.4252663824820836,21,335.0,0.26019277305290317,11,162.0,0.3643085096641839,0,29.0,0.8541210449094269,12,182.0,0.27827374448306147,15,429.0,0.16919528434913123,10,68.0,0.2850012387001389,21,451.0,0.25647174203188666,13,212.0,0.28260503290709443,6,219.0,0.3348081875454988,9,160.0,0.3620170918546223,11,125.0,0.34938952327449896,14,375.0,0.32294500431192624,182,4016.0
465.0,213,2210.0,4.5010183299389,4.3008937099845,13,901.0,0.22283599346079622,10,59.0,0.27723631612844135,18,429.0,0.1802032685900641,15,98.0,0.08338542550357522,18,338.0,0.2778801108242387,11,168.0,0.35957604798437254,0,7.0,0.6299688387787977,17,178.0,0.12256766973123047,18,435.0,0.17477133497239766,10,116.0,0.2708778518359756,23,528.0,0.2974057447808811,13,273.0,0.34982335433492384,3,128.0,0.19676329937049808,11,197.0,0.393845480260972,13,150.0,0.32421318917497083,20,460.0,0.2666337877979957,213,4465.0
470.0,229,2513.0,5.076767676767677,3.41788012380545,19,857.0,0.16678861864025077,9,75.0,0.29962079388513285,22,530.0,0.08827192457203158,15,134.0,0.0675526466802784,16,301.0,0.2465580440677191,6,160.0,0.331127523408497,4,18.0,0.24115472459558554,19,217.0,0.049937018669564605,13,360.0,0.1484741140606979,9,128.0,0.34643656173863724,25,611.0,0.21917504365471202,12,255.0,0.2035614827488704,3,69.0,0.3633299300700621,15,205.0,0.04767938951954856,16,224.0,0.3403311529318643,26,479.0,0.1616818964287077,229,4623.0
475.0,208,2333.0,4.722672064777328,4.0268262167052455,16,816.0,0.16950949151645944,2,79.0,0.4124202427704346,27,589.0,0.11119270418545882,7,139.0,0.30672710102236933,16,299.0,0.24098566587643921,4,82.0,0.45013988774342467,9,55.0,0.002612665830320178,17,253.0,0.10901071562831027,14,337.0,0.27988617902385754,3,102.0,0.6323234503519604,28,741.0,0.11967138673580087,8,205.0,0.09708150934942046,3,71.0,0.4772776483278567,15,176.0,0.05619779307556514,17,307.0,0.3498240398477433,22,506.0,0.061327594619717894,208,4757.0
480.0,211,2537.0,5.177551020408163,4.471036663728458,16,565.0,0.167636014839607,5,39.0,0.5989013109029576,24,600.0,0.22744012862199822,7,139.0,0.5414993341866272,22,310.0,0.19485399102068568,3,82.0,0.32683602613172147,8,77.0,0.27436288309040974,9,260.0,0.2290859728854909,18,354.0,0.2679197198083199,5,42.0,0.4945068094206342,29,884.0,0.030600224995823835,12,143.0,0.09675735419938675,7,97.0,0.4388116795277768,6,139.0,0.2034745748851606,20,398.0,0.3358977341745889,20,356.0,0.10111539272134425,211,4485.0
485.0,191,2474.0,5.038696537678208,4.194690466164109,13,429.0,0.2588634616486113,6,61.0,0.6010641377037558,15,509.0,0.33570325147274066,8,151.0,0.24793143215888105,24,363.0,0.11967680169399614,7,105.0,0.14547519578261545,0,72.0,0.6786342718661261,8,246.0,0.33148992570781527,14,371.0,0.2489999067651481,6,43.0,0.2693288363046403,32,1037.0,0.008384827710100098,11,172.0,0.0036655585363546263,8,89.0,0.38420021273215516,4,131.0,0.21709285614231302,21,418.0,0.23856765186186893,14,342.0,0.22597842885368621,191,4539.0
