step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,252.0,1.8529411764705883,7.311324992527821,2,10.0,0.6193395320209025,2,19.0,0.43435521886751005,0,8.0,0.9508407375944863,0,8.0,0.4377212455246205,1,1.0,0.6450732959355358,7,55.0,0.26194662024582555,0,0.0,1.0,0,0.0,1.0,2,2.0,0.4454235232245806,11,172.0,0.1909136314260003,1,115.0,0.4791091762258629,0,16.0,0.7458930717688417,0,6.0,0.8759321142645431,0,0.0,1.0,0,2.0,0.6900787989209497,0,9.0,0.9035148127594496,26,423.0
55.0,28,294.0,1.9342105263157894,7.775977128790319,2,6.0,0.6698587072485135,2,28.0,0.6389082421694843,0,0.0,0.956188105441268,0,0.0,1.0,2,9.0,0.4323239980603388,0,20.0,0.5926270790826279,0,8.0,0.8061842405037137,0,0.0,1.0,3,13.0,0.4844790009241874,12,236.0,0.28455055852254346,5,38.0,0.30633007418934816,0,17.0,0.876195332475643,0,0.0,0.826873765632866,0,0.0,1.0,2,4.0,0.42505387683386,0,9.0,0.6206180432387629,28,388.0
60.0,45,445.0,2.8164556962025316,6.854272150432893,3,19.0,0.5764669997390945,0,9.0,0.8153770084398254,0,0.0,0.9655159540576662,0,0.0,1.0,5,32.0,0.3246996457895424,0,0.0,0.6587031328149243,0,6.0,0.896185844196032,0,3.0,0.9693270130853857,5,35.0,0.31332248510146804,15,306.0,0.3226133794187114,8,48.0,0.20871633965707861,0,13.0,0.7444673208359261,2,2.0,0.006206486204604763,0,0.0,1.0,5,24.0,0.3076300943656769,2,4.0,0.17164840886183877,45,501.0
65.0,59,635.0,3.6494252873563218,5.94625746060157,3,15.0,0.5455858019700601,2,8.0,0.6967376252840696,0,5.0,0.6245620633152178,0,0.0,1.0,7,63.0,0.2643890004556928,2,3.0,0.11167810201563236,0,2.0,0.802354794840971,0,3.0,0.9334257132669653,7,73.0,0.4358136980040087,17,382.0,0.24257773038370048,7,60.0,0.24539853667613112,5,21.0,0.2861549303283377,2,12.0,0.6063412685787407,0,0.0,1.0,7,66.0,0.37622604016382877,0,3.0,0.31892921187945833,59,716.0
70.0,78,847.0,4.457894736842105,5.988147582665382,2,14.0,0.5707962030172922,4,24.0,0.4846531504510149,4,15.0,0.5777729631915813,0,0.0,1.0,9,103.0,0.21957710864070648,1,8.0,0.19942937732264007,2,6.0,0.4407623859960704,0,3.0,0.7984066845290265,9,108.0,0.497615742671773,18,378.0,0.10671860648925666,10,90.0,0.36288984253411327,10,63.0,0.000607780983130684,2,22.0,0.7071874205445416,0,0.0,1.0,7,77.0,0.512552395333868,0,0.0,1.0,78,911.0
75.0,73,713.0,3.6377551020408165,5.847112681225496,4,21.0,0.5235088734771426,6,29.0,0.3044106570668629,5,35.0,0.5591527613628258,0,0.0,0.941145460139777,11,153.0,0.19441114983271368,1,12.0,0.0,4,21.0,7.464777043796002e-05,2,8.0,0.7261708263889524,8,106.0,0.39960661173547585,11,327.0,0.13598267352665583,9,98.0,0.4539106211644401,10,113.0,1.4640264777374795e-06,2,32.0,0.6264930590714277,0,8.0,0.7310479012284766,0,50.0,0.5362273306902936,0,8.0,0.7524611348789566,73,1021.0
80.0,49,467.0,2.2451923076923075,5.983928159947451,3,19.0,0.5133529254417751,2,24.0,0.4210907514748342,3,35.0,0.26596543514994,0,0.0,0.9446948575745028,10,150.0,0.1744277183751896,0,0.0,1.0,2,15.0,0.0,2,18.0,0.6314717984768798,5,91.0,0.2964382915455737,5,233.0,0.28468238982150973,2,95.0,0.4754056854521102,10,179.0,0.3031373645647316,1,9.0,0.4240780244286462,0,9.0,0.9293454530270728,4,20.0,0.3769742193950056,0,9.0,0.9191341687090389,49,906.0
85.0,53,404.0,1.8280542986425339,6.879117721407698,2,13.0,0.6104399027384131,2,33.0,0.6735708444768689,5,35.0,0.24539794755635644,0,0.0,0.9170670735679496,2,128.0,0.32141582227651566,0,8.0,0.7005074084795496,0,12.0,0.7615770277372353,2,28.0,0.37295432182966143,9,54.0,0.31959884250951226,3,192.0,0.3276304675153966,4,45.0,0.34674406478510045,10,229.0,0.5284645279971575,5,27.0,0.518398821770759,0,0.0,0.8401634536355866,9,33.0,0.2668541814771806,0,9.0,0.7230576789434885,53,846.0
90.0,68,617.0,2.7180616740088106,6.600206789313458,4,20.0,0.5437297186288617,2,43.0,0.8015001540489585,6,51.0,0.3184837736742763,1,1.0,0.707006438827085,0,31.0,0.5625978338118508,0,8.0,0.9067655744083218,0,8.0,0.94216864947305,2,38.0,0.0,9,77.0,0.214215806270291,8,205.0,0.17743454638344977,8,46.0,0.26457531936153506,12,275.0,0.4459465426004633,6,52.0,0.5582965120814453,2,5.0,0.45088316994041744,6,56.0,0.3109976629177021,2,4.0,0.17309419168411763,68,920.0
95.0,83,750.0,3.1645569620253164,5.586986353721921,4,20.0,0.522840770159658,3,54.0,0.6201406471296146,6,78.0,0.4396545779250728,2,11.0,0.7283416485129014,2,34.0,0.5854884525564772,0,8.0,0.7120757986708157,0,8.0,0.8824898952443334,0,0.0,0.9738726919410667,7,86.0,0.27643437822087547,15,276.0,0.19094916912523954,10,64.0,0.19495213817554627,18,277.0,0.21962589863480614,4,48.0,0.2756506075748569,4,25.0,2.858687551951194e-06,8,68.0,0.23530131186958106,0,2.0,0.25119645799605755,83,1059.0
100.0,96,754.0,3.065040650406504,5.492160180885495,2,10.0,0.6091576250820306,8,84.0,0.30089016975948196,6,108.0,0.5703876089365283,2,21.0,0.6551218645556391,8,56.0,0.4784854789712179,3,16.0,0.10786960539466364,1,5.0,0.6824672007399935,0,0.0,0.9074107236114551,9,77.0,0.22969880075844867,18,363.0,0.3158940931346086,4,80.0,0.4313784444916305,18,272.0,0.12112962171323938,6,42.0,0.13242194117636236,4,53.0,0.34464074195044436,7,85.0,0.3929592166278739,0,8.0,0.7989784188271567,96,1280.0
105.0,103,964.0,3.856,5.7578844713812884,4,24.0,0.504027906908941,10,71.0,0.2338419532668535,7,139.0,0.34334025220379066,2,31.0,0.4650779652613516,11,106.0,0.3235414806773458,10,50.0,0.0008019802416354223,0,0.0,0.787493846913732,0,0.0,0.9148664009746261,9,89.0,0.24106634018729745,20,452.0,0.2566388264719538,6,56.0,0.5561729528536384,15,196.0,0.1268446306263243,7,53.0,1.0495328311839065e-05,2,34.0,0.7061983583839996,0,55.0,0.6141106392093166,0,17.0,0.8527167203957118,103,1373.0
110.0,88,1088.0,4.152671755725191,6.017398687711475,6,50.0,0.4575101566417052,1,55.0,0.368688853550965,12,188.0,0.03424878391624782,2,41.0,0.0,11,117.0,0.16952006815407622,8,65.0,0.1939109504272618,2,5.0,0.37951695778903916,0,4.0,0.9254975153535051,0,83.0,0.4650453822082221,22,558.0,0.1634569272734326,6,59.0,0.5121705836835703,13,204.0,0.22491080190612114,5,66.0,0.32990179336931935,0,4.0,0.6234650982372865,0,11.0,0.6751705923762297,0,10.0,0.8819181681247475,88,1520.0
115.0,81,1172.0,4.356877323420075,6.730953805989523,8,86.0,0.4492431508655429,3,27.0,0.4878106410918373,16,271.0,0.15483239661440715,2,51.0,0.0,5,116.0,0.27525728988395576,0,64.0,0.6419715959471741,3,28.0,0.488727124569622,0,4.0,0.6790183851765431,0,14.0,0.7852121264061791,24,673.0,0.0734192060898925,3,49.0,0.37287026165018705,13,237.0,0.32103254841222334,0,43.0,0.7661897635633395,0,0.0,0.7359471763572816,4,18.0,0.39122238326819503,0,9.0,0.7990770361321529,81,1690.0
120.0,97,1411.0,5.304511278195489,6.434990177687648,9,82.0,0.36798597962617596,5,36.0,0.3365532737975974,16,351.0,0.2940639811731833,0,0.0,1.0,2,48.0,0.4103388487987791,0,13.0,0.8602723271877055,2,22.0,0.6659575305906619,3,8.0,0.18233292579302418,0,9.0,0.7677972888597075,24,674.0,0.0402611126727263,9,51.0,0.3244691398952197,13,278.0,0.2888572260442113,0,0.0,0.842068941178582,0,0.0,1.0,10,54.0,0.21738640769596065,4,17.0,0.5750190597477741,97,1643.0
125.0,92,1249.0,4.5583941605839415,5.343425523368797,2,52.0,0.4386006471426472,5,44.0,0.444974908674301,14,343.0,0.2864711458771279,0,0.0,1.0,2,32.0,0.592645033225121,0,0.0,0.6629681663932211,0,8.0,0.6900121050264425,4,26.0,0.03950981214130146,2,4.0,0.45218659106592135,16,662.0,0.10481124091280015,11,98.0,0.1825444857417875,15,292.0,0.21583238311695896,2,4.0,0.44853187087929713,0,8.0,0.754609232787448,10,104.0,0.2190934181074862,9,32.0,0.31423537780618804,92,1709.0
130.0,83,638.0,2.254416961130742,4.941945208975309,4,27.0,0.5234666140700264,0,17.0,0.7836218745155947,8,315.0,0.2311906539196551,0,8.0,0.7853910618134942,2,5.0,0.47350579121528447,4,13.0,0.296883798385392,4,20.0,0.10765837262970923,3,22.0,0.0002218644005247621,2,9.0,0.36721359059550024,7,487.0,0.272304252631048,13,162.0,0.22745344358943578,11,276.0,0.19903181597726236,7,36.0,0.2241648991117119,0,8.0,0.9103027095514638,8,109.0,0.30514388155816624,10,58.0,0.12216238733877004,83,1572.0
135.0,96,606.0,2.126315789473684,5.815933605736676,6,29.0,0.34005657481500545,0,9.0,0.688314410849651,9,177.0,0.3914418437146363,0,8.0,0.9260457178055654,6,32.0,0.4314681567053264,11,52.0,0.12342732460466245,8,33.0,0.0005765449211129484,0,3.0,0.6252260901045568,3,16.0,0.41831026741888155,5,470.0,0.39382206281973225,13,227.0,0.1799508654707649,6,176.0,0.428997088356493,14,90.0,0.3358904199569639,0,0.0,0.9337075155114233,3,77.0,0.3642097734539043,12,87.0,0.14491911304934885,96,1486.0
140.0,102,809.0,2.733108108108108,5.138925322378523,6,31.0,0.43749486936841664,6,28.0,0.3074552075090248,9,191.0,0.2558485061891713,0,8.0,0.7568188287157491,8,65.0,0.5245010341542752,15,93.0,0.002621282561975237,0,31.0,0.26901201907026856,0,8.0,0.7328760758509923,5,22.0,0.32251826045960297,8,491.0,0.3673368435540807,12,237.0,0.30511255044050384,2,184.0,0.406172229993303,14,156.0,0.32723117371978067,2,2.0,0.2588633788918164,3,20.0,0.3840656358003822,12,118.0,0.07061391631139298,102,1685.0
145.0,97,703.0,2.327814569536424,5.430216531210227,7,58.0,0.45917067565685277,10,71.0,0.2758054122442496,7,188.0,0.12833501059794955,3,15.0,0.21915108881285172,7,72.0,0.4664748540074732,7,132.0,0.2491407933225842,0,16.0,0.750500670049733,0,8.0,0.9225972700241216,2,18.0,0.4600100731887971,13,546.0,0.1999726382043301,3,197.0,0.5064831815575812,7,206.0,0.28899523342729705,14,229.0,0.2564832062564178,7,25.0,0.3904219202094329,3,26.0,0.5186339220173362,7,135.0,0.2885897058175296,97,1942.0
150.0,115,1019.0,3.3300653594771243,5.517160547689908,9,100.0,0.31549830612319535,9,86.0,0.23476203857083963,15,215.0,0.0030682536340269047,8,44.0,0.002505792282824341,4,68.0,0.28283548239653633,4,101.0,0.5826337902042182,0,17.0,0.893052046906071,0,8.0,0.7612371766708451,2,22.0,0.5835613146137218,19,628.0,0.055219700720071395,3,91.0,0.4056660179210304,14,259.0,0.11425589742196914,12,245.0,0.2868307177545336,7,60.0,0.42910876232898887,0,13.0,0.7284456232753443,9,116.0,0.4776808666740714,115,2073.0
155.0,125,1108.0,3.5063291139240507,4.945118881045835,10,108.0,0.3589905304641347,2,52.0,0.37697501689836693,14,229.0,0.17465523517314616,10,94.0,1.3659544324493054e-05,8,48.0,0.28840349988715286,4,90.0,0.548009515470286,1,10.0,0.7523416177664368,3,5.0,0.23023556756223754,2,40.0,0.6368477169521304,23,628.0,0.04859012528798208,6,89.0,0.29678018800890094,20,345.0,0.00043037826945684706,7,221.0,0.18760746930434521,6,64.0,0.23115019012846896,0,9.0,0.7480350116503879,9,141.0,0.5543479120710539,125,2173.0
160.0,112,960.0,2.926829268292683,4.580969348486152,3,101.0,0.42494824538385034,4,34.0,0.5232647501272109,4,201.0,0.4615752497646542,8,116.0,0.36951488838994645,11,67.0,0.24661777049371944,5,87.0,0.29783045777693407,4,21.0,0.31417854417221763,2,9.0,0.2192099762880057,2,52.0,0.8108794061083319,17,627.0,0.10261950569560342,7,98.0,0.25016934588629464,20,453.0,0.11847493205609146,5,135.0,0.2343911431582997,5,65.0,0.2611320269054268,3,7.0,0.3779810850020566,12,148.0,0.23492104716047396,112,2221.0
165.0,107,891.0,2.6597014925373132,5.375373091641386,4,38.0,0.49243787554250756,4,31.0,0.6822762650740855,0,99.0,0.5917784180065822,0,97.0,0.7265104932036566,4,81.0,0.39900344286904615,11,119.0,0.1164626436969063,9,60.0,0.0012484791464311368,3,18.0,5.7563796687457735e-05,2,14.0,0.5977375932680735,11,417.0,0.14234655549847278,13,149.0,0.16123498339566675,20,554.0,0.15289136377096973,4,124.0,0.2457688496971444,8,61.0,0.43121311400135304,3,16.0,0.39731702645634365,11,146.0,0.0676942325681127,107,2024.0
170.0,117,1114.0,3.257309941520468,5.273120848773092,6,38.0,0.41800449257580075,0,16.0,0.6738853473881389,4,84.0,0.4176129828434216,0,16.0,0.6979192355569359,7,61.0,0.5174251038304641,15,142.0,0.10541685926467162,8,73.0,1.9570062007522945e-06,1,7.0,0.0,2,12.0,0.36127565124461614,5,458.0,0.2551136741021891,15,224.0,0.20463062580480512,23,563.0,0.1110413401720292,9,154.0,0.10204631675791707,8,109.0,0.49464196850558717,4,28.0,0.38772995916333175,10,115.0,0.12983984500180812,117,2100.0
175.0,123,1100.0,3.206997084548105,4.998712441610717,6,42.0,0.40020260745317093,4,16.0,0.3682665105646531,7,105.0,0.2423188855241394,3,14.0,0.3647562765605459,7,69.0,0.4847277441789207,11,158.0,0.0807323851354384,0,76.0,0.5310206607623302,0,8.0,0.7198659844638053,5,29.0,0.4698051799871561,8,490.0,0.3438112019528392,15,307.0,0.29144205551870966,18,567.0,0.26044970159252084,14,218.0,0.15048155914299707,8,145.0,0.3735787975423464,7,56.0,0.3024863623213752,10,134.0,0.08821955055001153,123,2434.0
180.0,130,1109.0,3.320359281437126,4.9572852422136,9,83.0,0.3603460609416209,7,23.0,0.2327123549625608,12,151.0,0.009266584211607117,7,36.0,0.32269025969300946,3,56.0,0.2858965318613512,10,153.0,0.3587218824313591,0,23.0,0.8944509236978605,0,13.0,0.8603312867862365,5,29.0,0.2957445004795983,13,538.0,0.29301260929274975,14,292.0,0.36922585426827265,12,426.0,0.30673258454902325,15,223.0,0.32494813976807274,10,139.0,0.006302523180445666,6,57.0,0.23129547338595277,7,117.0,0.07324176704754164,130,2359.0
185.0,112,868.0,2.552941176470588,4.98832933426698,11,136.0,0.3465969663740525,3,29.0,0.35981151177378184,14,175.0,0.1534672764759592,10,84.0,0.25633742349736244,8,45.0,0.26214366982112036,10,164.0,0.4985962316939999,0,8.0,0.7321025776845317,0,13.0,0.7816082796031328,2,29.0,0.5431723402447135,22,525.0,0.08459682662985799,9,272.0,0.24534599320378545,7,466.0,0.21898805771532376,5,202.0,0.3975158922017879,3,118.0,0.16023926094633,0,42.0,0.5342262815559822,8,116.0,0.24939251034250984,112,2424.0
190.0,109,845.0,2.380281690140845,5.332775832134396,13,198.0,0.3045783489081452,5,31.0,0.4200398679767292,4,141.0,0.4448437277550852,10,142.0,0.23148607963901838,10,68.0,0.21612328260469793,6,172.0,0.30299020235501994,4,17.0,0.30861117586535924,2,8.0,0.535670660293622,2,32.0,0.7713278125580583,23,536.0,0.08363144574860479,8,193.0,0.2814863546384288,6,477.0,0.19173720132520203,5,118.0,0.329165217928081,3,39.0,0.412486032497808,0,13.0,0.8234450308700862,8,157.0,0.509581545821665,109,2342.0
195.0,113,1016.0,2.8222222222222224,5.1528931751870735,13,205.0,0.24746222979332494,5,56.0,0.25532356264789496,0,74.0,0.5941738750363922,10,193.0,0.4006807910737965,5,79.0,0.3315773774984663,11,136.0,0.11911220101216305,9,51.0,0.025093904243728794,4,17.0,0.32173214285042123,1,12.0,0.6331748654165605,19,402.0,0.10201972702877375,5,176.0,0.2628173693020082,13,531.0,0.06931486300666881,8,131.0,0.18952554293261423,3,54.0,0.6559808487380664,0,4.0,0.7729987202089682,7,142.0,0.542745309053071,113,2263.0
200.0,124,962.0,2.650137741046832,4.623013245538205,7,202.0,0.3316549980043128,8,99.0,0.34913069688360093,4,35.0,0.3578891555666708,10,184.0,0.3147377437554773,7,52.0,0.27233502091470513,15,193.0,0.1821296774173127,10,100.0,4.444180209465341e-06,9,52.0,0.01940333777291196,3,15.0,0.4075617843197223,12,452.0,0.23713240068485963,6,182.0,0.24831085489961588,18,526.0,0.11343308947289406,8,150.0,0.15047557415448531,2,35.0,0.5771782547837525,3,10.0,0.3928329512950605,2,114.0,0.34090890894570053,124,2401.0
205.0,126,971.0,2.68232044198895,4.808764386606441,4,95.0,0.4261092892560899,10,145.0,0.4845361556762031,9,64.0,0.43847463418552984,5,176.0,0.2527387646620578,9,95.0,0.37604327174681407,15,209.0,0.008548436940839487,8,105.0,0.0,11,81.0,0.0007540148523683064,6,36.0,0.43469584289121715,7,455.0,0.3681443001226243,11,219.0,0.1844397518288882,11,505.0,0.15574954315417952,13,180.0,0.15711901254449212,0,15.0,0.5939736096251085,3,13.0,0.3752654786951315,4,32.0,0.24923899789630483,126,2425.0
210.0,124,1008.0,2.831460674157303,5.17220303094493,6,95.0,0.36195973404185544,10,142.0,0.365976793387824,10,106.0,0.3774706623716608,1,49.0,0.5020573601534474,11,144.0,0.43524547282570825,8,210.0,0.08402119014420312,0,78.0,0.417250231767309,2,86.0,0.3421563382160882,8,69.0,0.23525799814964704,14,453.0,0.3103587134492736,18,301.0,0.13504439041159005,8,311.0,0.16670056845403608,14,200.0,0.32512528491626586,0,8.0,0.5747892042210366,5,32.0,0.29433338909620477,9,49.0,0.13909081257789815,124,2333.0
215.0,109,973.0,2.7103064066852367,5.14933837619093,7,106.0,0.32813940427595584,6,129.0,0.2984834334391647,8,119.0,0.21545152235778892,0,24.0,0.5154848761212473,13,200.0,0.37013405647625924,5,146.0,0.37226785102771875,0,8.0,0.9145353611989127,0,38.0,0.7870957273210636,7,68.0,0.2579195708705264,20,457.0,0.11998613745196858,16,316.0,0.2509365600989704,6,353.0,0.23191830280148504,4,190.0,0.4196008233409033,3,19.0,0.0717635893095759,7,64.0,0.23808793354485094,7,71.0,0.11006592648665456,109,2308.0
220.0,120,886.0,2.440771349862259,5.487725433148914,13,153.0,0.3120411787153585,9,75.0,0.2904200630529216,6,117.0,0.43096033679799756,5,26.0,0.4128014215411067,13,208.0,0.17305838116721078,5,102.0,0.5552431240419684,0,16.0,0.7061313284028836,0,9.0,0.6620048686691897,0,46.0,0.46517532905682746,22,488.0,0.09125455690942179,9,294.0,0.3751731539928092,7,381.0,0.35363492055936874,3,88.0,0.35233264964722205,10,66.0,0.20144508557443747,7,76.0,0.39329712969815295,11,92.0,0.00010278701875622263,120,2237.0
225.0,133,924.0,2.595505617977528,4.841596209688036,14,162.0,0.24473280424960764,10,106.0,0.3513394547234975,6,58.0,0.3154012430361727,12,45.0,0.11721860388985338,11,160.0,0.14045562020264218,4,77.0,0.49433882749182023,5,31.0,0.5795079052708211,4,17.0,0.12921291421314787,0,0.0,0.7350632460706263,21,420.0,0.11778392907350285,5,176.0,0.25190528742197954,14,429.0,0.304336188870978,8,97.0,0.37274294978581873,10,116.0,0.4386037882092861,0,55.0,0.6134934842878624,9,112.0,0.36605207772405973,133,2061.0
230.0,114,890.0,2.458563535911602,4.937888184784861,7,160.0,0.30159631080384763,10,164.0,0.3944925344066609,7,70.0,0.29178199364879975,9,81.0,0.09719404719404288,7,122.0,0.26802518064436365,0,46.0,0.5026179666466167,9,58.0,0.3298692924228856,9,61.0,0.20622314120143917,0,0.0,0.966243859990383,14,444.0,0.15024764227790935,6,182.0,0.2800496176970533,20,517.0,0.24667262931981737,7,123.0,0.37248890489485453,9,129.0,0.44613173669831024,0,8.0,0.6327712637340255,0,97.0,0.6746366659857149,114,2262.0
235.0,126,1069.0,2.881401617250674,5.590573580659883,4,101.0,0.4404437913759796,10,214.0,0.48789632199443067,8,70.0,0.3821723385584696,10,103.0,0.24612474311782395,7,109.0,0.43386684173488815,0,11.0,0.6629509721726022,15,122.0,0.1479890006895298,8,77.0,0.4754703823204588,0,0.0,0.758069567949288,8,442.0,0.2032545926421175,8,195.0,0.28413832452290555,25,645.0,0.25124857981968535,13,155.0,0.1087070944298182,5,123.0,0.41654038578431507,4,21.0,0.3410674943454846,1,21.0,0.6264394312624971,126,2409.0
240.0,156,1557.0,4.14095744680851,4.54202811449849,4,86.0,0.3613209074891646,12,269.0,0.3010724338663859,10,94.0,0.37591232220440673,10,138.0,0.3218880509935784,6,94.0,0.23182490476544265,5,12.0,0.298578499124276,15,197.0,2.5726357772220897e-06,0,55.0,0.5407528145254388,1,4.0,0.5379239567804536,14,430.0,0.12937808026305192,12,238.0,0.14439895652359308,26,665.0,0.1569483359642768,17,183.0,0.006291145050436618,9,69.0,0.3251559598050682,10,60.0,0.2157713980478228,5,31.0,0.434778420838267,156,2625.0
