step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,213.0,1.5661764705882353,6.878576066997613,8,79.0,0.41838906725929415,3,16.0,0.4647691779321186,0,0.0,0.7345757060101065,0,0.0,1.0,0,0.0,0.9482167514784597,1,1.0,0.4179542832552338,0,0.0,1.0,0,0.0,0.9800168038486217,6,44.0,0.29913564565730055,0,0.0,0.8738594514868809,3,20.0,0.38711403168744174,0,8.0,0.8935653187442927,3,8.0,0.18436628659836746,0,8.0,0.9216100639664484,3,11.0,0.5603303078869967,8,59.0,0.23485230376128877,35,254.0
55.0,38,272.0,1.7894736842105263,7.240722578910163,8,76.0,0.43540576375620305,9,50.0,0.2628613744400716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8492097138399514,0,0.0,0.31499887439870644,0,4.0,0.8587624610688592,0,0.0,0.9578160298187247,0,26.0,0.5505674876621148,0,0.0,0.9494853698465437,0,7.0,0.5718677692007526,0,12.0,0.8406252835342186,7,43.0,0.2684103527412927,0,0.0,0.7228387020401996,4,30.0,0.46832815195320177,10,106.0,0.2717264634689906,38,354.0
60.0,42,361.0,2.25625,7.530413995256373,2,38.0,0.39471929537349076,13,111.0,0.22387219582490195,0,0.0,1.0,0,0.0,1.0,2,4.0,0.68536795269321,0,0.0,0.6487430466379487,0,4.0,0.9113445706006692,0,0.0,1.0,0,0.0,0.867304392692048,1,1.0,0.7376748964155492,0,8.0,0.8443126933821885,0,8.0,0.8752639023172718,7,78.0,0.5160561274482454,4,12.0,0.2889707483175356,3,24.0,0.30826925950102113,10,148.0,0.36635441169535027,42,436.0
65.0,49,530.0,3.0113636363636362,6.995987484103169,4,27.0,0.4928440967671639,12,133.0,0.21465596281743665,0,0.0,0.9716453506251863,0,0.0,1.0,3,19.0,0.5375502063022531,0,0.0,0.4196091529719257,0,4.0,0.7082149358399232,0,0.0,1.0,2,3.0,0.45347250055822436,2,9.0,0.4553293589558886,0,10.0,0.9195230732704259,0,8.0,0.7276014006277757,7,105.0,0.4533448521156318,9,47.0,0.012087527923121427,0,6.0,0.6369689891640046,10,206.0,0.47334203461410024,49,577.0
70.0,59,536.0,2.8210526315789473,6.10958827157243,7,36.0,0.42010700593794126,4,139.0,0.34104917412174274,0,0.0,0.9263561387537428,0,0.0,1.0,3,17.0,0.4853244373217966,4,17.0,0.45463024622830434,4,13.0,0.20799207601487718,0,0.0,1.0,4,28.0,0.5477806242303616,4,27.0,0.4291539487064673,0,2.0,0.7829197167455729,2,2.0,0.41640372357607336,6,95.0,0.25084192349721707,13,108.0,0.0001559660569000081,0,0.0,0.9691633953433123,8,191.0,0.5105633060826213,59,675.0
75.0,60,437.0,2.2760416666666665,5.867442382393616,6,37.0,0.3974086485315503,5,72.0,0.5093069220027652,0,8.0,0.8079948324531009,0,0.0,1.0,1,9.0,0.5102750495070105,4,45.0,0.48879110667469666,6,24.0,0.004238013090235177,0,0.0,1.0,5,51.0,0.5801607673297068,6,54.0,0.28708456677869576,2,4.0,0.6166971016355147,1,2.0,0.1622472710511159,5,84.0,0.3133793184293588,13,181.0,0.1592761906023258,0,0.0,0.9381070215628997,6,140.0,0.284141194385036,60,711.0
80.0,63,574.0,2.8,6.5225420826608,8,63.0,0.4022802225495618,7,75.0,0.5264161946010597,1,6.0,0.7385101857476919,0,0.0,1.0,1,10.0,0.7604359524892504,3,36.0,0.5707157273474673,0,23.0,0.3614147121880772,0,8.0,0.7787798870084663,6,53.0,0.5004372603892793,6,51.0,0.2899208695914196,3,18.0,0.4159165600320657,1,7.0,0.36797638788508347,7,61.0,0.4916244080430106,11,198.0,0.365332987389007,0,0.0,0.8109245708965226,9,58.0,0.18476439577809625,63,667.0
85.0,50,380.0,1.735159817351598,6.821512501841847,9,106.0,0.3896010466072231,7,74.0,0.5361041186133952,2,12.0,0.7051250048044362,0,8.0,0.8137482554606724,0,0.0,0.8633666703151195,3,23.0,0.6172590495743097,0,8.0,0.7809676867289401,0,8.0,0.8895073689942701,5,33.0,0.3441409433139208,0,32.0,0.4732498850146548,3,18.0,0.440604352754323,2,3.0,0.000869506019797146,6,74.0,0.5226041863573391,1,187.0,0.4263279110049976,2,5.0,0.6852546916839418,10,83.0,0.1804152435615854,50,674.0
90.0,55,365.0,1.6079295154185023,7.0100282203332,12,160.0,0.31474220109515355,3,45.0,0.39172408011784904,2,29.0,0.5844545303475261,0,8.0,0.9246553405562825,2,6.0,0.7352339590776562,3,38.0,0.5632262349407675,0,8.0,0.9287735732689819,0,8.0,0.6611282826210173,10,63.0,0.23329712972262331,0,0.0,0.8020775467857704,0,0.0,0.6127202947628075,2,29.0,0.6112972368261682,4,68.0,0.5071490657151608,6,82.0,0.4818384517112646,4,21.0,0.44013484071909603,7,98.0,0.15608937620383423,55,663.0
95.0,80,604.0,2.48559670781893,6.687953425738275,11,167.0,0.30327131259882223,8,49.0,0.3533851932751855,0,8.0,0.7061537446473347,1,9.0,0.7315103226543769,4,21.0,0.6415987322719127,2,23.0,0.6014875908677451,2,10.0,0.6761846141293062,3,17.0,0.24446374415530356,13,126.0,0.2178951347943193,0,0.0,0.9596313446666297,0,0.0,0.9508600128558411,2,37.0,0.8180659778339845,9,64.0,0.44968434785409456,7,93.0,0.3968753937585805,6,46.0,0.368751644103807,12,98.0,0.07457612186324324,80,768.0
100.0,93,683.0,2.647286821705426,5.2075755331322,6,158.0,0.35530826632055046,12,72.0,0.19394874824743508,2,13.0,0.69432428219044,4,21.0,0.30605964202069746,4,19.0,0.49976741285234305,3,24.0,0.5814738147536116,5,33.0,0.2737502460441205,8,47.0,0.006802777519199091,11,145.0,0.2302115140273876,1,1.0,0.7739440098299436,0,8.0,0.8840431008861864,1,15.0,0.6636830530369477,9,74.0,0.1797257835399609,7,102.0,0.19737923242208863,8,78.0,0.2635489893345247,12,154.0,0.0,93,964.0
105.0,92,650.0,2.4904214559386975,5.163050029820449,4,63.0,0.43111337526472887,7,99.0,0.25622228399181896,2,19.0,0.5617818377161315,10,61.0,0.0009142778385558099,4,19.0,0.3064559440834764,3,39.0,0.5493289657627382,9,45.0,0.36092173049683135,8,60.0,0.00014578761440837986,3,120.0,0.45899051007058783,1,14.0,0.6460080121633066,1,9.0,0.7649606342283426,5,17.0,0.21153874818085017,6,80.0,0.24640199151491493,12,150.0,0.15386317635503424,7,75.0,0.23365684656202337,10,160.0,0.0,92,1030.0
110.0,81,626.0,2.3185185185185184,6.63852191155669,4,63.0,0.401704584425171,7,78.0,0.31800967306993044,2,37.0,0.43899059378448974,10,111.0,0.0,7,42.0,0.3245101280265376,3,54.0,0.6755474060420498,0,47.0,0.5624569027588009,0,48.0,0.452484738572003,5,77.0,0.5948129276624736,3,26.0,0.7076630230119604,3,14.0,0.673918148090393,10,53.0,0.1039302328822642,10,78.0,0.42211769032124014,17,231.0,0.304225882364584,0,52.0,0.4283403484530386,0,130.0,0.3682708564239539,81,1141.0
115.0,87,856.0,3.101449275362319,6.860735547215541,7,72.0,0.3465602693312912,7,92.0,0.3178437617066924,0,9.0,0.8486605976624524,8,113.0,0.0,7,77.0,0.35056930251086077,2,29.0,0.5601405400468846,3,23.0,0.47441048189209456,0,8.0,0.9672909529545188,7,79.0,0.4273703408592164,5,37.0,0.5415944200380801,4,28.0,0.5557204101007357,10,103.0,7.427253148472331e-06,10,120.0,0.4607269547577593,17,308.0,0.32901486532691065,0,4.0,0.7818999783735535,0,42.0,0.8320594813641244,87,1144.0
120.0,86,889.0,3.2445255474452557,6.244357692010991,12,112.0,0.3436647528906973,4,85.0,0.5311254565326309,0,1.0,0.7928847106750272,0,100.0,0.5431977511499166,6,75.0,0.33907373067970964,1,11.0,0.28974628308846606,7,33.0,0.22147730998211784,0,8.0,0.8581498701087878,7,91.0,0.2597999700751483,8,38.0,0.2813729001530142,5,25.0,0.28387644606284823,8,124.0,0.24411367763583003,10,178.0,0.4174222608500293,17,392.0,0.28742724998784225,1,2.0,0.6352721555514065,0,0.0,0.8669755796328391,86,1275.0
125.0,73,876.0,3.084507042253521,7.299570438443463,12,122.0,0.29942806282987694,6,75.0,0.5448811255746898,0,1.0,0.7291677765136539,0,8.0,0.849975929121499,2,40.0,0.5868027585694543,1,10.0,0.41914044329343936,1,39.0,0.5364027300433576,0,4.0,0.9380971601509849,11,123.0,0.21527935294195458,6,39.0,0.2740912453348792,2,19.0,0.4486103894480379,0,108.0,0.629852674763608,10,228.0,0.4062728358598364,16,387.0,0.3697915500979869,6,24.0,0.4396382189514188,0,8.0,0.7991361977307755,73,1235.0
130.0,72,791.0,2.7465277777777777,6.888003759921361,5,107.0,0.4124522840091813,9,70.0,0.2479252808066404,0,0.0,0.7065414813251519,0,8.0,0.7454228317855474,5,30.0,0.6204734866870304,1,1.0,0.023586119236300683,1,29.0,0.5794945600222758,1,1.0,0.6324729212565668,13,186.0,0.22802492117233242,6,54.0,0.380359261117974,2,29.0,0.6920900879156459,0,17.0,0.711759996936852,12,280.0,0.18554386323664238,9,335.0,0.36846173707266755,7,58.0,0.2553828726216334,1,9.0,0.6868299795204605,72,1214.0
135.0,88,960.0,3.380281690140845,6.0143839422045104,4,57.0,0.37970924653864174,7,71.0,0.2253671094231838,1,1.0,0.23938236802246646,0,9.0,0.8461678445738448,6,58.0,0.4462793896436294,4,18.0,0.31639224670930854,5,40.0,0.09079847944859487,2,11.0,0.4933800631394621,13,259.0,0.31188462190256144,6,84.0,0.37360775555814646,2,40.0,0.7984189790090498,0,9.0,0.6719275909292702,17,352.0,0.06820044720370153,11,244.0,0.15857909443637122,7,69.0,0.1891401234279557,3,16.0,0.7180742401832156,88,1338.0
140.0,103,1245.0,4.322916666666667,5.587665405101039,5,56.0,0.3971629110305943,7,65.0,0.35186520378621955,7,22.0,0.002199919300596332,0,9.0,0.728784907960476,6,53.0,0.26856105295538096,4,38.0,0.5942571984418268,11,82.0,0.0006227560273959641,2,21.0,0.0,13,324.0,0.3976364636862031,4,69.0,0.4130567104858646,2,50.0,0.6428247386465603,4,6.0,0.33130449931670325,21,453.0,0.06998515313664862,14,178.0,0.17804499541927196,0,54.0,0.3609330535171439,3,39.0,0.6683722361938964,103,1519.0
145.0,112,1362.0,4.7456445993031355,5.0154353306657065,7,67.0,0.3667339555062142,8,78.0,0.33453106384561687,8,62.0,1.6114632567382303e-05,4,19.0,0.4238377941452584,5,48.0,0.2995734858157987,2,35.0,0.6644125821722088,9,87.0,3.3833242932459057e-06,0,0.0,1.0,16,396.0,0.23720043317467357,2,23.0,0.5149301794450165,6,22.0,0.28497582950450806,4,16.0,0.24103230464371647,23,486.0,0.14913241658769869,15,194.0,0.250709528934751,0,2.0,0.5907425005293085,3,54.0,0.7150777340638512,112,1589.0
150.0,96,1087.0,3.7874564459930316,5.409606677566228,11,108.0,0.31758570194843977,4,78.0,0.5355283049320254,6,80.0,0.2566116703446297,8,31.0,0.14968968399278257,5,42.0,0.3975009606886289,2,14.0,0.6489182377837572,0,59.0,0.4447757784378552,0,8.0,0.7870017887752401,19,393.0,0.143106251621988,4,23.0,0.43357262218667725,3,26.0,0.33856798653230086,4,44.0,0.4608175587238739,14,484.0,0.28195984000381846,14,218.0,0.11955827929277335,0,8.0,0.8045080713492416,2,29.0,0.5121896327819097,96,1645.0
155.0,76,624.0,2.0939597315436242,6.190013999439452,12,120.0,0.3005721396596047,5,59.0,0.48632371425461435,0,67.0,0.7296264536796495,4,50.0,0.22118072378375167,3,37.0,0.4062826616057647,7,32.0,0.38128660332401326,0,18.0,0.8772107155410733,0,18.0,0.854669481608953,13,388.0,0.21548416452540164,3,27.0,0.5258374794660247,5,29.0,0.42490141010281685,4,64.0,0.6070713642883205,7,322.0,0.37767927410453,10,232.0,0.10113400523787872,0,8.0,0.9405456818195171,3,16.0,0.3489379219547354,76,1487.0
160.0,63,482.0,1.580327868852459,6.973355580432605,5,106.0,0.3788091596806007,9,93.0,0.24746675896203513,0,17.0,0.790200450482017,0,36.0,0.5009865529799411,4,16.0,0.39606793305960775,12,84.0,0.16306886491887387,0,0.0,0.9037763023033849,0,11.0,0.8983273847955192,7,235.0,0.28697621829663383,0,7.0,0.780720812000979,7,65.0,0.4124706170476509,4,84.0,0.4804146465156844,3,332.0,0.2691596845498453,9,167.0,0.28676316066620117,0,8.0,0.7906562312673778,3,31.0,0.39290587602112,63,1292.0
165.0,79,654.0,2.1233766233766236,6.300063355812672,4,61.0,0.4360798213213068,12,104.0,0.18367049129339444,3,22.0,0.5300402802458712,0,19.0,0.6296709787796457,5,39.0,0.27808217833889404,11,113.0,0.017227417039434874,0,0.0,0.8886065566828675,0,7.0,0.6846707364934206,5,239.0,0.33348914255281764,0,4.0,0.7556817153800796,9,106.0,0.5175611124592594,8,69.0,0.2175318610917651,7,351.0,0.15256726877185564,9,134.0,0.4867784639114672,3,6.0,0.3860890358532425,3,46.0,0.47582546563639067,79,1320.0
170.0,83,518.0,1.6340694006309149,5.106313577651884,5,60.0,0.3714508063017248,4,99.0,0.33758513582885513,8,31.0,0.2724658270315563,5,22.0,0.22812299329687047,6,51.0,0.38951453170031275,3,117.0,0.16150975306900528,0,0.0,0.39906855107576766,5,16.0,0.514558695082108,7,255.0,0.31020501971032827,3,16.0,0.3996536983056658,10,104.0,0.4172614652010139,1,44.0,0.12580254688808074,13,411.0,0.19710486630732396,9,138.0,0.47148392788948185,3,12.0,0.34277245285857805,1,28.0,0.3326753117374087,83,1404.0
175.0,98,538.0,1.670807453416149,5.7427942572595985,8,75.0,0.3532406053470194,3,54.0,0.5410931364693902,8,56.0,0.11507407697900267,6,36.0,0.29318165885015285,0,31.0,0.6758545162041427,2,67.0,0.5844249677988814,5,19.0,0.3080930015003619,10,57.0,0.3021291857831698,13,295.0,0.4157984787129577,8,48.0,0.3099254668762546,4,96.0,0.28132239729974035,0,23.0,0.4493907839326569,18,491.0,0.18765492903314274,4,128.0,0.3918180573218506,4,26.0,0.45412910227425646,5,27.0,0.5900946080879,98,1529.0
180.0,117,942.0,2.9345794392523366,5.476458931946209,12,121.0,0.2927803565877844,4,44.0,0.5741498259960717,13,95.0,0.0013024755084717265,0,29.0,0.645014278513043,0,9.0,0.7127181838819667,1,40.0,0.7475906999889137,6,49.0,0.5237544186126271,11,88.0,0.1570091290604863,13,274.0,0.29226107476895896,9,71.0,0.2481503217500699,9,68.0,0.2617915820573639,2,23.0,0.5508277926709498,22,593.0,0.039283125745245714,4,50.0,0.29825417409712807,6,50.0,0.28852942939790716,5,44.0,0.5365441585376247,117,1648.0
185.0,124,1060.0,3.241590214067278,5.05318720061898,11,134.0,0.29513387529197244,5,39.0,0.5486424345559353,13,133.0,4.363032743766149e-06,0,8.0,0.7010141628471187,4,5.0,0.35005106134213304,3,46.0,0.5577479850071676,6,79.0,0.5721864618685147,7,82.0,0.06017168627892687,11,263.0,0.18951002247529386,2,72.0,0.498544709974995,10,112.0,0.26984313530181275,7,40.0,0.5176193969295162,25,599.0,0.036212063385569315,10,68.0,0.20946496574768073,6,49.0,0.30477479901803517,4,40.0,0.2176548718493725,124,1769.0
190.0,108,874.0,2.6167664670658684,5.608373031209161,5,133.0,0.3561892406406434,3,36.0,0.3411534074139131,3,125.0,0.3836691009909314,4,27.0,0.43022109856916646,4,17.0,0.29649851137137,7,75.0,0.2789885400881498,6,109.0,0.5377199559741705,9,83.0,0.14014315685806417,11,162.0,0.26783354876372345,4,33.0,0.6400074602696382,8,122.0,0.40093842548591585,9,93.0,0.46439579660842123,16,568.0,0.20695313968988607,13,99.0,0.04511219482515914,0,19.0,0.43148291422527324,6,43.0,0.2768244929189569,108,1744.0
195.0,100,889.0,2.677710843373494,6.400385901814745,4,63.0,0.3804265367016043,9,55.0,0.25114739199290753,0,75.0,0.6944260683504874,10,68.0,0.3140487407752189,6,44.0,0.32600321873079113,9,117.0,0.00012767896427244902,7,140.0,0.41645176344463475,9,104.0,0.0,7,175.0,0.2707796888243347,6,51.0,0.5253169921000413,1,103.0,0.5801000246642014,9,138.0,0.49000396756508086,8,459.0,0.4038120538047322,8,125.0,0.11675515259082643,0,8.0,0.737016471721146,7,66.0,0.5076657919987599,100,1791.0
200.0,98,1006.0,3.039274924471299,5.981235765985188,4,61.0,0.4145626017341727,10,104.0,0.26867335160737393,0,28.0,0.6967140060121852,13,98.0,0.38707536947246873,7,48.0,0.2410418792983903,7,99.0,0.0,8,129.0,0.19595076413850607,9,149.0,0.0,6,180.0,0.2550848460686976,6,47.0,0.30248266786680894,3,41.0,0.5429951161492326,12,187.0,0.2602779008260298,1,295.0,0.5142389694176766,7,100.0,0.164680772887933,0,8.0,0.9247341206288567,5,70.0,0.551070558927222,98,1644.0
205.0,96,894.0,2.717325227963526,4.923187446664466,6,68.0,0.3900781017771406,10,162.0,0.3604153336705801,3,8.0,0.3040914547163826,7,119.0,0.26791169888682426,2,43.0,0.4150522527415416,0,86.0,0.5746046367430734,2,72.0,0.11771059757077328,9,210.0,0.31748008762142704,14,232.0,0.17605778739871092,5,36.0,0.2876668843190799,4,26.0,0.3541233109028242,16,258.0,0.10934200504411305,6,275.0,0.2925577010487993,7,117.0,0.27873277476850444,1,3.0,0.7339276591541856,4,56.0,0.284964422062427,96,1771.0
210.0,124,1354.0,4.166153846153846,5.394307281027882,12,110.0,0.27533642593583835,10,212.0,0.46769914583187827,4,21.0,0.10333651778862438,10,88.0,0.1289998921851146,2,21.0,0.7549845693081446,0,16.0,0.8975776933495438,0,17.0,0.5010582592182776,9,256.0,0.5627074074180342,16,238.0,0.18849278379918968,6,45.0,0.35129961279654337,6,35.0,0.2809559080573691,22,365.0,0.1518490737466925,7,300.0,0.20511938208313035,7,161.0,0.5190042122154798,3,14.0,0.5130986810660064,10,55.0,0.009314085831252032,124,1954.0
215.0,137,1717.0,5.156156156156156,5.40134125571906,13,173.0,0.3035790514450998,10,199.0,0.33841976928446477,4,41.0,0.2721846869225114,15,121.0,0.051886174204534626,2,31.0,0.7867446640230744,0,8.0,0.7986841974754755,2,20.0,0.5563258851286426,11,295.0,0.45606074205278174,6,226.0,0.2678418377484893,6,83.0,0.4915664148108713,10,82.0,0.2672602068376379,22,399.0,0.2550840674921538,11,337.0,0.13625880273616287,7,141.0,0.5376106397696729,5,37.0,0.344269584780019,13,118.0,4.247238399994687e-05,137,2311.0
220.0,139,1572.0,4.609970674486804,4.526066693742746,15,244.0,0.29204678394064404,7,191.0,0.2814889179047263,4,29.0,0.04811396072428741,14,173.0,0.17529425201763482,1,2.0,0.5333440123766084,5,21.0,0.34056850515450227,8,41.0,0.43125395022204244,16,363.0,0.15933025442570029,4,139.0,0.46374896939749555,6,113.0,0.6187941699027518,8,92.0,0.27457062887867906,13,376.0,0.2508529945669359,17,325.0,0.03742759318416063,2,104.0,0.41957278168010764,6,65.0,0.31049670804355023,13,191.0,0.18227023434009676,139,2469.0
225.0,130,1475.0,4.250720461095101,4.696126762936458,17,325.0,0.24238926437201402,6,79.0,0.2965625243309043,5,34.0,0.34890389168799657,4,183.0,0.4817395301313967,2,4.0,0.37798668415459113,7,29.0,0.05809729532247548,8,81.0,0.21525674943233442,22,459.0,0.0018282963507099887,6,140.0,0.4792838698991503,6,97.0,0.4351088534982127,2,67.0,0.3823684027279674,8,271.0,0.22045467129052582,17,338.0,0.07862343613422756,2,24.0,0.2123076622170313,7,69.0,0.39579411931479924,11,203.0,0.3941143530454303,130,2403.0
230.0,104,1280.0,3.646723646723647,5.287791670771139,17,332.0,0.1989328115404918,6,78.0,0.3023695945349566,5,67.0,0.6097072127310467,0,108.0,0.5582299003289166,4,18.0,0.5096552882234837,2,36.0,0.15368003697284846,8,129.0,0.21208520919294727,24,576.0,2.752427577467916e-05,6,151.0,0.3535888770282145,2,69.0,0.30696615621703094,4,22.0,0.375944208656827,8,259.0,0.19644381865088478,8,229.0,0.26365067170502043,8,33.0,0.15616548021377916,0,48.0,0.6276077353364582,2,173.0,0.48591215842700203,104,2328.0
235.0,108,1308.0,3.694915254237288,5.303730212876595,12,335.0,0.2700964177165753,8,90.0,0.251359356693086,4,61.0,0.5997638211231326,2,91.0,0.21919740553648634,6,41.0,0.31883748828188985,0,9.0,0.491230877170155,8,169.0,0.4547860099623333,24,696.0,7.194420410031064e-07,11,183.0,0.19292104902018195,4,26.0,0.43720953401752377,4,30.0,0.5029059243731729,6,276.0,0.23348481408901944,6,241.0,0.32243494540300405,8,61.0,0.10651739168616366,0,13.0,0.6718053493532571,5,90.0,0.4500903898768725,108,2412.0
240.0,134,1485.0,4.291907514450867,5.015488806977926,8,221.0,0.3048970444500736,13,135.0,0.20887760500815036,0,34.0,0.5206599589044255,6,109.0,0.10832315690526523,7,75.0,0.22018721134334002,0,0.0,1.0,10,220.0,0.38449379984668924,22,702.0,0.11687955510154911,15,191.0,0.1567606544623246,6,26.0,0.26621009896090364,0,10.0,0.7506794269465283,13,312.0,0.3475174379926552,7,222.0,0.3681085789384957,12,98.0,0.1842872753547762,5,22.0,0.3287569780327194,10,66.0,0.4060463260003713,134,2443.0
