step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,276.0,1.9166666666666667,7.43200828205068,3,27.0,0.5124303011175307,11,142.0,0.4484174052483926,0,8.0,0.9266630092437754,0,4.0,0.8534585783354564,4,17.0,0.43465011094640643,1,3.0,0.3162422126852977,0,0.0,0.9936700618554487,0,4.0,0.8586506839164741,0,0.0,0.9446838291480857,0,0.0,0.9301211820637956,4,21.0,0.3744462385325685,9,58.0,0.0013021782886199788,0,0.0,0.898760373045881,0,1.0,0.8590677525816593,3,24.0,0.6561864322213078,5,36.0,0.21243149919977153,40,345.0
55.0,52,360.0,2.25,7.209349917672088,6,43.0,0.5290533913001851,2,124.0,0.5047490218968934,0,0.0,0.9358470198074517,0,4.0,0.9025355251218062,5,39.0,0.3344693541860413,6,23.0,0.2159348401026974,0,0.0,0.9542980988033861,0,4.0,0.9318343818584813,0,0.0,0.980099725126232,1,1.0,0.7541163463145711,6,46.0,0.30905039264289613,10,116.0,0.1979182868974564,0,0.0,0.8846722597550597,0,0.0,0.8568445569460256,6,41.0,0.5672716957183631,10,68.0,0.00027062739089351304,52,509.0
60.0,55,464.0,2.6363636363636362,6.5114834260444585,8,78.0,0.44359043744831295,4,44.0,0.4501406707404806,0,0.0,0.8994242314195817,0,4.0,0.7895622815383524,5,37.0,0.46577425740311906,7,58.0,0.2166918857907036,0,0.0,0.9754765483181564,0,4.0,0.750931498236696,0,0.0,0.8671100730919477,3,8.0,0.510194039555832,5,43.0,0.30415718351808485,8,118.0,0.4446280661394225,0,0.0,0.9518904604842764,0,0.0,0.6506840531034234,7,43.0,0.31026438917686,8,78.0,2.2576809970233993e-06,55,515.0
65.0,40,276.0,1.4375,6.832758819401637,8,77.0,0.38994292818973003,10,56.0,0.30283129776978024,0,8.0,0.8675196460430545,3,10.0,0.370462543561958,0,19.0,0.5756194135762741,7,101.0,0.32711406241669266,0,0.0,0.9587627184810265,1,9.0,0.6528148487765315,1,2.0,0.6583448770127142,4,27.0,0.4057506820813873,0,26.0,0.5324880836275538,0,74.0,0.6602444071731832,0,8.0,0.7375476567320063,0,0.0,1.0,6,46.0,0.30606942447178775,0,72.0,0.48583541274146785,40,535.0
70.0,52,337.0,1.685,6.697330301380958,3,69.0,0.40799005473643746,13,83.0,0.15259049878930184,0,8.0,0.7290419238024827,7,41.0,0.031312415335176674,3,5.0,0.47474370590189363,5,94.0,0.5487337416380287,0,0.0,0.9581145247421712,0,0.0,0.5406763796458862,3,14.0,0.3648161111296559,5,30.0,0.2920332884506586,0,8.0,0.7667528127229057,4,27.0,0.5705015511663439,2,15.0,0.6063214563351406,0,0.0,1.0,7,56.0,0.30602714057053254,0,8.0,0.9113961428623946,52,458.0
75.0,63,376.0,1.7488372093023257,6.828952261700004,4,31.0,0.4797343270085134,11,125.0,0.2446681028078722,4,14.0,0.6281923092918025,13,98.0,0.12737344901466766,3,9.0,0.41927503816163103,0,63.0,0.48454442817558285,0,8.0,0.7990196109484236,2,6.0,9.549155352177858e-05,5,46.0,0.4999396152955278,0,15.0,0.5042643160627959,2,11.0,0.7416477317986506,9,56.0,0.31500970980244053,4,26.0,0.6521979085418119,0,8.0,0.7735916056698138,6,60.0,0.28024740521415575,0,0.0,0.9152455400219676,63,576.0
80.0,69,511.0,2.2610619469026547,6.735311801758113,6,31.0,0.37870865628643596,5,98.0,0.3167333213918195,4,34.0,0.49273777920452516,13,163.0,0.2928170968539371,5,30.0,0.4839896936140006,0,0.0,0.44005383767757805,2,6.0,0.6542321549302017,2,16.0,0.0,5,45.0,0.6090463452844942,0,0.0,0.8524228848462704,4,20.0,0.6310868810831542,13,87.0,0.10622537643391287,4,44.0,0.5569085583213317,0,8.0,0.8812060320379859,5,54.0,0.45276706134533906,1,1.0,0.33225561062285636,69,637.0
85.0,76,622.0,2.591666666666667,6.540016587272887,6,38.0,0.40475457193307207,9,118.0,0.3417045234444086,4,54.0,0.0,12,180.0,0.3421849609793743,7,59.0,0.5660506430761151,0,0.0,0.7647676423988985,3,18.0,0.6495844180827441,2,26.0,0.32277427502728673,0,29.0,0.5635689243620315,1,1.0,0.539499586604749,7,49.0,0.381880493361702,9,118.0,0.09533292795745558,4,72.0,0.463001206784116,0,4.0,0.8312727645852218,7,47.0,0.5277514289550997,5,27.0,0.26888458791259534,76,840.0
90.0,78,682.0,2.7063492063492065,6.455201074567932,8,60.0,0.4534452512975001,7,125.0,0.43505767834788284,2,34.0,0.0,4,155.0,0.4231791160488437,9,89.0,0.46667130620751346,1,3.0,0.09314365998468475,3,29.0,0.6200000287089308,2,44.0,0.6850333764333525,4,20.0,0.36797095496234045,4,14.0,0.46894931581786775,8,87.0,0.2740888990219155,6,98.0,0.29571291608168515,4,92.0,0.5936786296131624,1,2.0,0.5356023225527721,8,86.0,0.49469622737572744,7,60.0,0.4632946173853489,78,998.0
95.0,97,1005.0,3.8803088803088803,5.694129538843838,10,107.0,0.2930399025226631,8,131.0,0.4089964798580639,0,0.0,1.0,8,94.0,0.3412381079734146,10,138.0,0.32237704954234725,2,12.0,0.3295973981301268,3,52.0,0.5593092356860556,0,9.0,0.7827881334605871,9,56.0,0.27666525236297457,5,36.0,0.36331503098565904,11,134.0,0.1526240807818253,6,94.0,0.5735902541775674,4,112.0,0.44359695577321084,6,24.0,0.07295387879357533,8,92.0,0.2919575217214993,7,91.0,0.559367595500992,97,1182.0
100.0,118,1274.0,4.649635036496351,4.5427278925283705,12,165.0,0.30871820208938827,13,142.0,0.21304187260614818,0,0.0,1.0,12,119.0,0.21439644639912414,12,194.0,0.2219644318059489,2,22.0,0.5639967743772074,3,27.0,0.48718169301200154,0,9.0,0.7273384654935379,8,71.0,0.297555811508695,6,36.0,0.3148333995464746,13,193.0,0.14354429989768006,6,104.0,0.5080208592039406,8,144.0,0.2201947648348521,13,78.0,0.0013501668263043044,4,87.0,0.201099641330766,6,90.0,0.4805140522002051,118,1481.0
105.0,117,1320.0,4.631578947368421,4.51202758650749,13,180.0,0.2991491923961192,14,150.0,0.20613589869752155,0,8.0,0.7845564709076305,8,135.0,0.09878031502177136,14,260.0,0.12091300462188831,2,32.0,0.48810297827467297,3,17.0,0.2993476695802005,5,23.0,0.3060264080014895,2,63.0,0.4948184862378434,0,27.0,0.5641878020052984,14,260.0,0.1277649869127341,4,85.0,0.30502232774855653,13,201.0,0.016412837262868744,12,124.0,0.18213402037260995,7,66.0,0.3334465016005367,6,78.0,0.46186085729630616,117,1709.0
110.0,121,1429.0,4.795302013422819,5.384359451192469,6,176.0,0.3240553963827361,9,127.0,0.2733123678197867,0,8.0,0.9240058382588707,13,150.0,0.0816880073053906,17,339.0,0.11637143204275266,2,42.0,0.0,3,32.0,0.0,10,64.0,0.0002127369210107653,3,30.0,0.6589459428034586,0,9.0,0.8415719543622247,17,347.0,0.21781439150203188,4,32.0,0.06609575763512988,18,290.0,0.13050723220684246,2,114.0,0.49926094477532756,6,62.0,0.2831754409549701,11,70.0,0.28168566369782666,121,1892.0
115.0,126,1737.0,5.732673267326732,5.550826711428937,4,83.0,0.4660846213672649,9,139.0,0.37813975175733777,0,0.0,0.7950743846193101,13,197.0,4.864693592557318e-06,19,436.0,0.2083198776587961,0,0.0,1.0,3,47.0,0.0,10,114.0,0.0,5,30.0,0.5468196634899273,1,2.0,0.6578063204450715,19,436.0,0.3130278050047068,6,40.0,3.898899269180554e-05,16,286.0,0.2590325093852464,0,64.0,0.630266575166141,6,50.0,0.31926553700814664,15,110.0,0.09644073948361029,126,2034.0
120.0,121,1789.0,6.064406779661017,5.173711035964573,7,67.0,0.49251734377590556,11,155.0,0.2585817130967033,0,8.0,0.8182816713461091,11,184.0,0.23464866251954972,21,537.0,0.2566747278980299,0,8.0,0.6750679472638677,1,28.0,0.5865263294017072,10,164.0,0.0,4,35.0,0.4600550285262347,4,17.0,0.48441709669915733,19,443.0,0.32551589238598894,4,42.0,0.0,6,255.0,0.33079825113189215,4,17.0,0.15108758308302267,9,67.0,0.1708590593028216,10,148.0,0.08390768163549818,121,2175.0
125.0,111,1492.0,5.057627118644068,5.17742687025316,6,56.0,0.36183863154757445,12,166.0,0.14633303126074265,0,8.0,0.8944732289936128,1,118.0,0.5481921110808218,23,638.0,0.16297403828732004,0,8.0,0.9618040649805816,0,8.0,0.9693434672745347,10,230.0,0.3479994896469545,9,60.0,0.29189978374264797,7,46.0,0.2846120070515653,15,393.0,0.23560025948679877,0,19.0,0.7304756313185776,5,154.0,0.3447216946365616,7,26.0,0.0019039410505108394,9,79.0,0.1961762011466242,7,140.0,0.3158238356489802,111,2149.0
130.0,94,1347.0,4.49,5.362391582398815,6,48.0,0.3842183390792139,5,167.0,0.29596705522744815,0,4.0,0.8227825054671075,1,57.0,0.5779670451241818,25,756.0,0.07806120152781715,0,8.0,0.7037334181876483,0,0.0,1.0,8,216.0,0.4902912560474311,15,87.0,0.19441743921593738,8,85.0,0.2422743448151665,14,288.0,0.1401403150235486,0,17.0,0.8265427047680308,6,102.0,0.32172051936848406,0,21.0,0.26199999963005316,1,75.0,0.3387307843696551,5,143.0,0.42314712086006007,94,2074.0
135.0,95,1354.0,4.381877022653722,5.696618098872983,9,62.0,0.42399611684914784,2,72.0,0.5690219222409203,0,8.0,0.7399769005483919,6,28.0,0.4526830044051295,26,885.0,0.048706376184037274,4,19.0,0.1697776673463821,0,0.0,0.8555880983403084,0,176.0,0.42299122255634686,11,115.0,0.2003837266112053,10,142.0,0.29690562731563747,15,229.0,0.23183759681922486,0,17.0,0.8134346786954054,6,100.0,0.23625611121578902,0,0.0,1.0,0,13.0,0.5155023793789493,6,133.0,0.399473371123509,95,1999.0
140.0,113,1606.0,5.0344827586206895,5.653480327144623,10,109.0,0.3720599440748127,2,49.0,0.5450881406920235,0,8.0,0.8785806508930283,9,59.0,0.3922477070020199,26,890.0,0.041687138854427944,6,27.0,0.0028519295442978915,0,0.0,0.8532429926856289,3,28.0,0.3243623768427251,6,108.0,0.32379296935394075,13,202.0,0.404440294237038,16,229.0,0.3009124570146611,2,11.0,0.5528034974862918,8,105.0,0.07499785651562067,0,8.0,0.7391917383033977,0,0.0,0.8072372896838509,12,142.0,0.42069098188816323,113,1975.0
145.0,116,1461.0,4.413897280966768,4.954916931871165,12,167.0,0.32635680207767703,5,60.0,0.3661541911009658,1,1.0,0.562837136355854,9,78.0,0.18064001994878257,18,870.0,0.09761525287981448,0,34.0,0.5007803905972795,0,0.0,0.8349972773190478,5,26.0,0.28112074920406144,6,118.0,0.3518429025148135,15,266.0,0.3689036427421024,15,249.0,0.24091331349240014,4,19.0,0.26878797077126265,13,142.0,0.15865040104004507,0,8.0,0.9427572106157295,0,0.0,0.5879916644926318,13,203.0,0.3438593839451683,116,2241.0
150.0,123,1273.0,3.811377245508982,5.018384864455878,12,181.0,0.2914946096114935,12,108.0,0.25671536040454396,4,16.0,0.6092548523097867,6,68.0,0.3323644636354069,11,603.0,0.13854499217479202,0,8.0,0.9196088096701549,0,0.0,0.3612020513683931,7,42.0,0.08732652086448912,7,116.0,0.4080496439206345,15,275.0,0.17213915230924595,11,272.0,0.1836775764677894,9,53.0,0.16092767790825308,13,215.0,0.40708171698740264,0,0.0,0.6733309836346646,3,18.0,0.5691302930875374,13,268.0,0.21295519184388637,123,2243.0
155.0,132,1124.0,3.2865497076023393,5.338485903094676,7,180.0,0.31064398681108346,14,174.0,0.25509498512104223,4,36.0,0.5899865722513888,7,53.0,0.515180825126549,6,465.0,0.2897666711312874,0,8.0,0.7058303129632696,5,14.0,0.06031974405460753,14,95.0,0.003941183119958279,13,162.0,0.3458029808783459,14,259.0,0.14848462997200734,10,212.0,0.32338286757679185,11,73.0,0.13873666452275488,11,209.0,0.47051830023187674,0,8.0,0.6788432274792944,4,38.0,0.5912745868051185,12,265.0,0.05774618557997823,132,2251.0
160.0,123,1101.0,3.1820809248554913,5.309237288041445,4,82.0,0.43044604597140806,16,251.0,0.11405959292441567,4,64.0,0.5202686757423012,7,88.0,0.535752785385667,0,250.0,0.5178901453811956,5,27.0,0.47605863100989965,7,47.0,0.00017461409684896775,16,175.0,0.00011104485650904345,19,244.0,0.20295424703053522,6,172.0,0.2600449428074489,13,184.0,0.406779682146408,8,78.0,0.08410454550167695,7,191.0,0.19885948758576996,0,9.0,0.8837149255063734,7,62.0,0.5564350444328078,4,244.0,0.2601368109993373,123,2168.0
165.0,140,1526.0,4.3976945244956775,4.922017559112155,5,86.0,0.4044964939257133,19,341.0,0.10333132490216838,2,44.0,0.6048004750346296,5,82.0,0.4031845350897741,2,227.0,0.5356788082951532,11,65.0,0.37718872839815,7,82.0,0.0,14,203.0,7.284707518277497e-07,22,300.0,0.1265839808743749,6,123.0,0.42354222020814314,13,182.0,0.36610873132475125,11,91.0,0.06509025707282919,10,123.0,0.11484549877547791,0,1.0,0.8006086974107766,9,106.0,0.49207850893859134,4,102.0,0.5376177789284243,140,2158.0
170.0,135,1420.0,4.0,5.086437193048597,7,84.0,0.3615895303709458,18,365.0,0.22223630480790268,3,19.0,0.5734406674079984,4,47.0,0.46630434248343955,7,251.0,0.4795494270181092,14,100.0,0.32632080000781416,7,125.0,0.2656914704231482,4,213.0,0.3046470907204548,19,331.0,0.16564061344532682,6,122.0,0.5487459961707334,9,188.0,0.2717048261234289,11,145.0,0.1997758152831914,10,144.0,0.16524453647534984,0,0.0,0.7926064263267523,12,159.0,0.3072957575623261,4,56.0,0.5818585304610613,135,2349.0
175.0,128,1386.0,3.8715083798882683,5.460822000174052,12,134.0,0.2697367673159709,10,359.0,0.3592226670287325,3,26.0,0.4601533031559433,8,46.0,0.48191511020171324,12,303.0,0.3476262190282233,13,145.0,0.24869249782478953,7,164.0,0.4822689776883892,0,108.0,0.5706607529812247,14,287.0,0.23125866713962046,6,149.0,0.5928880655471297,7,115.0,0.19472016528215033,11,208.0,0.40775570487626217,8,160.0,0.1804246118972069,0,8.0,0.785191042159349,13,223.0,0.12117050968129224,4,71.0,0.45257679904191955,128,2506.0
180.0,141,1484.0,3.989247311827957,4.857438145691467,15,205.0,0.23402114836679935,4,224.0,0.4327385714091075,3,41.0,0.0,10,66.0,0.3283198928678209,21,389.0,0.22030411963452057,9,137.0,0.20980409039864553,7,144.0,0.5483615897609101,1,109.0,0.347721574440469,6,225.0,0.32370796875581664,8,124.0,0.46396072169034624,10,134.0,0.22014545383184955,13,211.0,0.38071262701736913,14,157.0,0.003672337050531536,1,9.0,0.6458137107502558,16,298.0,0.11534042305681944,3,46.0,0.09733397428296611,141,2519.0
185.0,140,1337.0,3.518421052631579,4.1505857947887455,16,222.0,0.253495605683897,5,146.0,0.3635397728233279,1,26.0,0.5591807687356904,7,78.0,0.16408726572489404,23,499.0,0.08937765338832954,13,167.0,0.10921815488305663,2,106.0,0.3560103010802846,7,127.0,0.037839308388453397,7,223.0,0.3482020149931761,3,88.0,0.31911094773008786,7,150.0,0.23387767160112605,7,183.0,0.40451447742923813,16,243.0,0.13576220350904059,5,17.0,0.41743113106173346,18,394.0,0.21709898983194276,3,16.0,6.201702016324091e-05,140,2685.0
190.0,165,1643.0,4.223650385604113,4.485647909015847,9,204.0,0.2995388174236114,10,87.0,0.3633249036541725,0,8.0,0.8607507503786344,12,78.0,0.17023830096277687,25,517.0,0.060295752501859035,15,220.0,0.06356012996433866,5,37.0,0.2128054952310458,12,176.0,0.0013772634374066496,6,222.0,0.21283673692623548,5,36.0,0.31635111757979856,12,160.0,0.2199596438000603,4,119.0,0.3709014067339231,16,332.0,0.37793405956113274,11,60.0,0.1715265661229393,20,487.0,0.3021774551958912,3,31.0,0.0,165,2774.0
195.0,171,1923.0,4.880710659898477,4.809763689879259,5,140.0,0.36751089843681944,13,127.0,0.2143235989593916,0,0.0,0.8074736900050465,11,111.0,0.24800816321319138,16,517.0,0.11767378434227167,11,244.0,0.21795689775904992,9,48.0,0.16253373435512342,11,177.0,1.3749460068315757e-05,13,235.0,0.2464030672354399,6,64.0,0.4198004909632392,17,235.0,0.35258296083150936,10,85.0,0.2588843619040253,16,404.0,0.42758129235814246,10,90.0,0.13809793720911095,20,493.0,0.2922977624732464,3,46.0,0.0,171,3016.0
200.0,136,1490.0,3.8802083333333335,4.498207950561988,5,144.0,0.3488952812691893,9,143.0,0.18233598180976215,1,1.0,0.006862639961717931,1,117.0,0.43388733330230034,9,344.0,0.15882775311399797,11,260.0,0.4249547005743668,7,74.0,0.10691505491139545,1,160.0,0.4520356286304532,13,251.0,0.27387426209176874,9,66.0,0.20825529080719274,18,313.0,0.28816143962107793,14,118.0,0.049534870263216214,18,398.0,0.2237884177172393,2,93.0,0.39122228172943024,15,450.0,0.21797280321764093,3,69.0,0.38495351108255216,136,3001.0
205.0,136,1151.0,3.0611702127659575,4.9831721723190485,8,154.0,0.31468340876916,13,143.0,0.30891612738732704,2,19.0,0.45001491671826704,3,56.0,0.5903649547559056,4,359.0,0.21088195232717785,13,282.0,0.1234765646392144,11,100.0,0.00029589991200861513,0,48.0,0.8373748674030701,6,242.0,0.41026683087290566,6,77.0,0.34009330494781903,20,409.0,0.1594989628365343,13,162.0,0.07415200864800804,17,376.0,0.07716695265797348,4,48.0,0.38931322089625353,15,331.0,0.323489014691176,1,41.0,0.7510071544482031,136,2847.0
210.0,144,1471.0,3.850785340314136,5.227568990874031,12,193.0,0.24899027682189767,15,194.0,0.3832186261603251,2,30.0,0.726992155743289,5,38.0,0.5351441509526894,6,384.0,0.17521716086833428,19,372.0,0.08226879769197666,9,115.0,1.1841192753079161e-06,0,12.0,0.7039531452944353,7,133.0,0.371849795354611,7,71.0,0.5562491170117059,23,517.0,0.07379091618084725,6,147.0,0.18620931667696547,14,303.0,0.12424764707557145,6,50.0,0.5126396510430531,13,361.0,0.28259746950321424,0,17.0,0.7879597973194713,144,2937.0
215.0,156,1866.0,4.796915167095116,4.739401974368144,17,213.0,0.23430477614737702,16,263.0,0.34211125202171394,0,9.0,0.6276998855394379,5,63.0,0.3889729966693029,14,448.0,0.20411459873232196,21,476.0,0.18317484311131185,0,99.0,0.22256128756968013,4,20.0,0.4463288754900784,9,105.0,0.3572028765844024,9,106.0,0.4500013846796399,24,633.0,0.06809725114856,6,145.0,0.3313058007615542,11,331.0,0.15982575861960974,2,50.0,0.5575165408148345,14,392.0,0.198347887063061,4,18.0,0.5461505818990985,156,3371.0
220.0,179,2340.0,5.924050632911392,4.227104325874074,13,228.0,0.2914338527704576,19,352.0,0.22345806573879945,5,25.0,0.09426237918008998,3,49.0,0.27601441624481543,17,442.0,0.25476199979358644,19,492.0,0.14754977895456306,0,14.0,0.601230336502139,9,57.0,0.37716761230724105,12,151.0,0.44667470082400784,13,164.0,0.29615529564917137,26,766.0,0.13048207340246004,6,137.0,0.0,7,338.0,0.13169202934677962,7,72.0,0.40219530183224245,14,409.0,0.16341382573331428,9,28.0,0.396385621530366,179,3724.0
225.0,195,2559.0,6.478481012658228,3.7452244595487096,8,145.0,0.2827292264343882,20,448.0,0.06708834621464803,10,72.0,0.23366488724659723,2,28.0,0.47940892133347346,14,444.0,0.2682130148141645,11,488.0,0.20465290286644117,1,24.0,0.6136519162418902,10,72.0,0.15569628993201745,14,215.0,0.40086703041399074,20,249.0,0.1903770555575233,28,903.0,0.2111675919012942,4,106.0,0.0,13,345.0,0.03955015850052867,13,126.0,0.33444735208786536,22,410.0,0.11745178244443122,5,40.0,0.21832780107176797,195,4115.0
230.0,199,2728.0,6.871536523929471,3.5626018208218464,7,130.0,0.4243411035908334,22,555.0,0.062403640748945506,8,85.0,0.4579072635034424,2,18.0,0.0,13,348.0,0.20676398869379223,7,287.0,0.278036402846508,1,29.0,0.7784069461143015,7,83.0,0.1003553103179986,16,289.0,0.25817591086743785,24,303.0,0.114426098588304,29,915.0,0.23327866917636833,0,52.0,0.4136507490572917,15,350.0,0.17503508538242354,16,147.0,0.281169823664651,20,430.0,0.0969313256676678,12,74.0,0.12839695467902928,199,4095.0
235.0,176,2250.0,5.583126550868486,4.0102128068304435,9,113.0,0.4628445934584289,22,571.0,0.05577529636547654,1,81.0,0.577204371478238,0,8.0,0.6845986009644272,13,260.0,0.22011362399412054,6,189.0,0.28913769788854,1,34.0,0.7790416857605074,10,70.0,0.08351586509795582,19,309.0,0.13467427972403206,21,358.0,0.1293432089096865,25,871.0,0.18676156423828735,0,8.0,0.7961063015430297,5,298.0,0.3707186010533721,11,176.0,0.0908300316808351,16,314.0,0.1434943287638218,17,152.0,0.2906005744444205,176,3812.0
240.0,151,1562.0,3.763855421686747,4.506811530373363,11,119.0,0.32292103536186345,15,568.0,0.14823193004642538,5,34.0,0.4600118579808815,0,8.0,0.9086948588530812,10,229.0,0.27299126199542906,5,156.0,0.2992451136183539,1,9.0,0.6305345115430199,10,128.0,0.2598912273239898,14,325.0,0.15405404607378503,20,319.0,0.20658915178755208,24,736.0,0.11301400905432972,0,17.0,0.8759232993102769,1,142.0,0.49659135628618856,11,158.0,0.13646403745503127,9,332.0,0.19258999233977642,15,196.0,0.27142308317208885,151,3476.0
