step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,188.0,1.3823529411764706,6.736437292684252,4,32.0,0.5161942072038247,6,76.0,0.28429115959385154,0,3.0,0.9222877409338812,0,4.0,0.18775198542656368,0,0.0,0.9290834068645965,5,23.0,0.34156201103019707,0,0.0,0.9171466124231514,0,0.0,1.0,7,67.0,0.3027291022927589,0,0.0,0.9590701888765184,2,15.0,0.6809955701720226,4,22.0,0.2888189763487177,0,0.0,1.0,0,4.0,0.7977381167336096,2,31.0,0.6645300162038846,3,14.0,0.3680793303199252,33,291.0
55.0,46,269.0,1.769736842105263,6.283365050882011,6,60.0,0.4628226256380424,6,58.0,0.3691156751933495,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7656476074793034,8,35.0,0.21942377897166174,0,0.0,0.9436872880662601,0,0.0,1.0,1,47.0,0.3656470870942385,0,0.0,0.9576652721443102,4,31.0,0.6757271624145511,9,56.0,0.41133333727567917,0,8.0,0.7404021046285733,3,11.0,0.3569977134357843,0,4.0,0.7175242511404979,8,45.0,0.14828762130996795,46,356.0
60.0,56,439.0,2.74375,5.985927176052044,8,99.0,0.3937902873310666,6,58.0,0.23082719958122877,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5698939259508873,1,35.0,0.14935093922793935,0,8.0,0.8257745609202313,0,3.0,0.7704627432895091,2,19.0,0.5257629246889696,0,0.0,0.8379276523299466,6,57.0,0.49419248435474916,10,97.0,0.368497457691346,0,8.0,0.9605315315008401,8,40.0,0.163902467338211,3,11.0,0.6633642954897524,11,75.0,0.09827507125162241,56,524.0
65.0,58,462.0,2.625,6.197247892856196,8,96.0,0.39098092054315364,5,52.0,0.32803863247212245,0,8.0,0.747059540306914,0,0.0,1.0,4,30.0,0.5796863925885827,1,16.0,0.4276762592858853,0,9.0,0.9025458705104342,0,3.0,0.9084552708791265,2,10.0,0.5390711642925282,1,2.0,0.6287805381695316,8,58.0,0.34082259765079687,10,147.0,0.23695489954573526,0,8.0,0.6221995203399391,12,73.0,0.004364464323985979,5,33.0,0.6066169380512267,2,78.0,0.45132752179042396,58,623.0
70.0,49,406.0,2.1145833333333335,6.397136309691469,2,74.0,0.46043750408067996,7,67.0,0.3929618560140277,0,8.0,0.8902336380972375,0,8.0,0.7291148953793105,3,28.0,0.4167928962022421,1,14.0,0.0,1,3.0,0.7700740659699478,0,3.0,0.3018468435846292,5,29.0,0.5766315590017582,3,21.0,0.5125804740195562,3,48.0,0.3576571661257041,10,205.0,0.20060311871379216,4,17.0,0.10107196876718587,3,82.0,0.16498625163187733,6,33.0,0.42346524334714675,1,32.0,0.6849679414335885,49,672.0
75.0,60,532.0,2.686868686868687,6.509938844273468,4,22.0,0.4998806633341547,8,75.0,0.507837600471037,0,8.0,0.656472678562608,0,8.0,0.8773196932525751,3,25.0,0.3513502619881867,0,8.0,0.7468483727366273,1,5.0,0.7546637883674924,1,6.0,0.7650459448870608,7,50.0,0.41537822094781535,5,43.0,0.5402705881558213,5,42.0,0.34981966373949613,10,255.0,0.3908726875768082,8,32.0,0.0011262360214334447,0,27.0,0.3884389736612399,5,30.0,0.2656433253522662,3,34.0,0.47030404680131976,60,670.0
80.0,61,678.0,3.183098591549296,6.506291579211376,6,46.0,0.4899849203393236,0,50.0,0.6078807363601421,4,28.0,0.299664794554913,0,8.0,0.7045025379341813,4,39.0,0.4780018607688777,0,14.0,0.8324144279165259,1,10.0,0.5522430196784006,1,11.0,0.8053436913731243,9,91.0,0.24775779991688948,7,63.0,0.47803313335236103,5,43.0,0.3070853529553243,13,320.0,0.24893135786915496,0,31.0,0.26908884827349216,1,28.0,0.09536444911305277,7,51.0,0.3171931193206187,3,49.0,0.5349379542220982,61,882.0
85.0,83,918.0,4.008733624454148,5.8374402320153775,6,48.0,0.46009242962809477,4,17.0,0.4558120506769242,8,59.0,0.42165450632716356,3,16.0,0.14352339817213627,2,22.0,0.4831920441965133,1,15.0,0.748931064398356,1,2.0,0.007783494991695799,1,1.0,0.4467569940296368,10,138.0,0.25279768806458724,9,103.0,0.43849634161570833,4,20.0,0.4120908383646285,18,402.0,0.254462479650409,0,0.0,1.0,5,48.0,0.0003087195731771073,7,94.0,0.5018102497277158,4,61.0,0.5030742195293219,83,1046.0
90.0,109,1250.0,5.319148936170213,4.851250322345983,3,40.0,0.478211831503263,9,50.0,0.19177814100053994,10,101.0,0.4017807616785857,7,24.0,0.0027498917214876357,2,10.0,0.4268788253785594,4,21.0,0.443349296283533,2,12.0,0.47303111016508614,6,21.0,0.04352606897045738,11,144.0,0.16716823999666244,10,151.0,0.19541708387559947,6,55.0,0.42109800024806604,20,493.0,0.3322376416506495,0,0.0,1.0,5,73.0,0.0,7,131.0,0.5097732570680547,7,43.0,0.3551419281963059,109,1369.0
95.0,108,1330.0,5.32,4.9606348383631085,4,33.0,0.5110953427158087,15,113.0,0.20255482689578244,10,159.0,0.34816368298316164,0,25.0,0.26739854874087515,5,28.0,0.37378010770263803,8,32.0,0.20580940477024728,2,22.0,0.7201959639518112,12,77.0,0.20226842010951973,2,125.0,0.2827078282111427,11,148.0,0.20278987146728963,7,58.0,0.55978251564992,19,498.0,0.19657311842085948,0,8.0,0.7257190153728761,3,53.0,0.0,8,168.0,0.2456578681500977,2,33.0,0.45690409041641106,108,1580.0
100.0,86,941.0,3.67578125,5.7181171600266305,6,30.0,0.4770609716748882,14,145.0,0.21690376174881346,10,209.0,0.4164566790369838,0,8.0,0.6895232860012583,7,56.0,0.3006137042058655,5,44.0,0.13469624739841127,2,40.0,0.7264363409991211,12,137.0,0.36326073681574,0,37.0,0.5203017028921958,2,123.0,0.34592081094714805,0,32.0,0.5820402569225587,15,492.0,0.2004425029498067,0,16.0,0.8471747598536751,0,22.0,0.6956393804860688,12,163.0,0.2242804451209891,1,15.0,0.4299786230881467,86,1569.0
105.0,69,714.0,2.7567567567567566,6.117451070838382,3,27.0,0.43977145271719614,4,161.0,0.3730947358884031,12,263.0,0.17427463646150115,0,8.0,0.9325534495982459,6,61.0,0.4359447080037336,7,52.0,2.2612139236054062e-05,2,46.0,0.7827939670764994,10,156.0,0.36086584237818586,0,10.0,0.7737362327105296,0,23.0,0.5374791583488155,5,23.0,0.3414875717480742,14,296.0,0.21507115874892546,0,16.0,0.8240315584763959,0,8.0,0.9260562475428517,3,141.0,0.33035183228962856,3,13.0,0.1662057671126459,69,1304.0
110.0,74,627.0,2.2883211678832116,6.170044831343958,6,41.0,0.49530522939451205,3,87.0,0.5626532587652917,16,264.0,0.004093175822057028,0,8.0,0.3926845227891268,0,44.0,0.6451844832468028,5,69.0,0.4527768621865176,2,6.0,0.404493733520296,4,148.0,0.16760261143960342,0,8.0,0.9092660703189787,0,0.0,0.8653696691439122,9,34.0,0.24144306376489755,14,252.0,0.17955898872459825,4,19.0,0.6269207465993206,0,8.0,0.7602191821695969,3,43.0,0.4439170530865661,8,39.0,0.0017137931410476414,74,1070.0
115.0,81,616.0,2.1463414634146343,6.631627413378042,6,44.0,0.496473864185731,5,57.0,0.5208577695289963,8,229.0,0.08460907592367363,4,28.0,0.3178293647968196,1,9.0,0.7135174304754165,0,48.0,0.8114488408609648,4,12.0,0.18410934558472636,9,88.0,0.23355765597289888,0,8.0,0.8192847496318074,0,0.0,0.9647137384795175,4,49.0,0.3942353506216216,14,228.0,0.2823418022922085,8,53.0,0.4413520954465095,4,17.0,0.5362827067131709,5,54.0,0.42466899680258746,9,84.0,5.772806504661076e-05,81,1008.0
120.0,90,855.0,2.9381443298969074,5.906230840973413,1,33.0,0.46064448417706433,5,38.0,0.33188348955097674,0,99.0,0.27920213803440214,3,27.0,0.6515617613761102,4,7.0,0.3689480950373022,0,8.0,0.7273684327238888,4,32.0,0.11915857103980594,10,107.0,0.40211346250894064,3,16.0,0.45901987652555337,0,0.0,0.9629253496932977,5,54.0,0.42953556242147106,14,287.0,0.23129049766751644,15,82.0,0.325573214023574,9,54.0,0.33966210608754666,8,89.0,0.5238390372269215,9,129.0,0.0,90,1062.0
125.0,105,1048.0,3.493333333333333,5.003827118557977,5,25.0,0.5300028743387314,6,46.0,0.23276337300549985,0,57.0,0.7870874609886028,0,14.0,0.6907476718108467,5,22.0,0.27833097284796815,2,2.0,0.1397338299710903,4,52.0,0.0,10,157.0,0.4673188490930969,8,28.0,0.2329444501429218,0,0.0,0.797470850274491,8,83.0,0.5121644719682988,13,304.0,0.13488512330382801,14,121.0,0.17153008167690992,14,87.0,0.14633977026082978,7,82.0,0.44811239163794103,9,174.0,0.0,105,1254.0
130.0,98,877.0,2.866013071895425,5.373537011634799,6,53.0,0.5047656008106972,9,68.0,0.2977719768040848,0,40.0,0.6768110481424962,3,26.0,0.46074682374731096,7,45.0,0.35447077656683296,1,7.0,0.2668215334291644,2,38.0,0.5417459561765364,10,207.0,0.4066282441769411,6,53.0,0.25794711458427105,2,13.0,0.6382173055257753,9,85.0,0.5086766941350844,6,293.0,0.3554187278491841,13,142.0,0.11152794517577903,13,132.0,0.07124865049957137,4,72.0,0.26878278651600723,7,178.0,0.39026618053135387,98,1452.0
135.0,100,916.0,2.9934640522875817,5.73331688401513,9,90.0,0.3695798470440527,9,113.0,0.30096148273724893,4,55.0,0.648477352528937,9,60.0,0.3520799628840791,8,84.0,0.21033750946480453,1,10.0,0.0,0,5.0,0.911392823814916,12,260.0,0.021996339032635977,5,53.0,0.3643725761471905,4,28.0,0.6469406362566482,4,74.0,0.33014056317647283,4,155.0,0.3570443675291633,18,198.0,0.10682229736574571,5,126.0,0.17543964323827754,8,57.0,0.28271052276290076,0,112.0,0.7437596224835069,100,1480.0
140.0,110,1112.0,3.5527156549520766,5.483418741265374,10,137.0,0.3619055252707575,7,114.0,0.3464178257529997,4,75.0,0.6619524272178205,13,88.0,0.3747604489127321,10,132.0,0.1821913284150905,0,0.0,1.0,0,5.0,0.7909332418859092,13,256.0,0.00032783819152730807,8,59.0,0.25226721125039836,3,28.0,0.5358402221101217,9,52.0,0.341539126831239,2,144.0,0.4497461235098061,14,247.0,0.07454837598439894,6,123.0,0.43754869736468216,10,74.0,0.21014029978305143,1,13.0,0.6699303737746742,110,1547.0
145.0,104,834.0,2.6476190476190475,5.180633010936696,11,139.0,0.33146086846874134,2,89.0,0.4935963213909879,4,95.0,0.4983618528345424,8,115.0,0.34128362246815114,12,198.0,0.2745682046767959,0,0.0,1.0,4,16.0,0.4454160553516011,3,199.0,0.1489126773554008,7,80.0,0.4025423999900227,4,22.0,0.34277735205723703,14,87.0,0.22215268251382445,7,134.0,0.35661599803089994,12,250.0,0.3180072409792995,6,116.0,0.5832056737945098,5,82.0,0.3021870878335975,5,25.0,0.29416291119070387,104,1647.0
150.0,121,1013.0,3.155763239875389,5.272557879997927,5,107.0,0.33740296688353294,3,27.0,0.5856464548379471,6,75.0,0.21867956524706444,9,109.0,0.2537991278847865,14,264.0,0.3884302423545764,0,0.0,1.0,10,54.0,0.31113625107458953,0,55.0,0.4875865837175957,7,98.0,0.5606831247697336,9,50.0,0.2323788776758682,8,116.0,0.20222623778513302,14,184.0,0.15627264375571118,12,264.0,0.45270840246977123,7,147.0,0.47298932944832534,8,75.0,0.3522849778541961,9,40.0,0.006010264029691975,121,1665.0
155.0,127,1182.0,3.5602409638554215,4.727177528414078,4,53.0,0.472426966249802,5,45.0,0.5952096521673096,4,48.0,0.2537546695449114,15,142.0,0.14471937666363807,13,268.0,0.29531281818193944,0,8.0,0.7478052850274086,10,104.0,0.08665915186562055,2,58.0,0.028093424157609775,9,135.0,0.37429811604576996,9,95.0,0.28657891139905595,8,95.0,0.27718158244090385,17,262.0,0.00040175604191251596,11,255.0,0.3117542216479185,10,137.0,0.2963775710096688,7,75.0,0.5138410198426554,3,38.0,0.1117780155531846,127,1818.0
160.0,124,1091.0,3.218289085545723,4.789190066413765,6,53.0,0.42407200574038395,7,76.0,0.504780967821309,0,29.0,0.5373575288459155,15,192.0,0.3016585099307674,11,259.0,0.21192577876603144,0,14.0,0.8495961231181077,8,113.0,0.0,5,89.0,0.3268421122024694,13,192.0,0.23096848179946233,9,140.0,0.2935706631379439,9,109.0,0.20023377556319208,15,256.0,8.581569588455482e-07,14,239.0,0.1833606363968219,9,135.0,0.22932500734756292,0,61.0,0.5188103111674172,3,40.0,0.4199699129153639,124,1997.0
165.0,109,988.0,2.966966966966967,5.260075750797409,8,59.0,0.3267308631288877,8,77.0,0.26523634104929394,2,30.0,0.5101704751520972,7,189.0,0.3165719325388953,10,146.0,0.19924220177566898,0,10.0,0.8990089992497576,0,90.0,0.26656115701594724,5,123.0,0.6078475706087361,16,268.0,0.24838720907886033,7,132.0,0.3019986404659267,6,125.0,0.3412666532750017,5,201.0,0.2890202558531108,19,253.0,0.1261532093760184,10,93.0,0.22372854986814333,3,24.0,0.34725828524152985,3,63.0,0.6814208085783361,109,1883.0
170.0,114,935.0,2.7180232558139537,5.274355743801268,10,96.0,0.35204688438451504,6,67.0,0.2420436713146215,8,55.0,0.21589079928353996,11,191.0,0.12051438835270879,9,162.0,0.2396202188140368,1,4.0,0.5991504676283351,0,15.0,0.8282811413326886,3,86.0,0.5623884011436578,15,278.0,0.1861619898758384,3,105.0,0.38011691085766425,6,102.0,0.5751948094754763,0,123.0,0.6922808200395121,16,263.0,0.140234144291489,13,124.0,0.15061663783927132,9,51.0,0.2713137438543732,4,80.0,0.6712838864636324,114,1802.0
175.0,117,787.0,2.2231638418079096,5.333113299800502,12,151.0,0.3790697204991134,8,69.0,0.3381035816616923,10,103.0,1.616058566139159e-05,10,189.0,0.19022984826364286,9,168.0,0.22825293869983845,6,24.0,0.3043988420429527,0,0.0,0.8350200757717513,0,23.0,0.4397584724285708,8,233.0,0.24517490928181726,4,54.0,0.5389445189251332,7,86.0,0.36417735859173667,4,122.0,0.5914022485535776,14,232.0,0.10749402529228555,7,150.0,0.4060673475922059,10,101.0,0.27707364222645536,8,64.0,0.41017078012505537,117,1769.0
180.0,129,1069.0,3.011267605633803,5.526830943004642,12,159.0,0.2992408974235747,8,107.0,0.31661156722851697,10,161.0,0.19878619071375322,11,189.0,0.3969544796588862,13,174.0,0.13606153418602973,6,54.0,0.0,0,0.0,0.8337267780938605,4,23.0,0.26667501058036114,4,130.0,0.3651577944488268,5,58.0,0.643883936317926,7,78.0,0.2816014509510175,7,149.0,0.4541328448321329,17,258.0,0.2666809478274388,8,119.0,0.3259961889028159,10,159.0,0.33720373442902934,7,55.0,0.16759718176670513,129,1873.0
185.0,145,1265.0,3.5335195530726256,4.76631939433388,7,155.0,0.31425453099382744,6,109.0,0.44522330594117937,8,169.0,0.48046666286871653,13,200.0,0.11394708723949892,16,247.0,0.1073753781049799,6,84.0,0.0,1,1.0,0.5894708372180573,10,35.0,0.021108314884290665,6,91.0,0.44400398734391455,2,20.0,0.6152085729161398,8,66.0,0.3271553086274421,14,204.0,0.11692957371061903,14,280.0,0.21952552171548215,14,143.0,0.15346188810569902,10,209.0,0.4768959325582376,10,79.0,0.22781269725421627,145,2092.0
190.0,131,1195.0,3.328690807799443,4.827303527610237,4,70.0,0.4950862504013743,2,46.0,0.6659073110137306,0,139.0,0.5461596989322355,13,230.0,0.18870804188864684,17,331.0,0.11940898130602642,4,70.0,0.0,7,22.0,0.03484528957918984,5,62.0,0.31248144635138686,5,66.0,0.42642483263989567,5,33.0,0.4659606321336172,9,73.0,0.22351832644257433,17,222.0,0.0032037617515485034,14,287.0,0.13799988835993007,7,160.0,0.4206545603004055,12,263.0,0.2979703509764247,10,116.0,0.36203157381589457,131,2190.0
195.0,132,1342.0,3.790960451977401,5.106575094097096,5,68.0,0.38050729303065883,4,24.0,0.5977305107757085,0,19.0,0.4950817301264776,6,160.0,0.4063753977035312,18,337.0,0.06093631298415919,0,35.0,0.3962816340166124,10,64.0,0.00016996105737187892,5,62.0,0.5802761930541097,2,54.0,0.5747597653393752,10,75.0,0.18900682151049303,8,81.0,0.217892870191378,10,235.0,0.22295782033785286,22,337.0,0.12493716959356008,4,102.0,0.4582460559554827,18,339.0,0.1247154261885708,10,171.0,0.41886930260438077,132,2163.0
200.0,135,1492.0,4.132963988919667,5.194752113217844,8,76.0,0.3466329119086829,6,51.0,0.443701833103728,4,16.0,0.23789990459490948,8,145.0,0.3647464812627801,9,326.0,0.1849848993211651,0,8.0,0.714722700795453,10,114.0,0.0,6,84.0,0.42547429594739866,2,41.0,0.6662761976828601,16,143.0,0.21285747264138768,8,78.0,0.43264761786224826,2,131.0,0.5488742019257933,18,362.0,0.2656350297313414,8,94.0,0.2125298550518891,20,438.0,0.19063325993585084,10,221.0,0.4606697203108327,135,2328.0
205.0,140,1635.0,4.467213114754099,4.926656248263052,12,126.0,0.34078227705555236,6,51.0,0.30120199473026965,8,41.0,0.19381375123757058,13,156.0,0.15835977386321026,2,181.0,0.33915889783641706,0,8.0,0.9109503458851506,8,126.0,0.27410093656256335,12,131.0,0.145156067476105,6,61.0,0.4143254018495997,17,228.0,0.1812315870769151,8,113.0,0.561329118131515,0,58.0,0.720291364830796,11,316.0,0.2739518759492214,8,103.0,0.45038212781757275,18,441.0,0.1797931967185957,11,209.0,0.3678993765289858,140,2349.0
210.0,135,1288.0,3.5580110497237567,4.524030102553924,12,136.0,0.2682043581044832,2,27.0,0.3888116898172237,14,95.0,0.0596848015941576,10,155.0,0.35887904896839823,2,193.0,0.39128427984517716,0,8.0,0.8786725421631134,0,102.0,0.6556603734753325,17,211.0,0.12614474712101453,9,53.0,0.21744599735018175,17,313.0,0.18209213036136201,7,111.0,0.3764619773774597,5,39.0,0.48806989187637534,15,304.0,0.1833934362360369,7,117.0,0.48594706042452673,10,386.0,0.19724952050362457,8,164.0,0.27449829156272243,135,2414.0
215.0,138,1339.0,3.5423280423280423,4.78654680621768,6,120.0,0.3432656559684298,2,29.0,0.6903585560387537,18,142.0,0.0037566188339423156,6,125.0,0.3063118930296219,7,220.0,0.4000095509347351,0,9.0,0.9231266198656336,0,3.0,0.837160410756778,18,241.0,0.28337696580561356,8,58.0,0.25153348944054804,17,406.0,0.2658291141742052,3,97.0,0.28218569691411977,10,60.0,0.3468266348917325,20,343.0,0.07444752956320257,13,127.0,0.28405202240811706,4,230.0,0.4066776732514894,6,70.0,0.16362616975043986,138,2280.0
220.0,142,1432.0,3.6530612244897958,4.970081198863415,5,70.0,0.44971494409552265,2,12.0,0.7441088581947782,12,188.0,0.07798368387146037,12,152.0,0.18362954062928588,14,267.0,0.39138500513136304,2,3.0,0.6122439119073474,4,12.0,0.41390214079864207,8,243.0,0.37379420691371373,5,55.0,0.3782113759124971,17,493.0,0.29760624679735065,3,30.0,0.4381456015251236,16,122.0,0.2698430830779023,20,365.0,4.00382391819705e-06,14,148.0,0.19385335169480866,5,145.0,0.5374167889761071,3,72.0,0.24788026044846434,142,2377.0
225.0,147,1584.0,4.010126582278481,4.862591431589364,6,73.0,0.3669172162514241,3,16.0,0.6813015358350322,2,154.0,0.39994112943854426,16,224.0,0.31195546238448746,19,348.0,0.32042833412008814,2,12.0,0.438590611900334,9,28.0,0.09392355298250002,3,164.0,0.29423797978812205,6,72.0,0.5107835481655045,21,589.0,0.20010784687465477,5,31.0,0.27795179723758223,16,201.0,0.12404275050676312,10,366.0,0.10292724883638155,14,138.0,0.21066199133863256,6,122.0,0.4324362741394919,9,92.0,0.16666473830117126,147,2630.0
230.0,156,1874.0,4.685,4.792821896765897,8,89.0,0.34830898668760396,6,38.0,0.4586149801263491,0,100.0,0.6012332814780851,16,296.0,0.3762504644535927,20,366.0,0.13494379070011414,2,22.0,0.0,5,46.0,0.1421269841991683,10,128.0,0.24343370770434294,7,86.0,0.5414970563863608,25,612.0,0.1326273898115981,8,54.0,0.419461571621906,16,289.0,0.14125818260796877,2,205.0,0.24802878834433206,11,163.0,0.17635404050622747,7,117.0,0.24511096471044722,13,156.0,0.18925189050733607,156,2767.0
235.0,166,1807.0,4.551637279596977,4.763304985042514,12,132.0,0.3400371821174467,7,72.0,0.2839354392809903,0,50.0,0.7203340389609773,15,314.0,0.3592031180754105,18,378.0,0.1270726112406763,0,8.0,0.8345155059623518,6,52.0,0.0,10,125.0,0.02545629809662527,10,128.0,0.4982342720070343,23,641.0,0.16682607277640923,8,93.0,0.5596724737538454,14,312.0,0.23176202941857224,2,171.0,0.2591095270747623,8,153.0,0.09616697679445446,13,156.0,0.2285942903331226,20,243.0,0.2163716368408625,166,3028.0
240.0,164,1458.0,3.8067885117493474,4.035292713926864,12,141.0,0.2654127363135078,8,72.0,0.21132557149824285,4,20.0,0.34975588665581603,10,272.0,0.34027205030629426,13,256.0,0.1548689325847417,0,8.0,0.8273508058009684,4,57.0,0.26902683024885166,4,137.0,0.27372833448735306,12,133.0,0.28915137872191,20,501.0,0.18583169320390053,9,135.0,0.3431774420325349,8,307.0,0.1721177964253147,7,206.0,0.19088347792979107,13,162.0,0.14094655385198826,14,161.0,0.17335113957562026,26,309.0,0.1701162796944004,164,2877.0
