step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,29,279.0,1.9375,8.591587587078253,7,60.0,0.49826964773500676,0,9.0,0.7896491780021961,0,8.0,0.6923849676962519,0,8.0,0.9444686750225444,5,39.0,0.3650647487724887,0,15.0,0.4115562907812222,0,8.0,0.7719029598007412,0,0.0,1.0,0,0.0,0.9593412332985105,0,0.0,0.8654721627493972,5,65.0,0.3511181140399269,9,113.0,0.45344786291648304,0,5.0,0.8234286762415123,0,4.0,0.8660895281209946,3,10.0,0.5101116021527038,0,0.0,0.9783154661625408,29,344.0
55.0,41,412.0,2.575,7.800291570542885,9,99.0,0.4016377667371768,3,16.0,0.5322563301918657,4,13.0,0.5331626404434385,0,8.0,0.6963093853507761,0,15.0,0.6529445439684868,0,8.0,0.7561717291762939,0,8.0,0.9105840824658846,0,0.0,1.0,0,0.0,0.9409842829232513,2,3.0,0.5223259578300709,5,90.0,0.3607796424659049,12,170.0,0.3581347795704164,2,5.0,0.6583818854939091,0,0.0,0.8565494681579939,4,26.0,0.3726961956166768,0,0.0,1.0,41,461.0
60.0,56,529.0,3.0056818181818183,6.475669309481072,10,101.0,0.41728597920575183,8,48.0,0.34492585811075227,5,36.0,0.27609154820249354,2,14.0,0.602464555003645,0,8.0,0.618139938431084,0,9.0,0.9174612469880613,0,0.0,0.8850423201184433,0,0.0,1.0,0,0.0,0.939258700895565,4,18.0,0.3832807607482076,5,115.0,0.42254105741314446,12,166.0,0.16257744303239519,6,25.0,0.4171158344629558,0,0.0,0.8778401408438766,4,24.0,0.35979416905141004,0,0.0,1.0,56,564.0
65.0,62,476.0,2.4791666666666665,6.099894673847506,3,89.0,0.43182237450431105,11,72.0,0.2505808636422784,9,71.0,0.0005311592940540421,3,29.0,0.4843813503419746,1,1.0,0.6841271561696052,0,9.0,0.7302842556455964,1,1.0,0.4442397500281793,0,0.0,0.8850618454691431,0,0.0,0.9575113372488537,6,43.0,0.3387875820839675,5,148.0,0.5486026394575915,9,129.0,0.2704823884964147,11,71.0,0.3365831179839736,3,5.0,0.6183182797009912,0,13.0,0.5267992622051958,0,16.0,0.8372069167661055,62,697.0
70.0,68,630.0,3.1818181818181817,6.0820668426723445,5,38.0,0.46559426009107924,4,75.0,0.29679018903921933,9,116.0,2.117992069192244e-06,6,54.0,0.12720340462755572,3,12.0,0.37544267419490746,5,22.0,0.07182943587415984,4,17.0,0.3091803810732085,0,0.0,0.9221640654882949,0,8.0,0.8732440373198779,6,47.0,0.2919787699849823,5,173.0,0.6320239825456592,6,96.0,0.34863326002191747,12,102.0,0.21244612646674188,3,20.0,0.5966941119012599,0,0.0,0.8728429030666114,0,18.0,0.8832472659190168,68,798.0
75.0,68,564.0,2.635514018691589,5.782412287653011,7,42.0,0.3367378888948796,3,44.0,0.4363835773431144,7,120.0,0.35289461294453855,7,53.0,0.0010231725847550154,6,34.0,0.2664621311262637,10,61.0,0.00015025400989647638,4,37.0,0.0,0,0.0,0.02082998026569265,0,9.0,0.8886807948493346,0,21.0,0.5667552238713548,5,117.0,0.4971910742630217,9,106.0,0.24128305963280713,5,103.0,0.2639888588620371,3,43.0,0.47337626508322245,2,2.0,0.5944831596403555,0,10.0,0.7094656635039465,68,802.0
80.0,55,383.0,1.7174887892376682,6.209678136179186,6,39.0,0.3763289273997861,6,54.0,0.48205248830050146,0,71.0,0.7568148839586392,0,48.0,0.4701354270376162,8,70.0,0.2239343027545787,8,75.0,0.0,4,57.0,0.0,1,11.0,0.5678796754851643,1,2.0,0.7366429503960389,0,0.0,0.8488663981092132,2,56.0,0.3141212445619386,8,104.0,0.10142456472215165,3,71.0,0.4352911854105249,1,25.0,0.7279508450283133,3,22.0,0.550250514776372,4,22.0,0.2853610539952713,55,727.0
85.0,63,509.0,2.175213675213675,7.30808703717778,9,79.0,0.41344210595109626,7,79.0,0.5501317186290329,0,5.0,0.7161680637805542,0,17.0,0.8902037779368536,10,115.0,0.20728806186997265,0,63.0,0.2817982079443096,2,44.0,0.5480130353348929,0,8.0,0.9243464351097966,3,10.0,0.616268648587775,0,0.0,0.9035540140809747,5,26.0,0.39036763837606964,9,128.0,0.07140606197592977,3,53.0,0.4812818855360341,1,8.0,0.7330949135787457,5,42.0,0.5822197824959763,9,60.0,0.0011426407108030235,63,737.0
90.0,79,676.0,2.714859437751004,7.093599011580633,12,94.0,0.3345205779471544,7,81.0,0.488661802697787,5,15.0,0.41760743375902454,0,13.0,0.8420824734069636,10,120.0,0.29840973988378,0,0.0,1.0,0,8.0,0.9213686145661921,0,16.0,0.7229762804845853,5,32.0,0.5636606503085418,0,0.0,0.9014772390335342,6,53.0,0.36602654822100167,8,121.0,7.252363701487758e-05,8,66.0,0.37483808938781266,1,16.0,0.7941857599317698,7,66.0,0.5841384650347569,10,110.0,0.0,79,811.0
95.0,65,458.0,1.7821011673151752,6.249156490423574,5,91.0,0.32045551691261803,4,58.0,0.21744358622456333,9,50.0,0.1832085243511186,0,8.0,0.719492458223786,2,88.0,0.3882649252726047,0,8.0,0.7941041261248157,0,0.0,0.9150940957937951,4,27.0,0.36307337118257305,6,34.0,0.38287786745037494,1,1.0,0.6619020523429613,6,62.0,0.4004336473444071,1,73.0,0.4670025457735137,9,106.0,0.21568713714139562,1,17.0,0.815931225363539,9,68.0,0.3636829591071517,8,122.0,0.24916327389911452,65,813.0
100.0,61,375.0,1.3888888888888888,6.779675413916027,6,61.0,0.4277152698384258,9,53.0,0.30405756716536647,8,74.0,0.008602316714396457,4,22.0,0.4329959999426209,0,20.0,0.5858145354434036,0,17.0,0.8384680304859415,0,0.0,0.9239237636973199,10,60.0,0.36849350732806946,5,32.0,0.3345234154196304,4,14.0,0.3634732798335512,0,32.0,0.6911283237243178,1,29.0,0.7891895554708422,8,108.0,0.19659682481205554,1,6.0,0.6277036965577687,5,59.0,0.22796643654674237,0,92.0,0.7018710067638771,61,679.0
105.0,75,475.0,1.6784452296819787,6.9882598568919505,7,64.0,0.3366505295861781,10,72.0,0.18209748672669424,3,81.0,0.31554579485397133,10,37.0,0.0690096782499102,2,5.0,0.5956110410390498,0,18.0,0.7626136859688329,0,8.0,0.7467043191456779,10,110.0,0.4422671858571804,6,44.0,0.41121447314309434,10,51.0,0.27087434455044007,0,9.0,0.6844623762061598,1,27.0,0.8501795979897353,2,90.0,0.5878245068541471,3,17.0,0.45456743022370233,11,70.0,0.27690562581996175,0,18.0,0.7955511187556513,75,721.0
110.0,78,638.0,2.1774744027303754,6.7983293804129294,7,70.0,0.36413265760552943,7,99.0,0.3512477220534061,3,37.0,0.655334023153511,7,65.0,0.10084340117976659,1,4.0,0.45893771855270643,2,12.0,0.5477917278629579,0,8.0,0.8897489700100589,10,168.0,0.3799307374451599,6,82.0,0.47547267906808816,10,101.0,0.27315936631806953,5,23.0,0.37735172066336037,1,31.0,0.6260208577542964,2,25.0,0.627732426754362,5,37.0,0.44502612380347406,12,101.0,0.20077104471634777,0,9.0,0.7899782323966785,78,872.0
115.0,88,770.0,2.558139534883721,6.145975914624499,10,91.0,0.39193460770052335,8,79.0,0.5285831767064396,1,22.0,0.7035931275785129,4,55.0,0.2450022632446676,4,22.0,0.5144913494644343,4,22.0,0.27531359948894907,0,7.0,0.783939183653381,10,218.0,0.3850829525363905,4,71.0,0.6486168384267307,9,114.0,0.3119881367034857,10,61.0,0.27224002006865883,5,20.0,0.22685030758682898,2,31.0,0.6706770091945995,7,41.0,0.17966415316254714,5,105.0,0.29432292452941566,5,7.0,0.3485472217057864,88,966.0
120.0,92,786.0,2.594059405940594,5.786145258851478,13,105.0,0.24884311950863752,10,118.0,0.45518967483894807,3,23.0,0.517716890098381,4,61.0,0.4055465381262334,6,51.0,0.5470331669275681,11,61.0,0.14073836977115314,0,8.0,0.8451052546970014,12,209.0,0.16673013929413857,2,45.0,0.5779304969927904,2,90.0,0.525630151458234,8,75.0,0.22887097767095538,3,22.0,0.18783741206689145,2,48.0,0.6254669216756186,1,32.0,0.23419914245049775,9,85.0,0.2555964596742191,6,28.0,0.13036265877675818,92,1061.0
125.0,98,744.0,2.4313725490196076,6.051457406787356,8,119.0,0.2902873285626025,10,130.0,0.27098673411272656,8,53.0,0.436656262266717,5,56.0,0.6088726009809466,6,58.0,0.5027073190007342,16,133.0,0.0003558267850724896,1,9.0,0.6790804889205795,7,172.0,0.1028115686032105,5,28.0,0.49772130873409937,4,34.0,0.6061056931129161,2,66.0,0.4665991874638622,2,26.0,0.3337150066065868,2,60.0,0.7207096088582451,1,10.0,0.24845345170658048,10,122.0,0.2809074258403688,11,66.0,0.00017324491369170262,98,1142.0
130.0,104,936.0,2.9714285714285715,5.597560635250384,7,76.0,0.3776399657527587,7,118.0,0.18531499539449547,15,108.0,0.26997215196110785,5,77.0,0.4788954563985652,5,58.0,0.27390920234563626,16,221.0,0.1261470968779963,2,5.0,0.38415781164474605,0,57.0,0.2911858036766948,7,55.0,0.4411689655152644,7,57.0,0.5474301454489686,4,34.0,0.6299388879427,3,16.0,0.3235983645534514,2,70.0,0.47086136632318515,1,2.0,0.0005583514047165977,12,180.0,0.409577899988605,11,121.0,0.0,104,1255.0
135.0,130,1410.0,4.420062695924765,5.412967876404369,8,86.0,0.3507083900635004,6,72.0,0.3271615896099153,20,200.0,0.13483541791452164,10,113.0,0.2987656868200233,10,63.0,0.3278802006467432,16,301.0,0.302793957987223,0,5.0,0.18587772093071975,0,27.0,0.6914292763594629,8,91.0,0.31173112484369464,8,57.0,0.4758882760529036,7,53.0,0.5659542593668953,7,44.0,0.49663171780831394,6,91.0,0.03211202183912062,1,5.0,0.0,14,240.0,0.4055852198575849,9,142.0,0.156632181796833,130,1590.0
140.0,131,1623.0,5.087774294670846,5.44466496448173,8,98.0,0.2924049775230165,6,86.0,0.5332237636967706,21,254.0,0.0016377575081136025,15,180.0,0.29692903298294626,11,86.0,0.3973303505037311,14,322.0,0.3727231727755214,0,0.0,0.4390563606336337,0,8.0,0.8674952190360609,8,91.0,0.2733387779890638,3,43.0,0.3636737354585748,9,92.0,0.3565399835272264,7,71.0,0.5493823533586223,12,142.0,0.00019053375623558639,1,18.0,0.660490613066069,16,316.0,0.4073410084684656,0,121.0,0.4443412257002237,131,1928.0
145.0,117,1380.0,4.233128834355829,5.352525111817528,12,111.0,0.32916572127221394,5,78.0,0.5408913745786247,12,293.0,0.10303909565340326,14,196.0,0.15608332325759303,7,102.0,0.31962257288396173,9,296.0,0.2538968379978392,0,8.0,0.7595580474197925,0,0.0,0.7918434775590689,1,71.0,0.3843612370116955,10,53.0,0.26247150865492086,11,140.0,0.24023487221371045,6,72.0,0.4019358832701288,10,119.0,0.21946915338301914,1,24.0,0.7932664383179365,19,403.0,0.33334674189369595,0,24.0,0.7585619700292975,117,1990.0
150.0,100,1072.0,3.268292682926829,5.432977575511414,12,130.0,0.26214617145038294,5,29.0,0.48529048248924017,2,212.0,0.23716520868527327,9,196.0,0.0977159581658191,6,70.0,0.35897690334872795,10,213.0,0.1640391825469096,0,4.0,0.9187093273287202,0,8.0,0.7015930403941981,0,15.0,0.6734698077057089,17,95.0,0.1328523042808876,11,139.0,0.16294766610258185,7,65.0,0.13231449844644563,0,112.0,0.5900138302707273,1,14.0,0.7223751577108162,19,498.0,0.17863110170228533,1,26.0,0.21923596006158644,100,1826.0
155.0,100,1028.0,3.0686567164179106,6.182378987768785,9,128.0,0.27851688861950546,6,49.0,0.4079070403963453,2,136.0,0.514628902901137,7,115.0,0.3578487548941935,10,85.0,0.30860218288596125,10,143.0,0.2398247525827124,0,0.0,0.8517151467276779,0,8.0,0.8168939118297494,2,20.0,0.660206494231295,11,146.0,0.18679313332260994,3,129.0,0.3742797150818205,12,82.0,0.16162033210012122,0,39.0,0.7579964846404964,0,9.0,0.6940891143169864,22,511.0,0.09046381012376534,6,47.0,0.0019321649228576758,100,1647.0
160.0,92,850.0,2.5,6.234258559700768,8,100.0,0.3355063578298141,9,86.0,0.2539312670464979,0,90.0,0.16594577923330775,7,120.0,0.4419092016068406,8,99.0,0.24187714670642002,8,132.0,0.30845593835015434,0,0.0,0.8140016691280408,1,1.0,0.5729946829475439,6,33.0,0.5848356501792799,7,128.0,0.34027235316396265,0,36.0,0.6942736709979118,12,142.0,0.3622261514780856,4,19.0,0.4326862672927035,0,8.0,0.7368830912089439,15,513.0,0.12814211202128106,7,90.0,0.217142958063287,92,1597.0
165.0,112,904.0,2.6666666666666665,5.934966090459222,8,109.0,0.3589132175707544,8,92.0,0.2384454815783865,6,110.0,0.0005317878934039539,6,105.0,0.37517855814938816,14,118.0,0.22001845303182904,7,112.0,0.33834863388478714,0,8.0,0.8328784996318815,4,21.0,0.40531480401043074,9,71.0,0.4593631871625003,9,137.0,0.4737591447868042,1,30.0,0.5451180884236274,12,194.0,0.3685268663510157,9,55.0,0.11792570132660254,5,22.0,0.3999418776905625,9,327.0,0.1947099389664076,5,69.0,0.5616450805500414,112,1580.0
170.0,123,1022.0,2.9709302325581395,5.2472263390756515,9,123.0,0.31283840258050616,1,67.0,0.45330230807786487,6,140.0,0.0,12,133.0,0.12535006545982386,18,159.0,0.15221795258254814,10,91.0,0.40552487681067223,0,9.0,0.9331187798672965,4,41.0,0.0,9,85.0,0.31240676535202394,12,158.0,0.41248927003432484,8,54.0,0.3628940600549163,12,212.0,0.22182340577153783,10,102.0,0.16181338216421892,8,36.0,0.12580198884213997,3,323.0,0.38272316654788313,1,43.0,0.6073442320350497,123,1776.0
175.0,124,1039.0,3.0648967551622417,5.221135968398873,12,126.0,0.29638506770510153,0,15.0,0.781568223875419,6,170.0,0.0,14,143.0,0.01731051602844646,13,212.0,0.24565255937130778,10,107.0,0.35593263663164115,0,9.0,0.6751335084821021,4,61.0,0.0,7,93.0,0.23214799154168553,13,221.0,0.3067243780915432,12,104.0,0.18984436677881605,7,162.0,0.33041976386671085,10,160.0,0.25846302024000883,4,49.0,0.17327728830210024,8,338.0,0.409064439645451,4,23.0,0.2956220494648608,124,1993.0
180.0,121,1201.0,3.595808383233533,5.201521981461243,14,188.0,0.28330894623023994,1,9.0,0.7518544313368191,4,128.0,0.0,6,138.0,0.11991259511554168,8,176.0,0.35728460827718556,9,130.0,0.11454083754933986,2,5.0,0.08864011559735281,2,48.0,0.4465447755161934,7,62.0,0.3417761736719477,15,230.0,0.12225613294178798,13,165.0,0.12935115053574575,8,114.0,0.37259476325824004,10,210.0,0.40722178153183897,0,23.0,0.3954471893550063,13,392.0,0.21797719654218395,9,56.0,0.4188463298065357,121,2074.0
185.0,120,1290.0,3.8622754491017965,5.336307548202065,16,267.0,0.2772450580857781,2,5.0,0.47843148818850345,0,62.0,0.45342772777807716,2,89.0,0.3339905542235613,10,191.0,0.2545595051312907,10,106.0,0.2408377439745857,0,12.0,0.4723027898783312,0,12.0,0.8799094796326039,9,76.0,0.24414982376851962,9,199.0,0.1931870172428641,14,182.0,0.14079113092685913,8,104.0,0.3183551980568119,12,265.0,0.15839678408321464,0,16.0,0.6547480658256345,18,383.0,0.09632474053577832,10,102.0,0.46655313446265495,120,2071.0
190.0,111,1335.0,3.997005988023952,5.957686559915897,18,353.0,0.23228638919756214,3,12.0,0.3869447333231704,0,0.0,1.0,2,45.0,0.24572253292933252,8,203.0,0.21342751173797747,10,153.0,0.4778539084513357,0,8.0,0.8950481010977,0,12.0,0.8117880015052682,7,91.0,0.33676669045705454,3,116.0,0.40365821934665425,6,160.0,0.2283554273572857,8,151.0,0.4612505867354734,18,342.0,0.0031978887153656472,1,16.0,0.5942481924694198,17,383.0,0.13046156943182582,10,158.0,0.48283153812268265,111,2203.0
195.0,115,1525.0,4.593373493975903,5.856582163407423,19,369.0,0.23273893930546288,5,33.0,0.44940461698848244,0,0.0,1.0,2,47.0,0.5541121135384304,14,212.0,0.22294538651735366,10,153.0,0.5398133741823817,0,4.0,0.8264087006155488,1,5.0,0.5557686598520145,10,106.0,0.45921490599134207,3,100.0,0.5168057866075364,0,82.0,0.4152064145042012,8,143.0,0.3720451081124055,18,355.0,2.25213797400832e-05,4,24.0,0.5404349489595575,11,245.0,0.18971640455858188,10,208.0,0.5314506183238934,115,2086.0
200.0,95,889.0,2.693939393939394,4.915262852517636,11,369.0,0.24747626725417482,5,31.0,0.29837491890902346,0,8.0,0.7451053572069757,0,0.0,0.9295202267416081,17,227.0,0.13827365476776177,4,124.0,0.3186857030549742,0,8.0,0.7377432152511495,4,15.0,0.15156619944552105,10,118.0,0.40079502569363684,8,114.0,0.3611763846405623,0,38.0,0.600322772115345,7,128.0,0.3566853284608386,8,350.0,0.223557381543491,5,48.0,0.27453488409326365,4,167.0,0.28679791556773687,12,206.0,0.2720503241560081,95,1951.0
205.0,95,567.0,1.6578947368421053,5.28891158560078,7,239.0,0.2850625983973113,6,32.0,0.2302223118484944,0,16.0,0.8637716059953324,1,1.0,0.6387649277992604,12,221.0,0.18229417106232848,9,64.0,0.14306264759830803,0,9.0,0.8949907318292861,9,54.0,0.16211531271336682,7,121.0,0.19073597500148354,13,166.0,0.1602758740950759,1,29.0,0.6126004754640585,7,72.0,0.3516998500639281,0,165.0,0.6328232465730937,5,73.0,0.0,4,136.0,0.38145808293570316,14,189.0,0.11471111903100487,95,1587.0
210.0,111,834.0,2.3693181818181817,5.834986987019861,5,166.0,0.3905958565740709,10,65.0,0.29677523361349845,0,17.0,0.7841023044286041,4,18.0,0.08928407149014227,8,163.0,0.36019447270832317,14,95.0,0.096617495825052,0,1.0,0.8579299017811359,10,76.0,0.04126302206604453,10,98.0,0.3095367219760917,14,178.0,0.15920634561275446,8,46.0,0.48954722141448215,7,107.0,0.5221790803703391,0,81.0,0.7571563655036653,5,98.0,0.0,6,126.0,0.3172198481490303,10,121.0,0.12444397468409991,111,1456.0
215.0,119,999.0,2.8220338983050848,5.670396428118784,6,145.0,0.36570849185919,10,115.0,0.3193619067381147,4,21.0,0.6498607153392697,8,36.0,0.19548129690357516,11,164.0,0.3875387716994431,11,119.0,0.07932971590003271,0,0.0,0.8874893644729782,6,76.0,0.370984402269478,10,113.0,0.3428766220947008,6,172.0,0.24937010519836736,10,95.0,0.43700526760834085,8,103.0,0.2919493339589115,4,25.0,0.540475246645975,5,131.0,0.32222850719539875,13,173.0,0.2648093615715387,7,128.0,0.316444079924919,119,1616.0
220.0,121,1210.0,3.398876404494382,5.398830594054251,7,145.0,0.3378347009584868,10,173.0,0.3940088208168971,10,61.0,0.4385765834839889,0,27.0,0.6172596751196913,13,180.0,0.2774723604182073,10,125.0,0.13878673047158802,0,0.0,1.0,6,64.0,0.5498894230681424,9,120.0,0.2561045237160438,0,79.0,0.39309862885710484,12,110.0,0.2524877428084218,7,99.0,0.18016585743738642,9,35.0,0.2513717463869579,5,156.0,0.5425855405274089,16,192.0,0.21726488268587088,7,150.0,0.4255106142010663,121,1716.0
225.0,118,1150.0,3.2577903682719547,5.328632664007501,12,180.0,0.27266378761306664,8,174.0,0.5032240367525642,15,92.0,0.20608615276370917,0,0.0,0.6824239569787939,13,191.0,0.10472760127465078,10,145.0,0.07591485495630503,0,0.0,1.0,6,95.0,0.6325751691934516,5,117.0,0.2952794946018742,0,41.0,0.6998791921931208,10,113.0,0.15426042230611958,7,70.0,0.30458540996585365,10,69.0,0.10401364213402052,3,114.0,0.6160416227546736,12,215.0,0.21822473168343406,7,142.0,0.4542446974464444,118,1758.0
230.0,110,806.0,2.2704225352112677,5.371800147966519,18,193.0,0.21063718838156123,2,148.0,0.36149866828256233,15,124.0,0.08614597326509539,1,1.0,0.35146525872714013,6,166.0,0.21012707692929308,8,151.0,0.382603773277018,0,8.0,0.7495577298205979,6,84.0,0.2933753687490951,8,67.0,0.3774434618970162,1,23.0,0.6569608273113776,9,95.0,0.2786673601440109,7,98.0,0.5101660547864868,12,92.0,0.13222660533518554,4,58.0,0.5331753864920021,8,140.0,0.19129796274963973,5,95.0,0.5842286961981615,110,1543.0
235.0,106,832.0,2.330532212885154,5.794235562689985,12,186.0,0.25486449458813365,5,35.0,0.3682029776883858,13,147.0,0.1510885066018718,0,0.0,0.36795253990939625,1,78.0,0.41711030554106543,0,127.0,0.6813071658887825,0,18.0,0.8838567683600996,7,83.0,0.09715046595583743,9,111.0,0.47331259524677605,6,32.0,0.50274428570786,9,125.0,0.41781471482438165,9,137.0,0.37092784604373685,14,128.0,0.04112093609326456,9,53.0,0.3227876184159228,6,124.0,0.3608286758719336,6,68.0,0.46688499315447657,106,1452.0
240.0,113,992.0,2.710382513661202,5.533177369408537,6,134.0,0.32122231858250727,7,43.0,0.3040257758527449,13,193.0,0.21204102391097288,0,0.0,1.0,1,29.0,0.6573217549709428,0,35.0,0.6101429980720405,0,18.0,0.7315087343222813,6,58.0,0.17913623580210736,9,122.0,0.3799434215887827,9,73.0,0.3009516061347167,9,169.0,0.5016387566625033,12,142.0,0.2451282914000847,8,140.0,0.10075726165739872,16,84.0,0.08950389452267457,6,103.0,0.4897316965346997,11,79.0,0.2959808829074038,113,1422.0
