step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,49,250.0,1.7361111111111112,6.926291491522748,3,17.0,0.5658039352494342,10,39.0,0.2715485945570507,3,9.0,0.07772587838982119,0,0.0,1.0,5,31.0,0.3507360019495549,2,7.0,0.4755324406068573,5,13.0,0.2293455227825133,0,0.0,1.0,1,1.0,0.5230782045288677,0,0.0,0.6651963866540671,5,39.0,0.626198759537034,8,57.0,0.40040984084178727,0,4.0,0.8256543317284221,3,50.0,0.4533190691150569,0,8.0,0.9673902155708798,4,14.0,0.4687168642103502,49,289.0
55.0,58,358.0,2.2375,5.416055786339773,4,17.0,0.5161595726132879,3,43.0,0.4113277610551653,6,35.0,0.4164841478244448,0,0.0,1.0,7,61.0,0.27863813685656846,2,17.0,0.4796484082178737,5,28.0,0.2642733064857595,0,0.0,1.0,3,23.0,0.564071458388535,2,8.0,0.5285027417825842,5,41.0,0.4775696810542509,10,69.0,0.07776493881117617,0,0.0,0.8368562184286321,6,31.0,0.06242974325614445,0,8.0,0.6585281830584143,5,38.0,0.41076866179336186,58,419.0
60.0,54,367.0,2.085227272727273,6.134816485262906,3,14.0,0.5679476593852681,5,47.0,0.46482299109001896,6,65.0,0.5491285029872413,0,8.0,0.7343424632921927,6,59.0,0.29887882020864714,2,27.0,0.0,0,18.0,0.45231979275966294,0,8.0,0.6787806255584075,5,44.0,0.617643904628949,4,25.0,0.3882302558054318,6,38.0,0.28484066975368055,7,77.0,0.2944437351262294,0,8.0,0.7710043028895225,1,22.0,0.15581291888114301,4,23.0,0.5341051273649621,5,40.0,0.3029575405120488,54,523.0
65.0,55,440.0,2.2916666666666665,7.633961063278675,5,32.0,0.5180671843377148,5,44.0,0.6094762090050279,6,103.0,0.5453253148884432,0,9.0,0.8253818368616656,0,43.0,0.4678739177762727,0,8.0,0.8005956746019994,2,5.0,0.4714402685481022,0,8.0,0.9359213932343492,7,66.0,0.5234693550516251,7,53.0,0.3581411043605823,10,72.0,0.3139587290761419,7,76.0,0.48476890529178046,0,9.0,0.9201541879114272,0,3.0,0.4716025696622322,3,17.0,0.5522814955335079,3,31.0,0.33538644869326656,55,579.0
70.0,53,503.0,2.527638190954774,7.088178832526533,6,35.0,0.4029021503466527,0,19.0,0.6051527197645792,5,89.0,0.48180568951725944,0,5.0,0.8474538313368006,0,8.0,0.7402231022340402,0,8.0,0.9045146061743566,2,23.0,0.6929201888563054,0,8.0,0.5243239905148773,9,70.0,0.19360431113862467,6,51.0,0.35388653482592486,10,122.0,0.26955397630299976,7,111.0,0.5622075284485566,0,1.0,0.888420429418656,2,6.0,0.3875685488411992,3,12.0,0.45717480954946027,3,24.0,0.35710050694267653,53,592.0
75.0,55,416.0,1.9439252336448598,6.46912842830366,3,15.0,0.5339467415712326,4,22.0,0.34374992956897993,5,69.0,0.32652369162054373,0,8.0,0.7852625060754999,2,11.0,0.5869593894639028,0,0.0,0.8285417425341592,1,9.0,0.7172682797350934,5,22.0,0.42422049674829404,7,74.0,0.21598860222457758,0,26.0,0.5256621774136268,10,180.0,0.3497347591940562,8,106.0,0.4583435510081228,0,8.0,0.7926755282668472,3,28.0,0.6343572559217606,5,33.0,0.3076783747777017,2,15.0,0.023869844260378015,55,626.0
80.0,66,555.0,2.4130434782608696,7.0400303946920815,4,28.0,0.5319453822648871,10,56.0,0.2743390094183721,6,53.0,0.23924419769008495,1,10.0,0.7526288006485194,5,25.0,0.4664131996029843,0,8.0,0.7931148538175287,0,8.0,0.6534121184745514,5,29.0,0.5003500848131976,8,70.0,0.3080371479855622,0,3.0,0.5650364422235054,8,175.0,0.5158584850158019,7,98.0,0.3301466675525756,0,8.0,0.9092243386320906,3,44.0,0.7596938819003972,7,64.0,0.291875787247574,2,20.0,0.4704661901964244,66,699.0
85.0,70,593.0,2.410569105691057,6.423184807061202,7,56.0,0.5167574391078218,8,69.0,0.3241027726436337,6,82.0,0.20752923344823515,2,11.0,0.7594087836669378,7,55.0,0.27272080548864436,0,8.0,0.9639200479945421,3,19.0,0.6307320769911245,2,22.0,0.32754166321492606,7,78.0,0.25367793489280865,2,2.0,0.4743989578839947,1,146.0,0.42935066383125725,11,86.0,0.2006397356136408,0,8.0,0.6771750902500032,3,27.0,0.5387019479184696,9,111.0,0.35387416419361256,2,30.0,0.7336275098302429,70,810.0
90.0,80,630.0,2.4705882352941178,5.847629270437538,8,54.0,0.4917513688566755,3,64.0,0.4199803169570944,4,70.0,0.0,2,29.0,0.7203892951061418,10,100.0,0.25227447758133664,0,0.0,0.38821151392837283,3,11.0,0.448511750368289,6,25.0,0.0032693915184393873,6,72.0,0.35921714204507205,5,30.0,0.46428106085505727,4,29.0,0.3360715580066245,13,150.0,0.22983504396027565,4,20.0,0.07537054729545775,4,25.0,0.21483471228465256,8,110.0,0.5127203055973253,0,8.0,0.7165482935032673,80,797.0
95.0,80,668.0,2.609375,6.020503940595725,3,43.0,0.4744028976243078,5,33.0,0.43785535586806656,0,24.0,0.7375459074116395,2,39.0,0.7800573058929571,12,155.0,0.13191799781939192,0,0.0,1.0,0,10.0,0.4641732869253386,6,48.0,0.3090290035755038,8,72.0,0.49229487966950736,7,63.0,0.5512389521161964,6,38.0,0.3368726304288107,11,171.0,0.03572325855589808,8,35.0,0.0005202509207127853,7,48.0,0.1293053415189996,0,85.0,0.4778069017099724,5,29.0,0.4299421952266873,80,893.0
100.0,78,594.0,2.2758620689655173,6.0477253673304086,4,25.0,0.486160959636872,5,38.0,0.6218243418538103,0,16.0,0.8296407641115139,1,9.0,0.4292897470746613,11,167.0,0.1510066442961322,0,0.0,1.0,0,9.0,0.8210769470268616,0,21.0,0.8173049211635917,10,109.0,0.44423255341074,8,71.0,0.4573532292717094,9,59.0,0.24633539275538324,5,160.0,0.2816946837750829,0,28.0,0.5002891182966189,9,64.0,0.002052904078276942,5,25.0,0.3307591192159138,11,72.0,0.32469938444933794,78,873.0
105.0,75,550.0,2.037037037037037,6.582152991249649,6,50.0,0.480465097738043,0,26.0,0.601755012177848,0,18.0,0.8270724890036221,3,12.0,0.16201645545973747,4,153.0,0.25481642607514327,0,8.0,0.8101092942760305,1,10.0,0.6401497017853922,0,16.0,0.702736531295373,11,121.0,0.19655238781204512,4,67.0,0.29632753981455423,13,106.0,0.25001639308743556,4,97.0,0.6173776395324222,0,9.0,0.9338624137273759,3,61.0,0.340730600409036,10,62.0,0.32691309119994233,16,133.0,0.36759200575639484,75,949.0
110.0,84,691.0,2.485611510791367,6.250281928967919,7,51.0,0.40879645681238835,4,23.0,0.4769993078202324,0,10.0,0.7151428174148203,3,27.0,0.21825475479804962,0,46.0,0.4370697742906561,0,8.0,0.9234126854327562,2,5.0,0.012773124167266399,5,30.0,0.5038691018841417,8,127.0,0.20007147731786665,9,64.0,0.28577848529983474,13,171.0,0.22258845405597902,4,91.0,0.6369918816073892,0,17.0,0.6760178333710277,3,42.0,0.6721713411747673,10,112.0,0.2683921173352286,16,169.0,0.29500354199601575,84,993.0
115.0,96,773.0,2.6840277777777777,5.453973174748029,3,46.0,0.4956613335508299,10,37.0,0.2126220470870677,5,23.0,0.21156380977798764,3,46.0,0.362581164031839,1,47.0,0.40793293304783396,0,8.0,0.8105444714545812,0,3.0,0.47431286051512345,9,46.0,0.3529305241243073,8,83.0,0.2879496182603628,10,111.0,0.3086497252470316,12,192.0,0.3104648023634039,8,89.0,0.4050651224572758,5,30.0,0.4612953874199929,1,23.0,0.5857636863404363,10,162.0,0.2796307584662505,11,204.0,0.31141226165642893,96,1150.0
120.0,98,814.0,2.797250859106529,5.53972023530858,4,36.0,0.48057059662355867,6,61.0,0.2614779407160899,10,65.0,0.16102382990770583,3,69.0,0.6228552253758348,7,70.0,0.1587506886029617,0,8.0,0.9126146408724353,0,0.0,0.9353459014760539,5,69.0,0.14262714937947446,8,111.0,0.44656342080520395,8,113.0,0.25053769063496234,4,187.0,0.46468284734763315,12,134.0,0.14947941964351671,10,62.0,0.4685272309114289,0,0.0,0.36744654758569734,9,172.0,0.36363634326342653,12,160.0,0.3136824226678278,98,1317.0
125.0,101,857.0,2.8283828382838285,6.021961112028592,6,31.0,0.35835710996193015,6,55.0,0.3942637734276903,8,80.0,0.3625344252532799,1,36.0,0.7183347364840893,12,130.0,0.2552756420708956,0,8.0,0.7223706099845818,0,0.0,0.8849606896219318,11,78.0,0.09348404346659933,6,107.0,0.5051188701594009,2,79.0,0.4278324732314592,5,91.0,0.3756446889304412,15,207.0,5.252726643982249e-05,10,112.0,0.3972467985202051,0,0.0,0.4056016286586659,3,147.0,0.5343478470952009,16,178.0,0.31576018396365974,101,1339.0
130.0,100,955.0,3.0608974358974357,5.829134543177176,5,31.0,0.4530289454297147,7,67.0,0.3425704567237504,1,57.0,0.36873325534116824,0,8.0,0.6379608886395781,14,198.0,0.367850370835249,4,8.0,0.3785580106927425,0,8.0,0.8164838561757745,12,130.0,0.19278363794935732,4,92.0,0.39917237455059956,4,28.0,0.5515021816613696,6,65.0,0.40522572337620677,13,208.0,0.0,9,116.0,0.21576668657804413,0,0.0,0.7550630739769703,5,42.0,0.54693721717555,16,196.0,0.22756484751728392,100,1254.0
135.0,88,758.0,2.3540372670807455,5.998243787217757,8,54.0,0.47478687959192184,4,68.0,0.5496074813283145,0,11.0,0.4504957988214487,4,13.0,0.3232932490596907,14,212.0,0.40691213731557213,0,2.0,0.17038241925168346,0,9.0,0.899538005434276,10,141.0,0.3781368172542916,6,42.0,0.29830477247299025,5,52.0,0.5686218756380214,9,64.0,0.2506735195016762,3,194.0,0.29168962177724117,6,119.0,0.27719641824190977,0,8.0,0.5141634476598501,7,63.0,0.48833747233991676,12,206.0,0.09819800215700489,88,1258.0
140.0,84,582.0,1.7798165137614679,6.686220454494055,8,67.0,0.40275372831081685,4,63.0,0.5496164533817784,0,9.0,0.8668066584504291,9,38.0,0.042460548875326895,11,218.0,0.27324601888159544,0,8.0,0.6015114781606072,0,9.0,0.7306099291655358,0,125.0,0.45545430226129263,8,79.0,0.41605319289691883,8,78.0,0.5573793583854306,7,69.0,0.2796024966743415,0,93.0,0.7585115623394492,7,74.0,0.5110652654294398,2,18.0,0.7367237926217213,9,65.0,0.33255576608871623,11,174.0,0.14081033621642647,84,1187.0
145.0,92,616.0,1.8610271903323263,5.952861158534502,4,67.0,0.4020492919997142,9,65.0,0.26289232110940525,1,2.0,0.5604533403117216,3,49.0,0.12691124718796384,10,158.0,0.1933019864493716,0,8.0,0.9018680923156557,3,6.0,0.34827705584316593,3,64.0,0.40454853284422065,10,90.0,0.21395430747704805,11,83.0,0.33836231203187467,7,70.0,0.4544250938157237,1,17.0,0.7644963447516333,7,86.0,0.5551475962139553,2,20.0,0.7552034912299568,7,42.0,0.2337188407979813,14,213.0,0.1686505965311642,92,1040.0
150.0,88,634.0,1.9212121212121211,6.460694473287381,5,41.0,0.4642029619449293,7,71.0,0.25647624477847214,3,13.0,0.4071928947718826,0,18.0,0.6150483500997885,15,165.0,0.24905176750233285,0,16.0,0.7466033552068287,0,3.0,0.1827827900629295,8,49.0,0.4160914774715878,4,100.0,0.37057172759284257,7,89.0,0.2115453666823977,7,76.0,0.4877145061749263,4,23.0,0.4381998984086445,7,129.0,0.5727963252814772,2,38.0,0.7433799818258534,10,69.0,0.3041900897894745,9,232.0,0.36388253145561067,88,1132.0
155.0,105,958.0,2.8855421686746987,6.705537168508189,8,78.0,0.4263210889975605,7,59.0,0.329856653747197,3,28.0,0.0,1,20.0,0.6078686339918098,14,179.0,0.22477809850058908,4,11.0,0.5533270227867774,0,0.0,0.3761379230506869,8,69.0,0.37302928399423557,3,54.0,0.6068536851000148,13,86.0,0.2680134013052945,6,62.0,0.46805963699291675,10,59.0,0.13895667783771157,7,164.0,0.639388217778221,2,48.0,0.8302847597599282,10,127.0,0.3829355378811851,9,212.0,0.3524330690862654,105,1256.0
160.0,100,980.0,2.9166666666666665,5.760296144573682,9,86.0,0.3548932658009191,9,87.0,0.24517498920511,1,12.0,0.0,6,44.0,0.461345525827391,10,206.0,0.196694667638277,0,9.0,0.4456328018674771,0,7.0,0.7907809850035578,5,74.0,0.14496592843170608,3,58.0,0.5893603827466065,13,144.0,0.21719574855714752,7,62.0,0.39103255688203165,8,71.0,0.0034890494757830806,7,142.0,0.4679162148775726,0,8.0,0.7194716407204069,8,136.0,0.5111771838576997,14,212.0,0.08770318268940809,100,1358.0
165.0,104,804.0,2.3508771929824563,5.614925851857384,4,79.0,0.4668783766169987,10,144.0,0.35079192664639985,0,16.0,0.7891396787391527,6,82.0,0.4266209880663842,11,171.0,0.37840099613048517,3,12.0,0.28372957719394143,0,16.0,0.8646726786281641,10,64.0,0.00024374497162512888,9,90.0,0.3935795011089821,13,209.0,0.22905607455741375,10,77.0,0.2345289976661885,2,68.0,0.1997677058006148,8,92.0,0.19632063221665894,3,8.0,0.40199704457013796,2,98.0,0.37869749930265645,13,233.0,0.16651186171864815,104,1459.0
170.0,117,1120.0,3.2748538011695905,5.947587457573672,5,42.0,0.5769935982863911,12,200.0,0.43447730537047774,0,13.0,0.8713673474039121,6,112.0,0.5297801726754926,13,194.0,0.35970312725151565,10,50.0,0.0013201510123969445,0,9.0,0.8234467312519383,8,77.0,3.076708614244987e-06,12,145.0,0.19124537596495017,12,224.0,0.26919165151003493,9,71.0,0.21809724243186904,2,28.0,0.4885440984763814,11,76.0,0.16720117478052732,8,37.0,0.24639306021964816,4,27.0,0.36562578405099105,5,167.0,0.4327469327761254,117,1472.0
175.0,108,1073.0,3.2416918429003023,5.646594569449219,7,62.0,0.4558533575916362,13,207.0,0.4290933602820683,0,12.0,0.7310935335383494,6,97.0,0.4524376851979402,9,215.0,0.37538918416203026,10,108.0,0.21099543703908807,0,8.0,0.5551847354790375,0,65.0,0.5558348529074801,17,226.0,0.14257978641120733,3,209.0,0.3371092101009021,12,99.0,0.25114746176368247,0,10.0,0.9278695453407986,11,106.0,0.22834772744002957,9,82.0,0.28656718538515635,6,46.0,0.451783029241709,5,132.0,0.3548022566151989,108,1684.0
180.0,112,977.0,2.882005899705015,5.41733866576797,6,62.0,0.3782345378635044,11,183.0,0.27549125520265283,5,24.0,0.31221493399558364,2,70.0,0.45457342305727355,13,197.0,0.28180852030616627,8,130.0,0.5029397604492871,3,18.0,0.4928045155045107,0,8.0,0.8364359501335284,15,238.0,0.23057562099176251,4,90.0,0.4124918402848518,12,155.0,0.18634156898967744,0,10.0,0.8642103169265524,9,136.0,0.25184196127013164,9,135.0,0.25013444874908536,7,49.0,0.2108622088263121,8,116.0,0.10579804450787983,112,1621.0
185.0,111,950.0,2.7142857142857144,6.006278030628958,3,29.0,0.5125226937387118,12,123.0,0.21672762692158618,10,63.0,0.0006306129061749461,0,7.0,0.48240859774343636,19,217.0,0.15680355706338892,0,77.0,0.6325220151596044,3,33.0,0.0,2,11.0,0.708968609782216,6,207.0,0.2899291068063327,6,63.0,0.4521897246095463,12,223.0,0.34080906616297646,0,9.0,0.8840804119623351,15,130.0,0.2783525691191037,7,133.0,0.4526701953091253,4,53.0,0.3690200991241375,12,164.0,0.23487226696069854,111,1542.0
190.0,116,1099.0,3.087078651685393,5.916991746244502,4,26.0,0.5322735725317477,14,156.0,0.20802662132652544,10,113.0,1.6521692098744847e-06,1,2.0,0.5489807627769593,18,233.0,0.14476500631485567,3,27.0,0.47407314939953576,1,13.0,0.0,7,27.0,0.4768269116580833,4,125.0,0.4309162813492674,6,59.0,0.5500217203439335,12,285.0,0.4383805062176148,1,4.0,0.5398970429250669,19,199.0,0.24536961351478492,0,101.0,0.5011287225549468,4,41.0,0.4518291330919671,12,224.0,0.3371531174768442,116,1635.0
195.0,129,1345.0,3.7052341597796143,5.166402181689015,6,54.0,0.5210295186906095,11,193.0,0.19749148233435027,8,115.0,0.0,5,16.0,0.3338885494036692,14,230.0,0.21065928584500138,10,37.0,0.20649459370146073,0,0.0,1.0,12,59.0,0.29657828933135494,6,51.0,0.4648249341605179,0,43.0,0.6308753917415433,16,351.0,0.303755822618287,6,24.0,0.40232877602788725,17,248.0,0.08708664527837644,0,12.0,0.4189636023123441,4,61.0,0.47496309656278857,14,289.0,0.35374031727776245,129,1783.0
200.0,141,1442.0,4.0055555555555555,4.780798620283003,6,53.0,0.4738081990376711,13,183.0,0.23484244664212797,0,100.0,0.41170895200483015,11,38.0,0.019098560642999547,14,252.0,0.20414429412617435,9,71.0,0.11571186474927783,0,16.0,0.748005551049376,10,80.0,0.21459585347920138,6,58.0,0.5417917202441521,4,22.0,0.4676055152328804,22,446.0,0.16351257623205956,10,71.0,0.1916244776479194,12,278.0,0.07017644886844437,0,8.0,0.7163486222927243,4,81.0,0.41354683329849,20,376.0,0.26104709682700317,141,2133.0
205.0,144,1530.0,4.25,4.728662091925243,0,21.0,0.5096211224796121,17,213.0,0.18848501856940172,0,8.0,0.839848398572834,6,63.0,0.1159767498852068,12,274.0,0.1577723581044969,14,122.0,0.16916967147024178,0,16.0,0.9203480735555031,13,106.0,0.14372926497810856,1,36.0,0.539863838895171,8,32.0,0.18543999853585919,27,489.0,0.10435851181103215,12,127.0,0.07472496067772373,6,206.0,0.301195338235304,0,8.0,0.7027338379470975,4,101.0,0.4744434087837793,24,416.0,0.1500017041350853,144,2238.0
210.0,138,1260.0,3.433242506811989,5.058897290971838,3,10.0,0.5671407984746455,11,236.0,0.37276156711386965,0,16.0,0.7290976363628304,6,62.0,0.0,12,247.0,0.23632937481043265,14,188.0,0.32157840168410534,0,8.0,0.758621470095843,17,158.0,0.05139717072462501,4,28.0,0.33217373268239175,9,53.0,0.23417886742836824,18,475.0,0.17795378840634007,12,161.0,0.1948649018706148,6,148.0,0.48627680255273525,3,8.0,0.1019998041019649,2,67.0,0.6439002623776757,21,457.0,0.07144327667318302,138,2322.0
215.0,123,1117.0,3.018918918918919,5.69718924911963,5,30.0,0.538606607806515,8,185.0,0.3890144409926078,4,25.0,0.5645626235109765,6,99.0,0.31353722554579067,12,261.0,0.3012525791759071,12,205.0,0.31460275997512877,5,23.0,0.373330719872809,11,203.0,0.26831116719084736,11,68.0,0.29960242993306746,7,69.0,0.4050518381970114,10,344.0,0.24710931523681195,3,143.0,0.49322917172545033,6,124.0,0.509151213819043,4,23.0,0.18950105197741154,1,12.0,0.7621460922767564,18,352.0,0.10734163261207051,123,2166.0
220.0,109,943.0,2.5281501340482575,5.819155793987344,7,62.0,0.46480088520099827,12,186.0,0.22839222866886102,8,49.0,0.46230733789503864,4,85.0,0.643978101269304,8,259.0,0.3343394515839241,6,179.0,0.14735259764169664,10,60.0,0.0007491906733677368,6,166.0,0.4123063406365414,9,86.0,0.28418586525627354,9,82.0,0.17637239302927643,6,264.0,0.38391767825531514,0,48.0,0.6633637814257116,6,146.0,0.604747865157222,4,41.0,0.0,4,17.0,0.6906782037825343,10,313.0,0.2373259128588289,109,2043.0
225.0,124,1036.0,2.8,5.5602240311763715,8,65.0,0.3621014040440336,17,218.0,0.1504880389535706,15,110.0,0.395834190723962,0,46.0,0.6600245295478578,12,180.0,0.3667241301254428,8,119.0,0.15360026971289514,8,73.0,0.0,10,170.0,0.36755503825409813,2,75.0,0.4823622128673929,6,89.0,0.37534275698087693,7,227.0,0.3444933986530063,4,48.0,0.09543962222091532,8,179.0,0.371558306439523,4,69.0,0.3726424514883622,5,40.0,0.5765728429059173,10,275.0,0.35716651568234725,124,1983.0
230.0,132,1225.0,3.284182305630027,5.422052945574156,3,47.0,0.44151628192734443,14,214.0,0.18342122277613238,22,206.0,0.2378466635057125,0,0.0,0.716819944992644,15,196.0,0.30285472138445835,10,96.0,2.8592130932815513e-05,0,60.0,0.2874706215436719,13,158.0,0.31910571781314273,4,21.0,0.6563317504552296,6,82.0,0.5782903301310346,6,224.0,0.2871245356671427,5,78.0,0.3282648880831777,12,166.0,0.007860211376009438,4,90.0,0.6135396555784046,9,76.0,0.3575282914420688,9,254.0,0.29409086862280476,132,1968.0
235.0,130,1089.0,2.896276595744681,5.336574770280628,5,30.0,0.5207262149768257,16,266.0,0.262166302906868,28,281.0,0.06744871538535414,3,5.0,0.3771954538181849,12,215.0,0.2444331745693875,8,127.0,0.3370903138274996,0,0.0,1.0,5,152.0,0.37691609637665097,5,40.0,0.6230621390700647,6,77.0,0.40706504763538404,12,263.0,0.43609391193943026,5,103.0,0.5518417459453955,8,159.0,0.09876125678228577,2,65.0,0.5835742782536166,9,81.0,0.18835220985507511,6,222.0,0.4196743131316846,130,2086.0
240.0,132,1099.0,2.922872340425532,5.193288126089516,6,55.0,0.4501142609926087,19,326.0,0.17565169559204652,26,352.0,0.03247172776682933,6,31.0,0.20188894902735172,15,192.0,0.1751727238580015,0,92.0,0.7289894042841399,0,16.0,0.79912638344948,6,103.0,0.20897733354625156,7,71.0,0.5607997193250057,6,56.0,0.34858656710897884,15,266.0,0.25866889684410577,6,129.0,0.30292462360275274,4,79.0,0.22683662632343687,4,30.0,0.4855061912688816,4,72.0,0.26153005415399144,8,169.0,0.4806008270997117,132,2039.0
