step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,221.0,1.5347222222222223,7.417005495404762,5,30.0,0.5282263518019474,7,56.0,0.33427236990186626,0,8.0,0.9206309337843277,0,0.0,0.9637041473110438,2,122.0,0.29808172490917817,0,8.0,0.7228777098701371,0,0.0,1.0,0,1.0,0.9549111872131233,1,2.0,0.6313614860329514,6,48.0,0.31719844898076166,0,9.0,0.8832853600706496,4,21.0,0.5221249970787654,0,0.0,0.8159092342799168,3,37.0,0.0,3,26.0,0.3603554386955265,1,7.0,0.3786543325636824,32,375.0
55.0,37,227.0,1.41875,7.777970024117559,6,58.0,0.4529207781199161,8,63.0,0.31092621666749637,0,8.0,0.9331500809119893,0,8.0,0.8866509258185686,0,25.0,0.5041102909100794,0,12.0,0.8848855635043624,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4962831986305146,0,32.0,0.5259784511546656,2,7.0,0.7061058656393194,8,45.0,0.44545631454377216,4,8.0,0.39403141641273315,0,8.0,0.697488224449839,4,31.0,0.46986345999393336,2,17.0,0.46887347021335024,37,335.0
60.0,37,249.0,1.4147727272727273,8.002518158091108,7,56.0,0.46888788373129076,5,56.0,0.3777421222481839,0,8.0,0.7255949623309527,0,9.0,0.84278008377433,3,29.0,0.4354637002138075,0,4.0,0.8553785210235575,0,0.0,1.0,0,0.0,1.0,5,40.0,0.44769817550686847,0,3.0,0.8419371030655614,4,24.0,0.6074363762059617,7,59.0,0.20380991325735417,4,28.0,6.8343717539718505e-06,0,8.0,0.9107684900941663,0,13.0,0.7358971061928542,2,31.0,0.7167027773689684,37,368.0
65.0,41,250.0,1.3089005235602094,7.4623454041180075,1,31.0,0.545104733419899,8,64.0,0.4244201795077341,2,4.0,0.36690748103887455,2,6.0,0.544941159872514,8,56.0,0.22959179144774305,0,4.0,0.7027064379743176,0,0.0,0.9034950849536149,0,0.0,0.986369895602942,7,72.0,0.569951193009441,0,3.0,0.7126877074268251,6,51.0,0.4516252462830035,5,48.0,0.11476571975273561,2,30.0,0.5116637819426388,0,8.0,0.6927251762390909,0,8.0,0.7758059055664986,0,9.0,0.8416993203905943,41,394.0
70.0,59,371.0,1.864321608040201,5.994829567738264,4,15.0,0.518387563385283,6,67.0,0.5337644409899821,0,12.0,0.41207664498582325,5,15.0,0.01597630354306927,11,108.0,0.152988124090829,1,9.0,0.44868342626467694,0,5.0,0.8734454052385026,0,0.0,0.9324393074102186,7,71.0,0.3968550830143851,0,0.0,0.6866524462096327,7,51.0,0.21362007550093967,6,45.0,9.183480902679298e-06,0,9.0,0.9099062467980225,5,30.0,0.3642399379737887,5,23.0,0.42666921325113205,2,6.0,0.5571423042176993,59,466.0
75.0,61,442.0,2.055813953488372,6.474957418373382,5,39.0,0.48769626039306413,0,44.0,0.6300299077173922,0,4.0,0.8330681539703159,3,25.0,0.1969821640360634,13,172.0,0.1284725018505609,2,15.0,0.0015018584736538334,0,5.0,0.9358995614942661,0,0.0,0.9143248628628994,4,65.0,0.2470678641324652,2,7.0,0.45101945292171747,1,35.0,0.4238798658367035,6,91.0,0.4267310076276215,0,9.0,0.8615712980173925,10,69.0,0.2551609132561054,11,64.0,0.20258944153849026,4,24.0,0.5401258779382428,61,668.0
80.0,83,700.0,3.0303030303030303,6.06609289653722,7,71.0,0.45091802279704324,3,19.0,0.47337936134662745,2,7.0,0.6760978484384914,3,32.0,0.0,14,187.0,0.12474124684603616,2,25.0,0.0,0,5.0,0.6951568945091582,1,1.0,0.7404037499682941,7,54.0,0.3616789668449061,5,27.0,0.34226193913870223,1,10.0,0.6295375585748886,4,82.0,0.7187260674905828,2,7.0,0.598953915239849,11,96.0,0.20212239359471865,16,137.0,0.19398301192396336,5,24.0,0.279433642439097,83,784.0
85.0,83,674.0,2.762295081967213,5.927082098204536,7,74.0,0.41275193377233316,10,53.0,0.30837567385178893,2,13.0,0.5760836039317825,1,24.0,0.7334534161677044,6,146.0,0.22271772879291604,2,51.0,0.6110959530807223,4,17.0,0.0799092076635374,2,3.0,0.6324027800640699,7,82.0,0.4009988877770941,6,53.0,0.3501652613186929,1,15.0,0.782150292915172,0,32.0,0.6904955930053276,6,27.0,0.564398244388467,6,106.0,0.22227712482396356,16,217.0,0.1841324474421293,7,40.0,0.369193106139809,83,953.0
90.0,81,763.0,2.992156862745098,6.207238803068543,1,60.0,0.4819876518773745,14,88.0,0.2465509163589307,2,23.0,0.6552036824412911,0,9.0,0.9105463845212409,0,84.0,0.5051666920133306,0,18.0,0.902952053472135,8,28.0,0.0006073066966880424,4,29.0,0.3282882578177651,5,73.0,0.4301965364419273,8,89.0,0.25593256602332254,1,28.0,0.7683255466079126,3,19.0,0.4568974472797776,6,57.0,0.5139539416408796,6,80.0,0.19058978876212296,14,240.0,0.2338931848717816,9,82.0,0.47763649774138317,81,1007.0
95.0,72,715.0,2.7290076335877864,6.775203868898931,3,20.0,0.49655369383566406,6,112.0,0.2910920088871396,2,33.0,0.6784394074763516,0,1.0,0.8268346345412434,0,29.0,0.7843098984944753,0,10.0,0.7701262472255699,0,16.0,0.24096631854010886,9,61.0,0.3329133989894052,2,57.0,0.5136975100358874,11,146.0,0.33352967405143524,1,33.0,0.8337577148804796,10,53.0,0.3116832566110911,6,87.0,0.25727741219610567,7,82.0,0.0,5,237.0,0.25793496831899854,10,123.0,0.44559888032351636,72,1100.0
100.0,83,810.0,2.9347826086956523,6.622927017008917,6,41.0,0.4853658364151084,3,70.0,0.3866233283993855,4,50.0,0.45397117709726814,2,5.0,0.5457509749286397,0,8.0,0.9045152297474413,4,21.0,0.5045882826796644,0,0.0,1.0,10,104.0,0.3758240080265542,4,32.0,0.6275324203481398,10,145.0,0.4193525252522857,0,4.0,0.7407437639259967,14,82.0,0.11983069154709138,5,75.0,0.01697981184197062,5,71.0,0.0,3,131.0,0.41775893014874044,13,181.0,0.3532071667408283,83,1020.0
105.0,81,668.0,2.3194444444444446,6.189621922784464,6,44.0,0.46167087268732104,5,49.0,0.43234830031892096,7,29.0,0.053633110230632206,7,31.0,0.026243204380350528,0,0.0,0.7472850664043446,8,33.0,0.3855187017719085,0,0.0,1.0,8,111.0,0.4712392781501234,6,51.0,0.620716158834756,2,123.0,0.4372742796551938,2,7.0,0.5929161726749428,11,110.0,0.07050512723772769,2,36.0,0.5167104060024483,0,42.0,0.6771333612367103,4,138.0,0.42374414502611085,13,246.0,0.2100135764335119,81,1050.0
110.0,79,590.0,2.006802721088435,6.2964778761351745,3,25.0,0.5211237192404972,6,52.0,0.40649651404806775,3,31.0,0.16410488517325367,8,70.0,6.689683219435785e-05,3,8.0,0.6158056490213853,8,56.0,0.28450094747036736,0,16.0,0.7615216863583958,4,79.0,0.3787507905086403,10,57.0,0.35624274506632053,3,40.0,0.3752571532256212,4,25.0,0.5379975078220911,6,100.0,0.21593804189122315,2,28.0,0.7183748646615657,0,17.0,0.9199078113504985,6,148.0,0.5522001090370747,13,257.0,0.15146578275852046,79,1009.0
115.0,79,564.0,1.8613861386138615,6.605903588931544,3,22.0,0.6236542847598278,2,42.0,0.6445221318813831,0,21.0,0.6237044410798186,8,110.0,0.0,5,29.0,0.3547166342157634,9,62.0,0.15824021176663983,0,13.0,0.9029700201558729,9,46.0,0.04894481993669264,7,52.0,0.2432775051040206,8,51.0,0.2282879002270285,6,52.0,0.32411412144889734,6,103.0,0.44805188235956184,2,38.0,0.7246541163091068,0,9.0,0.6842017648858189,9,178.0,0.43032166091989416,5,211.0,0.4020537069305815,79,1039.0
120.0,101,836.0,2.7866666666666666,6.198206271808842,7,48.0,0.4406082548163294,2,35.0,0.6142588106587149,0,13.0,0.9360539681482373,8,150.0,0.34354715692797694,7,61.0,0.2532201809106893,12,98.0,0.2775955933078837,0,9.0,0.8235911099159477,12,81.0,0.07175005938141159,12,76.0,0.2475975320783791,6,69.0,0.22552832222168112,6,51.0,0.27963303640104675,6,87.0,0.5355911515521685,2,12.0,0.6191948740128724,3,20.0,0.40901123252807486,14,236.0,0.22067201350759952,4,101.0,0.3859773597321977,101,1147.0
125.0,108,957.0,3.1172638436482085,5.448574761802014,8,84.0,0.4013856995530723,7,25.0,0.3702428935914714,0,9.0,0.7995937742296719,6,136.0,0.5465481786106224,7,65.0,0.24462835696247456,12,144.0,0.12635807609649768,4,19.0,0.5084345840400901,2,78.0,0.44719807649339804,13,141.0,0.2286036550984119,12,98.0,0.18667715193853499,0,31.0,0.44941520049542455,2,54.0,0.5267482678064563,7,33.0,0.4190420070423381,6,49.0,0.07407208111773857,18,242.0,0.13423508858770256,4,100.0,0.367590448828846,108,1308.0
130.0,102,929.0,2.9305993690851735,5.791572587283474,8,84.0,0.4206228115573687,4,34.0,0.3227249961178986,0,8.0,0.8669148717798937,2,96.0,0.5385976664482813,0,57.0,0.4639478553161733,12,180.0,0.2677185406705489,8,28.0,0.29460827012898844,0,30.0,0.7371405003652364,13,214.0,0.32010123848548255,13,160.0,0.1442922512216722,0,0.0,0.6799877279913211,2,37.0,0.6565370473568333,13,82.0,0.33300441007955495,8,83.0,0.0003477795607495347,12,242.0,0.21720694642532817,7,98.0,0.3551957745627628,102,1433.0
135.0,94,849.0,2.6123076923076924,5.939203618848901,1,65.0,0.44917408433846606,6,46.0,0.3274248416148786,0,8.0,0.6791859141062974,8,26.0,0.47689160561659705,0,9.0,0.8018917225204255,2,160.0,0.5269165650907982,9,56.0,0.13381377307813058,3,6.0,0.33222843934230367,11,227.0,0.3857999535908286,14,173.0,0.15410535641794165,0,8.0,0.8163009321939749,2,46.0,0.6096788841153543,14,123.0,0.1580914863108183,6,77.0,2.0630869940242317e-06,5,148.0,0.3333394759063196,13,146.0,0.35931453527423063,94,1324.0
140.0,93,663.0,1.9969879518072289,6.383054210611767,3,16.0,0.5782717891206991,8,81.0,0.38129152214625345,2,3.0,0.26146572811453617,10,72.0,0.3814938212143328,3,6.0,0.6463383024766456,2,67.0,0.59873597229158,11,84.0,0.1619047124220452,5,14.0,0.012644444108679603,7,201.0,0.3680191759361995,5,141.0,0.33459287625120304,0,8.0,0.9082557581716126,7,73.0,0.29648715347175014,9,132.0,0.08906124774314894,0,34.0,0.6436106684888073,5,124.0,0.5081637368022108,16,223.0,0.3050791883338433,93,1279.0
145.0,94,825.0,2.470059880239521,6.327342999440796,5,20.0,0.43669929871126917,10,86.0,0.20833718487360484,0,1.0,0.2878944198942001,8,90.0,0.10849975387119508,5,28.0,0.5646262487885219,3,50.0,0.5864784650058232,12,113.0,0.15072755973099336,0,6.0,0.35662284051050736,8,125.0,0.275082119189747,0,82.0,0.6138029412825874,0,0.0,0.8579973376181045,11,65.0,0.12475050025777798,9,113.0,0.14847829303514878,0,15.0,0.898169572399925,7,92.0,0.37814657751563685,16,303.0,0.18892806181759988,94,1189.0
150.0,82,800.0,2.4242424242424243,6.946712452913586,6,29.0,0.38476061532302464,3,89.0,0.37399334963390146,0,0.0,1.0,5,89.0,0.16272898934901078,8,66.0,0.5075311772533413,6,29.0,0.3960907470424157,5,115.0,0.43290447676528687,0,16.0,0.7464955683258964,6,77.0,0.3393316844777918,0,31.0,0.7390491454152373,2,4.0,0.6643692736027931,5,77.0,0.2454170900482061,9,121.0,0.2155025709119334,1,12.0,0.7928443660221911,10,107.0,0.4057634144895268,16,383.0,0.0,82,1245.0
155.0,92,1056.0,3.3,6.377022788265265,8,67.0,0.3954745600456734,3,46.0,0.6272551673456093,0,0.0,1.0,5,40.0,3.6965919485690133e-06,10,79.0,0.28307280612972346,5,32.0,0.2463016874694296,6,92.0,0.45419327807858156,0,17.0,0.8871041232042614,8,79.0,0.34336451028182075,5,15.0,0.4157158674762537,3,15.0,0.38193105498021623,0,44.0,0.6334356236002594,7,124.0,0.4794428291672754,5,26.0,0.4942846550643642,11,159.0,0.45115120010514326,16,463.0,0.0,92,1298.0
160.0,105,1072.0,3.3710691823899372,5.267821261488165,11,117.0,0.3686861584199191,5,56.0,0.5470991269104323,0,8.0,0.7458294910079759,5,65.0,0.0,9,95.0,0.2272017970210618,11,70.0,0.20540198295499232,10,103.0,0.33794500205224004,0,9.0,0.7318633858368159,8,85.0,0.23219444767149255,6,34.0,0.2182500942402074,3,14.0,0.37426190565933926,1,22.0,0.724403634848852,0,103.0,0.6516123946729461,10,66.0,0.12098734251068498,12,162.0,0.3319841099915241,14,434.0,0.0,105,1443.0
165.0,116,930.0,2.8267477203647418,5.37126728393418,10,130.0,0.35650643654789615,8,53.0,0.36543243176688534,0,16.0,0.8749539611104455,5,90.0,0.0,12,91.0,0.24614235764654382,16,117.0,0.30311363227902355,4,97.0,0.37035142758355394,4,16.0,0.31716486506000047,13,98.0,0.2750716351623734,9,71.0,0.2992095490932352,0,6.0,0.6418170906227378,4,32.0,0.406342738919929,4,28.0,0.5535781196650953,16,138.0,0.0004045881016870537,7,154.0,0.20122399864788887,4,321.0,0.2509080232002129,116,1458.0
170.0,113,955.0,2.80058651026393,5.823285736760245,4,125.0,0.4366876975437663,4,46.0,0.3036558161725404,0,18.0,0.7549179550967444,5,115.0,0.0,13,124.0,0.1910770993995598,6,131.0,0.3187028296567597,6,75.0,0.32571558010147383,10,52.0,0.0011296459292202794,13,170.0,0.335506302633302,11,122.0,0.29030892789334994,0,8.0,0.8881068612165652,8,37.0,0.3411448088436717,10,59.0,0.39372856071894147,14,171.0,3.419207536540161e-06,9,91.0,0.2766018277330141,0,193.0,0.5969030854000454,113,1537.0
175.0,110,1014.0,3.0634441087613293,5.679050905335657,3,48.0,0.4648197452262164,5,43.0,0.3960072756808867,3,22.0,0.5697062105015366,5,148.0,0.36214313372418516,7,142.0,0.21544163398856692,8,102.0,0.19738375473810438,12,73.0,0.0031904449256329767,10,102.0,4.35217430141499e-06,11,187.0,0.4090890093063155,12,140.0,0.15719984428328976,0,8.0,0.862081290420124,3,51.0,0.42473126381769777,16,130.0,0.23794853837346944,4,157.0,0.12498373782761055,9,103.0,0.37259856232022237,2,204.0,0.451983061944406,110,1660.0
180.0,106,953.0,2.8878787878787877,5.228665290344244,3,48.0,0.4320054902718857,7,69.0,0.23884414583314706,9,31.0,0.27804964108564534,5,174.0,0.634496979791671,10,104.0,0.2549911713482486,12,119.0,0.025206573200934737,4,87.0,0.1547391190751267,8,117.0,0.27543741095827395,6,184.0,0.3452952556649572,4,127.0,0.3456718319206374,2,8.0,0.6779176809998123,3,35.0,0.22816207696969915,19,224.0,0.10889833371302399,0,90.0,0.5767559717064016,8,108.0,0.29416154226301605,6,226.0,0.4044505930923591,106,1751.0
185.0,110,966.0,2.9096385542168677,5.547009900924522,6,52.0,0.34911988271298167,10,122.0,0.3218613224576949,8,47.0,0.14662166453221356,5,191.0,0.6191360357355441,11,132.0,0.2759267300185256,6,138.0,0.1778324607752265,4,83.0,0.5133939917950434,0,82.0,0.646838176504754,6,117.0,0.2648706549925096,0,54.0,0.6639289270074441,5,27.0,0.4961130463892951,10,55.0,0.07903016189165966,20,268.0,0.0003354000228482322,0,22.0,0.9100414955793377,6,100.0,0.5069358308002755,13,269.0,0.33282479016163946,110,1759.0
190.0,105,1083.0,3.1852941176470586,6.493231863707865,12,98.0,0.34467034681570946,9,126.0,0.4899133561847531,7,65.0,0.17091409809000896,8,222.0,0.5072641060478613,4,125.0,0.4882776129722817,6,129.0,0.4321120088507616,4,95.0,0.7380548394396994,0,8.0,0.7814191521105672,5,69.0,0.38579175375072533,1,20.0,0.7492335546475704,6,53.0,0.2986160747336018,8,75.0,5.7974251490743714e-06,10,296.0,0.10773824278276224,0,9.0,0.8576450803288934,7,52.0,0.4975694034503888,18,258.0,0.20492851392821715,105,1700.0
195.0,90,927.0,2.6485714285714286,6.101528160622309,12,114.0,0.32945741746627016,2,91.0,0.4781927096113165,7,82.0,0.2896618860893034,8,262.0,0.5038279255919741,3,85.0,0.5714085669168394,7,150.0,0.4717515982653545,3,65.0,0.5602137722896864,3,13.0,0.583487187367955,6,63.0,0.3575675365618445,3,9.0,0.4430226137490036,7,55.0,0.33850583980387816,0,68.0,0.46605688193036865,3,205.0,0.374215337797736,0,8.0,0.9062196568809023,10,97.0,0.43839607968660516,16,216.0,0.06697191926064539,90,1583.0
200.0,94,941.0,2.65819209039548,6.132445786776785,5,121.0,0.37036370713103167,4,40.0,0.3284168715306546,8,78.0,0.3951137610111373,8,310.0,0.5552361766461048,9,107.0,0.4228984683093214,9,184.0,0.5009755925121444,4,37.0,0.2715939180539024,8,43.0,0.45711327251892525,6,65.0,0.24347539150825317,5,25.0,0.2575277065814888,0,44.0,0.5198591093739406,0,17.0,0.868658236169675,3,135.0,0.6307147308823102,0,8.0,0.748511841897125,12,150.0,0.19994826960710016,13,189.0,0.1306465915726248,94,1553.0
205.0,125,1224.0,3.3534246575342466,6.047840190308455,5,67.0,0.4127209405618409,10,59.0,0.2887880063292743,11,100.0,0.4255768763392078,8,234.0,0.5391609579355747,12,96.0,0.18956058406308562,8,159.0,0.32727806785281327,10,62.0,0.24872344734817103,11,93.0,0.37406297258376814,12,91.0,0.25993736474789253,7,55.0,0.3334104698091607,0,8.0,0.8425403112419675,1,18.0,0.8002012619098285,2,85.0,0.5854851827913095,3,6.0,0.3392849761188416,13,211.0,0.13431578299941566,12,197.0,0.21770122192498087,125,1541.0
210.0,132,1234.0,3.273209549071618,5.112605721050028,7,69.0,0.39190108982745947,10,109.0,0.2800749219092978,10,124.0,0.41231515824636233,6,147.0,0.2692962781106817,10,112.0,0.22213992804274765,5,87.0,0.11528852868591775,12,89.0,0.008713579914857834,12,151.0,0.22196469597539303,13,155.0,0.22164875825175215,10,98.0,0.2614688179549343,0,8.0,0.73695080582892,3,13.0,0.5995868678310384,7,84.0,0.40982475424717596,2,13.0,0.15164762441970606,13,224.0,0.143963936839282,12,212.0,0.1176563403403076,132,1695.0
215.0,134,1239.0,3.286472148541114,5.166580775115477,8,85.0,0.3262085149733414,10,167.0,0.3666130821137531,6,114.0,0.3747888816162639,11,66.0,0.15428053223613186,7,100.0,0.2698206040965059,11,64.0,0.001965660754072118,8,118.0,0.22975730979577258,12,171.0,0.18485789725014753,13,220.0,0.23283954591248954,10,108.0,0.21863862576088083,2,3.0,0.4577698780554301,5,31.0,0.30177986382435773,11,129.0,0.35442289561068013,2,22.0,0.3654198169781834,6,214.0,0.23230302532193015,12,238.0,0.2793921961789971,134,1850.0
220.0,117,1195.0,3.221024258760108,5.888483440900415,13,125.0,0.34245856463575375,10,217.0,0.5056560583926395,11,91.0,0.30293878265001617,12,124.0,0.20347562844744127,6,105.0,0.3186535176791282,12,132.0,0.19397331883370592,4,89.0,0.5490122974677377,3,146.0,0.45335359611026593,13,285.0,0.26602330668746377,2,66.0,0.375207501382184,2,8.0,0.45033461561101445,10,64.0,0.16326074303131097,13,194.0,0.2980296328671285,4,16.0,0.3314855005892056,0,83.0,0.4734898984504503,2,198.0,0.6077619930865928,117,1943.0
225.0,138,1750.0,4.915730337078652,5.611148562915197,15,195.0,0.26481979563358093,12,272.0,0.325384778490496,17,137.0,0.26341632293831324,12,192.0,0.1102366948914535,7,110.0,0.2139289540062749,12,201.0,0.43940210861855883,5,74.0,0.3712308176995738,3,72.0,0.45758475393454295,13,350.0,0.2257369171280386,0,22.0,0.5724658001937978,4,22.0,0.44838635560993095,15,134.0,0.28536529650577347,13,259.0,0.2603715783888912,6,45.0,0.5066213254470411,2,85.0,0.5629217330742973,2,99.0,0.5806196737463258,138,2269.0
230.0,155,2187.0,6.143258426966292,4.490543031288865,16,273.0,0.2491009795008091,18,350.0,0.2156410217943526,12,166.0,0.24067564867982172,12,260.0,0.22298758965464907,12,137.0,0.31098555033686903,12,253.0,0.510274002189402,10,110.0,0.026956019957420172,3,55.0,0.26998514853619016,11,335.0,0.24129835988130566,0,3.0,0.8565869431263521,4,17.0,0.3666771462463925,15,165.0,0.228193478582118,13,324.0,0.21670142203933343,6,67.0,0.5638497859792778,6,103.0,0.39408065458782493,5,47.0,0.26340824516083455,155,2665.0
235.0,164,2169.0,5.958791208791209,3.916399255030503,19,362.0,0.23055925220548193,21,368.0,0.2023894373230412,14,177.0,0.2629194701536252,14,328.0,0.3892861715915879,12,154.0,0.3571954348421046,14,257.0,0.1639773319647868,12,125.0,5.860054269594416e-05,8,69.0,0.10631542065841569,2,295.0,0.3338556285337841,0,8.0,0.6683769583045229,0,4.0,0.600449856154144,9,175.0,0.26061861221028515,13,397.0,0.20408174711103463,6,64.0,0.37813740989748224,13,156.0,0.2596965024176944,7,60.0,0.13511359305460105,164,2999.0
240.0,166,1816.0,4.868632707774799,4.19146635721748,20,379.0,0.23232240009726418,15,348.0,0.20002235990020287,19,207.0,0.27929382587310053,13,329.0,0.32859271499276765,7,155.0,0.3602695342833832,14,269.0,0.058337005720244396,2,115.0,0.3090928956605014,14,123.0,0.006998806779609463,4,120.0,0.5334418070809576,3,17.0,0.659334218441468,0,0.0,0.9711832438824652,9,140.0,0.3550303378279833,12,360.0,0.3213401490721077,6,53.0,0.12780744013534492,16,232.0,0.14534651276038482,12,101.0,0.07473928097938427,166,2948.0
