step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,279.0,1.9375,7.42774722539305,5,34.0,0.532609887160737,7,58.0,0.2951940369309789,0,4.0,0.9215266467500345,0,8.0,0.7287995091250424,3,17.0,0.4109140982003521,0,1.0,0.7343270288344551,3,9.0,0.3866194342643787,0,0.0,1.0,2,4.0,0.5754893941085821,2,4.0,0.5824508588698404,7,70.0,0.5605276898627851,1,10.0,0.0,0,8.0,0.8973563465602555,0,4.0,0.8092233316792237,6,41.0,0.2583610575888324,5,51.0,0.0,41,323.0
55.0,46,349.0,2.18125,6.947406764683187,7,61.0,0.43854010707056895,8,96.0,0.2497549576825237,0,8.0,0.8568747352990295,0,8.0,0.932631948417393,5,40.0,0.403793990580524,1,3.0,0.1956635184130454,7,34.0,0.17409262100127226,0,0.0,1.0,6,29.0,0.4415704473155744,3,17.0,0.5340283968340451,7,70.0,0.48414696298232696,0,0.0,1.0,0,7.0,0.7925922734708503,0,0.0,0.8800432153794645,2,21.0,0.42481778101132384,0,29.0,0.6359285728065718,46,423.0
60.0,55,485.0,2.7556818181818183,6.728137225101627,8,98.0,0.42706418289213616,8,96.0,0.23260743344680643,0,9.0,0.8943733965175655,0,0.0,0.881140081855679,7,70.0,0.2568266478261809,0,0.0,1.0,10,78.0,0.158083573442933,0,0.0,0.9752642176189857,7,64.0,0.30562373925337266,5,36.0,0.3230830739020405,4,66.0,0.3944476300880813,0,8.0,0.7837995930554258,4,18.0,0.30919845962101755,0,0.0,0.06486061448654855,2,25.0,0.6379662798748182,0,10.0,0.845751082156648,55,578.0
65.0,64,576.0,3.0,6.274270681842385,9,96.0,0.4032558610719588,0,76.0,0.36273213656734266,0,1.0,0.581386213290972,0,0.0,0.8527091216937642,10,116.0,0.24620114560954817,0,0.0,1.0,8,91.0,0.10002009507464962,0,0.0,0.9436365439673852,8,76.0,0.32257443091732274,8,70.0,0.2832663285162888,10,60.0,0.2809585788195977,0,16.0,0.8513370468622354,7,49.0,0.2821133896743048,2,7.0,5.7033694400817095e-06,2,35.0,0.6906959292828988,0,10.0,0.7163719347955351,64,703.0
70.0,59,488.0,2.4771573604060912,5.577148731526414,1,78.0,0.3623344519777223,0,19.0,0.6082493035243544,6,21.0,0.2035123636513898,0,0.0,0.9057647569743886,11,170.0,0.13319671063004151,0,0.0,0.9910888414269532,1,78.0,0.23204981383954823,0,8.0,0.7675095844853355,3,64.0,0.4741511906665441,7,76.0,0.3223309142050545,16,93.0,0.1269069933790041,0,16.0,0.7353692019993568,5,50.0,0.11695988696973249,2,17.0,0.0,2,45.0,0.5713937615612231,5,18.0,0.3418326042191071,59,753.0
75.0,62,441.0,2.1,6.2242255781761635,5,24.0,0.4621344461548961,0,8.0,0.8966049428644254,12,73.0,0.014071870378007913,0,0.0,0.877738054134734,11,172.0,0.15463999397712452,0,0.0,0.9640019598604325,2,14.0,0.0,3,17.0,0.60836648417336,4,28.0,0.38142016854135685,0,57.0,0.5941498104453519,10,133.0,0.19234988990499247,4,21.0,0.530290717612243,1,26.0,0.22548362385405074,0,16.0,0.7788055502496187,0,8.0,0.7782862648889519,10,58.0,0.19256672130813854,62,655.0
80.0,67,474.0,2.0973451327433628,6.411194370935725,6,48.0,0.5263782662370382,0,8.0,0.7610104497353662,12,113.0,1.1106562102038513e-05,0,8.0,0.5344872137544505,3,133.0,0.332894833640084,1,9.0,0.6491347133087085,0,0.0,1.0,7,39.0,0.35287226619771067,6,54.0,0.3201589096980894,0,11.0,0.6325582628249118,8,121.0,0.2719560466528202,8,29.0,0.42575039813246424,2,15.0,0.0,0,17.0,0.9192500727634909,2,14.0,0.7205739040992204,12,95.0,0.18043465994224536,67,714.0
85.0,52,345.0,1.4256198347107438,6.2889854563391445,6,50.0,0.40547436762449834,2,4.0,0.49034438343678416,2,124.0,0.31828537233540705,0,8.0,0.8376041387705783,0,44.0,0.5809527304127468,0,9.0,0.8805239336832862,0,8.0,0.743945623788281,9,62.0,0.17905603319645474,6,51.0,0.2794095293538223,5,24.0,0.38851147426865235,10,128.0,0.2118828517385706,5,37.0,0.24126352036096602,0,8.0,0.7607123041716983,0,9.0,0.8137800137226769,4,24.0,0.6079826144356573,3,101.0,0.23696568769399765,52,691.0
90.0,48,200.0,0.7782101167315175,6.841695856630145,3,38.0,0.4822516471756901,2,6.0,0.31693136129990146,0,59.0,0.75440010145705,0,8.0,0.7936324386734388,1,42.0,0.5324706779134035,0,9.0,0.6549042877339957,0,8.0,0.8981061601862923,5,48.0,0.12022129696883417,0,38.0,0.527388023088825,8,37.0,0.33575046122247865,6,141.0,0.3259110685809996,12,71.0,0.0954226804227384,0,17.0,0.8912562017115143,4,19.0,0.45838113433431704,5,26.0,0.3789560177297894,2,44.0,0.29181583097045805,48,611.0
95.0,64,382.0,1.4749034749034748,6.862945931377804,4,30.0,0.5020227670291223,3,20.0,0.4237983082899648,0,16.0,0.6918818193934532,0,0.0,0.5871996578828206,7,64.0,0.2740200611502277,4,20.0,0.187926561066233,0,0.0,0.8582439087203381,6,42.0,5.1657327280148786e-05,0,5.0,0.8221154891369544,2,40.0,0.47274925154839437,6,117.0,0.514767071016686,16,142.0,0.28916920882146835,0,17.0,0.7437569155284361,8,29.0,0.08521322026209315,6,26.0,0.25544703823461945,2,52.0,0.3221380110517385,64,620.0
100.0,88,651.0,2.456603773584906,6.4186734604019975,7,32.0,0.3376792436540424,4,18.0,0.24370649143295223,3,16.0,0.3003123879197061,0,0.0,0.546013179056777,12,116.0,0.16975730846566167,6,34.0,0.21512753253713426,0,0.0,0.8334282135664327,4,46.0,0.378275548823748,0,5.0,0.7306781956933843,4,27.0,0.38026420582936404,7,140.0,0.46561009251310875,16,222.0,0.3243346092720926,5,22.0,0.5377278291604095,8,38.0,0.03565045369363682,7,55.0,0.33412038483558687,5,68.0,0.5700522171952205,88,839.0
105.0,95,852.0,3.143911439114391,5.732818123358137,5,38.0,0.4446520975005645,6,31.0,0.4382792285586674,8,46.0,0.3270412702878667,0,0.0,1.0,12,129.0,0.1505966038775496,0,32.0,0.5047898543724249,1,9.0,0.5548160907745762,0,8.0,0.809368945091077,4,14.0,0.33965775347193083,6,55.0,0.3029270490448019,10,127.0,0.2136206531797605,14,258.0,0.287639948569451,9,56.0,0.4169629241983269,8,74.0,5.230239494988638e-06,7,90.0,0.29076994041065457,5,93.0,0.36147209218189713,95,1060.0
110.0,96,766.0,2.795620437956204,5.306134190634931,7,57.0,0.4425133236760531,6,57.0,0.6046752457266968,8,60.0,0.4240152461803669,0,0.0,1.0,5,111.0,0.25454397996669975,0,16.0,0.4872374776587485,6,27.0,0.46204977973962497,0,1.0,0.6623754234750678,8,28.0,0.24772727015633292,7,54.0,0.3445647154421775,6,113.0,0.28598847544672473,11,275.0,0.25461630731256746,11,109.0,0.2541092892070877,8,114.0,0.0,5,94.0,0.48127608009977935,8,94.0,0.2065910305160891,96,1210.0
115.0,73,616.0,2.2318840579710146,5.863876607818463,7,65.0,0.41389553706795906,6,87.0,0.4520166771779019,2,67.0,0.5151548873471173,0,8.0,0.7197655470612375,0,73.0,0.511356265924627,3,28.0,0.6638168190345232,8,57.0,0.3900471923503237,1,2.0,0.18154452399517865,3,38.0,0.4233808725826501,0,45.0,0.5672936292403961,5,51.0,0.4158633453025795,12,197.0,0.17785603583664872,13,170.0,0.0674003298306398,6,118.0,0.3089295983244737,2,28.0,0.7297668666446934,5,70.0,0.402191455187977,73,1104.0
120.0,73,689.0,2.460714285714286,6.564916583560089,4,62.0,0.3705493733605276,13,139.0,0.17002885313392327,7,41.0,0.45189304498644295,0,16.0,0.8329949663428735,0,23.0,0.7729261787902966,1,17.0,0.6963639799146019,6,66.0,0.2017297689642908,0,0.0,0.5386418524088861,6,31.0,0.3023576413590354,0,8.0,0.8252837326082784,7,73.0,0.3888835322433154,12,229.0,0.17602563503778343,13,235.0,0.0,0,83.0,0.7428955266176103,4,21.0,0.6662819679847594,0,29.0,0.5760649729920825,73,1073.0
125.0,83,733.0,2.4847457627118645,6.418724781537031,6,45.0,0.47699098710106597,14,164.0,0.2012779905511604,12,68.0,0.3596102609813788,0,8.0,0.8618271924999139,1,14.0,0.6542433139262878,5,21.0,0.3618023644278026,4,61.0,0.15486428688342146,0,0.0,0.7943607028523539,5,34.0,0.35845302567440157,0,8.0,0.6871213678125543,9,109.0,0.46871157779858,7,230.0,0.1887478689185402,11,242.0,0.18119158971475777,0,0.0,0.8721449964378271,6,48.0,0.5626848219252235,3,24.0,0.22582497729972867,83,1076.0
130.0,91,587.0,1.8996763754045307,5.625223718931708,8,53.0,0.36769105443410754,5,160.0,0.3237753884500477,8,91.0,0.29133755022274666,0,8.0,0.644996813867179,6,35.0,0.4872742720218442,9,55.0,0.0738574679551874,7,54.0,0.2266162910759514,0,0.0,0.011637127302084308,0,27.0,0.5382219321901307,3,6.0,0.35573592646326646,11,155.0,0.4283548932395007,13,224.0,0.07314779191128136,1,196.0,0.47677204992291133,2,11.0,0.5643660667385192,8,48.0,0.3822525795416467,10,59.0,0.0010595462602442688,91,1182.0
135.0,106,797.0,2.538216560509554,5.635061179520182,6,59.0,0.3846429911807424,3,82.0,0.5462492364739994,10,95.0,0.14908185880087643,5,22.0,0.07411900898035982,9,75.0,0.2851625903730635,13,83.0,0.0002934784163881213,5,60.0,0.573945818836487,0,0.0,1.0,0,8.0,0.8748824179758444,1,8.0,0.503059705692429,13,213.0,0.2790118841366616,20,243.0,0.0019506972548490836,0,74.0,0.5610619138459362,6,29.0,0.3885952448765341,5,49.0,0.39204868304340806,10,117.0,0.17235487271336739,106,1217.0
140.0,118,997.0,3.145110410094637,6.062016870789546,8,69.0,0.4186986885240131,5,42.0,0.655374458318517,17,144.0,0.09232252093276322,10,65.0,0.00040603086964819725,12,131.0,0.21105152515094106,3,95.0,0.15733219053112962,0,50.0,0.6841186180585085,0,8.0,0.7861370508608874,2,4.0,0.7523407282303779,4,18.0,0.41704649494366347,14,216.0,0.15358807558734455,11,251.0,0.08724301247982193,2,69.0,0.465086703603959,12,71.0,0.3199984734497703,10,65.0,0.3824556688402129,8,129.0,0.5190188854644661,118,1427.0
145.0,110,950.0,2.959501557632399,5.9539684358453915,10,80.0,0.36185982445899356,7,62.0,0.533369429767477,16,178.0,0.24748940039337458,8,78.0,4.478822067463439e-06,12,144.0,0.1876847370074755,0,47.0,0.5724574972862024,4,30.0,0.5401992524302819,0,8.0,0.8161127196253773,2,14.0,0.6672926851520247,6,43.0,0.538331813779509,7,181.0,0.2594292909291432,3,167.0,0.3772835778569847,7,93.0,0.21428940749742642,13,106.0,0.11806743720254054,14,125.0,0.19178874000352578,1,110.0,0.6798996023907884,110,1466.0
150.0,89,653.0,2.0796178343949046,5.687743694747142,5,89.0,0.34707981903780466,8,61.0,0.3137622896844271,6,177.0,0.4181518858617187,0,82.0,0.5255350071615565,4,142.0,0.2424063735593898,1,56.0,0.6058046507812771,9,58.0,0.32141287623324394,0,8.0,0.835167931271876,5,32.0,0.5578146063828426,8,79.0,0.5352085328658731,2,100.0,0.4596774225321915,1,123.0,0.5225711248731157,13,146.0,0.00039804070201565893,8,115.0,0.1132583429413645,16,166.0,0.16928999512049758,3,27.0,0.43686572974993676,89,1461.0
155.0,98,654.0,2.024767801857585,5.891723554666246,7,60.0,0.4118358789937149,6,62.0,0.2544008022272501,1,109.0,0.349670917955982,0,14.0,0.9050145137414223,0,55.0,0.5101259650927765,5,67.0,0.6698772853762448,16,125.0,0.13110276355021858,0,8.0,0.8970950836169707,8,67.0,0.3887994824578798,10,83.0,0.4185328838673957,2,83.0,0.5143102769221534,8,150.0,0.4194639694704934,11,146.0,0.17557155059517235,7,91.0,0.14901777353110354,7,164.0,0.2322375595576708,10,41.0,0.13539568466376772,98,1325.0
160.0,100,787.0,2.328402366863905,6.259967698246631,9,92.0,0.46975238704100003,7,58.0,0.35493749809596764,7,74.0,0.2948308930026385,1,15.0,0.7896426608520571,0,17.0,0.7713545834578629,7,94.0,0.42532717160802347,16,205.0,3.0345187546913843e-06,0,8.0,0.7853954387126902,7,67.0,0.2207545179787077,8,92.0,0.33540533905759057,8,105.0,0.42195900355656674,11,200.0,0.42229761940682875,1,110.0,0.47229757590154503,7,111.0,0.39033584189650694,4,114.0,0.42407382643336067,7,72.0,0.09317633630732343,100,1434.0
165.0,124,1119.0,3.1880341880341883,5.415847542687773,10,100.0,0.38016082732751444,6,63.0,0.30713329627747027,10,85.0,0.4110153258910165,3,5.0,0.41619586628055855,2,15.0,0.5386598795175778,11,142.0,0.2283648861050512,14,229.0,0.0,4,18.0,0.4719852192083245,4,69.0,0.3187098845661617,11,79.0,0.23091064128233996,13,160.0,0.36697608684733796,13,260.0,0.1567954637431063,0,50.0,0.553315649721799,7,147.0,0.6069161482383348,6,94.0,0.5501050017233553,10,90.0,0.15442363335095158,124,1606.0
170.0,132,1234.0,3.418282548476454,5.181406069453629,4,92.0,0.42074860541408476,6,68.0,0.41877707864031744,2,90.0,0.5101870016110028,6,22.0,0.17079935674579905,8,36.0,0.44515682414115254,15,208.0,0.03173575354454759,4,232.0,0.28353316419854274,10,56.0,0.1922603674160019,3,41.0,0.5281061653545527,14,138.0,0.2524965592593655,16,177.0,0.20577597470934061,19,342.0,0.0015643675876817178,0,12.0,0.7328070695329729,8,176.0,0.5168856649778923,7,72.0,0.4814360603099216,10,130.0,0.0,132,1892.0
175.0,147,1509.0,4.18005540166205,5.217550352317225,6,46.0,0.447837648069181,8,60.0,0.49726506236618606,7,67.0,0.22851078440911227,11,68.0,0.30554744185921,11,84.0,0.34552194611953746,17,231.0,7.928203505241795e-05,0,115.0,0.5757261298398716,12,111.0,0.0006990278795435937,2,27.0,0.5951666907381264,15,207.0,0.16021906953846876,13,193.0,0.12756736760399515,19,382.0,0.11986976651785856,0,8.0,0.7293319394804683,13,231.0,0.3701173512922024,5,59.0,0.2797942788659727,8,137.0,0.19618811151417576,147,2026.0
180.0,141,1479.0,4.052054794520548,5.145197990912536,7,73.0,0.45387408803150975,9,74.0,0.5105226174119483,13,119.0,0.008111925767230115,13,99.0,0.1810051909713101,13,141.0,0.19963780363238123,7,180.0,0.21738243922322714,0,52.0,0.5920044607211493,12,171.0,0.0,5,28.0,0.46620507842314535,15,290.0,0.27336566375742205,10,148.0,0.1963504016607504,9,343.0,0.35505039665902166,3,16.0,0.2753109631931928,18,241.0,0.20176727993406965,7,70.0,0.3396711279728951,0,119.0,0.6694353137609196,141,2164.0
185.0,127,1355.0,3.6920980926430516,5.207715906561373,10,118.0,0.42017888295820366,4,72.0,0.39592894642419796,14,126.0,0.00020722972784474513,9,116.0,0.10229809601012836,12,159.0,0.1650451421825693,0,118.0,0.6239332729017528,1,19.0,0.6038178532364648,10,184.0,0.2166058523694904,9,63.0,0.2350879504895042,15,365.0,0.3757604950590494,10,153.0,0.324573251357618,0,203.0,0.5209169354726213,7,42.0,0.022335174768156142,18,264.0,0.11281422563037555,8,66.0,0.2504582383096522,0,18.0,0.7411144156332695,127,2086.0
190.0,127,1187.0,3.2431693989071038,5.047511662001975,12,172.0,0.33960730568858855,8,52.0,0.3297398677296717,4,131.0,0.1313388414397039,6,102.0,0.2868306103959675,5,167.0,0.33353236822263743,2,121.0,0.512832396946151,6,25.0,0.3468936923797091,0,162.0,0.5500435939370312,11,113.0,0.2285237676490785,18,377.0,0.1908777793520362,11,156.0,0.2370467523611876,4,107.0,0.4967047856616581,8,51.0,0.00020177020341860538,22,221.0,0.11714316137571501,5,52.0,0.3100223504239238,5,23.0,0.4889694475661291,127,2032.0
195.0,124,1008.0,2.7096774193548385,5.774404822226736,12,176.0,0.3146076496429613,16,117.0,0.27516388707275374,0,69.0,0.5941000301934054,6,101.0,0.4483938136507059,0,65.0,0.6259896561585624,9,152.0,0.5937993251700816,10,66.0,0.24150030209249745,0,61.0,0.5997009046547015,10,126.0,0.2101689860734245,14,387.0,0.19486684539774865,7,156.0,0.2594721860430697,10,75.0,0.32508389957717043,0,33.0,0.2675472272351406,13,251.0,0.177759375551189,7,64.0,0.43298724296485963,10,63.0,0.44593846290524264,124,1962.0
200.0,126,1029.0,2.7587131367292224,5.757879902188954,6,167.0,0.33666233786672817,20,207.0,0.12405262627570367,0,17.0,0.8718358387820264,7,99.0,0.3612570157210977,2,60.0,0.5130890096122527,11,199.0,0.4211157395911293,10,115.0,2.1371922025624074e-06,0,42.0,0.5263457971225651,2,118.0,0.27720500541064047,11,262.0,0.2609008863424244,12,109.0,0.25691432985536544,15,94.0,0.2767879291744419,0,8.0,0.7524883305663586,11,265.0,0.23803034619563707,9,101.0,0.4426526198097734,10,113.0,0.3944464579283353,126,1976.0
205.0,122,1108.0,2.978494623655914,5.386480785467918,5,73.0,0.4133954418506495,18,259.0,0.19143349993666706,0,1.0,0.7838011805296077,9,115.0,0.3803863825483886,8,86.0,0.25029848568755925,15,211.0,0.20853774960165208,8,117.0,0.0,7,66.0,0.3055121985250199,0,31.0,0.4303551221408594,7,185.0,0.3812849226055241,11,121.0,0.40127752373708814,10,130.0,0.20261788890236312,0,16.0,0.8625007911678712,6,270.0,0.18785533915502303,9,110.0,0.40089142410360823,9,118.0,0.23299740806974428,122,1909.0
210.0,110,783.0,2.1048387096774195,5.73397141886038,6,63.0,0.5033891628215004,10,277.0,0.2039037391972194,0,8.0,0.747580015128552,9,160.0,0.4587664735409142,12,140.0,0.15201285029671435,14,205.0,0.08965547333209467,0,86.0,0.5974272968821679,12,115.0,0.1743876965859978,1,40.0,0.48352933955523997,9,151.0,0.28985400862172883,4,121.0,0.5280284152270535,12,136.0,0.19070128640184533,0,16.0,0.7737656540528528,12,221.0,0.06578474755748105,3,84.0,0.3048993636326499,6,121.0,0.2567987893332031,110,1944.0
215.0,129,1002.0,2.7154471544715446,5.539481828607543,9,95.0,0.44457803480789465,4,214.0,0.32365797752644077,0,8.0,0.9235804382216555,10,153.0,0.22301369248227332,14,155.0,0.16986776856653305,12,146.0,0.13781520499619562,0,9.0,0.8204426810804425,10,112.0,0.00292008269763897,7,63.0,0.47116783852053457,7,148.0,0.2238206540974273,3,54.0,0.4177356952378205,17,185.0,0.28151898970268463,5,23.0,0.48259952781098847,16,281.0,0.15215753297098772,8,54.0,0.26978451810010934,7,62.0,0.4802407642801522,129,1762.0
220.0,134,1163.0,3.186301369863014,5.321767112575329,9,94.0,0.3826528268418665,4,198.0,0.3749724628736578,0,8.0,0.6314660375138069,12,161.0,0.08664126677705745,5,131.0,0.2596827405846665,14,185.0,0.2871224459762193,0,9.0,0.7028074205929373,2,100.0,0.2999482845244262,11,105.0,0.43020750076777775,9,141.0,0.39524557016341066,10,58.0,0.3376988222048526,16,217.0,0.28874214234046097,9,62.0,0.3704608307932503,16,357.0,0.376580561296061,10,77.0,0.2409633161425368,7,89.0,0.4755274797772412,134,1992.0
225.0,129,1361.0,3.7493112947658402,5.518908572552253,3,66.0,0.3721901884049737,6,215.0,0.35643812193597674,2,5.0,0.4567777692263136,8,103.0,0.15023340835236318,0,73.0,0.5010861819898431,14,218.0,0.3332460438633216,1,13.0,0.5658219857023243,2,49.0,0.6833965243942578,14,170.0,0.29419088200107846,9,185.0,0.4890501705966259,16,120.0,0.1834363216348392,10,230.0,0.3627667636376283,10,112.0,0.21869670636243568,19,442.0,0.38583456844344,8,74.0,0.23311603122565394,7,131.0,0.3948798485529701,129,2206.0
230.0,153,1916.0,5.150537634408602,5.3033651615754325,5,35.0,0.4721478300495087,10,250.0,0.46392404088654315,0,3.0,0.47701925386100064,7,119.0,0.44289558322818057,2,78.0,0.5409816421834168,14,284.0,0.3288266282652924,7,36.0,0.2466097975211819,2,30.0,0.7128088281795383,15,188.0,0.10553822508261126,11,232.0,0.35674408856367334,21,216.0,0.15169516337234878,9,186.0,0.3167085871415061,10,162.0,0.0,23,541.0,0.24963648430445287,10,87.0,0.20385827761310468,7,167.0,0.4720714533545906,153,2614.0
235.0,173,2353.0,6.175853018372703,4.247563576786149,6,52.0,0.49909990348261946,11,237.0,0.36052753128300086,0,0.0,0.43334688774187313,7,140.0,0.6032872258351056,7,96.0,0.40839542109931865,14,353.0,0.09698867632855032,12,87.0,0.20844294678760392,1,1.0,0.6145239472588868,8,200.0,0.204826155620447,14,292.0,0.1985210756616129,21,321.0,0.15280056953707175,15,216.0,0.19810633600618152,10,220.0,0.22780816964027797,28,581.0,0.1312286745207774,12,143.0,0.19563299393465616,7,145.0,0.27333860826402306,173,3084.0
240.0,184,2468.0,6.328205128205128,3.6253739054275744,8,89.0,0.4563772734227678,8,187.0,0.26786917646587904,2,3.0,0.2623296138562183,10,176.0,0.2972476226808795,13,151.0,0.2802542527220121,14,431.0,0.17191319966230742,19,168.0,0.078921181269133,3,10.0,0.3704149838064663,3,119.0,0.404248297444833,16,372.0,0.1960441353154883,21,426.0,0.15217216526113236,16,271.0,0.14669285176608154,8,211.0,0.4738338074200306,26,630.0,0.10537133854831959,15,210.0,0.13876095348900674,2,109.0,0.13749653458269978,184,3563.0
