step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,139,1618.0,4.703488372093023,5.219976139197394,20,955.0,0.15651576135969789,13,143.0,0.24303293941249857,12,298.0,0.21637523225296207,10,140.0,0.24028734328750348,8,104.0,0.34307226945921243,14,172.0,0.46612097038746014,0,13.0,0.6392425956858274,6,49.0,0.22434066579094752,12,125.0,0.2193049652322561,5,39.0,0.296920278906321,3,75.0,0.4591320447332615,4,52.0,0.7269518537716608,5,78.0,0.5742139417730531,17,329.0,0.0,7,37.0,0.2868264145899738,3,16.0,0.1280698825118693,139,2625.0
250.0,139,1496.0,4.2988505747126435,4.655052490482194,15,699.0,0.2278711152394724,11,145.0,0.21590464863098277,9,202.0,0.16400301961884264,11,129.0,0.17559394257415273,7,104.0,0.32008360623344173,18,255.0,0.2296180733065124,5,24.0,0.6000250937105349,6,79.0,0.0,4,104.0,0.3568099981873995,5,48.0,0.453971741020645,7,99.0,0.45904562155521417,2,38.0,0.4437152016618213,6,108.0,0.4530056154271216,15,338.0,0.0,9,77.0,0.2217319022732499,9,49.0,0.001429286425154399,139,2498.0
255.0,131,1210.0,3.4870317002881843,4.396488774989133,11,744.0,0.2161078963786618,4,138.0,0.28719930020004303,8,152.0,0.23017392030919015,16,174.0,0.08848977621580695,3,82.0,0.35038669706667136,23,305.0,0.08411143217174544,6,43.0,0.5051536751709461,6,109.0,0.0,4,59.0,0.4792515744428096,0,30.0,0.6844655812125631,13,144.0,0.3993532462754364,4,22.0,0.15111822374536793,9,91.0,0.05004016254384321,5,283.0,0.2679821337202753,11,128.0,0.24588768673208747,8,72.0,0.25693267556167937,131,2576.0
260.0,105,907.0,2.5988538681948423,5.5902062665997345,8,759.0,0.254405248280728,5,78.0,0.5131921920254245,7,149.0,0.4068640829370545,13,215.0,0.09448320075806366,5,32.0,0.40180398706000836,19,331.0,0.0485199470689212,6,44.0,0.3426266906966373,4,104.0,0.514488571793006,6,49.0,0.5706692164642697,0,5.0,0.7485427692155328,14,155.0,0.17528811420824966,6,43.0,0.21209116305827616,2,43.0,0.1775128932247957,0,160.0,0.6683679967647784,10,135.0,0.3394133750308526,0,62.0,0.6294492978579486,105,2364.0
265.0,92,780.0,2.191011235955056,6.451105782815281,14,813.0,0.23491844701074158,6,70.0,0.5745929345484935,6,130.0,0.4942438211224294,9,191.0,0.19507453151440926,6,60.0,0.2965033138535013,11,281.0,0.13373792535722012,9,60.0,0.21990211146794533,0,39.0,0.8790649939342949,7,75.0,0.5655576146105673,3,9.0,0.4819073709607795,10,146.0,0.17947822160975355,6,81.0,0.32687899762748407,1,17.0,0.4254035520361988,1,60.0,0.7665580218396855,3,126.0,0.34486936995865725,0,16.0,0.7268221113292257,92,2174.0
270.0,103,835.0,2.365439093484419,5.277925240193163,21,905.0,0.12634053415676538,6,66.0,0.4946743359289631,6,106.0,0.2766388266245171,10,189.0,0.1663939399613115,6,59.0,0.22888141307263526,7,234.0,0.32714728787817493,13,87.0,0.028273535981400623,0,9.0,0.7713314213465395,9,75.0,0.3607560677617941,4,16.0,0.3538994143982857,6,108.0,0.274600539863955,4,73.0,0.6225218170225567,1,5.0,0.0,1,31.0,0.4206245524662014,4,42.0,0.32249375000371355,5,30.0,0.5154237280376032,103,2035.0
275.0,110,831.0,2.3342696629213484,5.390354500982231,28,1028.0,0.10674807509476042,3,37.0,0.45803890454307966,12,79.0,0.14034524488484734,7,190.0,0.4939748987002584,0,15.0,0.4695948368409827,7,190.0,0.4260152619551088,15,130.0,0.05759767429802599,1,3.0,0.2027360174316371,7,63.0,0.22714494247333256,5,37.0,0.35545285031812496,6,92.0,0.4240433776201767,0,32.0,0.6713142406044641,0,16.0,0.7704153168690318,7,52.0,0.27327703607744575,4,47.0,0.3143432564287877,8,43.0,0.2953587796326075,110,2054.0
280.0,130,1270.0,3.5774647887323945,5.850120604207431,33,1182.0,0.1235604314272794,9,54.0,0.33385112350063484,15,124.0,0.08079758791083853,7,130.0,0.569697550980539,0,8.0,0.7749500716590463,7,185.0,0.5280010183728654,7,130.0,0.1722686614051171,6,25.0,0.12885646929973152,10,67.0,0.3235378858928704,6,39.0,0.2625525051096615,6,113.0,0.42478574372476524,0,6.0,0.7395512181243243,0,14.0,0.9153734732607326,11,97.0,0.004332336147531388,7,59.0,0.2984695596035959,6,66.0,0.15698130568896915,130,2299.0
285.0,140,1600.0,4.597701149425287,5.617072215288815,33,1179.0,0.08307236035495974,14,114.0,0.2656958153115137,9,135.0,0.1588890797533413,10,119.0,0.29711655233746315,0,8.0,0.9482906242847701,7,163.0,0.515080434287855,6,140.0,0.45642290070099567,7,60.0,0.06953067761287718,10,117.0,0.26584459818564626,6,40.0,0.2936138554804133,6,143.0,0.3741331394558344,0,5.0,0.6554109912528853,0,6.0,0.7450722905470119,12,118.0,0.19944525359826284,11,106.0,0.18028788746438895,9,69.0,0.1464188905498152,140,2522.0
290.0,123,1403.0,4.043227665706052,5.152942253515782,26,1165.0,0.13599527944171574,13,139.0,0.19586519184815487,7,111.0,0.3955922721008177,9,117.0,0.10631021893597742,1,9.0,0.5722363641480865,3,100.0,0.4671955912737639,7,132.0,0.5110991489968806,7,103.0,0.2409074707981966,10,167.0,0.26814668967475536,7,59.0,0.3582837688144203,4,119.0,0.5555717613852298,3,10.0,0.39694627307593905,4,15.0,0.5536817824854712,2,105.0,0.5264517901228127,10,114.0,0.20671538226827382,10,104.0,3.2431200325134533e-06,123,2569.0
295.0,108,1127.0,3.2857142857142856,5.603725510512754,21,869.0,0.16689897907564685,6,153.0,0.3093672175244408,7,96.0,0.5096456232340361,9,89.0,0.19285944985165573,4,24.0,0.480818833054263,5,41.0,0.34217701079617957,6,101.0,0.5472354480819492,7,146.0,0.5464301089151388,9,176.0,0.3904166775845006,6,64.0,0.39593881784217316,2,16.0,0.7717144415940499,7,25.0,0.10962224161274184,9,50.0,0.2468315251490621,0,47.0,0.6568870442738498,2,108.0,0.4371343800664895,8,121.0,0.34269744270951485,108,2126.0
300.0,99,813.0,2.3771929824561404,5.683385157341004,13,929.0,0.2113224692231277,3,98.0,0.3650103852532313,6,97.0,0.4384722698487375,9,101.0,0.03997389928724632,2,15.0,0.6571010884870637,9,64.0,0.2554267197890327,11,120.0,0.39290027674427747,5,130.0,0.6199887353750294,2,127.0,0.5667269342244141,4,60.0,0.48676670997010957,4,22.0,0.6137586738718563,13,76.0,0.16368920514425372,13,86.0,0.0366797906003954,5,21.0,0.15812929796147374,0,34.0,0.7117396423550377,0,102.0,0.699174100006905,99,2082.0
305.0,108,614.0,1.7393767705382437,5.249790272318008,9,959.0,0.2268813097182778,6,92.0,0.3533669188435251,7,84.0,0.4184117209017711,7,103.0,0.2672082336533066,2,2.0,0.5280679542572945,15,98.0,0.10202663800673842,15,146.0,0.17539703566207157,4,98.0,0.3169075469016826,5,37.0,0.5603538579261036,6,48.0,0.5986861965474358,6,48.0,0.43192977338736144,11,109.0,0.009480844097162992,7,110.0,0.12880143220776022,8,39.0,0.24502626560682514,0,11.0,0.7145818170581413,0,14.0,0.6705618321391992,108,1998.0
310.0,117,669.0,1.8480662983425415,5.755301262470512,14,1012.0,0.23723665650463968,6,104.0,0.5530025873275107,12,72.0,0.3228846944911786,7,94.0,0.5470509380008393,3,15.0,0.4220438511745598,11,135.0,0.10021310002575079,16,165.0,0.0795358142940201,10,60.0,0.1583620958578767,7,58.0,0.5072887435295841,5,46.0,0.5566015704977567,8,50.0,0.24374329161863895,5,128.0,0.27571119062723964,3,76.0,0.4147042152672575,0,38.0,0.6372887235915686,5,25.0,0.5633380412594549,5,16.0,0.39984653819609467,117,2094.0
315.0,121,978.0,2.716666666666667,5.78578186570519,21,1101.0,0.1429791425127804,8,131.0,0.3968590296997204,13,137.0,0.189864694972933,7,121.0,0.6691083750892304,3,15.0,0.40224405404785807,10,133.0,0.27824543777326294,12,162.0,0.14566679887502573,10,109.0,0.137852419772504,9,95.0,0.2808209022236229,4,41.0,0.40773088006466174,3,49.0,0.32894674754482184,4,84.0,0.5826280940410303,2,64.0,0.5178179423148968,0,16.0,0.7061771531256394,7,35.0,0.27439756459397613,8,40.0,0.25045092207133685,121,2333.0
320.0,144,1493.0,4.147222222222222,5.4384539863586925,27,1226.0,0.1133569035861701,12,129.0,0.2569355337806695,12,171.0,0.16003862500149868,9,158.0,0.46323116044833834,0,11.0,0.6683310563114369,10,159.0,0.4653413503238106,12,169.0,0.20413379903749518,10,159.0,0.0,9,140.0,0.2045833853190151,10,52.0,0.35243772295065556,3,33.0,0.5344730769585423,5,72.0,0.6167430392142085,6,75.0,0.3952033365855661,3,14.0,0.5725473099551751,2,24.0,0.32773339658338213,14,91.0,0.014989230499116865,144,2683.0
325.0,154,1775.0,5.0141242937853105,4.844827235121557,33,1380.0,0.09433428413134842,6,123.0,0.3436067735861279,3,168.0,0.2819265099696352,13,217.0,0.18761868739404244,0,10.0,0.9460212605000936,10,199.0,0.5206598958025108,13,203.0,0.18414868338289775,8,152.0,0.0,9,142.0,0.35047763852634195,15,115.0,0.17922234620729363,3,19.0,0.48716136953045414,8,99.0,0.36735340167699393,11,122.0,0.10944003816601926,0,10.0,0.5674376296045854,4,22.0,0.5132893494996069,18,140.0,0.0004781366191159127,154,3121.0
330.0,143,1634.0,4.75,4.850905916410977,36,1381.0,0.0798599638049499,4,62.0,0.376445012163197,2,83.0,0.45454256296833284,16,228.0,0.029769885834866203,0,10.0,0.6981202002702881,12,250.0,0.3189463189096354,6,193.0,0.39849240387331814,0,129.0,0.47727604909977817,1,118.0,0.5298814802716992,17,167.0,0.1740377741358004,4,20.0,0.32240555262443643,14,155.0,0.14609827923383112,15,155.0,0.31186523333697397,3,17.0,0.2964074175836838,5,30.0,0.4019713762595246,8,156.0,0.10470253206163739,143,3154.0
335.0,120,1308.0,3.813411078717201,5.298487495291868,28,1292.0,0.1020666012731752,6,63.0,0.47101449553238195,2,66.0,0.593288244843285,8,160.0,0.08706451620999363,6,25.0,0.36444160251906793,17,322.0,0.08525853483615954,7,140.0,0.31605667772600776,0,17.0,0.839783750446589,0,24.0,0.627151213324833,9,162.0,0.22787144838739062,5,53.0,0.41067435722150664,12,166.0,0.0008839093690567919,10,171.0,0.3289439840277374,7,34.0,0.1917151522764529,3,31.0,0.5616941653000012,0,116.0,0.4351571520914584,120,2842.0
340.0,107,1177.0,3.401734104046243,5.813407607878777,21,1050.0,0.17275083510896405,5,47.0,0.31278136400862067,6,81.0,0.5650313248514232,3,117.0,0.5231823365832184,10,67.0,0.27862542399433315,21,418.0,0.08068184358747833,11,155.0,0.0100561982196661,0,11.0,0.8804999508970738,5,23.0,0.3807734993519567,3,126.0,0.3900689253469116,6,54.0,0.5914966763129376,3,146.0,0.1637036456146003,8,117.0,0.356243826623138,2,45.0,0.4715637213405268,3,44.0,0.48790423249216625,0,81.0,0.7055794674450789,107,2582.0
345.0,94,1089.0,3.1842105263157894,6.19438655410764,13,891.0,0.27853355551603565,5,47.0,0.30405525766028857,6,110.0,0.5453606347201692,3,68.0,0.7605007161640076,8,81.0,0.22732332197916288,20,440.0,0.005432513344558844,16,227.0,5.28678851771704e-05,1,11.0,0.7478226054877776,8,49.0,0.1982009021746956,5,138.0,0.3889512553438716,0,19.0,0.6775875147853112,1,74.0,0.610257814848495,3,92.0,0.26131629241651594,0,19.0,0.6861788678334547,5,33.0,0.3428454820480516,0,16.0,0.8319233648195651,94,2315.0
350.0,89,757.0,2.1878612716763004,5.723075499416224,5,853.0,0.28509220299016375,5,48.0,0.391106452488102,7,80.0,0.4303828217804288,1,44.0,0.5595939752761189,3,86.0,0.516303399271071,12,437.0,0.08065923989747419,16,315.0,0.1469380962032961,6,26.0,0.3032395031127469,9,89.0,0.2683942828399275,7,154.0,0.4748726187974773,4,22.0,0.4705764350451728,1,68.0,0.7604683833554824,7,97.0,0.2684628401918768,3,24.0,0.44184783290216084,2,22.0,0.5167910284482138,1,5.0,0.5170549925472386,89,2370.0
355.0,121,949.0,2.6732394366197183,4.96896199864527,6,846.0,0.3168393937004802,5,81.0,0.49686133203345534,6,63.0,0.28173887817889104,5,32.0,0.2425476361440701,5,35.0,0.624854640991788,4,235.0,0.41569806716175534,16,403.0,0.38848213126751263,11,71.0,0.02684653675950234,12,101.0,0.18476384801544157,12,201.0,0.27087877850178027,11,42.0,0.2164329887212309,4,78.0,0.5901031338747694,7,124.0,0.2198213209489559,7,54.0,0.3263130625804475,4,26.0,0.3666678601001857,6,26.0,0.27585571919107255,121,2418.0
360.0,154,1312.0,3.6750700280112043,4.643284778142366,13,893.0,0.22991148371996709,4,65.0,0.688247452587259,11,75.0,0.3399389656158385,10,70.0,0.11935474947053994,6,53.0,0.4176703874447509,1,238.0,0.5347791367685936,14,395.0,0.3539437586967897,16,145.0,0.00012034784706095868,8,91.0,0.1948509560603667,17,274.0,0.16420904579686932,7,65.0,0.2374794696997979,9,113.0,0.24387106175700843,12,152.0,0.43310511494775406,12,80.0,0.2752075025723759,6,63.0,0.42243297655938844,8,65.0,2.4241902306453327e-05,154,2837.0
365.0,174,1563.0,4.258855585831062,4.215115288253344,18,840.0,0.1876669402613442,2,15.0,0.5849091981368899,13,132.0,0.34294898711562743,15,136.0,9.690742987878582e-05,8,89.0,0.2227090733069814,8,261.0,0.29336293577011807,14,337.0,0.10356239625270579,16,225.0,1.8825720385413625e-06,6,84.0,0.4645696497056929,19,304.0,0.15965818992671663,6,66.0,0.4101735905069492,14,173.0,0.008214683482007571,12,172.0,0.40239269658618587,9,111.0,0.1837526497522896,8,99.0,0.5122745613661495,6,71.0,0.0,174,3115.0
370.0,163,1612.0,4.287234042553192,4.5233239909228935,15,796.0,0.15628135497946627,4,28.0,0.49265860083442065,12,165.0,0.2149186151624928,13,159.0,8.232632274518335e-07,10,136.0,0.25435304017541843,13,316.0,0.1394491351197916,11,271.0,0.17307545303058,16,305.0,0.0,6,97.0,0.6300829461296,11,312.0,0.24019122410010255,8,76.0,0.3345271875538549,17,255.0,8.637697415458457e-05,9,179.0,0.3726121501658456,9,108.0,0.2803291643072751,9,101.0,0.4656425273920185,0,38.0,0.3847941518116376,163,3342.0
375.0,135,1466.0,4.005464480874317,4.550128286908167,17,529.0,0.1472388323910144,6,55.0,0.31142540979180156,7,154.0,0.307995196210742,3,163.0,0.3264983460562287,11,189.0,0.14427771657528515,14,386.0,2.032249507435198e-06,11,261.0,0.17861311389831552,14,326.0,0.1634470271347658,6,127.0,0.4640033661486323,5,201.0,0.3115209188802669,5,72.0,0.511991577815211,15,270.0,0.15420105500378697,6,113.0,0.33056606547907497,10,119.0,0.36397573275396183,5,87.0,0.2300283968306417,0,8.0,0.7499706122986485,135,3060.0
380.0,125,1169.0,3.1939890710382515,4.989678885606887,16,582.0,0.19660090968926555,5,48.0,0.31624737440384937,8,113.0,0.20698550992654455,0,82.0,0.7257144757710031,12,185.0,0.16422162706159588,14,456.0,0.0,8,278.0,0.12500537667400122,4,320.0,0.4320685375147781,13,178.0,0.2281534524127442,7,178.0,0.2801150180436908,7,79.0,0.4747026165514662,5,196.0,0.4701762457408937,10,106.0,0.29175443116147665,6,132.0,0.360283909883533,10,64.0,0.27357328140083625,0,16.0,0.8791772461035277,125,3013.0
385.0,123,1111.0,3.0190217391304346,5.351714110299539,7,601.0,0.23644585023944836,0,29.0,0.5542115101129822,8,105.0,0.3042692005120563,0,17.0,0.8054748964557611,3,111.0,0.25963006549966994,14,534.0,0.18506745798904467,14,271.0,0.0007531192670272865,0,163.0,0.5051804567240946,19,203.0,0.16220263799439025,8,183.0,0.2645214572182787,11,123.0,0.22790914710802931,0,131.0,0.64669469976693,16,129.0,0.10694617359316623,13,143.0,0.27356719159598036,10,108.0,0.2765071470272495,0,18.0,0.8265059470281884,123,2869.0
390.0,134,1324.0,3.597826086956522,4.8985441429795165,12,638.0,0.21443971948822668,0,9.0,0.7441020404808274,8,148.0,0.3133041226823534,3,14.0,0.5808507312299773,0,40.0,0.526481257376089,12,505.0,0.3575691188016709,12,258.0,2.4017067936133736e-05,1,156.0,0.40680789665209033,12,218.0,0.1947942599532261,10,232.0,0.34773875354995176,13,140.0,0.1762134678653165,5,134.0,0.45911208868002024,14,169.0,0.06830920923560226,19,215.0,0.25533108234884067,10,158.0,0.2725870119217257,3,19.0,0.5359172238115357,134,3053.0
395.0,123,1145.0,3.021108179419525,4.955864412460271,17,589.0,0.16053884746833502,0,9.0,0.8047133954311813,7,139.0,0.49073610028117326,9,45.0,0.28566792570473426,0,4.0,0.7839571947427343,6,447.0,0.40210346849302747,2,217.0,0.33600296820881426,8,182.0,0.23988492476470824,5,141.0,0.3148178679613101,10,282.0,0.4565479549378351,4,134.0,0.3547909851459476,8,157.0,0.2904819893997656,7,171.0,0.2911276651143173,20,264.0,0.289997492557012,10,216.0,0.3852241708051804,10,55.0,0.23512696648710035,123,3052.0
400.0,132,1211.0,3.0736040609137056,5.091135167151032,17,567.0,0.15647307142599107,1,10.0,0.4518029715991359,1,103.0,0.46493757974745786,14,104.0,0.01460613184032481,0,0.0,0.9423375441355434,3,196.0,0.41579407089163156,0,70.0,0.7487174304230206,14,240.0,0.1421960458458267,6,124.0,0.45552935808693257,12,335.0,0.3597379037391784,3,69.0,0.5825624514086784,14,213.0,0.13966609896886076,7,174.0,0.5558565941370283,15,294.0,0.1870786959937009,10,266.0,0.489975539129378,15,122.0,0.09835882858902958,132,2887.0
405.0,156,1460.0,3.686868686868687,3.9015531629446234,14,379.0,0.15440561138500672,6,18.0,0.24864325240719196,1,12.0,0.3706575030671497,18,152.0,0.00033926129547989635,0,0.0,0.9566729448970772,3,206.0,0.23027199999104514,0,16.0,0.8064446531284339,19,248.0,0.03575281214519522,6,99.0,0.19577820721865666,18,412.0,0.1774912335647712,5,67.0,0.507377685259133,21,303.0,0.06711610686499292,7,146.0,0.3199201373519936,12,238.0,0.19823400173964564,10,242.0,0.2834245905187624,16,165.0,0.09717902023337159,156,2703.0
410.0,138,1173.0,2.9472361809045227,4.374354604979899,13,434.0,0.20081474613972544,2,29.0,0.41603952595694565,1,24.0,0.5990670550498524,8,181.0,0.12374741667042405,0,8.0,0.7835484272383403,8,227.0,0.19567067550696216,1,10.0,0.5892676683427148,15,254.0,0.07128550868966668,5,87.0,0.4016803310758389,25,521.0,0.13010523254763987,5,80.0,0.4702706300082792,21,339.0,0.12410907327016876,6,144.0,0.25862319327865957,14,234.0,0.3469344134484717,6,215.0,0.21060531483251707,8,175.0,0.08118363344606484,138,2962.0
415.0,116,1230.0,3.0597014925373136,5.859777379633976,9,465.0,0.2319787708732914,4,28.0,0.5749012150022078,1,30.0,0.8095510902791629,0,112.0,0.30183285859213005,0,8.0,0.920270414102955,14,287.0,0.14861582917795474,4,20.0,0.4235047312487963,11,186.0,0.25327387892671754,5,99.0,0.5987220862772095,26,651.0,0.1318695707657935,9,119.0,0.23990628342588802,11,307.0,0.3284228084266331,4,93.0,0.4452082322671824,15,237.0,0.43609292714819003,3,90.0,0.3427747607605546,0,125.0,0.4214356264706363,116,2857.0
420.0,131,1551.0,3.887218045112782,5.550929780344699,14,514.0,0.21885465996427977,6,48.0,0.5910619933737792,2,8.0,0.5077408260952058,2,114.0,0.23514356796297808,0,8.0,0.8024515054497136,19,374.0,0.05192983322470589,10,53.0,0.1732833047124739,3,214.0,0.3940533533094935,5,124.0,0.5394229038346958,26,781.0,0.12563731874739612,14,130.0,0.16743609805082166,2,210.0,0.4438372349668731,4,104.0,0.5213516287829985,17,282.0,0.36288947271954275,5,54.0,0.4538531800000235,2,128.0,0.5070135363456825,131,3146.0
425.0,175,1976.0,4.964824120603015,4.105315794779864,19,487.0,0.15671525291005137,5,43.0,0.5290078795454496,4,23.0,0.2899042361687679,7,140.0,0.281120312376344,2,4.0,0.5285646390790713,28,497.0,0.015654418431676122,14,84.0,0.013417964014413388,8,238.0,0.3571038639563157,9,159.0,0.2809753838095462,24,781.0,0.12735629406191393,6,105.0,0.30972361990309566,5,197.0,0.22827277622388578,10,136.0,0.17252316585816244,19,375.0,0.3769775803731604,6,63.0,0.40249006299393,9,153.0,0.3770782898415822,175,3485.0
430.0,181,1995.0,5.0125628140703515,3.9526604510631773,17,489.0,0.14722018008974086,5,37.0,0.2941967620120488,4,42.0,0.0,10,187.0,0.39069720650945206,1,1.0,0.3608841951938164,31,648.0,0.12201969066496443,8,98.0,0.07592280874782902,13,291.0,0.1418428177414852,13,150.0,0.19552209852280775,16,762.0,0.21665489081204295,5,75.0,0.5020501082223994,7,229.0,0.21013052108632468,16,207.0,0.17346933778394638,19,397.0,0.20113309295499615,5,61.0,0.5939737497140392,11,209.0,0.3242182062759289,181,3883.0
435.0,178,1963.0,4.932160804020101,4.579264614163538,15,392.0,0.15425219538094842,10,58.0,0.24541377850945548,2,29.0,0.0,11,196.0,0.2786709941637974,3,13.0,0.4610223075932423,30,663.0,0.21601377972813623,0,77.0,0.3208728595405173,19,376.0,0.001262418682095224,7,120.0,0.25176684678175776,10,490.0,0.3250542120465525,6,66.0,0.5247731144358093,13,284.0,0.28668905934437583,19,297.0,0.27606987893540863,16,421.0,0.08420303934070385,6,75.0,0.5304961954377079,11,265.0,0.38292546905188773,178,3822.0
440.0,161,1738.0,4.323383084577115,4.6080019022909555,14,444.0,0.2234965398873432,10,108.0,0.26503233175936725,0,0.0,1.0,7,192.0,0.36604830348824935,5,34.0,0.3531021328468786,21,655.0,0.215039692057033,0,53.0,0.7353498548216879,19,414.0,3.685442304443956e-05,4,69.0,0.3674830835418067,6,363.0,0.32285159464993657,6,64.0,0.5052167384931907,16,355.0,0.13755380426040067,17,305.0,0.23586833088525233,12,302.0,0.12973468371335423,10,77.0,0.2568313602988908,14,327.0,0.13830642903710025,161,3762.0
445.0,142,1525.0,3.8316582914572863,4.849870872153169,9,473.0,0.23689238838993718,10,166.0,0.389674905464738,0,8.0,0.8214668760295563,0,70.0,0.546982610108824,7,73.0,0.44883772384334525,17,541.0,0.12017833559179368,1,43.0,0.7116634421038724,9,387.0,0.07864574417352169,6,70.0,0.3469479521900312,8,256.0,0.37314280770664177,4,54.0,0.30328381293306317,22,458.0,0.15788400877732486,10,287.0,0.15481038682468087,14,237.0,0.21497105587340726,7,66.0,0.2294274003590202,18,334.0,0.0018263361670848883,142,3523.0
450.0,136,1359.0,3.502577319587629,5.208401737802779,15,528.0,0.19397070838688205,8,162.0,0.49056821976424503,0,16.0,0.8660494789690887,4,63.0,0.41772455528879365,6,69.0,0.5510590718503994,12,499.0,0.21015649663293814,4,51.0,0.5708058084869628,1,271.0,0.38856180966856935,8,88.0,0.2532361848924665,8,226.0,0.3991435495663151,8,48.0,0.25900126203829515,25,575.0,0.20510875021828873,9,200.0,0.1672860357555002,14,224.0,0.060113702200312855,5,65.0,0.3181862946327646,9,324.0,0.10380215241079983,136,3409.0
455.0,126,1370.0,3.5584415584415585,5.154469170076258,21,620.0,0.12849376052814818,3,121.0,0.384417061440081,0,8.0,0.8822972387777236,6,82.0,0.1525448058703333,1,39.0,0.5638323036803685,10,401.0,0.3247087668844538,8,84.0,0.5204804932997114,2,279.0,0.5635290833692405,2,54.0,0.4915630740224785,8,214.0,0.29700601976611407,10,96.0,0.2687328339559035,27,703.0,0.2531071639443932,9,177.0,0.39180608634918956,13,252.0,0.1761797071709268,6,65.0,0.2711145371914733,0,140.0,0.25279120367439184,126,3335.0
460.0,141,1610.0,4.117647058823529,4.757419338327604,27,742.0,0.1172687337194466,4,62.0,0.35337133271963767,0,0.0,0.6549709841336705,11,130.0,0.14391892270010695,3,22.0,0.3543969850145788,10,416.0,0.26139582929586525,8,82.0,0.3836654162483372,7,307.0,0.4934806404232335,2,44.0,0.7644848647135238,12,225.0,0.20825477868985784,10,146.0,0.2743491333389744,26,732.0,0.16681594318786905,8,148.0,0.4426565910178585,3,240.0,0.48665064606058384,8,72.0,0.23397355037083611,2,150.0,0.397347809169001,141,3518.0
465.0,167,1577.0,3.9823232323232323,4.568549054833936,32,796.0,0.09646132976867798,7,45.0,0.3366004525552096,6,15.0,0.26763270781759757,11,185.0,0.43716397537240304,10,37.0,0.20238623572363917,8,404.0,0.2661942761082751,6,54.0,0.2100300733087715,15,366.0,0.27301979851474933,2,54.0,0.586161543779692,19,304.0,0.16151106610626134,8,142.0,0.23998021389695434,21,697.0,0.08848548210418035,3,139.0,0.49842437231858794,1,118.0,0.667124349232892,10,100.0,0.24500713815370576,8,180.0,0.41971264006506126,167,3636.0
470.0,179,1596.0,3.921375921375921,4.077567793966915,28,798.0,0.11840552941892606,9,61.0,0.23252344196515123,12,60.0,0.0017961589747798894,9,184.0,0.2898137634537813,4,55.0,0.3005622915876786,13,379.0,0.0543264730123639,11,72.0,0.04193292983756051,18,449.0,0.0646039133546918,4,23.0,0.2905342281844775,17,302.0,0.2205067084542587,3,128.0,0.4691440899067422,17,555.0,0.16541642725762667,6,89.0,0.2981671142650452,5,56.0,0.4817276462643711,9,119.0,0.34882273810842873,14,236.0,0.32613400461080955,179,3566.0
475.0,185,1654.0,4.014563106796117,4.349001900857081,23,699.0,0.1657729901397598,13,108.0,0.23613564834263812,13,125.0,1.2115817921293745e-05,7,171.0,0.12007844820069617,7,62.0,0.4491240143529497,18,384.0,0.08533140143329129,13,136.0,1.921402679813807e-06,22,460.0,0.0016830931680304132,2,20.0,0.3896858807038605,9,277.0,0.31138416671589125,4,36.0,0.6830030676916743,12,445.0,0.20374706279290636,10,75.0,0.01484405437854609,11,95.0,0.29922854770518603,3,95.0,0.5676455006839858,18,309.0,0.3186556241029812,185,3497.0
480.0,158,1620.0,4.06015037593985,4.853317922160898,14,766.0,0.19977604425215092,12,134.0,0.2305271263683827,11,159.0,0.21028327513207268,4,69.0,0.1738142877033387,8,95.0,0.4937978135583096,10,300.0,0.24013476124987093,11,166.0,0.23333316343260535,15,460.0,0.08412320463462279,3,21.0,0.4885958787155239,5,164.0,0.408512483901726,5,53.0,0.5467069038458824,12,435.0,0.22370530809914319,7,68.0,0.08655882084708148,16,162.0,0.15153266669994694,6,46.0,0.546648959191313,19,328.0,0.21212707357291227,158,3426.0
485.0,100,873.0,2.215736040609137,5.140221416590178,8,790.0,0.2191004220166597,5,147.0,0.4060039865240425,1,160.0,0.49617322085804616,3,60.0,0.2334939213327072,11,140.0,0.4460910437159809,0,174.0,0.3403232913162247,1,145.0,0.5596519839302624,7,265.0,0.2977180473423894,5,49.0,0.4232225126613357,6,172.0,0.3194647754280854,9,91.0,0.3393669562508748,6,441.0,0.21677935893139372,2,62.0,0.49796070563731837,15,178.0,0.013361996583822266,6,43.0,0.4638215721274783,15,345.0,0.10633731622165427,100,3262.0
