step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,64,733.0,3.4739336492890995,5.843885984123091,10,116.0,0.3675483474749192,2,36.0,0.5137932411106197,0,0.0,1.0,2,18.0,0.574581065584548,2,32.0,0.31775338008422943,0,10.0,0.7610693346303697,0,0.0,1.0,0,0.0,1.0,7,220.0,0.409128058222654,1,75.0,0.37866067143960674,9,32.0,0.2825512500344908,1,3.0,0.6892684599522245,12,115.0,0.1595360917598095,0,55.0,0.6181772440382065,13,213.0,0.13705765705972467,5,48.0,0.3055330266645907,64,973.0
85.0,69,707.0,3.1422222222222222,5.658794479346497,11,169.0,0.356625282027896,4,20.0,0.37691342734622263,0,16.0,0.7755710119112468,3,15.0,0.5792392302484287,8,61.0,0.29907166457183265,2,4.0,0.16705543268325293,0,8.0,0.8780351664462038,0,8.0,0.8501356721199945,5,177.0,0.6308797463633068,0,5.0,0.6649641543800475,7,53.0,0.27183638825326667,2,9.0,0.41574307125487703,4,107.0,0.38380859009995455,4,30.0,0.46943360922540645,13,224.0,0.2799765963088368,6,46.0,0.08329502940265156,69,952.0
90.0,79,647.0,2.8253275109170306,5.776755190916006,13,231.0,0.2583001529951323,6,47.0,0.24448104245100502,0,17.0,0.9074772359364193,4,31.0,0.5857903741425455,11,107.0,0.15189955572548194,4,18.0,0.1341354357152513,0,10.0,0.7935274617779905,0,8.0,0.9112995742005039,2,81.0,0.38286901964706505,2,16.0,0.46137930581377395,8,65.0,0.25537481601088774,3,22.0,4.285286698127865e-06,0,48.0,0.6197754141848149,10,61.0,0.39847010123107185,5,212.0,0.4416011487787239,11,80.0,0.18381974292668257,79,1054.0
95.0,84,950.0,3.925619834710744,5.948942166018553,15,302.0,0.2552482809811965,8,83.0,0.2636804008153144,0,9.0,0.744290945596615,4,51.0,0.4131729690534773,10,113.0,0.16745337949307984,4,37.0,0.0,0,10.0,0.7403787793592146,0,0.0,0.9362121972731648,4,23.0,0.4515941173040214,7,43.0,0.5300892920750948,8,94.0,0.3586995105683545,3,37.0,0.0,1,7.0,0.4492921356303713,9,75.0,0.11997318285696286,0,85.0,0.5218405228601406,11,135.0,0.3781903442816004,84,1104.0
100.0,88,1031.0,3.996124031007752,6.132031853516184,17,381.0,0.29171479613752566,8,84.0,0.26272293443042677,4,18.0,0.5286386927518657,4,71.0,0.3239630039628875,2,102.0,0.29386176946026105,2,34.0,0.502256660619201,0,0.0,0.8206797410847758,0,0.0,0.9331069829041276,6,42.0,0.3467758782437679,9,75.0,0.5543922132043265,9,132.0,0.3948835760872785,1,13.0,0.0,7,24.0,0.010908715711054812,6,83.0,0.12285098339113569,4,37.0,0.5808301871661952,9,149.0,0.4432382557049205,88,1245.0
105.0,91,1074.0,4.037593984962406,6.012877947644677,18,467.0,0.21617551278550187,0,49.0,0.3904279600687531,6,47.0,0.4340544987452475,3,45.0,0.003319352219104116,0,25.0,0.48423882427713166,0,16.0,0.8675773042559665,4,8.0,0.5056115621594549,0,0.0,0.9697958915193561,8,76.0,0.2398257442801518,11,124.0,0.40566532504773434,11,133.0,0.25376136601519744,0,8.0,0.763586445741653,10,72.0,4.724540418453149e-05,7,57.0,5.591449508195553e-06,9,55.0,0.33041405396664475,4,148.0,0.4572506969603691,91,1330.0
110.0,105,1321.0,4.821167883211679,5.831415037646332,20,563.0,0.20671199422988668,0,3.0,0.7244152948698969,6,77.0,0.09807452640508958,2,12.0,0.0,2,27.0,0.37572591883692,0,16.0,0.8117109541354579,8,39.0,0.4495480215035613,0,0.0,1.0,9,119.0,0.2704267646885876,13,184.0,0.18994655754676784,8,113.0,0.3055551775647281,0,17.0,0.8079010961098069,8,91.0,0.0,7,92.0,0.0,13,80.0,0.17292532648258063,9,79.0,0.3039967020974735,105,1512.0
115.0,113,1426.0,5.166666666666667,5.055398211314837,20,554.0,0.21722701006283954,2,7.0,0.4077953593556465,5,65.0,9.911901156344364e-05,2,22.0,0.0,6,56.0,0.3845930042351048,4,19.0,0.45537427989577633,9,64.0,0.3038742516950387,0,0.0,1.0,11,166.0,0.23185343771883868,13,195.0,0.1679085357450739,8,83.0,0.3434499207216991,0,18.0,0.7892125574573039,0,62.0,0.22975392304310996,7,135.0,0.25545780295006204,11,120.0,0.28569941790959463,15,110.0,0.06891072928737223,113,1676.0
120.0,103,992.0,3.757575757575758,5.086833582368475,14,531.0,0.24743729545785723,6,40.0,0.4141325437893669,1,28.0,0.5600943443992191,2,40.0,0.5049392024592052,11,104.0,0.43541637810595707,9,55.0,0.14902493894153626,6,77.0,0.15262681977273748,0,8.0,0.7406674891555902,12,225.0,0.16020657101462993,5,162.0,0.23755342479556926,12,121.0,0.28120548417553176,3,17.0,0.535021546129126,0,0.0,0.9861081860007035,5,128.0,0.5988919909997693,5,92.0,0.31777893536618584,12,157.0,0.0827993457195307,103,1785.0
125.0,98,1004.0,3.6911764705882355,6.047707637625614,8,322.0,0.3112281724201711,8,76.0,0.5436896387717327,1,18.0,0.7951750282621093,0,17.0,0.8452270983357438,10,113.0,0.41854078148569757,9,69.0,0.00048361710519230126,12,72.0,0.0003785465946386417,0,8.0,0.8655162255081628,14,292.0,0.12292609923991724,1,65.0,0.3846369283841009,13,186.0,0.23345966670854273,10,48.0,0.43860674280487466,0,0.0,0.9254223585007383,0,64.0,0.7480622681739427,7,93.0,0.36611877409699045,5,140.0,0.1653199554472866,98,1583.0
130.0,89,1032.0,3.646643109540636,6.1965276006436625,6,198.0,0.4237334972249134,9,111.0,0.5362438991514534,1,15.0,0.7756999067965572,0,18.0,0.7576775447846478,6,107.0,0.4064744785195805,1,61.0,0.43617073984337484,12,140.0,0.20867044000676105,0,16.0,0.7770875263885587,14,284.0,0.23952079978831273,2,57.0,0.4147156327437255,11,199.0,0.2560556270779183,10,98.0,0.35230757047669536,0,0.0,0.8863973051194737,5,24.0,0.4824889067850628,9,99.0,0.21618125980769604,3,109.0,0.24451105177063315,89,1536.0
135.0,99,848.0,2.9444444444444446,5.63951151420697,7,173.0,0.411010595305983,12,165.0,0.42166741445878847,1,20.0,0.637719634031839,5,23.0,0.6227583368204326,9,82.0,0.275722748964449,1,28.0,0.8408343262204412,10,159.0,0.40604578491353005,4,27.0,0.37631212817971943,7,259.0,0.399558365015002,6,77.0,0.17458588061169394,3,180.0,0.32431962084649285,10,148.0,0.12936849530128455,0,8.0,0.871151696880168,9,35.0,0.312386799027191,9,108.0,0.33567273222754557,6,106.0,0.019890707415796918,99,1598.0
140.0,96,750.0,2.4671052631578947,5.723711707019682,6,170.0,0.3006407677708832,13,174.0,0.20325287143941562,2,3.0,0.014273519325719963,6,51.0,0.43249199165817276,16,119.0,0.23261156252745832,1,25.0,0.8515763683317804,0,141.0,0.5142413956662494,9,53.0,0.3672422786424688,0,99.0,0.5082696533592022,12,126.0,0.15318750247461652,3,73.0,0.5200767714975985,9,148.0,0.0009933355978436057,0,8.0,0.8992446285357113,7,56.0,0.2961802273439872,1,73.0,0.5640437577854877,11,165.0,0.2396818226701816,96,1484.0
145.0,106,827.0,2.592476489028213,5.96896406916762,13,209.0,0.2966195529823585,8,171.0,0.21216762050974325,3,17.0,0.0,10,94.0,0.041873336361254246,20,210.0,0.16139642773821358,0,5.0,0.6068675675321811,5,59.0,0.37738876705676455,8,67.0,0.45024743726981664,3,42.0,0.48307658311125384,12,134.0,0.17088942635529195,6,53.0,0.60422263479766,2,116.0,0.3956464887685271,0,8.0,0.7707175101420336,7,59.0,0.37429908141012613,0,14.0,0.6924281329981502,9,183.0,0.4431712769068839,106,1441.0
150.0,112,925.0,2.872670807453416,5.278060277493724,16,216.0,0.210887182636713,8,97.0,0.2739107228738782,3,40.0,0.42568783559821005,11,108.0,4.701155985192857e-05,20,310.0,0.15908919636857288,6,15.0,0.21598321381089453,11,79.0,0.07677523238345836,3,42.0,0.3017092491485898,7,33.0,0.3774360209016569,4,105.0,0.23960897852409463,5,50.0,0.5162159649665221,2,31.0,0.7366312636263878,4,17.0,0.4666071049857913,7,101.0,0.4738374799866662,4,23.0,0.3325490346565796,1,162.0,0.4864024308837462,112,1429.0
155.0,98,955.0,2.9294478527607364,5.621309680705855,10,219.0,0.25959123822968366,8,107.0,0.44963111383819165,1,22.0,0.8471891915352928,1,99.0,0.1798799738963098,20,413.0,0.2504232207532024,12,60.0,0.15219281652528133,4,98.0,0.13014205650170835,7,43.0,0.25219789247220187,9,52.0,0.25844976416639065,0,48.0,0.43553654795704766,5,49.0,0.27286665920607434,0,16.0,0.7350510072648636,7,30.0,0.1614323887352193,7,137.0,0.6104639440569696,7,47.0,0.23402420051554004,0,44.0,0.510207912673335,98,1484.0
160.0,105,1124.0,3.395770392749245,5.61781075484861,7,147.0,0.36380148840989884,6,105.0,0.48071009404916504,0,12.0,0.7819158759662351,0,31.0,0.7018659741539724,21,514.0,0.2417736574493423,14,102.0,0.13751049046208022,3,77.0,0.24222246720300447,8,63.0,0.4508019388369448,6,61.0,0.3452287044835999,4,61.0,0.4700051811263489,9,63.0,0.2732664368924087,4,29.0,0.5298783213656563,3,38.0,0.1626882995307694,9,125.0,0.25553464420237626,8,81.0,0.29160483361984707,3,42.0,0.21193291954423188,105,1551.0
165.0,108,1189.0,3.6584615384615384,5.510456726151749,7,136.0,0.31924046855598304,6,94.0,0.3786655239241108,0,10.0,0.8939752537201842,0,16.0,0.838314870428493,25,632.0,0.1300652251021875,6,119.0,0.2820479289269933,3,85.0,0.4628578630319103,0,53.0,0.6116223371392293,8,70.0,0.39682263417845637,9,91.0,0.46661559228193,10,113.0,0.26391394212326125,9,56.0,0.3456801233908497,0,21.0,0.4925182483920715,7,99.0,0.07229246111290952,10,129.0,0.1545648550942428,8,69.0,0.11563331492585327,108,1793.0
170.0,123,1607.0,4.929447852760736,5.749081059402028,8,135.0,0.3016203096423457,7,47.0,0.3196133720802056,0,10.0,0.6576975663525926,0,17.0,0.7850668454711687,31,776.0,0.102617167593127,0,76.0,0.5920010472649088,3,97.0,0.6606113756563866,3,17.0,0.31869637889449187,7,78.0,0.5392490474907636,12,138.0,0.3798589799879153,10,171.0,0.35755380392040265,15,122.0,0.3167572541028239,1,20.0,0.4963614306009951,5,62.0,0.19296437488976628,10,135.0,0.1763420167515426,11,118.0,2.713225265659373e-05,123,2019.0
175.0,138,1901.0,5.640949554896142,5.256584383057504,15,188.0,0.2841543324980586,8,60.0,0.25543324374491305,4,22.0,0.12886310243050392,4,22.0,0.5389536517517334,33,940.0,0.1052439831430172,0,30.0,0.7300753323595519,3,108.0,0.664246524801325,8,29.0,0.20889837656414664,0,34.0,0.5673178832072401,13,149.0,0.1611254054791633,10,223.0,0.4952599520244616,16,157.0,0.1710627399485271,7,50.0,0.41533653576639595,5,76.0,0.4715162616121804,3,84.0,0.29961377688725654,9,122.0,0.2216037150745793,138,2294.0
180.0,133,1817.0,5.407738095238095,4.939249732911926,17,215.0,0.22101514436635614,7,55.0,0.2250305873721162,10,69.0,0.2100571944514471,9,57.0,0.32589515538620634,31,988.0,0.0844335836038037,3,12.0,0.38299962424603345,3,122.0,0.675450547366608,2,44.0,0.5576879642480363,4,19.0,0.32583317210723967,9,138.0,0.17267694750748902,13,216.0,0.23469720408239955,11,178.0,0.2203570914344146,10,99.0,0.4674200645593282,4,68.0,0.4799172109151148,0,25.0,0.5300131208109963,0,111.0,0.6117343389241565,133,2416.0
185.0,125,1419.0,4.065902578796561,5.33556976936597,10,202.0,0.26040585565143787,8,75.0,0.42059087907869447,10,119.0,0.3966647933305815,12,82.0,0.09350400990422562,22,1016.0,0.14655124990450044,8,27.0,0.05989162477626728,3,137.0,0.6665777434664085,0,19.0,0.5964649345106634,10,61.0,0.22072808784904432,5,93.0,0.3387961390380809,8,212.0,0.22896482428047735,9,163.0,0.37591329458397704,14,155.0,0.24103782736417953,2,42.0,0.7473625099713314,4,40.0,0.47170811802514906,0,31.0,0.6193133063058345,125,2474.0
190.0,114,1299.0,3.5785123966942147,5.745585129264395,5,137.0,0.3856422530069978,8,115.0,0.5773883181909453,10,161.0,0.431917533244981,7,103.0,0.1725797050880417,14,809.0,0.22194797217426662,5,39.0,0.13255244694561955,3,152.0,0.4996047988715389,2,17.0,0.3407852783762814,10,111.0,0.27441876002855387,6,93.0,0.30736919203133706,5,90.0,0.3580038216794743,9,130.0,0.3718734225384203,18,234.0,0.03558025700709824,3,34.0,0.5800452955411791,9,72.0,0.5189592475596078,0,11.0,0.6721617667457995,114,2308.0
195.0,134,1543.0,4.262430939226519,5.389249071145075,7,106.0,0.4228846802328223,7,113.0,0.42181776054076503,10,211.0,0.42595981027481883,6,75.0,0.4398101571588361,9,843.0,0.2698664898631096,5,42.0,0.0,3,167.0,0.0,6,37.0,0.2399350247931012,9,117.0,0.2897612364438672,8,93.0,0.19732086384952047,6,81.0,0.47249024825912445,9,156.0,0.37563983894046055,25,347.0,0.00753392429604295,9,35.0,0.0626949501546693,11,114.0,0.5040495819212507,4,19.0,0.4539207750416595,134,2556.0
200.0,135,1594.0,4.3911845730027546,4.6241630305943175,9,110.0,0.4780793462915917,5,88.0,0.3423954612973956,8,195.0,0.27447606241128675,6,84.0,0.4629195519060445,8,860.0,0.2698682556878063,3,45.0,0.4196396098985206,3,182.0,0.0,12,86.0,0.07906631536924891,2,94.0,0.5086561869800457,12,142.0,0.29669928757762676,8,90.0,0.21396145355750418,9,149.0,0.14229887809416283,25,473.0,0.010655479770311142,4,46.0,0.13628551040022366,11,120.0,0.4203943526606045,10,34.0,0.17354100896789676,135,2798.0
205.0,138,1477.0,4.137254901960785,4.661704767864754,12,112.0,0.32621791630173613,4,41.0,0.2787050848056551,6,171.0,0.12973127334321977,5,65.0,0.4728092698908957,14,913.0,0.21549953592187462,0,16.0,0.9088296417694907,3,213.0,0.5514719975637373,18,172.0,0.10928523165447566,5,48.0,0.6549936673935942,13,149.0,0.4217137914626346,8,86.0,0.32245913813056265,6,107.0,0.10719913017069259,26,609.0,0.0992653521530111,4,43.0,0.18952726509615517,10,111.0,0.2614384724317771,4,57.0,0.23910969367868712,138,2913.0
210.0,138,1509.0,4.32378223495702,4.966529386514898,7,112.0,0.2696026183319446,6,43.0,0.26946292348330486,13,72.0,0.001669430248636541,9,83.0,0.44905788398561014,21,1004.0,0.13420970990894385,0,8.0,0.9237981589987487,1,72.0,0.8428302491501807,23,236.0,0.22079003043845716,4,32.0,0.47788747284017646,4,128.0,0.4224402000399609,0,70.0,0.43852961198509327,9,73.0,0.22275545420745485,24,651.0,0.24605782735509799,4,67.0,0.41375267821123995,12,95.0,0.2088676669834864,1,40.0,0.5394091140107895,138,2786.0
215.0,131,1458.0,4.0054945054945055,5.505150625927427,8,81.0,0.4201480085835038,8,57.0,0.25949714170607874,14,150.0,0.16408787860714283,9,124.0,0.292941649260344,23,984.0,0.1321444429880051,0,0.0,0.6411756814422873,0,9.0,0.6862147808010028,13,278.0,0.3266897290131473,6,36.0,0.32393964387241947,5,71.0,0.2944107705969739,0,10.0,0.7839966223330728,9,126.0,0.47628407293569547,14,627.0,0.28233917111874707,4,88.0,0.6082724816995848,17,149.0,0.23113358039087709,1,32.0,0.6646996091395804,131,2822.0
220.0,142,1465.0,3.8552631578947367,5.473590716832508,10,110.0,0.3971956513354874,15,112.0,0.18145160886129322,14,221.0,0.3539430095536172,8,112.0,0.10807845200997536,16,947.0,0.19311602285084095,6,21.0,0.4911158024901504,2,12.0,0.2819572615603436,10,228.0,0.281064822604387,9,60.0,0.27197126781302494,9,56.0,0.34461392707322186,0,8.0,0.7794812827213516,7,130.0,0.5999033685290063,9,492.0,0.16285897278461692,4,100.0,0.6495293642546274,17,232.0,0.18459386782497245,6,21.0,0.33450866086147646,142,2862.0
225.0,140,1409.0,3.68848167539267,4.941098012958968,12,165.0,0.31596658654857684,16,158.0,0.15870765234442752,12,249.0,0.4545250325255753,3,73.0,0.4211560078181388,9,620.0,0.2641411702768343,8,57.0,0.2627411050406077,7,29.0,0.004088671070968586,10,248.0,0.15726556165922517,9,74.0,0.27793571867119254,10,104.0,0.26483985465383253,4,9.0,0.5352376708853791,5,120.0,0.3502624520834988,10,354.0,0.18143169463077638,2,57.0,0.5213773480444609,17,317.0,0.14137595409739281,6,50.0,0.32770585983051803,140,2684.0
230.0,115,1248.0,3.2670157068062826,5.237836042858956,12,176.0,0.30945894104713434,8,179.0,0.24865965268753784,7,244.0,0.3871345647421306,3,38.0,0.5249024235016314,5,417.0,0.38157930361167863,8,69.0,0.01193808588927953,2,29.0,0.21735682094516104,10,286.0,0.1930240088824253,2,64.0,0.52571837940115,10,162.0,0.37661643326895256,3,20.0,0.3392435684100173,9,66.0,0.15629536700085564,9,366.0,0.23743038632000246,5,16.0,0.27405721837810887,17,409.0,0.27044752636759023,5,64.0,0.4751354813833948,115,2605.0
235.0,121,1217.0,3.1942257217847767,5.573986914279441,5,167.0,0.36932974482940784,4,135.0,0.454918343421182,10,154.0,0.25291231610965226,4,25.0,0.5632435460591664,8,240.0,0.4493211364815654,4,67.0,0.20556197042297708,2,29.0,0.5735005004293391,13,319.0,0.27281083685602686,4,33.0,0.6591468873044174,9,168.0,0.5048636230666782,5,42.0,0.348416600576015,15,97.0,0.07554802043687114,6,359.0,0.21637200027112843,11,68.0,0.15688535843386267,15,423.0,0.330134503269408,6,87.0,0.42015627584748594,121,2413.0
240.0,136,1179.0,3.1693548387096775,5.1596884626847075,4,68.0,0.3992171927853552,6,88.0,0.5652690597221123,16,134.0,0.2198303357174265,0,10.0,0.6444320818023586,10,132.0,0.31234996344297145,4,41.0,0.0,0,8.0,0.9348306882428357,17,392.0,0.13260077627312492,6,52.0,0.6149389561841548,4,146.0,0.39062059806122773,8,47.0,0.2266386270137633,10,110.0,0.06000057573958812,13,378.0,0.15329057327426243,17,142.0,0.270785144588823,9,384.0,0.19443145274846366,12,134.0,0.18242538508258058,136,2266.0
