step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,145,1248.0,3.43801652892562,5.101180757873599,7,59.0,0.42177224467944097,4,29.0,0.6993351622414344,13,340.0,0.26743350181237063,18,326.0,0.04483163852597895,13,159.0,0.3709037288312318,2,29.0,0.0,0,8.0,0.6180430138366299,14,205.0,0.013483706512141475,3,168.0,0.518011558100191,8,135.0,0.3616730420726618,13,118.0,0.15858388007262217,16,475.0,0.051163747130549116,11,71.0,0.22949793707092098,0,17.0,0.8569664901250184,8,86.0,0.26567831136773107,15,232.0,0.008334221747492054,145,2457.0
250.0,160,1466.0,4.072222222222222,5.133237975068864,8,71.0,0.44413870031169694,5,43.0,0.6008646163800182,19,345.0,0.036056514500434386,22,357.0,0.002622668525804597,5,150.0,0.4607103891104382,0,8.0,0.7294032823914935,7,22.0,0.37507371521969984,19,293.0,0.0002992427406013516,4,78.0,0.49463555349655247,8,163.0,0.5467895840147782,8,127.0,0.2349649477119904,15,371.0,0.12987426565717353,12,128.0,0.3414317943688844,0,10.0,0.9041379615146653,10,127.0,0.3569245704127673,18,319.0,1.3243200558494681e-05,160,2612.0
255.0,139,1549.0,4.413105413105413,4.887650445294805,2,60.0,0.45255381119633004,7,74.0,0.33329246164317206,16,323.0,0.05453958034450997,13,348.0,0.2049461624384479,7,116.0,0.3280511175388757,0,9.0,0.886797176685051,10,69.0,0.21701608643479384,17,329.0,0.13578592183784127,6,80.0,0.45861019631089567,9,151.0,0.3200578152910665,7,94.0,0.3939507396257436,7,389.0,0.19919998810792847,10,148.0,0.3535921463688459,0,9.0,0.6396672538167295,10,132.0,0.46079149587611534,18,409.0,0.0,139,2740.0
260.0,111,1092.0,3.076056338028169,4.968017482992153,4,18.0,0.5263275047686016,8,72.0,0.2744843865697364,8,212.0,0.26394453327881534,3,226.0,0.4454179226258837,14,110.0,0.1470860111992079,0,1.0,0.8298534707983125,10,119.0,9.65892469307925e-07,7,321.0,0.407838841781443,9,98.0,0.30930560980455385,7,140.0,0.23478147444167294,8,102.0,0.5028314857475207,7,377.0,0.13002373197045577,4,149.0,0.2812590889392006,4,7.0,0.07834353253864268,2,116.0,0.49546927000686203,16,434.0,0.2359428145066842,111,2502.0
265.0,101,820.0,2.2777777777777777,5.924957677594468,6,40.0,0.5335910541522241,2,48.0,0.3704894401973709,4,203.0,0.4785947564540837,3,228.0,0.4805112218353826,13,139.0,0.19251713857405295,0,8.0,0.8086584366358105,8,129.0,0.3767167993607846,0,188.0,0.4985264777980076,15,151.0,0.16624054891218928,5,55.0,0.37341873079235743,11,144.0,0.4942335478578673,12,413.0,0.1406807100997842,9,85.0,0.44546158138507347,1,11.0,0.22091341542436477,6,46.0,0.44337398299756664,6,368.0,0.4348060761229872,101,2256.0
270.0,119,943.0,2.6194444444444445,5.615363915366702,8,74.0,0.44093500875257235,2,22.0,0.518972523793833,8,202.0,0.3103645105935618,8,257.0,0.3301941639131849,10,148.0,0.22772657188445058,0,9.0,0.9199763980008644,0,94.0,0.6051942190169194,4,195.0,0.3038360539353474,20,239.0,0.16185650213704972,7,72.0,0.33688342978857416,11,154.0,0.3622704187747242,18,497.0,0.2810622549563264,10,111.0,0.35738470338152367,1,11.0,0.0,11,65.0,0.25610508821232586,1,196.0,0.4060145782183722,119,2346.0
275.0,132,1175.0,3.228021978021978,5.319975127501296,9,117.0,0.350394976857008,2,31.0,0.6314983788108278,13,250.0,0.17800249883320546,14,311.0,0.11053379460503848,12,191.0,0.33119614062243413,0,1.0,0.806153081306408,0,8.0,0.699401300189199,7,219.0,0.39999543793975123,19,255.0,0.1630129941632604,9,112.0,0.21247154312297198,8,131.0,0.27330097546729554,16,485.0,0.34673172821255227,7,121.0,0.18499078404346775,1,24.0,0.6959992371893726,10,103.0,0.18748481485779944,5,119.0,0.34878465666214686,132,2478.0
280.0,152,1465.0,4.013698630136986,5.265558583314061,10,166.0,0.37858393535563706,2,41.0,0.6425121329545259,14,320.0,1.2650883125767552e-05,20,322.0,0.002978527049154306,15,240.0,0.41500615256357115,0,0.0,0.7836881532312125,2,4.0,0.5316404224060686,12,261.0,0.14166358324988085,11,254.0,0.2191224659581779,11,171.0,0.3209588506745912,11,94.0,0.3048229832268005,11,448.0,0.3313754798453688,13,123.0,0.17526267043020588,1,29.0,0.753508170898749,10,114.0,0.2848123636083231,9,65.0,0.24547944603942368,152,2652.0
285.0,163,1793.0,5.0083798882681565,4.755529035013807,12,224.0,0.26937033662137905,2,51.0,0.6359382741045404,14,390.0,0.0,13,307.0,0.08553368762251214,16,249.0,0.3582483823996689,0,0.0,0.7818150983582888,8,30.0,0.32821780846376203,15,269.0,0.14723565749941153,4,189.0,0.3232862334404751,13,232.0,0.41404172443316,16,140.0,0.1677052949777308,14,252.0,0.1589076335000319,14,191.0,0.3370547691105262,1,30.0,0.6035364704750298,11,147.0,0.21533525946386323,10,112.0,9.583617103832428e-07,163,2813.0
290.0,147,1761.0,4.97457627118644,4.59299664575602,12,220.0,0.28589445223206866,1,1.0,0.7605390823361561,12,361.0,0.0,4,213.0,0.2253151156338666,11,231.0,0.27327990769734495,2,11.0,0.4599147773924883,10,78.0,0.19892694129577396,7,226.0,0.3970294310998764,6,189.0,0.3073916570721727,14,292.0,0.35580112316488643,11,171.0,0.23032581494550133,16,236.0,0.20593801996806205,14,253.0,0.39007156624972983,4,43.0,0.1155121790946016,13,161.0,0.25704617012757025,10,162.0,0.0,147,2848.0
295.0,128,1451.0,4.087323943661972,4.967208769649165,7,174.0,0.3864764663215093,1,14.0,0.6210790917689841,2,316.0,0.18399106192458253,3,219.0,0.3568197946125619,11,167.0,0.19936139369436887,7,35.0,0.37859075520481567,10,128.0,0.0,0,90.0,0.5159431146505356,7,207.0,0.3175023921563492,17,369.0,0.26945776579383796,11,168.0,0.25578316549829944,18,257.0,0.15917124246767556,14,331.0,0.382801082670186,7,36.0,0.2805788031729643,5,140.0,0.47564030691840986,8,164.0,0.23148797936076096,128,2815.0
300.0,126,1493.0,4.229461756373937,5.1810505851865125,4,77.0,0.42814713321486614,3,29.0,0.6502876660065382,0,127.0,0.6097921212446973,9,244.0,0.3572540634734089,16,200.0,0.18426003243625008,13,80.0,0.31280478579020354,8,134.0,0.19177900667489536,4,89.0,0.18277108596125982,10,248.0,0.3109359790652913,18,455.0,0.08326708955459215,13,178.0,0.15921456747832793,13,282.0,0.08444113296054848,14,401.0,0.3437102429726369,0,29.0,0.5147173537946446,1,66.0,0.5570111891472929,0,141.0,0.6389092672663587,126,2780.0
305.0,129,1538.0,4.29608938547486,5.006574217036818,5,76.0,0.39620855740805405,5,45.0,0.5471884696429483,2,129.0,0.6182508483399964,13,298.0,0.30008865247345123,10,236.0,0.1587956793227292,11,112.0,0.07232404403770604,0,107.0,0.4334111701944736,7,118.0,0.2606915625544873,12,302.0,0.3174943451708511,20,552.0,0.09450641675221573,11,180.0,0.1578101274216952,13,272.0,0.247238964811024,16,378.0,0.06511000074390291,0,4.0,0.578265953538257,4,37.0,0.3459766101522159,0,18.0,0.7096295859388231,129,2864.0
310.0,144,1663.0,4.581267217630854,5.30940899048884,8,92.0,0.33454311546665194,7,78.0,0.34464246979661434,4,156.0,0.4625588545199037,13,286.0,0.13593015263069175,13,228.0,0.23835714351778345,8,105.0,0.07975183319522085,0,0.0,0.5852148739891799,9,158.0,0.4392688958739405,12,362.0,0.408089326344221,22,658.0,0.08323932939640567,9,172.0,0.3787335770940897,11,252.0,0.2858085001442666,15,313.0,0.14040247767083452,0,0.0,0.7629888338720131,11,75.0,0.3013827331446395,2,14.0,0.5130072228496423,144,2949.0
315.0,154,1928.0,5.370473537604457,4.936867778272957,13,148.0,0.2822441404127492,8,79.0,0.23835946731032193,9,195.0,0.3866425509655879,8,256.0,0.09467143565745333,16,260.0,0.13008061135185173,7,91.0,0.3874191975042267,0,0.0,1.0,11,214.0,0.34094726092834643,11,335.0,0.30104753979389903,24,774.0,0.05069517270910355,9,191.0,0.5446099770876817,10,225.0,0.2301693633426421,9,249.0,0.25300540965221946,0,0.0,0.887529097974503,11,130.0,0.20505167393273188,8,42.0,0.28335387881363466,154,3189.0
320.0,155,2218.0,6.247887323943662,4.618135294756021,14,216.0,0.2510983185074664,2,67.0,0.31577311690081716,12,165.0,0.38790641019693506,7,138.0,0.1710095084533284,16,259.0,0.10301734111432433,7,98.0,0.4625875315743258,0,0.0,1.0,16,284.0,0.2722491832409278,7,252.0,0.25626790220129625,26,907.0,0.14042325277808385,11,237.0,0.3698410213433572,8,206.0,0.25958718179540224,4,130.0,0.5146010889685858,0,0.0,1.0,11,185.0,0.2583005853550826,14,97.0,0.07336876084224966,155,3241.0
325.0,148,2393.0,6.740845070422536,4.515056968304577,14,224.0,0.3027764299299004,2,30.0,0.5470062133335285,7,119.0,0.34581436826861733,7,95.0,0.24446267861682786,8,220.0,0.2109692232919484,6,103.0,0.4125485449221608,0,8.0,0.7575460923660189,19,306.0,0.31674012254738954,2,82.0,0.32649598404426644,27,1041.0,0.2609173500228498,14,230.0,0.17831464238706626,7,190.0,0.3258316628317851,5,120.0,0.49585331853991654,0,0.0,1.0,11,240.0,0.2565638122917352,19,144.0,0.06537363837427508,148,3152.0
330.0,139,2070.0,5.914285714285715,4.549511095633807,8,169.0,0.3022563430930039,2,40.0,0.7086077889976753,10,98.0,0.30761743301082106,7,130.0,0.47879597902604837,1,127.0,0.3283065418683365,11,108.0,0.3491885383032193,0,8.0,0.9068076864069595,15,291.0,0.16989006955409136,5,55.0,0.4895120606723148,27,1033.0,0.2621455068451868,12,234.0,0.18579422550305993,8,142.0,0.34838940787067546,10,127.0,0.11339806498221111,0,0.0,1.0,11,303.0,0.32841184721584926,12,199.0,0.22644116790059352,139,3064.0
335.0,130,1725.0,4.726027397260274,4.8039394077784205,4,114.0,0.3838628641048426,2,52.0,0.805181661683356,15,131.0,0.2590744823677569,8,166.0,0.24392682452381795,0,47.0,0.5887366267275316,11,116.0,0.3847621097573794,0,8.0,0.6202808701829767,11,231.0,0.13633675590139308,7,64.0,0.3475149987769124,23,942.0,0.2200159025686402,6,120.0,0.3269071564522807,12,145.0,0.20205211370301923,14,187.0,0.00015243765047846843,0,8.0,0.7588016598589721,11,358.0,0.4297188683047686,6,159.0,0.4034808946054085,130,2848.0
340.0,134,1427.0,3.7651715039577835,4.618431808488159,7,121.0,0.40339386986446124,1,11.0,0.5906566360987009,13,178.0,0.2605084210691472,11,163.0,0.008537523992703805,0,34.0,0.4829497129782381,7,121.0,0.2979953369306928,3,25.0,0.2793245678850508,14,218.0,0.23508814796959773,6,60.0,0.306235867104245,22,745.0,0.14289694723531207,7,106.0,0.45484962955865316,19,228.0,0.18496842597475754,12,188.0,2.8848997143577182e-06,0,9.0,0.9028368236611785,12,326.0,0.36146320349708144,0,125.0,0.5382403090660491,134,2658.0
345.0,139,960.0,2.513089005235602,4.305248035931775,9,140.0,0.32355134280086567,3,16.0,0.36378416675790454,17,195.0,0.2268012001489353,5,126.0,0.0988152378925038,6,60.0,0.32010930836149776,10,100.0,0.11717646544763924,7,56.0,0.49904216366843684,14,218.0,0.0977917627059974,0,34.0,0.49511957964213865,23,824.0,0.10526470196353911,9,105.0,0.33220592627864187,22,271.0,0.07221589690482938,2,140.0,0.3015480296823233,0,17.0,0.6517640964266348,9,294.0,0.21081055862675163,3,70.0,0.45424375472690565,139,2666.0
350.0,140,1085.0,2.782051282051282,5.18192083222369,14,196.0,0.2914081881662365,4,33.0,0.408931163721318,15,230.0,0.22366190867552252,0,43.0,0.3535305078795899,10,104.0,0.4204305234603591,16,137.0,0.004928089519806854,7,83.0,0.5343231480204338,14,268.0,0.0,0,9.0,0.86259452514407,16,883.0,0.1426247506166452,5,83.0,0.5542388995628561,16,272.0,0.1477140238945268,0,70.0,0.7729958559814987,5,31.0,0.4625054796346936,7,154.0,0.26259320601210656,11,58.0,0.17133654398175543,140,2654.0
355.0,142,1358.0,3.420654911838791,5.159954723869533,16,273.0,0.2944600693271933,6,62.0,0.33723076274860975,20,262.0,0.13037334584613988,2,45.0,0.16374413804164087,13,158.0,0.4193654366811945,8,172.0,0.10199727382600954,7,126.0,0.5231275618224405,12,271.0,0.0,1,2.0,0.6700030706746044,13,899.0,0.1891279135352239,5,92.0,0.5048660883149317,7,250.0,0.26525218180911575,0,15.0,0.7568338007765624,10,66.0,0.4397208832926237,6,88.0,0.38857488744772345,16,97.0,0.0030665396125286216,142,2878.0
360.0,154,1489.0,3.817948717948718,4.89067246227609,19,361.0,0.1959514215414062,6,58.0,0.2882554105640734,24,303.0,0.04549960974650307,6,73.0,0.2692341976457643,16,231.0,0.39306384597860766,4,136.0,0.4074268238590128,7,161.0,0.5490120184734564,2,246.0,0.141784539911653,5,22.0,0.5168358509292117,20,842.0,0.20292549905023738,11,136.0,0.3066149327099998,7,190.0,0.23205671055666097,3,11.0,0.5339749502659152,10,111.0,0.32458429493856744,7,94.0,0.4239648867235337,7,130.0,0.11569620823981608,154,3105.0
365.0,152,1746.0,4.465473145780051,5.066963447175867,20,458.0,0.23060257381219001,0,34.0,0.4852991497998504,21,341.0,0.15896112944859256,7,109.0,0.48883669495877063,17,314.0,0.3830530968935125,4,107.0,0.44325295107024043,9,200.0,0.2569570770309335,0,144.0,0.4787787341091965,6,51.0,0.3180656781326505,22,757.0,0.2037403975641443,13,150.0,0.24555951868840736,7,194.0,0.34367333650944115,4,21.0,0.32827275437522074,10,169.0,0.28523874514729436,9,126.0,0.32906046168148795,3,90.0,0.2493771247405862,152,3265.0
370.0,155,1785.0,4.553571428571429,4.5879863673312355,21,464.0,0.22909793370159187,0,0.0,0.7821222303602758,13,382.0,0.26877389694239306,5,98.0,0.2631234182170587,18,403.0,0.32212669275503186,6,86.0,0.4532652419691099,11,181.0,0.013163850518698712,0,95.0,0.036876760248890014,8,88.0,0.2518457169776465,25,616.0,0.1498742218746181,9,148.0,0.2895865580367259,7,181.0,0.4330035655309044,11,52.0,0.04447448406727086,8,165.0,0.41680675306453396,10,125.0,0.30613667753002644,3,78.0,0.3072529481446791,155,3162.0
375.0,136,1329.0,3.4881889763779528,4.664069895288908,14,415.0,0.19981962104534362,0,8.0,0.8275198225573711,10,403.0,0.22365955992976616,1,63.0,0.2583749068564597,21,502.0,0.1874321573706643,6,108.0,0.30157774855827135,5,167.0,0.2610596686127394,4,122.0,0.3779866897925667,9,97.0,0.1940445407959469,24,505.0,0.12290864834880724,4,96.0,0.31975077032792576,14,172.0,0.3252080570010532,13,90.0,0.0011369660063386602,2,141.0,0.36356010246234816,3,92.0,0.5247848336648762,6,96.0,0.5495207546951958,136,3077.0
380.0,116,1355.0,3.5657894736842106,5.691762261306743,10,303.0,0.3069069504096824,0,9.0,0.9420736341143584,14,361.0,0.11072035379816782,0,15.0,0.6735894630103296,21,513.0,0.06971592295062683,6,138.0,0.0,0,49.0,0.6774760188956509,4,142.0,0.5965545265936102,0,59.0,0.37189476272143857,22,514.0,0.20439914601949455,6,73.0,0.4531247292978715,20,199.0,0.20416414798186142,4,103.0,0.2863449013047197,1,31.0,0.41423481098900716,2,41.0,0.6238216006925116,6,127.0,0.5375624399108511,116,2677.0
385.0,112,1193.0,3.0906735751295336,5.850640850336822,6,316.0,0.3402178999684908,1,10.0,0.769566178216542,19,392.0,0.1565146593705021,0,8.0,0.6963177879208255,15,474.0,0.12875150767570565,6,176.0,0.31760791609658084,0,14.0,0.6527406031526704,2,83.0,0.660841569970156,0,10.0,0.6708971077390824,20,511.0,0.2358198191631857,7,59.0,0.2645307189351891,16,231.0,0.16937373619882493,0,66.0,0.7137558794410479,1,17.0,0.5354721634731958,8,58.0,0.4358584868266795,11,163.0,0.3811645434788688,112,2588.0
390.0,110,863.0,2.2830687830687832,5.089952245581293,8,332.0,0.3052629567334682,5,28.0,0.2668479613194505,18,429.0,0.14506103234541207,2,10.0,0.5301876157076496,7,341.0,0.20121840059051102,4,136.0,0.62363512822027,2,5.0,0.13994337737437035,4,19.0,0.3457303831248891,0,0.0,0.9547385871323613,16,536.0,0.2075858058646241,3,59.0,0.42879386739982417,12,196.0,0.2970957255738934,2,60.0,0.686572403586552,1,21.0,0.5792346584986308,11,68.0,0.17158364759850758,15,230.0,0.3244158403004241,110,2470.0
395.0,122,965.0,2.5,5.382802780371691,13,379.0,0.21637906077633037,8,39.0,0.2997339946442049,20,378.0,0.23125248004469132,1,13.0,0.5268112837301795,3,213.0,0.4366225367734149,0,74.0,0.5983385127745727,1,16.0,0.4463078492448524,9,57.0,0.16232042022432797,0,0.0,0.9689630600930711,15,433.0,0.1720287010970943,3,47.0,0.7124135771594781,16,210.0,0.33120268611603615,6,82.0,0.5475206113093101,4,36.0,0.34678576505490744,8,83.0,0.22352387915679559,15,305.0,0.12636927863816086,122,2365.0
400.0,136,1193.0,3.027918781725888,5.196622179287264,20,385.0,0.2082146181210016,1,40.0,0.4350303545788272,15,402.0,0.2352720314353847,2,19.0,0.36525900001519274,2,166.0,0.6041242358832212,0,1.0,0.473045894221888,1,14.0,0.7895279981437908,14,84.0,0.3291888847108907,0,8.0,0.8494919260311132,19,432.0,0.25142710498610266,3,62.0,0.6519485274806305,16,238.0,0.27139439296402335,11,130.0,0.3241152334996883,11,43.0,0.0409597338501237,5,72.0,0.3868168601804345,16,307.0,0.02662947979914902,136,2403.0
405.0,125,887.0,2.2569974554707377,4.807107355562804,14,347.0,0.2125257361043212,4,28.0,0.49196030383138484,11,432.0,0.176869008933945,7,22.0,0.17471744874052228,8,172.0,0.4323080995952783,0,8.0,0.6745964457988464,0,12.0,0.7243030721080447,4,101.0,0.3706237768832732,0,8.0,0.9341805993834672,22,416.0,0.126205309654996,7,41.0,0.24075578519026491,10,256.0,0.17324902442214193,19,164.0,0.09927635002993813,6,68.0,0.1369155326482966,6,73.0,0.45899429829303656,7,251.0,0.24935495689509718,125,2399.0
410.0,119,961.0,2.408521303258145,5.560806363552986,8,231.0,0.2937641605502793,5,52.0,0.6162821286582467,14,423.0,0.1274903570131474,8,46.0,0.14065743931709818,13,223.0,0.34523628632842174,0,9.0,0.8978020729664683,0,8.0,0.7434564076534178,3,59.0,0.36221110151965175,0,8.0,0.7513489538140792,21,426.0,0.062438930421360166,3,38.0,0.32981011364679624,12,203.0,0.11018730986224956,16,187.0,0.1299590167692185,6,72.0,0.3482161644280372,6,67.0,0.376137499994976,4,146.0,0.47509067100892394,119,2198.0
415.0,130,1106.0,2.7581047381546133,5.762047634373437,6,181.0,0.41631819470216624,5,50.0,0.5870395933759586,20,477.0,0.15585725873571477,13,89.0,0.035602800741792465,18,306.0,0.24829613939300096,0,1.0,0.715100001526134,0,8.0,0.6107482708532119,10,62.0,0.445592668360918,3,17.0,0.34701670375283905,14,413.0,0.130094942921443,5,33.0,0.39762236904522436,16,229.0,0.03980429237419228,9,172.0,0.26007670010823647,6,106.0,0.5680264648232375,2,40.0,0.6300329621886078,3,140.0,0.41698395820304623,130,2324.0
420.0,142,1303.0,3.3582474226804124,5.499258135060744,6,143.0,0.38145401800991346,4,44.0,0.4002826516671646,25,589.0,0.19146088846628836,15,133.0,7.507577585840947e-05,20,401.0,0.06136560718668005,0,0.0,0.7574312731352708,5,7.0,0.4252866712301767,10,105.0,0.44472356851338646,8,28.0,0.2549991235605658,8,316.0,0.20269158580207775,6,57.0,0.28133122166666513,11,259.0,0.19668635064477072,10,183.0,0.3866089025631699,4,93.0,0.6964080736558854,2,34.0,0.6587176546188139,8,133.0,0.41043855845406735,142,2525.0
425.0,138,1436.0,3.710594315245478,4.931830690954487,6,142.0,0.3340742486364267,10,57.0,0.22186901356106623,27,714.0,0.03973623095557173,5,143.0,0.27599272616147136,21,504.0,0.06413877358446458,0,0.0,1.0,7,30.0,0.262536597934261,10,121.0,0.2230810957237787,2,31.0,0.4501591817330281,1,219.0,0.466317522659686,6,62.0,0.40880360126954446,7,217.0,0.4411635242690861,12,185.0,0.3823828522307247,4,47.0,0.5184940255775545,6,25.0,0.3260937137891015,14,185.0,0.3129834150965709,138,2682.0
430.0,151,1739.0,4.54046997389034,4.876642695609649,13,164.0,0.3110813310911971,16,88.0,0.18331000697197855,28,755.0,0.03418495043563769,1,83.0,0.5032075032590356,21,517.0,0.18400214890706565,0,0.0,1.0,11,74.0,0.17699474644438468,7,125.0,0.3886290075095118,4,23.0,0.42024316556168856,1,129.0,0.7336285580943536,0,34.0,0.717023216061384,8,204.0,0.3478365730731579,12,220.0,0.3205734402534607,10,55.0,0.38687111643558914,4,34.0,0.28924228678358677,15,258.0,0.17499465119819235,151,2763.0
435.0,143,1587.0,4.165354330708661,4.609109695880356,17,189.0,0.18295658441881454,8,112.0,0.26493878874673604,23,777.0,0.05156747359920812,1,80.0,0.3992118511548231,13,504.0,0.32206305204653357,0,8.0,0.7644885188463828,11,104.0,0.16782160627812837,8,89.0,0.341720698535297,4,29.0,0.4982827023312166,2,61.0,0.6843241062426759,0,8.0,0.7775249693611356,7,166.0,0.3242188711908806,12,280.0,0.21661315465342046,17,93.0,0.24446760012291532,6,47.0,0.34747942851502006,14,264.0,0.15074715070032402,143,2811.0
440.0,122,1204.0,3.095115681233933,4.944116387889848,11,190.0,0.250794785958631,6,98.0,0.4404149743235103,15,628.0,0.11576644267274745,7,103.0,0.3626111802429388,7,324.0,0.439274603531046,0,16.0,0.8583328829388591,7,94.0,0.09148856095625262,8,114.0,0.4207204484943452,0,18.0,0.7661242221713209,5,23.0,0.2469165274803276,3,4.0,0.3708836219993942,9,144.0,0.29852439346886434,12,348.0,0.19742391254607933,19,145.0,0.18012234756648024,7,81.0,0.28123552008592906,6,204.0,0.3084860557352962,122,2534.0
445.0,129,1279.0,3.2216624685138537,4.914599455036641,6,136.0,0.32697206855948946,7,106.0,0.4389671023838137,9,637.0,0.1638037255476448,13,147.0,0.2861072050617486,4,333.0,0.34075807484678755,0,9.0,0.9113476826998299,13,102.0,0.17597414414972354,6,113.0,0.4325070511358605,0,9.0,0.7762204462466759,5,41.0,0.3316692370877955,4,15.0,0.3387278016623131,15,153.0,0.03694979042167432,12,408.0,0.33975282663860057,22,211.0,0.1184139829872203,10,130.0,0.34177851526067604,3,124.0,0.24936362788664918,129,2674.0
450.0,141,1337.0,3.35929648241206,4.618204870628655,8,129.0,0.37589216229591677,6,110.0,0.4246294508053069,7,677.0,0.15811510066824008,15,172.0,0.08184208793481186,7,356.0,0.21447445611733246,0,5.0,0.7505818077271265,14,152.0,0.2906542921534453,4,96.0,0.3234140119537424,5,25.0,0.29989607324739603,8,64.0,0.23368301366993863,6,42.0,0.24935379948487083,12,182.0,0.19501676596092501,13,392.0,0.24757100592776118,23,282.0,0.10479383020799497,10,132.0,0.4558450861594748,3,58.0,0.3605437139331072,141,2874.0
455.0,142,1123.0,2.7935323383084576,4.914123598745774,8,113.0,0.36792348241829587,12,132.0,0.2758013188277528,12,740.0,0.18071261363105584,9,189.0,0.21544701353361762,14,409.0,0.19234941144830825,4,13.0,0.4523754797890425,12,180.0,0.36886792288745884,4,45.0,0.3457425358868989,8,39.0,0.2815200931392619,11,111.0,0.18162260861713597,8,77.0,0.23272539448260912,7,122.0,0.43586133439072533,9,355.0,0.354114493131316,19,353.0,0.1321665212956908,2,91.0,0.5095852640005328,3,72.0,0.5819357475946403,142,3041.0
460.0,139,1175.0,2.9228855721393034,4.859815270950287,6,97.0,0.3462670422145501,18,206.0,0.15852354048116418,20,828.0,0.24048439514460615,6,120.0,0.44842186472285495,20,410.0,0.07111944538377724,1,12.0,0.3976598437342208,5,140.0,0.14738460360193306,4,63.0,0.658399936219249,1,41.0,0.4275521272770631,10,130.0,0.3241625187130359,10,132.0,0.3251297070574146,9,129.0,0.298805015139353,4,147.0,0.38277007966322296,18,360.0,0.10932472737287342,4,35.0,0.36786683431275097,3,87.0,0.7068967793451008,139,2937.0
465.0,152,1328.0,3.3535353535353534,4.643198673795787,10,92.0,0.3288124612833638,22,310.0,0.11701441138539177,24,932.0,0.208960260661202,6,123.0,0.34706643453780606,17,422.0,0.09970248029927821,1,20.0,0.432939686588489,9,102.0,0.26901347726054764,4,46.0,0.3096328657139084,3,20.0,0.46126078077172666,1,117.0,0.5746088133843515,12,187.0,0.4129154917628246,8,125.0,0.17611735736832154,5,148.0,0.22886516193901948,20,412.0,0.23361014823617754,9,47.0,0.18893346221950832,1,47.0,0.5673265956110861,152,3150.0
470.0,155,1630.0,4.0852130325814535,4.747855010113256,13,149.0,0.30845704766634485,20,350.0,0.14644276996595734,24,935.0,0.1260304402723552,7,122.0,0.26331501922288564,11,279.0,0.25889907896152375,2,12.0,0.4859493387322176,10,129.0,0.25750578391242,4,16.0,0.10575273099273268,6,44.0,0.31980283509419627,0,30.0,0.6464949354678022,12,190.0,0.4589792153844358,7,116.0,0.19313688249286626,9,174.0,0.08956964032361586,22,465.0,0.32344969271454826,8,72.0,0.2633905642574793,0,15.0,0.5848952406859632,155,3098.0
475.0,156,1587.0,3.9576059850374063,4.820840440204838,15,219.0,0.2970769219496459,12,362.0,0.21714425243065516,21,875.0,0.08653278827996344,13,154.0,0.1557385311891952,5,198.0,0.49071383066408214,9,34.0,0.4104307955134176,4,131.0,0.3632093502673683,4,44.0,0.4684588699875116,7,86.0,0.35934797824996056,4,22.0,0.4307424335165021,7,162.0,0.36466168864104515,7,154.0,0.39637688294655926,14,230.0,0.0010147463304221369,24,511.0,0.25828269811441407,10,91.0,0.20917180379656258,0,9.0,0.7101119296536723,156,3282.0
480.0,177,1698.0,4.245,4.232254130021796,14,231.0,0.2330274088546161,6,269.0,0.3151533026718808,19,717.0,0.10280721288926772,20,242.0,0.2458604104838372,4,162.0,0.41669330407769367,14,90.0,0.30702820215117615,7,124.0,0.4755192228149892,4,65.0,0.6369433951194379,9,128.0,0.48891299814376915,8,34.0,0.24983714309915442,9,104.0,0.22344371784530725,7,135.0,0.41061757951148314,14,300.0,1.0765077773630316e-05,24,532.0,0.1648975821159741,12,147.0,0.14394703323062416,6,23.0,0.28476222018399366,177,3303.0
485.0,183,1750.0,4.2997542997543,4.093810076050562,8,227.0,0.3024263202453604,6,180.0,0.5077820109759532,12,764.0,0.1440345132842666,25,299.0,0.1788968231446763,6,146.0,0.21907668488570306,15,165.0,0.1502600053689522,6,95.0,0.49804970666626,5,86.0,0.2864432832463318,11,171.0,0.4992643132567182,3,43.0,0.405637350733997,15,124.0,0.249810954843538,7,86.0,0.4260346693149404,14,378.0,0.15326354137506726,25,499.0,0.10181486384428025,13,211.0,0.12386074565882055,12,71.0,0.03498165732638136,183,3545.0
