step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,78,1001.0,3.91015625,6.439588454289359,8,79.0,0.4398499844912305,4,118.0,0.2528301469074296,4,48.0,0.3807559104007277,5,76.0,0.11877615198831185,5,171.0,0.4770509459901219,7,55.0,0.25635077958511254,2,89.0,0.15823425385166504,7,135.0,0.40269734526141526,0,8.0,0.7807379376565419,5,36.0,0.3470966231114865,4,17.0,0.5616627518933962,3,114.0,0.26833821612550174,11,267.0,0.33272228557116945,8,123.0,0.447624040613854,5,36.0,0.5889016226883977,0,87.0,0.5551696420037927,78,1459.0
110.0,75,824.0,3.193798449612403,5.682649894663658,8,77.0,0.3751979490722849,6,113.0,0.31276105345006044,2,45.0,0.7572296123680005,7,58.0,0.095505984821746,5,196.0,0.5715772333152206,5,52.0,0.371496136787761,0,32.0,0.4826663193851013,7,171.0,0.6292183576465754,4,6.0,0.3597397975216256,5,36.0,0.33072233623166614,5,20.0,0.3095244907016443,4,122.0,0.4083251221544883,5,172.0,0.15960363892026055,7,112.0,0.1894895937843595,5,36.0,0.33935858981932704,0,26.0,0.6158809276440882,75,1274.0
115.0,66,686.0,2.5789473684210527,6.509906369764997,4,66.0,0.46685134306157144,7,149.0,0.4394776037904109,0,18.0,0.7930035385806137,6,80.0,0.43126234822551207,5,221.0,0.4214650979606841,0,25.0,0.4509152051819516,0,8.0,0.7409333857311957,8,199.0,0.516777338658711,3,15.0,0.37608969446313295,0,24.0,0.5730077184115268,11,63.0,0.23769953792896945,7,134.0,0.6413193287235305,0,92.0,0.40258093307378406,6,84.0,0.25966691311605156,5,36.0,0.31659414920838125,4,29.0,0.3237252503004791,66,1243.0
120.0,84,866.0,3.195571955719557,7.084238441573332,5,37.0,0.46996439116219296,6,124.0,0.5823107288799668,0,10.0,0.6925605275524883,1,60.0,0.7655526142922495,7,156.0,0.3277162364699951,0,0.0,0.8036942966115174,0,9.0,0.9048380300742804,13,254.0,0.20321953452237893,5,32.0,0.32121378743582557,0,6.0,0.8898766836026714,15,110.0,0.1334772189669534,8,163.0,0.4641214600493648,0,21.0,0.7393376136840644,8,71.0,0.4349897694706122,6,45.0,0.3523541893929581,10,67.0,0.42615795689322516,84,1165.0
125.0,80,777.0,2.7263157894736842,6.214218796641632,7,67.0,0.47347226901496264,2,50.0,0.569940680196746,4,23.0,0.3998673470628626,1,25.0,0.6913970115785505,1,65.0,0.4398605005171915,2,3.0,0.3524423472930642,1,10.0,0.6680148545609046,17,255.0,0.01054397721312853,4,41.0,0.4577093736116732,0,6.0,0.7668434001028138,7,124.0,0.29204053990444734,12,215.0,0.07527709911246612,1,6.0,0.48496898866295035,8,107.0,0.46241052249523024,5,57.0,0.49385826105100816,8,82.0,0.41010225469368766,80,1136.0
130.0,93,628.0,2.1073825503355703,5.715384325758286,6,64.0,0.4961691026917225,4,23.0,0.49940769008785973,10,60.0,0.05920645204143129,4,14.0,0.40832346706536016,3,23.0,0.5316745801312014,5,29.0,0.3049739462448717,4,24.0,0.14677744620628858,12,224.0,0.07320104480241599,0,11.0,0.7733607559515031,5,22.0,0.39867116204003067,4,84.0,0.4357096331090251,15,219.0,0.004914148221382495,6,35.0,0.5488915649345631,7,102.0,0.41161398399830235,4,47.0,0.6294663818691983,4,79.0,0.16789926581766293,93,1060.0
135.0,97,579.0,1.9494949494949494,5.725552079957915,2,35.0,0.44747872780756415,5,21.0,0.3104487701689306,16,127.0,0.0006059403270105,5,23.0,0.15870624037751668,2,21.0,0.7177243148263076,5,54.0,0.5386376608556233,10,62.0,0.000863791450979705,3,146.0,0.3383929861460829,0,9.0,0.7684276011798608,8,38.0,0.2977580961960139,7,84.0,0.33313119034826466,6,197.0,0.11609497432117796,6,67.0,0.5742500354666239,7,93.0,0.38117220921807254,5,40.0,0.5793849971730481,10,64.0,0.17524231525559825,97,1081.0
140.0,103,849.0,2.83,5.981914779666065,4,18.0,0.5387969101701636,9,41.0,0.22791661343524294,16,207.0,8.809976658718485e-06,12,67.0,0.05184113394295594,0,9.0,0.6225454808215674,5,79.0,0.5632116979965636,10,112.0,0.0,3,118.0,0.6674246683483698,4,19.0,0.32567501413483474,1,30.0,0.49533515546391255,5,93.0,0.545983813864498,1,96.0,0.5132951282155991,6,97.0,0.30781860534824856,12,74.0,0.3384876352762856,7,43.0,0.2858578744896691,8,80.0,0.4713874317608173,103,1183.0
145.0,117,1172.0,3.792880258899676,5.721320733214646,4,17.0,0.49260518806188414,12,93.0,0.22606686887415947,16,295.0,0.16329680674283895,12,102.0,0.000131788223299302,4,21.0,0.4162179732839259,4,63.0,0.5225868587903246,10,162.0,0.0,4,76.0,0.49203598023391093,10,58.0,0.2742527904471949,3,12.0,0.4757987634338771,5,106.0,0.48253934454330916,0,83.0,0.6562674742073085,12,145.0,0.1196883061396709,13,138.0,0.205329006785368,8,49.0,0.254018626002614,0,65.0,0.5637025987247072,117,1485.0
150.0,136,1465.0,4.787581699346405,5.165300552942444,5,21.0,0.4842682374700257,12,161.0,0.35691440765165855,14,309.0,0.34292317447993953,2,93.0,0.16487520177106335,8,56.0,0.26465871295428994,6,46.0,0.42933599767938796,8,162.0,0.24411541037810167,6,49.0,0.04425373903162654,10,108.0,0.26782338945512896,3,10.0,0.4453003166358303,11,147.0,0.18661966399051075,8,104.0,0.49161793856262065,17,225.0,0.1488124479670348,13,203.0,5.16410309582976e-07,9,74.0,0.27228472523067676,4,27.0,0.46134559070974135,136,1795.0
155.0,121,1437.0,4.742574257425742,5.540980668408812,7,50.0,0.46083274319515927,12,183.0,0.40973441195305726,4,291.0,0.39602833420881917,1,32.0,0.3944516049802944,7,59.0,0.32868285194348384,7,59.0,0.36490661558719345,0,139.0,0.6021899714418042,1,42.0,0.3393578973143288,8,112.0,0.36452361304852093,0,2.0,0.707482765394483,15,213.0,0.19218743894748663,12,156.0,0.2531504939405918,18,257.0,0.30384780854165605,13,276.0,0.17386402439801946,9,115.0,0.2958128084304032,7,36.0,0.40530521781210266,121,2022.0
160.0,97,1154.0,3.7960526315789473,5.992033080792965,8,89.0,0.4295158089190407,6,161.0,0.35751934193465335,5,161.0,0.32752890106886756,2,25.0,0.0070383351836956305,2,39.0,0.4817497776873134,7,102.0,0.34377279156612245,0,36.0,0.7224214419345555,0,15.0,0.8090754899223372,1,102.0,0.5367961402269514,0,8.0,0.9108885354000686,15,288.0,0.20346235092188455,17,234.0,0.16747649981495907,10,233.0,0.33882023214631757,11,280.0,0.33817870684866824,9,160.0,0.29175609609300734,4,47.0,0.31083838965548555,97,1980.0
165.0,103,1092.0,3.603960396039604,5.952666581001773,10,100.0,0.32525905904264596,5,87.0,0.29692502169865204,10,189.0,0.36881279427660735,3,48.0,0.41721565363793894,4,26.0,0.35054252375297235,6,96.0,0.5327230052612651,0,8.0,0.6971163084474874,1,12.0,0.6947065094705067,4,26.0,0.6933425815938233,1,9.0,0.8117322134181872,15,363.0,0.16079520381259235,16,263.0,0.21695124863751372,6,166.0,0.3437681339591328,5,230.0,0.21778736630783388,7,154.0,0.3193202994574938,10,58.0,0.09596927684366886,103,1835.0
170.0,84,796.0,2.576051779935275,6.07506746250388,3,90.0,0.43137603903405686,7,68.0,0.42858017726766373,7,203.0,0.3634278847869584,3,72.0,0.6839450823225408,5,59.0,0.4508948775014736,1,49.0,0.4081200889615023,3,5.0,0.3106172719615654,3,26.0,0.693154372298534,4,29.0,0.6209143427615527,2,9.0,0.6830773072865706,13,353.0,0.29823735262357914,7,227.0,0.15748387294324295,9,122.0,0.2919063622876589,1,102.0,0.27921945462650916,2,122.0,0.40499600011157066,14,126.0,0.18205485872702534,84,1662.0
175.0,93,766.0,2.416403785488959,6.468296495113963,4,35.0,0.5442596684239996,9,63.0,0.2595244474696752,12,229.0,0.22440850055702644,3,80.0,0.7140902534260533,6,55.0,0.6025719041251199,1,10.0,0.4197749147774414,6,24.0,0.1279900418983897,3,41.0,0.5868640339588976,5,24.0,0.4444656303726447,4,25.0,0.5511946021156844,5,309.0,0.43480505738240444,4,148.0,0.2762194361380613,13,126.0,0.26517122067048815,0,8.0,0.6767882439306576,4,33.0,0.5190202701745236,14,193.0,0.35013833904967784,93,1403.0
180.0,106,989.0,3.1198738170347005,5.639570822387797,6,52.0,0.4772344252344121,6,56.0,0.2658499704868839,19,313.0,0.06523628889328663,3,32.0,0.5282437934833236,0,36.0,0.5398943546121828,1,23.0,0.6127432002644051,9,68.0,1.2128307462970243e-05,4,60.0,0.38376318043540547,10,63.0,0.20763428033349668,4,20.0,0.29443634883688924,4,148.0,0.39496932833592313,5,147.0,0.30272778905802744,13,180.0,0.33894420144573206,2,12.0,0.12640242520799808,6,60.0,0.5638804112748975,14,263.0,0.30563614349486057,106,1533.0
185.0,125,1349.0,4.1894409937888195,5.09391440980328,7,87.0,0.42620612848429396,7,62.0,0.36549444972419204,22,333.0,0.004391326466409661,7,27.0,0.14423893854077457,4,18.0,0.38673331092775753,1,28.0,0.8583703110061633,9,113.0,0.0,2,35.0,0.09030693404153893,13,95.0,0.19176592811113943,2,17.0,0.45884428928535376,5,146.0,0.28594029849801816,7,161.0,0.47508808593451346,11,201.0,0.40645499664111684,6,43.0,0.2691928289012285,8,89.0,0.4760026848420137,14,328.0,0.17279844035885647,125,1783.0
190.0,124,1366.0,4.282131661442007,5.3058285670002965,9,130.0,0.3946224610851477,8,68.0,0.2654037629855686,16,345.0,0.07716479372060353,13,79.0,0.10534551057313077,9,57.0,0.5136615942840596,1,33.0,0.7206430235006328,9,166.0,0.24987205228460635,0,1.0,0.3992573847299752,7,111.0,0.29297053140415463,2,28.0,0.6876577383954756,8,161.0,0.2931689069934317,9,205.0,0.29682275040767553,5,178.0,0.26756306128034973,6,81.0,0.583446578399275,10,135.0,0.35615359563003013,12,322.0,0.003137447249867887,124,2100.0
195.0,122,1200.0,3.8461538461538463,4.94088593303923,10,124.0,0.34139168920766044,6,55.0,0.31030404759050456,8,248.0,0.2571526527137958,14,118.0,0.000481276408672126,10,104.0,0.29263210358816566,6,51.0,0.3884136150451916,7,158.0,0.4516605716984411,0,0.0,1.0,5,89.0,0.4899198874082338,0,9.0,0.8138728522242934,13,213.0,0.16210557895692773,15,264.0,0.27537494539870316,9,117.0,0.19384687451655996,4,71.0,0.5533907515872659,11,136.0,0.12977324043610106,4,297.0,0.13985941012489853,122,2054.0
200.0,103,882.0,2.7476635514018692,5.567895849102551,2,66.0,0.42392961860424616,7,69.0,0.4062725275908141,3,265.0,0.4456087273427351,4,124.0,0.2906767559095256,16,169.0,0.16146734978684715,10,93.0,0.15335992018860234,0,119.0,0.595372123222234,0,16.0,0.7366975119125659,7,72.0,0.5427120468015999,3,10.0,0.7418928296086241,18,218.0,0.14149169954567525,18,351.0,0.28508876538593947,9,130.0,0.12054676112903054,1,36.0,0.4103101495779318,3,121.0,0.2718865921693485,2,135.0,0.5123642462328221,103,1994.0
205.0,112,1039.0,3.187116564417178,5.797908157830149,3,30.0,0.5599580603682667,9,111.0,0.5406252601951028,8,293.0,0.41998802174304123,3,78.0,0.6709394811936749,15,200.0,0.2011943242510296,14,159.0,0.06189727869680225,3,16.0,0.1440752959285971,0,13.0,0.8725619518640131,6,64.0,0.45757873684608047,4,26.0,0.6963456477158637,14,187.0,0.20564417936192783,17,358.0,0.06677820478712297,8,146.0,0.2299336782866636,4,18.0,0.26400348417683783,2,47.0,0.5539256184025321,2,118.0,0.5854080016870803,112,1864.0
210.0,113,895.0,2.7203647416413372,5.321095905696496,5,33.0,0.4916683428543037,8,114.0,0.4562325945404377,14,349.0,0.24238635287644486,3,55.0,0.7281574494386123,7,207.0,0.2553061370804535,15,180.0,0.10735491160123367,9,48.0,0.002498553008648715,0,5.0,0.8068741898085827,4,44.0,0.25067915999115337,7,52.0,0.42219753601840215,6,159.0,0.24092558495493163,13,352.0,0.07514408454656174,9,144.0,0.25355641698680575,8,38.0,0.019794256849501028,1,28.0,0.5746632243565668,4,145.0,0.4888314603008651,113,1953.0
215.0,119,839.0,2.4896142433234423,5.113404796615075,7,64.0,0.44321438999350127,5,87.0,0.3752152928104557,21,378.0,0.018960503038001987,2,23.0,0.5037853056218052,4,119.0,0.514096603682161,6,184.0,0.23769766376019102,10,106.0,0.20430276009771595,4,17.0,0.4305176760089551,7,50.0,0.344410055686271,8,55.0,0.255695771552238,6,162.0,0.30090874080790003,8,210.0,0.30010748538576415,10,189.0,0.40817437070199214,6,57.0,0.13871686334655048,7,46.0,0.4844272422966022,8,174.0,0.3112254373843124,119,1921.0
220.0,130,990.0,2.8530259365994235,5.094790562896941,7,61.0,0.4392854632725041,11,73.0,0.24641621009715453,17,410.0,0.0637647604906905,6,21.0,0.13955750731455036,5,118.0,0.4997640829064521,1,94.0,0.32726380555814705,10,164.0,0.4856565979888201,10,37.0,0.037142651191557415,7,63.0,0.30838632864009197,3,40.0,0.3852506069926802,7,172.0,0.2698392924314667,8,228.0,0.4279277324550085,8,160.0,0.3864021082677919,6,69.0,0.3361978577531332,10,92.0,0.33304255605486816,14,232.0,0.32243945692618886,130,2034.0
225.0,120,1018.0,2.9853372434017595,5.524760760283578,2,24.0,0.49067236126669905,18,146.0,0.19916095542529447,8,300.0,0.13974206320791377,7,55.0,0.07512587434897323,6,124.0,0.36260889203897034,2,55.0,0.6088036079609985,10,206.0,0.5882594369798231,4,56.0,0.24940268622548523,5,48.0,0.3305608192022503,3,41.0,0.5967169718408657,13,232.0,0.2817459172951664,8,218.0,0.471608912938206,4,111.0,0.2869383213721719,6,105.0,0.5629392148569183,11,104.0,0.14357797445185175,13,208.0,0.11855283777942129,120,2033.0
230.0,129,1196.0,3.497076023391813,5.585003157231771,4,20.0,0.5878454128002409,19,241.0,0.1664760327886232,2,295.0,0.3488804068160866,6,62.0,0.00016848782088550002,13,169.0,0.20873940904959126,2,28.0,0.7501736166074682,13,200.0,0.36592678180475346,1,33.0,0.5734220143942692,6,56.0,0.3606645151364493,3,57.0,0.725967164899349,15,309.0,0.37989707912890414,13,226.0,0.32448539149598815,10,63.0,0.4095786931570211,8,141.0,0.5327919206465126,4,110.0,0.2646005830033499,10,178.0,0.21522530054753408,129,2188.0
235.0,141,1444.0,4.161383285302594,4.949451764880021,6,45.0,0.5485983559715261,19,336.0,0.17096915782460845,8,322.0,0.3787808916386532,1,54.0,0.43404113708866365,14,184.0,0.2087653310897878,0,8.0,0.7173006864510448,11,178.0,0.1307549468854089,1,30.0,0.6727466437964501,8,92.0,0.24039719293074635,4,73.0,0.549733240334004,18,392.0,0.2159589373735786,19,310.0,0.22803750702896092,8,85.0,0.43735077614524187,11,146.0,0.3084151129221871,3,48.0,0.4933455909917417,10,139.0,0.4112025247359976,141,2442.0
240.0,159,1718.0,4.936781609195402,4.388480572657209,5,41.0,0.4712630337540067,19,431.0,0.16794372948728445,12,377.0,0.40975321085078037,1,28.0,0.7362070079596098,6,153.0,0.2558618528031753,4,17.0,0.19928652388583473,12,115.0,0.13698502344566896,2,9.0,0.6176471044190452,11,142.0,0.1765701974348293,6,55.0,0.31429400433291665,24,500.0,0.09724063078179716,26,427.0,0.14256974464412578,4,77.0,0.39024845733585156,14,156.0,0.14579567168251,3,47.0,0.5260538338823282,10,142.0,0.4496288976658431,159,2717.0
