step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,20,161.0,1.1838235294117647,9.781668522338562,6,54.0,0.4834354938490864,7,75.0,0.2885314787226698,0,9.0,0.9254038702315063,0,8.0,0.9432491819773858,2,10.0,0.5582317999957627,0,0.0,0.8400915536408619,0,0.0,0.9050741344826495,0,0.0,1.0,0,0.0,0.7131157763253974,0,0.0,0.9038891779550488,1,2.0,0.7664818258265435,0,10.0,0.7289205697044717,0,0.0,0.9208478631151751,0,8.0,0.928042714557359,4,26.0,0.37512388037824707,0,8.0,0.9471830951216558,20,210.0
55.0,28,219.0,1.4407894736842106,8.413040614712585,6,52.0,0.4902787506075279,7,110.0,0.35443645618110053,0,4.0,0.7180649399474093,0,0.0,0.9592325517541138,4,29.0,0.39454803901303864,0,0.0,1.0,0,0.0,0.8428223166065794,0,0.0,0.9405647042678379,2,6.0,0.5670226935651997,0,0.0,0.9593888797501842,3,14.0,0.5895456062603077,6,24.0,0.3706932526185395,0,0.0,0.38472330301756924,0,8.0,0.7246320953451462,0,10.0,0.7362972106907887,0,16.0,0.7164327418510467,28,273.0
60.0,43,267.0,1.66875,7.072151031882385,2,39.0,0.44392443194856773,5,101.0,0.44941472397872767,3,17.0,0.2504184861588977,0,0.0,0.9252117009109382,4,25.0,0.32596204114418426,0,0.0,1.0,0,0.0,0.8663641979059639,0,0.0,0.9569361889786077,4,21.0,0.40014570909949376,0,0.0,0.9374392425118416,5,35.0,0.2724313062974309,10,43.0,0.18290736560479579,5,15.0,0.0008878290936622065,5,23.0,0.23804548299686437,0,0.0,0.869337917197005,0,8.0,0.8476453501310951,43,327.0
65.0,41,255.0,1.4655172413793103,7.11564118451491,4,27.0,0.5358986271565532,1,48.0,0.7301539359333712,5,23.0,0.0008543377153332418,0,0.0,0.8459340645749964,0,10.0,0.5723864360355343,0,12.0,0.6936299355942275,0,0.0,0.7082542872330466,0,0.0,0.7149580116688304,4,28.0,0.5452251786962766,0,0.0,0.8260763124883909,7,68.0,0.286647770614677,4,54.0,0.1865393319837979,5,48.0,0.32404805107447526,10,65.0,0.10289111469851867,1,1.0,0.6296283954112074,0,8.0,0.6406240326931028,41,392.0
70.0,50,321.0,1.6894736842105262,6.847231280997875,6,26.0,0.43651852745899633,3,16.0,0.6700964215428733,0,7.0,0.33712750427370297,0,0.0,0.2141637570648641,0,0.0,0.8839640496572923,0,12.0,0.9088527783543597,1,9.0,0.5534664873078355,2,8.0,0.659570163491573,0,16.0,0.7804255671892202,2,4.0,0.5730323117021207,7,68.0,0.2697775938163706,6,52.0,0.09911640260690568,3,53.0,0.7249152636779262,11,89.0,0.006861380628063785,5,13.0,0.259939347478492,4,20.0,0.15895434763798075,50,393.0
75.0,38,233.0,1.1767676767676767,7.362275680776092,4,26.0,0.4811576282549368,5,37.0,0.4463298776738645,0,8.0,0.7772443862288185,0,8.0,0.6209860842682998,1,9.0,0.6623981467357362,0,8.0,0.7802653060990212,1,14.0,0.8081348824563627,4,22.0,0.16852182901058488,0,9.0,0.7709040686527326,3,18.0,0.3728724488780126,0,46.0,0.4881000870298985,6,86.0,0.29637048183521303,1,30.0,0.7334402527140089,2,92.0,0.1773722432993032,2,22.0,0.36937976891664015,9,35.0,0.003065279481484895,38,470.0
80.0,47,340.0,1.6113744075829384,7.723519588711887,6,43.0,0.48455078942889207,6,65.0,0.31967145308501554,0,16.0,0.8703060198080536,0,8.0,0.9285649150797677,3,19.0,0.7513090653330737,4,18.0,0.3148226674331278,1,11.0,0.7550887306533562,6,27.0,0.0015128594124379229,3,5.0,0.5072100364965263,3,19.0,0.4451983553538154,0,8.0,0.8507365542925799,6,117.0,0.5138461078984556,6,30.0,0.3992921399217755,0,27.0,0.46603324584964856,3,23.0,0.5384470012575773,0,35.0,0.20826366470960406,47,471.0
85.0,54,399.0,1.78125,6.7582347385684,8,78.0,0.42447380548894426,6,61.0,0.3240289470279174,0,17.0,0.784136224121426,0,8.0,0.6281233795367547,5,31.0,0.6297053877530552,9,54.0,0.0016749871233339808,1,2.0,0.04051632903684905,0,16.0,0.3840667854813639,3,11.0,0.35200754715570004,0,7.0,0.6786549686575062,2,2.0,0.6649037793879098,4,94.0,0.43178833357015617,9,43.0,0.07648075939049358,1,37.0,0.4332214713569984,6,41.0,0.35810538691743365,0,9.0,0.45912022716146444,54,511.0
90.0,67,467.0,2.1036036036036037,6.391533855520886,9,122.0,0.3563967391121954,0,37.0,0.43100787906685545,4,21.0,0.5001472834266318,5,24.0,0.21543072486601766,5,32.0,0.31278200422713065,10,104.0,1.0012280060334808e-05,3,15.0,0.00012289685024225222,0,4.0,0.7131771557838169,6,32.0,0.36888262647713127,0,6.0,0.9102665036962692,5,22.0,0.5516254654030538,3,68.0,0.30284526186773203,5,56.0,0.1591177068877526,4,65.0,0.6253919861687107,7,73.0,0.5124415239959172,1,19.0,0.4854131437084494,67,700.0
95.0,90,776.0,3.4035087719298245,6.125442158803747,9,120.0,0.3671803944858522,0,0.0,0.7660686181898125,9,32.0,0.07902892610195665,10,66.0,0.2177855302663139,6,35.0,0.23954145706247865,10,162.0,0.19386554377798165,3,30.0,0.0,0,4.0,0.962615775869809,7,63.0,0.4615691878570586,0,6.0,0.7633950572830276,7,54.0,0.40176896501507264,9,63.0,0.420576402614385,5,44.0,0.09342252310159656,4,85.0,0.6076570026168372,9,113.0,0.5098945410043749,2,29.0,0.6694489998029356,90,906.0
100.0,94,971.0,4.09704641350211,5.6297009065543815,4,62.0,0.43015824544329223,2,12.0,0.554760233752463,7,43.0,0.0996055645450273,10,116.0,0.08417024382095122,8,62.0,0.46705757703530393,10,212.0,0.4293442534732269,1,21.0,0.6439389118248758,0,4.0,0.024223616858928786,8,99.0,0.30133732586701567,3,17.0,0.503786076469575,6,58.0,0.3217736787103021,10,104.0,0.408821783685875,5,64.0,0.0,7,69.0,0.3904532846476274,11,165.0,0.46403117788851583,2,31.0,0.6791903823075555,94,1139.0
105.0,97,1178.0,4.867768595041323,5.032343051837268,4,31.0,0.5078080790903259,5,36.0,0.5930067936980762,7,61.0,0.0,8,127.0,0.2018480622718638,8,102.0,0.5239917133188905,12,267.0,0.3639414366547492,0,9.0,0.9023226883497186,1,9.0,0.0,9,96.0,0.1956978210548511,8,25.0,0.24046257396861734,2,34.0,0.37483931362153394,10,162.0,0.32957406942781325,3,51.0,0.0,6,62.0,0.14361010160208118,12,222.0,0.25910374758649196,2,41.0,0.7207348295340942,97,1335.0
110.0,90,1037.0,4.035019455252918,5.524905821122617,6,33.0,0.39167613992040917,7,59.0,0.4986648946951208,7,104.0,0.27261166260512937,1,108.0,0.5863387195935387,10,145.0,0.35911414403589365,16,272.0,0.22884048833017484,0,1.0,0.9235471970247355,0,8.0,0.7291195304171805,1,76.0,0.4625531249858274,6,45.0,0.2686053341023855,2,17.0,0.5758662137052388,9,156.0,0.40907222860476544,0,25.0,0.7118217846717358,10,66.0,0.136637187351126,15,216.0,0.11901171406081792,0,0.0,0.7320696796032881,90,1331.0
115.0,75,648.0,2.408921933085502,5.968889441556976,6,39.0,0.422258111122926,7,65.0,0.40481674781611177,7,147.0,0.45535016331765216,1,18.0,0.619668361119492,12,156.0,0.19701663864060037,12,277.0,0.07398262063461788,0,8.0,0.7706390649855958,0,8.0,0.9048471810953859,0,15.0,0.7944405959694532,4,43.0,0.40991686523573106,2,35.0,0.6847696792225884,3,140.0,0.3758535559859568,0,16.0,0.838846612153686,11,87.0,0.07356500243544735,8,184.0,0.2064144897328011,2,12.0,0.35856014281633525,75,1250.0
120.0,66,493.0,1.7992700729927007,6.27181763026724,10,79.0,0.32155074809164347,5,55.0,0.2582373159936474,5,129.0,0.2889302537328282,2,12.0,0.2400655687359063,7,113.0,0.23346696631584474,9,151.0,0.13147377717302447,0,8.0,0.8123673946628505,0,8.0,0.7230163465277882,1,11.0,0.37688667939144876,6,54.0,0.3306052750874125,2,46.0,0.8062013368037348,2,41.0,0.32466652145872554,0,12.0,0.90037947740642,6,104.0,0.13257980674590292,4,99.0,0.32359350496257616,7,39.0,0.47000240889150446,66,961.0
125.0,82,604.0,2.141843971631206,6.632701329138296,10,93.0,0.35516625729830936,6,48.0,0.3734164829431343,4,73.0,0.3705187859230563,8,49.0,0.21528830889133604,4,72.0,0.42226552902816106,6,131.0,0.33674069188722433,1,5.0,0.8359778355722421,5,22.0,0.2333227146771594,6,30.0,0.315178080918876,8,88.0,0.432340097224206,1,12.0,0.58853945721523,2,40.0,0.6306383192776795,1,1.0,0.603307495571801,7,79.0,0.06048444091245458,5,90.0,0.3266679322469374,8,71.0,0.4041304307503797,82,904.0
130.0,95,814.0,2.8661971830985915,6.159856425180456,2,89.0,0.3979348026652131,5,55.0,0.43599695972136454,5,44.0,0.5332107294290428,10,100.0,0.3936923007078187,6,84.0,0.3569490056297582,6,109.0,0.308997005346588,1,10.0,0.7833539961795614,7,33.0,0.4354559896434564,9,68.0,0.24955278549407064,10,133.0,0.39565868737111637,3,13.0,0.4024862219407049,2,12.0,0.4412162699263381,7,24.0,0.4125046279643992,7,106.0,0.3681938963204694,7,96.0,0.31117569370013337,8,110.0,0.2351888825873596,95,1086.0
135.0,100,993.0,3.5848375451263537,5.656713176016458,4,33.0,0.4898127447316942,4,36.0,0.5886913237840022,5,36.0,0.34453865379684895,8,108.0,0.3429819535576553,6,91.0,0.43665586727424066,6,131.0,0.2847021396704935,3,4.0,0.5072927044070893,0,25.0,0.5808166223987564,8,84.0,0.33485615436404187,11,185.0,0.1657408200660972,5,32.0,0.3374456956189011,7,26.0,0.158970229628237,8,63.0,0.2723220954686654,5,93.0,0.6114427867123005,13,151.0,0.38077094158120245,7,117.0,0.25453426344779156,100,1215.0
140.0,98,901.0,3.16140350877193,5.7343166244832195,6,36.0,0.3571419751359985,7,52.0,0.545479034281431,3,15.0,0.45725226992429907,5,97.0,0.27093467039106556,8,112.0,0.33996790899284574,6,165.0,0.5617349374156346,6,33.0,0.2610948553230627,3,14.0,0.39305472254468476,1,64.0,0.5724110961224257,11,177.0,0.16715652999060598,7,36.0,0.3169947606891997,10,73.0,0.12716306398884814,8,111.0,0.25944467437251156,0,55.0,0.5833922471188113,14,211.0,0.3672056821321749,3,99.0,0.5952886262399381,98,1350.0
145.0,111,1077.0,3.6508474576271186,6.117257569346452,7,52.0,0.43147069237155966,8,86.0,0.38986883989280335,5,29.0,0.00706558388122505,9,68.0,0.4069026046062764,9,110.0,0.5007846168108813,4,128.0,0.6443069295786601,14,87.0,0.29264970083097824,7,43.0,0.5230885342789271,0,15.0,0.7257538155989012,3,106.0,0.29840356357226283,2,31.0,0.5723689173030193,10,131.0,0.2541205780175296,8,152.0,0.44768566784127417,6,24.0,0.35691619525120166,16,287.0,0.21362857783026565,3,32.0,0.6400198904149683,111,1381.0
150.0,112,1146.0,3.8716216216216215,5.062333415893507,9,90.0,0.3847756920268546,11,96.0,0.12556864532185247,5,35.0,2.293339734269309e-05,9,105.0,0.32142684661605353,3,71.0,0.4388524962157489,4,82.0,0.3518351383169393,16,155.0,0.18431115140358822,5,53.0,0.4933524440380323,4,20.0,0.5293011882587245,0,36.0,0.48861802632658496,2,32.0,0.7656641907653688,8,139.0,0.4353022120548506,8,144.0,0.3650381936008472,8,49.0,0.36625149655676553,17,294.0,0.08006440388195654,3,19.0,0.2646872168133241,112,1420.0
155.0,88,735.0,2.370967741935484,5.132914486127575,10,98.0,0.3029595319709752,5,71.0,0.28048742932172377,0,30.0,0.7097162730959963,9,158.0,0.280245999968052,4,30.0,0.36840811278852525,9,52.0,0.17254587476951305,15,195.0,0.025020446311839337,4,52.0,0.3880008711671771,7,50.0,0.3322482488894103,2,39.0,0.3561766381636012,2,12.0,0.608077980376154,0,122.0,0.41589653978608465,2,127.0,0.34377101225161183,3,59.0,0.3826436434731805,9,290.0,0.17684736482534186,7,36.0,0.2664634677623384,88,1421.0
160.0,90,706.0,2.20625,6.244330665639448,5,100.0,0.3881185984349645,4,61.0,0.5518321640492482,0,12.0,0.929722910081103,8,155.0,0.3799608263988837,7,58.0,0.4384204428712207,10,102.0,0.1528708633876614,8,213.0,0.10691872480367194,10,73.0,0.26958912825006937,11,69.0,0.26763059120235017,8,68.0,0.22740244367301912,3,15.0,0.39927867483833845,0,20.0,0.6203974246299764,0,20.0,0.46816316565317984,5,46.0,0.2641911399574296,1,165.0,0.41100049831029545,10,77.0,0.3654648971925101,90,1254.0
165.0,88,759.0,2.4249201277955272,6.428128688557788,5,49.0,0.5135553864067315,4,72.0,0.6808413756444192,0,4.0,0.707922817094173,1,80.0,0.2543747540363824,7,56.0,0.20801056038679394,10,152.0,0.0,4,133.0,0.2609460814564989,12,96.0,0.3427855880845306,3,63.0,0.3617093184885432,11,128.0,0.2949794260729676,5,37.0,0.37249705415346074,3,17.0,0.5778804373747787,2,19.0,0.47631000939249457,10,66.0,0.008116134719263124,1,64.0,0.6977350975863674,10,127.0,0.4522036094431417,88,1163.0
170.0,89,869.0,2.8214285714285716,6.604636689159794,6,63.0,0.501544068336432,6,94.0,0.5602385840069343,2,9.0,0.5502756638637002,1,27.0,0.57873930026355,3,39.0,0.3539092560296304,8,159.0,0.246952985763887,4,74.0,0.5408044857001004,4,98.0,0.4753441180684321,4,40.0,0.4830980137166947,14,192.0,0.4113747933495403,5,35.0,0.3296370508806997,8,45.0,0.4127528251974044,8,45.0,0.20519411138315474,5,71.0,0.3550907996180523,1,23.0,0.6728149183234613,10,135.0,0.46715530823439233,89,1149.0
175.0,95,818.0,2.621794871794872,6.465119413647448,8,64.0,0.4386728937934107,9,82.0,0.39348968752860364,3,24.0,0.10911491490026996,1,28.0,0.7913876164528825,3,29.0,0.5503120271429442,0,137.0,0.6275678224806924,2,45.0,0.7303560724340135,4,59.0,0.3823191274449116,5,51.0,0.34487544049823854,16,260.0,0.407214504657345,0,10.0,0.5556533645769663,10,102.0,0.4021587359405114,15,105.0,0.0009929043877409973,5,74.0,0.5712712992528938,6,41.0,0.3501090983588298,8,133.0,0.42904504431349627,95,1244.0
180.0,101,988.0,3.1768488745980705,5.38295158324338,3,52.0,0.46016050232682987,4,53.0,0.2592793954781154,4,42.0,0.0001632750047801883,0,6.0,0.6572220404392143,2,15.0,0.5390532608710931,0,17.0,0.7133011534740503,0,8.0,0.7398630326666681,9,65.0,0.05438345635617847,7,90.0,0.349947443144265,15,265.0,0.21552826325501115,0,8.0,0.8160135369552093,10,153.0,0.4388113937084346,15,180.0,9.728838889007634e-06,7,103.0,0.23021162631938413,11,85.0,0.19463217778619504,14,86.0,0.2708048264772624,101,1228.0
185.0,115,1113.0,3.5110410094637223,5.177127199346906,5,32.0,0.502459171719022,3,41.0,0.36106982249026537,2,27.0,3.858544335934162e-06,0,1.0,0.4703088037152912,4,16.0,0.36188088940096513,3,14.0,0.5608866586816441,1,9.0,0.6626548203354619,9,98.0,0.26643386702971145,10,138.0,0.46864330424023914,12,246.0,0.14685932014697498,0,8.0,0.8747558486626368,10,156.0,0.21928975611376672,13,204.0,0.0,12,160.0,0.16582558026765026,12,144.0,0.23403796268942437,19,171.0,0.20302563071873783,115,1465.0
190.0,116,1079.0,3.3405572755417956,5.375806450143673,9,38.0,0.41606290958668335,4,44.0,0.3623536199513953,0,8.0,0.8234850832225287,0,8.0,0.7330802358439445,6,41.0,0.3526691886321461,9,45.0,0.40476290962802974,4,5.0,0.10816526824176305,5,101.0,0.5289369684554514,11,185.0,0.41753969113059086,9,179.0,0.2767500627253869,0,0.0,0.8084429979750686,6,149.0,0.15362487507178196,3,184.0,0.3471501093928283,13,170.0,0.3741864985509475,12,204.0,0.24282046961886597,25,242.0,0.15577797453566306,116,1603.0
195.0,106,1128.0,3.525,5.8027718979782446,5,45.0,0.4325887540567002,7,67.0,0.3312609412291743,0,17.0,0.8570625813745542,0,8.0,0.9781557496803077,7,73.0,0.2682908373220804,11,97.0,0.29946125505676435,4,23.0,0.11554576604394846,5,116.0,0.39885690523731376,14,249.0,0.25200651213593234,9,197.0,0.3772662572638428,1,3.0,0.6742283087457921,3,84.0,0.35161271316350307,0,93.0,0.7382789161591887,3,104.0,0.4371685306861541,12,264.0,0.3707372875737001,25,312.0,0.09413964627372713,106,1752.0
200.0,109,1161.0,3.5944272445820435,5.549105154573677,7,57.0,0.4731260107211052,10,113.0,0.4779365327673377,0,6.0,0.8531977749224092,0,8.0,0.36200443163917717,6,73.0,0.22097809569672205,11,113.0,0.025843658731635973,4,42.0,0.0,9,99.0,0.3283645813985849,15,250.0,0.12357758457757358,7,209.0,0.2964067662502909,3,17.0,0.38532831252744204,0,38.0,0.674364233078462,0,25.0,0.7518445331231427,4,71.0,0.2507106385175329,10,243.0,0.3595492233900209,23,342.0,0.10319578782453155,109,1706.0
205.0,90,634.0,1.9329268292682926,5.525913769468734,8,65.0,0.43866245827831835,10,128.0,0.3010250460732796,0,5.0,0.764611374174698,1,3.0,0.04007669287526388,0,43.0,0.5332877890872078,5,129.0,0.3000259213319699,4,70.0,0.5831877775622095,5,83.0,0.3889626335793912,8,238.0,0.24667502906761746,13,206.0,0.2401348859703059,3,16.0,0.39848340708163216,1,34.0,0.5472971331951525,4,26.0,0.5043903061722194,10,61.0,0.00045558918535298297,6,197.0,0.25692911882822606,12,399.0,0.13712941881233198,90,1703.0
210.0,78,549.0,1.6944444444444444,6.154342210531214,2,43.0,0.4368613946279341,7,131.0,0.2490611018900014,3,12.0,0.31027628369777144,0,0.0,1.0,0,12.0,0.8235646072718051,5,79.0,0.6047834068991813,2,47.0,0.7880057039801805,5,45.0,0.21375409845342136,3,123.0,0.4165839695179545,17,285.0,0.12075970262412372,0,9.0,0.6820372841241206,7,59.0,0.4117329467981519,6,32.0,0.393153419963806,10,111.0,0.0,3,93.0,0.32472346879985675,8,406.0,0.2512165237065975,78,1487.0
215.0,93,796.0,2.426829268292683,6.50957545833201,5,31.0,0.48548938793001856,3,64.0,0.34785270344633923,9,46.0,0.002611559070321936,0,0.0,1.0,3,9.0,0.6579969984556078,4,73.0,0.6143658458995437,0,8.0,0.670736766058725,10,62.0,0.035363770946627175,3,80.0,0.6816912520815834,16,291.0,0.09222065610186962,0,9.0,0.9168288942450022,8,100.0,0.46465333058847635,2,38.0,0.4611513397385434,10,169.0,0.23614655182548544,6,61.0,0.45468644892958543,14,399.0,0.29377233339760156,93,1440.0
220.0,103,919.0,2.7848484848484847,5.954108638812375,7,59.0,0.4497769929166741,4,63.0,0.34511170925148127,8,70.0,4.630600084073184e-06,0,0.0,1.0,6,31.0,0.603108083977551,6,61.0,0.4035515727872066,4,20.0,0.3357929371987765,6,74.0,0.1307352608152704,3,71.0,0.5739674007810676,9,278.0,0.20513587493344976,1,10.0,0.7586176960010411,10,144.0,0.24079991667606043,5,28.0,0.4475480172417584,8,172.0,0.4825016086073127,7,85.0,0.3559349531430304,19,461.0,0.22635531458761712,103,1627.0
225.0,119,1062.0,3.2576687116564416,5.582678957845358,9,99.0,0.40142746573763455,7,75.0,0.24258351733901165,0,47.0,0.24597534631435472,0,16.0,0.838528138348929,7,64.0,0.5132558302698019,11,86.0,0.3749239138379505,10,58.0,0.2370036661631339,6,84.0,0.09757711900297257,8,52.0,0.2619679729700606,2,174.0,0.2720223390138929,4,23.0,0.4376495829972968,15,217.0,0.20249126326915312,9,57.0,0.23967950093841964,0,140.0,0.688233748751512,9,126.0,0.19651181051444044,22,569.0,0.11073787882168176,119,1887.0
230.0,137,1469.0,4.451515151515151,5.166589206301963,9,98.0,0.38107202783024624,10,121.0,0.22497597845537054,0,0.0,1.0,0,17.0,0.8960119846712838,9,106.0,0.3986517770625251,11,141.0,0.3723904811977282,10,108.0,0.0,6,110.0,0.0,5,40.0,0.2716490281261895,1,165.0,0.40562572211962433,9,45.0,0.23612306182038056,17,248.0,0.3163070399408311,13,81.0,0.0151093384838939,4,24.0,0.5119629229421033,11,178.0,0.19137797621454816,22,595.0,0.0005841447923611647,137,2077.0
235.0,118,1320.0,4.061538461538461,4.970349663803082,1,80.0,0.4574582185855595,10,179.0,0.4193449974484975,0,16.0,0.7368106373792832,0,9.0,0.6979739522384957,10,114.0,0.18081462105666743,11,196.0,0.2155680219370379,8,112.0,0.0,6,140.0,0.0,7,55.0,0.36206305875795103,7,190.0,0.43975808735341515,5,59.0,0.32922507415386426,10,257.0,0.3194754398058946,8,116.0,0.22973131164017335,9,40.0,0.12120068045958353,13,247.0,0.30033571836068773,13,560.0,0.06672110203660231,118,2370.0
240.0,98,1091.0,3.4634920634920636,5.5647032547888315,4,24.0,0.48636737200549623,10,229.0,0.47988042374309736,0,17.0,0.8960681487750496,4,19.0,0.3314989427403084,6,96.0,0.21766771941164953,10,193.0,0.18953376044393874,0,74.0,0.2779597960042924,4,115.0,0.5903354217614414,8,86.0,0.22623363951566286,14,235.0,0.3604027165155479,4,42.0,0.35686520882545875,5,146.0,0.24376978238658153,0,71.0,0.5478683488808,11,80.0,0.07973143123470314,15,316.0,0.35890028020508286,3,406.0,0.20197566459211455,98,2149.0
