step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,53,565.0,3.923611111111111,5.36763446241789,10,130.0,0.36950320352801724,3,15.0,0.4638136523468604,2,14.0,0.45831785400197644,0,0.0,1.0,1,3.0,0.5348745566159122,1,2.0,0.39427482062398594,0,0.0,0.2910622587788464,0,0.0,1.0,9,108.0,0.2148403844458667,9,128.0,0.18560558963824056,4,88.0,0.4728987427184037,3,22.0,0.706202559037573,4,10.0,0.08387633436765614,2,38.0,0.0,5,32.0,0.3610882539125455,0,8.0,0.5335946238583208,53,598.0
55.0,72,614.0,3.8375,4.956580983321641,13,187.0,0.3247299517981802,9,26.0,0.3224683282525934,7,28.0,0.11034819047956532,0,8.0,0.6808191773788077,3,15.0,0.4339861089460427,3,19.0,0.14195703596570078,7,23.0,0.21389374417498713,0,0.0,1.0,1,87.0,0.33312577849645236,12,183.0,0.18541409194819558,3,51.0,0.5249436215477733,5,33.0,0.5628630743705518,4,28.0,0.371812957707251,0,0.0,1.0,4,28.0,0.43049724369219233,1,13.0,0.8117181714061235,72,729.0
60.0,57,657.0,3.7329545454545454,5.858039868210304,12,191.0,0.3196867703221378,4,45.0,0.3085169099477404,6,41.0,0.002009030857517908,0,8.0,0.9693567513650223,3,13.0,0.39818784422975556,4,39.0,0.4159580380581361,5,38.0,0.25014455422288295,0,0.0,1.0,0,18.0,0.6417991318558088,13,247.0,0.15498341121407447,2,7.0,0.5297078057004814,7,63.0,0.2584156086526027,0,13.0,0.8631702477738669,0,8.0,0.6758620799150213,0,21.0,0.5926592742859834,1,18.0,0.7416703454777299,57,770.0
65.0,46,531.0,2.765625,7.059017145863439,6,150.0,0.38859341467544317,4,43.0,0.3792474462380793,1,35.0,0.2920118719030321,0,16.0,0.5360207456248217,0,3.0,0.6805807573093612,4,63.0,0.5171238526231084,0,19.0,0.44905240475500674,0,8.0,0.7208342839144172,2,22.0,0.6268852362737243,16,324.0,0.14431593973573836,4,31.0,0.5532944470099542,8,65.0,0.0038276020861566437,1,9.0,0.6222850150967991,0,9.0,0.9473701762763299,0,8.0,0.9286638605997266,0,8.0,0.8411596333628457,46,813.0
70.0,53,633.0,3.165,6.796225266196894,3,68.0,0.41898803723587447,4,42.0,0.26121607473304237,1,14.0,0.6568063559432757,4,27.0,0.5938517830554956,0,0.0,0.9422801835420198,4,83.0,0.640942192300347,1,4.0,0.028675945565976222,0,9.0,0.909708925668746,6,40.0,0.5070816184071859,18,409.0,0.08645338547459097,4,32.0,0.6174308385061732,2,43.0,0.20611535495178715,3,14.0,0.373662153262505,0,1.0,0.9519829591976002,1,9.0,0.59966130540162,2,5.0,0.583377212786967,53,800.0
75.0,63,701.0,3.26046511627907,6.831666129479241,7,71.0,0.3801814269248312,7,51.0,0.2786633308014354,0,10.0,0.8692063171366197,2,21.0,0.5218240271624911,0,0.0,0.9453163081758663,6,107.0,0.4011747345695358,0,0.0,1.0,0,1.0,0.8606817673877716,10,80.0,0.34601870971419035,18,411.0,0.26947656494615496,0,11.0,0.6492588448741311,2,38.0,0.5970598289739542,0,9.0,0.6608189944587475,0,0.0,1.0,4,21.0,0.4156789443905667,7,28.0,0.4620224997513027,63,859.0
80.0,71,575.0,2.5219298245614037,6.2829854526286155,7,86.0,0.3276829488170752,7,76.0,0.4306291784748168,0,11.0,0.7888305690612973,6,22.0,0.025159199449336492,0,0.0,0.883767814087871,10,149.0,0.11818175437483278,0,4.0,0.9779256737609934,1,10.0,0.3652378613784795,13,97.0,0.14668936831664905,10,393.0,0.3374304094207957,4,12.0,0.3530671548755357,0,17.0,0.920192916922728,1,6.0,0.6561829471593852,0,8.0,0.7755080131209914,4,41.0,0.47372499077351216,8,66.0,0.3184312286534033,71,998.0
85.0,83,581.0,2.430962343096234,5.75875168617069,13,131.0,0.33147804296420025,6,74.0,0.5294131789495584,4,18.0,0.5589686439600569,8,62.0,1.7545382062036212e-05,1,3.0,0.5801618524747888,14,144.0,0.0002596849779552259,0,4.0,0.9574033677143335,5,31.0,0.43230558619448156,5,107.0,0.26373162594128213,5,248.0,0.2938728788462161,8,32.0,0.2810439060368147,0,9.0,0.7373395948040504,3,19.0,0.33437823770806385,0,8.0,0.9230090082261313,4,61.0,0.48769618471905307,7,81.0,0.37623633704360143,83,1032.0
90.0,66,470.0,1.8875502008032128,6.332377903964764,14,142.0,0.3455722721916912,4,50.0,0.4515314410816246,8,50.0,0.20965531717710004,6,66.0,0.24024604395341478,3,15.0,0.4325187019104683,4,112.0,0.2740870705088454,0,12.0,0.8158469273681237,5,48.0,0.15930695184619556,3,71.0,0.5044626319840152,7,142.0,0.3656952549462646,2,32.0,0.38479394263204064,4,20.0,0.29442934169237683,0,12.0,0.6991724748641127,0,7.0,0.8764155960123323,2,42.0,0.6835093803239437,4,76.0,0.5359508677199502,66,897.0
95.0,68,469.0,1.8249027237354085,7.114515555635453,6,142.0,0.3167329791681162,6,42.0,0.3517935237071318,12,78.0,0.007694261408696409,0,48.0,0.6311542693712637,4,27.0,0.49012038362243254,0,55.0,0.6804778954532524,2,18.0,0.7677645857492041,5,73.0,0.0,3,60.0,0.7050442586458485,7,82.0,0.4614304506294,5,40.0,0.4639464649660879,9,31.0,0.005195552275887614,0,8.0,0.7471338484294645,2,9.0,0.7471907028314505,2,15.0,0.7743986332012586,5,44.0,0.4370213242523255,68,772.0
100.0,65,498.0,1.8308823529411764,6.332416308090291,5,92.0,0.4164339366833147,9,54.0,0.17505001107933962,3,72.0,0.13854819178462813,0,8.0,0.7680260340608164,0,16.0,0.6659869595598332,2,58.0,0.5864059185018706,5,26.0,0.4739273033169412,5,98.0,0.16324334753808803,3,33.0,0.45110128978053465,7,94.0,0.4526901443380031,7,72.0,0.5307700041190054,3,45.0,0.17753835448008248,1,9.0,0.49258645403008416,4,18.0,0.5055681266549461,3,18.0,0.5651995945548905,8,48.0,0.19611250519624207,65,761.0
105.0,78,543.0,1.9187279151943464,6.24371460857958,8,85.0,0.39837073956911123,7,63.0,0.2876287958461464,3,57.0,0.5683249262711916,0,9.0,0.7093114458348697,0,8.0,0.7344757496907621,6,83.0,0.5885749748332603,6,30.0,0.1831371554767977,3,72.0,0.47480879233289647,6,25.0,0.3080554756328214,6,95.0,0.4361828416668587,7,71.0,0.4898890126482862,3,38.0,0.38682177654761657,0,9.0,0.5385226415544313,11,58.0,0.2374705852851743,5,40.0,0.5115327029288482,7,32.0,0.07649517943561263,78,775.0
110.0,84,551.0,1.8741496598639455,6.318615062291221,7,98.0,0.33186376289333575,7,74.0,0.48508165266552,3,60.0,0.7694889627519587,2,12.0,0.7039183983121705,3,5.0,0.5955702923754898,6,113.0,0.3184833692165709,6,43.0,0.12937957691196153,0,3.0,0.6758629023533252,8,52.0,0.3167245041524573,5,81.0,0.5464589183660321,5,55.0,0.27087898040806624,3,61.0,0.6838174011222656,0,8.0,0.6014695794455517,15,101.0,0.010719272136769683,7,34.0,0.23867321247263595,7,58.0,3.3648739834298675e-06,84,858.0
115.0,106,850.0,2.814569536423841,6.137760481488089,14,139.0,0.31463347496918137,7,109.0,0.6062071791050576,3,67.0,0.5969473981001396,4,35.0,0.3931238884338202,3,13.0,0.506788084668888,12,161.0,0.010363747690825851,7,59.0,1.3126344578865049e-05,0,3.0,0.9320202689907198,10,96.0,0.24774705562728733,7,50.0,0.5763271117020567,10,61.0,0.3054586852112779,4,79.0,0.6334465645469363,5,7.0,0.11844158315204346,12,146.0,0.08237777359555501,3,36.0,0.35676088059090044,5,69.0,0.3687963698812812,106,1130.0
120.0,111,1044.0,3.515151515151515,5.413403295594565,15,159.0,0.2649028775725813,8,145.0,0.3836565306353658,8,48.0,0.08541873759715525,8,43.0,0.4662565897232028,4,32.0,0.312436462724785,16,243.0,0.1553099842292172,5,62.0,0.0,0,0.0,0.468298713729144,10,109.0,0.15617638264276487,9,90.0,0.4177633701344136,10,109.0,0.25046708608777035,7,63.0,0.4564341176331009,5,29.0,0.14680947619954543,3,121.0,0.3021898096623526,3,31.0,0.4690731735682944,0,47.0,0.7536890354867635,111,1331.0
125.0,90,880.0,2.972972972972973,5.584702427711474,10,167.0,0.26997523724203126,12,148.0,0.20001164961710055,5,50.0,0.15445605744727925,2,42.0,0.4073303348195133,7,63.0,0.26283831829872856,16,323.0,0.2883612559466155,0,34.0,0.5829432655066652,0,8.0,0.7813927934940731,2,79.0,0.3097376520890818,11,141.0,0.2309375851669427,8,122.0,0.4110312585132072,7,62.0,0.29653617326659365,5,59.0,0.33843677371211217,2,103.0,0.5512330280630577,3,16.0,0.4111181281354656,0,16.0,0.7080653389609526,90,1433.0
130.0,83,839.0,2.8060200668896322,6.061911179516246,5,109.0,0.32902366162744245,6,141.0,0.3078426516894461,4,45.0,0.22865645984901373,4,31.0,0.26276647865380887,6,70.0,0.3009329013228036,14,323.0,0.21505136526474342,0,8.0,0.9483034252778967,0,5.0,0.8959225829053613,0,24.0,0.6021440233494427,13,202.0,0.16648961022598294,2,104.0,0.6086281429556927,10,80.0,0.1380617634359599,5,85.0,0.5694542481589812,6,122.0,0.376015367287181,4,26.0,0.4437270902779762,4,26.0,0.5200288765908977,83,1401.0
135.0,100,950.0,3.177257525083612,6.513061194902732,8,90.0,0.5091649894445669,3,55.0,0.48875513474236537,4,58.0,0.0,9,57.0,0.1299798845312571,0,51.0,0.5483366737043528,7,268.0,0.20394514346914747,0,16.0,0.6798830144531154,0,1.0,0.6251065794144888,0,8.0,0.9105856037023046,16,274.0,0.1337724039035865,4,27.0,0.6208189178086255,15,129.0,0.1844842352651207,6,113.0,0.42447417402280724,12,172.0,0.12791204614934606,6,53.0,0.5722118552440624,10,56.0,0.46028620405726756,100,1428.0
140.0,116,1209.0,3.9381107491856677,5.099837478431827,10,116.0,0.43707653657146994,5,47.0,0.45323320024296226,2,35.0,0.0,10,105.0,1.2743153032122099e-06,0,10.0,0.5496012096727996,7,168.0,0.3966636907804491,2,13.0,0.590273090905044,2,3.0,0.03513457525011213,1,1.0,0.7415208722397222,17,357.0,0.13137971464787798,6,32.0,0.4494613283481898,15,162.0,0.022011642170358753,9,103.0,0.14210633597487024,11,182.0,0.0012203506591258679,9,82.0,0.5047826577625046,10,74.0,0.220415669836937,116,1490.0
145.0,97,984.0,3.1337579617834397,5.143733268486892,11,120.0,0.32854440878414565,5,36.0,0.3591138116090609,0,16.0,0.7753653863396635,8,124.0,0.3470143346661514,3,17.0,0.7209205766130017,7,173.0,0.3310563295994078,0,10.0,0.4428403721527112,0,0.0,0.27505000072279634,4,15.0,0.6790958048259562,17,370.0,0.2950247386652719,8,47.0,0.32729417319404625,9,164.0,0.24597264958491488,6,72.0,0.2362770130955778,2,141.0,0.15065799499930188,9,127.0,0.3225110066088316,8,96.0,0.09332154835376043,97,1528.0
150.0,85,686.0,2.198717948717949,6.453111692422703,7,108.0,0.35713184062561754,1,28.0,0.5237146525881885,0,13.0,0.893658327702875,0,103.0,0.7058119739992317,2,8.0,0.7587574957225088,9,185.0,0.22307180317213426,4,21.0,0.22610669740899753,0,8.0,0.7399618103907549,6,41.0,0.47789802101681916,9,318.0,0.41893073343571,14,97.0,0.16487857955444843,6,144.0,0.5533887915108155,0,54.0,0.5267118106211139,2,63.0,0.5441224538401549,12,185.0,0.13088660670841878,13,98.0,0.0003368719263334264,85,1474.0
155.0,99,865.0,2.678018575851393,5.844423268896144,8,81.0,0.3827604746662758,1,25.0,0.7926385154399773,0,13.0,0.7406428972529338,0,17.0,0.5110792316065949,2,7.0,0.5029250786757333,14,219.0,0.024697647979165474,10,58.0,0.0009094964818186552,0,8.0,0.9313239922234359,7,47.0,0.22103191426769664,2,185.0,0.40340819522929416,20,186.0,0.12081979852303615,6,142.0,0.48211148044203905,1,43.0,0.45891478851902995,2,49.0,0.7302815884035733,13,194.0,0.12672361261563161,13,163.0,2.528743108152158e-06,99,1437.0
160.0,122,1048.0,3.1951219512195124,5.2283202490751925,11,85.0,0.3459918713828857,2,8.0,0.6080564552547059,3,17.0,0.4246982206770041,4,20.0,0.4538025969717322,4,25.0,0.4944035198312899,21,310.0,0.00042276065931836683,10,108.0,0.3102219841354723,0,0.0,0.8548771092183552,4,49.0,0.34993883336555365,5,193.0,0.23739215612047873,20,286.0,0.1590335712606163,9,134.0,0.30517189236625974,8,74.0,0.3258881413795612,3,60.0,0.6086498114558476,5,179.0,0.24313178168020225,13,244.0,0.26981337867701616,122,1792.0
165.0,134,1462.0,4.403614457831325,5.345350496449799,9,98.0,0.3513918478163808,3,18.0,0.5284735692116403,8,47.0,0.003617724440928536,4,39.0,0.0,7,53.0,0.34789118419257725,19,331.0,1.2887979005521449e-05,10,158.0,0.45887535970544213,0,0.0,0.8040352649747979,4,46.0,0.5896917269251712,7,223.0,0.21165285752695878,19,333.0,0.2386085291746758,14,174.0,0.1709035795885869,11,125.0,0.33981082551753566,6,82.0,0.4721676293729884,0,64.0,0.4013504342936922,13,310.0,0.48061638136962903,134,2101.0
170.0,136,1517.0,4.474926253687316,5.032574674900366,10,98.0,0.3903516719260271,6,40.0,0.35381512045072977,8,60.0,1.228883710796989e-05,2,24.0,0.0,7,88.0,0.300831808624833,9,279.0,0.08326444161811022,9,162.0,0.3525616101666171,0,0.0,0.7970983002049034,4,66.0,0.6779092260377175,14,271.0,0.17867724819329003,11,331.0,0.2988219024905884,18,202.0,0.01391452266875786,13,184.0,0.21579963905959185,11,61.0,0.27396229836647235,0,28.0,0.7292165977431474,14,314.0,0.3597669203662146,136,2208.0
175.0,120,956.0,2.836795252225519,4.464977886824682,11,115.0,0.2761611307820464,7,75.0,0.2541628304136105,0,40.0,0.25522272313354477,0,16.0,0.7821886068116471,8,87.0,0.20276749019773713,0,184.0,0.41492087295698454,5,150.0,0.3582700016525251,2,12.0,0.43779653613685965,6,91.0,0.3888465247016522,20,285.0,0.06159337919320427,11,271.0,0.23542454326608664,13,202.0,0.0769141251494873,18,229.0,0.1650896004453171,5,74.0,0.14588617855710678,1,16.0,0.6554893310231746,13,292.0,0.21967389431428005,120,2139.0
180.0,113,825.0,2.412280701754386,5.5671374443144295,9,131.0,0.2834396675916218,10,127.0,0.32101993585978195,0,8.0,0.7168240831546224,0,9.0,0.908192520835884,1,68.0,0.4393410011849076,0,105.0,0.8030330741817782,10,74.0,0.37516296438482893,7,37.0,0.4619049891792607,12,138.0,0.18175902935381197,12,294.0,0.1488861893740016,8,191.0,0.33414768473370826,6,164.0,0.20122404820958012,12,257.0,0.33052068999001805,9,85.0,0.30575102489473144,6,26.0,0.5381691204276898,11,209.0,0.1347611662633467,113,1923.0
185.0,110,1050.0,3.008595988538682,6.030330358455518,9,96.0,0.384153795399535,10,130.0,0.47774532935004854,0,4.0,0.901915978439064,0,1.0,0.7532589375711467,0,7.0,0.7416285777697156,0,28.0,0.7792377627562388,10,97.0,0.31120979194517745,8,69.0,0.42732612572404494,15,210.0,0.19866355602431773,4,168.0,0.23039920134464262,9,151.0,0.44512371218717645,5,153.0,0.1352548780250945,7,200.0,0.3297825971884973,10,107.0,0.39034532369380687,9,66.0,0.49606268637822754,14,166.0,0.20616466228380512,110,1653.0
190.0,106,919.0,2.5386740331491713,5.320700597394179,10,122.0,0.4184314318084839,2,96.0,0.5335358979082451,0,0.0,0.8969642862442009,4,12.0,0.4071768335232754,2,10.0,0.5883610425299557,5,18.0,0.5052019050511682,8,87.0,0.2669943469431972,7,77.0,0.21345632156636626,14,212.0,0.1754521015684801,2,149.0,0.30587351787054956,10,169.0,0.32545339835551323,9,145.0,0.25864403135497016,5,145.0,0.27994528518070705,2,101.0,0.44562536220156773,11,85.0,0.3792066197669131,15,204.0,0.18621934259647913,106,1632.0
195.0,130,883.0,2.3546666666666667,5.197736635040619,12,134.0,0.34708981316872084,3,39.0,0.4580740030786037,0,8.0,0.840246454710219,8,46.0,0.003541999269627733,7,36.0,0.41198335408020054,9,44.0,0.1736774312722284,14,102.0,0.2605416506827366,5,73.0,0.14513411074061172,6,190.0,0.31366417475489394,8,184.0,0.3317447251237081,13,168.0,0.16328991709461582,9,177.0,0.4330635041247942,10,126.0,0.3233196843193249,6,57.0,0.09660673478637123,10,108.0,0.3054380070595242,10,244.0,0.3352238382752572,130,1736.0
200.0,147,1051.0,2.787798408488064,5.267320323660731,8,123.0,0.32098646046393253,10,54.0,0.2947322514611362,0,8.0,0.8867077309735956,8,67.0,2.0123795326441428e-05,9,78.0,0.27387942024774253,7,68.0,0.06529791668859879,20,193.0,0.2693046950824656,7,54.0,1.98912217356264e-05,5,105.0,0.38988659733810094,14,242.0,0.30808434346126845,7,172.0,0.27364926381110305,7,170.0,0.5011342879205799,10,125.0,0.24339593731090609,11,99.0,0.0035425778475049337,15,102.0,0.21102767741469425,9,198.0,0.31791468389712346,147,1858.0
205.0,155,1403.0,3.731382978723404,5.276033543530682,7,81.0,0.33829476495844774,14,88.0,0.1716043531559399,0,8.0,0.7646173598688182,0,57.0,0.28016189101631656,9,89.0,0.19835165731779605,6,69.0,0.23177667885825975,25,314.0,0.2638245730070095,7,97.0,0.23034619450269928,7,109.0,0.2659917102176959,18,259.0,0.2860061370463672,4,101.0,0.539603817076155,5,144.0,0.48905520877372094,10,140.0,0.19248569238635116,10,103.0,2.121752325260194e-06,20,182.0,0.18993270055589653,13,204.0,0.33912505582573205,155,2045.0
210.0,134,1316.0,3.5663956639566394,4.597650497398211,9,95.0,0.3544070239931995,9,112.0,0.2229502731707416,3,5.0,0.328704701398419,0,8.0,0.7803316277588928,1,81.0,0.29526940632554605,6,75.0,0.19993446308056603,24,378.0,0.15998830850253487,7,128.0,0.47906005968325915,5,122.0,0.474510385416727,15,284.0,0.12725184434596665,5,75.0,0.3962344689524373,11,68.0,0.27995809327733184,4,144.0,0.5130600904894483,0,88.0,0.45959563564007033,20,282.0,0.15950094143576396,15,211.0,0.2597914592746486,134,2156.0
215.0,126,1225.0,3.257978723404255,5.44119557697707,8,98.0,0.31227810258556016,7,106.0,0.41713059473835795,6,25.0,0.11576244178159009,0,15.0,0.7946449405194694,0,11.0,0.5537489403349748,6,62.0,0.5783181932625103,20,394.0,0.14369034550656953,5,123.0,0.5414506421484176,5,136.0,0.656705191817003,16,213.0,0.1710815256639639,6,67.0,0.20980113059666528,15,133.0,0.1283061208123845,4,65.0,0.6498252414045896,0,35.0,0.8796510044405522,20,390.0,0.2467106413096525,8,181.0,0.1939310892417439,126,2054.0
220.0,140,1440.0,3.74025974025974,5.509092670026102,12,114.0,0.36210491664169064,10,117.0,0.5010252144872721,8,63.0,0.17257307816362874,0,11.0,0.8995431129823168,1,13.0,0.45306128366026505,6,85.0,0.6457124180823864,18,388.0,0.15023498089733833,3,75.0,0.511685032601744,5,161.0,0.5613801995343601,10,189.0,0.2963457965314155,12,107.0,0.29211573586243356,15,208.0,5.347623225801811e-07,5,48.0,0.4358032464693967,2,31.0,0.6734504705621153,19,426.0,0.24416557674786699,14,140.0,0.14127627310130417,140,2176.0
225.0,169,1695.0,4.312977099236641,4.579047021021761,13,177.0,0.3002687609349114,10,116.0,0.46888410320949714,8,111.0,0.27352083100501673,0,6.0,0.7297864279694205,8,46.0,0.36972577099963816,8,82.0,0.41289324398935684,14,379.0,0.2105667801185913,10,55.0,0.5264348606054459,10,129.0,0.32684074444603456,10,193.0,0.3910746429661519,14,170.0,0.10949481014225723,15,283.0,0.0,7,41.0,0.19671905759289193,6,49.0,0.4324816824171455,15,421.0,0.19571033689867656,21,191.0,0.0021018561453017264,169,2449.0
230.0,179,1914.0,4.6911764705882355,4.0269126542926825,14,188.0,0.2532601763667466,5,91.0,0.2678117238606099,8,152.0,0.4342815208010439,3,5.0,0.3006474212197701,11,95.0,0.44949840082613407,6,79.0,0.13573581548709326,11,357.0,0.25277194912344153,11,105.0,0.4528533622664003,8,90.0,0.2109390285786956,10,216.0,0.4314314413595162,16,246.0,0.1286893651748267,13,298.0,0.1861138582891003,14,94.0,0.13618441847364046,12,97.0,0.20107988039418884,15,355.0,0.2177849423493185,22,300.0,3.984694263329324e-05,179,2768.0
235.0,168,1881.0,4.521634615384615,4.156261938505536,10,197.0,0.3235627155321941,9,76.0,0.2431708278691599,10,194.0,0.30885120569233676,3,17.0,0.1268689167055987,11,113.0,0.48381784474969347,7,62.0,0.17675394908887815,7,345.0,0.17021968078059718,13,120.0,0.16541189838629916,4,62.0,0.3535534784700497,10,206.0,0.43801654168692644,17,337.0,0.18661247844375894,3,280.0,0.4179988260774525,19,179.0,0.08229100671178674,16,124.0,0.037058978775942844,9,310.0,0.3325854203576966,20,349.0,0.09681416095807363,168,2971.0
240.0,155,1490.0,3.5224586288416075,4.568206519549009,6,118.0,0.40601543453353134,14,106.0,0.20189227269070112,14,206.0,0.1833143529256153,3,37.0,0.43543218726287347,6,94.0,0.33281569535556355,7,101.0,0.4169739786975149,13,315.0,0.07315657484703379,12,139.0,0.0725972418833548,8,68.0,0.3293416970684945,7,194.0,0.2994106752924378,18,352.0,0.3319885491157912,0,130.0,0.3018984405162401,18,224.0,1.4054782434000582e-05,13,162.0,0.07050780378896429,6,260.0,0.35131367422784726,10,365.0,0.3459565084744311,155,2871.0
