step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,110,1084.0,3.5775577557755778,6.569807954676322,5,36.0,0.5279612865167882,8,66.0,0.2744378323266439,0,8.0,0.8507135834080531,2,38.0,0.5647822512625124,11,128.0,0.18382327586514946,17,321.0,6.995783454705927e-05,2,23.0,0.17098987088008033,8,28.0,0.0009777780747671399,8,83.0,0.5125381278555798,4,35.0,0.6678140641382143,6,49.0,0.552714746649366,14,186.0,0.004068359281064047,8,106.0,0.0,0,9.0,0.2226145251239367,5,194.0,0.44597379075915844,12,139.0,0.30199001172274864,110,1449.0
135.0,111,1159.0,4.024305555555555,5.730940753340694,7,69.0,0.4113668031074099,10,110.0,0.18819874543551862,0,8.0,0.7807477918003646,0,9.0,0.8178876073684056,14,194.0,0.11259923981822617,15,324.0,0.0,5,44.0,0.3580878378884783,8,68.0,3.4122509209632414e-06,11,97.0,0.32677270624366556,5,27.0,0.5159989871418278,5,47.0,0.5706891549614403,6,193.0,0.11834117992036622,6,113.0,0.28240119006942843,0,2.0,0.5531194134454891,6,86.0,0.34342271805475866,13,154.0,0.3282939143060944,111,1545.0
140.0,92,862.0,3.0567375886524824,5.395348769857092,8,70.0,0.39178670629201967,11,164.0,0.19660918485491402,3,3.0,0.07586135261610151,1,7.0,0.7388754965482806,16,269.0,0.11646162840555792,5,261.0,0.2906187112466606,5,77.0,0.4496404306448298,8,116.0,0.3039200333566711,10,115.0,0.2118419040623634,4,20.0,0.32273914836045753,3,27.0,0.3828739628942545,4,111.0,0.40769643772985126,0,70.0,0.7523211999018884,1,21.0,0.693386266921305,9,74.0,0.3018328950398853,4,129.0,0.4791366638046488,92,1534.0
145.0,100,1072.0,3.7879858657243815,6.050966968555113,2,59.0,0.47785672750429725,12,231.0,0.2925583238663635,6,24.0,0.07389408950539492,1,15.0,0.7260985695962902,16,278.0,0.1462551681066884,0,125.0,0.6432814527705663,6,107.0,0.45094598631349037,8,156.0,0.45155164208903925,11,103.0,0.27460030036238975,10,52.0,0.270785683471425,8,38.0,0.24960416670458432,4,68.0,0.5939965689428711,0,8.0,0.8486665840823662,1,28.0,0.8246277958316361,11,95.0,0.23613374430773376,4,67.0,0.37308613482756575,100,1454.0
150.0,104,1109.0,3.810996563573883,5.2568538458434135,4,25.0,0.49158884921199825,12,232.0,0.38137885481135103,6,54.0,7.263356217826502e-06,1,7.0,0.6295681029421483,8,246.0,0.2651272723841736,1,127.0,0.5480109610038305,8,94.0,0.3658884841373882,8,196.0,0.17834963316686173,11,148.0,0.23060316678016007,10,102.0,0.2159150516870272,13,71.0,0.1867547181862211,4,80.0,0.5771858956113521,2,3.0,0.6380424447482123,1,25.0,0.6821781522401126,7,93.0,0.2524517820299211,8,79.0,0.06067599670663337,104,1582.0
155.0,97,850.0,2.768729641693811,5.235159879741156,5,25.0,0.37631067185513656,5,212.0,0.403230114954219,4,61.0,0.6154138585445887,3,16.0,0.5590091060441631,0,140.0,0.5486993647732252,6,148.0,0.5138252941864936,5,61.0,0.20688492546543555,14,255.0,0.008599062888284851,9,149.0,0.2748947599104061,8,114.0,0.29142733851898783,4,84.0,0.28762956266397244,3,55.0,0.47211497104050887,8,28.0,0.4486388571088084,5,15.0,0.22610514472159207,8,88.0,0.4184003206876049,10,108.0,0.10449506717835853,97,1559.0
160.0,97,785.0,2.430340557275542,6.235242855611339,5,30.0,0.5063827503994921,4,88.0,0.3268122000254737,0,22.0,0.8677386924039047,3,37.0,0.47959936018217486,0,70.0,0.6140222782602884,10,187.0,0.35224634335232974,9,64.0,0.22126895544331063,17,334.0,0.00011512805729268572,2,112.0,0.39944567234102557,2,87.0,0.5176013772278546,5,61.0,0.45283547257367257,4,21.0,0.5320419509049035,13,82.0,0.1595541348089903,7,37.0,0.09228010339022694,10,106.0,0.43107797897233124,6,118.0,0.3717596502196214,97,1456.0
165.0,115,1092.0,3.391304347826087,6.190415685530434,7,54.0,0.39951553748282553,8,93.0,0.23957594387053324,0,8.0,0.7637232613416085,3,52.0,0.6615312903696929,4,23.0,0.4062572361219908,14,248.0,0.20986634762771245,8,74.0,0.4466927092238217,15,337.0,0.0,4,36.0,0.4731338783057054,4,29.0,0.6297822975846822,8,66.0,0.4880947879034524,5,37.0,0.48658736413125386,17,160.0,0.00018429277295123935,8,65.0,0.12153842584849527,4,111.0,0.40783641391173586,6,142.0,0.5229973868430611,115,1535.0
170.0,109,1029.0,3.175925925925926,5.500675040427945,9,95.0,0.3880064037179929,8,119.0,0.22143415842095646,5,24.0,0.47562253506101526,1,26.0,0.5148655335430619,9,53.0,0.2714965901639437,20,264.0,0.11017941129709498,0,63.0,0.5990803157418948,5,311.0,0.26816888901205105,3,41.0,0.4750309831120364,6,47.0,0.588516376121087,4,60.0,0.4834155224936771,5,70.0,0.4662811208843376,17,245.0,6.129201856512798e-07,6,73.0,0.013890643123804105,7,87.0,0.2951175134164653,4,109.0,0.6220724969893736,109,1687.0
175.0,112,1047.0,3.2116564417177913,5.409338613202245,11,146.0,0.3788270823872634,11,152.0,0.1891180906772334,12,66.0,0.11266590751762566,0,4.0,0.24139561666154055,10,103.0,0.2755113718960609,15,287.0,0.1531034656838436,3,20.0,0.5140362247113968,0,128.0,0.6877549065607547,1,33.0,0.726886782943671,6,46.0,0.37382747497453156,8,77.0,0.3591009081319745,5,96.0,0.5861763962365981,15,285.0,0.14254960583712187,3,52.0,0.200712903194569,12,93.0,0.19393519456087766,0,67.0,0.5201087119916594,112,1655.0
180.0,112,927.0,2.826219512195122,5.0489232160219935,12,151.0,0.28673785295500304,13,158.0,0.1444626877444195,15,102.0,0.001687337414573359,0,0.0,0.46004210102490306,9,121.0,0.38343933258305957,12,215.0,0.3129751417580162,8,51.0,0.3667001557647471,2,124.0,0.6090372655011125,1,34.0,0.7320573003694903,5,42.0,0.25548245260944163,13,87.0,0.2137965178040414,3,72.0,0.3918861911970617,5,281.0,0.42698528234303623,3,46.0,0.48973228849851247,7,98.0,0.20551880479456058,4,20.0,0.21624460938867054,112,1602.0
185.0,78,486.0,1.4550898203592815,5.915930771911997,4,139.0,0.3635019550002846,4,157.0,0.3140748757814174,6,127.0,0.11607959633733936,1,9.0,0.39679475158893585,2,90.0,0.590476930697997,5,191.0,0.43974342654077025,15,102.0,0.32704878738646703,7,149.0,0.3910561161992199,3,10.0,0.37294981864012006,6,46.0,0.35669261047792644,5,90.0,0.26038481332500535,0,44.0,0.3158206813903696,0,154.0,0.5769520019010007,3,61.0,0.7370834659187402,8,97.0,0.36521316341278326,9,56.0,0.2358152911015978,78,1522.0
190.0,90,716.0,2.087463556851312,6.989216049972836,4,59.0,0.4979883189994676,0,64.0,0.6156348643354133,2,76.0,0.30765707242511026,3,22.0,0.6605289494052232,5,34.0,0.5896028708670946,4,143.0,0.45040343518184617,20,159.0,0.2625714614756655,12,196.0,0.11616020276240317,2,10.0,0.45555645622798624,6,82.0,0.4997921307799079,4,55.0,0.4354607432661545,0,9.0,0.6765998370125819,4,83.0,0.5296921967760219,4,65.0,0.6962555116279148,10,119.0,0.47136556686466685,10,106.0,0.0604549988981453,90,1282.0
195.0,111,873.0,2.545189504373178,5.721008470913903,6,56.0,0.3519957174248083,1,59.0,0.5504839597560595,2,49.0,0.43821405383145934,3,29.0,0.7373294319617043,6,52.0,0.4790019680213158,10,138.0,0.41247515100829585,16,210.0,0.23831825647192295,15,204.0,0.09281712222388253,3,20.0,0.4041284347023572,6,112.0,0.6084657922263618,8,58.0,0.23157765002687733,2,4.0,0.5118430865211376,9,87.0,0.31989532933708753,6,41.0,0.3527492581512555,10,131.0,0.36626243153760757,8,111.0,0.0,111,1361.0
200.0,99,647.0,1.853868194842407,5.461986566006664,7,67.0,0.39032142830424504,7,82.0,0.32742525436502484,0,16.0,0.6959866580311825,3,52.0,0.6601326706245568,8,88.0,0.38440134907150114,15,152.0,0.17147530370447808,12,191.0,0.22339546863917248,7,163.0,0.11167221907382929,5,20.0,0.6008070149020749,6,94.0,0.47794843157978334,6,79.0,0.421817274166889,6,34.0,0.41211475337317977,6,101.0,0.13215479592673873,6,37.0,0.17582482332017998,5,130.0,0.19830918765079394,0,97.0,0.6429050732646682,99,1403.0
205.0,124,957.0,2.7110481586402266,6.238667553945867,11,107.0,0.361461220112363,12,134.0,0.17498250041581911,0,16.0,0.9237242519938803,3,68.0,0.7137286835287769,10,87.0,0.1933975705588692,20,213.0,0.000411586002463775,19,250.0,0.16232823198678886,2,81.0,0.28955580919945745,1,14.0,0.7227221919095723,2,46.0,0.30471422479432,6,98.0,0.6394586038446322,6,64.0,0.5380421149155022,12,125.0,0.1809179766078346,10,65.0,0.14495839928001045,10,79.0,0.256413550728065,0,8.0,0.8809200912651638,124,1455.0
210.0,123,1175.0,3.4156976744186047,5.1458869895172805,10,115.0,0.3048946711706946,12,150.0,0.1371083222426444,0,8.0,0.782386531670245,4,84.0,0.4285695567425933,3,68.0,0.28148269041996227,18,263.0,0.14124314822443884,21,305.0,0.11393284936529516,1,76.0,0.3395398969124697,2,14.0,0.5335309704632956,4,26.0,0.4283363125181594,7,129.0,0.36812157362270703,7,95.0,0.35655760582328705,12,185.0,0.35724382408167743,10,90.0,0.08665223100750169,10,96.0,0.18111699189718725,2,3.0,0.5975068609377665,123,1707.0
215.0,126,941.0,2.7434402332361514,4.573798945640585,5,116.0,0.34252646421188765,5,153.0,0.3395489172880853,3,4.0,0.4525575645454138,7,60.0,0.034245923628493206,3,42.0,0.5355225438871914,8,260.0,0.3756936524105747,23,352.0,0.11534284305242283,7,100.0,0.4557334979494883,7,39.0,0.2857229109596225,5,45.0,0.40714081038014377,12,124.0,0.1857255395021639,10,111.0,0.1786500372636405,12,237.0,0.37697206777848924,7,105.0,0.11569568609445098,7,107.0,0.23468786595883998,5,11.0,0.11292595707547665,126,1866.0
220.0,99,792.0,2.2890173410404624,5.7217035215660825,4,57.0,0.48865313688451634,0,65.0,0.6354480021537425,5,17.0,0.20841841488379964,1,35.0,0.35754306186603974,3,55.0,0.7591356894090531,0,185.0,0.5431352521630913,17,393.0,0.12025629954095997,7,135.0,0.48468672790762224,9,59.0,0.2814085638845154,8,46.0,0.29710511578446686,6,93.0,0.3169138172724162,7,111.0,0.4001723085908765,10,213.0,0.2880681167275662,8,76.0,0.05682949247387687,9,97.0,0.3377647737388596,5,28.0,0.10809541512113646,99,1665.0
225.0,80,603.0,1.763157894736842,6.304308641624914,6,58.0,0.3900284815015036,1,59.0,0.5553672495525005,9,49.0,0.13714508869324307,0,11.0,0.7977625348010475,5,73.0,0.5241273789302198,5,184.0,0.4412090779713165,11,399.0,0.161980673033415,7,170.0,0.5708663266421605,2,50.0,0.35639027346576807,2,43.0,0.5175779816657039,3,52.0,0.4092397506939721,0,54.0,0.5280164972039977,5,174.0,0.343614588506749,8,123.0,0.3660534246651336,9,101.0,0.47238713885136635,7,54.0,5.125727234512107e-06,80,1654.0
230.0,101,778.0,2.255072463768116,5.966568747176555,7,68.0,0.3799108683881802,8,82.0,0.32776218013554,9,94.0,1.0835225010733917e-06,0,5.0,0.7089183841735848,9,106.0,0.21614918525786642,7,202.0,0.24312130026019615,13,321.0,0.1939809264872274,9,150.0,0.282094827224267,4,29.0,0.6501554128098931,2,34.0,0.7869592595757999,6,59.0,0.43150403503202595,4,36.0,0.3302102064889604,10,111.0,0.3695429614981141,6,122.0,0.6707987745658649,2,92.0,0.5119832368918642,5,66.0,0.29067402627036976,101,1577.0
235.0,121,959.0,2.7557471264367814,5.4546558184739835,11,109.0,0.356037966351937,13,134.0,0.1700025334760802,7,109.0,0.2842329721319379,1,9.0,0.4160198283388779,13,164.0,0.18151950290462548,14,255.0,0.1534215592462133,19,356.0,0.1286777622744899,6,102.0,0.10504080591095391,4,28.0,0.6465780422478539,3,45.0,0.580526603463479,6,52.0,0.6354079554503504,10,56.0,0.0011786801965535888,10,112.0,0.33899292013993815,0,89.0,0.5881959068497944,4,33.0,0.43191017593710695,0,44.0,0.7639482984244954,121,1697.0
240.0,131,1256.0,3.6091954022988504,4.754521126535125,13,123.0,0.24819866752377107,12,149.0,0.15853401029470138,0,84.0,0.6539252334221696,0,8.0,0.550871675765425,13,229.0,0.2217264390888917,19,275.0,0.1305653638390152,26,478.0,0.09541364352609714,4,54.0,0.2331944020086227,3,19.0,0.5132951453162818,7,75.0,0.2696435502099186,0,29.0,0.5907063482398989,10,114.0,0.24284918112750892,10,133.0,0.3277104265221403,4,23.0,0.37323451889034887,10,57.0,0.1787370628247552,0,0.0,0.8160159373882486,131,1850.0
