step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,65,618.0,4.544117647058823,5.417594092292331,9,118.0,0.3609470528422926,9,121.0,0.3247307925993253,1,1.0,0.5685443177803737,0,0.0,0.914339186090938,5,45.0,0.2974947151835374,7,78.0,0.20721028791877869,0,0.0,1.0,0,0.0,1.0,4,32.0,0.6134091240721992,8,89.0,0.2978679192462698,4,20.0,0.3664080773481601,9,57.0,0.00022227500976557794,0,0.0,1.0,0,0.0,1.0,5,42.0,0.5386074340727178,4,36.0,0.0,65,639.0
55.0,60,581.0,3.8223684210526314,5.133472819160747,9,116.0,0.39541018162233477,3,105.0,0.4237988667250636,2,11.0,0.29684278008228326,0,0.0,0.8291016456923748,6,41.0,0.33467635683278496,5,70.0,0.2691419465507836,0,0.0,0.889343007586023,0,0.0,0.8693053557967587,6,28.0,0.3472284394827239,10,135.0,0.2670984554982207,3,19.0,0.4172281803225163,9,110.0,0.2305290824817764,0,0.0,1.0,0,0.0,1.0,5,38.0,0.388725554673943,2,26.0,0.0,60,699.0
60.0,37,375.0,2.34375,6.434020815367179,3,97.0,0.3922508724614716,3,36.0,0.38245024537055833,2,29.0,0.47183481903893915,0,0.0,1.0,0,23.0,0.48871058550544677,0,50.0,0.5391386689358713,0,8.0,0.8472001900433311,0,0.0,0.8551443841940145,7,33.0,0.2908144085301369,12,189.0,0.15420041714045143,0,14.0,0.589675983039879,7,110.0,0.5107925472819445,0,8.0,0.6794068299302339,0,0.0,1.0,3,22.0,0.29073626833968014,0,8.0,0.7414838854240684,37,627.0
65.0,39,360.0,2.0454545454545454,8.219230004032475,4,30.0,0.5121517706563433,7,38.0,0.26024828903487635,2,39.0,0.6389930925267622,0,0.0,1.0,0,0.0,0.8117818551336784,2,15.0,0.7211132388091495,2,10.0,0.6032424962648936,0,0.0,0.8560486284098989,7,58.0,0.3255972743587768,11,182.0,0.16478611383037572,0,8.0,0.9166548868565366,0,86.0,0.6907629639672741,0,16.0,0.8465142478523764,0,0.0,1.0,4,38.0,0.41822335956672535,0,10.0,0.8910206272480745,39,530.0
70.0,38,193.0,1.0104712041884816,6.94441848298646,6,30.0,0.39438328239816095,7,46.0,0.2983840684537911,0,8.0,0.16067644284242377,0,0.0,1.0,2,3.0,0.5509534694480701,2,17.0,0.6992500586976792,4,21.0,0.4336219331822432,0,0.0,0.023867636758098495,6,71.0,0.43269085521899736,3,156.0,0.29608332354538164,1,9.0,0.7042649023541926,4,18.0,0.4663505477957153,0,16.0,0.7727648595003203,0,8.0,0.7018059590741985,3,23.0,0.4586461880179772,0,10.0,0.6441410809518138,38,436.0
75.0,47,230.0,1.1734693877551021,6.045472949596747,7,46.0,0.3878091535085586,10,88.0,0.3009777491211584,0,0.0,0.4482659418152884,0,8.0,0.7122033537684294,4,27.0,0.49557327829818837,2,27.0,0.5237859422212112,3,22.0,0.4418146649004016,1,3.0,1.7387136402531517e-05,2,57.0,0.6045192630180465,0,45.0,0.5408659724104826,3,8.0,0.3239305560684772,8,37.0,0.1785896486156165,1,11.0,0.4338362711658838,0,8.0,0.9081942450161519,3,13.0,0.46795444254564156,3,18.0,0.0925129679397837,47,418.0
80.0,69,435.0,2.0813397129186604,6.360223613165625,9,77.0,0.3821780353309244,11,139.0,0.4777490108026432,0,5.0,0.6705372034891321,0,8.0,0.9440485498586678,6,53.0,0.49756399058272116,2,4.0,0.006149062357295024,8,51.0,0.3250949659059512,1,8.0,0.0,4,28.0,0.521655005532219,0,13.0,0.8667448735936898,2,12.0,0.404634430254251,8,54.0,0.1336255642016646,4,19.0,0.16621667817502456,0,0.0,0.7974094328051343,5,40.0,0.432628607299649,9,61.0,0.21404506922467673,69,572.0
85.0,84,694.0,3.1121076233183858,6.405138658203866,11,126.0,0.3881316514269199,11,146.0,0.398672655324095,0,5.0,0.9061283260336761,1,9.0,0.6836739807531752,7,80.0,0.3720808656042869,3,19.0,1.4407517862593953e-05,9,62.0,0.051044503632474335,0,0.0,1.0,5,32.0,0.34171777014827676,0,8.0,0.7974148629764731,3,18.0,0.47414994172796543,11,81.0,0.00017843391216909043,10,59.0,0.00022914930846471468,0,0.0,0.8216051861851426,5,39.0,0.665816095487583,8,76.0,0.45453645982605007,84,760.0
90.0,67,612.0,2.7079646017699117,5.7538344691832375,11,137.0,0.28573468099401966,7,131.0,0.2289442212493905,0,8.0,0.7906668109932351,4,25.0,0.5629682537221554,9,123.0,0.19331553328979761,3,34.0,0.0,2,66.0,0.16363290797846025,0,8.0,0.7274491732888859,3,29.0,0.4010195326818993,4,19.0,0.3282593629046603,5,40.0,0.3494574663422648,11,144.0,0.17727064154021577,8,81.0,0.23109991961552676,0,0.0,0.8292638040400888,0,23.0,0.5924754330483044,0,54.0,0.5661727741510306,67,922.0
95.0,67,589.0,2.4852320675105486,6.86744269952153,4,114.0,0.3897683174923716,10,91.0,0.2632285124879671,0,6.0,0.8173040637531942,6,55.0,0.5427354569128874,10,125.0,0.18673744783000087,1,15.0,0.0,0,15.0,0.7224628923012502,0,8.0,0.9071874823512555,3,30.0,0.5699668891101545,10,63.0,0.2736893168975251,4,42.0,0.47845963760293525,11,200.0,0.41210383582595417,0,71.0,0.6169160072400443,0,8.0,0.8278726989586681,4,22.0,0.28931926038619765,4,31.0,0.5590405203539193,67,896.0
100.0,65,579.0,2.316,7.063933035609387,4,56.0,0.4931137754115065,11,112.0,0.21524240582890486,0,6.0,0.7007131669059999,5,47.0,0.4427619100510845,2,81.0,0.3610826285189192,0,8.0,0.8266911869654114,2,26.0,0.6631467706785394,0,0.0,0.8777972749934903,3,45.0,0.5399788287047151,9,79.0,0.288793664384619,0,25.0,0.7459762040018221,9,208.0,0.45422259150260474,0,8.0,0.7525702211677779,1,10.0,0.7227342953969428,10,61.0,0.27501407421536,9,60.0,0.4410721936677984,65,832.0
105.0,64,410.0,1.5891472868217054,6.55481380842314,7,54.0,0.49162416959365507,7,117.0,0.19274783842450488,5,20.0,0.28313698828861167,5,41.0,0.1356428728310192,0,16.0,0.6167341901286307,0,9.0,0.9066864136183358,4,44.0,0.599681681638426,2,3.0,0.5242021598974025,3,68.0,0.5795532980680382,2,76.0,0.3698957105830355,0,9.0,0.7716279807063937,4,186.0,0.3696047314470131,3,12.0,0.5154624056754773,3,15.0,0.5159033600200581,10,111.0,0.2734237749247475,9,72.0,0.3149587989514381,64,853.0
110.0,82,557.0,2.0328467153284673,6.4597330929476495,7,52.0,0.39990306902557143,11,121.0,0.23200705795688378,7,44.0,0.2226808278929215,11,63.0,0.0023923665122278963,0,0.0,0.9257568793426159,0,9.0,0.852594243921599,4,64.0,0.32557756829869566,5,20.0,0.00044653768554428,1,33.0,0.7517809373326102,5,29.0,0.3912473280771349,3,5.0,0.45110371744811883,9,84.0,0.2825378950301312,0,11.0,0.6178956006811257,5,37.0,0.31838425253977787,9,115.0,0.2407401679569337,5,68.0,0.16508016540619738,82,755.0
115.0,78,540.0,1.9285714285714286,6.388079477269832,5,39.0,0.4584124073908638,12,137.0,0.2967477647175497,2,47.0,0.5066228533182813,11,102.0,0.19781712373675656,1,9.0,0.6620948215495034,1,12.0,0.6481860278730748,5,54.0,0.3435151385210536,3,22.0,0.0,2,12.0,0.6628951828513643,5,38.0,0.5089673795669184,4,18.0,0.30960307912263224,10,104.0,0.15221805852592651,0,8.0,0.584018301409481,5,62.0,0.0,3,92.0,0.45048353274048714,9,56.0,0.0003653542256617875,78,812.0
120.0,57,362.0,1.3507462686567164,6.950489732179623,7,46.0,0.4502123197064514,4,123.0,0.49783194123541247,0,17.0,0.6758630681916316,1,101.0,0.5122771380826571,3,21.0,0.655831745857681,6,26.0,0.33106710837356484,0,23.0,0.3651599904430071,0,23.0,0.7203876201156515,4,23.0,0.48108294114199757,0,24.0,0.7354873841472447,5,35.0,0.3414374897339113,7,129.0,0.2219679595049558,5,22.0,0.12165323410449481,3,54.0,0.4371425744410318,5,38.0,0.6073918573822955,7,78.0,0.25868112278254746,57,783.0
125.0,71,504.0,1.8666666666666667,7.607955687774635,8,84.0,0.4218719120364943,1,63.0,0.5817119353676542,4,25.0,0.43167004380063767,0,52.0,0.6828779218973334,5,35.0,0.6157282605248278,13,74.0,0.20852600382108866,0,0.0,0.7100492047766425,0,12.0,0.902694869214798,5,25.0,0.32097999663146115,0,8.0,0.6785498513189449,7,66.0,0.34334611621631156,11,123.0,0.377012982780168,10,60.0,0.00020499115780898522,0,24.0,0.8297911914525296,7,65.0,0.5717157700133461,0,53.0,0.7047591750320078,71,769.0
130.0,93,818.0,2.9214285714285713,6.40316086684944,9,129.0,0.3911382969853401,6,52.0,0.34092195059316904,10,63.0,0.35690592442207664,4,40.0,0.45207016484026524,7,63.0,0.587596574270401,13,111.0,0.012659170509284367,0,0.0,1.0,0,8.0,0.8111774450758427,2,23.0,0.46783625214131286,5,22.0,0.3349573435957306,9,105.0,0.2728669389306177,11,174.0,0.37213756566468786,8,81.0,0.24391362943842532,0,0.0,0.895070686696803,9,105.0,0.5027398920223015,0,8.0,0.7302369810138788,93,984.0
135.0,94,938.0,3.3380782918149468,5.504487740741244,9,130.0,0.3536440230675786,9,71.0,0.2767501944376726,12,93.0,0.2892475590049857,3,56.0,0.3968057879074171,8,101.0,0.49435796030964807,5,98.0,0.09946229798857821,0,8.0,0.8004232663241502,2,12.0,0.3144931331322716,2,31.0,0.6737198610228387,10,62.0,0.20901237657628033,11,154.0,0.2022300204560479,11,160.0,0.09361183736931274,0,69.0,0.6478941704675357,0,8.0,0.8272215931400645,11,156.0,0.31364986837842856,1,2.0,0.20014608978836074,94,1211.0
140.0,93,828.0,2.845360824742268,5.685164886221615,3,87.0,0.3769285106310727,12,118.0,0.28158794918092733,5,106.0,0.13610954989084065,7,79.0,0.3599783805390935,8,97.0,0.4339447752499776,4,79.0,0.42828561674806803,0,14.0,0.8358005109415176,7,22.0,0.005615974975831625,2,42.0,0.7893232919975478,10,82.0,0.27191545019153207,13,220.0,0.2798644274396081,8,140.0,0.09973105835472396,1,26.0,0.6321617440862362,2,10.0,0.7055322081580087,11,155.0,0.1475967195122401,0,0.0,0.22933581722190843,93,1277.0
145.0,94,810.0,2.7364864864864864,6.145887898549094,4,31.0,0.5549257667443636,13,130.0,0.15750719591283727,9,81.0,0.1590499838633586,12,128.0,0.019780328609537882,5,54.0,0.28209086358083824,4,75.0,0.658066470807143,0,14.0,0.84881948418925,3,38.0,0.19356249781896379,4,54.0,0.6169733295406402,2,68.0,0.3646793471207532,15,288.0,0.3816994997842508,9,96.0,0.06099796479126109,3,16.0,0.5535036767978785,4,17.0,0.5484323478023018,7,148.0,0.24132632304669166,0,8.0,0.7024614107004417,94,1246.0
150.0,102,1103.0,3.7263513513513513,6.48916888530696,5,43.0,0.5738413801165689,10,145.0,0.18052307773386042,9,102.0,0.20480774902906743,16,203.0,7.859544824568851e-05,9,56.0,0.2930299161348357,5,98.0,0.6266089620061993,0,9.0,0.6887874698568685,3,31.0,0.5712165630994239,5,27.0,0.28307120966136406,4,23.0,0.4137107836931939,16,356.0,0.39992844190553245,9,132.0,0.2362375205925315,1,14.0,0.5431744306522952,6,44.0,0.2306813336047318,4,63.0,0.4478895965080021,0,8.0,0.8616237840985462,102,1354.0
155.0,109,1342.0,4.443708609271523,5.719291657087769,7,71.0,0.4381227111435669,7,100.0,0.2866735133212988,7,104.0,0.5031697298041511,16,283.0,4.770942350710429e-07,11,84.0,0.2367271831515173,10,128.0,0.2944324578010833,4,18.0,0.4297366867586897,1,14.0,0.8340615023632122,2,22.0,0.35052664388238725,6,57.0,0.42499337970617146,19,356.0,0.2913462754581902,7,131.0,0.4579003222895442,4,23.0,0.3023037545144021,6,74.0,0.0,2,52.0,0.362530997665078,0,4.0,0.7423013675418678,109,1521.0
160.0,114,1161.0,3.857142857142857,5.639811042288627,9,111.0,0.3950832730418916,7,107.0,0.43859014980811556,0,82.0,0.6379601410345692,16,371.0,0.1578512201157396,6,106.0,0.37426797253540117,15,193.0,0.14218459688760499,11,57.0,0.3163052961321267,1,1.0,0.5983446926475393,3,19.0,0.5060840376547451,7,89.0,0.518111817086649,16,316.0,0.21218711866570783,1,110.0,0.5039565063637601,10,62.0,0.0022577911962641836,4,62.0,0.0,8,54.0,0.34447210508045506,0,8.0,0.7332453126770788,114,1748.0
165.0,121,1315.0,4.427609427609427,5.022547892881662,9,109.0,0.3203278996436188,7,133.0,0.344639165991329,5,27.0,0.49565051487230694,14,368.0,0.4016895583200428,9,83.0,0.4539443019930362,14,198.0,0.0006478596546097876,12,88.0,0.2837064584505019,5,18.0,0.16943187277292665,5,35.0,0.3302302934401719,8,89.0,0.4589282780894956,14,232.0,0.17135363401179748,0,15.0,0.5841968075950219,9,77.0,0.0,0,29.0,0.4277310765527489,10,101.0,0.1813576214481354,0,8.0,0.8090169291022754,121,1610.0
170.0,94,846.0,2.729032258064516,4.89699896229743,2,91.0,0.43633807370262234,6,123.0,0.422617325195607,8,38.0,0.2537948059876744,5,334.0,0.39164072104164876,9,92.0,0.3326953966435177,5,175.0,0.12399852801097608,7,109.0,0.14867542766023598,8,45.0,0.20092651975301407,7,66.0,0.28283918777547157,5,53.0,0.2993758415706981,17,231.0,0.2493198921885159,3,12.0,0.48436390903768906,0,70.0,0.23415764515594284,0,16.0,0.6950145585781057,12,159.0,0.15488555420370478,0,4.0,0.7833507797350491,94,1618.0
175.0,94,819.0,2.5673981191222572,6.271034594670185,4,36.0,0.4961317775995148,2,35.0,0.7163112171692628,8,64.0,0.12199718760078726,5,180.0,0.1836215955638259,4,93.0,0.2607621215343588,2,86.0,0.592771635514633,8,93.0,0.2967808681797948,1,50.0,0.56099358982893,9,115.0,0.3676353776713999,11,70.0,0.29009371300238745,18,260.0,0.2556368509530251,8,41.0,0.41803725842414513,0,8.0,0.8187323734571236,0,14.0,0.9229108944337496,14,226.0,0.15741671971247506,0,0.0,0.783437467097262,94,1371.0
180.0,115,1226.0,3.83125,6.483551332586728,6,54.0,0.5374481287317409,4,26.0,0.6293544621878167,10,71.0,0.14217036087237186,7,189.0,0.16777791115879184,6,58.0,0.32987159942770555,2,42.0,0.7838159235570392,8,110.0,0.4174285213297914,0,19.0,0.6758582572333129,11,166.0,0.4663176751229949,12,96.0,0.17017023526843367,18,349.0,0.1647191617742694,15,101.0,0.34604615466415284,1,10.0,0.8118629633871707,1,11.0,0.7570588705692405,14,234.0,0.10258007126608559,0,0.0,1.0,115,1536.0
185.0,111,1162.0,3.5753846153846154,5.311656796012423,7,50.0,0.4440613836333366,4,20.0,0.4895262955967016,10,95.0,0.008928097863594726,7,210.0,0.10177676996163235,6,81.0,0.4114482488625901,1,10.0,0.6484099396185091,5,100.0,0.3499673007124878,5,27.0,0.2648777174707303,10,161.0,0.3628625225947077,5,102.0,0.2377441160793604,18,439.0,0.17025064972856982,19,191.0,0.293646421230937,3,18.0,0.5453508129828213,5,28.0,0.2643016430600027,6,224.0,0.21414007876306315,0,8.0,0.6843561285046897,111,1764.0
190.0,117,1287.0,3.96,5.513505838117759,2,35.0,0.5161328317432614,5,24.0,0.2970186952269962,4,89.0,0.1521705924612594,12,246.0,0.19253654853275654,5,66.0,0.40970677615470513,5,18.0,0.35365240364944556,11,118.0,0.18245621081844954,3,43.0,0.5512287129382502,7,151.0,0.2276328897399089,8,87.0,0.3195067883065533,18,537.0,0.26232357047416577,19,294.0,0.2988721916570703,8,53.0,0.4112980045830838,10,69.0,0.0006012019635016658,0,94.0,0.42323695149649854,0,8.0,0.9225511039246267,117,1932.0
195.0,134,1665.0,5.203125,5.377437538851384,4,25.0,0.5562925271618606,10,60.0,0.21410252240528432,4,66.0,0.11584091139376576,12,307.0,0.3742147202941116,3,27.0,0.4473594230279063,10,58.0,0.20657130140598357,14,185.0,0.374252153961569,4,55.0,0.30525095274401565,10,87.0,0.24828154816270737,9,111.0,0.198695084185344,17,546.0,0.27875939237186187,18,331.0,0.19759004579798387,11,71.0,0.3866363066568727,8,81.0,2.2131291194969554e-06,0,23.0,0.6371551413271666,0,8.0,0.6627807516614291,134,2041.0
200.0,134,1420.0,4.409937888198757,4.685058556787603,6,51.0,0.4674951307364828,13,124.0,0.22009058004959034,4,77.0,0.0,12,367.0,0.4175983895373705,4,31.0,0.34639493950679767,12,82.0,0.03170802511561931,14,247.0,0.3401582257099797,7,49.0,0.18334971494658311,10,105.0,0.21905133764535598,9,117.0,0.1969831614046133,14,461.0,0.2207588484046127,18,366.0,0.10087705264986702,8,97.0,0.2957743936452355,0,50.0,0.5080068614510331,0,8.0,0.8453360988612717,3,14.0,0.5158088687100862,134,2246.0
205.0,101,1095.0,3.411214953271028,5.287660114099536,7,86.0,0.4317943899752894,11,148.0,0.23468419260109516,4,102.0,0.3215190394799206,12,428.0,0.3928266779839392,7,63.0,0.3063305150193031,7,84.0,0.11775003620204268,13,248.0,0.12746426477832137,0,30.0,0.42548396227004104,8,120.0,0.2581958678734478,1,107.0,0.4360734829191823,10,367.0,0.25721462198917816,16,307.0,0.11445760995433997,5,85.0,0.17367008394512337,0,16.0,0.8511563593483363,0,10.0,0.8954712455909491,0,8.0,0.5673644867903583,101,2209.0
210.0,95,997.0,3.1059190031152646,5.816131773859313,8,86.0,0.37508037013730144,4,131.0,0.2879634662226323,4,123.0,0.6365355703200197,16,495.0,0.07222706128292561,8,100.0,0.2066056391010527,7,68.0,0.0,9,232.0,0.09870158489560975,0,3.0,0.6083810986902997,10,113.0,0.29810917951527244,0,21.0,0.7440201358247199,11,396.0,0.2396981725549175,7,334.0,0.16259869929048204,10,96.0,0.2883987650368687,0,8.0,0.8501876065116047,1,4.0,0.7360199088297883,0,8.0,0.49335529070761425,95,2218.0
215.0,96,1117.0,3.3746223564954683,6.0692421509355485,2,40.0,0.47495731846823475,5,84.0,0.49043192283264864,4,138.0,0.5748332973690125,19,582.0,0.08308970484271301,10,148.0,0.3800441198336727,5,69.0,0.0,7,135.0,0.17538900219413678,3,7.0,0.0065403363145152184,10,120.0,0.46808434064432164,1,9.0,0.756912983951742,8,412.0,0.2731423227739622,8,349.0,0.2752510058722933,9,109.0,0.2437098489714007,0,8.0,0.7673948866759672,2,11.0,0.6037147044830328,3,6.0,0.2524133181192059,96,2227.0
220.0,117,1322.0,3.9939577039274923,5.697325015667002,4,25.0,0.5795563851682403,7,90.0,0.5659005939987738,4,165.0,0.5056055772423028,22,691.0,0.22193817405567698,12,204.0,0.45154304887288416,0,44.0,0.6521116195376145,7,148.0,0.2215625992903714,4,26.0,2.3776069010093424e-05,1,93.0,0.46591950598535964,5,23.0,0.3521852417445056,15,462.0,0.19544517960830407,14,371.0,0.2750109712217688,6,118.0,0.4709493238873378,5,23.0,0.46714132470013203,4,28.0,0.43216565320177813,7,32.0,0.10562267897922736,117,2543.0
225.0,147,1721.0,5.361370716510903,4.904696347828857,7,26.0,0.34993736482082455,4,88.0,0.456827176957921,3,96.0,0.6772333952988551,22,801.0,0.2101624121933657,14,269.0,0.2992367524472997,0,4.0,0.8919034601562228,4,116.0,0.5744709153217431,4,54.0,0.44479574926284693,4,40.0,0.3089809202259832,10,62.0,0.22237477421362878,20,449.0,0.11254196653668018,19,455.0,0.280134421249024,8,98.0,0.46030287960778477,9,40.0,0.1931720441673229,5,52.0,0.24137591977466824,14,88.0,0.000987824930052954,147,2738.0
230.0,151,1885.0,5.694864048338369,4.496137057953389,5,39.0,0.442293771833015,9,105.0,0.2556681550685294,1,6.0,0.7205766338564845,21,767.0,0.16127199393325628,14,267.0,0.13874923350613327,0,1.0,0.8159512777335419,4,123.0,0.589102248711466,4,76.0,0.6327400221024712,10,58.0,0.19553280527112185,8,74.0,0.29792793458976424,15,440.0,0.25883114134306806,18,467.0,0.1706834382052207,13,152.0,0.40174988430166214,9,72.0,0.14101585677822173,6,55.0,0.43306415781584123,14,158.0,1.225970856938765e-05,151,2860.0
235.0,123,1277.0,3.7558823529411764,5.164498599035195,8,64.0,0.42504157525730984,13,164.0,0.22924293555508996,1,10.0,0.7462716151402274,16,635.0,0.1469590971536597,10,227.0,0.1724741138918783,0,8.0,0.8196912201555345,4,143.0,0.6473405176103245,4,104.0,0.5752787279701705,7,78.0,0.25977790363619935,3,65.0,0.49993864274439587,9,246.0,0.29077596952423373,17,430.0,0.11482338733670767,15,223.0,0.09652183990804634,4,64.0,0.2197237488829413,0,36.0,0.6668159619240669,12,199.0,0.30137170935796753,123,2696.0
240.0,114,1145.0,3.347953216374269,5.366515972471566,9,108.0,0.3614242416971216,12,159.0,0.2210390110073085,1,23.0,0.8322997410867959,14,438.0,0.11767101127326296,5,132.0,0.26826986692112875,0,5.0,0.8912523792912328,5,164.0,0.45388061229669424,9,142.0,0.4300048932690491,11,103.0,0.16989575903489076,4,27.0,0.6245247257240041,7,255.0,0.2146820058239523,14,319.0,0.11564741948420854,17,307.0,9.54956802689538e-06,4,58.0,0.25587247968791216,0,8.0,0.679312750338854,2,191.0,0.5874067326205267,114,2439.0
