step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,22,187.0,1.375,8.733215417604333,6,49.0,0.4548022902653436,0,11.0,0.7153136977617595,0,8.0,0.8090792172876798,0,8.0,0.9584269644314776,2,10.0,0.46528604275835234,0,0.0,0.9510522731348807,1,3.0,0.7145218262334896,0,0.0,1.0,0,0.0,0.95040994357577,0,22.0,0.4944608245935349,5,65.0,0.3463922680541772,4,28.0,0.4121865137791152,0,8.0,0.8882348565461886,0,8.0,0.7377719549827313,2,28.0,0.6448974426910541,2,30.0,0.7203983207108061,22,278.0
55.0,32,236.0,1.5526315789473684,8.047389427456013,5,44.0,0.4678125136805159,4,20.0,0.44499678735353615,0,8.0,0.9242605322674687,0,8.0,0.43150104357402586,4,28.0,0.4147764206133844,1,1.0,0.0037086408099826604,1,8.0,0.66837334259503,0,0.0,0.9093149183741343,0,0.0,0.9580654955247461,0,0.0,0.8888365673356475,5,90.0,0.4285647937146012,11,70.0,0.43432379056079956,0,4.0,0.8539614564395193,0,4.0,0.8585157909929007,0,0.0,0.6678427417671219,1,9.0,0.5456590122115786,32,294.0
60.0,45,293.0,1.83125,6.883359014214902,1,29.0,0.49674757624806604,7,31.0,0.25387274578753866,0,8.0,0.6798188358081368,4,17.0,0.32675538758379835,4,31.0,0.5226396389763914,1,14.0,0.6533372450114531,1,13.0,0.4516771040647752,0,0.0,0.9090899219210312,1,1.0,0.6234881461306175,0,0.0,0.9421525083427058,4,70.0,0.496569471704074,13,123.0,0.35940780910041226,0,0.0,0.9019999393889595,0,4.0,0.8315200996966797,2,9.0,0.37478255252820275,7,22.0,0.23327602372906045,45,372.0
65.0,50,386.0,2.1931818181818183,6.9677098442889385,3,16.0,0.5437281591282734,3,41.0,0.33821407640906836,4,7.0,0.5601016176461928,4,37.0,0.5204629351468453,0,15.0,0.6676897478403337,1,27.0,0.7365208790412978,1,18.0,0.0,0,0.0,0.3531411784920855,2,16.0,0.6131727513545232,0,0.0,0.7145365852551887,2,34.0,0.6808540079876527,15,193.0,0.14111957046260876,0,0.0,0.9444056947174736,0,0.0,0.8060792433412534,5,39.0,0.4940381657266567,10,70.0,0.34910993256267814,50,513.0
70.0,58,553.0,2.8802083333333335,7.050654608041607,6,20.0,0.45472183362284596,3,23.0,0.46840709858453794,3,20.0,0.5768709852226291,4,57.0,0.4735141926864392,2,10.0,0.6001192778216613,0,16.0,0.7698028086395822,0,6.0,0.7043588732250426,0,0.0,0.43502682903912504,4,33.0,0.6685503397089763,2,8.0,0.541351655574164,4,27.0,0.6382652730028773,14,214.0,0.0006812520188472506,0,0.0,1.0,0,0.0,0.7963081425986749,6,65.0,0.5578983772604509,10,120.0,0.3481806060995428,58,619.0
75.0,62,555.0,2.775,6.481714945989569,4,27.0,0.5191893051542061,6,40.0,0.37183771271424804,3,35.0,0.5134398152310223,7,86.0,0.37320066738434626,2,20.0,0.6165796051401312,3,16.0,0.5946833187557117,0,10.0,0.8893075630464736,0,0.0,1.0,6,49.0,0.5423854216157129,4,24.0,0.484175502609528,6,28.0,0.323638581035869,5,215.0,0.14097510207826638,0,8.0,0.7114757864976586,0,0.0,1.0,6,64.0,0.42392626478662326,10,170.0,0.2085725642672953,62,792.0
80.0,60,596.0,2.7981220657276995,6.718193548219868,5,45.0,0.5383288013106937,4,51.0,0.6291085865012913,3,50.0,0.0,8,73.0,0.07543356848678016,2,30.0,0.6408393767297801,8,50.0,0.5438530827453383,0,4.0,0.8891775855951299,0,0.0,1.0,6,48.0,0.32031749953828326,4,19.0,0.556970549195936,5,24.0,0.30035864929265654,2,119.0,0.5562143546929254,0,8.0,0.8702845634672549,0,0.0,1.0,3,40.0,0.2963879915082484,10,228.0,0.21118156945178454,60,789.0
85.0,54,525.0,2.3542600896860986,6.895002997773804,5,44.0,0.5278915613836472,5,68.0,0.5441487619530365,1,21.0,0.0,3,56.0,0.1135444839285319,0,0.0,0.5886385842354982,9,91.0,0.25611265910606806,0,0.0,0.7188531334988089,0,8.0,0.7777544857782159,6,38.0,0.2719074009060859,0,5.0,0.6562230928249292,7,53.0,0.3460374115721891,2,96.0,0.6956176449431649,0,8.0,0.8076232166477686,0,8.0,0.7803081055780257,8,50.0,0.35558094621075803,8,219.0,0.4321169607010322,54,765.0
90.0,59,409.0,1.793859649122807,6.478621531236287,2,20.0,0.4683177458624578,9,104.0,0.24139429791357608,0,8.0,0.6744564834632287,0,26.0,0.48929273352206504,3,11.0,0.4218112251232687,11,103.0,0.07171748410511734,4,9.0,0.44057737863116125,0,8.0,0.9257592776603014,7,49.0,0.3511929548637256,2,6.0,0.49638820163571035,6,64.0,0.42596925198007035,5,118.0,0.510735133930877,0,9.0,0.6757685376181134,0,8.0,0.9218994005209729,9,60.0,0.21731579553816718,1,185.0,0.3618705374131418,59,788.0
95.0,69,442.0,1.8264462809917354,7.104619488983894,4,21.0,0.5543977939003901,13,117.0,0.19927271584794914,0,8.0,0.9160031153112355,0,15.0,0.8302319254842097,5,39.0,0.4607022812460753,3,106.0,0.12137349139334684,10,44.0,0.24523652718656347,0,0.0,0.8829848958357256,7,84.0,0.33157895114686914,3,21.0,0.5563334641016153,2,54.0,0.673570453721261,11,157.0,0.19031985697446388,5,17.0,0.5710993775187668,1,9.0,0.711783422579782,5,72.0,0.4494986604845028,0,21.0,0.5346064548762869,69,785.0
100.0,78,634.0,2.4765625,7.055149769562764,6,23.0,0.5388530409653449,5,113.0,0.3112730905173114,0,0.0,0.9269020404112162,0,8.0,0.5745497696343572,6,68.0,0.5698686030207475,2,41.0,0.30842108571177346,10,94.0,8.341389872737529e-06,2,2.0,0.6645918714095496,7,127.0,0.47190354823945135,1,10.0,0.6374541666680603,5,29.0,0.5963627313497746,15,226.0,0.05647366801283148,6,46.0,0.454331156791329,4,23.0,0.23196135271184767,7,63.0,0.5362921566988004,2,15.0,0.5085220945635771,78,888.0
105.0,86,798.0,3.0692307692307694,5.925532470156477,2,18.0,0.503610167801838,5,74.0,0.461756668717252,1,1.0,0.5751438569288939,1,3.0,0.7509454884425553,7,66.0,0.4211966700793061,2,25.0,0.6246192928534301,10,144.0,0.0,4,8.0,0.4283735354079427,6,110.0,0.6042338736337993,2,6.0,0.5103314934836513,6,27.0,0.34532462660142255,15,301.0,0.0,5,48.0,0.2886570862862652,7,30.0,0.03380391420073138,6,67.0,0.4608960884042461,7,38.0,0.3378718812303128,86,966.0
110.0,82,782.0,2.973384030418251,5.774669873614883,6,38.0,0.5094451633973225,7,74.0,0.5713696114843151,5,15.0,0.300251738316218,0,8.0,0.666064458640918,4,56.0,0.24203421278809534,0,8.0,0.8338854253175236,10,194.0,0.3151211546880336,5,25.0,0.14847993356142875,2,76.0,0.555391271317145,4,30.0,0.5556569916907718,6,36.0,0.2826734086807373,15,384.0,0.1581376190240852,3,39.0,0.16469178555257125,0,41.0,0.36785891672966403,5,59.0,0.297496593046411,10,94.0,0.2891533787513284,82,1177.0
115.0,101,1124.0,4.132352941176471,6.220541596200129,7,71.0,0.4523180545129651,7,75.0,0.47180989485149694,6,45.0,1.2716603130171528e-06,0,8.0,0.9299266128552481,8,52.0,0.3034678066060579,2,11.0,0.6544169189181989,10,252.0,0.3490684196022723,10,62.0,0.17213099860784248,5,25.0,0.42071407050950943,3,28.0,0.6709455653493437,8,66.0,0.32476326727580773,13,358.0,0.2572340156303549,5,41.0,0.020804276681004544,0,13.0,0.8137581345495914,8,56.0,0.3218917350030026,9,105.0,0.4051543962515727,101,1268.0
120.0,93,978.0,3.5824175824175826,5.335564305345961,7,70.0,0.3633979722024445,6,58.0,0.3182941869836298,6,83.0,0.30873643159698927,0,0.0,0.7933224858088674,8,92.0,0.2639547015176344,5,25.0,0.5297088940878693,13,244.0,0.21846251662334776,10,112.0,0.0,6,52.0,0.43941932940686856,0,13.0,0.6712408093214672,6,74.0,0.2829143043857758,7,322.0,0.25527356593441464,6,77.0,0.27206951365976234,2,16.0,0.5386774994119261,9,65.0,0.2321513134482386,2,84.0,0.2904822133618422,93,1387.0
125.0,77,667.0,2.382142857142857,6.326162053052869,2,62.0,0.506256434250684,10,68.0,0.2993721293788773,4,74.0,0.5960429390183924,0,0.0,0.7308113334105486,8,140.0,0.38011050517218137,8,62.0,0.3919560781334875,7,237.0,0.37602215892217694,8,122.0,0.39908340787651214,8,54.0,0.19794363360678086,3,15.0,0.4769802856074059,2,40.0,0.5484997437904087,4,166.0,0.4493927755011509,4,65.0,0.606305630005683,2,26.0,0.7349822409298974,5,77.0,0.4193788338905182,2,31.0,0.24601335396945212,77,1239.0
130.0,60,537.0,1.8517241379310345,7.196213959548636,4,27.0,0.5619768420392743,11,122.0,0.25411071898569554,0,33.0,0.6610945979705116,0,8.0,0.7179132424062357,6,125.0,0.5632071162694902,10,81.0,0.1847711602890697,1,74.0,0.4145844931650714,0,81.0,0.5343090811550797,5,57.0,0.36024896462012757,9,49.0,0.2435884220991289,4,35.0,0.6266658314732945,0,74.0,0.6539353745643935,0,41.0,0.7225735541766021,2,36.0,0.5292378361164707,6,59.0,0.596867125359516,2,32.0,0.507317966283343,60,934.0
135.0,82,567.0,1.9351535836177474,6.090757433449699,7,28.0,0.34201898097260564,11,177.0,0.20392989574213288,0,9.0,0.7238904606477058,0,9.0,0.9070717048197862,2,95.0,0.46788719185110883,7,89.0,0.10628967202361683,5,66.0,0.12403260107297624,0,0.0,0.38691841554623035,5,49.0,0.4475809462591654,14,79.0,0.20504534107914588,6,38.0,0.5000434502973871,5,34.0,0.47221359461918117,4,22.0,0.5641003895289504,6,25.0,0.19018804167338874,8,87.0,0.4126194050773682,2,42.0,0.0,82,849.0
140.0,89,688.0,2.2933333333333334,5.702489506533989,5,34.0,0.4451427078140384,11,240.0,0.3634233238622578,2,5.0,0.4107686761728802,0,9.0,0.8410491983501448,3,19.0,0.46151914011720424,10,74.0,9.304417629708378e-06,8,92.0,0.1194460171901618,2,9.0,0.3567369971305376,5,46.0,0.3215878757517678,6,103.0,0.28950437297693726,4,35.0,0.37569792527246854,11,59.0,0.27747126044756215,11,60.0,0.36553720793489947,1,18.0,0.16140002497361242,10,132.0,0.29839455167047296,0,0.0,1.0,89,935.0
145.0,104,954.0,3.1589403973509933,6.2717428755176,7,55.0,0.45417780179739264,9,226.0,0.4786954342973269,8,32.0,0.25319272869843706,0,9.0,0.9123800072696572,5,43.0,0.5354556856090702,8,99.0,0.16518705642277481,9,130.0,0.35406592064186077,6,32.0,0.3912162154049063,4,21.0,0.48953928071121716,4,74.0,0.4912074045185308,8,52.0,0.2820766904603536,8,91.0,0.3625506369184261,16,121.0,0.14529075740753475,0,3.0,0.5218980891417696,12,188.0,0.1700425548260756,0,8.0,0.7897377819941692,104,1184.0
150.0,117,1100.0,3.7542662116040955,5.3049493772523775,10,98.0,0.3361709993615386,4,195.0,0.3126340978217607,15,90.0,0.3198654851742398,0,9.0,0.6516816974868381,6,41.0,0.35335530298877604,0,82.0,0.4303644114117947,9,183.0,0.35395378048855003,10,74.0,0.30512186911190714,6,53.0,0.40627396079964856,6,79.0,0.41662283262866723,9,97.0,0.22252121427979235,6,89.0,0.40078212999309604,20,215.0,8.796607058903061e-05,2,5.0,0.020848035475278383,14,253.0,0.11964105858708572,0,8.0,0.8793823156847995,117,1571.0
155.0,131,1421.0,4.849829351535837,4.5354187948999245,10,108.0,0.3850236685168086,5,60.0,0.3401707099837527,16,169.0,0.22332383429404523,4,9.0,0.10741702593976336,6,43.0,0.26038536900199766,0,16.0,0.619782206569805,11,176.0,0.39026222923826287,9,93.0,0.06416002460365786,6,53.0,0.5889573149574806,7,90.0,0.3314247989258161,8,99.0,0.2674955840085023,12,113.0,0.14829318940381817,18,260.0,5.66450007216868e-07,3,27.0,0.4438880404461605,16,328.0,0.11744544685827205,0,8.0,0.7543899555727853,131,1652.0
160.0,103,1181.0,3.9764309764309766,5.31862412382903,1,92.0,0.41765351842056225,6,53.0,0.44694464106030596,15,205.0,0.1298699040643406,0,3.0,0.259687008394918,9,60.0,0.3119630981692934,2,23.0,0.7198991905043461,3,157.0,0.47276380945505886,6,91.0,0.305508353799785,1,34.0,0.6366948809777297,11,128.0,0.2542698836216729,2,92.0,0.5203007822622353,15,181.0,0.0013024912695603593,8,285.0,0.2338404024065297,3,50.0,0.6671384119631232,17,420.0,0.21862755107366905,4,17.0,0.40097925019160274,103,1891.0
165.0,97,1149.0,3.792079207920792,5.704225929116582,4,28.0,0.49247864738435204,8,88.0,0.33372967942622217,8,218.0,0.09340958762040102,0,8.0,0.7086220375991495,8,76.0,0.24043328654848456,0,8.0,0.6790643657656051,2,42.0,0.2263793108875893,6,60.0,0.5497709825727211,4,23.0,0.517753870763479,9,134.0,0.23306715910539905,4,29.0,0.6068084319608462,15,209.0,8.742522785718834e-06,0,180.0,0.5458002701796157,3,65.0,0.6680691417137297,17,421.0,0.31082256311709333,9,55.0,0.1307024456804518,97,1644.0
170.0,94,708.0,2.254777070063694,5.369886647301303,5,31.0,0.39513807972471865,10,135.0,0.2126189401016075,6,138.0,0.1971197154109745,0,4.0,0.9197097783415707,5,62.0,0.35281097905604614,4,21.0,0.1023051048482728,8,53.0,0.11042272900401873,4,60.0,0.4214034947025325,11,62.0,0.30103128031528936,3,97.0,0.3574615073385662,3,27.0,0.6089244259467217,5,204.0,0.13366458204923642,0,116.0,0.7361562848942611,5,49.0,0.4509827123619495,9,396.0,0.3303745778193977,16,128.0,0.13951052454078022,94,1583.0
175.0,107,824.0,2.58307210031348,5.396399964306261,6,39.0,0.42610244730379254,11,197.0,0.288186952316266,6,102.0,0.2092059704203716,0,12.0,0.7269605661703086,5,43.0,0.37328730150517425,10,62.0,0.00041720423118642516,8,74.0,0.08881482116728992,6,58.0,0.30556407656846185,16,134.0,0.1566508909325672,4,48.0,0.41368398025358066,3,21.0,0.3512876783716857,0,93.0,0.5109896097814763,4,28.0,0.5762851875935938,5,46.0,0.38193628472019764,6,221.0,0.28397422039501274,17,213.0,0.3017058265114556,107,1391.0
180.0,138,1233.0,3.8773584905660377,4.616916550873507,9,76.0,0.343579082800798,12,197.0,0.41048122384211505,6,100.0,0.0,2,17.0,0.6243623890659982,6,43.0,0.24441457716941098,10,112.0,7.4993281901916e-07,9,100.0,5.872868253816011e-05,10,77.0,0.41157811988689824,20,185.0,0.14694568071269737,4,25.0,0.338182813266051,9,52.0,0.22263436332681044,2,97.0,0.5494875807816637,7,39.0,0.3704753685085556,9,59.0,0.23820765128887209,8,230.0,0.21422738115633988,15,244.0,0.28729192153201993,138,1653.0
185.0,113,1038.0,3.2037037037037037,4.431731621376592,11,129.0,0.35055320470227985,4,172.0,0.45563301089280084,6,138.0,0.3202155130049113,0,11.0,0.42492522719060893,0,27.0,0.5477412134833032,8,131.0,0.3886996873848357,9,145.0,0.0,10,123.0,0.3771607676940933,12,230.0,0.21547655627468273,1,21.0,0.5818268833041231,8,68.0,0.31120263495479167,8,132.0,0.34102538905119256,5,60.0,0.160928257685646,15,96.0,0.13665870010045322,7,249.0,0.21831268345880567,9,256.0,0.14867361205996854,113,1988.0
190.0,109,999.0,3.0364741641337387,5.773676339096988,12,139.0,0.3591344655106769,4,65.0,0.31941155647877806,6,168.0,0.5189010299707868,4,15.0,0.282731832845719,0,8.0,0.8818035705256243,0,110.0,0.7323550313194506,9,198.0,0.24484809239604163,10,168.0,0.21223494196584916,6,180.0,0.28013821883252965,1,18.0,0.8615336765237418,2,62.0,0.4474018350690062,13,188.0,0.3013320717393711,9,62.0,0.15730644187618897,11,131.0,0.3439661643193114,14,293.0,0.2479876561268837,8,190.0,0.1816382766033018,109,1995.0
195.0,120,1158.0,3.467065868263473,5.863428386184713,6,141.0,0.3144641059734374,10,64.0,0.33340490372620923,5,131.0,0.47722088939786267,9,50.0,0.0727224564986523,2,3.0,0.7291378455546402,0,17.0,0.7127753999125406,7,179.0,0.5171984813796382,11,168.0,0.00036829853215654325,5,186.0,0.34135821092067065,1,5.0,0.6843374617287201,4,26.0,0.5098318393155071,17,265.0,0.3824474219568749,10,99.0,0.06692104302129714,4,118.0,0.36249878684128334,19,382.0,0.2802295710410719,10,151.0,0.23594266986788326,120,1985.0
200.0,110,1058.0,3.0845481049562684,5.313817650322688,5,69.0,0.42139773427271837,9,76.0,0.21993436896455312,0,50.0,0.28748221343980784,10,100.0,2.58797145707659e-06,4,18.0,0.5260784993785863,2,15.0,0.329511564600874,1,141.0,0.5569465386499487,3,150.0,0.18023567194569587,8,189.0,0.24382670685617377,3,11.0,0.47342108411535044,4,27.0,0.6369723972055332,15,272.0,0.2743432682184825,10,157.0,0.23841093005250907,8,118.0,0.23615859106662182,19,388.0,0.2933650710320309,9,139.0,0.22290844672877125,110,1920.0
205.0,107,904.0,2.6202898550724636,5.566374766890265,7,72.0,0.3995315633398912,5,86.0,0.31463288462346306,0,10.0,0.4262347204507002,8,107.0,0.0,6,42.0,0.3415442694975234,8,39.0,0.1429586179104371,5,31.0,0.4129326379010953,3,36.0,0.0,13,245.0,0.35716826607874474,4,28.0,0.43083018534597284,0,14.0,0.6198124833563995,10,274.0,0.21244876905059185,10,215.0,0.44667221031475707,12,123.0,0.022602098664160738,14,347.0,0.15886884163883366,2,122.0,0.5054053831350328,107,1791.0
210.0,104,853.0,2.5770392749244713,6.079689097669745,7,81.0,0.2941571158069235,8,67.0,0.37990586257230596,0,9.0,0.8122353179012289,0,95.0,0.5096336677804418,7,75.0,0.2509527269346287,10,89.0,0.14962232397397818,10,74.0,0.4375698578019536,1,24.0,0.5684203715713957,11,249.0,0.4185801111013976,5,52.0,0.30279680242210677,4,19.0,0.3746322712951527,12,181.0,0.29702090851958124,8,199.0,0.5558384478929508,6,135.0,0.09875589100457198,12,253.0,0.1721016265669043,3,67.0,0.5545817078125164,104,1669.0
215.0,104,887.0,2.7461300309597525,5.958189734582086,11,115.0,0.33783529606086976,8,79.0,0.4842015529083419,0,1.0,0.7289253660892866,0,8.0,0.846906166238809,7,75.0,0.23831563457127122,10,139.0,0.06764437544325838,8,85.0,0.3914973528076982,0,8.0,0.9363440326907743,7,234.0,0.27649245576346443,7,93.0,0.3916280470837004,8,30.0,0.26920834957216544,13,180.0,0.2916772093332066,5,146.0,0.35158904071251307,5,110.0,0.3939598410820811,10,206.0,0.2746112355463589,5,87.0,0.6112223301201309,104,1596.0
220.0,87,899.0,2.8006230529595015,5.948198253003377,13,175.0,0.3081070170025343,1,70.0,0.5625427891692766,5,13.0,0.40398588068963687,0,8.0,0.8229978306093599,0,53.0,0.4182722053408295,8,146.0,0.23624257848893526,4,84.0,0.27869399201864975,0,16.0,0.6847871877917463,5,109.0,0.2967294420809059,8,88.0,0.5095504822080515,2,35.0,0.4345710102591268,13,186.0,0.26854878274443056,8,58.0,0.17201242925593943,5,114.0,0.5887821362455838,10,188.0,0.45255260908670514,5,107.0,0.5642154122916192,87,1450.0
225.0,92,805.0,2.4922600619195046,5.521995692168983,15,246.0,0.25559866690493105,5,37.0,0.3844329352443351,10,50.0,0.19393927258088284,2,11.0,0.3187705362138723,0,2.0,0.6911266584439427,0,119.0,0.6022141518727478,11,67.0,0.16209201136819526,5,32.0,0.46664198299319726,6,72.0,0.4345152137301533,0,65.0,0.5862137616980423,4,22.0,0.31740003149072576,8,181.0,0.30112993693652157,10,98.0,0.23500190598561993,3,94.0,0.5376497202892514,8,165.0,0.44673886768655646,5,56.0,0.4230653125384225,92,1317.0
230.0,120,920.0,2.746268656716418,4.689220836259102,15,252.0,0.2466365935070231,11,80.0,0.2837439913335112,14,112.0,0.012671613921547767,7,40.0,0.015045520621777175,0,8.0,0.8454748649568852,0,16.0,0.7087087595770519,18,141.0,0.26746502199651473,7,43.0,0.3929247392660702,7,63.0,0.2717306225797417,3,22.0,0.4481179899911939,4,22.0,0.35885253164987496,11,151.0,0.2971869879365983,9,105.0,0.22372901874036405,0,47.0,0.5010065947460312,6,155.0,0.2909341279050192,8,55.0,0.3664502344799656,120,1312.0
235.0,128,1001.0,2.86,4.978232841807606,9,227.0,0.3196392640324635,14,148.0,0.21022830144323382,14,161.0,0.17736643686690443,13,96.0,0.0007259541783443431,0,8.0,0.8843208039051218,0,4.0,0.7863971631038944,19,228.0,0.33513538434885637,4,50.0,0.22496522839390518,6,51.0,0.2727923513898542,8,50.0,0.23315732197687603,0,19.0,0.6611237333411506,11,165.0,0.2547510924958139,6,111.0,0.24940709644243872,0,9.0,0.4937498499509696,10,87.0,0.25049976421637193,14,88.0,0.2932326358261589,128,1502.0
240.0,133,1198.0,3.365168539325843,5.663350640569211,4,135.0,0.33241223864039326,13,165.0,0.19476708971124307,4,152.0,0.4541532699377196,11,128.0,0.19089093532987297,1,9.0,0.7995503917054793,1,5.0,0.7180956896817041,19,323.0,0.36511712799450063,9,52.0,0.3192399587493745,7,64.0,0.32815668069579523,14,80.0,0.20973419757292266,0,9.0,0.8988472437095736,8,177.0,0.33250208531303,10,81.0,0.4887388980240315,5,23.0,0.42493186195042404,12,130.0,0.29448918621345216,15,136.0,0.07963839517444074,133,1669.0
