step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,87.0,0.6041666666666666,7.547328525582543,3,20.0,0.48559682308016805,4,14.0,0.42179723798115104,2,12.0,0.3985212910399126,0,0.0,1.0,4,19.0,0.35447395920749697,1,6.0,0.0,1,1.0,0.26855714756134724,0,0.0,0.9600380478316567,0,0.0,0.7766155650823503,0,0.0,0.8037964779728505,3,21.0,0.45710107407836165,0,8.0,0.7311131036133025,0,6.0,0.8825748384009982,0,6.0,0.8786851111289777,3,18.0,0.39887924704008054,0,0.0,1.0,21,131.0
55.0,41,173.0,1.08125,7.1519026817184965,5,37.0,0.5062769464206938,6,25.0,0.29927019186159554,8,30.0,0.17702390488919997,0,0.0,0.9294777068273181,2,13.0,0.48740687693608264,1,27.0,0.6720010375876521,6,22.0,0.1351833640066778,0,0.0,0.665154958912557,2,4.0,0.5367350981758161,2,3.0,0.5011202238028991,5,28.0,0.6036999471407953,4,8.0,0.27681705141042495,0,6.0,0.8609359906716576,0,2.0,0.8439796742193986,0,15.0,0.6349706822021154,0,8.0,0.8428547826366926,41,228.0
60.0,49,306.0,1.7586206896551724,7.106177988075137,5,38.0,0.5137066091519683,2,28.0,0.4243224389795024,7,47.0,0.12134489242388344,0,0.0,0.9178063182806742,3,25.0,0.5538418377500353,1,34.0,0.8294277931324825,6,52.0,0.23356631767342667,0,0.0,1.0,4,28.0,0.5369815759108417,5,21.0,0.35498516627767723,8,58.0,0.5432543547908291,7,28.0,0.14646381952060317,1,7.0,0.2952572471961572,0,0.0,0.8096052674508235,0,8.0,0.9618259083867571,0,15.0,0.882597983593577,49,389.0
65.0,54,394.0,2.0846560846560847,7.0065329923518584,2,9.0,0.5702875229528204,4,31.0,0.5527906022976967,1,22.0,0.16229788335339435,1,9.0,0.7252251425014177,3,40.0,0.5514775768979818,1,31.0,0.6200654234655459,4,51.0,0.3147798545901812,0,0.0,1.0,7,53.0,0.5916272338148069,8,53.0,0.32280529513725514,7,69.0,0.28743665688461045,7,60.0,0.13961149109122467,7,28.0,0.004114222272273095,1,1.0,0.5794043566832741,1,2.0,0.7680320797633816,0,15.0,0.8163427413323273,54,474.0
70.0,64,432.0,2.1928934010152283,5.9502404174195975,3,16.0,0.5436155821263878,5,53.0,0.5080560560284627,2,16.0,0.0,2,17.0,0.7330419574574287,2,15.0,0.6769505568353074,4,15.0,0.3510019759539817,1,13.0,0.1244907257917847,0,8.0,0.8438558814887546,5,54.0,0.47286385472529113,9,94.0,0.19727263084255295,6,73.0,0.23104826803274342,7,74.0,0.2370140304047524,9,73.0,1.8196082942125878e-05,2,11.0,0.5717235687247813,3,12.0,0.5661571399879267,4,16.0,0.4447543047061402,64,560.0
75.0,66,472.0,2.2476190476190476,6.078038501138567,6,41.0,0.49111058014735354,6,53.0,0.5477471826175792,0,0.0,1.0,6,26.0,0.3086515139352252,3,10.0,0.7045915531991804,0,11.0,0.43648765966619624,2,18.0,0.5364856868779739,0,9.0,0.8988459443630332,5,50.0,0.3190628869301627,9,103.0,0.19715727262464075,7,55.0,0.32460956115190776,2,60.0,0.6344909240871405,7,99.0,0.36466057682411784,2,21.0,0.0,4,29.0,0.386536543595575,7,27.0,0.16564085091894049,66,612.0
80.0,51,341.0,1.508849557522124,7.044304784993304,5,42.0,0.47532122005555083,2,35.0,0.42576212342782294,0,16.0,0.7968783215287583,8,40.0,0.012397114396308764,5,29.0,0.5022182384539237,0,2.0,0.5958557957322791,2,37.0,0.7471093310450271,0,9.0,0.5273682850130061,9,57.0,0.30688844409843574,2,90.0,0.34454633431655274,7,87.0,0.3487212382190316,2,31.0,0.7142456518483212,0,66.0,0.761107271192326,0,8.0,0.7047873096903023,5,30.0,0.3522993932370915,4,26.0,0.12221465876316824,51,605.0
85.0,50,367.0,1.555084745762712,7.6184817619641905,2,30.0,0.5735630913366924,9,46.0,0.28249659741715705,0,19.0,0.8621297368387452,4,50.0,0.2938292599063073,4,29.0,0.3415813507433947,4,9.0,0.0017111427421451168,0,12.0,0.7809923108001783,4,25.0,0.31145306365321196,10,107.0,0.2682490711118816,0,16.0,0.5898636166767635,5,91.0,0.42668783372921404,2,42.0,0.7761375352015443,0,12.0,0.7696942500230864,0,8.0,0.9037993482178005,0,8.0,0.5830346947306697,6,47.0,0.27882977654384905,50,551.0
90.0,59,422.0,1.7224489795918367,7.029916843714061,2,15.0,0.5870562737953545,12,84.0,0.21129120439631963,0,11.0,0.7843806911960872,4,48.0,0.4112441324908641,3,18.0,0.42334788542809226,4,37.0,0.33977751032520465,4,17.0,0.2629450706091822,6,51.0,0.5067205199875201,8,110.0,0.3202263468268192,2,19.0,0.4246432483845858,2,69.0,0.6568677419627856,2,11.0,0.44968348245692896,4,17.0,0.5458002734134578,0,0.0,0.8937614242297665,0,8.0,0.8033732552850457,6,78.0,0.5113239270795799,59,593.0
95.0,68,450.0,1.7857142857142858,6.458453505999774,6,40.0,0.5042095157746971,5,99.0,0.2969210737012119,2,12.0,0.480180021017118,4,64.0,0.6617882721024422,3,24.0,0.4973099430064198,2,31.0,0.7604453970873941,10,51.0,0.007376769018574129,4,51.0,0.49299360294583133,1,97.0,0.5136435021811575,6,49.0,0.3194274948516712,4,30.0,0.6436375618672988,7,24.0,0.19197256334524465,10,54.0,0.23218356185980182,0,0.0,0.8168085263376045,0,8.0,0.9119639119109401,4,79.0,0.5275985435899195,68,713.0
100.0,91,685.0,2.5655430711610485,6.333549474613826,7,74.0,0.44190516362666454,5,65.0,0.36308802990988304,9,44.0,0.16898171250729405,4,84.0,0.7305260120300742,3,39.0,0.5329109386410221,0,17.0,0.6984745807366097,13,114.0,6.001371544689842e-05,4,43.0,0.29788367277305516,3,19.0,0.6701912358458405,10,93.0,0.4525117508609487,6,58.0,0.4679167111367414,8,60.0,0.1709543739348131,14,87.0,0.0065019585138520065,0,0.0,1.0,0,8.0,0.792975363010965,5,46.0,0.5267705460048309,91,851.0
105.0,118,1022.0,3.65,4.980413871185657,9,117.0,0.41545622365452095,7,71.0,0.2487421405232229,15,107.0,0.012641085315085213,5,54.0,0.35601049245648364,3,54.0,0.4795235754834874,6,34.0,0.4650063786073886,13,179.0,6.919042865692797e-07,9,57.0,0.11440033758641745,4,35.0,0.5921019391898021,10,106.0,0.40315689070579475,9,97.0,0.44905510988172326,8,100.0,9.46761853823712e-07,6,103.0,0.12033249741648432,0,8.0,0.8000803807516873,3,5.0,0.4838851356104142,11,64.0,0.4573237057797568,118,1191.0
110.0,123,1160.0,3.9726027397260273,4.172480908219935,11,120.0,0.34342868129230397,4,77.0,0.3423273482240809,18,159.0,0.0002671297603256049,6,29.0,0.09988976550540359,3,72.0,0.6055608283537106,12,78.0,0.3763820294150709,13,244.0,0.0,9,69.0,2.0880104716009457e-05,6,37.0,0.32021902404803243,7,102.0,0.34345776352172436,10,98.0,0.28330392864244724,6,108.0,0.29855771395260133,4,76.0,0.31176499539370545,0,13.0,0.8335130871479531,3,15.0,0.3366035293636116,11,90.0,0.20390758264383224,123,1387.0
115.0,92,934.0,3.0927152317880795,5.761277559135971,4,114.0,0.4115769757559629,4,77.0,0.5725275577092458,8,168.0,0.18574576889381877,9,60.0,0.14292917882250622,3,87.0,0.7261710861855291,15,141.0,0.17392446735573744,13,317.0,0.18530780860612506,0,48.0,0.20645632307194983,5,45.0,0.3052514627346291,9,96.0,0.31534430797797114,5,94.0,0.25923574533746613,0,85.0,0.6964827066686665,4,81.0,0.4355551805033344,0,6.0,0.8430091182616133,5,35.0,0.3855696220851422,8,104.0,0.08336733861331476,92,1558.0
120.0,95,1193.0,3.8733766233766236,6.967907439097576,4,48.0,0.4180935712250019,4,53.0,0.6176747740355422,0,127.0,0.5700693425434229,9,105.0,9.71530361184129e-07,1,36.0,0.6621272839449797,16,219.0,0.10212310021896785,13,384.0,0.3229188660341074,0,4.0,0.6975775894385001,7,51.0,0.34532675440919824,13,125.0,0.2760498924034822,6,53.0,0.30651653540237495,0,16.0,0.7574822864355366,4,101.0,0.7294436772514235,1,6.0,0.7542952235811352,8,65.0,0.3958600717392354,9,103.0,0.19685135398014264,95,1496.0
125.0,99,1396.0,4.431746031746032,6.03892093460644,6,50.0,0.35133490642176224,4,25.0,0.6086793144240517,0,54.0,0.7200860146973287,9,150.0,0.0,2,10.0,0.47214698373552494,15,243.0,0.005385351144967543,11,366.0,0.4208917100632281,0,0.0,1.0,7,66.0,0.45638970152020664,13,185.0,0.2270295607076609,6,74.0,0.4119645463766064,2,11.0,0.5184574693593194,2,66.0,0.5474140985510363,4,18.0,0.44189654221199304,9,108.0,0.17574195163335446,9,107.0,1.3945395241839471e-06,99,1533.0
130.0,97,1041.0,3.3047619047619046,5.218371140129702,5,53.0,0.36388412047771407,7,49.0,0.45514359858857695,4,27.0,0.43344779035657166,9,195.0,0.0,5,23.0,0.38005014042972785,6,248.0,0.1317069010078642,4,298.0,0.3880166513101488,0,8.0,0.7672814481597547,3,56.0,0.552627654221331,12,201.0,0.2981190936934993,6,112.0,0.47765304103421247,5,24.0,0.4022137949488167,4,31.0,0.14015615953055682,9,33.0,0.1275874189743651,9,107.0,0.23140007149998187,9,157.0,0.20654493783538636,97,1622.0
135.0,95,881.0,2.805732484076433,5.802015598634813,10,83.0,0.386505150011301,7,56.0,0.20249308120627724,8,36.0,0.36756655015616674,7,187.0,0.2608754504998758,6,50.0,0.448966691374014,0,124.0,0.3885551905675914,9,159.0,0.36646765616475985,0,9.0,0.918021470118689,7,41.0,0.525454309951012,4,190.0,0.48861244332485015,6,142.0,0.6011112496302824,9,56.0,0.1919181089389715,8,52.0,0.1662023980983457,6,61.0,0.10876884632007792,1,87.0,0.34407970754491723,7,160.0,0.500631132454843,95,1493.0
140.0,88,667.0,2.090909090909091,5.707093904035721,13,100.0,0.3368753908309528,5,61.0,0.36312296443114794,1,41.0,0.5130235298092176,0,149.0,0.6720375046907808,8,58.0,0.19837201802142268,3,138.0,0.29372950644327156,15,188.0,0.17677049990215923,0,13.0,0.7973088559025864,8,78.0,0.4118561822582684,5,92.0,0.44359537259325693,5,112.0,0.4798373854550042,14,94.0,0.12566758307760267,8,92.0,0.0,2,47.0,0.24614976268110933,0,10.0,0.529370304097927,1,124.0,0.546254405784469,88,1397.0
145.0,77,464.0,1.4146341463414633,6.124958190638806,7,112.0,0.37995058018886646,5,56.0,0.5654870721827648,3,28.0,0.4004797912852138,0,13.0,0.7910998245557547,5,60.0,0.3275155105412684,8,175.0,0.5380975357940125,14,240.0,0.09056320827381817,0,8.0,0.8380025115504156,10,85.0,0.2807040795950442,7,99.0,0.31366370852306474,2,73.0,0.3218728072044466,8,124.0,0.3620260533721092,6,93.0,0.22115701040025215,2,29.0,0.2329451662242297,0,8.0,0.8213126978013456,0,12.0,0.595451551565646,77,1215.0
150.0,69,453.0,1.3727272727272728,7.026691339632949,6,69.0,0.4062580024939568,5,81.0,0.6415217751366126,9,49.0,0.021844270407751998,0,9.0,0.6778041425477224,5,47.0,0.380896729289093,8,207.0,0.6286587551056934,13,252.0,0.11459384994975888,0,8.0,0.7674665450396542,2,65.0,0.3266600085586134,7,111.0,0.2551060529283091,5,30.0,0.3728831565551936,0,86.0,0.5258165309341102,0,73.0,0.779956873642314,7,66.0,0.3439401481047561,0,8.0,0.9228681021584236,2,15.0,0.5063099480618023,69,1176.0
155.0,103,772.0,2.2840236686390534,5.933299789740454,7,73.0,0.3208633180386223,6,69.0,0.4620429648407401,14,112.0,0.00034261728281145186,4,12.0,0.2782800139898028,5,41.0,0.2971962489734116,10,177.0,0.4453851479411507,13,279.0,0.19045586529641337,1,1.0,0.3977271586319603,2,26.0,0.519742577794285,13,149.0,0.20111259908752457,7,60.0,0.3001803541719512,4,58.0,0.4562786363991501,0,9.0,0.8461440110059982,9,109.0,0.5683423683115159,0,0.0,0.7604434471909063,8,47.0,0.09587527836021001,103,1222.0
160.0,117,900.0,2.6548672566371683,4.6557727262556865,8,85.0,0.30603774328712,3,44.0,0.3006040392413687,14,182.0,4.742480714321656e-06,4,25.0,0.14809697239700556,5,36.0,0.5355098679957534,6,118.0,0.2158105680201117,14,248.0,0.16292124028776486,0,1.0,0.20227160158194052,3,20.0,0.5196666137930545,16,161.0,0.1921858596787791,7,72.0,0.3698861322347401,8,53.0,0.04589185101658046,1,2.0,0.654257876399991,8,114.0,0.363157030101334,4,14.0,0.6453338922288255,16,110.0,0.0029189077215595904,117,1285.0
165.0,119,953.0,2.754335260115607,5.516410764945298,12,112.0,0.36604113587430936,6,40.0,0.43308150139885615,14,252.0,0.24212909044600664,4,49.0,0.4243285881473004,7,54.0,0.541513140866258,10,72.0,0.15042541855654037,6,201.0,0.34644948890554256,0,8.0,0.6220215671816728,7,46.0,0.5568714771361445,8,177.0,0.3386347038738093,0,50.0,0.6444279004908122,12,84.0,0.18585605030333585,5,17.0,0.3314596142340824,7,100.0,0.1295846914649811,5,36.0,0.5544988442867667,16,154.0,3.1410170501037015e-05,119,1452.0
170.0,119,1168.0,3.3181818181818183,5.979937427249024,14,178.0,0.3386711191511423,7,66.0,0.33458522379280353,15,331.0,0.31459227042320026,4,70.0,0.6077671202136193,9,97.0,0.46817879860664385,15,108.0,0.05310500288524192,5,138.0,0.30122278771766753,0,5.0,0.8866009013323624,8,77.0,0.5497309865537404,5,122.0,0.4112393016580861,0,8.0,0.7403921783776815,2,81.0,0.5245568022143116,12,63.0,0.023118430558623396,10,77.0,0.16374935994361117,7,39.0,0.25822154116525103,6,182.0,0.2413451843579966,119,1642.0
175.0,122,1270.0,3.6705202312138727,5.400982626449048,14,195.0,0.2894392273743222,7,68.0,0.24991333377397915,16,340.0,0.2723473525139283,3,48.0,0.4168442455198567,12,113.0,0.24776469242242083,10,142.0,0.07794756866146578,5,106.0,0.3342845528444876,0,5.0,0.813994341678495,11,129.0,0.40192656445104374,8,127.0,0.4075865706743051,4,19.0,0.4477592184553065,0,37.0,0.7240728226185831,18,138.0,0.000548682343617936,10,93.0,0.08593241527719743,4,38.0,0.3498077219932208,0,114.0,0.6283057262247509,122,1712.0
180.0,101,901.0,2.589080459770115,5.900664058400285,8,197.0,0.31165757392145305,0,58.0,0.5132069345340207,11,348.0,0.33597804702922146,0,14.0,0.2237560039028456,8,93.0,0.17738602100636974,8,130.0,0.28601263212659944,5,138.0,0.46500505323134134,0,8.0,0.7455833092981724,13,191.0,0.26617472944349546,6,123.0,0.44931052980079367,9,54.0,0.25705217984836376,5,31.0,0.4540109831570347,16,188.0,8.667883817071573e-06,8,109.0,0.23282012318438922,4,45.0,0.43838791702929925,0,53.0,0.7830638142907397,101,1780.0
185.0,103,941.0,2.704022988505747,6.230737125835739,4,109.0,0.36022720619844856,0,11.0,0.7924101412267687,7,215.0,0.31116621364764085,0,0.0,0.5843835182912778,8,83.0,0.3078522634507095,8,138.0,0.4600092088026535,4,99.0,0.5368502406521801,0,8.0,0.8225064047792513,15,264.0,0.1423645544243536,14,163.0,0.325084022298631,12,83.0,0.21046034464448468,9,43.0,0.419047153442753,6,185.0,0.11476828664527777,9,112.0,0.472377214498701,3,33.0,0.4175118145419164,4,39.0,0.4818214289585728,103,1585.0
190.0,96,946.0,2.664788732394366,5.906108622194589,6,81.0,0.4570967082961646,0,8.0,0.8045721202828625,8,136.0,0.2523700848698239,0,0.0,1.0,8,99.0,0.322042019472671,7,130.0,0.29978947028312736,2,20.0,0.6249463494463258,0,8.0,0.727726449174956,17,346.0,0.11424601173437846,20,193.0,0.17005027235559045,4,95.0,0.33759907968622255,3,56.0,0.4175695939826621,0,120.0,0.5204603618971249,10,160.0,0.4097680752553097,4,26.0,0.5134101612127296,7,57.0,0.1500002650092609,96,1535.0
195.0,116,1070.0,2.988826815642458,5.536499937187138,6,70.0,0.43002722959639894,0,0.0,0.495419269520773,15,156.0,0.09359909585233862,0,0.0,1.0,7,86.0,0.4056387233325716,4,113.0,0.40949860137185007,2,30.0,0.6595862789078006,6,27.0,0.28847423811775286,19,439.0,0.11506495570380887,16,230.0,0.1932777586784054,4,55.0,0.47350004577552274,4,43.0,0.32738970390459743,2,122.0,0.5063423658007883,14,220.0,0.2847774267802853,6,52.0,0.5600694919386737,11,100.0,0.18672281097590265,116,1743.0
200.0,135,1385.0,3.968481375358166,4.740161944122246,6,72.0,0.33740158883245813,3,8.0,0.3206821386023913,13,203.0,0.07740719142106853,0,8.0,0.8224010154378868,10,88.0,0.30502267005446987,0,23.0,0.5743240328192112,2,11.0,0.5800529343189537,11,70.0,0.016315584946481904,21,544.0,0.15595403479523903,9,178.0,0.24655726423111432,5,64.0,0.38511071032824506,9,55.0,0.05571091312212324,7,146.0,0.21149364187776395,19,304.0,0.11438491415350865,8,81.0,0.49600945173589894,12,158.0,1.784446653008185e-05,135,2013.0
205.0,156,1911.0,5.4289772727272725,5.044963449952755,10,80.0,0.3487841025316064,5,25.0,0.376733234063882,9,199.0,0.16961863353880435,0,8.0,0.9066835797096584,12,107.0,0.37239283886799124,4,20.0,0.3982275947954311,7,31.0,0.49547650558661943,12,107.0,0.1282347409544548,23,656.0,0.23972090241410982,8,172.0,0.36044321040211935,4,63.0,0.5492406650574678,10,95.0,0.1976372348139328,14,201.0,0.011716569081387969,19,399.0,1.2104345230026373e-06,9,124.0,0.294255385900626,10,161.0,0.21674563219180007,156,2448.0
210.0,150,2209.0,6.311428571428571,5.4114803212996065,13,136.0,0.31657410817360254,7,55.0,0.3682857807033116,9,222.0,0.3140837593947314,0,8.0,0.7488263885158364,4,109.0,0.4564244297764662,10,43.0,0.18508581284004597,9,76.0,0.40628068653931115,2,98.0,0.5048749128167328,25,777.0,0.2935027983539155,11,166.0,0.3287495337756539,5,81.0,0.5745156095616897,7,106.0,0.4824068360803553,18,288.0,0.00016774405563875914,19,494.0,0.0,11,128.0,0.188408328567337,0,119.0,0.5828052588794873,150,2906.0
215.0,141,2314.0,6.536723163841808,4.586062174345259,14,203.0,0.311738644624048,6,57.0,0.2887784805599132,9,255.0,0.4191269098078414,4,17.0,0.38120815101863204,5,50.0,0.3422799609977095,5,62.0,0.421797511940877,7,89.0,0.11218957091601531,0,44.0,0.729925018687745,26,789.0,0.19577331637329545,12,174.0,0.2237095985883694,8,67.0,0.355304158369994,8,108.0,0.17815494335118817,16,306.0,6.09927151824996e-07,17,495.0,0.0,4,118.0,0.30504768226994533,0,44.0,0.6745003837617709,141,2878.0
220.0,116,1366.0,3.78393351800554,5.059979241320853,17,222.0,0.28703145686477005,0,31.0,0.4339789194432223,9,292.0,0.4290456031819447,9,57.0,0.2437527952838472,9,64.0,0.36497512148816424,3,55.0,0.5368120699627709,6,86.0,0.15708633448767875,3,17.0,0.20935212526149613,23,802.0,0.10112592720660396,7,158.0,0.30663811132518937,4,53.0,0.3259636836260519,7,90.0,0.22898827685211298,6,306.0,0.35475783779278125,7,439.0,0.3312322835967613,1,40.0,0.5567571732557417,5,26.0,0.45952161036328065,116,2738.0
225.0,116,1042.0,2.9269662921348316,5.758946424453329,10,188.0,0.272070143238309,0,8.0,0.7231692762908052,7,253.0,0.3755458004744326,16,123.0,0.32693626357248506,11,117.0,0.19655852614280472,9,77.0,0.2935215918478967,7,51.0,6.1423233009692605e-06,6,24.0,0.03624555189742796,24,615.0,0.09614088791039109,4,103.0,0.27111831983957824,5,37.0,0.30338836007781034,5,87.0,0.5110823468990651,0,150.0,0.631699170117347,0,264.0,0.5965320210122238,2,34.0,0.5853353110514048,10,60.0,0.39930346920580845,116,2191.0
230.0,116,950.0,2.638888888888889,5.02799203444796,6,135.0,0.30840640410196396,0,10.0,0.9362489272638098,5,162.0,0.20746866217739024,16,163.0,0.22484616992933854,10,124.0,0.29986533014520866,12,89.0,0.10271005801485272,7,94.0,0.280858375195866,0,23.0,0.26045599460369834,18,692.0,0.13257785082009074,6,100.0,0.42480796539305604,7,61.0,0.4059454761468538,7,105.0,0.45223597401463234,2,144.0,0.46424772787318097,2,259.0,0.4433557723177101,8,56.0,0.4897831411492649,10,77.0,0.09275023707574824,116,2294.0
235.0,112,827.0,2.259562841530055,5.00264543064904,7,106.0,0.4259837660129034,0,2.0,0.8049691620210077,10,55.0,0.27783404791886285,10,182.0,0.07558205304698411,2,112.0,0.5413450941719797,8,87.0,0.19125559546760826,5,99.0,0.6154043275483362,0,0.0,1.0,9,721.0,0.17128248546848943,5,83.0,0.4508678933501581,8,97.0,0.2995741418307478,13,152.0,0.11885731714483964,8,172.0,0.27575537319294474,8,286.0,0.2574862933743333,11,109.0,0.43449557828425245,8,90.0,0.12508903436730023,112,2353.0
240.0,129,1069.0,2.8506666666666667,5.518127094111263,10,99.0,0.32900617917550407,0,0.0,0.6323169910614527,9,81.0,0.46908569943674977,10,161.0,0.15830557681336782,4,40.0,0.5529747653001218,1,78.0,0.5039039753913844,0,53.0,0.7317242760560132,0,8.0,0.7219279230461204,14,710.0,0.24377084270584579,5,48.0,0.5969923193184857,11,146.0,0.19839211216566208,17,228.0,0.012865412445086793,13,226.0,0.07562810625022155,14,342.0,0.06921514714930271,13,170.0,0.38500615051543896,8,68.0,0.0,129,2458.0
