step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,117,1268.0,4.1035598705501615,5.630856396148582,13,241.0,0.2671949549445955,4,31.0,0.31503295147530463,7,225.0,0.13746087740830196,11,308.0,0.4365023396528964,11,85.0,0.254904503453854,0,4.0,0.8007280368259375,0,9.0,0.7490452859056679,0,7.0,0.29367636465028363,0,0.0,0.7916894335920805,11,132.0,0.22136955794712324,8,35.0,0.2851696654009061,8,64.0,0.2617989449412955,11,194.0,0.4436288970546621,24,342.0,0.0961748293806882,4,40.0,0.41432804274223745,5,56.0,0.5567560488338978,117,1773.0
175.0,95,849.0,2.653125,5.748154484682736,8,208.0,0.3497997352743592,5,40.0,0.5013560784718378,10,271.0,1.6524839845979396e-05,1,268.0,0.6084581274070178,9,96.0,0.27535314347441364,2,7.0,0.5815905986310438,4,19.0,0.33479832164476686,0,0.0,1.0,1,4.0,0.6515057168328098,3,121.0,0.574589893646568,2,39.0,0.3482838774752262,8,104.0,1.1350858082410496e-06,15,183.0,0.2673347730451041,17,352.0,0.15986601289926752,3,38.0,0.4709420802623273,7,54.0,0.315429160842437,95,1804.0
180.0,90,763.0,2.384375,6.005787451132255,3,112.0,0.3662730874653435,0,19.0,0.751482426272342,10,337.0,0.30505453871525184,4,103.0,0.4378385586460133,1,94.0,0.45613399698137413,6,26.0,0.3531852149593298,11,57.0,0.024244385357608814,0,0.0,1.0,3,16.0,0.3583532225292155,5,47.0,0.5853778686732657,4,31.0,0.3758741750869803,8,152.0,0.2633923828933167,10,169.0,0.15758996760417915,14,360.0,0.28999285245706014,5,32.0,0.5989275859397084,6,56.0,0.11861487480327246,90,1611.0
185.0,108,1048.0,3.2246153846153844,6.117320406009888,5,116.0,0.37630816023738345,0,9.0,0.7007230666439668,10,387.0,0.5449024020580231,9,51.0,0.3013969114937989,4,29.0,0.6504956981894714,8,63.0,1.9530595293639657e-05,14,92.0,0.0008334269760261417,0,0.0,1.0,3,17.0,0.43169706506928707,6,45.0,0.4172849465714017,6,48.0,0.33010121196684483,6,142.0,0.529830416289004,13,128.0,0.1334384245662975,12,354.0,0.20817250900302953,7,55.0,0.550064685582718,5,49.0,0.236850582494356,108,1585.0
190.0,103,906.0,2.804953560371517,5.281099193976376,8,135.0,0.32611637184540326,3,6.0,0.2935257522867584,11,342.0,0.4113742654449146,15,113.0,0.09822897466512527,5,44.0,0.6144868244883805,8,103.0,0.0,4,109.0,0.12105451667858469,0,8.0,0.6744136923442203,0,7.0,0.6284945437213285,7,51.0,0.26402356905672053,5,54.0,0.4795863010125817,0,100.0,0.35103946733640584,14,179.0,0.16544689997954212,9,367.0,0.217514287175074,9,94.0,0.4212822379578214,5,80.0,0.35537461972317796,103,1792.0
195.0,108,937.0,3.02258064516129,6.068532445029839,13,182.0,0.3044276366473304,3,13.0,0.39179735853008385,11,265.0,0.2067147165129688,20,204.0,0.0011818784754144876,7,75.0,0.5261409989987509,6,99.0,0.0,0,59.0,0.5280702464892226,0,8.0,0.9098575088966907,0,7.0,0.8402636964932816,11,83.0,0.2221104117717969,0,35.0,0.6650562356317984,0,9.0,0.5023852826690747,10,209.0,0.33729590030842765,11,307.0,0.4423624831274698,11,146.0,0.22534671239292975,5,105.0,0.5369679510999168,108,1806.0
200.0,111,1210.0,3.865814696485623,6.052935900535793,16,253.0,0.2680628172450163,5,31.0,0.42770981032750355,11,118.0,0.13097295020197855,22,314.0,1.1778191886029938e-05,9,118.0,0.4718203039990755,0,49.0,0.36039651021989155,2,70.0,0.5860047950776538,0,8.0,0.6836124176533129,0,8.0,0.9029637313048576,11,138.0,0.19701540398626133,0,8.0,0.743111574664336,1,10.0,0.5515462941454224,7,178.0,0.3401123636054865,12,261.0,0.3973569752226355,11,152.0,0.2016658909629161,4,80.0,0.3994943684572872,111,1796.0
205.0,131,1444.0,4.569620253164557,5.0396811542910145,18,338.0,0.28923465645898117,4,25.0,0.407262404577466,15,149.0,0.18073504625389764,22,424.0,3.113675086398069e-07,11,168.0,0.2919244036273358,0,8.0,0.8343618511504658,6,86.0,0.6753741686635816,4,21.0,0.12829782128257144,1,3.0,0.7045664552247596,9,139.0,0.3032990517397432,5,9.0,0.383065347226716,6,25.0,0.45025507239171614,12,179.0,0.08493124240286214,16,275.0,0.24981765154131044,2,110.0,0.32554060436215315,0,18.0,0.3211367538766025,131,1977.0
210.0,127,1559.0,4.996794871794871,5.370430755653451,18,337.0,0.1929401619239058,0,4.0,0.5953693133269532,15,216.0,0.1517047204293768,22,542.0,0.1028360083860482,12,227.0,0.1279435375520654,0,10.0,0.8275419653103159,8,118.0,0.5041569901641427,10,57.0,0.0007016824172527313,2,9.0,0.5935471474061099,2,103.0,0.5276964690612962,3,23.0,0.46060031093512105,8,73.0,0.37827123302767307,11,190.0,0.2825372238396144,16,296.0,0.10956604583900612,0,32.0,0.6042403614250385,0,10.0,0.7935105268161287,127,2247.0
215.0,124,1746.0,5.45625,5.72315898960165,11,262.0,0.27369206641135924,0,8.0,0.8440773148647447,13,234.0,0.3695420464790961,23,653.0,0.1141111757035723,15,298.0,0.11045815961719714,0,6.0,0.8442109259758303,11,121.0,0.22061754012537307,8,71.0,9.480816144911203e-06,4,25.0,0.3989859202624338,3,36.0,0.6574223326910011,6,42.0,0.41998375440798885,8,114.0,0.4578010954115074,5,135.0,0.4488394369580715,13,196.0,0.14214755115015273,0,7.0,0.8588312926657458,4,10.0,0.5678319303736002,124,2218.0
220.0,112,1723.0,5.285276073619632,5.483252913390988,6,196.0,0.3647612744240396,0,10.0,0.8054873385148142,3,220.0,0.5397552499265376,29,791.0,0.11234840293359634,16,376.0,0.1319810079264274,0,0.0,0.8061014647262063,8,83.0,0.08444916649953514,0,66.0,0.5023168461373668,7,54.0,0.3536432666489897,5,42.0,0.5327335724798514,7,48.0,0.22058703073757263,7,115.0,0.2397990173912632,9,152.0,0.2759812790142324,10,192.0,0.25534482236538014,0,7.0,0.7755273975477958,5,32.0,0.5093567171816469,112,2384.0
225.0,123,1926.0,5.9079754601226995,4.989510008752645,5,201.0,0.3680318012350941,2,10.0,0.6833022566534404,4,109.0,0.5123089138443263,34,949.0,0.16820555959796785,18,464.0,0.09393864602095199,0,0.0,1.0,11,90.0,0.1530217626994605,0,10.0,0.8981173933758295,8,90.0,0.36742511424589996,4,38.0,0.23846006370958758,4,50.0,0.30717359983993486,3,110.0,0.25535839448971065,12,137.0,0.0034117389212622883,11,202.0,0.08012790495945334,2,2.0,0.38299335357040304,5,65.0,0.49432399182458403,123,2527.0
230.0,127,2089.0,6.33030303030303,5.240613754682762,8,212.0,0.3227239392158545,5,29.0,0.43260313490259067,9,127.0,0.28255920000030565,34,1014.0,0.14288901984303426,20,563.0,0.17932550210426473,0,0.0,1.0,11,116.0,0.0036913460774430293,0,2.0,0.8817234210288497,10,137.0,0.4323614517654589,5,35.0,0.32088457116277613,4,49.0,0.5242098201712795,0,26.0,0.6184292840184465,5,113.0,0.11144776817658379,9,231.0,0.3342013677479436,2,6.0,0.4479740719674004,5,90.0,0.6187930791258105,127,2750.0
235.0,122,1820.0,5.481927710843373,5.4252376483945985,15,274.0,0.28067362577183946,4,30.0,0.3297722714221223,11,143.0,0.1705719194045787,28,1067.0,0.0597748478428826,20,553.0,0.3076555723718462,0,0.0,1.0,4,133.0,0.3204835769165207,0,8.0,0.7984500411545673,10,134.0,0.3592441960458542,5,43.0,0.4045522336545468,4,70.0,0.6791785228627799,0,13.0,0.7000163816816475,2,63.0,0.3436352192415198,10,189.0,0.5406731200423341,4,23.0,0.4097743102555114,5,70.0,0.4419003485273578,122,2813.0
240.0,117,1284.0,3.8674698795180724,5.132441772768826,18,288.0,0.1928943778683148,2,24.0,0.4044854124613183,14,189.0,0.11641016378162071,26,902.0,0.07877987772574219,12,523.0,0.30778257330315906,0,16.0,0.7436522183242384,4,86.0,0.6020113301690595,0,8.0,0.9228104819811415,7,127.0,0.22745737656880716,5,43.0,0.3435337649099976,4,90.0,0.4419616813062194,3,16.0,0.39641092436017095,2,54.0,0.5770323437086226,12,238.0,0.4268176793392304,7,52.0,0.2861457596540112,1,19.0,0.32177756970659727,117,2675.0
