step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,111,1414.0,4.146627565982405,5.321434410953144,8,167.0,0.31192486186143,7,51.0,0.3632053355122849,15,105.0,0.13002809553767083,0,13.0,0.27692088400273795,8,131.0,0.19470696904290546,1,136.0,0.6112147383277766,0,165.0,0.5469994158687845,0,17.0,0.9027395958350258,19,676.0,0.22465372800570546,11,159.0,0.18551048518413588,15,225.0,0.3574629015503017,8,69.0,0.09370832166894877,13,143.0,0.1864583043702674,6,125.0,0.517034632964059,0,68.0,0.5217671348542768,0,9.0,0.833551065419767,111,2259.0
250.0,131,1796.0,5.073446327683616,5.366407843027598,6,129.0,0.4314480228621775,8,59.0,0.2793593420547673,11,148.0,0.09169300006565342,0,8.0,0.6870316089478473,7,86.0,0.2975606156840115,0,50.0,0.6561617156170421,5,95.0,0.5045359556065512,0,9.0,0.791532907838155,24,782.0,0.1593306000480912,13,220.0,0.17155554043053267,16,296.0,0.4137601890706062,10,85.0,4.977074369091072e-05,19,192.0,0.22882063672526545,5,103.0,0.3120795239821557,5,46.0,0.44507996339634204,2,7.0,0.6340483647851581,131,2315.0
255.0,148,1896.0,5.237569060773481,4.60247269792122,8,121.0,0.4669399961543907,2,41.0,0.36874528030743947,11,159.0,0.4242112790638713,2,7.0,0.5453348509727604,6,91.0,0.25693364172347516,7,56.0,0.3182853920246127,8,76.0,0.32424121937842965,4,21.0,0.49868374380147495,28,795.0,0.10644784877525491,13,219.0,0.12492779994314,18,306.0,0.2993417199699325,10,143.0,0.20786418603232498,17,255.0,0.20334651428289094,1,46.0,0.13378527500595602,10,63.0,0.3957297123446637,3,21.0,0.6654696711366637,148,2420.0
260.0,130,1276.0,3.375661375661376,5.04723000434016,10,122.0,0.3010175354642916,2,25.0,0.562648811623368,11,180.0,0.5393637566974221,6,26.0,0.5437891302437039,6,78.0,0.2649986276044036,6,74.0,0.1279804024339378,7,97.0,0.1475034392376903,11,60.0,0.22434078937396484,21,794.0,0.1698861288759396,4,175.0,0.35086044973487285,14,316.0,0.21796985634118732,8,152.0,0.4946224306409797,11,241.0,0.12807960988219205,0,13.0,0.5620029182307131,10,113.0,0.18334521333121293,3,36.0,0.6359833786411033,130,2502.0
265.0,137,1084.0,2.7866323907455013,5.508718590838626,10,94.0,0.30276899438711014,2,11.0,0.5612203023857348,13,170.0,0.35630413425836166,7,61.0,0.4410243686558747,11,100.0,0.18426290374610346,13,117.0,0.0010021749371468423,12,118.0,0.0007023258463050448,16,99.0,0.0094647964927604,13,543.0,0.23231113711273665,0,73.0,0.6461351921820957,11,224.0,0.16747257857739536,0,109.0,0.5055862060694699,13,249.0,0.14599132075809654,0,9.0,0.8965535815345251,13,176.0,0.2640845151672757,3,59.0,0.6234985459672855,137,2212.0
270.0,129,1085.0,2.862796833773087,5.332191261560842,10,107.0,0.32396803801308044,4,30.0,0.6441158787503993,13,169.0,0.19706077052622661,7,96.0,0.29285366326063134,11,109.0,0.1745996489877861,13,182.0,1.1220566747131075e-05,10,119.0,0.20211549058964792,8,120.0,0.07387679747410872,8,570.0,0.279822358360937,3,70.0,0.5478289842648009,17,204.0,0.22617244086767085,0,18.0,0.5513885551398954,9,260.0,0.13168308566757495,0,9.0,0.7992021086889571,13,187.0,0.22127384070323725,3,32.0,0.5957073441765067,129,2282.0
275.0,115,995.0,2.6675603217158175,5.627463846282808,13,118.0,0.2783223441810079,7,48.0,0.5089177556462056,11,137.0,0.12726560048432986,7,131.0,0.3845536854002411,3,95.0,0.3682581865462452,11,198.0,0.29469588589933343,0,105.0,0.5853025044804923,4,113.0,0.36902982974216414,8,571.0,0.29334015568710836,7,96.0,0.3083805342533023,17,239.0,0.27471275294116704,3,13.0,0.40127313822824295,14,270.0,0.21161430452473604,0,8.0,0.8362557927747576,4,176.0,0.2979296541256139,6,23.0,0.4337525120372689,115,2341.0
280.0,124,1174.0,3.1815718157181574,5.749809295635991,8,135.0,0.3166756395550104,8,56.0,0.3127389603991773,17,167.0,0.1891379929665469,7,166.0,0.4489350233052893,0,38.0,0.6947352347147953,1,132.0,0.6517419046594412,0,38.0,0.7118328001264619,4,94.0,0.49334632174723514,14,615.0,0.22033429666389434,13,153.0,0.17368761339703345,17,328.0,0.26198402737021376,7,35.0,0.2458309105109758,16,299.0,0.2983075377388235,0,8.0,0.6603507644409203,6,79.0,0.36066637858356426,6,52.0,0.2265418346951712,124,2395.0
285.0,138,1508.0,4.120218579234972,5.0363912605035805,9,104.0,0.3548495201518839,6,57.0,0.28826328710590504,18,229.0,0.15588401769535346,9,205.0,0.23880423689323227,0,10.0,0.6845669626701327,0,65.0,0.5784855134337661,5,32.0,0.5806524459440208,6,82.0,0.49333697491898804,19,585.0,0.11684003820734587,13,161.0,0.13336594180757444,17,413.0,0.28731780721365785,10,87.0,0.2753728613495777,11,287.0,0.29268275252299686,2,4.0,0.1338478715713032,7,71.0,0.2657775228758682,6,82.0,0.0,138,2474.0
290.0,145,1787.0,4.8297297297297295,4.724504390370791,10,115.0,0.35284436979798445,6,55.0,0.38751054580197425,18,320.0,0.3085741494577206,14,266.0,0.005490719845372425,4,7.0,0.32522634521297805,5,26.0,0.36921551368691724,10,50.0,0.38536717600429776,6,108.0,0.40799473825595634,16,569.0,0.16964538351518274,5,160.0,0.34396698979464907,21,507.0,0.21740484850115996,10,137.0,0.4403886244312552,9,220.0,0.3598330674576854,0,8.0,0.4906494214039957,7,69.0,0.2275509988821624,4,69.0,0.0,145,2686.0
295.0,134,1808.0,4.745406824146982,4.814253458018504,12,169.0,0.3370089934789012,6,85.0,0.3828732970716363,16,357.0,0.29706791831670015,15,266.0,0.00013854094449497264,5,24.0,0.29372178736457477,10,60.0,0.29382790003211123,9,80.0,0.29741028384485213,6,138.0,0.0,9,342.0,0.25421438542657815,0,74.0,0.6350440443196097,27,549.0,0.12550360710121894,10,140.0,0.336043355345485,9,210.0,0.2465393951950392,0,8.0,0.915651911737278,0,40.0,0.4254483605113954,0,43.0,0.708301919452741,134,2585.0
300.0,125,1289.0,3.3655352480417755,4.931725533672535,15,237.0,0.24053337666677788,6,115.0,0.31076043115582835,12,370.0,0.16920276373693086,5,241.0,0.23516292311130751,8,54.0,0.27018621113298613,13,124.0,0.10513096344947806,9,94.0,0.26659817463445157,6,176.0,0.3078623001124468,7,348.0,0.2766745454346341,0,29.0,0.7446985447718447,23,593.0,0.1418528900367295,12,146.0,0.1598608132254219,9,218.0,0.10033604948747167,0,8.0,0.7913641938715269,0,10.0,0.6929470027606869,0,13.0,0.8192474822557236,125,2776.0
305.0,130,1251.0,3.2578125,5.282311971610805,16,254.0,0.23895456211132451,4,91.0,0.4493807627423465,12,297.0,0.15593992782811875,0,98.0,0.7080844863097014,8,66.0,0.2146098753953906,13,189.0,0.0,16,144.0,0.21103041480861656,6,206.0,0.4773565758126133,7,346.0,0.2531892696375854,4,11.0,0.3284767955550773,18,476.0,0.1798595580907991,14,143.0,0.1318485989715084,12,261.0,0.21995416698985562,0,9.0,0.8217442183897806,0,8.0,0.9309393583411074,0,14.0,0.798853708838656,130,2613.0
310.0,131,1214.0,3.1697127937336815,5.200985967365579,10,226.0,0.3016083185388579,2,60.0,0.5885515703297418,9,286.0,0.17981146973497067,2,86.0,0.6339398276144145,3,51.0,0.3338151334849722,13,262.0,0.24780181571571222,21,190.0,0.022377684404936926,4,154.0,0.33333710337510664,14,388.0,0.29920351062154843,6,30.0,0.33444024029910857,14,416.0,0.2714198464812329,13,164.0,0.17332828515498655,16,328.0,0.30786229044904684,1,10.0,0.724987278153135,0,0.0,0.8218739968908696,3,11.0,0.5107868675640909,131,2662.0
315.0,132,1207.0,3.1432291666666665,5.060526163867439,6,140.0,0.3484606646276689,3,29.0,0.6461516344644223,7,295.0,0.12308546754294972,7,110.0,0.36203384562805063,3,30.0,0.6688991243767695,13,328.0,0.48810166048202813,22,274.0,0.13842147493472376,0,91.0,0.33145076864690587,15,463.0,0.2988506537504502,8,65.0,0.20929461754162318,8,310.0,0.3662833805366682,9,178.0,0.1067560664376866,18,340.0,0.1737891287024863,3,22.0,0.3716248392187632,2,7.0,0.7295256368779217,8,39.0,0.14624245614328285,132,2721.0
320.0,165,1536.0,3.8886075949367087,5.150784579177034,7,104.0,0.4184986147719556,4,29.0,0.6195909467296677,13,291.0,0.15586140167679685,14,163.0,0.06598814580337078,3,45.0,0.7201036603321326,14,323.0,0.39004811629952635,14,265.0,0.32656445984448595,0,8.0,0.6714979927355136,19,444.0,0.13488567280943145,8,72.0,0.20420437397176197,10,287.0,0.45405754387492847,15,192.0,0.11912165620929305,16,349.0,0.2735182413356072,10,57.0,0.048443643730387335,3,21.0,0.6283506763586079,15,102.0,0.000541955542728286,165,2752.0
325.0,157,1367.0,3.400497512437811,4.51816804916449,10,93.0,0.38172025864879233,5,27.0,0.428082025974825,14,361.0,0.33633971197383294,18,190.0,0.003996305400385867,2,20.0,0.5311029599837328,12,321.0,0.1865361730801913,7,274.0,0.26348368320619886,2,3.0,0.5087101909934554,12,426.0,0.21323187480940947,0,57.0,0.4662093140258262,12,272.0,0.3238691426443312,17,221.0,0.13590919325386822,10,243.0,0.28858601904221187,15,128.0,0.14417589431447658,6,45.0,0.5983814277864528,15,177.0,8.064315840997303e-06,157,2858.0
330.0,139,1193.0,3.005037783375315,4.291169267915148,6,94.0,0.284807933116601,10,60.0,0.2084938660311312,12,343.0,0.28237473781435996,11,210.0,0.09844049646896517,2,12.0,0.35327326049376706,14,233.0,0.11611157540850775,8,261.0,0.12555224710771612,6,38.0,0.41785483025555775,6,220.0,0.2903931077418026,0,18.0,0.7525920086719108,15,282.0,0.20305470175634185,7,219.0,0.33202502019768587,8,253.0,0.1723153745713646,14,160.0,0.35159642918364337,7,43.0,0.3690483788960147,13,216.0,0.18070882450783665,139,2662.0
335.0,114,814.0,2.014851485148515,5.535197015478478,9,80.0,0.3791479618457283,16,130.0,0.14894110497986263,6,306.0,0.30324655898024916,3,139.0,0.34313070059549294,3,22.0,0.3540712922016531,15,178.0,0.19512049460798075,12,281.0,0.12307514612439908,6,64.0,0.5136081593855849,6,219.0,0.2929030949310286,0,8.0,0.7030216583637111,10,261.0,0.3734491427036816,3,160.0,0.39197185372557325,10,272.0,0.1366171805811015,4,163.0,0.4791301205748461,8,50.0,0.23505004027253068,3,194.0,0.5390468199622626,114,2527.0
340.0,132,1062.0,2.6029411764705883,5.858961929798317,10,89.0,0.32007781538519803,16,210.0,0.19140286417329616,10,130.0,0.39596382631680277,0,95.0,0.7322968022671966,6,46.0,0.44976380568754387,15,215.0,0.14591890827808568,17,306.0,0.017182663611446516,5,62.0,0.4908325641593277,8,230.0,0.2554684008489795,4,5.0,0.39216419096101296,6,194.0,0.39935925337414974,4,127.0,0.4478421106298144,14,316.0,0.18468949306353444,3,100.0,0.458659392744471,14,89.0,0.2359977081166707,0,100.0,0.6942174657931437,132,2314.0
345.0,142,1296.0,3.2810126582278483,4.738296534042764,7,90.0,0.30990596121973935,15,246.0,0.26388000260731015,10,113.0,0.3817495704042938,0,67.0,0.6447148172493437,7,46.0,0.253018864737161,15,280.0,0.0,12,327.0,0.08043396751172559,0,48.0,0.3921454112885433,11,267.0,0.23593262215431512,3,14.0,0.38810860241492895,11,199.0,0.2799111983388864,7,125.0,0.38583900091111567,17,339.0,0.22476301331942924,9,116.0,0.19665292632649908,14,129.0,0.16954216717657894,4,108.0,0.30605386510884564,142,2514.0
350.0,136,1349.0,3.4238578680203045,5.353143080866271,8,72.0,0.3908455614197235,6,230.0,0.4100249842533117,10,162.0,0.3433821839719901,6,94.0,0.5808135679749534,4,43.0,0.45104693945784435,15,368.0,0.271746479373373,6,222.0,0.1884822356134403,0,9.0,0.5261121512708018,11,330.0,0.34997324174266936,5,28.0,0.36267306568530056,16,259.0,0.1893874886677873,14,178.0,0.33127695102425214,13,316.0,0.2864375662366218,9,152.0,0.09815602459556266,6,145.0,0.27909801615089147,7,125.0,0.10468757036731573,136,2733.0
355.0,145,1640.0,4.215938303341902,5.676864407337811,9,85.0,0.31725373453563604,4,151.0,0.3079140755000467,11,162.0,0.35156075308052587,7,128.0,0.6224275449316136,4,46.0,0.6981234456728527,13,369.0,0.45934540607954755,6,167.0,0.30154636276536023,0,4.0,0.7483800565663894,9,290.0,0.47247797029932775,6,57.0,0.26502942793686746,14,258.0,0.2119587773091561,19,265.0,0.24219730009697663,10,266.0,0.32890169743504705,13,177.0,0.10283031570658016,5,89.0,0.40491172920850094,15,184.0,0.0008186177579022643,145,2698.0
360.0,119,1170.0,3.038961038961039,4.528118977486686,7,85.0,0.31026929228578615,5,148.0,0.2737259296287336,4,153.0,0.24948868592470905,7,116.0,0.3899101011489499,3,34.0,0.5468847553433144,7,286.0,0.3186333667289159,6,133.0,0.4330402966440146,0,4.0,0.4194689191636092,3,228.0,0.31840969677009734,6,66.0,0.40616665799752916,7,207.0,0.3488607612727885,19,360.0,0.14826017713169307,9,262.0,0.29601739471570254,16,244.0,0.053962391607773566,7,78.0,0.3802967160916441,13,189.0,1.1077971707700148e-05,119,2593.0
365.0,103,1034.0,2.6445012787723785,5.023601561580764,9,79.0,0.3672216550081229,7,158.0,0.23614464257431902,4,65.0,0.2998547218560652,6,81.0,0.15955137306047168,2,16.0,0.37390484817855424,7,200.0,0.21268612837145617,4,111.0,0.7481800427740151,6,28.0,0.2904038544032908,3,60.0,0.3639260095487195,0,46.0,0.6441562015106514,5,119.0,0.5296903109314302,18,379.0,0.1270812869116674,6,268.0,0.22931005531416224,16,340.0,0.2512093529199448,7,77.0,0.5772990506163942,3,131.0,0.14124788146997824,103,2158.0
370.0,104,968.0,2.438287153652393,5.781479058747345,11,128.0,0.39457759647581975,14,205.0,0.23372005588037015,3,52.0,0.5069546733420107,8,68.0,0.1573761895049919,4,28.0,0.3733315724324511,10,115.0,0.2567097390430463,1,66.0,0.6077405532459463,6,59.0,0.4847967407056179,4,59.0,0.326864167724525,0,8.0,0.6963825579778555,7,122.0,0.4016925064542891,10,336.0,0.24203157958776914,12,304.0,0.12447093434441288,14,341.0,0.44523930582995125,0,54.0,0.5131260368130726,0,77.0,0.6624314592432223,104,2022.0
375.0,124,935.0,2.325870646766169,5.291736088027662,11,139.0,0.31292139238591055,14,213.0,0.17804977677112713,6,45.0,0.44061732233750867,8,87.0,0.2586577292868822,6,55.0,0.3910322092871655,10,117.0,0.3139460304431307,6,27.0,0.47943497786808553,7,64.0,0.24115120009738056,6,68.0,0.24654969484112835,5,24.0,0.2826901634852323,8,138.0,0.28768804278947024,5,243.0,0.28400093610606875,19,323.0,0.18858688752947883,9,289.0,0.325338390973335,4,24.0,0.3495555843673312,0,13.0,0.9100334375573857,124,1869.0
380.0,136,826.0,2.039506172839506,4.855252421052694,4,112.0,0.3869676935794311,6,201.0,0.355022209043954,10,92.0,0.4334352004161625,8,99.0,0.3950148570447746,10,58.0,0.18778294760026434,8,119.0,0.02689274389097268,11,45.0,0.1397211245961516,7,61.0,0.08394560356845203,11,122.0,0.3593450356676728,10,66.0,0.2765042605595442,13,184.0,0.15067614013270372,3,234.0,0.4167260689114503,17,284.0,0.13155618276943534,9,196.0,0.2465514508640555,9,64.0,0.2654394069985187,0,5.0,0.8089452363198114,136,1942.0
385.0,145,990.0,2.4444444444444446,5.188088603670714,3,45.0,0.5524218256443775,4,97.0,0.5191315738744037,11,108.0,0.475156904646016,12,95.0,0.3070440400240999,3,43.0,0.3919439251020825,4,122.0,0.3427294687057899,11,77.0,0.08028091697810175,7,73.0,0.30613944889292866,9,114.0,0.46403103910852966,9,79.0,0.2940100135101053,20,215.0,0.15841792114608255,9,245.0,0.3467945217685169,19,282.0,0.17567291575947266,10,219.0,0.18694632057256821,10,114.0,0.21931391957704036,4,15.0,0.4833714144653311,145,1943.0
390.0,127,1034.0,2.591478696741855,5.437778049924696,5,36.0,0.5017786243895356,6,67.0,0.4999790191153894,8,106.0,0.356194170181946,12,163.0,0.27405413048524896,3,36.0,0.46508962881374216,4,53.0,0.6138814935085809,6,102.0,0.2808645424136675,7,79.0,0.4390335472759583,5,111.0,0.39811007179009616,3,83.0,0.4282256706740675,12,209.0,0.1725553717076271,15,301.0,0.16625493277438333,13,270.0,0.30953914395047893,11,250.0,0.09497217424450623,8,125.0,0.42480798327135905,9,50.0,0.2782620562921259,127,2041.0
395.0,132,1275.0,3.1795511221945136,5.570063193395976,7,68.0,0.4179851687812847,7,82.0,0.5229959115182395,13,100.0,0.24650159690729753,12,224.0,0.34574133082656455,3,28.0,0.5131647835247274,4,73.0,0.35496132720331175,6,118.0,0.5732158199856475,6,68.0,0.39397199682414835,5,68.0,0.3668083743350142,4,49.0,0.6264100695900651,5,160.0,0.2975822250316882,19,315.0,0.00274371288221273,16,290.0,0.3267025965899079,14,286.0,0.12000680522750057,1,106.0,0.5831951257113849,10,75.0,0.0658438963468717,132,2110.0
400.0,151,1674.0,4.164179104477612,4.848219361873462,9,107.0,0.41717340023912347,9,123.0,0.4872079801244608,19,172.0,0.1924213764071924,15,291.0,0.07949283894177028,4,30.0,0.6486406068497503,8,114.0,0.1844060299908138,7,134.0,0.43045356916686484,6,62.0,0.4010920705252514,6,58.0,0.2744903402439482,6,56.0,0.522493397462819,7,162.0,0.2864664887450058,10,313.0,0.09199274631934178,21,353.0,0.15377909395359007,16,292.0,0.008968582687025436,3,42.0,0.5247943174380767,5,84.0,0.3141598917123844,151,2393.0
405.0,162,2020.0,5.139949109414759,4.310649559891308,10,155.0,0.32998494798150757,11,176.0,0.325906330808766,21,233.0,0.17649794938628605,20,381.0,0.0011196224783491567,6,48.0,0.5897428664198691,12,122.0,0.391966553734711,10,129.0,0.16105232188971938,6,60.0,0.25212637152145106,6,62.0,0.25212986380545527,8,93.0,0.3618377048227245,7,159.0,0.20502335972477417,4,161.0,0.3421697985753799,22,453.0,0.10713521814709906,9,285.0,0.10325623176098538,5,39.0,0.43246089208396576,5,52.0,0.5771021238435352,162,2608.0
410.0,160,2068.0,5.17,4.739296852727106,11,151.0,0.341922213814679,12,211.0,0.2403199746601935,16,281.0,0.1952772249837974,20,422.0,0.12469792625115972,8,84.0,0.5343736263419498,2,102.0,0.4857595285852719,7,127.0,0.22936151345370978,7,46.0,0.14327630464658475,14,99.0,0.2236668505718526,9,138.0,0.22274850365538815,12,207.0,0.2373568083171277,3,152.0,0.49971132792058964,22,559.0,0.2378178704859693,5,160.0,0.2414054200673089,7,69.0,0.22745394436310082,5,69.0,0.5522133328664861,160,2877.0
415.0,155,1873.0,4.6361386138613865,4.869172446498001,5,111.0,0.38719680267085554,10,158.0,0.18167169670167896,14,245.0,0.16355540850226535,10,422.0,0.34062747094377926,10,129.0,0.47134911351482317,4,48.0,0.33719618612678515,1,59.0,0.5123718419509784,13,96.0,0.14027988462865787,18,142.0,0.14933451825141303,12,193.0,0.17569402825432717,11,218.0,0.3448634584438763,7,157.0,0.39503995801825587,22,673.0,0.28948105883557396,5,119.0,0.25013323060611087,9,110.0,0.2493928975309304,4,53.0,0.14339740043662982,155,2933.0
420.0,155,2009.0,5.086075949367088,4.908487721834543,4,48.0,0.44125646943334557,10,121.0,0.23973026711442177,19,271.0,0.28780463230271347,2,277.0,0.5081454234842461,10,128.0,0.20719671208944415,10,67.0,0.018375787183677734,0,31.0,0.6888406638078459,19,182.0,0.2554352383110022,16,193.0,0.13958455708856396,13,265.0,0.24177454128937473,2,174.0,0.49335923625137695,9,193.0,0.4702944515062008,23,784.0,0.18909994942905947,3,65.0,0.0,9,115.0,0.31591276860747636,6,36.0,0.039301472571940145,155,2950.0
425.0,157,2233.0,5.66751269035533,4.561667234969626,5,51.0,0.48924076296229785,10,143.0,0.2074118623864143,24,315.0,0.14767741286080044,5,159.0,0.4599865930174879,8,124.0,0.19295891397742285,5,102.0,0.2848351828752962,3,22.0,0.2669093146815546,19,269.0,0.3220787059909679,14,206.0,0.21059546042287322,15,340.0,0.37938204932683595,4,80.0,0.4744753272581273,9,237.0,0.1823291321355765,28,912.0,0.021177505782152304,0,21.0,0.5100744117540811,1,92.0,0.5986590468923225,7,61.0,0.2640675184928005,157,3134.0
430.0,175,2543.0,6.4379746835443035,4.410595411173815,8,52.0,0.4093987119148079,8,143.0,0.23701783463703235,24,401.0,0.07146236022186667,10,159.0,0.21177512053664538,8,72.0,0.3220188809141467,4,90.0,0.5887477615045286,9,56.0,0.20775087500808223,19,364.0,0.26610596637271344,7,227.0,0.3216565647597619,16,333.0,0.3223005532626454,6,56.0,0.45096517299354305,15,302.0,0.005885334396677106,34,1069.0,0.0008575300451673553,0,0.0,1.0,0,19.0,0.671028525621115,7,96.0,0.4591720865593244,175,3439.0
435.0,187,2675.0,6.755050505050505,3.8325827963516486,5,47.0,0.3855279403366338,13,145.0,0.2628096369233741,22,432.0,0.09341318305607764,11,197.0,0.1085499314362095,8,84.0,0.2192143957010763,5,65.0,0.3330878286500907,10,105.0,0.40924321298270905,19,397.0,0.09337358594482197,9,241.0,0.2612587985762128,12,289.0,0.16505618600985703,9,56.0,0.3439927754950526,16,305.0,4.042046563730279e-06,36,1257.0,0.06914332824230657,0,8.0,0.7962320239987745,5,23.0,0.39670271500858884,7,123.0,0.5164870060590785,187,3774.0
440.0,167,2623.0,6.607052896725441,4.677119802803787,7,55.0,0.4787562186115118,12,183.0,0.41194557753468064,14,442.0,0.30025982942772,11,214.0,0.1362618361872886,8,89.0,0.27599099626002876,3,37.0,0.1609219485998056,10,155.0,0.5373074433419643,12,382.0,0.0626643749250699,15,285.0,0.22150866190413976,10,193.0,0.20022268488794848,7,54.0,0.21032693426394977,6,253.0,0.28055316011715675,36,1437.0,0.18317896002802214,0,9.0,0.9180802804367958,9,40.0,0.2181558442941487,7,166.0,0.5277058088406109,167,3994.0
445.0,153,2833.0,7.012376237623762,5.40964466773514,8,63.0,0.3744099016361771,4,129.0,0.38241234453682194,10,409.0,0.42205465763411015,12,211.0,0.03066858634801874,10,95.0,0.31234420308364036,3,42.0,0.28508612939393235,9,153.0,0.4925872819646142,7,288.0,0.19599702066976638,20,378.0,0.14324975331409592,10,166.0,0.34430223814046346,11,82.0,0.27035109083559283,0,111.0,0.6760040179575093,36,1609.0,0.18042633243996498,0,9.0,0.736301763106365,6,64.0,0.2888651519969273,7,202.0,0.5602038776174275,153,4011.0
450.0,150,2790.0,6.940298507462686,4.492821720338142,5,50.0,0.36744610098347036,5,90.0,0.27806151641567317,13,393.0,0.2557048697922738,6,196.0,0.11377780299084773,10,109.0,0.4720830344876149,3,57.0,0.0,7,144.0,0.3251643957009311,7,308.0,0.33837664113883603,25,434.0,0.10479175387484829,9,162.0,0.24828579934443168,11,145.0,0.3455998386467455,0,43.0,0.8075379999756324,35,1632.0,0.07735404906142014,3,8.0,0.41805395673119045,4,46.0,0.37262641071487534,7,170.0,0.36253666626345876,150,3987.0
455.0,141,1814.0,4.4790123456790125,4.387933655329604,6,52.0,0.48935341177256314,10,92.0,0.2316014586520335,16,391.0,0.12275468623117974,6,116.0,0.452088977486869,2,85.0,0.47696467117665386,3,88.0,0.5440501791340571,13,81.0,0.13399782553994968,6,304.0,0.5497541487530295,20,486.0,0.15478286060138502,7,169.0,0.2942624971803454,9,158.0,0.44422054753424367,4,17.0,0.5025288835652431,30,1640.0,0.03965086476136872,0,12.0,0.3740396680043943,6,47.0,0.24348613712997616,3,129.0,0.2732748301283945,141,3867.0
460.0,138,1425.0,3.433734939759036,5.090536295983118,8,85.0,0.4639358322897153,7,118.0,0.23730729151185406,16,324.0,0.10002879403012283,6,126.0,0.6538751730828906,4,36.0,0.3282228706495781,1,43.0,0.8620082978864847,16,130.0,0.13287117027469167,10,303.0,0.4091583855907376,12,429.0,0.2695831212129336,12,125.0,0.43864071914390257,4,130.0,0.39425284347394124,11,61.0,0.17388675349313226,23,1329.0,0.07739279629578867,0,8.0,0.7453684023652429,6,69.0,0.399265070732793,2,39.0,0.293860256766955,138,3355.0
465.0,151,1353.0,3.2214285714285715,4.723555501129047,8,85.0,0.366608691737235,13,160.0,0.14382921459450415,18,375.0,0.1822289709690295,6,107.0,0.5364640197604982,10,58.0,0.278978995071853,0,13.0,0.7463784363613232,12,158.0,0.07623860197701485,14,287.0,0.1266312968657957,10,432.0,0.2262448555188732,12,134.0,0.37777222882038763,5,61.0,0.2515478844287147,19,139.0,0.00399891110694536,14,1388.0,0.14806247436908757,2,4.0,0.528667010813687,6,92.0,0.5860774730904982,2,43.0,0.554761973933012,151,3536.0
470.0,134,1044.0,2.4507042253521125,4.583658576371268,1,65.0,0.46821593417264973,15,231.0,0.22171060025793313,17,395.0,0.1803260185603862,4,60.0,0.24471687809085593,9,74.0,0.26853039398755774,4,18.0,0.543069004203823,13,156.0,0.10952891604573811,12,275.0,0.08123488503737493,6,445.0,0.2718002331067238,7,140.0,0.2172442849799245,6,64.0,0.2781728916709282,19,205.0,1.0042202995207562e-05,8,1414.0,0.24889726850370342,5,36.0,0.474708348423523,6,83.0,0.4014764294275197,2,51.0,0.5740140262971752,134,3712.0
475.0,143,1008.0,2.344186046511628,5.056074185606394,2,15.0,0.5773203267210187,17,245.0,0.3472642106436085,13,372.0,0.21573795116111988,10,57.0,0.15081375428844204,3,79.0,0.4413186883610328,10,53.0,0.32333197610286746,14,192.0,0.2763910027928271,9,130.0,0.16243092235379353,14,500.0,0.22127036855533652,8,104.0,0.2670452578181459,8,60.0,0.24894204545471688,8,246.0,0.19444219472882746,14,1433.0,0.29604890130683814,5,61.0,0.5644507873541419,2,43.0,0.27293889487417367,6,26.0,0.09854423411009723,143,3616.0
480.0,163,1351.0,3.209026128266033,5.287220032307397,5,15.0,0.41192852246052286,8,221.0,0.32031242214064004,8,283.0,0.2833852813395312,10,74.0,0.1634271889560419,5,51.0,0.6479266620790384,16,122.0,0.1631292150820646,14,235.0,0.3307835654878906,9,132.0,0.22793051228739625,20,586.0,0.10861119960954187,10,112.0,0.3208874271927653,13,110.0,0.18188399554366225,7,250.0,0.42948804926820233,20,1511.0,0.24190381367838806,6,87.0,0.50135474198948,5,28.0,0.3830794662875143,7,56.0,0.25857420893749183,163,3873.0
485.0,182,1852.0,4.473429951690822,4.780542504910575,6,25.0,0.4468285164980032,7,157.0,0.20672264455274905,8,283.0,0.40147726887597135,8,78.0,0.1033357262908623,6,60.0,0.5793762146599915,16,202.0,3.1162903669764995e-06,14,297.0,0.32932625178110575,9,140.0,0.22881378735405702,24,608.0,0.12369510163238154,10,119.0,0.19604140256919023,16,145.0,0.2659270964650779,11,267.0,0.34030846225073613,26,1630.0,0.16801453724270238,8,85.0,0.1701165529658009,6,53.0,0.35249450348958394,7,77.0,0.4399800439642832,182,4226.0
