step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,90,862.0,2.4770114942528734,6.538131206228201,5,49.0,0.39219393009219194,0,16.0,0.6728965929907177,0,151.0,0.4591475615149982,6,60.0,0.6880293993858295,4,76.0,0.48375626594908233,4,40.0,0.25230287777478017,3,52.0,0.619642742174124,1,26.0,0.7162378091507867,7,129.0,0.32345694933230246,5,33.0,0.30357988029409955,14,295.0,0.19628755858175254,7,141.0,0.5764363693344636,3,68.0,0.6298762486112716,14,145.0,0.12389230489316226,5,107.0,0.40648878965185503,12,175.0,0.1368450740887353,90,1563.0
250.0,101,748.0,2.125,5.980125306888467,8,60.0,0.3973498949113004,4,12.0,0.31316099624014015,0,68.0,0.7486173137635951,8,94.0,0.5058261715528597,6,80.0,0.49363768895715593,4,39.0,0.2910966123871681,3,38.0,0.6097126406290052,1,32.0,0.7502149016645256,7,161.0,0.39655884713542094,8,34.0,0.2823558466108099,6,239.0,0.3710459857753493,8,127.0,0.22477492920263123,8,28.0,0.4367541379086983,17,203.0,0.14559755437074437,7,64.0,0.570576294473614,6,176.0,0.11995783444253992,101,1455.0
255.0,119,888.0,2.566473988439306,5.55688078363915,10,99.0,0.3001426121761029,7,36.0,0.2789185482749629,2,73.0,0.5785495323376687,11,107.0,0.24221062354835107,6,92.0,0.40163174341554686,4,38.0,0.6691582858099605,3,48.0,0.4808196808036671,1,37.0,0.6326169684858793,7,203.0,0.4406376253580216,10,73.0,0.254770092090802,7,243.0,0.34100176216033223,7,65.0,0.0777851943212294,14,85.0,0.3008532813736848,14,234.0,0.2861023198807186,9,95.0,0.4710749576045263,7,111.0,0.3239272934531664,119,1639.0
260.0,135,1204.0,3.44,5.413139314175509,11,109.0,0.3325559943174578,9,73.0,0.2509006814963071,8,94.0,0.49914564801713607,10,128.0,0.099819264927308,14,138.0,0.3424436390680045,4,50.0,0.7248635327282436,3,63.0,0.37735811558674104,4,22.0,0.5323549848926882,7,239.0,0.5888431837174194,10,123.0,0.21870729840004535,7,247.0,0.2790799401797647,5,63.0,0.3732154066119516,17,139.0,0.2250682183291886,9,236.0,0.3106181717741799,10,141.0,0.31796539023266224,7,120.0,0.5043520772194741,135,1985.0
265.0,137,1407.0,3.9411764705882355,5.140876329302026,4,105.0,0.4032672518738516,10,129.0,0.32459653365202334,8,142.0,0.42755128079121085,13,104.0,0.13391968328888001,17,171.0,0.25844311359401617,4,70.0,0.42563248152963173,3,78.0,0.6516521539357356,1,19.0,0.5210003816624232,6,191.0,0.42086704997827357,10,173.0,0.27811375071502026,14,295.0,0.20313946741276356,5,81.0,0.5759645806683531,12,168.0,0.16375793666254942,13,249.0,0.23351161787269462,12,197.0,0.19675688847457434,5,91.0,0.5011324234643626,137,2263.0
270.0,147,1454.0,4.072829131652661,4.526569160785824,5,45.0,0.42766463532204807,11,139.0,0.43722024356887074,8,184.0,0.3961062389351692,13,150.0,0.16547323936433653,14,178.0,0.1718169923378411,10,110.0,0.016881873770169257,1,30.0,0.6725601915103996,0,11.0,0.5582680376546084,3,135.0,0.26846874241277807,10,231.0,0.33571456125506566,20,384.0,0.11401948051685898,5,104.0,0.42986525486478055,10,154.0,0.16923655671531707,16,288.0,0.27275376133229684,12,201.0,0.1283560220582321,9,114.0,0.2249670467810759,147,2458.0
275.0,131,1364.0,3.7472527472527473,4.7383631436604,4,45.0,0.39000299277750816,3,91.0,0.46788423573417914,6,152.0,0.10542245708415786,7,174.0,0.3945968705333459,8,160.0,0.24297629294445275,12,121.0,0.00010825981960387124,0,0.0,0.4225940409027418,5,23.0,0.2621131441217891,4,32.0,0.4390099160703519,10,281.0,0.5063567663128529,23,496.0,0.14442993836624082,9,149.0,0.2812848552114154,11,152.0,0.20335623505838651,14,266.0,0.26323810814929555,3,124.0,0.2655501296500183,12,114.0,0.15305205902889443,131,2380.0
280.0,127,1475.0,3.96505376344086,5.602662033782869,6,52.0,0.37208934792376214,5,48.0,0.3767394259767137,3,93.0,0.15709065124015054,7,140.0,0.4674846009773083,5,136.0,0.3844420818028729,2,80.0,0.2943114655431122,0,8.0,0.6640617930170287,9,58.0,0.0013452224080125021,5,45.0,0.4495014089859884,11,334.0,0.3870930958085164,23,619.0,0.2181687101139752,14,160.0,0.3887880340553706,11,166.0,0.0,18,302.0,0.21767176811960057,0,48.0,0.5360671724322096,8,122.0,0.39450445019846997,127,2411.0
285.0,136,1750.0,4.8076923076923075,5.451153245622741,11,93.0,0.34443358084773434,9,57.0,0.27968293874276057,0,12.0,0.5039905668971072,13,139.0,0.4074658408500517,6,120.0,0.3785574529937402,0,40.0,0.7639826511175675,0,10.0,0.8766499666294063,8,70.0,0.0,5,40.0,0.2978430921678446,17,409.0,0.16229770381189637,25,738.0,0.16522845177917542,6,139.0,0.4780001809297921,9,180.0,0.21407144506421824,25,390.0,0.20112595972298422,2,51.0,0.33305426910975483,0,73.0,0.45040073412422565,136,2561.0
290.0,140,1772.0,4.9222222222222225,4.73069537637752,13,153.0,0.3173629258416303,10,72.0,0.2556350081689702,0,8.0,0.7279810542784869,11,158.0,0.2821508380214161,6,121.0,0.25504656126428604,2,45.0,0.6404540981039439,0,2.0,0.7857473872426052,0,55.0,0.5056566389501195,1,24.0,0.43471744626694864,24,513.0,0.12905730268025187,28,768.0,0.08608115069944589,5,89.0,0.3582247030650408,0,159.0,0.6409138552600997,28,451.0,0.11754540666956641,7,76.0,0.19030313008045635,5,57.0,0.3103231313100118,140,2751.0
295.0,148,1681.0,4.6565096952908585,5.268440879708657,13,166.0,0.27877378885568194,4,76.0,0.41729329354142625,0,4.0,0.8880314996166515,13,146.0,0.182677806263796,10,140.0,0.2850621855732046,4,64.0,0.7089888805792488,0,0.0,0.6645751185616968,0,8.0,0.8968744729535472,1,13.0,0.6994731581603691,24,542.0,0.14171125159449413,25,753.0,0.142296269902383,11,82.0,0.19491874222947933,1,37.0,0.7819569060866212,21,501.0,0.135993493320349,12,140.0,0.2757005769262781,9,61.0,0.01714511829702781,148,2733.0
300.0,127,1156.0,3.1671232876712327,5.648001480942027,7,153.0,0.3151522305271531,6,50.0,0.4147052476665154,0,12.0,0.8382018225994324,15,167.0,0.13588893980437863,10,142.0,0.2245201453832998,4,84.0,0.4924947226944359,0,0.0,0.9580472354826409,0,0.0,0.8805383317027056,1,9.0,0.7935091278101639,15,491.0,0.17887315080722527,17,609.0,0.18307564703991283,16,135.0,0.08947601382829479,4,23.0,0.5442554660108738,16,398.0,0.12479147212017483,12,151.0,0.4310202511810309,4,70.0,0.15402804904504544,127,2494.0
305.0,96,738.0,2.005434782608696,5.821001349508739,5,92.0,0.42051101617634046,6,54.0,0.5951445820335545,0,9.0,0.8821603688478463,11,204.0,0.12875916073749988,4,127.0,0.3464763988859745,10,71.0,0.022390045975673404,0,0.0,0.8694885504340473,0,0.0,0.5579853965449482,2,11.0,0.6350277676436407,8,312.0,0.29853506420721887,9,432.0,0.28308488148251604,14,169.0,2.566012798083986e-06,10,62.0,0.29538160367200295,9,424.0,0.16959596472855526,4,140.0,0.4859793300625767,4,70.0,0.38118085021735454,96,2177.0
310.0,92,603.0,1.6209677419354838,5.917343244319223,7,97.0,0.36823455415521295,0,27.0,0.6077764777936256,1,3.0,0.5971934610876255,13,205.0,0.20304899212193886,6,43.0,0.3141095042814942,6,50.0,0.08629557430609212,0,8.0,0.7962839345233796,5,18.0,0.024210829805724674,5,33.0,0.5639442715084532,5,234.0,0.354588443318217,7,429.0,0.3732106397269052,4,167.0,0.2846637271094205,16,133.0,0.014729014286288923,8,424.0,0.16442890024058754,5,75.0,0.40950956316952786,4,98.0,0.6582620366834324,92,2044.0
315.0,127,946.0,2.6277777777777778,5.3447923500738055,8,101.0,0.29695760133046145,4,22.0,0.34803608566848543,7,27.0,0.31863808929831733,18,246.0,0.2801709275881108,7,76.0,0.2298286327625661,4,53.0,0.24707407737646536,0,10.0,0.9107177839757822,10,63.0,0.0001122607171511151,7,62.0,0.27038353095530376,7,233.0,0.3494727189760355,6,438.0,0.3198102345349145,0,99.0,0.6108106515975825,22,231.0,0.0005624138339228827,13,428.0,0.010809376169042229,10,66.0,0.2449455040281771,4,111.0,0.7283099214725087,127,2266.0
320.0,157,1267.0,3.549019607843137,4.536194096455919,12,146.0,0.3129933641827257,9,57.0,0.2769985824394726,12,81.0,0.11884851667365848,19,297.0,0.234473776489102,7,75.0,0.21318007938296016,4,42.0,0.017316353461964824,0,10.0,0.6360132917144015,8,91.0,0.22982750581411127,7,61.0,0.2701362927386697,8,243.0,0.30213994873921535,14,466.0,0.2844269905502351,0,17.0,0.7602975815406157,20,283.0,2.6809620211460124e-06,17,443.0,0.1272419988301556,16,135.0,0.19370239244036352,4,71.0,0.5593895244572286,157,2518.0
325.0,138,1205.0,3.3472222222222223,4.585946639601021,14,213.0,0.2945922879184955,10,107.0,0.27768420575369335,14,150.0,0.06156118381023586,17,301.0,0.14918652059711154,0,39.0,0.4197735828566259,4,45.0,0.4892951965763817,4,10.0,0.09786279860756893,0,76.0,0.639492666753613,0,28.0,0.47283270194797566,16,288.0,0.19592632867395576,19,465.0,0.1529374265413118,0,9.0,0.7026274326740377,10,295.0,0.2259019593530828,7,437.0,0.4575044838379803,16,215.0,0.19572738892867048,7,37.0,0.35334330667094793,138,2715.0
330.0,126,1312.0,3.5846994535519126,4.972221873071936,16,291.0,0.2055503946919484,9,112.0,0.28333046752174584,14,220.0,0.0,15,317.0,0.14964883529631323,0,2.0,0.6507867686131709,4,66.0,0.732460001343973,0,7.0,0.2677351616248595,0,13.0,0.718854113682789,0,0.0,0.7684033627429628,20,313.0,0.1495219237553298,17,467.0,0.14814843625103766,3,6.0,0.262177617320504,1,218.0,0.5250938679107965,0,254.0,0.5247476188902809,14,245.0,0.2835111995655138,13,77.0,0.1833536232075429,126,2608.0
335.0,120,1157.0,3.0853333333333333,4.85992545843377,18,377.0,0.2022980179775821,3,100.0,0.4239268194023057,14,290.0,0.0,13,324.0,0.12650176986095282,0,8.0,0.8518191150258532,3,49.0,0.5733228275159946,0,0.0,1.0,1,5.0,0.5526087269015459,0,8.0,0.833166695090428,13,296.0,0.2063987866324545,16,333.0,0.20935129547448203,6,26.0,0.10340011051506309,4,223.0,0.5531199884816129,4,252.0,0.229809407530916,6,222.0,0.38442622715472263,19,133.0,0.11517191073360522,120,2646.0
340.0,119,1247.0,3.298941798941799,5.038697092131964,20,473.0,0.21618850576254298,3,27.0,0.4249449307373808,14,368.0,0.2660526956902366,14,319.0,0.18497066217536012,0,9.0,0.9370305826361062,4,32.0,0.24751130028982787,0,8.0,0.6920858337627087,1,8.0,0.5254882060023163,0,8.0,0.9422993558313899,6,193.0,0.29830150902565716,12,370.0,0.20982459797867126,10,71.0,0.00020126088559428308,8,253.0,0.4630532153301569,7,274.0,0.1804653825482421,4,143.0,0.32337032774028657,16,177.0,0.08420924115959225,119,2733.0
345.0,142,1629.0,4.332446808510638,4.769778744118585,21,577.0,0.18505625639979703,4,24.0,0.31999673099636666,14,439.0,0.4494262672840199,17,345.0,0.22447846901731733,1,2.0,0.7272823699136443,10,60.0,0.14378818878614316,0,8.0,0.9495011432028018,5,22.0,0.08968967552571305,1,1.0,0.7920356413705256,7,142.0,0.4289473414191496,8,382.0,0.2473997073097926,8,96.0,0.22728022349519064,13,307.0,0.24896398328502367,14,329.0,0.06224863295156742,6,147.0,0.2840886421365392,13,186.0,0.1230266682096382,142,3067.0
350.0,160,1960.0,5.171503957783641,4.554810232169566,24,691.0,0.14504212640249722,0,11.0,0.5516293100642634,17,508.0,0.36121392345980735,17,344.0,0.11517738011591447,2,10.0,0.553807260484721,10,75.0,0.14016410944061694,0,8.0,0.6777843405822994,7,42.0,0.2559414472515383,3,10.0,0.6269224052876857,9,132.0,0.41685213378751895,13,410.0,0.2388072197412454,0,89.0,0.676212653582414,19,320.0,0.04299776006077567,17,322.0,0.000517026683588145,7,156.0,0.25807783769118126,15,222.0,0.34343709853122795,160,3350.0
355.0,156,1999.0,5.219321148825065,4.762606454994951,23,692.0,0.19438063349503348,0,0.0,0.9281593265320836,20,517.0,0.18815702606495574,16,305.0,0.19236507327886893,4,26.0,0.3879085428671288,8,94.0,0.13007821919407975,4,19.0,0.094218898496101,0,40.0,0.6243291389732989,5,29.0,0.3823286035897451,6,122.0,0.47244654320713153,19,491.0,0.14344704138134112,0,16.0,0.7528276450726133,16,343.0,0.08033615236859924,7,307.0,0.3487572392739127,14,210.0,0.22712842231154942,14,249.0,0.40430026614374226,156,3460.0
360.0,146,1463.0,3.85,4.950865415933912,16,627.0,0.17657717129852762,0,8.0,0.7537300645235548,19,444.0,0.05950491139658121,10,279.0,0.24391685580635747,4,23.0,0.4274328264638291,10,91.0,0.2150042912537315,7,34.0,0.2536659974768409,0,9.0,0.7595696487798568,4,29.0,0.3923490613672125,9,125.0,0.32416223837427177,27,609.0,0.08992386866912488,4,19.0,0.5386076613085978,7,213.0,0.17096534800403113,0,117.0,0.5763606442628519,16,290.0,0.14954630553370696,13,274.0,0.23064976010835822,146,3191.0
365.0,139,1350.0,3.515625,5.093145552194158,11,471.0,0.2852922059195867,2,9.0,0.7852026948564608,15,357.0,0.12369309812009856,13,272.0,0.1716892170794846,0,7.0,0.6235186987960966,10,149.0,0.47186242808411055,0,26.0,0.683224709650344,2,11.0,0.4065504942700761,0,2.0,0.6552880017417321,13,131.0,0.14916291376924093,27,649.0,0.1012504584774375,10,57.0,0.17495187981219615,6,159.0,0.4527941261169558,0,67.0,0.5492948848696216,14,289.0,0.17902752255881949,16,240.0,0.22210539366293028,139,2896.0
370.0,118,1118.0,2.9038961038961038,5.27453619180543,8,495.0,0.27181501456653856,4,18.0,0.640668004492171,13,259.0,0.2869380128192,8,237.0,0.08814148751023036,0,8.0,0.8452783018409414,10,192.0,0.5477311525969599,0,6.0,0.7188494346076023,0,11.0,0.5178595891222212,0,0.0,0.9741181529102995,9,140.0,0.23111847872333383,20,665.0,0.16267590434065238,14,121.0,0.0014790533087279505,6,143.0,0.5622617637058945,5,44.0,0.32147999262628857,6,269.0,0.3783895458766023,15,269.0,0.12805714073104932,118,2877.0
375.0,117,1159.0,3.041994750656168,5.2844317275128185,7,511.0,0.2843674988659936,5,20.0,0.33862949095489814,13,264.0,0.2177218637950631,12,174.0,0.26732346285743525,0,8.0,0.8480513551283891,12,245.0,0.25666297669305516,5,19.0,0.3609240924644984,0,9.0,0.606177651188511,0,0.0,0.9357329488025011,7,91.0,0.3252276062080956,12,486.0,0.24554733757571787,15,195.0,1.4422320027692028e-05,7,177.0,0.2493513842287607,6,65.0,0.2747177815484115,4,132.0,0.49807699990248755,12,293.0,0.15117945723597653,117,2689.0
380.0,145,1211.0,3.1373056994818653,4.379865235358913,14,561.0,0.19030027351766574,6,26.0,0.3332979547270618,8,237.0,0.3743087223174103,12,220.0,0.41337462363361527,3,8.0,0.7170033925116598,18,263.0,0.007235626199336048,11,65.0,0.04010671701500284,6,11.0,0.04927751222312931,1,3.0,0.617179082170581,7,101.0,0.20517013055364175,8,412.0,0.2812392081897481,15,278.0,0.1781614770089648,3,103.0,0.23521165276880196,13,110.0,0.07433085968557972,5,131.0,0.41984676242756613,15,270.0,0.12898637162929508,145,2799.0
385.0,159,1433.0,3.722077922077922,4.488748519919991,20,541.0,0.16764484978627556,6,51.0,0.42824694783658707,8,210.0,0.4693576632924564,16,291.0,0.33211017669175974,4,26.0,0.5323714413052267,10,272.0,0.08946625624368647,14,117.0,0.1556703583656692,5,28.0,0.14197024502311534,4,16.0,0.4849861706301725,6,102.0,0.2717536579626201,7,361.0,0.3247304670419633,13,288.0,0.32902924401299305,2,48.0,0.36202442811786434,16,144.0,0.1217644641210393,7,142.0,0.317965878060206,21,331.0,0.1549131541295876,159,2968.0
390.0,143,1401.0,3.726063829787234,5.184287414604157,19,482.0,0.16661115293900997,6,64.0,0.43974395443562514,9,194.0,0.42326875084142473,22,378.0,0.3055639762702752,6,50.0,0.27423683177426095,2,122.0,0.2147139519405191,4,128.0,0.45335194163812603,5,53.0,0.0,4,36.0,0.46104863683087904,6,99.0,0.3195228049743397,6,351.0,0.2959574200369543,3,254.0,0.45149741882405714,2,61.0,0.6285241539638207,11,173.0,0.3306645289242869,13,189.0,0.14001416302327857,25,435.0,0.23376427594183455,143,3069.0
395.0,136,1545.0,4.0234375,5.494047175217695,13,347.0,0.24758987090220452,3,52.0,0.6628722649995851,15,256.0,0.3415757299196034,21,406.0,0.27009912208879727,7,50.0,0.28705936225787065,1,103.0,0.29185306523743837,0,61.0,0.5519014316610842,5,78.0,0.0,4,64.0,0.5589696887327343,6,84.0,0.30564290133762845,12,379.0,0.20498635993061193,3,137.0,0.46694491575327957,2,71.0,0.7749068981627901,3,137.0,0.39215454006715705,18,271.0,0.11710449785213667,23,471.0,0.2288313791296661,136,2967.0
400.0,148,1485.0,3.8372093023255816,4.699291931589665,8,361.0,0.26342270683181396,5,39.0,0.5715299657179562,20,348.0,0.11877203462146474,17,397.0,0.23223372877307297,0,30.0,0.4707150459721248,6,141.0,0.32727701925120717,4,57.0,0.09283241933097831,5,111.0,0.34322266529592915,4,84.0,0.7129909171077549,5,64.0,0.36906830217818726,19,374.0,0.14898693644542896,8,57.0,0.326400017787232,3,82.0,0.6426536907386197,5,103.0,0.3139697652833743,22,378.0,0.15011281142205843,17,487.0,0.15622841087351502,148,3113.0
405.0,152,1442.0,3.8047493403693933,4.337215189624936,7,352.0,0.26946257820413255,6,40.0,0.3126677358780838,27,470.0,0.0013866418706687097,12,304.0,0.19607174382949796,0,0.0,0.7076106984634672,10,189.0,0.5553593972636551,6,82.0,0.11233355513913734,3,87.0,0.7015802368911633,4,54.0,0.49930784820287527,8,59.0,0.2513784256062799,12,380.0,0.2628125776536276,9,67.0,0.16525901728189024,5,24.0,0.3474215750844698,10,105.0,0.2434501442069105,21,408.0,0.22552741145225919,12,372.0,0.13596750832294538,152,2993.0
410.0,149,1513.0,3.9196891191709846,4.333909009794313,13,390.0,0.24154557105278762,6,47.0,0.33909653953477387,29,614.0,5.6005222656619314e-05,20,252.0,0.1328644101454997,1,9.0,0.5495785106632696,9,180.0,0.36197974315535797,6,111.0,0.0,0,14.0,0.7404796844013974,3,16.0,0.33586263875753275,9,109.0,0.3866102104935419,7,224.0,0.34068693720620374,7,87.0,0.26635775943069867,4,28.0,0.09199866546143982,10,131.0,0.20813842884659145,13,405.0,0.2534697623998263,12,409.0,0.23900237229030508,149,3026.0
415.0,164,1768.0,4.510204081632653,4.572114747918052,20,380.0,0.1626078954883273,7,62.0,0.35202850218903586,27,659.0,0.09546555038675977,26,309.0,0.057272306995323104,4,25.0,0.6418921197044188,9,176.0,0.13291302940104563,6,149.0,0.3035976389952642,1,6.0,0.6329915257976891,4,25.0,0.46526967271556247,10,156.0,0.4614599305439934,7,160.0,0.3118027201055937,9,85.0,0.42628150370015166,5,40.0,0.20311445178220858,8,133.0,0.4495242328723306,12,290.0,0.22795766330070918,9,435.0,0.2636301420290026,164,3090.0
420.0,164,1786.0,4.567774936061381,4.617978342928042,18,355.0,0.15484632528289946,7,76.0,0.3905925733136254,17,613.0,0.2739952303843888,26,417.0,0.10283114740831197,7,43.0,0.5172026895628573,9,98.0,0.15531217775842773,6,187.0,0.5981780292461776,5,19.0,0.4075190718973669,6,51.0,0.3068260789376295,12,156.0,0.43926783787241386,13,208.0,0.23629741669061952,9,122.0,0.4211768752072227,5,62.0,0.3140202514070927,0,109.0,0.6178308956582275,11,319.0,0.2157308215392471,13,437.0,0.15334702723201463,164,3272.0
425.0,158,1715.0,4.276807980049876,4.3949277980025485,15,280.0,0.2317487508887527,3,65.0,0.646692543475982,8,472.0,0.4065823295716457,24,481.0,0.22777997891082133,8,80.0,0.34735433755369044,9,114.0,0.13755257641213056,4,147.0,0.6319669616796589,10,43.0,0.21470453970385364,5,56.0,0.4274793264501642,7,151.0,0.25597877409004544,20,246.0,0.11095855987873215,9,167.0,0.26257584806265066,5,52.0,0.0029364177044336796,3,23.0,0.4133982372102037,7,326.0,0.2542264390844919,21,513.0,0.18711384879962173,158,3216.0
430.0,143,1254.0,3.0585365853658537,4.581599543507834,10,311.0,0.2793598546861016,6,42.0,0.6161950284318116,4,371.0,0.3812465690088178,15,513.0,0.24570092949768133,9,85.0,0.22898817637569427,6,123.0,0.12115853996069743,4,95.0,0.46943879034214386,7,66.0,0.09577493104819505,0,19.0,0.7363635201071107,9,82.0,0.23976108399278778,17,291.0,0.14095498853160388,7,163.0,0.2247845357943097,3,42.0,0.4472137939007154,7,34.0,0.36973544238394424,14,379.0,0.21015141273374235,25,544.0,0.23090155272152688,143,3160.0
435.0,145,1183.0,2.878345498783455,5.317138002396026,7,307.0,0.27982840772737405,6,41.0,0.2695946863034245,10,276.0,0.3035388474240205,11,410.0,0.13884007703410586,1,55.0,0.2921680414120414,10,126.0,0.3333020734843389,9,60.0,0.38940241080481375,13,83.0,0.0005008492566922018,0,8.0,0.7255264556623324,12,111.0,0.3019527632961414,17,304.0,0.2509148302465835,2,133.0,0.5550450868303045,3,51.0,0.6868494579081452,3,44.0,0.4779331225840428,21,468.0,0.13520756691384392,20,529.0,0.22727466338506375,145,3006.0
440.0,154,1452.0,3.4987951807228916,5.119226975464072,12,339.0,0.23702637892646658,7,40.0,0.27461720660840616,12,278.0,0.2832618895484721,9,439.0,0.16878534335953144,1,15.0,0.5611166174558974,10,178.0,0.5330782113165506,10,78.0,0.24821868311022097,11,113.0,1.9043545491763752e-06,3,9.0,0.3040374099907952,12,170.0,0.18912134679112189,17,322.0,0.2627623482889187,2,36.0,0.6229496955034324,3,58.0,0.7534903926604399,4,30.0,0.42674294751971203,26,586.0,0.10119618473787664,15,415.0,0.20983443501995705,154,3106.0
445.0,144,1354.0,3.2864077669902914,4.509852700370364,17,348.0,0.1617603258529129,7,62.0,0.37063005812507477,9,293.0,0.3030701544590872,6,462.0,0.25065348541185933,2,8.0,0.38183346369089827,12,178.0,0.3640025287063732,7,81.0,0.1259954773634614,1,124.0,0.4645107366244613,3,22.0,0.37263215309846764,10,184.0,0.40471227994322395,16,342.0,0.1710448661403566,2,39.0,0.7636899488456348,4,72.0,0.5778551664651923,10,47.0,0.13665453332249236,26,724.0,0.1711909866182556,12,457.0,0.21241435348333182,144,3443.0
450.0,161,1337.0,3.325870646766169,4.296267360766776,18,341.0,0.18644193404259998,7,105.0,0.4680956846857219,14,310.0,0.24403783269426,13,487.0,0.31732879438270145,6,33.0,0.292283829482161,11,162.0,0.10342654785660776,14,95.0,0.17075316969832652,0,50.0,0.8193923199167671,5,45.0,0.2929536831295537,1,161.0,0.5091480210719823,16,270.0,0.16758537534350773,2,49.0,0.5710248628900689,9,59.0,0.3298058741264605,8,75.0,0.0954571583167945,28,856.0,0.14830962878826634,9,484.0,0.21518036653240405,161,3582.0
455.0,176,1856.0,4.493946731234867,4.245397873802494,13,277.0,0.24677491167400087,7,141.0,0.6107938347852129,19,372.0,0.2704087726785243,16,481.0,0.2880810767005372,8,69.0,0.2661553741437819,10,111.0,0.14737900642745339,15,141.0,0.31090160517261795,3,46.0,0.5914421661465962,8,81.0,0.2637522686527823,3,57.0,0.4533141653384412,11,286.0,0.2284272646699432,6,70.0,0.2209479812050163,5,58.0,0.15691094215623175,5,78.0,0.3110932942726745,32,1007.0,0.09811043864764736,15,518.0,0.17338749672035544,176,3793.0
460.0,179,2183.0,5.185273159144893,4.227361609773999,8,307.0,0.2639504784088683,9,179.0,0.36549160258281527,21,469.0,0.23552322677594106,12,474.0,0.32535762366779636,10,113.0,0.23636423658631675,10,129.0,0.12989429665510258,5,157.0,0.38495177285853405,7,72.0,0.21759324699041624,10,127.0,0.24619845782977579,5,38.0,0.4808673185394145,8,299.0,0.215933460935965,11,68.0,0.24488604912396061,2,41.0,0.19360604138093468,5,89.0,0.5846244524306454,36,1184.0,0.07596866649441414,20,506.0,0.13942387207523205,179,4252.0
465.0,195,2556.0,6.056872037914692,4.196986363636095,9,306.0,0.254774979350829,14,238.0,0.1877065655587697,21,477.0,0.08549177037963261,15,319.0,0.2647025204516291,12,167.0,0.1676883359413926,8,154.0,0.239706310510632,5,98.0,0.24232771575987425,13,126.0,0.0003844609704747815,11,180.0,0.16880904559831006,7,70.0,0.3226226599055936,13,287.0,0.2531918654612818,4,68.0,0.4885656712287959,3,21.0,0.30441416924816644,6,115.0,0.31082681005897406,36,1364.0,0.07088744223946898,18,513.0,0.24148117206157657,195,4503.0
470.0,207,3004.0,7.101654846335697,4.24281081708095,15,355.0,0.2241854738773072,17,320.0,0.14368924805378055,15,383.0,0.12536601846654732,15,256.0,0.2290030927722141,13,230.0,0.13000687554205495,10,146.0,0.40891299681067467,9,87.0,0.288044852007289,11,136.0,8.587578486185657e-06,13,242.0,0.17326404735520007,8,70.0,0.28611495026904027,17,350.0,0.3211261386067784,0,38.0,0.5967622326404335,8,50.0,0.013954843113436527,10,158.0,0.017193069631969992,34,1399.0,0.09630472482485157,12,384.0,0.2110951001434821,207,4604.0
475.0,197,2889.0,6.862232779097387,4.151418879190638,21,380.0,0.17073885745707856,15,323.0,0.19346347950114912,7,288.0,0.17827620815651288,17,222.0,0.22387162328762275,13,242.0,0.2388784306766307,8,143.0,0.4383513769335007,8,89.0,0.4532679297636994,1,116.0,0.17532909574087274,16,314.0,0.137193975157527,1,51.0,0.4301857935858476,22,444.0,0.15605853973030198,4,29.0,0.5454523927902776,12,106.0,6.250423331594938e-05,15,234.0,0.16296628708271774,25,1405.0,0.1439932319844315,12,314.0,0.2262044316414876,197,4700.0
480.0,170,2275.0,5.603448275862069,4.48455943569113,19,380.0,0.16253333978613294,7,303.0,0.32526254158538814,6,208.0,0.33488915497720956,20,277.0,0.15762824462061453,5,224.0,0.43159190087981797,5,101.0,0.4875773974725683,2,91.0,0.5909821496924491,0,53.0,0.655739655468302,15,319.0,0.20458399089772356,1,11.0,0.5829555397457573,27,564.0,0.09383981902542717,8,42.0,0.1879194287044278,12,166.0,8.330299451324225e-07,13,231.0,0.3459663363812184,18,1107.0,0.15155523563863105,12,253.0,0.2733491625566008,170,4330.0
485.0,138,1652.0,4.049019607843137,4.760331199712635,15,314.0,0.22637111274623067,3,144.0,0.4662084443593716,6,174.0,0.14551784943288051,15,311.0,0.06939750820047083,0,83.0,0.5158456544411321,8,65.0,0.39948977807336605,7,52.0,0.5273420264826685,2,52.0,0.7020393636690143,7,266.0,0.447085768548369,1,2.0,0.4181222746607451,27,699.0,0.11010321382161412,8,60.0,0.10876164160383603,12,238.0,0.27587007492897336,3,151.0,0.4525103214008929,13,1162.0,0.22316421870173242,11,236.0,0.2883693071902483,138,4009.0
