step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,83,780.0,3.12,5.9330172951738795,4,22.0,0.5250211633752074,12,119.0,0.28841421594906863,0,25.0,0.30796414756556134,6,29.0,0.001125194123446358,3,9.0,0.5130396682572288,8,366.0,0.28243355152459576,0,18.0,0.8164232722618493,0,0.0,0.5236077534449387,9,109.0,0.2083666706646724,2,13.0,0.479826971994443,7,56.0,0.5844251527183348,0,6.0,0.5939070310654744,0,67.0,0.5408857452020576,9,103.0,0.22981951132584494,4,88.0,0.5943531597948915,19,207.0,0.15659525633307844,83,1237.0
100.0,84,901.0,3.425855513307985,5.949345162591156,4,24.0,0.4524428149210417,12,179.0,0.2843004203164337,1,27.0,0.17846887366726222,6,67.0,0.2897659885297293,4,35.0,0.5025523652594295,2,158.0,0.4754616332599109,0,10.0,0.8055712225280103,3,4.0,0.09607957663337102,11,160.0,0.20682308448560757,4,27.0,0.44536785026552206,9,93.0,0.4871308617553286,4,18.0,0.37852052227056665,0,3.0,0.912213240917906,1,85.0,0.5136132514997763,2,33.0,0.5730963749574133,21,309.0,2.43936862250581e-06,84,1232.0
105.0,94,1066.0,3.99250936329588,5.452088776044806,6,28.0,0.45797580654901504,11,191.0,0.32557239710510255,6,49.0,0.005138999749414161,4,62.0,0.6003205144270669,4,36.0,0.6248800628539359,3,164.0,0.4139787061872665,0,8.0,0.660279376260501,0,6.0,0.2227725323696511,11,160.0,0.16337388435104613,5,26.0,0.2663394541530738,10,102.0,0.24882808168602752,9,39.0,0.08410294394252946,0,1.0,0.8705979542402498,0,23.0,0.6688036444178551,4,20.0,0.5603165332758145,21,414.0,0.0,94,1329.0
110.0,75,707.0,2.5340501792114694,6.06178965529079,7,59.0,0.4163395182971399,3,157.0,0.5030392790136614,9,90.0,8.25987186274565e-05,1,36.0,0.6944810183223901,0,11.0,0.6485656575800007,8,199.0,0.27288855274235585,3,14.0,0.15593876432799042,0,0.0,0.5486514950772775,3,124.0,0.4104787721908241,2,18.0,0.48079482002154517,6,100.0,0.21747337206812783,4,52.0,0.2653086462206805,0,8.0,0.7860559912863353,4,26.0,0.4926737183267791,6,23.0,0.41295180316942565,19,460.0,0.12290956059825354,75,1377.0
115.0,82,729.0,2.566901408450704,7.048505883806887,9,103.0,0.3845144362364105,5,80.0,0.49232476675883635,9,143.0,0.22798754392895357,4,22.0,0.2887880552410991,5,22.0,0.39657549663623975,12,255.0,0.3660591157417051,7,24.0,0.0036679190692092164,0,0.0,1.0,0,38.0,0.7339893740524267,2,22.0,0.6558770731978618,6,57.0,0.36697409229779393,0,27.0,0.6501572779507067,0,9.0,0.9129921475947902,9,64.0,0.5294076400409732,5,22.0,0.33518853090821366,9,434.0,0.43598321402254286,82,1322.0
120.0,86,744.0,2.657142857142857,5.574457213672341,11,157.0,0.3232414544872494,9,89.0,0.34596429044824223,7,134.0,0.4692184626771102,8,54.0,0.13488180687710902,9,39.0,0.22056871005944942,13,226.0,0.07475879187458152,0,24.0,0.25363369620731596,0,8.0,0.6606676159007688,0,7.0,0.740205483767947,0,0.0,0.6178279223576478,6,60.0,0.23178269833869333,3,33.0,0.45011653924601913,0,9.0,0.7106446338443425,12,108.0,0.3246533629255629,6,50.0,0.32796100502828385,2,306.0,0.4602192164656547,86,1304.0
125.0,102,728.0,2.563380281690141,5.002756899669388,13,221.0,0.27380800032344466,9,102.0,0.30611244607982263,1,78.0,0.640414325875755,11,77.0,0.1845245352904336,3,51.0,0.3508934627543493,10,212.0,0.09175838043395484,0,16.0,0.6843376272993429,0,8.0,0.8972098861117994,5,13.0,0.31281004024664655,3,8.0,0.4695229392841579,7,65.0,0.34839139736388075,8,67.0,0.3724148871681725,5,24.0,0.4770242213892129,17,143.0,0.05035667935222032,6,88.0,0.48499534958686963,4,181.0,0.28838434766444077,102,1354.0
130.0,104,914.0,3.0983050847457627,5.599230878850638,15,294.0,0.2917891340185492,14,149.0,0.2862109684124227,4,19.0,0.38634313025814,3,74.0,0.15436372380639207,4,38.0,0.4182321715089594,0,130.0,0.25214416297650977,0,13.0,0.9058017571681793,0,16.0,0.6897787757643778,4,25.0,0.3781151801916368,5,33.0,0.49084783745695926,9,82.0,0.2524567519924863,8,107.0,0.465396232693958,10,61.0,0.35502562439862945,13,184.0,0.08168173577199722,6,118.0,0.5906710424391675,9,167.0,0.2705132542384969,104,1510.0
135.0,109,1110.0,3.6877076411960132,5.394554029976936,15,301.0,0.24542287597452941,17,225.0,0.1809742121248304,7,32.0,0.0520052470524378,0,29.0,0.5478488985010209,5,31.0,0.31459802302626766,0,58.0,0.6360568593866711,0,9.0,0.7612861167305242,2,12.0,0.6142573797485174,6,44.0,0.29270691103296737,4,33.0,0.6649260951981768,9,87.0,0.17160260232089394,9,149.0,0.3335608303272691,16,130.0,0.2207535110324407,7,138.0,0.3467799558291277,5,97.0,0.34591894394465694,7,186.0,0.2519895120408331,109,1561.0
140.0,93,886.0,2.858064516129032,5.320279870398771,9,290.0,0.3040552361295416,15,229.0,0.19967838293941206,3,40.0,0.14785777831001523,3,43.0,0.3586069537278875,1,17.0,0.6040944912291041,1,51.0,0.650515261909007,4,20.0,0.4667563211737445,0,9.0,0.6219974886691622,8,80.0,0.2326152042489477,0,17.0,0.6044029698580471,0,69.0,0.48627811413552685,12,165.0,0.14267482268021617,14,162.0,0.04251250106634433,7,141.0,0.4674079871447522,3,68.0,0.3853131882151475,13,210.0,0.015852867076797672,93,1611.0
145.0,96,771.0,2.439873417721519,6.5612327633143375,3,167.0,0.401927300797233,8,233.0,0.26540612024372134,0,30.0,0.5485002734194306,6,69.0,0.54418397464158,1,18.0,0.8827483659329021,6,65.0,0.6643804931548264,9,60.0,0.31762472518518725,4,17.0,0.42919457893866403,10,133.0,0.3483702757401581,4,16.0,0.4027983979661409,0,16.0,0.7809671055855161,8,166.0,0.3788284480829929,8,166.0,0.09816548491577266,7,139.0,0.5499645069701209,4,28.0,0.45341499968875865,18,303.0,0.13633645571193925,96,1626.0
150.0,98,986.0,3.090909090909091,6.594674873284522,7,94.0,0.41796893220840065,3,138.0,0.38668797840318814,0,13.0,0.890027617970302,6,91.0,0.593108666223757,0,4.0,0.7104152560910886,7,96.0,0.3611681243238095,9,105.0,0.0,10,33.0,0.36369606962991613,9,134.0,0.46290086942788394,10,54.0,0.22460903734443532,0,8.0,0.8219493008924935,2,73.0,0.5061225781580346,4,114.0,0.29740708940268445,7,174.0,0.2836679583727191,6,52.0,0.23183881480624077,18,393.0,0.27608713647102967,98,1576.0
155.0,109,1253.0,3.867283950617284,5.6751566547767744,9,86.0,0.3704702606823711,5,88.0,0.5071671948094344,0,1.0,0.8015450880625075,6,120.0,0.5191813198778402,2,7.0,0.5237316057331057,12,147.0,0.11317775353066072,9,150.0,1.2096568091080864e-06,5,51.0,0.26321991624778146,1,109.0,0.5220800587386384,8,71.0,0.29198155822907357,3,17.0,0.46532776217397476,6,74.0,0.3908557556950538,4,62.0,0.33849236083492484,13,231.0,0.08647826788087014,8,89.0,0.21235051458175636,18,475.0,0.27468400693015327,109,1778.0
160.0,132,1640.0,5.015290519877676,5.066518337222499,8,89.0,0.3304513072138441,7,81.0,0.38678660237210444,0,0.0,0.6931795907140926,6,150.0,0.3681501725880283,4,25.0,0.4620564785953151,16,223.0,0.10464651784368735,9,195.0,0.31843805566236216,11,68.0,0.013008265115037014,4,32.0,0.4814490631552143,2,44.0,0.43019861688678057,8,26.0,0.2380777941747167,7,97.0,0.1453742038576087,4,90.0,0.6131177780629348,19,313.0,0.0003511479877533771,10,136.0,0.2276532286175817,17,455.0,0.08904545556118103,132,2024.0
165.0,144,1958.0,6.11875,5.124779807221214,12,122.0,0.3208557774436386,9,126.0,0.43852637153876006,0,8.0,0.8319023453018278,6,180.0,0.0,4,26.0,0.28916080228419105,16,303.0,5.227144441770583e-07,7,174.0,0.44861609579386,15,139.0,0.0016850506385539116,10,58.0,0.2701040059696269,4,19.0,0.4059265706403009,4,37.0,0.2844257441805646,11,138.0,0.14473114487785368,4,102.0,0.7592994999337006,19,408.0,0.0,11,198.0,0.26380882535067973,12,420.0,0.09154036243536004,144,2458.0
170.0,137,1945.0,6.09717868338558,4.717368914256135,13,183.0,0.31682605953766646,9,124.0,0.450810717964431,0,8.0,0.7013235379498425,6,210.0,0.0,2,21.0,0.5213939220257557,16,391.0,0.15336874006335816,1,110.0,0.30720725700895263,16,218.0,1.2720480382408826e-05,15,89.0,0.17128027854649466,4,18.0,0.3880022489179679,4,32.0,0.41168945671194934,11,148.0,0.07017899862890738,4,65.0,0.46877327276061176,17,411.0,0.0,11,194.0,0.4494038777157467,8,267.0,0.18213473032551436,137,2489.0
175.0,108,1529.0,4.823343848580442,5.33492125432846,15,254.0,0.29769880496474793,5,110.0,0.41869471229076566,3,14.0,0.569196795430245,6,248.0,0.39260939012628415,2,20.0,0.6038707226035926,16,471.0,0.2389012648448284,0,7.0,0.3084325206145756,14,245.0,0.0,9,116.0,0.259211991602647,0,13.0,0.7360323330572623,6,44.0,0.3200966023649767,8,157.0,0.26513708626908183,6,27.0,0.14278004392938418,7,349.0,0.337776143446478,3,167.0,0.5027097497214927,8,194.0,0.45885332686242614,108,2436.0
180.0,103,1480.0,4.698412698412699,5.982562412439541,17,334.0,0.23280227665840703,9,60.0,0.3056055771543846,6,40.0,0.5392553135882964,6,279.0,0.6371360077758902,0,0.0,0.553738924608086,17,464.0,0.05807014230249436,0,0.0,0.6817953874202296,4,216.0,0.13431864887583125,5,94.0,0.36846260629264505,0,9.0,0.9214071390284686,8,79.0,0.2517557730146365,8,93.0,0.48829892711902473,11,68.0,0.1474929403846298,0,222.0,0.5678662766707362,5,58.0,0.349176764530335,7,168.0,0.6075642948824647,103,2184.0
185.0,110,1368.0,4.196319018404908,5.602218224622805,18,424.0,0.23117250700440373,15,93.0,0.23979050389248732,6,70.0,0.34617218768284996,7,311.0,0.515680423007531,3,10.0,0.46549315759304044,13,455.0,0.1861412945271569,0,8.0,0.6898169143667952,0,113.0,0.49761184364077904,7,78.0,0.3331137883271869,1,2.0,0.7304623798238309,8,79.0,0.2249949628013674,7,102.0,0.39297477706988965,12,105.0,0.0024522050328679317,1,194.0,0.43146816051383463,10,60.0,0.288126980916234,2,127.0,0.5141923539856035,110,2231.0
190.0,111,1291.0,3.8537313432835822,5.518826023159632,21,524.0,0.2345353874305057,13,116.0,0.2702013951379651,5,70.0,0.30059502669701155,11,359.0,0.3149798371081594,4,29.0,0.3557410641934086,4,275.0,0.4648090755989082,0,8.0,0.9210550029700476,2,115.0,0.05025966448087113,9,112.0,0.3911243885920899,3,12.0,0.6495649128550348,0,42.0,0.4475227536407494,5,73.0,0.2588819197734282,4,126.0,0.29166939764623145,8,219.0,0.2503746350714353,15,88.0,0.19244758060613393,7,93.0,0.32875232770034685,111,2261.0
195.0,124,1409.0,4.243975903614458,5.604261380315929,20,529.0,0.15741004374511727,9,131.0,0.30577392952036037,3,53.0,0.6193460524653823,16,304.0,0.11320742797130084,6,65.0,0.44423146292704596,2,273.0,0.5231494411819179,0,8.0,0.7394483185047247,6,140.0,0.00021639451836628887,9,113.0,0.49889138278369416,5,32.0,0.5113172247814795,0,1.0,0.7027663157816697,11,90.0,0.39136107133707526,3,68.0,0.5861762594207314,14,276.0,0.007959560516680647,8,110.0,0.2040081975564012,12,143.0,0.0950358448923797,124,2336.0
200.0,129,1171.0,3.5484848484848484,5.553655781952835,15,522.0,0.22239169415613141,11,144.0,0.21753192663482365,3,32.0,0.6944873273082315,13,199.0,0.06819200270668155,8,101.0,0.5153116499993504,8,302.0,0.39814407248948586,0,8.0,0.8388256908411869,6,178.0,0.5364598713879194,1,72.0,0.4982061550400805,7,60.0,0.38788914706840294,1,10.0,0.5660089842608097,11,137.0,0.3618294921245296,4,62.0,0.5370541698696819,16,288.0,0.000190496869834298,7,93.0,0.32465949626663104,18,220.0,0.0004711483992826356,129,2428.0
205.0,124,1154.0,3.4345238095238093,5.396927525465616,10,348.0,0.28624434124299,9,164.0,0.19668243653944995,2,16.0,0.4505763024461769,10,145.0,0.2676932420942278,10,139.0,0.5278957837723027,14,358.0,0.23949622568298176,0,8.0,0.6342145989805089,4,136.0,0.6521924796659672,3,27.0,0.40885513174369886,7,60.0,0.31035929692354647,6,33.0,0.611970761637944,11,145.0,0.22557387675659882,6,53.0,0.4970071442506999,6,267.0,0.12282570880249968,8,96.0,0.24594974835188477,18,310.0,2.1967022337045163e-06,124,2305.0
210.0,111,1179.0,3.5405405405405403,5.14529880732697,5,356.0,0.27312148234886496,10,142.0,0.2383111835080329,5,17.0,0.022836551210726582,10,172.0,0.39198102700873044,11,193.0,0.3921738468791502,15,342.0,0.01629193641766595,4,18.0,0.15431840965679935,0,38.0,0.4870439575067052,9,52.0,0.27187284821567714,0,33.0,0.44722330783994313,7,58.0,0.5168050776312377,7,146.0,0.36133509214558057,0,35.0,0.5360231169238793,0,110.0,0.5310519385154833,10,145.0,0.22071297810620932,18,408.0,0.13644004931440135,111,2265.0
215.0,126,1413.0,4.168141592920354,5.280068909470634,7,363.0,0.3048138908775115,10,153.0,0.3187673710240403,10,58.0,0.00036773283959294205,8,180.0,0.43884666827875474,13,257.0,0.22616146947036345,9,313.0,0.10725510838001033,7,39.0,0.29422163001097706,3,10.0,0.2798221791838009,8,66.0,0.2481582026621424,0,0.0,0.8078001541357063,8,69.0,0.23558489024005963,7,86.0,0.3259879566281372,5,24.0,0.35307833225919244,0,49.0,0.8681532152652499,13,204.0,0.276980708149566,18,494.0,0.28026405872736676,126,2365.0
220.0,118,1483.0,4.298550724637681,5.5902771957853306,13,409.0,0.24557128475888415,6,146.0,0.456212864922441,8,78.0,3.277516378402523e-06,12,146.0,0.27396977490658053,15,331.0,0.12522894008840924,5,157.0,0.25451158253754386,0,26.0,0.7132414520404585,8,40.0,0.010456752375632147,2,72.0,0.5242997511155065,0,8.0,0.9201604913486259,6,60.0,0.26500019539718206,7,106.0,0.4503220866990529,8,37.0,0.03339006754953278,0,13.0,0.7552827202347187,12,209.0,0.25600995400929644,16,453.0,0.3365526592137868,118,2291.0
225.0,117,1171.0,3.4239766081871346,5.278464574299427,19,392.0,0.16548210890623163,9,91.0,0.38760221770988446,0,80.0,0.5597543074634954,18,175.0,0.1177330431722419,15,323.0,0.09370812825339277,6,156.0,0.06056875309293465,0,16.0,0.6983579639099309,8,65.0,5.162964727412143e-05,4,29.0,0.631691949394261,0,8.0,0.8775610399629937,7,57.0,0.3372766956929963,5,98.0,0.4495138800942139,8,59.0,0.10254159531098264,4,19.0,0.4504891334399358,5,138.0,0.19315656813361132,9,444.0,0.2974277283977621,117,2150.0
230.0,100,649.0,1.9144542772861357,5.429520354441539,15,386.0,0.23149479308785129,12,105.0,0.22491526173609838,0,17.0,0.9034568085223313,16,216.0,0.1077674206316898,7,294.0,0.21116013340220738,6,162.0,0.2929158426940639,2,11.0,0.501674685005517,0,61.0,0.48003017019811284,5,45.0,0.5816965858664033,0,0.0,0.7933145957716191,7,72.0,0.361109521555627,5,80.0,0.2922119141425359,4,65.0,0.37970855531447784,10,53.0,0.2624819675883018,3,75.0,0.4009471237626489,8,294.0,0.2532805633694379,100,1936.0
235.0,88,571.0,1.6695906432748537,5.894452321975499,9,234.0,0.30360110438370774,8,117.0,0.19908007778983383,0,9.0,0.742215263490951,12,182.0,0.097431845291221,0,124.0,0.3954956540411471,6,178.0,0.5493715704843453,0,10.0,0.532783824286303,0,14.0,0.8539262728017731,8,79.0,0.39698978348712755,2,6.0,0.7111700737179921,5,71.0,0.5583927923409046,5,51.0,0.3210895603701088,5,56.0,0.4635194172564789,11,72.0,0.07864510843073237,3,80.0,0.44575702261431766,14,334.0,0.1464863242787711,88,1617.0
240.0,95,642.0,1.8501440922190202,6.082599213944587,6,162.0,0.3715108961363917,10,96.0,0.28279413626473354,5,24.0,0.2829702054583689,9,193.0,0.3710132093461649,1,134.0,0.3978663342557421,8,220.0,0.3731219059989573,5,21.0,0.13287602237272148,0,6.0,0.901321694215576,8,75.0,0.22324738015772727,4,22.0,0.591969781091698,7,56.0,0.556821631253156,4,47.0,0.48237637554470175,6,54.0,0.40841064258022536,3,83.0,0.35640015763848043,7,94.0,0.4217928879728062,12,371.0,0.1353121644298757,95,1658.0
