step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,235.0,1.7279411764705883,7.990940277525787,6,44.0,0.4715045799736159,1,7.0,0.5150946880407522,0,4.0,0.8346265997437441,0,0.0,1.0,5,40.0,0.43004512778975124,0,0.0,1.0,0,5.0,0.9111874914424885,0,4.0,0.8392858220106174,1,2.0,0.5202640952866405,0,0.0,0.9377953340610666,4,30.0,0.5542565414570221,3,33.0,0.40818948943196126,3,16.0,0.6389304481244374,3,63.0,0.6796696360866198,5,34.0,0.37356513298263866,0,9.0,0.9601926750587984,31,291.0
55.0,28,217.0,1.4276315789473684,7.363416898761156,5,43.0,0.5219227830008835,1,10.0,0.7761478636588928,0,4.0,0.6524642103948498,0,0.0,1.0,0,22.0,0.6420680543385787,0,8.0,0.7867115121041086,0,0.0,0.8774190745234667,0,4.0,0.9504949371016376,5,12.0,0.3217068899582054,0,0.0,0.9617306192983007,4,28.0,0.3846884128366575,1,29.0,0.7769935479440517,4,27.0,0.5783367007628034,4,79.0,0.44716926236571825,4,32.0,0.41302992963201296,0,8.0,0.2671869368146986,28,306.0
60.0,36,259.0,1.61875,7.805535088884893,2,30.0,0.4981865305697062,1,23.0,0.7695182272298182,0,4.0,0.7118063616968685,0,3.0,0.8714818017798275,0,0.0,0.7349672257400179,0,8.0,0.8192415716608763,0,0.0,1.0,0,4.0,0.7464631916895114,5,25.0,0.3752697422830804,0,8.0,0.9274984393485901,10,58.0,0.24853187571091218,0,17.0,0.7819367357396396,4,55.0,0.529081560945339,9,114.0,0.14301646313243058,0,13.0,0.6452366793876505,5,31.0,0.2950033417285175,36,393.0
65.0,52,386.0,2.1931818181818183,7.846304312450803,3,17.0,0.5720385691135074,1,28.0,0.8312162401066474,2,9.0,0.6381080482648733,0,3.0,0.8802687660601238,2,6.0,0.5653269978122164,0,4.0,0.7955407885262809,0,0.0,1.0,1,8.0,0.7798885767439375,7,50.0,0.29563403690988144,0,9.0,0.952060989091296,12,116.0,0.23748380805451347,4,16.0,0.536043938805039,4,41.0,0.5227531906183455,11,104.0,0.19546050722747282,0,0.0,0.9800824340753354,5,56.0,0.5661454429434869,52,467.0
70.0,48,424.0,2.2083333333333335,7.068597674047879,5,39.0,0.5389872735034966,0,4.0,0.759006877341968,2,5.0,0.29799933683055513,0,8.0,0.8244887921635243,2,16.0,0.6278674199163672,1,1.0,0.4286270220511407,0,0.0,0.9741570343260819,1,13.0,0.6003179661384933,8,88.0,0.2898437163804389,0,1.0,0.7990411294522405,10,130.0,0.2545612593650529,9,53.0,0.3612470799257929,2,20.0,0.677342159464919,3,100.0,0.2944316889156926,0,0.0,0.9578651926475106,5,73.0,0.5862717578558082,48,551.0
75.0,51,427.0,2.135,6.8920272419822926,8,71.0,0.4326256418165577,2,6.0,0.6285123123065558,0,3.0,0.5517233735020514,0,8.0,0.8820784936785917,2,26.0,0.6424492645032939,6,22.0,0.1267608779690032,0,8.0,0.7715674853477967,1,1.0,0.001454388408601937,10,139.0,0.3767421359562677,2,6.0,0.5059970720411674,1,123.0,0.34845323833842956,12,79.0,0.09489475137096991,2,22.0,0.7119548198270453,0,48.0,0.6524422410268965,0,8.0,0.7121822276902733,5,55.0,0.38936245267645836,51,625.0
80.0,57,477.0,2.2289719626168223,7.292186049434984,9,114.0,0.40618810456580523,3,19.0,0.6273873571255422,0,0.0,0.7873131277089619,0,8.0,0.6816928928575283,2,36.0,0.6474394959820875,11,81.0,0.29565770667300745,0,8.0,0.9391406340939903,1,5.0,0.6200683608500184,11,146.0,0.47413318592506126,3,19.0,0.5162795765314864,4,43.0,0.45240430622645433,4,82.0,0.1326268272840477,0,0.0,0.37232719859131375,1,15.0,0.6863673557240276,2,16.0,0.7083559043237618,6,31.0,0.2642297281625284,57,623.0
85.0,69,523.0,2.3452914798206277,6.126713772071585,11,163.0,0.37799509968556944,5,16.0,0.44637401988325415,2,12.0,0.3351990801488381,1,2.0,0.4515793462313761,2,46.0,0.6942546806454623,10,110.0,0.39622721001279027,0,8.0,0.6610874131869395,1,10.0,0.6269993294525406,3,105.0,0.45355959129201884,2,12.0,0.49015377772381363,6,49.0,0.31853368442282887,3,48.0,0.295436759247418,5,23.0,0.2851534434501625,5,11.0,0.05867678253720502,4,25.0,0.6491366746424763,9,74.0,0.443254199391534,69,714.0
90.0,65,532.0,2.418181818181818,5.497647091945569,13,220.0,0.27444807520165726,4,26.0,0.5435775371696531,3,26.0,0.37557894899685645,0,0.0,0.2146441941568246,1,1.0,0.6807018452492428,4,113.0,0.2215018997374887,4,15.0,0.2929328305583794,1,21.0,0.6721582338614807,6,49.0,0.32434088094935165,0,1.0,0.6462410773509201,2,47.0,0.4202207843155191,3,52.0,0.5109767948979812,7,58.0,0.5002216316394251,3,33.0,0.36685671594781616,7,27.0,0.2581747359474044,7,86.0,0.48484432409253775,65,775.0
95.0,67,582.0,2.4661016949152543,6.905811261468369,12,214.0,0.30719566097989126,6,41.0,0.4505471420065411,1,27.0,0.5585573316525464,0,0.0,0.5203920285466044,3,11.0,0.5892282094312035,5,56.0,0.21965728203215215,0,13.0,0.6984613985377948,1,10.0,0.8122201449479147,11,73.0,0.1782348850708001,0,0.0,0.8995864180346687,2,50.0,0.6485798094790916,3,59.0,0.7362483918312376,7,85.0,0.47007987236876253,3,43.0,0.6854361738479375,8,39.0,0.29287013005778617,5,91.0,0.3847145688610382,67,812.0
100.0,66,493.0,1.972,6.6272771580523715,6,197.0,0.37301959439645693,6,45.0,0.39684504877370586,2,26.0,0.8024383659705957,4,14.0,0.33618687814407344,4,29.0,0.37355866526811776,5,57.0,0.1073091811250485,0,8.0,0.5958482509300999,0,7.0,0.6250983912151262,7,97.0,0.2430819552154019,0,8.0,0.8417000247439361,2,68.0,0.7035260437407591,2,32.0,0.5938897972440061,6,83.0,0.17691376790189148,4,59.0,0.4880094378650631,8,75.0,0.3277311280016172,10,69.0,0.3395653047737833,66,874.0
105.0,86,626.0,2.524193548387097,5.779056726451355,4,79.0,0.4004099811590459,2,31.0,0.4365800769978747,2,28.0,0.6399722712938315,5,37.0,0.47922756248830317,7,56.0,0.28191001302308655,7,69.0,0.05354514068379624,6,26.0,0.1193153852136096,4,19.0,0.14502185254078087,11,118.0,0.34472972817625835,0,8.0,0.9272363889874118,2,78.0,0.8031162758610547,4,18.0,0.26977431323621204,5,78.0,0.29833446898995125,7,96.0,0.31654556867677797,8,115.0,0.3189434238209538,12,99.0,0.35824222682959184,86,955.0
110.0,108,922.0,3.6015625,5.303759207371598,6,83.0,0.3754845776183589,3,18.0,0.45626183625895184,5,11.0,0.23320333422025033,5,54.0,0.4217345049474232,8,92.0,0.21889552132110393,7,103.0,0.28060715427358346,10,70.0,0.0002969097495625345,9,54.0,0.0012454807202003585,12,166.0,0.42296392412930267,0,0.0,0.8025304455848198,3,89.0,0.559840732490554,9,49.0,0.2815508795905066,6,54.0,0.5165607172734357,13,150.0,0.36333454769559553,7,112.0,0.3486623766684718,5,111.0,0.2336117001642383,108,1216.0
115.0,122,1227.0,4.6477272727272725,5.398201458975649,7,91.0,0.3605160436235549,5,47.0,0.4814386345193565,6,24.0,0.059242046738873365,5,79.0,0.2725809475204651,8,98.0,0.3903566356976922,7,138.0,0.506034555534744,8,91.0,0.23827988706783745,8,70.0,2.6780325502157056e-06,14,226.0,0.3588637084823334,2,7.0,0.6964046142207938,8,120.0,0.2619241024158664,10,99.0,0.21358515862634084,6,84.0,0.5870787968405652,16,212.0,0.21414425477412288,2,84.0,0.4748680921898876,10,81.0,0.1608795533859736,122,1551.0
120.0,113,1419.0,5.294776119402985,5.795372387392635,12,139.0,0.30237525861246656,7,79.0,0.5255547496281967,6,51.0,0.0,5,104.0,0.0,0,74.0,0.5922058241455487,5,114.0,0.5854414623086935,0,78.0,0.5877899507311847,0,66.0,0.43531550162308374,16,302.0,0.16726043593025394,4,21.0,0.6179013501176558,12,175.0,0.1900595200954738,10,149.0,0.273284103715231,6,110.0,0.5454984597291644,14,217.0,0.2635291013112131,4,25.0,0.36226135639386986,12,101.0,0.0006325522756121575,113,1805.0
125.0,106,1410.0,5.071942446043166,5.716503109143263,14,206.0,0.2899857032930625,7,78.0,0.522607909255917,6,81.0,0.0,5,137.0,0.3165822098195843,1,12.0,0.6367874837312145,5,50.0,0.48524725867005075,0,17.0,0.6144167358629717,0,8.0,0.9264126147838811,18,310.0,0.09782540938796587,4,20.0,0.5572715109466665,12,235.0,0.24210395085223105,8,149.0,0.31849047246414863,4,88.0,0.2996829522086847,8,210.0,0.32512212926545,4,23.0,0.3781507397761524,10,126.0,1.4769861559374366e-06,106,1750.0
130.0,81,856.0,3.0247349823321557,5.3220863607650495,14,216.0,0.2831937292778323,4,61.0,0.3107662041136408,6,127.0,0.42834363938201747,5,162.0,0.5679018057395155,5,11.0,0.25382605296997507,9,57.0,0.3206926859320181,2,13.0,0.6197864916618939,0,8.0,0.5637612595420298,9,305.0,0.1951566288634022,4,21.0,0.3869461200576317,10,175.0,0.2575230332041565,1,105.0,0.38631527748049993,4,42.0,0.31147251729941894,8,140.0,0.3065683185733528,0,9.0,0.6450666860623493,0,127.0,0.45876384417355764,81,1579.0
135.0,89,679.0,2.3992932862190814,6.024775690297883,9,190.0,0.2473456524518647,10,57.0,0.2709257837036907,4,104.0,0.716357031092918,4,115.0,0.3656784065688201,7,35.0,0.2722161636822655,14,120.0,0.15064272762970438,0,10.0,0.710331276211152,4,10.0,0.09482786891084806,2,166.0,0.28161923959051893,8,43.0,0.2535646547523298,3,165.0,0.39530249806305784,4,18.0,0.5978224333350698,9,63.0,0.41018543436380317,11,166.0,0.32806659012947254,0,8.0,0.8531906274623302,0,55.0,0.8612770624652639,89,1325.0
140.0,78,630.0,2.1283783783783785,6.377057128723864,5,127.0,0.36167243849274683,11,80.0,0.1913917284711452,0,35.0,0.6635021875746221,1,62.0,0.36808499601604183,9,70.0,0.23138444203478845,14,190.0,7.555700666768559e-07,4,20.0,0.3960896351378695,0,15.0,0.45107328813583325,2,147.0,0.36957940243682796,8,83.0,0.31974869037263826,5,76.0,0.6236039769193743,4,38.0,0.6319579875274968,7,79.0,0.41783264181567964,8,190.0,0.24428467349225777,0,4.0,0.9204494430513158,0,9.0,0.7507128750141191,78,1225.0
145.0,95,792.0,2.5714285714285716,6.275984273110358,6,94.0,0.49928595149836175,5,91.0,0.2992581491027681,4,16.0,0.41179279987760087,0,13.0,0.72987242012935,8,80.0,0.24112276277461023,12,212.0,0.0,10,56.0,0.06953309379054083,0,8.0,0.8688942597695386,8,182.0,0.3005555835433284,8,131.0,0.3964583427017963,6,62.0,0.6316727281541733,4,54.0,0.46954407142442356,5,51.0,0.12172040003868445,12,196.0,0.29045148725037706,0,4.0,0.7548159936351081,7,13.0,0.43448726111518865,95,1263.0
150.0,112,874.0,2.8844884488448845,5.345086221697366,7,76.0,0.36662889866502435,8,72.0,0.31821180840772595,6,31.0,0.16894232790212116,0,9.0,0.7458671352490768,0,40.0,0.36583697231771717,2,188.0,0.4272313134501359,17,124.0,0.0008048060437839078,0,4.0,0.7711137406695426,14,239.0,0.33674039187003785,7,122.0,0.3724359189397902,10,64.0,0.3676723055424578,4,74.0,0.0,10,58.0,0.0004796430660232437,16,252.0,0.3012648073568326,4,16.0,0.373031647305225,7,37.0,0.3982142085855677,112,1406.0
155.0,118,995.0,3.2305194805194803,5.41546416823924,6,73.0,0.3485239647425496,9,110.0,0.3746006103271392,8,32.0,0.002795208173145886,4,22.0,0.2141014397875737,0,4.0,0.7040094035055908,0,87.0,0.7784604637158287,15,171.0,0.1587265898046082,0,0.0,0.800582630714413,16,239.0,0.33879292153797985,3,95.0,0.3566956401707848,8,69.0,0.2370076198142365,2,52.0,0.5088945326211033,8,74.0,2.8205463913267012e-06,19,336.0,0.216911442306185,10,56.0,0.18819746605478296,10,81.0,0.27978872066272936,118,1501.0
160.0,119,1120.0,3.5782747603833864,5.977634453696493,10,82.0,0.3842315990348252,9,115.0,0.49424844729908546,10,90.0,0.22280523801912783,7,28.0,0.006674510656741842,0,0.0,0.9507695567150947,4,86.0,0.6058999000961488,5,185.0,0.3656137587977337,0,8.0,0.8522635929757536,10,178.0,0.2047588430056109,5,32.0,0.41295812832169587,13,84.0,0.218933935401279,0,4.0,0.840098761106889,0,79.0,0.5410392033687749,19,429.0,0.049246144173630275,14,122.0,0.2194345399237216,13,142.0,0.2662192061587051,119,1664.0
165.0,108,1297.0,4.170418006430868,5.998078135386573,12,93.0,0.2835201058975404,0,76.0,0.5374989016178807,10,140.0,0.4162748394238476,0,20.0,0.27673081671348204,1,1.0,0.6666138901896521,8,113.0,0.3638767482818466,0,100.0,0.5734364914291096,1,9.0,0.7378162514341546,10,150.0,0.20391633607773174,6,59.0,0.2887554389607068,14,154.0,0.17002372186746292,0,12.0,0.7845173516023942,0,18.0,0.9191638936451713,19,524.0,0.0,14,192.0,0.16919805047865474,13,166.0,0.16563064012376982,108,1827.0
170.0,110,1449.0,4.704545454545454,5.767930143915292,7,94.0,0.31721444685682104,3,23.0,0.35988913377546666,8,154.0,0.48638475282006577,0,0.0,1.0,2,8.0,0.4417255537637412,14,171.0,0.1080124974991731,3,59.0,0.5031177372688383,2,9.0,0.7401647261249013,11,133.0,0.3126280188800439,5,54.0,0.2944265643929386,12,189.0,0.3086418789613509,1,10.0,0.6756247160851223,0,10.0,0.8053613811619763,19,619.0,0.0,14,262.0,0.214567329968082,9,159.0,0.14001919531941073,110,1954.0
175.0,106,1432.0,4.560509554140127,5.789542125123672,6,68.0,0.4287455502991488,10,38.0,0.20813811347683214,3,117.0,0.4837722670836383,0,8.0,0.8044713399805746,4,25.0,0.4358708257187607,17,185.0,0.0025089168179654167,6,50.0,0.45530405836334126,2,19.0,0.7292755992991421,11,159.0,0.3691224381180637,0,31.0,0.4708652442010326,3,183.0,0.4961984517060399,6,26.0,0.39610080239451695,3,7.0,0.5461756648584246,17,609.0,0.13240147497597943,14,340.0,0.31051389245714334,4,99.0,0.3966918958946622,106,1964.0
180.0,104,1220.0,3.873015873015873,5.262111602898148,9,78.0,0.28680342592842556,6,55.0,0.25224973978933624,11,66.0,0.282290517735951,0,17.0,0.8517490044508419,6,49.0,0.2862345827155242,9,166.0,0.08385192367777351,4,43.0,0.23492536056355512,2,29.0,0.6687522103368191,11,220.0,0.34174137051872316,0,0.0,0.7714581093123589,5,90.0,0.3193294097580402,12,74.0,0.13507489259551922,6,22.0,0.35781701812428424,7,562.0,0.32600340073298867,13,344.0,0.33489586142124567,3,90.0,0.4247426898415232,104,1905.0
185.0,105,902.0,2.7753846153846156,5.445541612686366,7,78.0,0.31807034566879844,9,81.0,0.3656682608717165,14,121.0,0.17542325695634053,0,13.0,0.8418872355831252,8,93.0,0.3640102886964323,1,121.0,0.42554235787014255,6,41.0,0.09326429994681344,2,39.0,0.5744207359800381,9,220.0,0.5110802006310198,0,0.0,0.9344783479946496,6,98.0,0.2914085608740681,12,134.0,9.399031889418733e-07,12,67.0,0.11281903539070011,2,321.0,0.34971745586180863,9,328.0,0.251704968287384,8,92.0,0.3936692795768033,105,1847.0
190.0,113,979.0,2.9223880597014924,5.291592551510301,10,98.0,0.4117149926625885,9,93.0,0.5006421129091185,13,149.0,0.006559013000971994,1,15.0,0.5731988267862377,10,138.0,0.47018685348157413,1,80.0,0.6440421295887384,10,65.0,0.00011755036154340915,1,1.0,0.040240361412125676,4,164.0,0.3256386275307883,0,8.0,0.8326772198236584,7,112.0,0.24641106569998267,12,202.0,0.1945339168897429,15,111.0,0.0064080706663302385,1,192.0,0.31077113152697483,8,183.0,0.29525124737313335,11,145.0,0.2688215296840397,113,1756.0
195.0,103,1035.0,3.1458966565349544,5.560289816707538,10,104.0,0.29663796170926915,1,84.0,0.5176594758843612,6,157.0,0.24833874039610565,4,22.0,0.37449020386274884,11,184.0,0.42297837598678784,1,27.0,0.6912364944845978,10,123.0,0.2139143997519377,4,19.0,2.8566156137461244e-05,4,57.0,0.3579771719438525,0,9.0,0.8214221750177515,13,157.0,0.19686300946576335,10,215.0,0.4216258175475676,10,151.0,0.09815995453242239,3,31.0,0.3528548881528209,5,183.0,0.30713260356428057,11,200.0,0.0,103,1723.0
200.0,100,1014.0,3.0542168674698793,6.016865563551593,5,102.0,0.37251885487910524,4,29.0,0.31499147515995657,4,101.0,0.5454088389610877,9,55.0,0.2917392969520192,13,247.0,0.21099100717586292,3,15.0,0.439840743044456,8,135.0,0.4676705178504645,4,39.0,0.0,6,43.0,0.45167616056543586,2,8.0,0.7682962070940033,14,235.0,0.25603852256083615,2,191.0,0.45935839402315654,2,117.0,0.40234333866524996,6,44.0,0.46810669464707777,7,188.0,0.2320652105003748,11,263.0,0.18047183582627,100,1812.0
205.0,115,1236.0,3.6568047337278107,5.6896433067617105,6,56.0,0.45234331731735766,10,44.0,0.22259173635530188,4,93.0,0.4727135516576249,16,90.0,0.13386626697369805,15,322.0,0.1301472332161661,8,42.0,0.038043425646340785,0,115.0,0.5467784420506319,2,36.0,0.46707701828886733,7,74.0,0.34784026632681975,4,23.0,0.6734785719324425,14,305.0,0.3822371011393749,0,64.0,0.45432913805126146,0,59.0,0.7524504246282893,6,69.0,0.35179921268285164,14,232.0,0.23874812165452303,9,240.0,0.3832879173392232,115,1864.0
210.0,126,1330.0,3.970149253731343,4.515466500078427,7,70.0,0.47158463517574534,6,70.0,0.25628671529735786,7,98.0,0.36332680092193775,17,135.0,0.1536670826434759,17,406.0,0.09337466558960954,14,100.0,0.00043223848979274997,5,22.0,0.13124498081920424,0,16.0,0.8344757812848457,7,80.0,0.404241545679103,6,27.0,0.40957518644704405,17,383.0,0.24601343965770062,3,62.0,0.2513406308239247,0,21.0,0.7458939594029825,6,99.0,0.0,13,211.0,0.17598481203477442,1,187.0,0.3000376644764966,126,1987.0
215.0,130,1480.0,4.378698224852071,4.324579422152848,8,72.0,0.3629846752181809,9,80.0,0.24216438631920467,12,149.0,0.30293823502281664,15,177.0,0.21339680868399746,17,407.0,0.204391837609872,14,170.0,1.7951116933551316e-06,7,38.0,0.03375900561979491,0,10.0,0.9165666892391097,0,58.0,0.6198589339833962,8,46.0,0.22146204827631924,23,486.0,0.14034477452033162,7,83.0,0.16441014041797322,1,24.0,0.37886563387492495,4,90.0,0.40265811823048436,5,143.0,0.286516349556959,0,41.0,0.3545328789356317,130,2074.0
220.0,127,1342.0,3.8563218390804597,5.489305884801622,3,41.0,0.46072240756107297,11,135.0,0.310223364192514,18,220.0,0.27514466241873675,11,213.0,0.196958506473774,9,346.0,0.4323345591804322,12,195.0,0.19383613686942563,1,40.0,0.2356795881144101,1,3.0,0.5882506178838118,0,9.0,0.7737302976592547,14,93.0,0.20919544206224097,27,511.0,0.1362159379959084,15,144.0,0.05622044490865645,1,25.0,0.6167445152928146,0,49.0,0.7793354593895943,4,83.0,0.44766565224464117,0,8.0,0.7397188585381226,127,2115.0
225.0,124,1178.0,3.346590909090909,5.66751543931193,5,36.0,0.5068993195663704,13,198.0,0.43755334578547267,24,263.0,0.14370929381892103,8,220.0,0.2539847149453622,2,199.0,0.5183657912051651,2,166.0,0.5142278640435815,1,12.0,0.0,5,16.0,0.24260491047188346,4,15.0,0.3241653911907003,14,163.0,0.1681336970968778,20,486.0,0.13864656689721783,16,158.0,0.0016597250488937817,1,30.0,0.6318450310251832,0,9.0,0.7924616986120231,6,65.0,0.403463475926853,3,8.0,0.484750646954555,124,2044.0
230.0,129,1166.0,3.229916897506925,5.369380407591757,8,45.0,0.402453298818661,13,206.0,0.3354252607454178,20,283.0,0.05755052529034226,14,255.0,0.11219992852871133,4,102.0,0.4060198400488228,0,76.0,0.7384969110581808,1,25.0,0.6036426059177998,5,41.0,0.0,7,25.0,0.23050323301191478,14,233.0,0.21142926166968593,13,395.0,0.24144629082145325,7,147.0,0.07186513530187241,4,24.0,0.44260932656122837,4,16.0,0.466924460996772,8,99.0,0.48290093844996657,7,33.0,0.28311577082635997,129,2005.0
235.0,112,995.0,2.763888888888889,5.508823482943026,5,50.0,0.44210088332459974,9,184.0,0.1919347549850225,16,291.0,0.20777070918496843,21,299.0,0.0029761465879067635,11,76.0,0.32573982883522623,2,71.0,0.5401966212883125,0,9.0,0.9244917869079762,3,37.0,0.0,2,31.0,0.4558104448966206,14,311.0,0.32858003420092,6,274.0,0.39973899587421696,0,113.0,0.4581294771759,1,25.0,0.4645748018704093,7,28.0,0.34244840371473984,8,95.0,0.4984436253097764,7,68.0,2.340051109471105e-06,112,1962.0
240.0,105,1036.0,2.96,5.226947568980617,7,61.0,0.4056640892784385,10,126.0,0.23004026825866855,11,274.0,0.26254523089007403,14,346.0,0.17242154345903116,14,107.0,0.14921899382598522,6,94.0,0.25309852459781246,0,14.0,0.7252721697556148,0,25.0,0.7044531348747638,4,25.0,0.40344720894397623,14,382.0,0.37458485147806725,7,221.0,0.39010192926886356,2,117.0,0.5408203184151258,0,15.0,0.5623079832602199,6,48.0,0.1844581380848477,5,53.0,0.4056543271600405,5,75.0,0.34170566486464793,105,1983.0
