step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,157,1672.0,4.606060606060606,4.966619496051608,6,85.0,0.37339325309531535,5,50.0,0.3786805199297681,21,275.0,0.12443257123615394,21,461.0,0.08702693453002076,8,230.0,0.20276940472123453,13,149.0,0.12632608753058347,0,0.0,0.93569224976013,10,150.0,0.19648854318949183,6,52.0,0.6040189051209996,9,99.0,0.48810706721857133,8,101.0,0.43119895567661487,4,8.0,0.09258456534656286,23,555.0,0.0,12,119.0,4.0733429489456814e-05,10,56.0,0.2983940054684735,1,21.0,0.7357506450113025,157,2411.0
250.0,157,1851.0,5.099173553719008,4.927706199310628,8,103.0,0.36183166108958575,8,84.0,0.3748933436105714,26,318.0,0.14525933026093305,11,514.0,0.22563677775037624,14,247.0,0.14117181137986928,11,154.0,0.04107390864448356,0,0.0,0.9162564557598214,7,148.0,0.3000471188145853,7,77.0,0.5531715093328645,11,142.0,0.4813371451543223,5,78.0,0.2702959582421431,7,45.0,0.2955602054702479,23,670.0,0.0,2,118.0,0.18246470942981038,11,108.0,0.30331147477404774,6,38.0,0.4973650867989387,157,2844.0
255.0,161,2062.0,5.808450704225352,5.283956970588572,12,148.0,0.3113574112291316,9,128.0,0.45736525567759223,23,334.0,0.2474576032613761,6,516.0,0.350943033980022,16,251.0,0.08228196538138084,2,134.0,0.17893214155619716,0,8.0,0.8582009495133318,8,160.0,0.4783850590454685,10,120.0,0.3750011513887241,13,203.0,0.4312318691865692,10,69.0,0.25060021327822446,7,81.0,0.4796905050514241,23,785.0,0.0,0,42.0,0.5259044474366797,11,163.0,0.20335941880098898,11,80.0,0.44439098141090805,161,3222.0
260.0,155,2311.0,6.473389355742297,4.90340642775037,15,219.0,0.26700218390427044,11,173.0,0.4716045116913024,15,327.0,0.25797020570546986,12,532.0,0.277229468419456,9,240.0,0.18679866521670413,1,54.0,0.552517719480425,2,13.0,0.6617231617707632,6,134.0,0.48002122167632405,11,125.0,0.20119817848274113,14,272.0,0.3268104862587171,10,111.0,0.29542060115938035,5,80.0,0.5075062666548976,21,787.0,0.0,3,47.0,0.014729522373651048,11,218.0,0.25116854544903394,9,92.0,0.2698978853051958,155,3424.0
265.0,133,1880.0,5.222222222222222,4.834478984463687,17,297.0,0.26682397028619936,12,171.0,0.32606016193156406,12,376.0,0.1423352888454942,17,524.0,0.10461877568424889,0,131.0,0.3184934363135177,1,29.0,0.8157843021994727,3,20.0,0.6389759120031748,4,93.0,0.36573446840987195,6,127.0,0.35236384589174297,16,349.0,0.28802212928780935,10,161.0,0.27583160560418635,4,46.0,0.45155852587609213,11,706.0,0.18816071685112326,4,74.0,0.34940438411598757,11,273.0,0.2115285052777814,5,103.0,0.3325494015228995,133,3480.0
270.0,133,1671.0,4.693820224719101,4.905884263222814,18,384.0,0.22192936651888634,9,168.0,0.23158524439487244,9,410.0,0.1776103145778769,18,542.0,0.14493491384320847,2,113.0,0.30974311640795443,1,34.0,0.7365128245519648,3,34.0,0.49267975269990333,6,45.0,0.20714315069648598,5,68.0,0.35867868733420477,18,356.0,0.07305772573842508,8,154.0,0.27203712981738765,9,57.0,0.2353242356784702,2,539.0,0.5023601857897859,4,95.0,0.600055656176515,11,328.0,0.20985277256408044,10,80.0,0.46213675618013145,133,3407.0
275.0,141,1512.0,4.2,4.690599942648518,20,478.0,0.20719799881731932,10,99.0,0.3215079237880553,14,451.0,0.14026564308016853,14,420.0,0.1493350939494515,9,143.0,0.18067976585795084,4,22.0,0.42661459726886386,2,18.0,0.00731041595995515,11,56.0,0.004508101614919707,8,87.0,0.3838158383924591,12,318.0,0.14618890381408953,2,128.0,0.3985621090212552,11,85.0,0.3316833185296901,0,305.0,0.6492591799424585,4,115.0,0.6898004715035336,9,314.0,0.3597088290201887,11,108.0,0.2143229994879285,141,3147.0
280.0,128,1368.0,3.758241758241758,5.046093012832099,21,582.0,0.20388546057758014,11,120.0,0.43729536941343466,21,550.0,0.10393902320935094,11,368.0,0.2008939077646545,14,212.0,0.23316821321909476,4,27.0,0.13980335359563853,3,25.0,0.47481261052235346,4,69.0,0.3130224878097026,6,84.0,0.3980789033217042,5,198.0,0.27727585319472264,5,23.0,0.3920932336580314,5,84.0,0.4329743569282162,4,270.0,0.45779271428674734,4,135.0,0.6980682971852058,2,263.0,0.5477118478521882,8,127.0,0.10614604248641052,128,3137.0
285.0,134,1727.0,4.7707182320441985,5.267355074194722,23,695.0,0.14237907975541364,12,174.0,0.325354330575414,24,671.0,0.28473294273007327,7,272.0,0.315856625623803,17,233.0,0.32555773824965406,10,61.0,0.06398344899983471,3,38.0,0.5948505680788816,4,55.0,0.41880552095802565,2,58.0,0.5078907369707613,3,195.0,0.3517471316874234,4,23.0,0.3388692096617849,4,65.0,0.4136333618931439,7,291.0,0.3503388360420213,2,79.0,0.4269126022120926,4,66.0,0.5076970899468507,8,108.0,0.17946736015938422,134,3084.0
290.0,136,1833.0,5.035714285714286,4.734618536062253,24,693.0,0.16928491548352687,14,196.0,0.25797434707011585,24,705.0,0.24097842048524726,7,231.0,0.4924980673888944,8,213.0,0.3520317666990795,9,87.0,0.22398749386898814,1,20.0,0.6659882989587881,2,40.0,0.05139378445016831,3,20.0,0.3747104841979103,7,192.0,0.437781830602031,0,11.0,0.5628294366468738,10,72.0,0.2662013801825674,9,329.0,0.3766365234924937,4,16.0,0.13264133403965722,6,67.0,0.30625356002923476,8,94.0,0.009304404476004767,136,2986.0
295.0,129,1244.0,3.3896457765667574,4.892181203412218,18,632.0,0.22699138269105196,7,194.0,0.27724086587437285,23,738.0,0.0647640520468648,7,222.0,0.6022208734341321,5,132.0,0.25660766493580955,1,79.0,0.6327994394301107,3,20.0,0.3383548162648565,0,10.0,0.37482186853275196,4,30.0,0.49661782854391984,13,239.0,0.3227403771147154,0,8.0,0.8170976019582417,15,106.0,0.2786171597067275,15,388.0,0.12393534032013966,7,44.0,0.19946337382282256,7,74.0,0.27028812950073816,4,97.0,0.38132297887102906,129,3013.0
300.0,138,1211.0,3.2907608695652173,5.606667005788898,12,479.0,0.2420640221321665,5,87.0,0.35373263397037635,26,634.0,0.07209866707307619,7,245.0,0.4293498759486282,9,104.0,0.3165655000949987,1,32.0,0.7230290720999966,8,51.0,0.4011281551212079,0,0.0,1.0,0,21.0,0.7318470341086291,18,240.0,0.10778096055530334,0,9.0,0.9101626756748624,9,143.0,0.34523974916201144,21,381.0,0.1269818664857416,7,79.0,0.0,11,123.0,0.20756016324488072,4,73.0,0.6463142464625309,138,2701.0
305.0,120,1159.0,3.1494565217391304,5.3271187463682725,6,500.0,0.26030770227444183,7,71.0,0.3860462113858577,19,707.0,0.12233964950018854,13,291.0,0.10571556708179143,10,110.0,0.3851586182421258,4,23.0,0.5181495209491234,8,74.0,0.3763657819382822,0,0.0,1.0,0,8.0,0.8212073514794018,13,221.0,0.16185125907751277,0,1.0,0.8303856451194483,7,121.0,0.22627825792930936,14,350.0,0.2836161120192113,5,93.0,0.4804652898369699,9,107.0,0.30072131787700046,5,94.0,0.5599219391661256,120,2771.0
310.0,99,933.0,2.542234332425068,5.160214151688812,7,501.0,0.2966912061684647,8,80.0,0.38451984436901576,9,719.0,0.17836355678822755,18,379.0,0.11645900123149737,9,125.0,0.31977587190557627,3,25.0,0.2605856655438489,4,81.0,0.3063760193890029,0,8.0,0.8538604734022311,5,22.0,0.48460143506721304,6,156.0,0.24075274411855457,2,4.0,0.6308868916457417,12,141.0,0.18343454342225018,5,177.0,0.3892705619404237,0,65.0,0.8413958258940515,1,93.0,0.5425817929816322,10,126.0,0.4077308311950845,99,2702.0
315.0,134,1155.0,3.164383561643836,5.396455080601647,15,558.0,0.22635949456645937,2,66.0,0.6040529528281248,15,727.0,0.0998855716062482,19,380.0,0.29467950182756397,6,108.0,0.47756341197978436,8,43.0,0.256768654222081,10,68.0,0.40867758037375773,0,8.0,0.8624371249561942,10,61.0,0.19278276922964566,5,131.0,0.42944955338644986,4,20.0,0.3602662633370969,14,183.0,0.18019571422986586,9,173.0,0.25610972256925274,0,9.0,0.7813433631015655,4,30.0,0.6571631877723476,13,128.0,0.33887696496846403,134,2693.0
320.0,136,1215.0,3.2142857142857144,4.989801561615457,18,533.0,0.16566631777429702,2,44.0,0.6391071172130682,21,826.0,0.17411124683170812,9,353.0,0.35070337780684785,8,81.0,0.4978615599409871,8,83.0,0.2748724724928911,10,110.0,0.46662727781476093,0,8.0,0.7669208251088235,12,89.0,0.21119344664710263,3,94.0,0.3966151617731423,4,23.0,0.37836719176001604,14,254.0,0.32207724485380057,11,186.0,0.15808263921141627,3,8.0,0.35632536452378843,6,42.0,0.5330621889945261,7,110.0,0.18999087688971095,136,2844.0
325.0,144,1325.0,3.4237726098191215,5.013916756234479,18,516.0,0.21277285530160214,6,68.0,0.3502721726081437,25,832.0,0.26276405774006545,4,189.0,0.28904298812792606,10,104.0,0.46672082926876207,11,134.0,0.13077823790327647,9,114.0,0.40533432243409323,0,8.0,0.829284806909732,5,108.0,0.3097977809341786,4,78.0,0.3644510288146075,0,9.0,0.7179237195551986,12,259.0,0.4548618977816544,12,220.0,0.13247230804773627,8,30.0,0.1528171179716401,8,78.0,0.3808283280670994,12,104.0,0.12113731579807666,144,2851.0
330.0,144,1247.0,3.2305699481865284,5.033234227266947,12,330.0,0.22184728382686073,10,63.0,0.21625843781620116,21,830.0,0.2483346038519726,10,199.0,0.27937563555733347,12,158.0,0.4261863068803514,11,189.0,0.0,6,87.0,0.37273897563032465,0,8.0,0.7786285335487977,4,61.0,0.4445337568080476,11,104.0,0.4221792915507617,0,8.0,0.9260227193031546,6,243.0,0.38563714129498144,10,230.0,0.21685661666480224,8,67.0,0.19848653282600068,7,78.0,0.19886516049036923,16,147.0,2.4521568892056372e-05,144,2802.0
335.0,132,1246.0,3.1704834605597965,4.848657031821076,9,357.0,0.2640094375607311,1,58.0,0.4163939467082304,20,619.0,0.1669002865806009,8,225.0,0.2050678688814523,13,221.0,0.30449536777033004,11,244.0,0.0,11,77.0,0.31503422755754684,4,18.0,0.15285109560983018,5,60.0,0.4865534020379932,11,117.0,0.45581900927300284,0,8.0,0.7509369245924334,10,173.0,0.20513175263278416,6,193.0,0.3558422586893859,9,89.0,0.19630555105770248,0,46.0,0.3947419705859234,14,194.0,0.1833275455676372,132,2699.0
340.0,151,1419.0,3.5924050632911393,5.22004140996705,7,376.0,0.2796762772725933,4,33.0,0.523272055447361,17,513.0,0.17407769936241704,14,262.0,0.058448417368742116,16,294.0,0.1301715356334126,11,307.0,0.22188884141531184,19,148.0,0.3312645218661704,10,56.0,0.000544546518777537,7,87.0,0.5490810155827907,8,121.0,0.32546101641241276,5,22.0,0.33592599378593213,15,130.0,0.212969760671225,8,116.0,0.39432613225535423,6,85.0,0.5098791101988613,0,5.0,0.6991838715260713,4,179.0,0.4691263669786516,151,2734.0
345.0,160,1891.0,4.911688311688311,5.153088009245572,14,426.0,0.21242221031824926,4,36.0,0.5926006356707313,14,410.0,0.26478951338547346,21,349.0,0.000707552023341953,17,377.0,0.07478381712673507,11,363.0,0.348100369625498,18,205.0,0.29651830033327015,8,71.0,0.0,8,84.0,0.4806925894627871,9,92.0,0.2043486559502959,8,36.0,0.2858040488676573,14,164.0,0.22850035205171101,8,106.0,0.3369762959589328,6,76.0,0.6507126183939308,0,0.0,0.9455713826823341,0,100.0,0.6725595200853217,160,2895.0
350.0,148,1934.0,5.036458333333333,4.816555316913065,18,414.0,0.16466837570540813,2,30.0,0.588296631679504,14,329.0,0.32041491933615024,21,454.0,2.48531442987612e-05,19,470.0,0.08326038913030852,11,330.0,0.25672079136855935,12,241.0,0.27898143413420085,0,58.0,0.5076157521086496,5,61.0,0.27515248345850324,14,124.0,0.2831891846639995,2,27.0,0.4224560756873276,11,184.0,0.18341574493246565,7,112.0,0.350011968954038,8,104.0,0.5343687194899378,0,8.0,0.8550134615858827,4,52.0,0.47434257472988656,148,2998.0
355.0,164,1928.0,4.994818652849741,4.69134740901202,16,366.0,0.21166892753467884,6,49.0,0.2992095148019264,13,350.0,0.2662873219036685,21,559.0,0.0,21,572.0,0.08697762646790842,7,286.0,0.13638390147107612,11,180.0,0.19406870091668024,0,8.0,0.8661978494917624,10,64.0,0.308423210962802,15,194.0,0.20016799557568374,3,27.0,0.5441264194141963,13,178.0,0.3238717631394407,7,83.0,0.4216917867992163,12,153.0,0.36206417405209157,0,10.0,0.9151230560721029,9,58.0,0.4097585374247804,164,3137.0
360.0,178,2331.0,5.992287917737789,4.32941056578713,13,277.0,0.21663682693209838,12,99.0,0.23454668691768085,8,335.0,0.3217011300530768,21,672.0,0.10930823671626282,23,681.0,0.04945409515332572,2,87.0,0.16298756680690943,18,181.0,0.12585404992141716,0,8.0,0.7748662799928324,10,80.0,0.2044179133058993,13,214.0,0.1752014564119255,5,50.0,0.5765260510056616,13,176.0,0.2864110162354354,11,70.0,0.3378749680339069,17,176.0,0.06974454592786869,0,10.0,0.6964503110578073,12,90.0,0.40873690322464806,178,3206.0
365.0,171,2364.0,6.0,4.129883996550701,7,218.0,0.31887870814615077,12,109.0,0.2231226473279181,12,289.0,0.3008787493060091,19,678.0,0.33223535638713225,25,801.0,0.05297052285218081,1,95.0,0.250682417099658,21,233.0,0.0032792895684162922,2,2.0,0.41511262552555533,5,91.0,0.320836026443158,4,218.0,0.412257530690954,7,75.0,0.572204884061187,13,219.0,0.22242739841428052,11,99.0,0.07204190874533549,16,208.0,0.06815834559182539,6,24.0,0.38919651012948986,10,123.0,0.32407387208696403,171,3482.0
370.0,150,2086.0,5.2544080604534,4.618986772903753,7,198.0,0.3792795369193777,3,107.0,0.36789732915976125,17,290.0,0.25391756961636835,10,643.0,0.4135364333304218,25,808.0,0.054862819518562284,7,120.0,0.10165671312969465,13,283.0,0.07928617931529845,0,8.0,0.3281293207938019,7,68.0,0.4113602344032009,3,111.0,0.6261189727522196,9,113.0,0.49362122457613594,13,284.0,0.0,8,115.0,0.11228516478615971,11,177.0,0.24698789234155905,8,42.0,0.4803911909324533,9,110.0,0.29439410305910657,150,3477.0
375.0,144,1612.0,4.040100250626566,4.846274897879333,7,202.0,0.2946287962343337,5,65.0,0.4718040739888346,20,385.0,0.26592472775727616,11,415.0,0.24184014916780527,16,796.0,0.19023567865408697,15,185.0,0.14114903710022633,4,225.0,0.21017895518066912,0,8.0,0.68564450492491,9,111.0,0.47829265445261193,5,110.0,0.40255013344498297,11,162.0,0.30480364996950804,11,283.0,0.0,8,83.0,0.06367007574119078,4,167.0,0.5061838785949868,1,32.0,0.5324587609420379,17,143.0,0.13534223648252638,144,3372.0
380.0,147,1454.0,3.5724815724815726,4.949771927267371,13,229.0,0.233336746785136,6,66.0,0.5774582359647575,20,481.0,0.12257210401532581,12,324.0,0.2821881285418343,10,533.0,0.4044610393749334,15,198.0,0.38869029317499726,3,169.0,0.4298683881549311,1,1.0,0.5305068422470068,12,155.0,0.4254685081701744,7,123.0,0.307581398569334,13,157.0,0.16359375149533184,1,249.0,0.1998384360586213,8,120.0,0.2526714598608168,5,150.0,0.4676315451835473,3,20.0,0.4188302819962071,18,204.0,0.06565486225867857,147,3179.0
385.0,141,1320.0,3.235294117647059,5.126581713013791,20,309.0,0.2221351949140942,2,51.0,0.5883837820653705,20,489.0,0.0008408174153239035,13,292.0,0.27373683845904967,3,386.0,0.49055623470795345,5,182.0,0.5109368937316585,2,118.0,0.08091992776927011,6,18.0,0.5182737568816067,14,169.0,0.24183546045512824,14,182.0,0.3011906967764937,5,146.0,0.2479898721272165,0,96.0,0.7176831431564157,6,116.0,0.4842506279572728,9,147.0,0.3094155919494943,5,41.0,0.45567765841647595,17,242.0,0.11769185212477878,141,2984.0
390.0,139,1169.0,2.858190709046455,5.252419002427567,23,419.0,0.15019714174586868,7,70.0,0.32273106550455294,11,488.0,0.2245825527530701,14,333.0,0.19469512827433028,6,199.0,0.4537913443496842,6,122.0,0.3581529656326778,7,125.0,0.2817125316305699,6,56.0,0.47864871454661245,8,168.0,0.17477682237967734,13,188.0,0.21000875647729028,3,58.0,0.40344072077798443,2,101.0,0.7624354669829894,0,90.0,0.7004645114670097,14,196.0,0.15082855561895364,7,74.0,0.31339705200341683,12,269.0,0.2386359886199694,139,2956.0
395.0,146,1260.0,3.0434782608695654,4.551853180673029,22,446.0,0.18020117160002888,13,70.0,0.22701378216481075,3,289.0,0.3143329654043308,12,330.0,0.12570223504963776,9,190.0,0.3037484693403499,9,141.0,0.18353469550290585,7,160.0,0.5049714249899093,6,58.0,0.2678145314258869,7,93.0,0.2968350862967963,8,160.0,0.24318798156346486,3,46.0,0.5765520095004584,4,109.0,0.6526487003523038,3,18.0,0.5059619023795732,22,240.0,0.011109391551606902,8,74.0,0.1924185363967024,10,264.0,0.2183057882830614,146,2688.0
400.0,126,982.0,2.3719806763285023,4.840736312576586,15,459.0,0.24510467336336722,7,82.0,0.23813186566168767,3,203.0,0.4215495181406146,17,323.0,0.17689761215349606,9,218.0,0.15863570437796728,10,165.0,0.13541827349961705,8,205.0,0.40856799100382785,5,44.0,0.17326610798048703,7,105.0,0.4944094519626642,5,102.0,0.3929536533803446,3,69.0,0.5997606203888115,8,141.0,0.40405589535239594,9,48.0,0.4892719037529105,14,276.0,0.07733746256158798,1,48.0,0.4492858453719664,5,251.0,0.37785299449847654,126,2739.0
405.0,132,1110.0,2.727272727272727,5.222235767893702,12,338.0,0.20249792952624346,5,74.0,0.3459280213075631,3,78.0,0.6465437303639381,16,278.0,0.1515126079988621,13,252.0,0.14596120264992593,14,203.0,0.12730027550324288,11,198.0,0.4375841430476651,5,57.0,0.3161203208315537,7,141.0,0.5418970557339786,4,104.0,0.2813766864199754,3,84.0,0.7281074662528527,14,117.0,0.08908750748308973,9,67.0,0.3704488300061482,6,191.0,0.16215690032386865,1,13.0,0.6409860456317024,9,156.0,0.47371282210280086,132,2351.0
410.0,135,960.0,2.335766423357664,4.550287579851523,7,276.0,0.32582881448695394,6,73.0,0.2450094103185609,3,42.0,0.49950744177391426,15,271.0,0.1070772145706731,18,258.0,0.15890438217608926,21,237.0,0.08471295299799221,7,144.0,0.2937505334528502,3,51.0,0.6253224177107811,8,127.0,0.3664574916955682,7,112.0,0.28193953907700214,1,37.0,0.6739334095082534,11,102.0,0.09597259290046156,7,70.0,0.3410963086874927,5,201.0,0.4262704976205837,2,4.0,0.43899401884543765,14,172.0,0.265098349967478,135,2177.0
415.0,140,946.0,2.296116504854369,4.921900056717745,8,193.0,0.46629802039354157,7,79.0,0.3127478265546195,7,39.0,0.287398563845361,11,292.0,0.27905826026834124,16,281.0,0.14125361116902543,18,269.0,0.12747201957130933,9,94.0,0.17565999083138842,0,22.0,0.6845804883038048,6,87.0,0.281161304375621,8,151.0,0.41894587279970813,3,7.0,0.5258803648481158,4,112.0,0.31532993735578396,13,91.0,0.30348979584996105,7,198.0,0.5181247624178098,6,34.0,0.47475755266588077,17,253.0,0.15219421272030367,140,2202.0
420.0,143,1341.0,3.239130434782609,5.740653774961356,9,172.0,0.39382246664207815,7,96.0,0.3301128226286477,11,85.0,0.30168820059344775,10,270.0,0.41341288748296373,12,221.0,0.16930970675356127,13,253.0,0.31614372361389736,10,101.0,0.24150881529213705,0,0.0,0.6821496489627557,3,36.0,0.407541881019738,8,192.0,0.5338735180391916,4,25.0,0.4016584237840181,2,93.0,0.5307661168104493,17,162.0,0.25557282803225284,12,227.0,0.36180345698443156,8,69.0,0.5548084524557412,17,338.0,5.663019809680212e-07,143,2340.0
425.0,157,1636.0,3.9138755980861246,5.086526197143394,7,156.0,0.2838829719478922,6,98.0,0.4485753070877592,11,140.0,0.29660337365961265,8,235.0,0.2579145077559306,13,247.0,0.2732087183557604,13,274.0,0.18642944492658758,10,133.0,0.3161719517946741,0,0.0,0.7050422639309891,6,35.0,0.24808417962719126,10,235.0,0.3431873763252613,5,49.0,0.4375181772524108,9,116.0,0.3467769907144681,17,245.0,0.08175842715940573,18,300.0,0.33188194140086485,9,103.0,0.5319216665407346,15,357.0,0.18482336403079863,157,2723.0
430.0,164,1635.0,3.9302884615384617,4.54183128165775,13,168.0,0.3180749939525813,3,59.0,0.654157878734069,10,146.0,0.16129948155612006,11,169.0,0.13799164179457807,9,228.0,0.24085078704448978,14,302.0,0.1319121206430498,9,140.0,0.2427866753609911,0,0.0,0.9067912361523323,7,60.0,0.4369605138669853,13,222.0,0.18737443469630768,7,50.0,0.27165715541924107,14,177.0,0.11522802963308724,17,338.0,0.14388173150235856,22,405.0,0.2592197397359491,10,109.0,0.3974212316016545,5,298.0,0.30807078893709744,164,2871.0
435.0,158,1479.0,3.5898058252427183,4.684328877197615,15,177.0,0.21781629712148023,5,37.0,0.556954893692631,8,148.0,0.09741414058640056,15,192.0,0.1468929389460849,14,229.0,0.17970049501501167,13,296.0,0.29609075209171204,6,135.0,0.46869482149584835,0,8.0,0.7362233659966568,7,91.0,0.5743760381148443,7,205.0,0.2841652513704381,7,42.0,0.2607250532532762,14,255.0,0.16600484100097346,15,361.0,0.2521670306424298,24,439.0,0.10538187158727234,7,95.0,0.2042683843713029,1,170.0,0.32591288859997064,158,2880.0
440.0,150,1369.0,3.380246913580247,5.010746904543989,12,146.0,0.24337932867448886,7,33.0,0.3644465596975014,9,92.0,0.269925189901027,9,209.0,0.21318623956544358,18,275.0,0.12320813981460509,16,326.0,0.2070996298749441,6,88.0,0.5959334070226427,0,17.0,0.8643095814749505,9,130.0,0.3386814188326309,3,74.0,0.41636185281265525,8,73.0,0.4372191788445416,12,267.0,0.31811419627696547,8,326.0,0.12719625018383765,19,437.0,0.05047960414432682,12,83.0,0.26271922375711665,2,171.0,0.4320850339205943,150,2747.0
445.0,156,1354.0,3.3681592039800994,4.9206640834445565,7,126.0,0.35861826516708517,7,30.0,0.32348659463067964,8,108.0,0.48855844599275877,15,172.0,0.2987316179930593,20,371.0,0.08685280237240793,19,347.0,0.03440516196323532,8,86.0,0.3612052266167973,0,9.0,0.8834305656288449,14,144.0,0.20248364212132702,5,51.0,0.4207197953954336,8,115.0,0.5666038834962699,6,208.0,0.31357918773538107,6,232.0,0.3033647454457461,13,346.0,0.13272752121284376,12,115.0,0.18136646254092334,8,198.0,0.3636177562995915,156,2658.0
450.0,138,1196.0,2.9974937343358397,4.46079472462361,10,141.0,0.28304085009602814,8,62.0,0.2962334465496982,1,77.0,0.5721063219382087,18,209.0,0.2628371635274636,21,484.0,0.14919613002630452,16,373.0,0.07273631398784806,10,99.0,0.10561607790890899,1,6.0,0.5772232328926328,6,127.0,0.291679353074796,5,58.0,0.3909793648593242,8,117.0,0.32779054682811026,2,126.0,0.43458114986882274,2,247.0,0.46812108356923543,10,371.0,0.18046376480061205,6,119.0,0.22464662205293606,14,251.0,0.11349519480776964,138,2867.0
455.0,135,1189.0,2.9358024691358025,5.089792820271775,7,156.0,0.2643697654894611,8,110.0,0.4456086907155049,6,31.0,0.4189279740359426,12,243.0,0.20743421962636394,21,510.0,0.2941766959442461,7,259.0,0.17553989712468074,14,112.0,0.11530770125932742,6,23.0,0.3360119638749135,4,70.0,0.3902620809940954,2,40.0,0.6582744317544021,4,105.0,0.23303408414301546,0,45.0,0.534940540808491,8,267.0,0.4197654011008764,8,389.0,0.2205505395487696,9,108.0,0.36388227558797076,19,336.0,0.00029553793431776786,135,2804.0
460.0,161,1485.0,3.63080684596577,5.600572036022329,14,158.0,0.3171470085787627,6,108.0,0.5799411760558832,10,71.0,0.2794999854677779,15,238.0,0.15539587824332576,14,477.0,0.2965253996638322,5,172.0,0.4257181042650749,16,188.0,0.0921436483501462,6,53.0,2.8004757790777822e-06,6,63.0,0.3547326995404026,4,42.0,0.6710728590214758,3,41.0,0.3961833369011707,4,28.0,0.39251617973690356,14,324.0,0.30680282303534406,14,375.0,0.40231338813783774,11,122.0,0.4556613059325992,19,431.0,1.2867109447774513e-06,161,2891.0
465.0,163,1679.0,4.166253101736973,4.586804425565505,16,230.0,0.22023755874810844,2,84.0,0.5105331750538992,11,90.0,0.0463243733814406,14,250.0,0.21612164023147656,9,350.0,0.15459657778231203,4,154.0,0.45922755651278724,16,268.0,5.24414344292205e-07,6,83.0,0.0,7,70.0,0.3861949763069919,8,35.0,0.33567871769575747,5,39.0,0.42022768014645684,6,41.0,0.11483864357984344,17,323.0,0.10624856894996576,18,457.0,0.24522883077091148,5,109.0,0.4949624710637981,19,538.0,0.22480942049834288,163,3121.0
470.0,162,1789.0,4.517676767676767,4.474169336503491,16,249.0,0.2168986946881555,4,20.0,0.3741208929549685,6,108.0,0.2709224448358279,15,251.0,0.20126782709046637,10,287.0,0.25774967736140675,7,136.0,0.4738230500718121,14,301.0,0.283976611344433,6,113.0,0.0,1,48.0,0.596638223711071,5,45.0,0.2646259488386028,5,37.0,0.30281442734043046,12,89.0,0.11784199656044589,13,324.0,0.18009063923930488,23,471.0,0.08094850774889348,8,85.0,0.3705362188294218,17,528.0,0.3595283007228737,162,3092.0
475.0,130,1303.0,3.341025641025641,5.173124469792096,10,223.0,0.3122899241132311,5,44.0,0.47368949813112277,6,74.0,0.5170263601969879,9,257.0,0.20792983420582598,9,249.0,0.296196674257983,7,148.0,0.43503985872183326,4,292.0,0.5052354377789127,6,159.0,0.4085091130844614,1,19.0,0.6637411789713059,5,45.0,0.33632220864738693,2,36.0,0.53114409832492,12,157.0,0.195796593059277,8,191.0,0.3178265683469426,20,498.0,0.059295411738329376,14,132.0,0.20176412435759114,12,495.0,0.3491075082378139,130,3019.0
480.0,121,1167.0,2.9770408163265305,5.286963455029191,5,148.0,0.37534520012484135,6,74.0,0.32806476021854925,6,85.0,0.4655330505674261,13,198.0,0.31636265923965035,7,247.0,0.23993353208811422,7,132.0,0.41870253719535994,0,173.0,0.4663992236790627,6,189.0,0.6673890674194974,4,36.0,0.5243289470760056,7,48.0,0.25767893907996614,2,30.0,0.7746795731260938,10,170.0,0.3859663738585244,8,202.0,0.26872199570919947,11,357.0,0.11816056339884082,18,215.0,0.17118143425682972,11,305.0,0.2571813309840751,121,2609.0
485.0,128,1127.0,2.8034825870646767,4.44929793695713,6,98.0,0.4727442910223334,9,116.0,0.24989606337791934,6,75.0,0.23268892099479863,15,225.0,0.24209463188349567,12,244.0,0.11098993004164641,7,110.0,0.2624577083885921,3,145.0,0.2900389240879403,5,148.0,0.48093309397781386,9,38.0,0.3373725324746782,6,56.0,0.2895714475533113,2,40.0,0.6892919485420405,3,152.0,0.27159671854596373,8,200.0,0.28417933886756663,8,385.0,0.336357268811814,18,305.0,0.17419824774976253,11,342.0,0.18605910329909622,128,2679.0
