step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,45,316.0,2.323529411764706,6.5769675816274376,3,33.0,0.4912066628858348,10,134.0,0.2567128545567057,0,8.0,0.3439786176702223,0,0.0,0.9405136248348136,4,16.0,0.39068157975613566,7,42.0,0.0003040819351164816,0,0.0,1.0,0,0.0,1.0,6,49.0,0.5751558756933741,0,0.0,0.9380315578897828,3,22.0,0.4845890097171523,2,6.0,0.0017999123506220473,5,13.0,0.09551229937146077,0,4.0,0.7693454761909547,0,8.0,0.9619906673724612,5,45.0,0.49807240220008525,45,380.0
55.0,47,413.0,2.7171052631578947,6.334745856866192,4,27.0,0.5278859804284808,11,189.0,0.1955651558818244,3,6.0,0.0009815607681370004,0,4.0,0.873194281052427,6,41.0,0.3297300614296866,0,23.0,0.22907643024101534,0,8.0,0.6823964597562675,0,0.0,1.0,3,23.0,0.40931132021890176,0,0.0,0.8375257315725723,6,45.0,0.5941428375297402,2,16.0,0.0,5,33.0,0.3301565119742782,0,0.0,0.6602508813917185,1,1.0,0.635504284974091,6,73.0,0.3251727925267553,47,489.0
60.0,55,580.0,3.625,6.881467756952366,7,57.0,0.45150284465299634,14,254.0,0.1262119682170615,0,0.0,1.0,0,4.0,0.8598940693154145,7,74.0,0.4270460304167042,0,0.0,0.9092683833404271,0,17.0,0.8199736817041221,0,0.0,1.0,9,37.0,0.32394075597163285,2,4.0,0.5832156483210927,5,46.0,0.49545723687888615,0,0.0,1.0,0,8.0,0.8503771726379445,0,8.0,0.7245734401634556,3,12.0,0.4409061802068835,8,104.0,0.09791199535388312,55,625.0
65.0,63,753.0,4.278409090909091,6.506940502806587,6,58.0,0.4375297521761592,16,330.0,0.1071057918191294,0,0.0,1.0,1,6.0,0.6857085346333531,7,72.0,0.4621656128741201,0,0.0,0.9191658917597453,0,10.0,0.905865538171958,0,0.0,0.9467241279479123,9,82.0,0.31484087781503817,4,18.0,0.42489978962933045,4,42.0,0.38486581386935065,0,8.0,0.8227063940554681,0,13.0,0.6981164158421578,2,13.0,0.6680812643945748,5,31.0,0.35554018405032456,9,148.0,1.3708670588872541e-06,63,831.0
70.0,64,723.0,3.845744680851064,5.561234221709747,2,32.0,0.5044997564467866,15,336.0,0.23955074445005103,0,0.0,1.0,4,17.0,0.14619870147113573,1,37.0,0.38124812432344407,0,8.0,0.8562230315740733,0,9.0,0.45467693342914295,0,0.0,0.9305489701007706,8,95.0,0.30293066743397723,3,16.0,0.42094415280638975,10,54.0,0.25846268166799624,0,8.0,0.8941729795394983,5,24.0,0.35325810642774125,3,20.0,0.5281097301821832,6,58.0,0.33223463077501375,7,130.0,0.0,64,844.0
75.0,61,429.0,2.188775510204082,6.067889949565534,3,22.0,0.51971255542845,7,312.0,0.4181755712904007,0,8.0,0.7471250360345494,10,57.0,0.0014308220448210243,4,19.0,0.4626289032576031,0,9.0,0.8749224100976045,4,10.0,0.0017529841460259868,0,0.0,0.7825916116670631,3,87.0,0.37222859568694633,0,8.0,0.7128315327209986,12,81.0,0.19843327060010732,0,16.0,0.742662792391829,7,46.0,0.011063151739112124,3,41.0,0.4513642696821575,8,94.0,0.19410423048472922,0,64.0,0.2964795213088439,61,874.0
80.0,51,345.0,1.6507177033492824,6.700343773901783,7,24.0,0.43711613446116904,0,140.0,0.4930703927044236,0,17.0,0.8567979795359317,11,111.0,2.1587711741150448e-05,4,21.0,0.44087701339234026,0,9.0,0.7292540232029132,1,5.0,0.0,2,6.0,0.19478164366456174,5,36.0,0.39289629077389804,0,8.0,0.9336178244371153,5,87.0,0.3108391886176627,4,25.0,0.45698946259100776,3,58.0,0.16627660158035737,1,25.0,0.7901801720168177,8,99.0,0.34823349420608884,0,0.0,1.0,51,671.0
85.0,58,414.0,1.8904109589041096,6.888219876486855,5,26.0,0.4915311323462555,5,139.0,0.27939085688677057,0,9.0,0.8996327293401943,11,174.0,0.3396892938765188,3,19.0,0.411901894894306,4,18.0,0.16702234398704785,1,10.0,0.0,5,20.0,0.0015425343866574167,6,58.0,0.3548100729751615,0,8.0,0.8113040210650345,6,63.0,0.5157478265087438,10,54.0,0.3925043409964373,2,37.0,0.34025016963106125,0,6.0,0.7370686015696861,0,67.0,0.6372696282277701,0,8.0,0.8627971963655533,58,716.0
90.0,71,663.0,2.9730941704035874,6.575465523731945,7,53.0,0.44083026757541915,6,156.0,0.1835177731034408,0,8.0,0.7478955214924939,11,229.0,0.5165092588539804,7,47.0,0.28213636485158183,10,56.0,0.0027746074061599725,1,15.0,0.0,0,15.0,0.3394173230899198,7,61.0,0.37508210772550216,3,5.0,0.3693797302218058,7,82.0,0.524829058209335,10,104.0,0.194588688980596,2,36.0,0.0,0,0.0,0.834253046175716,0,14.0,0.6890221581208513,0,9.0,0.8854316971089254,71,890.0
95.0,87,982.0,4.178723404255319,5.8451979631708975,8,89.0,0.43530790843354733,14,212.0,0.14862403483486264,2,4.0,0.27394032578038063,13,290.0,0.2934020280584097,8,83.0,0.24611983587814276,11,111.0,0.0,1,20.0,0.0,0,0.0,1.0,0,29.0,0.7095555865265484,2,10.0,0.40407474155362294,9,114.0,0.4528950702013915,10,154.0,0.0,2,54.0,0.5399852986311611,1,2.0,0.1652840636580441,5,25.0,0.4132882424390132,1,10.0,0.767693118725228,87,1207.0
100.0,106,1359.0,5.502024291497976,5.247265903173238,10,133.0,0.38480986623691366,15,217.0,0.12144049025812477,0,1.0,0.16221310248609352,19,374.0,0.1772570373442234,9,128.0,0.20337694487282382,11,166.0,0.0772623373936853,0,4.0,0.7887416865422134,0,0.0,1.0,0,5.0,0.760110533772016,4,27.0,0.4360100932698324,11,164.0,0.3404133722128654,8,149.0,0.0,2,65.0,0.7189298374947775,4,18.0,0.0008904404434728515,10,42.0,0.37415000307910473,3,5.0,0.4273291035975055,106,1498.0
105.0,98,1318.0,5.314516129032258,4.854591350017667,10,136.0,0.3339119265460407,7,207.0,0.19937868727435779,0,7.0,0.7455364191764409,21,478.0,1.6777909668881514e-05,10,137.0,0.3395396576480964,9,167.0,0.0982685263501984,0,6.0,0.9138609070909265,0,4.0,0.8413405396747972,5,11.0,0.28502552173897316,7,54.0,0.24552749030226098,13,165.0,0.2956488030826613,0,107.0,0.4837841517997334,2,75.0,0.7282977424292513,4,38.0,0.0,5,63.0,0.31560923456088164,5,23.0,0.1013578718222944,98,1678.0
110.0,64,785.0,3.0784313725490198,6.093054568884091,3,113.0,0.41569154728278485,1,103.0,0.4207497325646523,2,11.0,0.7407937235745908,19,489.0,0.0,2,114.0,0.5438081156943187,1,128.0,0.4142429298628842,1,15.0,0.6908729944990961,0,4.0,0.9908424472926873,4,27.0,0.3485490387481865,8,98.0,0.391462375364776,5,130.0,0.24690620143741657,0,16.0,0.8646631129113765,0,6.0,0.663501517788465,4,58.0,0.0,5,50.0,0.29126795521000026,9,63.0,0.18530702209870026,64,1425.0
115.0,67,634.0,2.392452830188679,6.84144921326381,3,32.0,0.502427518691079,2,106.0,0.5659627195073592,3,19.0,0.6706463402127012,9,471.0,0.19639792721311053,0,23.0,0.583088525464925,1,33.0,0.7674022735764473,6,34.0,0.4579475761015089,0,12.0,0.6564115669958916,6,49.0,0.3221941309012713,9,144.0,0.4924093872759782,6,68.0,0.3339568445049109,0,13.0,0.8813404474165156,5,21.0,0.5276735523758052,2,44.0,0.49616074884900085,6,52.0,0.29002644873376904,9,108.0,0.0,67,1229.0
120.0,77,633.0,2.3444444444444446,6.606205495062113,5,33.0,0.5584301637704177,7,122.0,0.4766919186726333,6,41.0,0.4820061234089922,0,254.0,0.5375606213125425,6,21.0,0.35593428634304597,1,28.0,0.6294491558466238,8,53.0,0.3893993381747574,1,17.0,0.7965561692976496,6,54.0,0.37199764690622766,9,138.0,0.3828354025642054,6,70.0,0.3889373693875529,0,9.0,0.7560911473981539,6,44.0,0.3402330848064804,0,8.0,0.8650988212140848,7,47.0,0.1961101769295988,9,161.0,0.43966522719453477,77,1100.0
125.0,88,656.0,2.2937062937062938,6.018829464661811,7,61.0,0.46630880763858495,13,179.0,0.4072193867595158,7,76.0,0.2608985701450811,0,143.0,0.7274144301273873,10,63.0,0.2225997135967896,5,43.0,0.37386530910594146,5,60.0,0.18275981811248304,0,8.0,0.7225162220184973,0,23.0,0.6754989803272394,7,129.0,0.2077995246675451,5,58.0,0.3543821316008748,4,18.0,0.35175952924098836,7,55.0,0.30633986055883616,0,16.0,0.6646579006700294,11,93.0,0.247468377082865,7,152.0,0.6105522041682654,88,1177.0
130.0,102,704.0,2.3311258278145695,5.299678432203228,6,58.0,0.4241575707119369,16,203.0,0.25589083690995157,7,81.0,0.24730778847954346,2,32.0,0.5894796150793505,8,78.0,0.29705999430639884,11,94.0,0.20992884474209197,10,62.0,0.0009536758060863928,4,20.0,0.48872185029442256,0,0.0,0.7715989418891445,10,78.0,0.27998800836469073,4,28.0,0.38615535568169135,10,55.0,0.02559416163482531,3,40.0,0.590002481314469,1,10.0,0.6374107987231102,9,115.0,0.3557915118951563,1,99.0,0.3911214831757717,102,1053.0
135.0,103,678.0,2.208469055374593,5.078945039765568,2,32.0,0.4552149674626412,13,225.0,0.1345817069050444,3,54.0,0.5963698595608198,5,41.0,0.07990086295382733,2,79.0,0.4844731796758086,15,115.0,0.3172048124903479,10,120.0,0.2099397638430594,10,58.0,0.16753622016079417,4,11.0,0.36594319146921916,10,112.0,0.32580035409530433,6,49.0,0.3998850587261424,14,97.0,0.16995650821917865,3,39.0,0.6553479371513314,0,8.0,0.6139860899107878,2,108.0,0.5165510359887046,4,24.0,0.2460463084461445,103,1172.0
140.0,101,735.0,2.3186119873817033,5.639608989366318,4,23.0,0.6043905286926349,12,166.0,0.18574768310050296,3,36.0,0.5637707404121431,4,52.0,0.15597789393441205,3,27.0,0.6611610829703153,8,146.0,0.32213690400176076,8,135.0,0.5601180862185368,13,85.0,0.01656196895827243,6,27.0,0.3413970588096901,10,121.0,0.2502876637838109,6,57.0,0.5996972563283981,4,103.0,0.4774216887812351,1,29.0,0.5213345336731109,5,23.0,0.3039141399952718,4,44.0,0.3792864128980939,10,49.0,0.07808043573404715,101,1123.0
145.0,80,543.0,1.6707692307692308,6.573976239610929,6,47.0,0.5077369299812282,11,173.0,0.30951130062152926,3,59.0,0.5467987756021395,4,60.0,0.18001589561984588,6,42.0,0.6258441153311224,3,107.0,0.18048542203861578,1,110.0,0.6398371946766978,9,127.0,0.23614472530923467,1,25.0,0.4434722447247653,5,125.0,0.4391049541261323,0,32.0,0.6571226890993298,0,66.0,0.6441645231183378,6,32.0,0.4266207696018388,11,74.0,0.13996493524278422,6,54.0,0.39930825282800725,8,68.0,0.10204331252632366,80,1201.0
150.0,109,888.0,2.7492260061919507,6.438965021180759,7,47.0,0.41482646979168647,10,169.0,0.24754936055615376,3,74.0,0.6738470027096238,4,79.0,0.0,7,75.0,0.5388605670492707,8,119.0,0.13276838839115274,6,32.0,0.43991034908586324,0,87.0,0.5318835778316789,4,21.0,0.4008852910757112,6,58.0,0.5780582690237244,5,22.0,0.4307448577970602,5,41.0,0.5808737546921253,12,70.0,0.4513103646967578,15,143.0,0.20188488661561851,8,89.0,0.20188283558890163,9,86.0,1.2569694960304872e-05,109,1212.0
155.0,121,1048.0,3.234567901234568,5.532741827885189,2,36.0,0.4754621359761229,6,159.0,0.3163552349634217,2,35.0,0.5040463266500737,4,99.0,0.0,9,117.0,0.3757832999886094,9,137.0,0.08771114035869174,11,73.0,0.30403762548112284,2,82.0,0.5373311178302228,6,53.0,0.4361437494681134,7,61.0,0.41781886239120813,10,39.0,0.20893814635878533,11,66.0,0.302810499327027,12,129.0,0.4393838447303578,15,210.0,0.29646333595389085,8,88.0,0.2074847148879733,7,94.0,0.0,121,1478.0
160.0,121,1172.0,3.6739811912225706,5.724969362661869,4,30.0,0.5823382854750753,11,107.0,0.4581629788341553,0,8.0,0.2273282687259083,4,127.0,0.3674535366898378,11,117.0,0.19013754377557882,10,176.0,0.21304703623545668,15,138.0,0.0005244207247191978,8,110.0,0.47013371736398457,5,49.0,0.5843654908343672,5,55.0,0.28379741717451895,6,53.0,0.26885932636847665,16,134.0,0.14171980149469154,12,189.0,0.40220450033437827,14,237.0,0.44167057829261225,0,77.0,0.5201926593504712,0,78.0,0.5286646307058765,121,1685.0
165.0,110,1315.0,4.187898089171974,6.313218209272601,6,56.0,0.46802649587419626,13,160.0,0.4311779536714702,0,0.0,0.48192955351899514,4,155.0,0.6212175293369662,5,111.0,0.20856613981467942,10,234.0,0.4624906350457666,15,213.0,6.773640561309915e-07,11,163.0,0.3838549793103436,0,20.0,0.6393724316739883,8,62.0,0.31552246610299733,6,59.0,0.33796680640955895,14,167.0,0.003051333477123279,12,257.0,0.3639143307247604,6,215.0,0.45266685642650223,0,13.0,0.7756665118314106,0,8.0,0.8270888928553094,110,1893.0
170.0,110,1491.0,4.718354430379747,5.488643066159252,6,52.0,0.4421108485226657,14,229.0,0.31609365423286834,2,3.0,0.02142818463651719,4,168.0,0.7070911583372894,4,52.0,0.3907588452903563,8,224.0,0.5402401425341017,15,288.0,0.0,10,170.0,0.11617933203993296,4,15.0,0.5040793100570866,8,67.0,0.2689470096043881,7,64.0,0.24504102575732176,6,182.0,0.13176886751689734,12,318.0,0.43011198448109283,8,164.0,0.2667347485689187,2,8.0,0.5777232660540106,0,8.0,0.6654174555258408,110,2012.0
175.0,114,1442.0,4.423312883435583,5.1609469305027895,2,34.0,0.4712659142174947,17,308.0,0.18701505869083107,3,18.0,3.146335354148115e-05,4,188.0,0.5473559387108298,4,61.0,0.6809322889846204,5,191.0,0.2957745404776406,13,303.0,0.169439333411052,7,163.0,0.13213790197129097,9,32.0,0.34544121148221557,4,64.0,0.41640331142505355,4,70.0,0.41558423292640145,2,108.0,0.4622386503732585,16,385.0,0.08336646027008926,14,110.0,0.25129218473996134,7,31.0,0.44140123921710384,3,18.0,0.5305791353182037,114,2084.0
180.0,134,1620.0,4.909090909090909,4.9893774321898725,4,22.0,0.5230322140655038,18,395.0,0.08438430270525676,3,33.0,0.0,10,123.0,0.16968657090062034,4,81.0,0.6602979170979847,9,64.0,0.22952599645729294,3,281.0,0.46705995459288835,7,76.0,0.07606499393614298,7,52.0,0.27550402801218765,6,52.0,0.445551546477565,4,60.0,0.6525534003847888,2,64.0,0.7371482950498157,21,476.0,0.0007983201548833064,20,164.0,0.10538049008913354,9,71.0,0.16994033247670504,7,27.0,0.44946901163390757,134,2041.0
185.0,125,1705.0,5.044378698224852,4.855278514622658,6,48.0,0.5217032526636316,20,492.0,0.0753903691520554,1,23.0,0.6871772250028815,8,67.0,0.08911462803940012,4,52.0,0.45542141519886875,9,77.0,0.16643034602915655,0,123.0,0.6505934130417876,7,101.0,0.2643130080192803,6,59.0,0.2769559411532259,5,53.0,0.622817559723066,4,45.0,0.5132634824223897,0,8.0,0.6204380811868844,22,585.0,2.009265592837535e-06,19,234.0,0.06203458848041292,10,120.0,0.20875875129873275,4,39.0,0.3595231040080773,125,2126.0
190.0,118,1727.0,5.094395280235989,4.880192707353598,7,81.0,0.4451479932736802,20,500.0,0.10100429675160742,0,8.0,0.856198008299998,4,72.0,0.31512623618865826,2,11.0,0.3134695475928386,8,82.0,0.15687727240524632,3,40.0,0.1938807034914057,7,137.0,0.5169312735166124,8,66.0,0.296269010696861,1,34.0,0.5566089958259272,4,31.0,0.37097337056296115,0,0.0,0.3859374899307908,20,599.0,0.14057497378773795,14,245.0,0.19818595598389516,10,138.0,0.33876757960468434,10,60.0,0.05535442325060606,118,2104.0
195.0,111,1143.0,3.4017857142857144,5.737346211801584,10,124.0,0.32205364778019696,12,485.0,0.13390645739704524,0,8.0,0.7882699083397218,4,80.0,0.6059073313836376,4,21.0,0.4021342245490367,14,99.0,0.009432974297481102,7,24.0,0.0037164746981069017,7,164.0,0.5747516630055184,8,75.0,0.20700792152850292,3,20.0,0.338107187390222,7,46.0,0.38481880375247646,0,8.0,0.7315861946850029,10,534.0,0.4018068850471022,10,260.0,0.3601922324983549,1,105.0,0.536187011635519,14,98.0,0.1725919664815934,111,2151.0
200.0,93,923.0,2.7147058823529413,6.36787987373277,11,178.0,0.33048420186194877,5,299.0,0.23630175616961172,0,5.0,0.817132270723428,5,66.0,0.4485348959717185,6,46.0,0.32747418400880735,18,193.0,0.14225084908877436,0,23.0,0.2800847895618644,7,206.0,0.5464722941378511,13,104.0,0.22636646556547946,7,24.0,0.3055494645960418,8,82.0,0.4289284708621463,0,8.0,0.9056008346840212,2,325.0,0.4829761604078599,7,273.0,0.21171714350177895,0,26.0,0.6903419514905864,4,90.0,0.4732782739733878,93,1948.0
205.0,103,1137.0,3.3839285714285716,5.550108632419497,14,241.0,0.31797433375440365,1,306.0,0.3165438005697957,3,10.0,0.5655718116274184,3,41.0,0.6175085535663889,6,49.0,0.3774278849356885,18,285.0,0.32129785332889754,0,0.0,1.0,7,241.0,0.5632508608392175,14,137.0,0.2147923374628234,4,31.0,0.34285913818484604,10,89.0,0.3450603459392436,0,8.0,0.6694225270730738,4,324.0,0.2162843495294056,14,254.0,0.10990157973531195,5,24.0,0.36026309855802013,0,54.0,0.6418185302080345,103,2094.0
210.0,107,1199.0,3.6006006006006004,4.912886258736657,13,237.0,0.25589196883575577,7,330.0,0.19967459290012568,4,24.0,0.5036281840779644,3,45.0,0.48800981652108016,0,32.0,0.5631304882850144,16,320.0,0.36821277296024085,0,0.0,0.9181553026389487,8,278.0,0.22365682743007434,6,133.0,0.2600762701412653,6,49.0,0.4498236588302863,6,86.0,0.301433541209774,4,15.0,0.29776736664633197,8,349.0,0.18236895878941287,14,277.0,0.2249509698411174,8,51.0,0.17712198650160416,4,22.0,0.1815202528210974,107,2248.0
215.0,114,1043.0,3.0857988165680474,5.25984094568952,8,221.0,0.3344316533166814,13,392.0,0.19609625031065642,4,44.0,0.0,7,41.0,0.10285442872488347,0,7.0,0.8823198839627878,11,333.0,0.30955211118253384,0,8.0,0.8344521060345169,13,336.0,0.0061027283448156985,6,92.0,0.4146066509906247,6,46.0,0.582197807628923,7,55.0,0.35132463062084934,0,13.0,0.6618692674091217,14,409.0,0.09664502486127378,9,253.0,0.2710949177921659,10,94.0,0.2838618259731093,6,37.0,0.2639480515098723,114,2381.0
220.0,118,1122.0,3.3,5.27726716375243,5,102.0,0.422975749070315,20,473.0,0.28765505535489116,4,72.0,0.38418565978473296,4,37.0,0.12923757323881982,0,7.0,0.7485788601483723,11,266.0,0.19226284878244043,0,8.0,0.8398573566569189,15,325.0,0.14871902837636783,8,93.0,0.2431191061783812,1,31.0,0.5544135419956442,8,92.0,0.35040850141699226,1,9.0,0.6849156961307038,20,496.0,0.0016618602901905114,10,189.0,0.294372478162749,11,109.0,0.19059853934363008,0,24.0,0.6419465585797408,118,2333.0
225.0,118,1105.0,3.269230769230769,5.2174513152988515,5,72.0,0.5011089932652966,24,582.0,0.2930089096052084,4,89.0,0.5983068340372674,3,35.0,0.29092740360263575,2,5.0,0.36542624303427446,16,281.0,0.12236217727360982,0,8.0,0.6882367065993292,5,226.0,0.443825649403007,4,85.0,0.43216907033964397,6,20.0,0.338546171511585,6,89.0,0.32305098603954335,5,26.0,0.3375629068809593,20,483.0,0.1327465282054578,10,202.0,0.34125520701096873,8,112.0,0.18590949508178778,0,14.0,0.6767839214533369,118,2329.0
230.0,110,1073.0,3.0922190201729105,5.087570928807199,8,87.0,0.4457418927400423,25,705.0,0.2924340864866916,5,118.0,0.457869099591599,3,50.0,0.4567854897514914,2,9.0,0.4174798327762587,11,309.0,0.17333766557292193,3,5.0,0.10263031922175347,1,88.0,0.5846738198761366,4,87.0,0.6943400028383031,10,48.0,0.23133328079478535,1,61.0,0.4498657967850227,10,66.0,0.052293869179589614,11,421.0,0.1975254841873901,8,203.0,0.2209881701596314,6,99.0,0.430443538116264,2,16.0,0.5174707141793055,110,2372.0
235.0,120,1289.0,3.6106442577030813,5.734885955415313,9,131.0,0.43158007230511,27,838.0,0.2747145278192122,8,89.0,0.40704709787211674,1,28.0,0.8364564723781565,3,18.0,0.49847892097587354,14,320.0,0.2050537233485023,3,21.0,0.16391959373489565,4,51.0,0.39906317198463287,4,107.0,0.6043154723050276,4,51.0,0.3801796893381045,3,14.0,0.415855366299465,14,96.0,0.0004552637938483247,6,269.0,0.20621662955306388,14,202.0,0.11705174519705619,6,101.0,0.5940248671206482,0,11.0,0.6283693087250936,120,2347.0
240.0,131,1457.0,4.104225352112676,5.253773990342644,9,126.0,0.35415718100574867,29,981.0,0.15207684662841478,2,37.0,0.4988650802602633,0,17.0,0.7175591859880032,5,38.0,0.29166899053569556,21,339.0,0.2288454636526518,3,32.0,0.0,8,55.0,0.3825815657656707,7,74.0,0.44546874205534004,6,48.0,0.2929705182423067,6,37.0,0.32409873076591317,4,110.0,0.14411249273809457,4,165.0,0.37889356256795,16,210.0,0.10416534993624302,7,88.0,0.31696366101087964,4,18.0,0.35581787498284817,131,2375.0
