step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,127,1690.0,4.720670391061453,4.802869763478159,6,51.0,0.44071509979888424,10,108.0,0.3956276562136934,4,27.0,0.29548417113076736,1,84.0,0.48443110531044165,11,102.0,0.20794486583587518,26,791.0,0.1146579424100272,0,1.0,0.6513844764209993,2,157.0,0.4630268714673208,7,65.0,0.5972241347411078,6,211.0,0.30883520710227674,11,162.0,0.23343125435308654,13,1211.0,0.15724000939714586,15,420.0,0.09802261060622039,1,18.0,0.5485210682966112,10,190.0,0.4671546050831962,4,26.0,0.4437693478233692,127,3624.0
250.0,143,1671.0,4.553133514986376,4.939139935196805,3,31.0,0.45967721350361557,12,164.0,0.34610735837422024,6,57.0,0.5147476988301563,3,78.0,0.2930571446922556,12,134.0,0.17493442487839903,21,781.0,0.12588219548615878,0,8.0,0.7143362871873167,2,81.0,0.4062637082797922,7,62.0,0.5212916448778798,12,254.0,0.3027285414162986,13,212.0,0.2773956101821783,15,1221.0,0.1417068949278629,13,307.0,0.1353673112462236,1,23.0,0.7991131828618778,12,242.0,0.37238613494516787,11,64.0,0.3790720049751535,143,3719.0
255.0,158,1716.0,4.612903225806452,4.361582910163014,5,35.0,0.4721573191137707,14,229.0,0.1312136215239396,4,51.0,0.5114607184181028,8,107.0,0.15034351373948132,9,137.0,0.19787927055581772,16,673.0,0.11836752634624581,2,13.0,0.5030731942293554,2,35.0,0.5086004071629626,6,55.0,0.4212147730460341,16,242.0,0.16452391866727617,14,282.0,0.38004342416997805,21,1151.0,0.025056105601294162,9,333.0,0.25260753947455855,1,20.0,0.7801628930368131,16,255.0,0.1648108480221443,15,127.0,0.313792840934056,158,3745.0
260.0,159,1510.0,3.984168865435356,4.683626457408451,7,42.0,0.44236797046036586,15,303.0,0.11526629657139922,3,37.0,0.17807088460968132,13,173.0,0.33677185277615285,10,123.0,0.3832445043221289,9,543.0,0.3200406469722458,7,35.0,0.5338051764883962,1,2.0,0.2919221742310938,10,59.0,0.25123308211029116,9,241.0,0.2614210820940705,17,353.0,0.29976745904547814,20,1096.0,0.06039776225139435,7,354.0,0.34087983634230684,1,33.0,0.7028598749523531,13,235.0,0.2664551214389585,17,208.0,0.1549401831976367,159,3837.0
265.0,158,1751.0,4.5718015665796345,4.83704152946001,4,39.0,0.5037401990116025,15,319.0,0.2466494878232228,9,46.0,0.002867988805788638,13,238.0,0.33854905677214014,11,140.0,0.4677575367218003,1,502.0,0.47937490929961935,7,69.0,0.49523035554224987,7,23.0,0.4000750291981529,18,107.0,0.12706023632191435,4,111.0,0.40176341977914487,17,360.0,0.18378696699828265,12,767.0,0.1317311009006162,14,357.0,0.32146732852888266,1,38.0,0.7655881828299241,7,137.0,0.2715712283264988,18,298.0,0.05235716160398658,158,3551.0
270.0,147,1417.0,3.7289473684210526,4.557251358368776,6,46.0,0.49722389061994055,7,303.0,0.4394808372746551,8,62.0,1.5474457070936507e-05,17,258.0,0.12438157603047875,5,135.0,0.391290709777809,6,522.0,0.3834916576558715,7,72.0,0.22411937799999884,7,58.0,0.44952821441878393,15,153.0,0.16433978888216125,7,120.0,0.35982262137909193,12,287.0,0.13157516278353912,6,775.0,0.3843248621827645,20,426.0,0.18317628501282976,0,4.0,0.8071495557400706,6,111.0,0.3762078119265443,18,388.0,0.0,147,3720.0
275.0,136,1312.0,3.381443298969072,4.83823948161103,7,47.0,0.4423593393604909,1,138.0,0.46373925878291916,0,53.0,0.2789457635831532,17,258.0,0.068728282041201,11,129.0,0.2860148448197901,12,570.0,0.24859991606747497,5,43.0,0.2685586465175865,7,72.0,0.3430709300876859,7,148.0,0.25922105378197724,7,123.0,0.49936647928316186,7,210.0,0.2588718846402661,8,746.0,0.39882048868744896,23,537.0,0.10521811459179228,0,8.0,0.7313509170501293,6,100.0,0.3332225445411123,18,486.0,0.13404665021536813,136,3668.0
280.0,145,1635.0,4.1183879093199,4.7823820885572665,3,33.0,0.47729040825979124,4,136.0,0.27491549467949733,0,0.0,1.0,8,199.0,0.16798639877839763,16,183.0,0.18655179538249367,18,649.0,0.10297247547932827,8,67.0,0.4702818755148161,6,58.0,0.49357204946789995,8,161.0,0.2960077453773876,9,162.0,0.3516835932523167,6,224.0,0.34596101458203043,14,775.0,0.2679120916075775,22,551.0,0.0008431222859759737,0,10.0,0.817836258235196,5,101.0,0.24954408337409578,18,585.0,0.35305729959791154,145,3894.0
285.0,173,1856.0,4.710659898477157,4.23314585567444,6,34.0,0.4793985107238307,8,163.0,0.21837850566040184,0,8.0,0.7869495624807387,6,195.0,0.19902415292510492,20,217.0,0.12498246525766454,24,648.0,0.013319764745828163,6,75.0,0.43140544144842385,8,62.0,0.42991092582387946,8,174.0,0.27976115335131446,15,226.0,0.13765491976340233,8,231.0,0.4012597611369572,22,870.0,0.08735270914572582,13,501.0,0.20051748920277931,2,5.0,0.4725696546151668,11,125.0,0.33993024578076714,16,580.0,0.36430060461892705,173,4114.0
290.0,183,1576.0,3.9797979797979797,4.055633232686301,7,37.0,0.38805658966762885,14,214.0,0.12667502127242147,0,17.0,0.8566480594042568,8,198.0,0.26680408674197115,12,216.0,0.1878251852591014,21,647.0,0.04721349681328252,4,63.0,0.29848818330088145,9,83.0,0.2597562170442606,12,185.0,0.4597850375300742,18,313.0,0.17375471529046127,14,260.0,0.3327458612627469,26,829.0,0.0009329440373567329,5,348.0,0.24831195343396856,8,33.0,0.36937137279869614,10,135.0,0.3976954464020217,15,533.0,0.18368766298440334,183,4111.0
295.0,171,1464.0,3.632754342431762,4.482180329768193,4,37.0,0.46291699328441666,18,305.0,0.2463537956338234,0,18.0,0.7647055122627578,13,230.0,0.2672541216105898,6,185.0,0.381510338785401,14,472.0,0.13642994648969278,10,64.0,0.38746714727005893,7,87.0,0.4315526056404312,14,250.0,0.23252230620460818,17,322.0,0.17013584188478167,18,345.0,0.20506676210797256,17,700.0,0.05627834135806712,2,340.0,0.2801185665653574,8,73.0,0.17025252199186883,6,132.0,0.3886851810748782,17,415.0,0.12339852968611505,171,3975.0
300.0,169,1718.0,4.26302729528536,4.4609023787071695,6,44.0,0.46755552514102333,19,393.0,0.31158722668651795,2,13.0,0.49899655422943195,19,308.0,0.09691064714738516,8,193.0,0.39930795576800787,5,316.0,0.2500218348428439,8,78.0,0.46769302232538057,8,71.0,0.3636745055234731,20,337.0,0.11388231197541605,9,283.0,0.22347970309930046,21,350.0,0.05575075690765796,9,436.0,0.1655954615706781,8,370.0,0.3457647053210685,8,121.0,0.18809312643057108,6,70.0,0.3176299274323208,13,296.0,0.22683107586362217,169,3679.0
305.0,156,1692.0,4.136919315403423,4.53082821964837,8,80.0,0.45353186631317305,20,397.0,0.31272632089434443,3,23.0,0.32450785786753095,22,337.0,0.0031316053456678845,8,204.0,0.315138238365016,1,205.0,0.43107274598031475,4,82.0,0.47160899346242585,8,80.0,0.06068339538860987,20,372.0,0.14178570393358012,4,166.0,0.3449230250301376,13,351.0,0.14097992437799844,3,260.0,0.4808331369231611,15,425.0,0.3451760354462039,6,114.0,0.35625899568439,8,83.0,0.381271621224245,13,280.0,0.20791642440436625,156,3459.0
310.0,144,1179.0,2.8341346153846154,4.642414706443342,8,79.0,0.42969825349463275,16,361.0,0.21343211994320196,9,56.0,0.03595723782992973,14,331.0,0.06600174115869653,13,228.0,0.19713676128149135,1,133.0,0.608125557753088,10,61.0,0.41273358821325357,6,87.0,0.32467520568459524,12,350.0,0.22392661401390254,6,176.0,0.4195373261500825,7,217.0,0.21730812813471018,2,203.0,0.5278763324285332,22,522.0,0.20251045833722162,0,77.0,0.6162071670580693,9,87.0,0.287348560005897,9,297.0,0.09778164314968858,144,3265.0
315.0,141,1054.0,2.5520581113801453,5.066987245072619,2,64.0,0.4273656646955258,12,281.0,0.17152224299328395,12,80.0,0.0022734130974214482,6,238.0,0.193337803932742,20,310.0,0.11236103644999232,2,108.0,0.6651386076779799,13,92.0,0.24353290486395296,6,66.0,0.5300994544910087,5,231.0,0.3332225780359969,8,178.0,0.4842081266890539,3,213.0,0.3428884259005326,6,203.0,0.473661498682831,28,645.0,0.08939000940683588,0,8.0,0.7856270688972021,6,74.0,0.17973770901422909,12,273.0,0.31773398631404065,141,3064.0
320.0,160,1419.0,3.402877697841727,5.1427878364509425,4,25.0,0.5378270019050649,13,236.0,0.28373586191280764,4,88.0,0.119957490024691,1,255.0,0.359646619470387,26,425.0,0.13011992757843327,6,122.0,0.48115526773400813,15,139.0,0.09109404126805454,6,96.0,0.5426133536494694,5,129.0,0.4347788772962212,9,208.0,0.4138527274547258,7,226.0,0.4037341591753056,13,244.0,0.33791618959736697,28,664.0,0.0021106051062054895,2,10.0,0.6033643247727313,8,84.0,0.40679609060186267,13,238.0,0.4822246619988002,160,3189.0
325.0,177,1657.0,3.954653937947494,4.385911325091514,6,43.0,0.5199912819204494,13,218.0,0.33215713535928854,0,57.0,0.5774407073052562,7,281.0,0.39183875969933424,26,477.0,0.12600773453570457,13,175.0,0.13159268835006924,16,160.0,0.09703541287618161,6,125.0,0.5474668841297049,7,128.0,0.3023391915274942,13,203.0,0.2183302010095088,13,273.0,0.3771996370226927,17,254.0,0.2459455648200284,20,671.0,0.058518237340005254,7,27.0,0.3303042080605726,7,90.0,0.42690033075284245,6,226.0,0.28600276902170263,177,3408.0
330.0,179,1720.0,4.066193853427896,4.5915405309650055,7,78.0,0.41540959725909643,13,251.0,0.2938156464980101,2,59.0,0.6925094124615447,13,325.0,0.38845709257364014,17,514.0,0.2337450413512945,20,259.0,0.001962761427804863,10,183.0,0.2449192476208318,7,156.0,0.3909650531619821,6,134.0,0.30845761746864553,12,170.0,0.178528161063293,20,363.0,0.27858536174537446,15,276.0,0.2497386208841722,11,491.0,0.2719925218528221,13,84.0,0.22404899756650382,6,91.0,0.4577725479745645,7,162.0,0.14685328163645028,179,3596.0
335.0,186,2051.0,4.7808857808857805,4.422284748840375,9,119.0,0.3698162190405932,13,315.0,0.2185891226659678,7,76.0,0.5545056494500816,19,327.0,0.17189158550665898,13,377.0,0.22626251612349724,22,367.0,5.1472122629402175e-05,10,192.0,0.3502667200999935,10,140.0,0.24242017772632493,7,149.0,0.32510004197731324,7,108.0,0.27963991692130563,22,391.0,0.173569453860717,11,176.0,0.29598302971415524,6,501.0,0.34145779802437126,13,149.0,4.907536185157842e-06,8,67.0,0.39139775713152813,9,148.0,0.24442941786209976,186,3602.0
340.0,194,2168.0,5.03016241299304,4.042719716154743,9,117.0,0.3979342057148793,12,315.0,0.24310866820953858,13,127.0,0.32512984345184187,20,328.0,0.06580945218741804,12,325.0,0.24432058300422052,22,477.0,2.866081102713991e-07,9,192.0,0.29456804696791583,4,118.0,0.2211467505604365,9,190.0,0.28518388815634393,7,105.0,0.4253122808552491,19,386.0,0.17190960612616768,17,210.0,0.27098826880134297,8,521.0,0.3764867104385472,11,180.0,0.17733450436493947,12,116.0,0.22319061698579198,10,192.0,0.15062073393657505,194,3899.0
345.0,164,1834.0,4.285046728971962,4.122768124395172,3,96.0,0.36442663988990404,3,289.0,0.3799252138764812,17,157.0,0.10124665835876343,13,273.0,0.12202474997001563,8,334.0,0.27066260262427533,22,587.0,0.0,6,164.0,0.23016403801440694,3,45.0,0.42210282008243555,6,167.0,0.3910827382010018,7,92.0,0.30374489721839015,13,307.0,0.14286013262783942,23,259.0,0.25158695549362164,13,569.0,0.32110650779577654,1,147.0,0.5353512573793922,16,179.0,0.10200109438163475,10,242.0,0.0,164,3907.0
350.0,157,2029.0,4.6967592592592595,5.086416939757624,3,28.0,0.5635613860064973,4,125.0,0.5784748242997131,14,189.0,0.07956508082806939,8,212.0,0.3899363702869646,7,336.0,0.31235453701921667,22,705.0,0.1280824043108974,6,91.0,0.20544956207130324,1,40.0,0.490721734042386,6,89.0,0.5816692422544429,6,102.0,0.3314914255169484,11,257.0,0.23275073298861992,26,378.0,0.25787375710275917,21,543.0,0.1989551629541547,0,67.0,0.5266276168399431,14,240.0,0.18707173962353513,8,201.0,0.0,157,3603.0
355.0,170,2408.0,5.587006960556844,5.616224041115592,5,38.0,0.5672943047970219,7,59.0,0.5987156970474209,9,156.0,0.2632447997188693,8,196.0,0.570703954604715,14,353.0,0.26011487405531103,23,825.0,0.1990164803784128,6,119.0,0.21372998127794984,8,61.0,0.4281682702356006,8,84.0,0.5617734811951541,8,107.0,0.503866476742624,11,258.0,0.2802683143685208,26,507.0,0.2188572605771941,22,553.0,0.18976678984022147,0,12.0,0.7170453175202113,15,306.0,0.18181946376796304,0,88.0,0.2857466921914129,170,3722.0
360.0,185,2786.0,6.570754716981132,4.509251403241668,7,68.0,0.4131741786849974,8,97.0,0.468702899481737,2,129.0,0.5703782288343391,11,185.0,0.3032833146055152,20,371.0,0.10300641995942997,29,956.0,0.18661539892148507,6,96.0,0.0011305617631584052,14,116.0,0.3095645653042701,10,129.0,0.49529517746136614,9,111.0,0.3466294408135076,8,259.0,0.2266196317757363,26,637.0,0.11436934864636009,19,476.0,0.20250124738708833,1,7.0,0.5015567873151431,15,315.0,0.21363490416043343,0,0.0,1.0,185,3952.0
365.0,183,2687.0,6.27803738317757,4.2845705814761725,9,109.0,0.4329261054950365,10,144.0,0.42337790451567,2,90.0,0.5435762214555571,8,182.0,0.29486905346672504,20,379.0,0.1359535207632085,30,987.0,0.17014442255878717,2,12.0,0.0,14,161.0,0.21866010135222888,11,130.0,0.36403968741298987,7,99.0,0.31375082423268247,13,233.0,0.16127408904071944,26,767.0,0.0,17,407.0,0.17300178529091223,7,32.0,0.23968268078060076,7,265.0,0.4319899097169012,0,8.0,0.7497938748899877,183,4005.0
370.0,167,2492.0,5.768518518518518,4.405641550198933,9,103.0,0.38111741714096037,10,138.0,0.33747330191626784,7,105.0,0.3314855328115119,5,101.0,0.38838521664522196,17,314.0,0.20797452442323033,23,995.0,0.07711217838731702,2,38.0,0.5953655832887497,10,187.0,0.18127724220298302,7,105.0,0.23263343835897474,5,60.0,0.32808897211367105,15,232.0,0.11636632555129103,26,897.0,0.0,23,388.0,0.23074060327686235,8,72.0,2.786674781211396e-05,0,130.0,0.4921982024043974,0,9.0,0.9027805057229558,167,3874.0
375.0,160,2318.0,5.403263403263403,4.9295372978138206,3,71.0,0.3916242081176148,6,128.0,0.2637752797527052,12,155.0,0.26869562466898306,7,119.0,0.32843755310149964,9,277.0,0.28706998648298215,21,768.0,0.09438471819280003,0,16.0,0.9138615217488333,8,143.0,0.16370941705259529,12,87.0,0.17178092547178136,9,83.0,0.3943187465344754,8,195.0,0.2696019029804457,26,1043.0,0.16222575031230252,28,443.0,0.21289790000633077,6,75.0,1.606660133876307e-06,5,67.0,0.3706140859936512,0,9.0,0.7523046555762358,160,3679.0
380.0,157,2212.0,5.168224299065421,4.853006192948089,4,29.0,0.4934467308059623,7,59.0,0.30848524236152314,13,171.0,0.14417115741196235,10,108.0,0.11769825390420985,11,267.0,0.394275294616455,13,825.0,0.14791317307472784,0,8.0,0.701701290708723,9,158.0,0.16800309376889563,17,133.0,0.13597164732616648,10,128.0,0.28677586649292475,1,107.0,0.5071414739752224,25,1063.0,0.2263436227465973,23,495.0,0.1299133720508311,0,61.0,0.5519636960581212,10,65.0,0.35645194837582367,4,19.0,0.42131353241733005,157,3696.0
385.0,153,1705.0,4.002347417840376,4.8921487357858,6,33.0,0.4229947323234974,9,97.0,0.24912159586378843,9,181.0,0.0950925272757321,10,92.0,0.21572008178714988,13,262.0,0.28567239462925004,8,832.0,0.20252520479107147,4,24.0,0.31776869773547206,6,159.0,0.2358957752397379,15,183.0,0.19016824602441554,11,188.0,0.2867128127513511,1,61.0,0.6253768339660546,22,1073.0,0.2537674799294937,20,491.0,0.08930543843023567,0,9.0,0.9337305238082095,10,114.0,0.315966407879695,9,44.0,0.4132477447290127,153,3843.0
390.0,168,1660.0,4.029126213592233,4.873410136553178,6,44.0,0.37687692514628707,13,130.0,0.26005644985288195,12,134.0,0.23544089230010032,8,97.0,0.45458566154002744,15,270.0,0.09648626040034844,14,839.0,0.03725642387892276,9,62.0,0.0019528341943386759,12,178.0,0.358605860506976,9,162.0,0.2467687423501762,12,190.0,0.4288017048837922,5,36.0,0.32535718405131653,21,867.0,0.2177806630515347,19,511.0,0.18413887634188764,0,5.0,0.8715242091691052,8,118.0,0.23040280695024992,5,53.0,0.37931209052671994,168,3696.0
395.0,157,1398.0,3.426470588235294,5.055004624920207,10,80.0,0.35419844758896313,10,133.0,0.47966370235075645,12,161.0,0.3706682898701338,10,112.0,0.2579935983534884,9,278.0,0.29002398347978176,20,935.0,0.1159675662233607,10,112.0,2.1933950076454233e-06,12,230.0,0.3492381643909809,12,175.0,0.3627387035099751,4,146.0,0.4897250422487838,7,56.0,0.2412654159049171,16,932.0,0.14181861682253769,19,501.0,0.21147496046325773,2,16.0,0.5963911431090766,2,111.0,0.4466117744602347,2,35.0,0.3802912067961253,157,4013.0
400.0,161,1785.0,4.440298507462686,4.938310388091637,10,130.0,0.3492046455211689,12,152.0,0.44799374588725077,10,178.0,0.43203114862712094,8,133.0,0.10455703946605756,4,155.0,0.543509281025423,21,911.0,0.10244161969617413,8,114.0,0.0,12,289.0,0.18047233006811925,13,202.0,0.40624115176308145,6,69.0,0.4307856221520247,11,99.0,0.2248807932250913,13,982.0,0.16471912131585445,19,493.0,0.20322548635451002,7,40.0,0.4788646292157677,4,34.0,0.6729827749553727,3,28.0,0.30498119105615473,161,4009.0
405.0,163,1900.0,4.738154613466334,4.271630602825744,13,191.0,0.2986213536158614,13,214.0,0.29970996133217426,3,167.0,0.3742878516173621,5,95.0,0.3132888715681523,5,131.0,0.38894259445701573,16,869.0,0.06565676084799353,0,90.0,0.5609098165099184,11,278.0,0.16989648245899958,13,210.0,0.4088414250468412,11,89.0,0.19073637341870953,13,160.0,0.12393130611941831,14,1011.0,0.14763326263380622,19,557.0,0.2934529543603985,14,89.0,0.2979436461172855,4,32.0,0.5256026140044812,9,54.0,0.27980259474481645,163,4237.0
410.0,176,1921.0,4.640096618357488,4.453530111591416,15,260.0,0.2502298575926192,14,227.0,0.2594400915966638,12,95.0,0.2982001607076205,4,76.0,0.4070560873214555,8,116.0,0.19858028839151085,10,555.0,0.11556882804401854,0,16.0,0.9149516537445818,3,203.0,0.4330057009827364,9,186.0,0.3356515393069335,15,139.0,0.1616553503865793,13,172.0,0.15244542463718755,20,1080.0,0.04204359036567401,19,652.0,0.3740367171849859,20,175.0,0.13227452168919676,4,23.0,0.3847334328469452,10,109.0,0.2812655907832276,176,4084.0
415.0,177,1966.0,4.658767772511848,4.47080213473349,14,264.0,0.26248671936243023,9,225.0,0.30508438355463846,18,134.0,0.07148822495866328,6,58.0,0.2843428311790911,13,163.0,0.21249630837626265,2,378.0,0.34407827812985037,0,8.0,0.7501613309343073,3,91.0,0.44230231214748644,10,123.0,0.22964269041919544,12,164.0,0.22638135643882912,5,145.0,0.26669729051069474,24,1066.0,0.20556004191776295,18,641.0,0.29240312790655193,26,248.0,0.01618121942488627,9,57.0,0.2619653672121939,8,117.0,0.49579460805915887,177,3882.0
420.0,163,1526.0,3.6420047732696896,4.817855980911771,8,254.0,0.3056069186390925,4,109.0,0.30491306481913905,23,247.0,0.10768228780446569,10,85.0,0.2014337911060191,15,169.0,0.07989739818647093,0,176.0,0.6246838704653207,4,18.0,0.550703896051213,3,54.0,0.6885489242020573,16,159.0,0.17317864952627837,13,209.0,0.23993198365405882,0,71.0,0.4989802156624062,16,957.0,0.2804288343785535,17,580.0,0.1145007132615677,22,327.0,0.0652892682770891,11,111.0,0.203657927114494,1,105.0,0.5494251500401103,163,3631.0
425.0,157,1402.0,3.330166270783848,5.372581871755512,4,124.0,0.3969698510315619,7,134.0,0.2612367453077908,23,318.0,0.2602269569372644,10,135.0,0.0,9,153.0,0.20959371592437592,0,78.0,0.8507968436703333,11,55.0,0.4338804886658494,4,69.0,0.6201056203410118,14,209.0,0.16125886944490198,15,225.0,0.22733316235699455,0,20.0,0.837105245301372,12,689.0,0.33759335321184003,18,446.0,0.10999532332143568,14,307.0,0.11201958744026254,11,166.0,0.25760988713066163,5,44.0,0.4788998585233507,157,3172.0
430.0,130,1232.0,2.919431279620853,5.357329916679935,5,60.0,0.5266710615198397,13,192.0,0.15606425758938813,13,318.0,0.33427456495932417,8,146.0,0.26036470084260027,4,101.0,0.3431455558621822,0,33.0,0.7956684110484756,11,78.0,0.374633373291438,8,52.0,0.3134053176793152,13,212.0,0.24571290355896835,8,203.0,0.41764101287663385,1,6.0,0.6289074403280219,10,738.0,0.24860897806661247,12,336.0,0.18822407015304748,4,288.0,0.36669814659455807,10,165.0,0.23539736227893338,10,69.0,0.3994906477119431,130,2997.0
435.0,111,900.0,2.1479713603818618,5.049763942929207,8,76.0,0.4862229676376284,16,220.0,0.1092301912619489,7,285.0,0.2934151417802219,0,117.0,0.6243191083421522,2,82.0,0.41978288489130067,3,22.0,0.4458244127601455,6,96.0,0.23452765001184536,8,57.0,0.12613066299691228,15,220.0,0.13124273025000335,3,128.0,0.4598665863096526,6,26.0,0.5793591621824269,7,767.0,0.17443547630154005,11,326.0,0.2943740622016041,3,212.0,0.6080785633286656,3,149.0,0.45422674181266814,13,92.0,0.20699655445691847,111,2875.0
440.0,122,812.0,1.9105882352941177,5.3283160203529665,9,118.0,0.3831786251513197,7,223.0,0.1449808073584602,10,239.0,0.3218241861250834,0,10.0,0.6734729976602445,5,71.0,0.46200058462643734,7,43.0,0.1516503997218779,12,83.0,0.07939176639888879,12,82.0,0.14145554890589346,11,213.0,0.18374513700154926,8,93.0,0.3461003397588232,8,61.0,0.4970348865601872,13,827.0,0.15977674669657851,5,331.0,0.37506089103101603,3,187.0,0.5050074278453691,5,53.0,0.6054905738187198,7,104.0,0.11262336809259464,122,2738.0
445.0,169,1233.0,2.8674418604651164,4.925538978752269,9,114.0,0.40706282636802193,8,210.0,0.20134427934806895,15,235.0,0.2955820755977906,3,22.0,0.4541587047509961,11,110.0,0.3713864900947613,12,94.0,0.08286500318270994,18,141.0,0.0014991162238240298,13,117.0,0.019391493764415152,6,177.0,0.3761565944323328,12,128.0,0.27560237094188217,10,72.0,0.3250692713023845,20,914.0,0.0734610931170818,13,283.0,0.4125630530956041,6,184.0,0.4377121720801883,5,53.0,0.4128777160306095,8,84.0,0.15902484927966054,169,2938.0
450.0,179,1529.0,3.675480769230769,4.0354911827412385,2,78.0,0.3991681286316504,13,233.0,0.2063846866834523,9,271.0,0.24250911537682138,8,50.0,0.3714838750822264,15,175.0,0.26100318635077685,12,112.0,0.000233658648590525,17,203.0,0.1253700173300846,6,121.0,0.10497086527588775,6,157.0,0.4615461423446005,13,193.0,0.2281968202921049,8,89.0,0.194827250814399,27,1043.0,0.09646985965242962,16,321.0,0.25083034521478487,12,229.0,0.333382727741581,7,58.0,0.2149811411599639,8,115.0,0.23071668777822565,179,3448.0
455.0,195,1956.0,4.759124087591241,4.327180085125854,3,28.0,0.5288428997070125,18,315.0,0.3378309887496929,12,260.0,0.14826017970413452,14,98.0,0.35714237882309063,14,189.0,0.10575631975305175,2,110.0,0.16999307781885542,7,228.0,0.45595631789251434,5,94.0,0.4679096305130626,8,139.0,0.2651479452183135,13,266.0,0.2896854124774303,13,87.0,0.23586122171965548,28,1182.0,0.21870201680481527,22,310.0,0.14583847956855645,17,303.0,0.25381990723176784,13,96.0,0.20727351175943592,6,109.0,0.4991157502682908,195,3814.0
460.0,190,2136.0,5.097852028639618,4.15128559844007,6,34.0,0.38368209922206215,18,331.0,0.30153897057959345,17,283.0,0.11862432358910581,15,140.0,0.3226379124584465,10,181.0,0.1896335636328353,2,61.0,0.6341571397430871,0,140.0,0.5276275692848024,4,81.0,0.5229006039145099,13,145.0,0.20969397046455882,13,331.0,0.41921687836060434,12,122.0,0.1686405337478741,26,1127.0,0.17261953942504604,18,319.0,0.06775652121059789,24,413.0,0.1927312438405152,12,112.0,0.26021665559014434,0,61.0,0.5782217878150249,190,3881.0
465.0,173,1789.0,4.239336492890995,4.149754176805183,7,47.0,0.41479933503218525,15,342.0,0.11640210602588472,16,311.0,0.28422234995779005,12,183.0,0.3268122032744771,4,133.0,0.35562989773956305,1,35.0,0.7428463755162729,4,80.0,0.29407907672553535,3,65.0,0.5663282337982597,15,161.0,0.12969459142246656,17,406.0,0.17528778598792705,8,151.0,0.33293040525296186,21,975.0,0.15206882066704472,15,251.0,0.11950485746309862,27,547.0,0.10697596787745736,4,115.0,0.38382170326753995,4,25.0,0.3053382557483691,173,3827.0
470.0,181,1833.0,4.233256351039261,4.773334159774033,10,83.0,0.35813141978889046,14,297.0,0.1638961760456313,10,241.0,0.26329246458829925,14,159.0,0.2731366621062954,4,88.0,0.6559260372407182,3,46.0,0.6110838083477727,9,54.0,0.34203732017592037,7,77.0,0.3473897862397214,7,121.0,0.23319214009632366,20,406.0,0.14722844700421286,8,111.0,0.5220906647713707,20,755.0,0.13468504898746764,13,294.0,0.23784879498946945,28,595.0,0.09107139139999543,5,73.0,0.5631602378478175,9,63.0,0.4265219892045553,181,3463.0
475.0,168,1600.0,3.595505617977528,4.842361478104989,9,92.0,0.4100467456521286,12,323.0,0.17514781658820056,13,236.0,0.20734489670497072,18,196.0,0.2800499734421428,4,86.0,0.5946344263137097,7,68.0,0.4082735481655218,10,99.0,0.23194427207133037,13,131.0,0.1765594944726393,2,81.0,0.4400649962726001,12,402.0,0.21886167563727468,9,114.0,0.40173170493057736,17,535.0,0.17757704948819342,8,319.0,0.2983609885560902,19,628.0,0.18599246317701884,7,62.0,0.5711684099940819,8,77.0,0.47299246324992056,168,3449.0
480.0,170,1611.0,3.6530612244897958,4.021378984582941,1,69.0,0.44209486220719946,10,353.0,0.2390538560492101,15,244.0,0.1721761316209256,23,254.0,0.18492689656568292,10,79.0,0.34423449341443396,13,119.0,0.08081281262439123,10,149.0,0.0,20,218.0,0.07885326491456109,2,70.0,0.48000221249160074,4,237.0,0.33789100214555057,11,125.0,0.1712497590956251,10,451.0,0.3425261415441773,12,310.0,0.13626436194105904,15,462.0,0.12865089195437296,9,101.0,0.4931436876044482,5,81.0,0.37566667326093683,170,3322.0
485.0,187,1650.0,3.6912751677852347,4.177943665989621,3,25.0,0.49807822462065704,16,370.0,0.3273556778874805,9,227.0,0.33922402749644126,19,300.0,0.08607693572643889,9,75.0,0.2543229271211812,17,139.0,0.004929269239325573,10,207.0,0.23969672457258312,23,267.0,0.08760362399654702,8,99.0,0.4484267835660059,5,159.0,0.4930712759065994,7,112.0,0.16568270675504623,10,319.0,0.4500501259003719,21,397.0,0.005955000776718177,11,380.0,0.20152281554418522,9,100.0,0.26158037085256347,10,61.0,0.2734255956480839,187,3237.0
