step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,125,1561.0,4.434659090909091,4.866951940810955,2,14.0,0.522474379023008,17,541.0,0.3261632070232776,8,97.0,0.4476122335379086,11,202.0,0.26203409669230426,10,70.0,0.22921152377807424,6,92.0,0.1280794217954689,14,373.0,0.15713017590957523,0,81.0,0.47549591837253946,0,0.0,0.9594176504913147,3,40.0,0.5462446835406617,12,72.0,0.23311662436744557,5,115.0,0.48632153231563463,2,17.0,0.49346014809768485,17,317.0,0.2972677870034651,7,114.0,0.19181127427866196,11,309.0,0.21515492992531612,125,2454.0
250.0,119,1359.0,3.785515320334262,5.530814598325713,5,32.0,0.5394437978686015,22,643.0,0.211405338766072,0,88.0,0.6109772356711641,8,146.0,0.16192649926557723,8,78.0,0.2523929228512089,8,82.0,0.25327227618896825,4,326.0,0.4415548176481041,0,17.0,0.8589364807869281,0,0.0,0.8110930797139257,3,55.0,0.5582047251192717,12,132.0,0.23826981386296686,7,56.0,0.4770566426360776,1,20.0,0.49163427321903475,15,316.0,0.1990253913482608,12,124.0,0.2622909919345956,14,247.0,0.29975457394628985,119,2362.0
255.0,130,1616.0,4.526610644257703,5.3378421661409,7,64.0,0.4095193876890786,25,642.0,0.10884271232857134,3,21.0,0.5942873014514444,10,166.0,0.18040218651725684,9,79.0,0.2787993296678585,8,118.0,0.416292467315825,0,174.0,0.48546404470994087,0,18.0,0.8038038023641595,2,5.0,0.533531578858042,3,70.0,0.5511624262995846,10,151.0,0.25216198594587896,9,92.0,0.4087688708556273,2,22.0,0.5083569056637418,14,177.0,0.17924857566339916,12,181.0,0.1862634827124818,16,263.0,0.26205837311330643,130,2243.0
260.0,127,1321.0,3.609289617486339,4.794839737517949,8,64.0,0.3689826179173937,23,667.0,0.1439581729910894,8,44.0,0.42407998690310966,7,191.0,0.1269233261237102,9,91.0,0.21240063397786887,8,166.0,0.48377295502414003,2,172.0,0.49342324336626436,2,14.0,0.4710109802479605,4,28.0,0.4769474715334466,3,85.0,0.5584935716331955,2,122.0,0.36897881641082336,11,140.0,0.20664966438843269,5,40.0,0.4227699731617844,13,213.0,0.2223932295435734,12,249.0,0.35156405507476784,10,291.0,0.22329441502812286,127,2577.0
265.0,134,1115.0,2.973333333333333,4.855265080443672,3,44.0,0.46796523221336167,16,508.0,0.22129064894954298,14,99.0,0.28576145558595134,12,216.0,0.17271184090064867,6,77.0,0.3619906592314136,6,147.0,0.5193550122531098,9,194.0,0.38669753359830056,4,21.0,0.17488326997374232,4,27.0,0.6951213203855742,1,32.0,0.60950617009505,3,60.0,0.5431179024898446,11,148.0,0.004084396440842219,9,44.0,0.1480300876024083,12,246.0,0.13299422876079578,11,240.0,0.43989567209299324,13,269.0,0.14669270669024498,134,2372.0
270.0,136,885.0,2.353723404255319,4.837162823026901,4,30.0,0.5343063145562008,10,547.0,0.23420901046489132,16,138.0,0.13984795160066965,11,227.0,0.34586612689983487,7,65.0,0.37598068265792156,5,115.0,0.27768021047872204,15,253.0,0.2480635177613263,9,56.0,0.053225869843014056,0,14.0,0.6047950076190451,2,5.0,0.5538680530925059,6,54.0,0.5777922511390713,3,95.0,0.13677282927721654,8,81.0,0.1937576848363754,15,267.0,0.20931520544573975,6,210.0,0.3229778603576823,19,280.0,0.12244696227897238,136,2437.0
275.0,125,894.0,2.3588390501319263,5.208671408299399,6,54.0,0.5144733736461775,7,561.0,0.28093683808040804,9,177.0,0.19116881608168268,5,218.0,0.28186585265339387,7,74.0,0.5798274571832823,8,53.0,0.21297211140754993,17,252.0,0.10189707751747906,8,78.0,0.23644644150533348,5,20.0,0.3414933950894981,3,18.0,0.4058286989102564,7,54.0,0.5194128202538436,3,58.0,0.5285429714323586,5,77.0,0.42468791539788087,15,282.0,0.24421992563878525,5,87.0,0.27471881481451316,15,300.0,0.3126856324091934,125,2363.0
280.0,100,729.0,1.9388297872340425,5.6248837172366715,6,50.0,0.4700242367230415,12,603.0,0.1777543052136293,9,143.0,0.32209129002085535,1,94.0,0.4805953331463819,0,56.0,0.5885422229271716,8,101.0,0.3828581630689143,10,200.0,0.06968924702187484,0,75.0,0.6880596776173048,8,36.0,0.3103923532172649,5,41.0,0.3551103711887463,5,53.0,0.420441726054443,3,63.0,0.7181405012815775,5,80.0,0.4561121225425757,13,305.0,0.19031710295077084,7,94.0,0.3093127825138283,8,248.0,0.322260324046713,100,2242.0
285.0,106,902.0,2.4444444444444446,5.587256810196201,1,25.0,0.5173641311517667,18,583.0,0.2277867651972791,9,142.0,0.2905998485902685,0,26.0,0.6698827419999691,4,17.0,0.3566967300858569,8,141.0,0.4522141937022208,6,135.0,0.20333623208319526,0,17.0,0.7924740475580003,1,32.0,0.37840799977356204,7,80.0,0.35512744794890766,10,62.0,0.23628069461568665,3,70.0,0.7481198903397319,10,106.0,0.06295707925075732,11,242.0,0.15869556013475888,8,108.0,0.20374295443386387,10,247.0,0.2690590793437161,106,2033.0
290.0,139,1113.0,2.952254641909814,5.166656457165204,3,18.0,0.5802304932308446,16,559.0,0.22504303312720525,9,158.0,0.27924565461499085,4,22.0,0.5322467916895118,11,39.0,0.25441783249203287,10,192.0,0.3093222823165598,6,108.0,0.24761234523200681,4,21.0,0.6286297981355333,3,25.0,0.5781834413453365,7,76.0,0.5365593206559336,15,91.0,0.19235030846211815,1,33.0,0.5352083115092543,13,119.0,0.00021417336565449386,11,255.0,0.14100356126266578,14,153.0,0.2134756036352965,12,252.0,0.2822626500739814,139,2121.0
295.0,124,1093.0,2.8915343915343916,4.658705738168722,6,42.0,0.5073202940910448,14,415.0,0.2292742665850145,9,211.0,0.23892992666576948,10,61.0,0.3430459710586445,5,58.0,0.35037335411185544,15,255.0,0.2711165966211982,5,86.0,0.004774283284858942,10,35.0,0.3443190801112954,3,16.0,0.6512703557132663,0,40.0,0.5536927734089468,7,120.0,0.2723628583101637,5,19.0,0.20155622519881622,3,116.0,0.327524121218647,7,242.0,0.25373844508189936,14,231.0,0.32442654839937396,11,230.0,0.2105898837423054,124,2177.0
300.0,142,1431.0,3.8058510638297873,4.820654409155091,8,77.0,0.3837610179908322,11,422.0,0.19949553885280752,8,192.0,0.44144006660071156,14,118.0,0.28314794070549715,7,56.0,0.22636857854402734,18,335.0,0.34747752356615297,2,32.0,0.0,10,69.0,0.09932296086324591,0,6.0,0.6686181829719201,5,27.0,0.35146005313237116,6,87.0,0.34609838714452346,6,43.0,0.17148977783125308,1,59.0,0.7400865464723914,15,238.0,0.28668541501623745,14,301.0,0.33722481049801695,17,288.0,0.2081629919600562,142,2350.0
305.0,171,1814.0,4.663239074550129,4.523790495430438,10,85.0,0.3468297759382846,8,442.0,0.27604955592795516,1,120.0,0.41679794399495457,21,210.0,0.19228969753009123,7,64.0,0.25562453043934547,18,425.0,0.2256278717083913,2,50.0,0.48016922406741913,13,101.0,0.1662087823239117,3,10.0,0.3557848569352466,10,65.0,0.2622975887727309,8,90.0,0.2750946232447818,6,81.0,0.3148558182283549,2,29.0,0.7466087083321451,19,259.0,0.2722824115801556,18,380.0,0.2826873804179444,25,338.0,0.040560298947099595,171,2749.0
310.0,170,1898.0,4.7808564231738035,4.318949178673676,6,76.0,0.4007240513486261,14,489.0,0.20771905525362888,1,23.0,0.40509583453237624,25,326.0,0.06971452453458817,0,25.0,0.46369636075646536,17,433.0,0.21401373371021293,0,9.0,0.8835136970073757,12,133.0,0.2501939567077031,8,28.0,0.32687265102938623,9,79.0,0.29646372491823425,8,94.0,0.38013270513802894,6,111.0,0.5027342148207179,3,16.0,0.46691901467943225,18,228.0,0.1588511007948419,22,381.0,0.14242814203115894,21,333.0,0.09649796043082018,170,2784.0
315.0,126,1354.0,3.5077720207253886,4.65646113290529,7,74.0,0.4046770678782227,19,495.0,0.12084059933469761,1,26.0,0.6976770767180486,25,451.0,4.720729041630712e-07,0,9.0,0.7995946702686583,10,415.0,0.2724378029431058,0,17.0,0.6161428990077977,8,164.0,0.2515824147678364,1,34.0,0.3798652284887474,2,79.0,0.45012788129018566,0,43.0,0.6415846871558881,6,149.0,0.42807291065370123,4,22.0,0.13886798195772812,13,243.0,0.1907313789521246,17,405.0,0.18106998662118895,13,302.0,0.14031631680952433,126,2928.0
320.0,136,1455.0,3.6835443037974684,5.217867950405742,9,75.0,0.3268909512161039,16,504.0,0.1775350455959119,1,31.0,0.6623871226511893,25,576.0,0.0,1,10.0,0.6562345004349585,6,232.0,0.16197044926323498,5,29.0,0.5559160421006734,13,146.0,0.14994040149098511,4,32.0,0.5468543857132862,3,28.0,0.709407019510634,0,9.0,0.6701289680909429,11,190.0,0.2951328644187153,8,53.0,0.1823086569572592,15,277.0,0.17291257455780024,11,295.0,0.2572137238923836,8,243.0,0.28634553104945587,136,2730.0
325.0,144,1568.0,3.900497512437811,4.695864789725656,6,77.0,0.3792403380938532,8,360.0,0.3388060638902348,5,50.0,0.2726953451033998,23,623.0,0.09808250834454325,5,23.0,0.6181852813538149,6,235.0,0.21237808173425135,9,66.0,0.3504540385685326,19,195.0,0.07770473119400712,6,59.0,0.567851017626032,5,41.0,0.5996889318276151,5,17.0,0.27968359703141427,14,191.0,0.2632617816074966,10,67.0,0.001992027907856201,11,304.0,0.16469782811255093,5,202.0,0.3798699430414827,7,234.0,0.24142953502385128,144,2744.0
330.0,143,1282.0,3.229219143576826,4.612973894125808,8,59.0,0.41065130853364007,6,237.0,0.3374774023223511,10,61.0,0.15804121419934186,13,636.0,0.3270686643617061,8,56.0,0.5509807129576816,8,233.0,0.2602790222874358,13,91.0,0.14838319217121698,20,251.0,0.0869497181045043,6,62.0,0.5439539422868971,7,39.0,0.3061635770539123,6,35.0,0.28182018112834767,7,176.0,0.21605193852028662,4,73.0,0.1586222106418655,13,315.0,0.13777604356242953,8,175.0,0.4747756419835552,6,223.0,0.23699416986820607,143,2722.0
335.0,144,1131.0,2.7925925925925927,5.05250112145506,8,69.0,0.4088950709565223,7,209.0,0.33262628427234886,5,74.0,0.4361535803221886,4,477.0,0.43828748981492055,8,96.0,0.5051745462574775,14,279.0,0.26783478097366953,16,140.0,0.07014706936882023,10,256.0,0.1318548307176109,4,54.0,0.3828869478265491,7,41.0,0.27236080787403216,7,65.0,0.2498689489267918,8,97.0,0.1676968375044812,4,53.0,0.3988215980576283,22,355.0,0.09966216983950102,9,160.0,0.5094859184639932,11,196.0,0.4002984073429419,144,2621.0
340.0,134,1163.0,2.8574938574938575,5.447116343347432,5,55.0,0.41029698235359324,6,198.0,0.3361345127640411,0,43.0,0.5387801524684871,4,480.0,0.22551585084395334,12,149.0,0.44295703342555887,18,360.0,0.22551724165720535,11,156.0,0.15012466926827955,2,183.0,0.2305276065209836,10,55.0,0.2614387577902468,7,62.0,0.36801909377675207,7,79.0,0.34061128706091554,10,117.0,0.30014346316367724,4,73.0,0.5859086262110147,18,370.0,0.2642939393080975,11,165.0,0.4310883983435802,9,190.0,0.4672856200135234,134,2735.0
345.0,128,1283.0,3.2317380352644838,5.132187784505871,7,59.0,0.43404364771124315,11,223.0,0.19819804575999772,4,40.0,0.32736474208309047,8,505.0,0.1972785076419971,13,212.0,0.42175772244932236,18,364.0,0.04118004804135809,7,156.0,0.18141601792465434,2,186.0,0.3955075774888256,15,84.0,0.15621194121590118,6,65.0,0.34374679507468736,0,61.0,0.5785688164050377,8,123.0,0.5295086460376653,2,49.0,0.6678248597543307,11,307.0,0.29429460018275583,12,222.0,0.2688012487121899,4,166.0,0.36716490538943897,128,2822.0
350.0,143,1237.0,3.1237373737373737,5.063271265271401,9,100.0,0.40351973164243776,18,239.0,0.12867523061637082,9,68.0,0.42866894102965586,14,552.0,0.12308727040697512,14,223.0,0.3569659474137632,13,356.0,0.09053831204448512,7,157.0,0.22826823632732954,8,221.0,0.40937172671811145,9,119.0,0.26653782909081,4,58.0,0.5042557404905968,0,7.0,0.6619604765459831,0,84.0,0.6303978024005128,3,21.0,0.3417739071205656,12,281.0,0.32651773962596486,14,290.0,0.14501780770206418,9,93.0,0.1403897287473827,143,2869.0
355.0,166,1466.0,3.7302798982188294,4.604848735277459,10,104.0,0.3412695445007579,12,253.0,0.1987971082007643,7,75.0,0.4120918400279874,20,642.0,0.04393867435875542,10,225.0,0.20643468810340332,7,203.0,0.3218511815820366,13,177.0,0.36728519469619947,15,279.0,0.2967575507147091,6,99.0,0.399726299975656,5,41.0,0.6227346319580862,4,18.0,0.48391509126884363,5,32.0,0.45300379998131374,9,55.0,0.3764761610906277,15,271.0,0.3030408328933332,16,366.0,0.14360980348301838,12,100.0,0.004370962667668724,166,2940.0
360.0,168,1741.0,4.441326530612245,4.711138248249158,4,94.0,0.38144627886713,6,152.0,0.3779884287865269,3,68.0,0.21888331813217932,25,656.0,0.006247994239565672,13,144.0,0.16147369784964724,7,178.0,0.5414408640051167,13,242.0,0.4563947350970961,20,369.0,0.23203359282741112,8,104.0,0.5107194472627707,8,64.0,0.5581365465371736,7,36.0,0.23222008422154217,10,66.0,0.37989893094576205,8,73.0,0.4258076039833336,15,301.0,0.15197965155602453,16,357.0,0.10363843296335441,5,122.0,0.14601227599020855,168,3026.0
365.0,152,1643.0,4.148989898989899,5.040248401076685,4,38.0,0.5050910117692728,8,141.0,0.481233190594559,9,60.0,0.2263492564100135,20,664.0,0.05980075328117797,17,168.0,0.26054679137206704,7,144.0,0.6302193613270445,12,251.0,0.4794771889693388,21,403.0,0.18564291080709072,8,96.0,0.49346659371923285,7,68.0,0.3983372742892319,2,34.0,0.3069923497184356,10,81.0,0.16977052412850274,3,64.0,0.4106965850345971,15,290.0,0.0037121815649047455,8,308.0,0.28069827936272523,1,85.0,0.5477908930845915,152,2895.0
370.0,123,1070.0,2.6419753086419755,4.970481270097014,6,35.0,0.380303523313818,10,135.0,0.4443382217081975,10,111.0,0.4000999180213699,11,454.0,0.22281350400859024,16,200.0,0.1716382790724956,6,124.0,0.41693413661934736,9,246.0,0.2701044666683915,16,355.0,0.07372238434159552,6,85.0,0.4175393578161513,6,70.0,0.225393176927045,3,21.0,0.533124135256282,7,78.0,0.10297469083527502,8,58.0,0.24814342323691824,6,237.0,0.2562862442632762,1,161.0,0.5527509438630066,2,65.0,0.6053627923623154,123,2435.0
375.0,130,931.0,2.3044554455445545,5.468978793352483,7,46.0,0.39363235486193165,10,132.0,0.24578866905598018,10,161.0,0.485433343960148,2,300.0,0.5042960349876082,11,226.0,0.17181379346437692,7,86.0,0.1150892334859185,11,147.0,0.138333580682921,10,288.0,0.15510055655601093,11,77.0,0.29022378394266585,12,65.0,0.20348941074224486,5,30.0,0.41457184536627023,10,74.0,9.816514056940279e-05,15,119.0,0.3000707214375778,3,138.0,0.5504562029358437,0,59.0,0.6444284311683882,6,84.0,0.6994519503871781,130,2032.0
380.0,147,1248.0,3.0588235294117645,5.726572044075067,8,76.0,0.40023961989564155,8,128.0,0.21191402066847403,10,206.0,0.5082273787535853,1,225.0,0.5596294821845587,8,166.0,0.3113223900530687,13,75.0,0.16116943537911474,16,142.0,0.3285203597523615,10,306.0,0.15473372995430784,16,115.0,0.1497154279316055,13,103.0,0.1648895630391824,4,39.0,0.6235646085480804,8,108.0,0.38999263339730816,16,190.0,0.29629365293398857,3,77.0,0.5723884839267498,5,26.0,0.4353394975902129,8,116.0,0.5303213651821294,147,2098.0
385.0,153,1439.0,3.5183374083129584,5.6818379638352985,10,91.0,0.36125044225080166,9,85.0,0.27122841455733676,11,195.0,0.3971311254824883,7,246.0,0.43147051132986153,10,120.0,0.2777802163479651,14,140.0,0.11200288656368587,16,206.0,0.29571445177517475,8,317.0,0.26138142159750066,15,155.0,0.1742332533747938,7,133.0,0.3509619947622152,5,58.0,0.5223773320437408,0,93.0,0.7063772588001952,15,223.0,0.20930328311209745,3,66.0,0.44572204242627333,10,59.0,0.2931278536174287,13,169.0,0.36458844089047077,153,2356.0
390.0,140,1412.0,3.6020408163265305,5.030078283365448,4,91.0,0.37723998934517194,8,104.0,0.31789207009808296,6,161.0,0.20265929046239972,12,303.0,0.39218247834761133,10,131.0,0.15862001967925596,14,210.0,0.0,15,235.0,0.1559377670326289,12,306.0,0.2843337453104577,8,158.0,0.21864813474851785,7,99.0,0.5083388430815142,8,57.0,0.2721630993562868,0,16.0,0.6438694761764232,9,236.0,0.2698667744417465,3,89.0,0.4687554483371314,10,109.0,0.2709830346892629,14,186.0,0.2517013678768201,140,2491.0
395.0,129,1242.0,3.176470588235294,4.8225828421292505,5,45.0,0.48393205866252403,6,95.0,0.5098382072720962,6,67.0,0.15527194662083355,17,321.0,0.324533605661572,3,126.0,0.27808363581274775,12,246.0,0.31112230544404473,9,247.0,0.1116420418441447,17,386.0,0.17708825319541235,10,179.0,0.4264499524342385,9,110.0,0.45007834828806875,4,46.0,0.3052250357436827,2,12.0,0.16408388477306196,6,155.0,0.19427232675284392,3,104.0,0.6356276003925507,10,167.0,0.358565679935038,10,192.0,0.21246074992333014,129,2498.0
400.0,132,1184.0,3.0594315245478034,5.122891045792032,7,48.0,0.40291512983770517,10,83.0,0.43704384607740665,7,72.0,0.20711210626606769,16,340.0,0.10709798638831956,1,43.0,0.5217465503913249,2,229.0,0.5657918128444701,8,173.0,0.30533359631348944,21,381.0,0.25834395901121093,12,190.0,0.4386903403342382,7,114.0,0.358324507211534,4,35.0,0.47583255146685044,7,32.0,0.07928100320680911,6,117.0,0.3078329986834189,3,127.0,0.5888838143750906,8,161.0,0.49391401181821615,13,151.0,0.26040256790145055,132,2296.0
405.0,128,1049.0,2.7317708333333335,4.803560210956055,7,47.0,0.3616747913055797,10,92.0,0.20606707223280132,7,78.0,0.10634587017245971,17,263.0,0.09515596283806747,1,39.0,0.7174812998059498,0,97.0,0.5380611113635906,8,193.0,0.4509465851500691,11,344.0,0.307271172727952,13,197.0,0.33050093154269,13,121.0,0.2295399964838012,5,59.0,0.39049370337530054,9,74.0,4.824093207266086e-05,5,92.0,0.2153072124935685,5,68.0,0.5239547489655486,1,116.0,0.46763602451022623,16,190.0,0.26742885113041165,128,2070.0
410.0,132,905.0,2.2681704260651627,4.853733512469048,9,86.0,0.3712312805465741,9,79.0,0.18472331184297616,13,125.0,0.2999204094248392,14,224.0,0.1850997813619329,1,6.0,0.738416463002535,4,97.0,0.2511817502269217,6,180.0,0.4786402810690303,6,216.0,0.2180636821481705,10,197.0,0.1943677702960147,19,204.0,0.14440926393804365,8,98.0,0.5313213214288582,9,127.0,0.22229611257633736,8,93.0,0.1933553110420515,1,22.0,0.43556271532974444,3,26.0,0.3765445380528654,12,237.0,0.1998837447919887,132,2017.0
415.0,164,1458.0,3.5823095823095823,5.219671577198713,11,137.0,0.3738182811932475,9,87.0,0.30215593496395166,13,190.0,0.4426204972252716,15,255.0,0.16283480575429235,3,15.0,0.6884990904734976,9,123.0,0.19692194339578234,12,187.0,0.18416607387229303,9,225.0,0.16472576592781996,11,129.0,0.25643249143835106,23,313.0,0.14225425429232597,9,134.0,0.49211109529952285,7,126.0,0.5205634973488817,11,112.0,0.39473682165796325,5,26.0,0.3418481913875201,5,38.0,0.4802585309235362,12,238.0,0.12844079135515063,164,2335.0
420.0,173,1764.0,4.388059701492537,4.65432563078973,11,145.0,0.28088904322593894,9,101.0,0.20925953879606596,14,200.0,0.28598991079549524,10,254.0,0.07705414586440976,5,36.0,0.5872098099814693,14,184.0,0.015414078719334413,16,260.0,0.04919736196683195,8,253.0,0.2337119147424595,11,137.0,0.29543341034249265,21,356.0,0.11123226195300515,11,187.0,0.34292365227345434,1,99.0,0.5532905150946427,11,167.0,0.48334627549762554,10,41.0,0.14595583631035855,7,69.0,0.5412655184478593,14,247.0,0.07949764730656456,173,2736.0
425.0,169,1580.0,3.9598997493734336,4.6212638235293255,5,121.0,0.36577822928479015,7,118.0,0.3538596775421617,12,213.0,0.193091614438417,11,239.0,0.3385827496801424,7,65.0,0.5236956842925397,20,281.0,0.13177674758402477,14,260.0,0.0,13,282.0,0.3190979803878424,10,150.0,0.335870804956945,13,377.0,0.2009468576228396,13,181.0,0.11831612480393548,5,28.0,0.09972435183079824,9,161.0,0.49050115962131235,11,73.0,0.06630884129805442,9,110.0,0.45095629191094444,10,257.0,0.09918980042823286,169,2916.0
430.0,136,1243.0,3.138888888888889,5.277826103167988,4,58.0,0.4894204207183487,10,101.0,0.4767888921647113,8,156.0,0.1732359974035821,9,229.0,0.4981455625890342,9,107.0,0.468626744795855,18,296.0,0.3041716746028798,4,193.0,0.14734063168083042,14,261.0,0.23172850198439263,4,141.0,0.497244631441553,7,288.0,0.358637506309582,8,175.0,0.24068579325105757,8,46.0,0.26023952604225054,6,151.0,0.17696810048129907,8,97.0,0.33299606982654356,11,160.0,0.29365428374899916,8,199.0,0.18594953538164655,136,2658.0
435.0,121,1099.0,2.839793281653747,5.725809537845332,6,50.0,0.48056052988957637,12,150.0,0.50047701763536,10,133.0,0.27857110804957963,6,201.0,0.4189682474815126,11,157.0,0.38317608926673147,9,278.0,0.3280912797987731,0,95.0,0.5547602501273905,8,258.0,0.3482976184353627,7,75.0,0.4188402800116897,7,291.0,0.39371953140409144,4,79.0,0.3668922893080011,0,36.0,0.630905915003757,12,85.0,0.15206440958872688,8,121.0,0.4557050655160286,13,159.0,0.1278860493721596,8,199.0,0.19939531918462386,121,2367.0
440.0,109,1071.0,2.739130434782609,5.855704524341833,7,47.0,0.39786845331299087,13,154.0,0.3215936478393481,10,156.0,0.32749062870328055,10,151.0,0.2866792785552825,12,216.0,0.2884629021975891,4,183.0,0.1883268445939541,0,8.0,0.9732680623008403,3,137.0,0.5058298612462169,8,89.0,0.40105144534743653,7,293.0,0.28855905286006517,4,59.0,0.5198877058171089,0,13.0,0.7244385169553327,12,115.0,0.2225181225820968,7,126.0,0.43742090596703403,6,152.0,0.23823409345742969,6,191.0,0.5477956175559582,109,2090.0
445.0,122,1110.0,2.803030303030303,5.272325708172344,5,36.0,0.4514641779449081,9,143.0,0.19052670350667486,10,164.0,0.3776529553378183,15,192.0,0.1864074794149195,14,283.0,0.14947068288630716,10,201.0,0.14634572094907608,0,0.0,0.8927951485989271,5,73.0,0.4796245630994308,10,122.0,0.33976216520234576,13,347.0,0.22767499177624426,3,47.0,0.5131464738436722,3,13.0,0.5250450647907762,11,139.0,0.00777087144701176,3,113.0,0.43262029240426725,3,78.0,0.40247665728494864,8,140.0,0.4908206082111151,122,2091.0
450.0,126,1110.0,2.8608247422680413,5.476533969988112,6,48.0,0.48194771143697707,12,104.0,0.24383005719836495,3,132.0,0.443444639190237,20,285.0,0.256204161359812,14,279.0,0.10687529572788111,8,231.0,0.09674263097700493,0,8.0,0.8209833621232524,10,81.0,0.27482808175370477,6,86.0,0.18657291377641158,19,431.0,0.13877672348174314,5,31.0,0.6599195179416636,0,13.0,0.5119461862518291,4,153.0,0.373598849335929,2,40.0,0.37856528511665466,3,57.0,0.5823919077796427,14,188.0,0.38274600293367234,126,2167.0
455.0,151,1439.0,3.6992287917737787,5.75150520126743,7,53.0,0.36070538713570566,13,137.0,0.30733856095878537,8,80.0,0.4092777965856055,20,385.0,0.1615527815948198,6,219.0,0.223984794539485,10,253.0,0.19339153450827154,0,9.0,0.9021384235742469,17,120.0,0.1314084672188325,7,60.0,0.3497427662227664,26,551.0,0.11375742410242011,7,52.0,0.5678392874297663,0,10.0,0.659679286350676,4,80.0,0.7074104140525911,7,33.0,0.3088535466321442,3,70.0,0.7120470994479051,16,204.0,0.2840639157246522,151,2316.0
460.0,149,1676.0,4.353246753246753,5.324737396956187,3,33.0,0.4967540139364871,13,207.0,0.3389577812788151,11,124.0,0.3933713152279159,20,405.0,0.12259547984655213,0,96.0,0.37801401052439576,10,312.0,0.43093224342823117,0,1.0,0.7910559254251363,14,172.0,0.07460774133304619,7,85.0,0.39799512292842937,29,694.0,0.11775013030168738,9,89.0,0.36522748246606246,6,25.0,0.4174417547919461,5,68.0,0.6324980019352933,7,55.0,0.2654402414605338,3,35.0,0.6472855622837158,12,209.0,0.19206057755453604,149,2610.0
465.0,163,1898.0,5.061333333333334,4.807437920744606,5,34.0,0.48141169189121086,13,273.0,0.3954705811212142,13,187.0,0.3805520746559035,15,369.0,0.1820526302743253,2,107.0,0.44354277385121715,12,364.0,0.38175894739676985,0,0.0,0.8583626045562595,9,170.0,0.24152113480836612,6,81.0,0.3398237513535477,27,734.0,0.10562010427737066,11,103.0,0.1308969630901839,11,46.0,0.2083214082569632,10,105.0,0.3936699274534011,14,102.0,0.2099734670629455,2,8.0,0.5416591519062737,13,143.0,0.11942963619231833,163,2826.0
470.0,146,1661.0,4.336814621409921,4.482705534209798,7,64.0,0.4555698352610658,13,278.0,0.2689557529820469,11,189.0,0.22835465935503807,9,294.0,0.20577250261024324,8,135.0,0.419392744086087,15,348.0,0.3095705583572382,0,0.0,0.8823744211449106,3,151.0,0.4745867708510022,3,63.0,0.3994325474635801,19,703.0,0.22029342636256913,4,89.0,0.2649610175975783,4,73.0,0.26919459973001203,15,120.0,0.09021304539375523,14,172.0,0.058845894787190454,3,20.0,0.5129873487852717,18,178.0,0.17530111852136493,146,2877.0
475.0,140,1213.0,3.1102564102564103,4.845158700740176,7,64.0,0.4602549540249179,11,254.0,0.1967981488223893,9,182.0,0.1276857202495844,6,222.0,0.2975680289511572,13,183.0,0.4378904659471113,13,334.0,0.2155525141356443,0,8.0,0.8006603298036401,6,145.0,0.37300663814838303,6,47.0,0.4619215989056114,15,550.0,0.21330807446699498,4,52.0,0.4585855109129495,0,46.0,0.5466887551869073,15,136.0,0.06398070458543105,12,202.0,0.18991089602688951,5,44.0,0.31638434494384576,18,258.0,0.2818862131577783,140,2727.0
480.0,124,1160.0,2.9974160206718348,5.604466482044434,1,37.0,0.48702635702980107,9,173.0,0.25173283651825995,11,118.0,0.12156392740303643,5,143.0,0.5398032500009766,15,187.0,0.2250658239840396,10,153.0,0.15464450921446296,1,9.0,0.7016001075951762,14,197.0,0.3469766141102083,8,82.0,0.5187828327875269,12,601.0,0.20349858841932977,4,72.0,0.5292730914010615,0,25.0,0.726738104470252,9,138.0,0.1597196283631091,2,190.0,0.4223680297400768,5,40.0,0.2564575735532553,18,340.0,0.35594879749080605,124,2505.0
485.0,124,1271.0,3.24234693877551,5.457079702196719,3,17.0,0.5386624905853024,6,183.0,0.3043793965702747,11,146.0,0.001574105056999042,6,141.0,0.512674691486527,14,204.0,0.1448046463143153,16,176.0,0.3689536516922455,3,16.0,0.6703089470281178,16,230.0,0.36779506377272886,7,82.0,0.4115870142568066,8,618.0,0.27209061270105744,4,52.0,0.6982994875979895,3,14.0,0.3137149702654563,9,155.0,0.12965535161262243,0,87.0,0.4324273250843443,0,24.0,0.48352721488011174,18,438.0,0.3381889851821395,124,2583.0
