step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,85,651.0,2.2922535211267605,5.367467637036535,11,505.0,0.2864455786557993,2,11.0,0.7124692658715585,9,111.0,0.17137479548505885,0,38.0,0.4708589454220009,6,115.0,0.29172183573637495,13,103.0,0.2291076365064228,6,87.0,0.227196571914411,5,21.0,0.002683094038940922,7,39.0,0.2600596942531747,0,31.0,0.4670401185920321,8,88.0,0.402910291510949,4,106.0,0.3450820482560123,6,46.0,0.2566291432190825,3,219.0,0.3872249774208791,2,6.0,0.7123245893929121,3,13.0,0.42159645575395427,85,1539.0
135.0,89,668.0,2.352112676056338,6.303545393435048,8,340.0,0.3559932767769387,4,19.0,0.6375391049415096,9,164.0,0.2328526431464691,0,13.0,0.8667826767957577,4,77.0,0.5460171518502241,6,101.0,0.24265658954359187,4,81.0,0.46748366250169043,6,59.0,0.3250923107926744,9,81.0,0.33066665128267403,0,0.0,0.7333094357208232,7,80.0,0.1961296539535741,9,121.0,0.026982601363482604,11,74.0,0.37808434102716265,0,100.0,0.6977853514047315,3,14.0,0.6289777503025742,9,37.0,0.16051732961565454,89,1361.0
140.0,93,854.0,2.8949152542372882,6.474020045867031,7,303.0,0.38795871632483286,5,43.0,0.5706516104152588,7,158.0,0.48381184487207163,1,9.0,0.5694594808668556,6,66.0,0.5860111107941838,5,62.0,0.21580122021643333,5,58.0,0.5779648336948809,6,89.0,0.49618832233580396,9,90.0,0.4137785564200942,0,0.0,0.9488707193801783,2,68.0,0.3430074877416266,12,130.0,0.17607344927769977,12,126.0,0.3395537845219005,2,94.0,0.548797139859993,5,35.0,0.5194770244375282,9,82.0,0.12289781847724068,93,1413.0
145.0,78,735.0,2.45,5.801158458935462,7,308.0,0.36002406090772365,5,41.0,0.3603037939279896,0,121.0,0.4098677301354616,2,15.0,0.3389624488156262,6,47.0,0.44886235244257777,6,58.0,0.10093142113763283,6,48.0,0.5141061702655201,6,111.0,0.34460877441882054,1,69.0,0.47090047986556915,1,2.0,0.7097943287803959,2,35.0,0.6077613455483337,2,90.0,0.5114078370891435,12,193.0,0.33250060188538244,8,120.0,0.303341134070267,5,32.0,0.31086179037547207,9,135.0,0.2343215407693872,78,1425.0
150.0,84,788.0,2.6442953020134228,5.673901561264645,12,344.0,0.20883336419945614,7,43.0,0.25967989038708844,0,5.0,0.3078506694282368,0,9.0,0.6871579685951199,6,51.0,0.2400602496102047,6,88.0,0.2881014293472385,4,28.0,0.3450486701515887,5,98.0,0.41968368480450996,3,23.0,0.47149507778457483,3,11.0,0.523717933692728,0,10.0,0.6727768654955236,0,47.0,0.6342903328565019,11,203.0,0.3329345095520793,14,174.0,0.2154451540415925,4,31.0,0.37683843223164953,9,189.0,0.4579427921640633,84,1354.0
155.0,121,941.0,3.0953947368421053,5.571818496048046,20,429.0,0.19888458555235697,9,65.0,0.28821160798105827,0,8.0,0.7261125493589347,0,8.0,0.708972773104155,11,70.0,0.2316715121399755,6,118.0,0.5379481566071808,10,57.0,0.039448810931371564,4,43.0,0.5778870446768487,5,27.0,0.2772513108759956,5,29.0,0.41392906437918153,5,21.0,0.5908658571018077,6,48.0,0.4286543757486279,8,200.0,0.18585154514284152,18,260.0,0.0953007229331905,4,46.0,0.5460013618203489,10,188.0,0.4608048824986134,121,1617.0
160.0,124,1123.0,3.587859424920128,5.356819147438122,22,435.0,0.2044140099279421,9,82.0,0.3345143963028668,0,8.0,0.8788078271128266,6,24.0,0.43572811283255664,12,130.0,0.23596452081873592,4,101.0,0.5530571346586959,15,123.0,0.001414429899520697,4,33.0,0.576815575360791,7,48.0,0.28533406573536896,4,34.0,0.5313755786670529,8,57.0,0.4865733331740202,6,67.0,0.3576617439102273,4,102.0,0.29659346547202975,16,274.0,0.04078047481453249,3,36.0,0.7202235401640628,4,144.0,0.3469535323395803,124,1698.0
165.0,108,977.0,3.121405750798722,4.974430615076416,15,429.0,0.20220035973560194,3,84.0,0.4332972206477204,0,0.0,0.8343380103873752,8,49.0,0.2758850031748573,12,198.0,0.3461050203613428,4,70.0,0.4997275983886383,16,203.0,1.116995956083297e-05,2,23.0,0.27438574725205894,10,94.0,0.3298298629794752,0,10.0,0.7565915483070759,9,70.0,0.20687368807605638,10,102.0,0.03641158961238706,4,94.0,0.47449488998530565,8,269.0,0.2526296751276126,3,17.0,0.5825500372168906,4,52.0,0.27049659652019714,108,1764.0
170.0,113,1056.0,3.259259259259259,5.504981666713612,10,275.0,0.24164178663508373,6,48.0,0.5535299427365519,0,0.0,0.7055117815745519,4,63.0,0.36007441076630087,12,258.0,0.45075124165029196,10,63.0,0.42707104171250665,16,283.0,0.23353910949778672,5,14.0,0.007749091735859273,9,101.0,0.46056921723148586,0,8.0,0.6888020230970971,5,71.0,0.30194920832100525,14,174.0,0.17424756602969704,7,92.0,0.3325857083882306,2,162.0,0.4929485271694856,4,33.0,0.49691296689804143,9,61.0,0.12640291329450537,113,1706.0
175.0,110,1302.0,3.90990990990991,5.801500209468969,6,218.0,0.37404631887803436,5,50.0,0.5530267170872188,0,8.0,0.7463262364563413,0,41.0,0.5065686333476143,13,263.0,0.3305155695354918,14,122.0,0.23886191092055797,16,363.0,0.3368693990220377,6,43.0,2.6968897236505663e-05,2,93.0,0.5411329430162813,3,6.0,0.3210920356028187,4,43.0,0.456802474153657,14,244.0,0.36187243123526414,12,147.0,0.3022934421960044,2,88.0,0.5830615956368584,7,59.0,0.34450147359883315,6,80.0,0.12366645036744853,110,1868.0
180.0,117,1342.0,4.005970149253732,5.081096325953816,7,181.0,0.3825267771190584,5,50.0,0.4014343310091556,0,8.0,0.9209942700446588,4,35.0,0.35333356215672446,11,234.0,0.17427617846469942,17,155.0,0.010367091414798354,16,443.0,0.2599867602063741,6,73.0,1.363785297507992e-06,3,29.0,0.39893421353016967,3,12.0,0.43490776168237116,4,37.0,0.25435860401808813,12,252.0,0.37321836080093834,12,207.0,0.30615616970745596,1,46.0,0.5725198116007385,8,95.0,0.22276135585496726,8,95.0,0.07982775104269474,117,1952.0
185.0,126,1378.0,4.052941176470588,4.5302413908997,6,172.0,0.30614878020387487,11,64.0,0.21266372835506062,0,0.0,0.7410257026332822,7,56.0,0.11603126287791855,7,173.0,0.2604155272725983,9,184.0,0.10007718395334143,16,531.0,0.20124168679688756,4,70.0,0.366722447222834,8,45.0,0.2161783172360214,5,29.0,0.4171078206691609,6,43.0,0.45193471149401354,6,176.0,0.31168075014755264,14,270.0,0.10687653284177263,8,71.0,0.24974950760517983,11,150.0,0.33647265557770517,8,139.0,0.24651879890625014,126,2173.0
190.0,144,1733.0,5.0821114369501466,5.28964308645308,12,196.0,0.27806009969487777,16,130.0,0.1936815206124362,0,0.0,0.8947336814493276,11,102.0,0.3487415217516128,5,102.0,0.3995585027130764,4,121.0,0.22317703410752407,16,522.0,0.22772282933841803,0,23.0,0.8793170762398563,7,63.0,0.32342727320712156,3,33.0,0.5182387601579859,7,77.0,0.5309100719981095,10,134.0,0.31052338011717134,21,362.0,0.0010348962538679278,12,117.0,0.1815824744844756,12,206.0,0.3104455588551797,8,181.0,0.470287696850811,144,2369.0
195.0,146,1758.0,5.185840707964601,4.621133961280687,18,215.0,0.18866063119691173,16,210.0,0.1545069395608154,0,0.0,1.0,11,120.0,0.2755325831019617,7,91.0,0.32608040207883654,4,111.0,0.11161876397857322,10,499.0,0.11492255780171616,0,8.0,0.814022683136668,9,84.0,0.19926771547534902,0,17.0,0.7314294101029496,7,79.0,0.4458536532151052,10,108.0,0.3491663549325175,20,369.0,1.023060951567455e-05,12,185.0,0.18767010239784981,12,203.0,0.2469814744876111,10,224.0,0.30133244610255894,146,2523.0
200.0,123,1306.0,3.863905325443787,4.799749599151122,12,234.0,0.2508199033393495,14,241.0,0.2873695267164898,0,8.0,0.6866555211605634,10,136.0,0.16089560092161992,5,91.0,0.26144899095354535,7,117.0,0.26729724434413127,5,292.0,0.15033377096470657,0,8.0,0.9114385953074685,11,135.0,0.18582691026570905,0,8.0,0.7734275832344508,4,73.0,0.23647411042970182,10,162.0,0.4196203303339301,10,367.0,0.10652296098561226,12,245.0,0.31953626948070984,7,184.0,0.21126846598730217,16,300.0,0.2578629125306452,123,2601.0
205.0,113,1258.0,3.6676384839650145,5.493013015648925,8,154.0,0.3089839210357459,6,220.0,0.4455093610176058,0,8.0,0.9154493781789281,7,102.0,0.19651102135575663,11,118.0,0.26879577876992755,7,152.0,0.5120048800326858,2,151.0,0.3904480202861479,2,4.0,0.676669577102907,13,204.0,0.3011493960656001,4,22.0,0.36981815392445194,9,60.0,0.2804665743310435,9,158.0,0.36140429032136057,0,215.0,0.27484003254662026,12,229.0,0.20739999141638424,4,100.0,0.40220022513802917,19,308.0,0.23076032719788703,113,2205.0
210.0,105,982.0,2.905325443786982,5.915029749260263,8,145.0,0.4035631815208837,3,135.0,0.35368903774911054,0,0.0,0.9004452454368405,6,106.0,0.418074617905154,11,173.0,0.203741784668078,6,137.0,0.4181061146065015,2,57.0,0.6637731888556825,3,18.0,0.6509688346617134,13,212.0,0.43625139369561616,9,60.0,0.23723967055771167,9,74.0,0.21884664085742359,7,150.0,0.2127922280692671,0,113.0,0.7015648569483139,8,221.0,0.17109389288065383,4,64.0,0.516265954091275,16,285.0,0.3074027881192785,105,1950.0
215.0,83,802.0,2.345029239766082,6.19503097475808,10,130.0,0.3634680247147544,5,69.0,0.37367855591179877,0,0.0,0.870366512980894,6,125.0,0.551808102456533,9,174.0,0.27439834674790636,1,75.0,0.4706914688299251,2,62.0,0.7038168374132726,3,33.0,0.6727709224481206,4,148.0,0.4584236903787375,9,105.0,0.2886274216636947,5,84.0,0.2747980149199975,7,67.0,0.18342143296813448,2,107.0,0.6345176380524455,4,109.0,0.2093440575128729,4,46.0,0.392481706179863,12,219.0,0.25450293644008204,83,1553.0
220.0,73,603.0,1.7228571428571429,6.640761344745423,6,111.0,0.3318186621810451,7,75.0,0.45574669097869885,0,0.0,0.8471826841918881,6,106.0,0.4407072205866478,3,159.0,0.48666349044832624,0,14.0,0.45113085747821274,0,9.0,0.8488208058492872,2,15.0,0.4799863945178293,5,90.0,0.45474968511861885,9,150.0,0.34514668052179065,8,68.0,0.40294185314508185,7,94.0,0.27978190946488524,6,124.0,0.6783904442593802,0,48.0,0.5115494854013423,7,38.0,0.5492450137661532,7,250.0,0.15203067049547225,73,1351.0
225.0,95,830.0,2.378223495702006,6.109057042900634,12,116.0,0.33157334107217323,9,118.0,0.385580566164195,1,9.0,0.44325647048580813,1,45.0,0.29759115962504934,4,51.0,0.5957916458562252,4,22.0,0.32367355682672455,0,9.0,0.6556482680971051,5,26.0,0.24859332989395516,10,103.0,0.3104273499440952,9,195.0,0.29535613261220905,8,77.0,0.543413819476729,7,129.0,0.0,6,154.0,0.5528471587579823,0,18.0,0.7880540806700543,8,68.0,0.478721456924499,11,289.0,0.16283243084924068,95,1429.0
230.0,119,1114.0,3.1558073654390935,5.184321952734126,14,135.0,0.2471179554775245,11,172.0,0.23434466816118096,3,22.0,0.6810663187571475,1,11.0,0.34874417587416645,6,50.0,0.5880662765525129,10,39.0,0.018459388252678694,4,23.0,0.45532122653468154,10,69.0,0.35684771170454316,10,140.0,0.22044998085136605,8,184.0,0.3506315835887123,1,50.0,0.552287168700006,7,172.0,0.29534726700974895,10,138.0,0.2173675342721041,0,4.0,0.7970454240115458,11,115.0,0.3240374566348341,13,319.0,0.10843272917189406,119,1643.0
235.0,130,1084.0,2.994475138121547,4.618696687496224,10,138.0,0.3157966445011031,11,174.0,0.31981629717023957,3,37.0,0.6717203492954822,2,4.0,0.2626059951772817,8,52.0,0.5304287937819309,4,50.0,0.14358541122599802,9,32.0,0.06190891310943678,13,125.0,0.344509789146523,12,169.0,0.18143073184800917,3,151.0,0.6235666986152226,4,27.0,0.33671260646954504,5,147.0,0.5909452224532962,10,135.0,0.09894843047875028,2,7.0,0.27638119763213387,12,172.0,0.19125696962165406,22,357.0,0.0172453686372503,130,1777.0
240.0,123,1028.0,2.8795518207282913,5.4325149080742605,8,112.0,0.360399010213419,3,131.0,0.5263529919418833,3,52.0,0.7155000375361166,7,29.0,0.29928149717116515,4,46.0,0.36725428298321,4,57.0,0.48761575950328795,9,57.0,0.07226842307202161,13,197.0,0.2528223912785134,15,222.0,0.21386052630197214,5,39.0,0.5733677603073419,10,44.0,0.19716149886732326,0,101.0,0.6661353292676169,12,100.0,0.140172950409757,5,25.0,0.14216371317719612,12,182.0,0.13625041810240818,13,340.0,0.1852050266604117,123,1734.0
