step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,61,468.0,2.450261780104712,6.804175286259984,5,43.0,0.5867671994157506,0,8.0,0.7941232040597659,7,28.0,0.002000634540321415,0,8.0,0.7708753424078928,4,15.0,0.4756929926562117,0,8.0,0.8364254616379376,0,0.0,0.8398412522374255,3,19.0,0.0,4,15.0,0.45702364775980164,7,57.0,0.5037973432140785,9,60.0,0.24935840195631626,3,13.0,0.5880134367823169,9,98.0,0.1707355136979334,0,33.0,0.44935048522470544,10,126.0,0.2726943030529255,0,0.0,1.0,61,531.0
75.0,66,642.0,3.242424242424242,6.442311571113793,7,73.0,0.3923738620574234,4,17.0,0.4148121658143537,0,21.0,0.21075560991024117,0,16.0,0.8431871662529923,4,35.0,0.4079420906622859,0,8.0,0.8455860184190171,2,5.0,0.7239544136718624,3,34.0,0.5809265693639515,0,6.0,0.6248319834216179,8,95.0,0.25791491345351686,4,58.0,0.3236989377957681,10,47.0,0.27475817896438837,9,151.0,0.4627777079643355,4,24.0,0.09667053088259668,11,186.0,0.28610211443793976,0,0.0,1.0,66,776.0
80.0,83,894.0,4.177570093457944,6.480077582218168,9,113.0,0.40195382735570434,10,53.0,0.33000544689672356,0,0.0,1.0,0,17.0,0.826653735686772,3,26.0,0.5319963975900107,0,8.0,0.5971360982145894,3,17.0,0.6196338017459078,1,15.0,0.8434900589160484,0,0.0,0.9278543919016513,10,141.0,0.18888139580969487,6,39.0,0.3320304307616343,15,109.0,0.08639952940611496,9,196.0,0.5516049374177361,5,26.0,0.2734077544410359,12,190.0,0.4159254808603053,0,0.0,1.0,83,950.0
85.0,81,875.0,3.888888888888889,5.484383431268669,10,160.0,0.35690958676659684,12,80.0,0.35580167121427014,0,0.0,1.0,4,21.0,0.4517432785992477,2,7.0,0.5725120411224035,3,18.0,0.2431297125668047,2,9.0,0.602672374165281,1,1.0,0.4536519732024227,0,0.0,0.812067566441233,9,137.0,0.21947019835727213,7,71.0,0.27305813446088667,19,199.0,0.05834554079536795,9,185.0,0.2785503628644671,0,17.0,0.5860988381620904,3,169.0,0.4497802815530925,0,8.0,0.7337583254595017,81,1082.0
90.0,86,780.0,3.391304347826087,4.79392982622566,12,218.0,0.30073824200612154,5,93.0,0.36810275578275026,0,8.0,0.6949239666773829,9,33.0,0.16559774904504385,3,21.0,0.35829917661857175,1,7.0,0.005947509326034287,5,17.0,0.30168104050083266,6,22.0,0.035640208357995244,1,13.0,0.617299807320399,2,92.0,0.2921056486070319,10,115.0,0.17856261831123735,20,296.0,0.0006450305910214422,8,166.0,0.11778460443816786,0,8.0,0.6399535441627393,4,72.0,0.3037175440124105,0,8.0,0.9063272252457286,86,1189.0
95.0,93,1024.0,4.2845188284518825,5.5296916977091035,14,286.0,0.25954884943983675,3,58.0,0.40565338148049324,0,8.0,0.8732223186146885,4,40.0,0.11244099958085699,4,18.0,0.3182692783260755,1,5.0,0.0,9,53.0,0.0866615079320025,9,71.0,0.24140235875931965,3,25.0,0.6506247539179033,0,29.0,0.5305963229854286,10,120.0,0.20089368425298798,19,346.0,5.368276753493392e-07,8,74.0,0.15915386262374676,0,9.0,0.9331284965580464,9,58.0,0.32105601727397404,0,8.0,0.7749168428182217,93,1208.0
100.0,82,890.0,3.662551440329218,5.915456894985927,15,278.0,0.29274033152260587,5,51.0,0.4020813904257887,0,0.0,0.8440056544825065,6,47.0,3.166910697870492e-06,0,8.0,0.5845223392307625,1,18.0,0.6072516261583716,12,109.0,0.1378603043208275,7,86.0,0.511764962567106,3,25.0,0.6148827122197629,0,0.0,0.886360323274547,2,97.0,0.36739226030562294,9,362.0,0.21661456235691587,8,97.0,0.2760844957440041,0,9.0,0.7392211532386215,10,73.0,0.22017446839416088,4,27.0,0.4543719929729136,82,1287.0
105.0,62,518.0,2.122950819672131,6.2021488043214985,8,256.0,0.2882168848076995,6,61.0,0.2322832016344051,0,0.0,0.8181916781031584,4,46.0,0.0,0,8.0,0.8182199392079256,0,8.0,0.895668061845418,12,169.0,0.2722307076020238,0,56.0,0.5520505402437728,4,24.0,0.312480521580469,0,0.0,0.9738865082595308,0,24.0,0.6138058178410428,0,237.0,0.5650742786975484,8,136.0,0.23747235169816439,4,21.0,0.43987392502816347,6,86.0,0.2978523876142666,10,64.0,0.3659216734277751,62,1196.0
110.0,76,626.0,2.4076923076923076,6.561906300524966,3,112.0,0.3931706673355141,11,105.0,0.20832977798155766,0,0.0,0.8554018448242412,0,11.0,0.3167010412922796,0,8.0,0.9242986838118212,0,0.0,0.8905023992648226,10,182.0,0.420590483012308,6,22.0,0.09560457253074492,9,51.0,0.27642162446793617,0,0.0,0.726291460620681,0,8.0,0.8979175619604436,2,236.0,0.5637158212511811,6,128.0,0.5322991247757977,7,30.0,0.1300925118767568,8,65.0,0.21466865224635837,14,95.0,0.29277160844583217,76,1053.0
115.0,64,468.0,1.7080291970802919,6.586814924812392,5,70.0,0.5341755569403412,9,113.0,0.2785304119648676,0,8.0,0.738904962500653,0,8.0,0.7145794211900787,0,4.0,0.795442522398484,0,0.0,0.9677713779981131,3,169.0,0.5109641956957283,8,47.0,0.21162047028354228,10,100.0,0.2704530278245117,2,7.0,0.5663674844068824,0,8.0,0.7506522983287333,9,267.0,0.37571889366025485,0,90.0,0.6692762383212747,3,47.0,0.2529451380185425,9,110.0,0.19960768352182848,6,107.0,0.19352492489591155,64,1155.0
120.0,71,576.0,2.0945454545454547,6.4897771682065315,7,73.0,0.4916502895536128,1,80.0,0.370599959070345,0,9.0,0.8655485996483078,0,8.0,0.9237057476008623,1,5.0,0.6706533534838648,1,1.0,0.15461649731321267,7,115.0,0.43549945384535194,0,38.0,0.6415037050878317,8,113.0,0.3873897341334212,3,22.0,0.3848687959409697,4,20.0,0.5380745456418702,14,327.0,0.23219704124306734,4,19.0,0.484931654741101,0,26.0,0.6046511846787245,12,167.0,0.130357505003903,9,92.0,0.16646829909153713,71,1115.0
125.0,100,787.0,2.76140350877193,5.5155912241477765,9,71.0,0.3195936929649755,4,18.0,0.44162107253187094,0,9.0,0.7747244264273706,0,0.0,0.912082630874412,3,14.0,0.3976352272832179,4,15.0,8.642498885121175e-05,10,87.0,0.21369443690936468,0,8.0,0.7887038695044271,3,101.0,0.5975082828813266,6,55.0,0.4491158204123952,8,30.0,0.3212044243189228,20,341.0,0.12865336054745063,9,57.0,0.35224678431801576,2,22.0,0.46109864610773155,13,232.0,0.12846981698534082,9,104.0,0.019469339365815005,100,1164.0
130.0,112,956.0,3.240677966101695,4.99592678823855,5,71.0,0.4120684625769807,5,48.0,0.4322664421893207,2,6.0,0.15321096391925132,0,0.0,0.9797702733431114,5,39.0,0.3865833476321897,4,43.0,0.36313687830211744,17,125.0,0.02204985312792811,2,2.0,0.6178989581475777,4,33.0,0.5310216812880983,7,88.0,0.5394337543425172,5,49.0,0.2719976123145889,17,359.0,0.07229741090821454,11,111.0,0.17546486916695841,8,53.0,0.417177780583033,15,313.0,0.23245433114980182,5,110.0,0.30486184876364175,112,1450.0
135.0,101,1045.0,3.554421768707483,5.764428384201022,7,56.0,0.4140106346521431,5,45.0,0.6109348949045718,0,3.0,0.27114557003177864,0,6.0,0.7393796052744179,6,69.0,0.2622476212801664,2,34.0,0.7237417159487923,14,169.0,0.09219739287947126,0,1.0,0.5297836778238659,6,49.0,0.4517666556708396,7,82.0,0.5357640352766788,3,43.0,0.37226799870315047,12,223.0,0.12154157085927739,10,122.0,0.0031962089483923875,9,98.0,0.36510809441959446,15,321.0,0.36286185284777756,5,100.0,0.5727750244625948,101,1421.0
140.0,78,766.0,2.5448504983388704,6.2535216109936815,9,98.0,0.425316510554419,1,28.0,0.6097763901818111,0,8.0,0.6957993345781626,0,6.0,0.8843375603265378,9,109.0,0.23268169019501617,0,9.0,0.7449318301827418,7,146.0,0.29985158032206793,3,11.0,0.3911468162731252,7,83.0,0.31138022488339256,4,67.0,0.4118822203868202,4,44.0,0.34827326683013665,11,255.0,0.23369198461887122,2,113.0,0.17574188576164984,9,151.0,0.3676679664760385,7,303.0,0.3574699817935567,5,119.0,0.5800210232259664,78,1550.0
145.0,95,903.0,2.9318181818181817,6.303771033817986,11,148.0,0.3847919768760276,4,22.0,0.5553107984695016,0,8.0,0.9168590508657259,0,0.0,0.8392923787743491,9,107.0,0.20870871396298987,3,19.0,0.4872364324893676,7,136.0,0.45282240043289396,7,40.0,0.006314809942829382,7,82.0,0.25263393079667146,10,58.0,0.30402164722636016,8,62.0,0.2893911625717476,8,260.0,0.39983821073517817,2,41.0,0.5223550836738694,9,196.0,0.4171928786965334,5,150.0,0.26106508983726234,5,144.0,0.6375643925192218,95,1473.0
150.0,107,1046.0,3.4407894736842106,5.220978182012416,10,152.0,0.28908820307262756,8,58.0,0.26503111569305454,0,0.0,0.9306747785596128,0,0.0,0.8386393142501628,1,71.0,0.3673589920201593,6,33.0,0.39727732349073724,9,124.0,0.1411253312158643,10,88.0,1.9865104709153187e-05,0,60.0,0.350560691948659,15,92.0,0.13026642506433442,10,110.0,0.21779694519636242,12,250.0,0.4053561070742387,1,32.0,0.8063921660521576,11,243.0,0.21196199270641425,8,93.0,0.32820003383558993,6,170.0,0.433252998764929,107,1576.0
155.0,113,1028.0,3.3268608414239482,5.264249419310523,5,140.0,0.3973259673420745,14,120.0,0.1894428414308153,0,0.0,0.9449845236211776,1,1.0,0.09589834575527931,0,11.0,0.6633754750305818,2,41.0,0.4391826354847234,3,96.0,0.4782353527554126,10,146.0,0.218152911206747,0,4.0,0.6091996376714024,15,147.0,0.18020452737859427,8,127.0,0.42947745027902273,19,317.0,0.22535173038541564,1,29.0,0.8369485839844055,15,253.0,0.16480993841858968,9,93.0,0.2538800490040071,11,139.0,0.1685452374107884,113,1664.0
160.0,88,757.0,2.4185303514377,6.01047632926158,4,64.0,0.45782631629333503,15,154.0,0.19767807882921867,0,8.0,0.7105545169354935,2,18.0,0.4405774579437967,3,25.0,0.4715066699753062,0,20.0,0.4885615799953539,3,58.0,0.6061824482293972,8,148.0,0.46005245417703805,0,0.0,0.9242990410427236,8,151.0,0.3174281031980805,2,107.0,0.5816271035481028,22,339.0,0.07917877201927717,1,33.0,0.7078458836887351,7,241.0,0.3870840865482536,6,85.0,0.3559318252926812,7,106.0,0.08373269689921138,88,1557.0
165.0,79,593.0,1.9006410256410255,6.39961278708836,6,53.0,0.47410245928077877,7,172.0,0.26095293257767493,0,4.0,0.8283152101117094,2,28.0,0.7255913625291852,6,49.0,0.5489437321378785,4,18.0,0.33947386600126866,7,83.0,0.09148978270787016,0,118.0,0.5613880500549636,1,9.0,0.7158165236742406,8,146.0,0.3466303492913591,4,28.0,0.5618881306916943,18,376.0,0.05536942270992397,5,49.0,0.33422101946361116,1,81.0,0.5547872430981906,10,96.0,0.4277846906377159,0,55.0,0.36808200357604964,79,1365.0
170.0,107,794.0,2.48125,5.950600543696178,8,88.0,0.415512824877546,5,107.0,0.4121990364959572,0,4.0,0.8202614310127468,0,8.0,0.7306488339817427,9,87.0,0.5139833740072289,9,47.0,0.006192836816311831,13,138.0,0.000692787370601643,4,23.0,0.10676962642766213,1,14.0,0.7539928224854933,11,147.0,0.15907854539290858,6,32.0,0.4501408718732744,11,279.0,0.1370253383139742,13,50.0,0.017710375610207482,4,57.0,0.4392583973599655,12,146.0,0.41730496723090726,1,56.0,0.5406739818545055,107,1283.0
175.0,123,912.0,2.823529411764706,5.265383185242593,9,89.0,0.4401311303420715,6,83.0,0.4344029000673087,0,8.0,0.7699659706312424,5,25.0,0.47845876332512016,11,94.0,0.45077077573092444,8,67.0,0.19297435887794342,11,135.0,1.0056379007069087e-06,10,62.0,0.0020807086615857386,4,21.0,0.6647275442948523,7,155.0,0.32627996012712873,8,50.0,0.2819318466952889,7,294.0,0.30338903706929904,6,64.0,0.09579540778522823,8,55.0,0.16997854358652778,15,213.0,0.2794690480453572,8,74.0,0.38296372577444016,123,1489.0
180.0,103,806.0,2.5587301587301585,5.313659629036435,3,77.0,0.3993015098507759,7,78.0,0.3869140886737384,1,11.0,0.6272397762290167,10,63.0,0.23188880673721202,5,96.0,0.3469749437035891,0,65.0,0.6532355174887695,1,120.0,0.37866694650354155,11,117.0,1.1156711096093709e-05,4,22.0,0.515768525590352,6,112.0,0.45267846286406993,14,100.0,0.1361937507037094,8,288.0,0.3669017717701028,2,56.0,0.46744961177865,5,73.0,0.43973798511463724,15,227.0,0.08784172766408425,11,123.0,0.1753585842749256,103,1628.0
185.0,113,985.0,3.078125,6.06274521705015,4,27.0,0.4861524558088609,1,59.0,0.6228088407551149,4,21.0,0.665400782319234,16,133.0,0.17221022308421877,7,58.0,0.25691029673832383,0,8.0,0.8350512954983811,0,43.0,0.8511699402908575,11,172.0,0.0,4,17.0,0.3045711569270091,7,101.0,0.29869986643050916,19,187.0,0.16957702452278434,14,319.0,0.35662462561991704,2,52.0,0.7116155962449736,4,65.0,0.45669807675163393,9,235.0,0.1845902718885006,11,186.0,0.20348506386267998,113,1683.0
190.0,126,1323.0,4.009090909090909,5.986116704434775,6,55.0,0.4984088936792127,1,32.0,0.7011219690358146,4,40.0,0.5765628947270436,16,213.0,0.053067829522439686,12,95.0,0.3020363318792539,2,7.0,0.6047275885136453,2,38.0,0.7495322042606163,11,227.0,0.0,10,53.0,0.2551451889667748,7,87.0,0.2891059828083031,19,234.0,0.1504717949680171,15,394.0,0.34424435567545697,0,14.0,0.7542228596815089,9,55.0,0.1383905010593273,3,127.0,0.2903516785640174,9,189.0,0.3950014235025086,126,1860.0
195.0,114,1281.0,3.9174311926605503,5.135778086445832,7,55.0,0.3947458842599869,4,14.0,0.4277402605063228,3,37.0,0.35474271739701757,14,244.0,0.17588051808643046,11,116.0,0.20906185033449798,6,23.0,0.30511463980143233,3,52.0,0.6726995836306848,9,215.0,0.3326284202411908,9,78.0,0.2269133735039264,10,83.0,0.1748266243222374,10,242.0,0.23600086953192825,19,477.0,0.05729171852426911,0,10.0,0.6865054103105502,4,72.0,0.2871587849687582,3,76.0,0.516721445975827,2,142.0,0.38601548927147716,114,1936.0
200.0,77,692.0,2.07185628742515,5.561509919906182,1,40.0,0.5203806488289132,5,24.0,0.2639947412456126,5,29.0,0.45945978619691896,4,246.0,0.40110088017917384,4,114.0,0.34782389767517663,6,39.0,0.12092878281530887,7,76.0,0.23316397296705813,0,158.0,0.5617926527917572,2,87.0,0.4742335770111551,9,99.0,0.36194860065815887,4,183.0,0.43717790600474216,21,484.0,0.0010135553512621495,3,17.0,0.36029803697649415,4,64.0,0.6181285390532556,2,50.0,0.574820861155568,0,36.0,0.2717214589342986,77,1746.0
205.0,92,651.0,1.8979591836734695,6.874692887615289,4,17.0,0.6227326381325573,7,52.0,0.3786209676480034,8,60.0,0.47642002823221713,0,128.0,0.4152757128765357,6,66.0,0.49204967422793044,11,65.0,0.004057238084228489,11,124.0,8.167586431108633e-05,0,32.0,0.6754963897983917,5,46.0,0.6626531457762259,1,90.0,0.5917733752658895,6,125.0,0.5791146117980567,13,483.0,0.07774089623428734,9,52.0,0.2114396590972924,4,55.0,0.49318256069147404,7,44.0,0.5219553684206681,0,10.0,0.577354252167998,92,1449.0
210.0,94,756.0,2.223529411764706,6.111670439883761,4,18.0,0.429627690985979,9,58.0,0.1857104186300943,8,72.0,0.4180988472278584,2,123.0,0.3982242810902526,7,77.0,0.5595291337510341,12,125.0,6.87836169887847e-07,9,113.0,0.0,3,29.0,0.47658521149576477,5,53.0,0.5526294347216081,0,19.0,0.7250589430129353,8,106.0,0.3791450192600877,4,292.0,0.19981187706939316,10,70.0,0.006316779637838514,3,39.0,0.5099534326719241,10,90.0,0.4061051429020955,0,8.0,0.8930908665079784,94,1292.0
215.0,84,638.0,1.8600583090379008,5.840247713038141,4,24.0,0.5037592949537849,7,68.0,0.36772707528666754,7,56.0,0.3683864641227206,8,154.0,0.19225282441701866,10,115.0,0.5193216438312748,10,145.0,9.975270537353008e-07,0,93.0,0.43530922003919215,7,53.0,0.167883955922972,5,50.0,0.37817895190545403,2,13.0,0.4537534789319189,6,112.0,0.2297402308523943,0,159.0,0.5698285316232448,3,65.0,0.16670036483717293,3,44.0,0.38730100103102816,12,148.0,0.2739777897024879,0,0.0,0.625983615270068,84,1299.0
220.0,115,851.0,2.4738372093023258,6.001092818727646,6,47.0,0.4997698411843399,7,67.0,0.5746513461204412,12,84.0,0.27447950921107334,13,210.0,0.0034180939219552206,11,117.0,0.3689151302163625,0,111.0,0.5022984421830377,0,30.0,0.8417064795573744,14,108.0,0.001276297029249552,5,47.0,0.3120656318422004,6,37.0,0.278588100394213,11,126.0,0.26202551140318114,1,162.0,0.6149250465808402,3,39.0,0.414125255626921,8,75.0,0.3069527018819591,14,164.0,0.13387523089166345,4,15.0,0.5447042678342727,115,1439.0
225.0,130,1002.0,2.964497041420118,5.499289823203319,8,84.0,0.3598758151796151,9,75.0,0.32799253066663175,19,156.0,0.2766723451725575,14,217.0,0.00015367832010271514,7,115.0,0.21319771869303372,0,37.0,0.8210646365590923,0,11.0,0.9030899286122419,12,120.0,7.75156556639353e-06,6,47.0,0.3273803994862346,8,76.0,0.2781620889733666,13,131.0,0.16628693242252054,8,181.0,0.3689928928716223,1,22.0,0.8403917518588091,13,86.0,0.009147532174340991,8,157.0,0.18119719887730396,4,43.0,0.5197742411652702,130,1558.0
230.0,104,917.0,2.737313432835821,5.834716110681166,8,90.0,0.3797666684933919,6,86.0,0.29463854210487755,19,250.0,0.11148699173495866,4,165.0,0.3097541558812752,13,98.0,0.25606362896152773,2,36.0,0.6887080135282911,0,9.0,0.7706480378841338,2,128.0,0.3197773615952496,6,58.0,0.45404055514527963,11,128.0,0.19875349623281094,6,125.0,0.24778143750031964,13,235.0,0.11677737918761849,0,8.0,0.7638952608908169,6,108.0,0.23388647907035456,4,105.0,0.4097475587280926,4,64.0,0.6151412928741135,104,1693.0
235.0,100,1001.0,2.970326409495549,6.025928062672431,3,77.0,0.45962425272012714,6,60.0,0.34290596115441974,19,345.0,0.0,0,73.0,0.610845327642318,13,123.0,0.19195193095127294,2,46.0,0.5240159345189151,2,7.0,0.5127903134765235,0,54.0,0.7787834422651005,3,48.0,0.624195791349475,10,143.0,0.3042690766840394,7,101.0,0.4623782109790663,19,258.0,0.003373335220895814,4,18.0,0.38401895024756966,5,74.0,0.4298470847243298,4,94.0,0.5263041357225062,3,45.0,0.43566758894298757,100,1566.0
240.0,96,916.0,2.7673716012084593,5.574089605133922,4,28.0,0.45500178158212035,7,63.0,0.2250901916345381,19,448.0,0.1438049041622398,2,76.0,0.38697212542484394,8,138.0,0.3024048342988032,5,65.0,0.2391359986261518,1,11.0,0.4101103479459999,0,15.0,0.7053461899641419,6,41.0,0.5303321197954259,3,132.0,0.5130621065247021,9,97.0,0.49137638257208527,11,269.0,0.08949633086564864,8,29.0,0.17774487409363499,6,76.0,0.3080580151827251,7,84.0,0.46740989318921433,0,22.0,0.35200996324611095,96,1594.0
