step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,136,1560.0,4.382022471910112,5.455842260282508,10,293.0,0.26897853317430925,12,180.0,0.14267097407508272,13,292.0,0.12943505493561533,0,17.0,0.7760329962081615,16,287.0,0.1901216133201618,11,213.0,0.36084642552602336,6,70.0,0.3137766690891063,0,0.0,0.7673422625723996,22,446.0,0.1766697511566658,5,45.0,0.315668088682846,0,26.0,0.5806937732542418,6,67.0,0.30266509883725845,19,149.0,0.1821570195072008,5,770.0,0.3920439784431698,9,56.0,0.2748057657395272,2,100.0,0.7596287331538067,136,3011.0
250.0,129,1545.0,4.339887640449438,4.929483270503044,6,152.0,0.3952627719771081,14,247.0,0.1437296780868823,7,306.0,0.1877127566915144,4,16.0,0.44638541849275104,15,292.0,0.2119840746221576,5,135.0,0.37691076341265395,4,52.0,0.5931514581885221,2,4.0,0.11620346780898433,28,495.0,0.1146931147547581,0,16.0,0.49266844675791815,0,8.0,0.8998726263270633,4,65.0,0.634655448133451,21,213.0,0.01275942940671066,6,799.0,0.3307835657691564,10,106.0,0.2774639437372683,3,81.0,0.5306850301471283,129,2987.0
255.0,112,1014.0,2.864406779661017,4.474122638277624,5,152.0,0.34965009389060303,14,257.0,0.11564940268917713,8,325.0,0.3119734410830744,5,25.0,0.15308564449614598,6,273.0,0.26492788455317345,3,142.0,0.19867014987951845,0,34.0,0.6970460736319394,6,37.0,0.30297660501589313,20,536.0,0.16852596993110944,0,9.0,0.6679569488716006,1,1.0,0.7466038442329092,0,22.0,0.44976161243759455,15,275.0,0.17588019206449484,13,854.0,0.2151828987845238,9,112.0,0.23912278578735074,7,99.0,0.2041452462767839,112,3153.0
260.0,111,763.0,2.0961538461538463,5.437716916755369,7,158.0,0.31260672971698433,5,220.0,0.31901687182434907,13,345.0,0.3915127311121015,9,56.0,0.0008668786833251263,4,136.0,0.4844081960823385,8,159.0,0.12575279826339691,4,25.0,0.46343373392015436,6,67.0,0.4957328465144659,11,383.0,0.23941818311657798,0,8.0,0.8394893059295482,3,13.0,0.5340249024765421,0,9.0,0.5959281467055895,6,236.0,0.4311637696147309,19,831.0,0.06166664338358531,3,88.0,0.5432834716992047,13,155.0,0.11601991522729424,111,2889.0
265.0,123,954.0,2.5714285714285716,5.8334335198173255,14,205.0,0.2679443474918687,0,106.0,0.6215144072065414,20,424.0,0.31294138450634595,8,79.0,0.25763642688125105,6,83.0,0.5843231716146581,12,207.0,0.005111659898572819,10,53.0,0.3915604931664344,4,63.0,0.5235452598827354,5,394.0,0.2581587563093031,0,8.0,0.6381716059820185,5,35.0,0.3445986831954069,0,9.0,0.8842056199391048,4,183.0,0.5119751167970022,18,822.0,0.06941395547677752,4,29.0,0.6610343271412986,13,220.0,0.0,123,2920.0
270.0,140,1273.0,3.526315789473684,4.6446638760552,17,287.0,0.20456784084105054,1,100.0,0.49094569145043127,26,539.0,0.1917143692455617,0,68.0,0.6322776523550467,8,96.0,0.4782021205721576,15,281.0,3.336475779553033e-05,10,71.0,0.3550207489578602,5,47.0,0.20159514270069337,6,406.0,0.2678204128897841,6,17.0,0.24737118290507054,5,37.0,0.28842398082689885,0,9.0,0.6275228580877635,8,162.0,0.25346673938273184,14,603.0,0.10137414921999484,6,55.0,0.5451668539057797,13,285.0,7.807164825498291e-07,140,3063.0
275.0,152,1550.0,4.223433242506812,4.344093588637051,17,292.0,0.21538107179672872,8,129.0,0.34014845311786934,29,587.0,0.06829502157061802,0,8.0,0.6611680316597349,9,95.0,0.3957490537485887,13,283.0,0.0,5,70.0,0.33923220667620063,9,66.0,0.22212191411896434,13,447.0,0.3039764743588174,6,40.0,0.2978316843951453,0,14.0,0.48763936539849,2,12.0,0.3201353121491937,10,164.0,0.2827413205763053,10,644.0,0.22424092704132959,8,92.0,0.3681615329926656,13,350.0,8.155154900940526e-07,152,3293.0
280.0,138,1401.0,3.776280323450135,4.8081394270164655,11,289.0,0.28346593257788805,13,189.0,0.1766956184303016,24,631.0,0.046744588250455535,2,12.0,0.3312304227570026,6,94.0,0.4012744554104053,3,268.0,0.3199660694260732,8,62.0,0.20856756604706683,8,78.0,0.4582906451330939,19,526.0,0.2048822750691442,8,74.0,0.26783472655763024,0,8.0,0.7897002618907121,0,11.0,0.6908361080460779,8,178.0,0.34579804912114914,8,653.0,0.35875107156687497,9,137.0,0.21417394055193356,11,317.0,0.19821353976095396,138,3527.0
285.0,139,1359.0,3.7335164835164836,4.920483541560218,7,177.0,0.2925087637419439,16,266.0,0.10153325102607073,18,501.0,0.10872003772445595,0,9.0,0.6374261911816717,11,78.0,0.2999906173525993,0,122.0,0.6640358829125931,11,114.0,0.3747957190344769,0,72.0,0.5895864138487391,25,641.0,0.12506551225361903,9,117.0,0.20769414386166368,1,11.0,0.7051008977364237,0,9.0,0.6682645540295927,13,180.0,0.13990682292755294,15,703.0,0.27569954298912186,12,193.0,0.14398986768239114,1,231.0,0.4774735380289718,139,3424.0
290.0,159,1653.0,4.443548387096774,4.609392354206694,6,183.0,0.3264880985304293,17,351.0,0.11555547013252065,9,544.0,0.22940218183124053,0,8.0,0.7054595339273124,15,133.0,0.2212437464294266,0,34.0,0.8137650384313015,10,127.0,0.43167935385661776,4,20.0,0.48297915804823255,30,780.0,0.10965498287792137,11,168.0,0.1759117950093301,4,17.0,0.6153154793065698,5,20.0,0.08029531379604984,15,175.0,0.12589733950678209,21,794.0,0.08943707901333064,12,187.0,0.2801319507035459,0,116.0,0.34618610356948315,159,3657.0
295.0,156,1824.0,4.8,4.663291624153335,8,197.0,0.3253666174645767,17,366.0,0.20084573471062384,7,541.0,0.36161934975725196,1,1.0,0.1761790312686096,17,216.0,0.18264718466061577,0,9.0,0.7393158705600146,5,127.0,0.4113321999149581,6,36.0,0.3472451222994114,32,939.0,0.13247230047526104,11,170.0,0.1897853785693734,5,41.0,0.4360490777813849,7,35.0,0.0012434275572615157,11,158.0,0.18048677463531793,26,915.0,0.00030913442685842857,3,134.0,0.46961202011624587,0,12.0,0.6261770533722734,156,3897.0
300.0,143,1885.0,4.9605263157894735,4.956286606979577,13,240.0,0.21587858367601342,9,354.0,0.3776608171402897,13,544.0,0.3002826727537449,0,0.0,0.2661980847498792,17,301.0,0.18606237152710045,4,20.0,0.5400656909087643,10,84.0,0.4262654257008955,3,40.0,0.16107375883790925,30,954.0,0.10792420414616213,3,146.0,0.28281861608573095,6,41.0,0.21949938182616413,0,34.0,0.48169963135444527,10,194.0,0.38025939894910127,24,908.0,0.10365571495573764,0,42.0,0.5801493138025088,1,11.0,0.6229005236040979,143,3913.0
305.0,142,1685.0,4.376623376623376,4.9552742940917955,16,255.0,0.20812477403189894,3,200.0,0.42307994217012185,20,624.0,0.2767154873048743,0,8.0,0.6955007107274656,15,325.0,0.16863853232959825,8,32.0,0.15609241051268286,14,116.0,0.29656893549160085,8,43.0,0.0044611672586999124,24,964.0,0.15357142569735815,0,40.0,0.5709220354491091,3,37.0,0.3969433916922354,0,16.0,0.8107325676130143,8,183.0,0.3672993627343472,15,869.0,0.10212313043957959,2,10.0,0.5907082945629764,6,20.0,0.572215146810346,142,3742.0
310.0,122,1099.0,2.8035714285714284,4.902749158385662,10,260.0,0.28356215519024974,4,200.0,0.2509577649260457,18,620.0,0.2221237190414732,0,8.0,0.9433164918051237,6,287.0,0.27391395652233563,9,58.0,0.1289153651170352,16,165.0,0.16990821423103505,8,73.0,0.21977034411383625,16,768.0,0.19512114245569587,2,44.0,0.598599754430541,3,38.0,0.5933179878227502,0,16.0,0.8053274705516599,7,151.0,0.18916812436924,11,586.0,0.18157533209264792,5,11.0,0.28110853690583654,7,54.0,0.4890163851054636,122,3339.0
315.0,111,759.0,1.9561855670103092,5.619091942816499,5,144.0,0.30988937880822653,8,225.0,0.2202342182848935,19,615.0,0.08557898342001002,0,8.0,0.8125411293102339,3,181.0,0.5320114238820541,9,78.0,0.1735827848238399,16,186.0,0.11103667492272008,0,50.0,0.6844902621139012,11,658.0,0.28333286998675644,8,62.0,0.5100367960852373,2,24.0,0.6777398930067978,5,23.0,0.43371187628098695,7,87.0,0.2946954976582292,6,380.0,0.4495330751875579,5,29.0,0.3193940815436837,7,60.0,0.1754500391114921,111,2810.0
320.0,120,850.0,2.1683673469387754,5.836507412822622,6,113.0,0.4463807962707724,14,280.0,0.11641018636406257,17,444.0,0.10018415541909265,0,8.0,0.8017281832728307,5,181.0,0.4702051059637777,8,98.0,0.18936297156533138,15,219.0,0.20869860240924298,1,9.0,0.7645523631504976,9,440.0,0.35968112849993505,11,111.0,0.4889478271101356,4,21.0,0.6507283750178676,8,36.0,0.17353071820149357,7,87.0,0.23890119081640596,2,351.0,0.47112429629198915,7,62.0,0.39058799183893483,6,50.0,0.10497004839806674,120,2510.0
325.0,130,1064.0,2.6936708860759495,5.4930773982722725,8,93.0,0.5085584029225181,19,363.0,0.09915146266761048,8,481.0,0.2571100767680508,0,4.0,0.5394561238793696,8,200.0,0.3202623980944998,6,110.0,0.4656290081736122,17,249.0,0.2223205833159829,4,20.0,0.46771016275965127,9,413.0,0.35802090958063354,13,173.0,0.4015155077963983,5,41.0,0.6446005789145425,5,47.0,0.13176401747218672,8,58.0,0.0792949570113032,6,372.0,0.31195993262075133,6,70.0,0.5772036157038376,8,72.0,0.24134614380539177,130,2766.0
330.0,151,1332.0,3.424164524421594,5.122290202408417,10,130.0,0.3798422000924838,21,464.0,0.0569872486910368,7,487.0,0.33266485593355777,6,15.0,0.2344266511362217,12,251.0,0.1676148488399134,7,85.0,0.44370809012598283,11,288.0,0.32826918381716896,11,61.0,0.1387413548867547,7,413.0,0.316555055182537,14,241.0,0.24740575152880256,6,71.0,0.559677863772913,6,44.0,0.0,13,109.0,0.17321419061093174,12,422.0,0.02147948778218808,0,39.0,0.5852520231193625,8,120.0,0.5059660801399631,151,3240.0
335.0,196,2105.0,5.369897959183674,4.7371822635060745,11,183.0,0.34333048630917956,23,574.0,0.06106104685969512,15,475.0,0.18123604415903083,9,57.0,9.65408634590753e-05,14,320.0,0.20995668977847498,12,126.0,0.36815124566227925,12,248.0,0.3134640860263306,15,95.0,0.0006314898223804801,12,382.0,0.22024660299229945,16,319.0,0.1063298910930051,8,108.0,0.5036961377875876,6,74.0,0.0,12,135.0,0.3272592643376704,18,502.0,0.0013262827835493374,5,26.0,0.514787344826075,8,153.0,0.6061763082212834,196,3777.0
340.0,204,2682.0,6.859335038363171,3.709743844353168,13,244.0,0.31735650587393816,23,589.0,0.06383275820567066,18,555.0,0.04886677559053181,9,102.0,0.0,14,390.0,0.2157652660720334,12,146.0,0.37756826874893307,17,278.0,0.2182780057670458,5,116.0,0.13756537150344833,18,376.0,0.13660471164212248,18,408.0,0.10427298126585251,10,106.0,0.31386578135218446,6,104.0,0.0,2,134.0,0.46460800798176455,20,610.0,0.11273175237452937,9,61.0,0.2982950449516321,10,197.0,0.3641583358729076,204,4416.0
345.0,192,2577.0,6.781578947368421,3.178236953141246,13,239.0,0.26649011112741533,15,580.0,0.1044700935511265,18,645.0,2.746301043152265e-06,9,147.0,0.0,12,360.0,0.180299073439534,8,133.0,0.24030624231664796,16,316.0,0.16383130239251004,1,69.0,0.4984430074773703,16,341.0,0.1522347859610521,21,514.0,0.16933229213066542,8,106.0,0.23674492631062682,6,150.0,0.3991564606059873,3,72.0,0.2863062765407421,18,601.0,0.28121106759337045,14,93.0,0.16009588720923637,14,202.0,0.046198900584350486,192,4568.0
350.0,148,1849.0,4.790155440414508,4.335411294760037,8,222.0,0.32083034482573897,8,387.0,0.2614205404721249,16,621.0,0.14855464924047868,7,152.0,0.2969935153220863,4,309.0,0.3930312189309236,8,94.0,0.1557843579823963,13,276.0,0.12079722209812105,2,62.0,0.5582429852420782,10,215.0,0.24710015983440128,22,622.0,0.2775081796643635,10,87.0,0.29396739285181017,4,122.0,0.746824915399506,7,68.0,0.011581236264126854,8,556.0,0.35830521304712276,12,135.0,0.20133284666935508,9,173.0,0.08988297346599018,148,4101.0
355.0,113,1329.0,3.3730964467005076,5.5108420255998505,4,98.0,0.40970952170463815,2,283.0,0.5381829175446449,6,566.0,0.38344016569080075,0,124.0,0.694694902296622,4,113.0,0.5504869545894066,9,112.0,0.1637560294138701,21,304.0,0.09498673151197305,6,94.0,0.3844775857611168,11,195.0,0.342302092275374,22,628.0,0.28612641706353964,12,126.0,0.28666706608987835,0,69.0,0.6719579567799758,4,92.0,0.3295233054031152,5,295.0,0.21235627186606956,6,113.0,0.30587455329188656,1,82.0,0.2734198385571324,113,3294.0
360.0,118,1047.0,2.6573604060913705,5.59051807666756,6,73.0,0.4840049450992227,0,135.0,0.6640926492383529,2,253.0,0.39739435331983775,0,12.0,0.8429480132126411,5,113.0,0.4630549736497897,6,105.0,0.10029831319306742,18,356.0,0.15281632236067358,13,144.0,0.28150933766703207,13,201.0,0.19735101228042048,18,622.0,0.27078670127534205,12,149.0,0.19276975826461495,4,19.0,0.5021253251043796,4,91.0,0.6189641916615135,8,212.0,0.3399983810160464,7,112.0,0.39600601639277005,2,73.0,0.22904971242625374,118,2670.0
365.0,129,925.0,2.295285359801489,4.85237756961631,7,57.0,0.3672110007478183,5,115.0,0.4626271621609791,0,134.0,0.5806657497281504,2,6.0,0.6302762687807457,6,117.0,0.31214340799795554,12,125.0,0.22935952395742265,15,323.0,0.3321889777979192,14,167.0,0.27039532474440836,12,199.0,0.1467724190639979,15,443.0,0.19908392928946006,5,151.0,0.2916500611920272,12,40.0,0.20208464217612854,2,55.0,0.4600755913872708,8,175.0,0.3760154647890336,6,104.0,0.30878680003959125,8,101.0,0.00926904536164295,129,2312.0
370.0,130,770.0,1.8734793187347931,4.421350244068562,6,54.0,0.3795996643197263,8,144.0,0.21380047427103635,3,104.0,0.303260015957419,7,29.0,0.36121949496660855,13,163.0,0.166613537012669,10,127.0,0.42057701763400923,14,328.0,0.20696110270519635,8,149.0,0.12567799916693106,4,192.0,0.3589886592695663,17,485.0,0.14002529222696838,6,84.0,0.4906456024773769,14,91.0,0.07398814730166714,0,18.0,0.3314436121923232,4,177.0,0.40008980146205764,5,102.0,0.5202186252897725,11,168.0,0.32683079060245457,130,2415.0
375.0,152,1064.0,2.570048309178744,5.301252245959994,9,62.0,0.390535385282618,13,190.0,0.18750889912987825,7,131.0,0.11718010761675159,15,83.0,0.14518549132844832,20,249.0,0.15716219270732618,1,110.0,0.4948856664276343,19,352.0,0.14205810489025358,9,112.0,0.16416745272432098,0,66.0,0.6391130357472937,17,545.0,0.151508200415777,7,86.0,0.5182832555915993,11,126.0,0.13445668756994597,0,8.0,0.7745503226495293,10,173.0,0.36089453071311833,5,83.0,0.43420142036164416,9,174.0,0.5894351552786887,152,2550.0
380.0,159,1278.0,3.0574162679425836,5.181820759244987,10,79.0,0.3340205579947097,17,203.0,0.13067683691350349,13,195.0,0.18400758004034154,15,158.0,1.675164210474215e-05,18,266.0,0.14028003514600138,4,44.0,0.2329257033845071,16,386.0,0.26091255198336355,10,139.0,0.19900482998260824,0,14.0,0.6929872370962291,16,572.0,0.1550620528357329,2,76.0,0.47442451591363405,10,155.0,0.2358393924459527,1,9.0,0.7104703752272143,14,228.0,0.39771587433809336,12,128.0,0.21568789536778746,1,125.0,0.4857247996722318,159,2777.0
385.0,153,1290.0,3.1386861313868613,4.813763796408816,4,85.0,0.38010955765775495,13,200.0,0.26598716553263696,13,261.0,0.27501564014562907,13,187.0,5.926626029724905e-07,12,219.0,0.19620255562073352,9,52.0,0.006289162567830886,9,314.0,0.2866966324580312,6,153.0,0.45039716786944295,4,22.0,0.37647876448905016,21,557.0,0.12510072725113222,6,64.0,0.29301591490042384,7,169.0,0.4087076756508232,3,13.0,0.5235420009352211,14,298.0,0.2941405923667625,15,200.0,0.20115344529055515,4,46.0,0.2601323001822204,153,2840.0
390.0,157,1445.0,3.6215538847117794,4.894639627422063,6,50.0,0.4264235935342148,6,142.0,0.4426023037670007,16,339.0,0.2695528972656461,3,184.0,0.15277759179944936,5,187.0,0.3349486796462574,9,80.0,1.8522798890822466e-05,14,246.0,0.1822707887418476,9,135.0,0.44762669109819714,8,31.0,0.23373285881835015,22,476.0,0.0832475375990499,12,63.0,0.1592086266954175,11,143.0,0.46494183928068195,0,10.0,0.47097688333725346,14,376.0,0.2282987356223333,13,212.0,0.1838653067308269,9,58.0,0.27982218009557175,157,2732.0
395.0,140,1568.0,3.9298245614035086,5.341474124220926,8,79.0,0.443600392320791,6,122.0,0.4857298821214886,22,438.0,0.2676596039162186,0,98.0,0.44071696455458415,7,201.0,0.34629274961393064,0,70.0,0.26657898999089474,17,280.0,0.17164943333040697,12,188.0,0.39966931446849413,2,31.0,0.4177602393497402,17,431.0,0.21335030013141962,5,81.0,0.2691029702729264,14,195.0,0.32750978030086825,0,8.0,0.5386675263944374,13,340.0,0.3144043265643351,7,206.0,0.35694960884501603,10,108.0,0.3295992398849909,140,2876.0
400.0,149,1639.0,4.128463476070529,4.728171801283165,7,78.0,0.464084122641918,12,143.0,0.3071634190037883,26,448.0,0.2149455297381952,0,25.0,0.7118312717771916,6,198.0,0.42593299376275134,0,19.0,0.6891360467308203,17,361.0,0.29704943918438054,16,204.0,0.32514914573367565,4,25.0,0.4882904151629227,11,426.0,0.3413422356961759,7,69.0,0.35136490035245976,18,225.0,0.12873170509461623,4,19.0,0.4346027360177758,6,245.0,0.13433575354364713,4,111.0,0.5633178285524062,11,116.0,0.056891883180305226,149,2712.0
405.0,148,1312.0,3.321518987341772,4.021651652820739,1,45.0,0.4254948309549013,16,168.0,0.1202260207714284,25,486.0,0.2016802704681943,0,17.0,0.8309408786448348,11,237.0,0.27064496147643907,0,17.0,0.7794988975975393,17,442.0,0.2978351249647762,16,197.0,0.21273112287748583,5,48.0,0.26904929895567076,8,406.0,0.2348621548076677,9,103.0,0.3347969020140903,17,243.0,0.06456824536777216,9,54.0,0.11881398221264954,3,138.0,0.18254503819757883,5,112.0,0.4101291903213044,6,111.0,0.2900292466246457,148,2824.0
410.0,163,1430.0,3.4793187347931873,4.4878498199337855,3,20.0,0.5753221888738825,14,179.0,0.17942884718003127,23,457.0,0.11833976395565826,0,9.0,0.8927713382786179,18,311.0,0.16652505680902233,0,14.0,0.8560487627752749,15,437.0,0.16199329120093134,18,193.0,0.14601051777324087,6,52.0,0.41195016765526116,14,364.0,0.15656638998464273,10,151.0,0.5003333297491162,13,209.0,0.1293598079720421,15,85.0,0.0008982075553151635,2,130.0,0.25536188260187975,6,112.0,0.23551809475593735,6,76.0,0.5626473106723235,163,2799.0
415.0,149,1383.0,3.2772511848341233,5.31685414781247,4,17.0,0.46749970457562606,7,154.0,0.29588964486146946,23,436.0,0.14198366014669234,0,8.0,0.7487995788927865,20,409.0,0.16076661525556304,0,9.0,0.7598068919115397,12,371.0,0.25446167218943716,14,243.0,0.21707157533339236,0,25.0,0.7594761304203719,20,417.0,0.2018025656059496,12,197.0,0.4217868848572868,6,184.0,0.2636246351430195,5,103.0,0.26929752030942183,7,161.0,0.22076729707468043,13,153.0,0.2821706968983408,6,99.0,0.6673473356544526,149,2986.0
420.0,152,1577.0,3.7458432304038003,4.9856140389441235,5,24.0,0.43758131675364287,8,169.0,0.35067523809574597,19,481.0,0.19116089005741996,2,2.0,0.3855354409796842,18,423.0,0.13298787361356748,4,19.0,0.48269719970650427,8,242.0,0.3953427403920238,12,280.0,0.18367136354668642,0,9.0,0.7269121795071937,23,435.0,0.05415631193232713,14,262.0,0.26458728405754645,4,159.0,0.4478326307633189,1,65.0,0.6392228751649858,13,211.0,0.3019202871200674,15,169.0,0.26839870479812306,6,128.0,0.5378774105485468,152,3078.0
425.0,161,1419.0,3.3466981132075473,4.226262133382499,7,52.0,0.47690931319467417,9,171.0,0.38964009455531157,15,529.0,0.1608163083688604,2,13.0,0.18705537112761922,10,378.0,0.29743794762217374,8,32.0,0.32363547058964176,11,270.0,0.23988998213635349,15,291.0,0.10087119710204237,4,9.0,0.3174840153681255,21,461.0,0.10008208102220009,15,268.0,0.10397462392969758,3,123.0,0.4639840278335066,2,53.0,0.4259922189473786,15,293.0,0.38168844772950383,12,175.0,0.24750346519284547,12,179.0,0.32692775253440653,161,3297.0
430.0,152,1184.0,2.72183908045977,4.849183629494803,6,57.0,0.443370662757997,14,205.0,0.29025652320909023,13,523.0,0.19489262552734557,2,21.0,0.3425382451134952,5,222.0,0.419040033702563,5,44.0,0.29376339712124894,12,295.0,0.28920931708810216,17,331.0,0.1954926237102875,5,29.0,0.3472092530551205,14,360.0,0.24319526758196147,9,258.0,0.20237524224792858,6,103.0,0.461124897585315,6,79.0,0.4173619794785372,14,275.0,0.28769776632591876,8,127.0,0.25648070365053693,16,251.0,0.14985101701101847,152,3180.0
435.0,143,1115.0,2.611241217798595,4.25310567508981,2,44.0,0.45294559701738824,19,240.0,0.12136586865288189,18,521.0,0.2213612991686026,2,12.0,0.3309193115921307,6,226.0,0.2786216402428297,3,36.0,0.1877751189767737,9,293.0,0.26271123790218165,15,348.0,0.17546802526562028,6,53.0,0.2872616809570946,8,377.0,0.37209213646769757,3,127.0,0.4077194599616501,12,150.0,0.35564772310417053,6,108.0,0.4036876151577245,12,254.0,0.11841268378049188,6,136.0,0.2807375575367584,16,260.0,0.006241635744980078,143,3185.0
440.0,141,910.0,2.136150234741784,4.370061983459885,4,22.0,0.5148004592508164,14,276.0,0.18383096154205572,12,540.0,0.22502259760451157,5,41.0,0.593284638009266,8,242.0,0.27359079172753936,4,36.0,0.30145322308219213,14,268.0,0.07980128542801039,17,334.0,0.14272218896665184,6,60.0,0.46625543478104065,8,362.0,0.33260234324017957,2,111.0,0.5460577532546097,14,177.0,0.24260725077640605,7,139.0,0.0801507663353033,10,175.0,0.14577018531925257,8,147.0,0.23212887012518052,8,222.0,0.24142962617436328,141,3152.0
445.0,141,968.0,2.2616822429906542,5.047268595503516,6,48.0,0.5225359727560699,8,192.0,0.25411941423255635,12,428.0,0.22197113948127772,5,58.0,0.720936040636382,12,291.0,0.17592033047732492,8,53.0,0.3648889787024139,12,217.0,0.1575795635825018,12,364.0,0.20559638554501192,0,39.0,0.6731065918651945,15,406.0,0.2067589581877455,7,114.0,0.4904218669180466,11,183.0,0.09921424539927429,8,131.0,0.245412232326261,7,143.0,0.31981875249121483,14,196.0,0.30637046276590196,4,144.0,0.526655476674932,141,3007.0
450.0,164,1352.0,3.1662763466042154,5.25020581106386,8,82.0,0.435705528896263,8,163.0,0.3756609310916061,18,408.0,0.18088331053441084,4,51.0,0.5828550218036961,19,375.0,0.12349054380638085,15,106.0,0.285808261446109,10,158.0,0.3225973678761058,10,374.0,0.1956281588821773,1,9.0,0.7503153199001619,21,498.0,0.04291598130354864,13,166.0,0.35089404212585384,10,143.0,0.16398438158070583,0,90.0,0.6390058909303882,7,142.0,0.4389561042183025,15,271.0,0.3581726475118516,5,138.0,0.48794149694811223,164,3174.0
455.0,202,2071.0,4.760919540229885,4.43453650934988,7,79.0,0.3897851137267564,10,148.0,0.3039462739171487,21,389.0,0.20453090170366986,7,53.0,0.3901133178385808,20,475.0,0.12412529501364213,18,199.0,0.2720964402466092,12,172.0,0.28087326224149006,14,337.0,0.11153629312377335,4,24.0,0.4864985891460139,27,621.0,0.04860479376101516,17,183.0,0.1824740570503883,10,164.0,0.13576433001903185,0,8.0,0.7631996972365255,7,166.0,0.5301033392049883,19,356.0,0.1607755622480797,9,137.0,0.3360463384237512,202,3511.0
460.0,221,2571.0,5.883295194508009,3.746693287540841,2,47.0,0.4663486981010543,10,155.0,0.3383242252750559,21,490.0,0.14460800129757248,12,82.0,0.21899407398847429,18,472.0,0.18398201096460137,18,289.0,0.24264375362218782,11,176.0,0.20864591898052212,20,390.0,0.2108642224061285,10,64.0,0.3134859733404091,26,654.0,0.04888866530350603,14,201.0,0.18106724551624384,8,193.0,0.23145689291873722,4,26.0,0.4233219141791869,9,203.0,0.251564539542124,23,461.0,0.16717945426203393,15,192.0,0.16583838069529536,221,4095.0
465.0,224,2840.0,6.589327146171693,3.4119702021763088,5,26.0,0.5290075278716643,4,144.0,0.5189029293658007,21,508.0,0.00400268554621896,18,135.0,0.13600254442851042,10,448.0,0.2153860014582517,20,331.0,0.10626095349763666,7,143.0,0.17294227900736744,20,483.0,0.152851213164893,14,91.0,0.18101401074332954,18,661.0,0.09377951648875364,10,150.0,0.2039086849126715,10,189.0,0.4634133932650904,9,63.0,0.4235868947456264,14,268.0,0.13622173259469875,24,580.0,0.1350641754944691,20,282.0,0.08520952149559345,224,4502.0
470.0,199,2554.0,5.831050228310502,3.970937386499602,5,26.0,0.41662032826574735,3,62.0,0.5237095896296272,12,504.0,0.08007274158051586,19,189.0,0.12405409709528133,3,226.0,0.3209195344113777,18,370.0,0.05884094623233486,7,142.0,0.27099975041697494,24,602.0,0.09238117037867676,9,123.0,0.25107390617233094,13,490.0,0.24391207646677288,10,146.0,0.33168902304802206,8,176.0,0.5930483519788363,13,115.0,0.28991552236913315,15,268.0,0.33928750549357717,22,606.0,0.1352282957395066,18,304.0,0.07789016322995851,199,4349.0
475.0,157,1731.0,3.916289592760181,4.759651107323032,5,31.0,0.47282036289044566,8,44.0,0.22941473134716672,4,309.0,0.3173568406567321,15,204.0,0.10020081917001371,5,167.0,0.5441027229398196,12,304.0,0.11565145132364073,8,111.0,0.34784474579234675,30,739.0,0.1892985862666344,3,84.0,0.3553632995734608,7,533.0,0.3754705252747969,10,186.0,0.39707775076200214,4,149.0,0.40148587811814956,16,193.0,0.09320591030679097,5,236.0,0.49799939853858904,13,556.0,0.20319961340957643,12,317.0,0.19263694963243091,157,4163.0
480.0,148,1655.0,3.7358916478555306,4.889799934838806,7,57.0,0.4176464058205248,7,61.0,0.21968478482805948,3,294.0,0.5063084658385325,19,260.0,0.1091196569798442,7,101.0,0.5224799640608158,4,321.0,0.20146303270599022,14,119.0,0.3041339182183643,30,885.0,0.19075447774119597,5,95.0,0.373185044711006,8,561.0,0.31790352964575297,9,183.0,0.4537684274083959,8,55.0,0.20099101951553072,15,220.0,0.00023445452035508117,4,92.0,0.25408747812530036,5,400.0,0.28248513060577063,3,202.0,0.47345341764159027,148,3906.0
485.0,160,1694.0,3.7897091722595078,4.856633768998305,9,99.0,0.33999164124284587,10,87.0,0.26168709273447943,8,307.0,0.4406943519344863,15,311.0,0.15745296578054216,9,82.0,0.40008833186906484,7,346.0,0.16123117668890058,12,146.0,0.15346530387097768,30,1034.0,0.08044874597614503,8,110.0,0.44382065080773975,14,616.0,0.20191989605669503,3,137.0,0.3620160212411111,16,108.0,0.15532353279019057,5,230.0,0.26010210193805744,8,83.0,0.2780675552023975,4,408.0,0.4020525104935273,2,198.0,0.5483978695366498,160,4302.0
