step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,37,244.0,1.525,8.389875539136153,6,49.0,0.4868714513522934,9,56.0,0.2820555440720199,3,11.0,0.4392659361671645,0,0.0,0.939295787621162,0,0.0,0.9362883225711744,0,38.0,0.7616039544425006,0,8.0,0.7582853209360425,0,0.0,1.0,0,0.0,0.9607154504704333,2,10.0,0.481509021621128,6,68.0,0.5741201089762495,4,41.0,0.5364493321289188,3,14.0,0.5159990735380305,0,0.0,0.8309814076374372,4,20.0,0.5615571513339496,0,8.0,0.9082230525913477,37,323.0
65.0,49,425.0,2.442528735632184,7.505326406446575,7,84.0,0.39840275665831415,8,69.0,0.263857110658888,6,27.0,0.031725662825159935,0,0.0,0.8901487572388531,0,0.0,0.9198618224222102,0,5.0,0.8316960583601131,0,9.0,0.9393574602983382,0,0.0,1.0,0,0.0,0.9474482162831682,5,28.0,0.34263730074240417,8,97.0,0.5322180645490651,4,61.0,0.3184812947001971,5,25.0,0.31393962899266836,0,8.0,0.7442962311462449,6,45.0,0.39144890466330023,0,0.0,0.9033961428113088,49,458.0
70.0,49,531.0,2.8095238095238093,7.315503287254079,10,130.0,0.384570085656683,2,55.0,0.47040094122054726,2,37.0,0.16785483767478027,0,8.0,0.5020341186394743,0,0.0,0.8585876884626771,0,0.0,0.8591044651843662,0,9.0,0.6982090765737173,0,0.0,1.0,0,8.0,0.8728526403240701,4,27.0,0.47015239882993964,10,143.0,0.4098552495334204,4,81.0,0.18636514681535912,10,62.0,0.107895924782989,0,8.0,0.8977947351157248,7,80.0,0.5229364472883818,0,0.0,0.903419242868126,49,648.0
75.0,56,622.0,3.1573604060913705,6.7515499741214295,10,131.0,0.34229985770899746,3,23.0,0.41615700715895776,2,23.0,0.2747504832551063,0,8.0,0.6729868096372015,0,0.0,0.5069327474796673,2,5.0,0.6763469888568778,5,22.0,0.36730291558902206,0,0.0,0.7935791015626446,0,9.0,0.8599351728819121,0,12.0,0.5133700615798119,10,138.0,0.28703820958232945,4,101.0,0.0,13,123.0,0.06393149474203702,0,8.0,0.782364542006504,7,78.0,0.48838480521679173,0,0.0,0.90852879104257,56,681.0
80.0,55,391.0,1.8443396226415094,6.644113244311375,5,95.0,0.40039085267983593,4,26.0,0.5098807560198515,1,6.0,0.006990412063059994,1,9.0,0.6232576886650547,3,8.0,0.4650740840940095,6,27.0,0.5209828138654411,10,61.0,0.04311541126156713,0,0.0,0.9147183159416313,2,8.0,0.7020902325614161,0,0.0,0.9458771836976191,4,101.0,0.24047964772450017,2,67.0,0.4823690935647043,14,193.0,0.0067396375249101975,0,8.0,0.8968982520656037,3,59.0,0.31691042843022726,0,8.0,0.846690056221993,55,676.0
85.0,67,574.0,2.5398230088495577,7.4652170094513535,5,42.0,0.5444215386574549,0,15.0,0.7859644638004998,2,16.0,0.0,6,26.0,0.07714924893434325,4,25.0,0.4344496868729286,6,57.0,0.5030836710532546,12,97.0,0.13421761897687115,0,0.0,0.768642462647672,4,22.0,0.5780048939353016,1,1.0,0.7827803052634835,4,45.0,0.421222723920283,0,17.0,0.8687540304148963,15,275.0,0.15855393744140187,1,9.0,0.7000067441507496,7,38.0,0.3167105712507574,0,8.0,0.9235698140343018,67,693.0
90.0,69,781.0,3.502242152466368,6.960790145354766,5,51.0,0.5153693292210263,0,9.0,0.7274912834550362,2,26.0,0.0,8,41.0,0.0003570927211860801,5,50.0,0.28422944118485405,6,87.0,0.3588038912894082,2,91.0,0.3070880213228903,0,8.0,0.7172881251721296,5,47.0,0.3047172908773123,2,10.0,0.6469510954656182,4,40.0,0.28431948856461015,0,9.0,0.913598521277049,15,350.0,0.3023875930604136,6,27.0,0.17927019599980404,9,80.0,0.2785064160520523,0,4.0,0.8743842265469671,69,930.0
95.0,72,950.0,4.148471615720524,6.609703616297851,8,85.0,0.4357000732863056,3,9.0,0.45753479823702053,0,0.0,0.9105759139027093,0,38.0,0.2740293338190322,5,48.0,0.298628895663775,6,117.0,0.141863913540104,0,40.0,0.5616936031397491,0,9.0,0.927419461081396,5,44.0,0.3029063446474337,5,30.0,0.5426740778354872,7,44.0,0.21650041747754753,0,0.0,0.6483577430873213,15,417.0,0.30011711392382595,9,64.0,0.18803318997285787,9,133.0,0.40859276351409013,0,0.0,0.8550572528362069,72,1078.0
100.0,71,1121.0,4.729957805907173,6.942472715305652,8,82.0,0.41263013589146197,3,16.0,0.3887669309140789,0,0.0,0.8567044545700824,0,8.0,0.7624240167349958,0,26.0,0.46087128878604106,6,155.0,0.2789914610180448,2,13.0,0.0004952775553755052,0,1.0,0.8012202662043837,0,24.0,0.5605994494734374,6,59.0,0.4330048719710907,10,90.0,0.20844609361689695,4,14.0,0.3106369666870317,15,500.0,0.26043437946329046,8,73.0,0.36290590695920777,9,178.0,0.43805837712156104,0,0.0,0.8581221793768385,71,1239.0
105.0,59,1186.0,5.201754385964913,7.019783989864041,1,55.0,0.46508154937338547,4,31.0,0.36983667927251646,0,0.0,0.8498466786520111,0,16.0,0.8721426929383707,0,0.0,0.8048702704526857,4,120.0,0.6141778181149483,0,0.0,1.0,0,0.0,0.7095929429495642,0,8.0,0.8265990263182962,7,94.0,0.27334635833313947,11,152.0,0.2641239654394402,5,39.0,1.574098287538047e-06,15,576.0,0.2482495791041714,0,48.0,0.5856797211176444,10,225.0,0.22914492472321468,2,2.0,0.6785406014520848,59,1366.0
110.0,74,1257.0,5.281512605042017,6.868333997906772,4,20.0,0.516119273023865,6,60.0,0.41650354708445797,0,0.0,0.8850915950625643,0,17.0,0.8008004436691172,0,0.0,0.9899559161448112,0,62.0,0.6889175360652998,0,8.0,0.6910579863897568,0,0.0,0.7918069103697453,1,9.0,0.7507328602690093,10,139.0,0.20435120688002656,12,164.0,0.43317361070152444,3,35.0,0.0,17,555.0,0.12132106422270067,3,8.0,0.25138592201011223,13,289.0,0.1846119815019619,5,21.0,0.5470507524831992,74,1387.0
115.0,71,813.0,3.3183673469387753,6.36421022790719,4,22.0,0.44441013980376676,8,98.0,0.2566087313109612,0,8.0,0.7298279127681996,2,16.0,0.7901680122834903,0,0.0,0.9523002151740733,0,0.0,0.7647413670774573,0,8.0,0.9338158906624222,0,0.0,0.9800050334261303,5,24.0,0.522326981176086,10,135.0,0.23436167960697835,3,154.0,0.4179407973185561,0,21.0,0.6462514526900769,12,491.0,0.18325089201294564,8,36.0,0.0016390828865992945,11,279.0,0.21791097660098507,8,53.0,0.2836350669152357,71,1345.0
120.0,69,478.0,1.943089430894309,5.636039435903503,5,29.0,0.3768812864496313,10,154.0,0.31257267954574575,0,9.0,0.8676963137035023,5,31.0,0.3669866239478859,0,8.0,0.7518579038275924,2,2.0,0.4753996719593609,0,8.0,0.576979250469398,0,0.0,0.9168913311818431,12,71.0,0.24879973701921226,2,112.0,0.3319336127627407,4,77.0,0.2849571091276063,0,8.0,0.8606775892623111,8,353.0,0.3567604296476904,9,89.0,0.21469023077311736,4,242.0,0.3066646910507607,8,64.0,0.03345488548315363,69,1257.0
125.0,82,641.0,2.50390625,5.522336837236072,8,61.0,0.3851633128886606,12,209.0,0.4291012727065562,0,9.0,0.8762909490108832,10,39.0,0.05473967974053807,1,10.0,0.8035948520133435,7,25.0,0.09190253181392705,4,23.0,0.24877775676752253,0,0.0,0.9066544210426819,15,107.0,0.15897405857049052,0,19.0,0.5476777449616174,10,97.0,0.21067114792279457,0,8.0,0.6692333782168292,2,322.0,0.28500581062574576,9,134.0,0.4347801710147862,3,72.0,0.434511440624745,1,56.0,0.23683171048739027,82,1191.0
130.0,96,775.0,2.8703703703703702,5.767710353992124,8,72.0,0.42598806383290194,12,204.0,0.3478257243577087,0,8.0,0.8803688852150162,4,61.0,0.2127003402219772,3,14.0,0.6676134460332259,12,78.0,0.0004182618735945514,10,60.0,0.35989561917940804,0,0.0,0.8626691320144828,10,146.0,0.2424624565455205,0,8.0,0.8020398670547798,10,130.0,0.22742757990411966,3,19.0,0.21062332967519107,8,351.0,0.17118862838021545,9,175.0,0.5245642424348279,6,78.0,0.3960758138725731,1,9.0,0.329528275188589,96,1413.0
135.0,93,808.0,2.938181818181818,6.224721561589954,3,64.0,0.4041380565357948,7,189.0,0.20184778306962334,0,8.0,0.701994537401915,3,49.0,0.5507606802896198,6,38.0,0.4480269986192332,10,106.0,0.0,10,110.0,0.41696101559673304,0,0.0,1.0,5,107.0,0.3340442044276405,0,8.0,0.9364903533699344,13,165.0,0.2617099303313138,9,59.0,0.23793112386083906,14,405.0,0.029979860627802526,9,216.0,0.5316875733706969,3,80.0,0.6315506421715461,1,9.0,0.5998377936368403,93,1613.0
140.0,93,970.0,3.4767025089605736,6.202287616042888,4,23.0,0.5598799215893453,9,101.0,0.24633894478782045,2,3.0,0.15910513216050148,3,47.0,0.546785994998479,5,38.0,0.27993441831616034,0,102.0,0.3045783329424472,8,120.0,0.44410127173941716,0,0.0,1.0,7,99.0,0.43533008918343463,0,0.0,0.8595253331485624,13,176.0,0.3775173177308881,7,69.0,0.46777568327454067,19,374.0,0.0009180078914259648,12,269.0,0.28556668453461903,3,88.0,0.5702245338149927,1,18.0,0.793040311614303,93,1527.0
145.0,65,630.0,2.234042553191489,6.108057345799514,6,28.0,0.4423754163075578,10,112.0,0.3463538070186856,0,8.0,0.4314929587913999,3,28.0,0.4882347760178348,1,25.0,0.48088229136623817,0,35.0,0.7140851382229324,4,105.0,0.4152965219268188,0,8.0,0.6831893046970068,7,85.0,0.27251520479650754,0,0.0,0.6785545515970653,5,142.0,0.4384380281071549,0,46.0,0.6842299805627488,9,336.0,0.2516288393250208,14,263.0,0.07033866268312493,5,49.0,0.26380801151680455,1,23.0,0.5334335061720601,65,1293.0
150.0,56,339.0,1.2150537634408602,6.911682889365917,6,33.0,0.41855738080656224,10,160.0,0.38004820585624116,0,8.0,0.9103435685079633,0,6.0,0.5067828288232714,1,17.0,0.7066877609407212,0,12.0,0.855297696158048,7,50.0,0.4328272957869834,0,16.0,0.8837558613565663,3,65.0,0.3158353761010393,3,11.0,0.5149877382992136,3,82.0,0.25086171046344113,4,21.0,0.6063520039064973,1,197.0,0.5997045948417442,10,180.0,0.060613332914189924,4,40.0,0.300866403351718,4,12.0,0.049743037166691005,56,910.0
155.0,66,553.0,1.9003436426116838,7.4211990357836175,8,62.0,0.40486362983747576,10,211.0,0.4669359582756702,0,8.0,0.8204378881608988,0,3.0,0.6643983687954836,1,22.0,0.8547952490211569,0,8.0,0.7086996783356243,7,62.0,0.23181400217090894,1,14.0,0.7170610129127126,3,49.0,0.5582199025940807,5,19.0,0.26204997845378286,9,67.0,0.32536826947250536,9,47.0,0.4633046547362282,0,88.0,0.6622264932433545,8,109.0,0.18618474588753134,5,37.0,0.38511210536145574,0,8.0,0.2121021317482119,66,814.0
160.0,90,705.0,2.3578595317725752,5.704926283161689,10,107.0,0.38862565405895855,10,201.0,0.33634439558348644,0,8.0,0.859918491808625,3,6.0,0.14672024302252198,1,27.0,0.7056656815174841,3,20.0,0.308806931102512,8,72.0,0.3255859664577333,6,29.0,0.45978383284814783,2,21.0,0.522308467810575,4,24.0,0.36872821410146506,9,67.0,0.266399626038689,16,110.0,0.29390272758157515,3,87.0,0.47142644195595346,8,127.0,0.21397097468371268,7,41.0,0.3016395344283808,0,0.0,1.0,90,947.0
165.0,110,764.0,2.5551839464882944,5.276881239198651,12,161.0,0.2770813549515728,7,191.0,0.2963471298732814,0,8.0,0.7597827761156019,4,32.0,0.34899254487359294,6,46.0,0.3400894041781458,10,57.0,0.11889095734080099,12,95.0,0.4438430585334331,10,43.0,0.1357483803858053,4,23.0,0.501724429912672,4,46.0,0.5174312824738716,6,77.0,0.26776154648581474,21,207.0,0.15033133604892493,7,110.0,0.29975157410085973,4,129.0,0.5255714866038265,3,45.0,0.49984326860236034,0,8.0,0.7265995344794448,110,1278.0
170.0,124,1208.0,3.9093851132686086,5.500466878943592,13,224.0,0.30572288041217394,4,71.0,0.3356523652006235,4,7.0,0.10445938188225327,4,50.0,0.5570269447398454,7,43.0,0.3237156849767852,14,119.0,0.10221316364706916,12,117.0,0.26550004585759157,7,64.0,0.14621920467919905,5,45.0,0.5962568614800434,4,66.0,0.5906149441752468,8,60.0,0.24176127221569743,23,322.0,2.3950689190456623e-05,12,159.0,0.2986371974753865,4,93.0,0.670187452899253,3,46.0,0.7192973233959613,0,4.0,0.9106889756209954,124,1490.0
175.0,121,1433.0,4.520504731861199,5.353586387709268,14,232.0,0.3000664329759522,5,60.0,0.4662730321673584,4,25.0,0.24116326847736466,2,40.0,0.605148849374485,1,40.0,0.40118071400019284,13,144.0,0.007856648654214362,7,133.0,0.12215607649861071,7,70.0,0.273394897769962,8,70.0,0.5360756455624899,4,86.0,0.47139635608874286,10,107.0,0.22048551100399,21,379.0,0.0,17,175.0,0.17946346062675678,4,108.0,0.5422839371739231,4,62.0,0.566851407388427,0,0.0,0.910272884299058,121,1731.0
180.0,112,1154.0,3.6634920634920634,5.239848874482276,8,196.0,0.3211739921889775,5,50.0,0.2713952143438612,4,53.0,0.5608826399302166,0,9.0,0.6061565329831287,4,18.0,0.3373357346049225,4,134.0,0.1313267467488401,12,111.0,0.23893433942289224,7,113.0,0.5265081386426808,9,112.0,0.4582255550659912,7,119.0,0.504067478414591,12,170.0,0.28121003984593645,11,401.0,0.11152185743975433,12,173.0,0.09711876750588741,10,143.0,0.22720982304836207,7,44.0,0.2598153353136236,0,8.0,0.5472680034195226,112,1854.0
185.0,109,1145.0,3.5559006211180124,5.623985898194082,5,102.0,0.3922825927836134,7,45.0,0.2610569967570257,4,74.0,0.6437873135004354,0,0.0,0.5465444827375766,6,51.0,0.42297615085811086,0,63.0,0.41874166885695274,12,148.0,0.37130477385275773,5,106.0,0.6467942422961204,11,116.0,0.22163907762964516,7,154.0,0.3807208948328058,13,233.0,0.4264330268037612,2,288.0,0.3634843603857601,14,159.0,0.14257782228590896,14,135.0,0.15901436303558378,2,34.0,0.3533308026385475,7,30.0,0.4722804585478103,109,1738.0
190.0,112,1180.0,3.5757575757575757,5.648449375268309,7,74.0,0.49173829739247743,8,69.0,0.340642425827331,4,52.0,0.4765033001605926,4,11.0,0.3768622567799039,7,84.0,0.5022414930784078,0,16.0,0.916324127914775,10,167.0,0.41189143807490275,3,59.0,0.4639162682971783,8,116.0,0.20620161071764828,11,203.0,0.26447145504889885,16,297.0,0.4000717180944169,0,177.0,0.5088252019906782,16,211.0,0.13796015312227866,5,111.0,0.253449791243469,3,21.0,0.516393277916044,10,68.0,0.4714497175280736,112,1736.0
195.0,118,1206.0,3.6107784431137726,5.455762965830551,9,100.0,0.4275133659574105,8,76.0,0.22189861766669783,1,12.0,0.23890285576489548,10,31.0,0.09010214569249077,7,86.0,0.44528575410805243,0,0.0,0.959295635298321,4,169.0,0.37270016020909,10,47.0,0.28318206225933723,10,84.0,0.2561048563728697,13,265.0,0.18095755654542628,16,307.0,0.355457271594026,0,70.0,0.6214714617982438,9,240.0,0.3624561060023788,5,79.0,0.4832918098197571,6,26.0,0.4503404390447573,10,114.0,0.4589894742585116,118,1706.0
200.0,104,1049.0,3.031791907514451,5.389516315988798,8,95.0,0.3202836411358488,4,67.0,0.42307216795730535,1,10.0,0.41179421246694164,6,58.0,0.13508614923430093,4,62.0,0.2762589091018631,0,8.0,0.8502282370766509,10,99.0,0.35004613221972514,12,75.0,0.17395308787530922,9,109.0,0.3206770059061732,13,330.0,0.22624057708340617,11,274.0,0.24585050683331816,1,60.0,0.4654799383421826,7,192.0,0.3402635120182201,6,77.0,0.5622224375530607,3,27.0,0.3867576972336589,9,133.0,0.36797440950378035,104,1676.0
205.0,121,952.0,2.72,5.3748749670414355,3,86.0,0.4040219411801238,5,48.0,0.4822976843575391,2,11.0,0.4018845080390996,6,60.0,0.13863536176782615,9,60.0,0.3065476904062597,0,9.0,0.8376751222844516,16,136.0,0.20365437466272304,8,102.0,0.0961349245428173,7,115.0,0.48843423452603574,11,302.0,0.33601701306762577,12,185.0,0.19665985795130722,7,84.0,0.3953673991700965,12,189.0,0.07190198243204833,10,109.0,0.49571785464209445,7,53.0,0.34381550134429634,6,112.0,0.33423803088438997,121,1661.0
210.0,140,1120.0,3.2369942196531793,5.487521920148944,5,36.0,0.42894747897979807,5,49.0,0.589694996213872,4,30.0,0.6306823713707238,6,66.0,0.14291104492474213,10,107.0,0.2175454251149565,0,9.0,0.7553921169524248,10,175.0,0.12940649212787944,13,111.0,0.21803193966711698,9,91.0,0.36079534022626286,2,235.0,0.49561896589807797,18,231.0,0.1657054750233892,12,128.0,0.3177556903471574,16,253.0,0.05412215008310154,11,161.0,0.39482051835539195,5,51.0,0.36345878387986663,14,85.0,0.22726167059656008,140,1818.0
215.0,135,1267.0,3.661849710982659,5.068670362762573,7,39.0,0.4024832642584093,0,29.0,0.5984914455111033,4,42.0,0.5607639987880898,2,50.0,0.4485164300903262,9,121.0,0.37807080625201306,3,17.0,0.3663588814333831,12,169.0,0.1428752646917362,13,156.0,0.3980368836298508,11,93.0,0.172563254146625,4,84.0,0.43156888199733845,12,277.0,0.14975968286990016,12,195.0,0.28777053834917565,16,333.0,0.260917523651636,10,153.0,0.142598735533336,3,43.0,0.5501375269363838,17,136.0,0.05581911157954074,135,1937.0
220.0,113,1105.0,3.19364161849711,5.524032845507439,6,40.0,0.4359880066558976,3,16.0,0.375593107619216,3,32.0,0.2178977159175626,2,43.0,0.6022538263335756,2,90.0,0.5854380158117878,9,60.0,0.1955445269024808,12,195.0,0.12035701463432959,3,161.0,0.4983404530175111,8,112.0,0.23276860461770377,5,41.0,0.4503863215383982,12,276.0,0.27225081873598345,12,255.0,0.3095127634264488,16,421.0,0.3832605856663578,4,132.0,0.16943263879677245,4,28.0,0.6264644589620469,12,153.0,0.06514312308033961,113,2055.0
225.0,138,1403.0,4.126470588235295,4.998539119795885,9,71.0,0.39082590760937846,7,25.0,0.25944904122624474,7,26.0,0.0018984563839136456,1,15.0,0.7333809873129709,4,32.0,0.49539771361048146,13,90.0,0.3627021324564169,10,170.0,0.21214020466353764,7,110.0,0.3038387701238371,8,87.0,0.32028567178854894,7,41.0,0.2579871607658378,16,282.0,0.3020914612847501,12,229.0,0.10741397220253772,15,402.0,0.31564647066731827,7,63.0,0.2727875344347094,6,51.0,0.531362059668117,9,152.0,0.1711681763028162,138,1846.0
230.0,116,997.0,2.8567335243553007,5.262246663904668,10,82.0,0.3259118084318484,3,38.0,0.3332196034193144,7,69.0,0.2538167499331838,0,8.0,0.7002594022730163,6,50.0,0.5209598370338201,3,103.0,0.47309260824282945,0,151.0,0.4765829067947918,12,120.0,0.1288811903567007,8,122.0,0.4682322077557828,6,45.0,0.31729436534780986,14,295.0,0.2355372657571648,8,235.0,0.21403487476239738,14,378.0,0.17738489340416902,8,90.0,0.24800440534573542,8,89.0,0.3720284856754315,9,160.0,0.27749871542477816,116,2035.0
235.0,114,992.0,2.834285714285714,5.701055499435797,3,83.0,0.4368873634028184,5,46.0,0.4400875636395463,5,70.0,0.5587193034906925,4,19.0,0.1701182741504812,7,47.0,0.560691428204464,3,54.0,0.38538151684032723,0,65.0,0.7054818159889612,19,140.0,0.006259740024877945,8,116.0,0.5399878087308204,7,62.0,0.3617480477446254,14,255.0,0.1690310597483363,2,140.0,0.5162807370390511,13,245.0,0.11779197231389742,7,96.0,0.49610865104611857,10,135.0,0.21607320546094258,7,141.0,0.4769516046848375,114,1714.0
240.0,90,700.0,2.046783625730994,5.623073498062998,5,45.0,0.44429992960585374,7,78.0,0.55227585162838,0,29.0,0.6903969795241258,9,45.0,0.219443062304133,3,37.0,0.3853661589644909,9,81.0,0.16681032100964222,2,52.0,0.5475397993817536,10,157.0,0.07117832527414143,4,100.0,0.42499137870645143,7,105.0,0.44898837646788026,16,272.0,0.16577113974424199,0,46.0,0.6424375232297687,8,272.0,0.15393823837504583,0,72.0,0.5886287598193788,10,136.0,0.16796072544885712,0,87.0,0.6430954654559538,90,1614.0
