step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,125,1126.0,3.110497237569061,4.190586354845852,4,239.0,0.3375973654658758,1,10.0,0.7004891031874971,9,249.0,0.22877383594535736,10,34.0,0.2164005346446947,14,196.0,0.27313834086393246,1,52.0,0.2655845456766388,6,81.0,0.4150188870995592,14,342.0,0.2853911587826092,5,28.0,0.3551010745664761,8,60.0,0.5175601298001008,8,174.0,0.25292468802820056,3,50.0,0.4367899371568064,11,237.0,0.15996399766310704,13,218.0,0.14837455958434917,14,188.0,0.18629713018588914,4,20.0,0.3811544748584517,125,2178.0
250.0,150,1025.0,2.74798927613941,4.269996098959117,7,248.0,0.3289582669443038,2,10.0,0.4179639459076341,11,211.0,0.22220340591401153,10,68.0,0.14276767517381556,17,223.0,0.17217715247230272,1,15.0,0.29505272584811626,6,109.0,0.6532114322989871,21,424.0,0.21278900169359632,5,40.0,0.4988766637512439,10,98.0,0.46658334054900386,12,217.0,0.33154057658045516,6,35.0,0.4233564421866477,7,255.0,0.20061200993811545,15,187.0,0.05488278287368847,11,163.0,0.19969220396613807,9,66.0,0.1849153800394331,150,2369.0
255.0,162,1415.0,3.713910761154856,4.985417582410166,13,294.0,0.19027720011133709,5,30.0,0.4063000881109318,15,203.0,0.32272927688650116,6,70.0,0.19662238510578495,9,222.0,0.19340277242431952,2,7.0,0.2729634889749156,7,133.0,0.5394292283460952,24,456.0,0.12580485934687557,0,24.0,0.732398118771274,12,156.0,0.2586582954928388,12,226.0,0.3552989384999162,10,73.0,0.39552475147843785,11,222.0,0.39326923407754544,11,147.0,0.15979017270290857,9,115.0,0.26365778765017156,16,133.0,0.3279486818922851,162,2511.0
260.0,168,1644.0,4.183206106870229,4.6622558494712845,19,377.0,0.21085062117561998,6,32.0,0.2886010818823421,15,270.0,0.3597827763035864,8,81.0,0.03633369533028912,3,151.0,0.33922712203757865,7,32.0,0.03169515562093817,11,177.0,0.3201589690715181,21,482.0,0.19531291462439931,0,8.0,0.7933507602284455,15,227.0,0.14729766795472513,9,222.0,0.3025791551851583,9,91.0,0.1508507121894889,13,258.0,0.3304722957423797,9,147.0,0.18903519174480185,9,135.0,0.32706494958460397,14,167.0,0.3059310057338678,168,2857.0
265.0,162,1693.0,4.36340206185567,4.417991820061804,22,483.0,0.20001370798785661,2,26.0,0.4788729156122079,13,275.0,0.1967675357224933,6,93.0,0.31518217609361504,6,109.0,0.5481261223682657,12,91.0,0.1669089161600894,17,251.0,0.06784482802462366,14,377.0,0.2828492720652073,4,21.0,0.3842432087538682,16,304.0,0.14185694264028859,5,110.0,0.28538544357426404,7,106.0,0.2552833676239884,15,260.0,0.312787336216086,7,142.0,0.0930444744814296,8,142.0,0.40950494664621456,8,174.0,0.20720968285836083,162,2964.0
270.0,180,1919.0,5.063324538258575,4.53358626314119,23,597.0,0.16328910850278205,2,22.0,0.566448007245171,9,259.0,0.10425667363860931,6,87.0,0.5738798559400321,7,84.0,0.5608631070125004,11,120.0,0.4190274035315936,24,357.0,0.0010716666221733807,13,409.0,0.21511669633646013,10,61.0,0.2688394946307929,17,316.0,0.10186081428313716,7,76.0,0.38197435432773863,8,74.0,0.45875901298709715,9,231.0,0.1723659325759604,13,169.0,0.182052431001932,12,130.0,0.4555974402936404,9,135.0,0.34742543778248813,180,3127.0
275.0,163,2004.0,5.191709844559585,4.605709303285679,26,722.0,0.1551815853531549,2,32.0,0.6451725311576232,8,145.0,0.21440226423864053,4,80.0,0.5750356784541892,7,80.0,0.48650686055366654,1,89.0,0.4230034353296266,25,488.0,0.10333403669975445,12,431.0,0.14635497942077275,10,111.0,0.2714901526445151,8,307.0,0.18931011524477925,9,113.0,0.42919130878441386,6,82.0,0.5370055648102231,10,152.0,0.20835053661893188,11,194.0,0.38947431063511617,14,191.0,0.42962508821832524,10,152.0,0.22340782359117436,163,3369.0
280.0,149,1842.0,4.698979591836735,4.204918340500771,27,731.0,0.1656553626487687,0,0.0,0.95411779052237,8,168.0,0.21757782100752526,4,60.0,0.3327743107326359,6,73.0,0.4021427182704154,4,54.0,0.3740586023466128,23,512.0,0.2748592783134477,12,433.0,0.16119095546831091,10,161.0,0.2725735661941951,2,160.0,0.31941630160215334,11,116.0,0.2360098723864899,2,50.0,0.29868769444579435,13,191.0,0.23254647216615032,4,183.0,0.4060604850157292,15,202.0,0.30855378696690444,8,169.0,0.14545242232332292,149,3263.0
285.0,149,1369.0,3.4483627204030225,4.700177496099478,21,729.0,0.15950970266549644,2,11.0,0.6210200878666112,5,169.0,0.555015567804731,8,56.0,0.21698710291086623,10,67.0,0.24347164838014013,9,69.0,0.4177161247908543,13,513.0,0.3678383371084324,19,429.0,0.041908313902270164,10,219.0,0.36036273924726847,0,75.0,0.5488473947131869,7,109.0,0.1898405284603633,8,48.0,0.19232014247408022,10,212.0,0.3822617445935478,2,105.0,0.4834494269130912,12,187.0,0.1427026337719368,13,175.0,0.1658811187561055,149,3173.0
290.0,156,1390.0,3.432098765432099,4.97581551406933,15,531.0,0.23010049751915673,3,20.0,0.6677824552869074,6,162.0,0.5471835086398938,8,96.0,0.06394346067199795,16,102.0,0.1615618232078799,8,81.0,0.37478434821200574,10,369.0,0.192509522959658,19,407.0,0.052397447644848064,8,203.0,0.3919201086291102,2,80.0,0.3895730103274007,8,70.0,0.31714941362724713,11,72.0,0.4004487533184384,8,198.0,0.30258896742563124,4,43.0,0.4081303266618942,14,152.0,0.1753704865135049,16,253.0,0.2919826680958979,156,2839.0
295.0,137,1056.0,2.6074074074074076,4.694878666866316,12,569.0,0.2330530942903113,5,42.0,0.6050877607829861,7,129.0,0.40078578872838044,6,90.0,0.0,9,126.0,0.22679211605489216,5,83.0,0.16831204074996034,11,398.0,0.13311296800937703,11,330.0,0.14449393031200677,2,165.0,0.3985609612358713,10,120.0,0.3100954285359907,9,83.0,0.24446237128895482,1,77.0,0.45792823161707513,12,220.0,0.19246326891256943,9,54.0,0.09099222284066395,14,166.0,0.3169186480329098,14,273.0,0.44496094507640555,137,2925.0
300.0,128,1026.0,2.590909090909091,5.408740167057865,7,579.0,0.27939507245637474,7,69.0,0.4016901691793323,7,95.0,0.3281501724616498,0,78.0,0.6324787902095657,7,108.0,0.34610646316772686,10,72.0,0.22981452387934562,7,426.0,0.1805447124832488,8,246.0,0.4349814728635635,5,30.0,0.5839971055715395,13,178.0,0.39324586746476053,7,96.0,0.35822263008958455,4,39.0,0.19068299040251582,15,290.0,5.861018661169572e-05,9,81.0,0.11464470916735293,14,222.0,0.3102535537883525,8,257.0,0.41136837532097176,128,2866.0
305.0,156,1541.0,3.931122448979592,5.042799251541003,13,617.0,0.21854658411366812,8,68.0,0.20894790258799184,12,78.0,0.18943169109452673,0,17.0,0.8530384319633617,9,118.0,0.18517675625442354,10,122.0,0.39502012430229627,12,448.0,0.11799872697202625,7,229.0,0.54917229578138,5,47.0,0.5555070973615425,16,241.0,0.37180713361568507,9,90.0,0.46404877677870476,10,56.0,0.0007457088571818525,15,365.0,1.812025336281295e-06,8,91.0,0.15301742857497583,14,292.0,0.3376951491619022,8,168.0,0.29320496122536793,156,3047.0
310.0,180,1982.0,5.069053708439898,4.126494032987647,20,598.0,0.17632419413275532,3,51.0,0.36306420784511545,16,113.0,0.017347558309167194,0,9.0,0.7699604910891341,6,126.0,0.26509994493175737,10,172.0,0.5105528453334583,21,522.0,0.0034504510023628133,7,208.0,0.3463284109932308,7,80.0,0.44227236437584005,17,324.0,0.35213631245825383,11,134.0,0.4440257759561575,10,114.0,0.21921597962764072,13,337.0,0.0,8,94.0,0.006410869886137082,17,370.0,0.2232700464993638,14,146.0,0.20155988749476833,180,3398.0
315.0,182,2095.0,5.358056265984655,3.8417897874257596,16,591.0,0.15647378541872,3,38.0,0.5951728129089775,12,154.0,0.06668606862101503,2,16.0,0.3769959444062266,6,108.0,0.309515553526924,9,167.0,0.48768253546372636,23,642.0,0.11524514350951719,14,167.0,0.25515488937861003,8,78.0,0.20002792375370712,19,333.0,0.17781630714048016,13,144.0,0.2013682496580762,8,119.0,0.4317791733937297,3,287.0,0.15818036439463337,4,95.0,0.36026293876062515,22,470.0,0.18261697231355323,20,183.0,0.1635498845137169,182,3592.0
320.0,158,1764.0,4.399002493765586,4.335550043579113,13,415.0,0.24795163237969445,3,27.0,0.6069775050665316,5,147.0,0.30858432676709674,7,24.0,0.011899834130884473,6,138.0,0.37438772704361456,5,153.0,0.28342196262028163,24,767.0,0.14630399958931753,19,247.0,0.189343371820121,3,51.0,0.3234706789259785,15,346.0,0.14387517594555,8,132.0,0.2158283519634232,0,92.0,0.5767139792383748,0,120.0,0.6714806199211907,4,68.0,0.6688535768268795,26,590.0,0.12829012862453462,20,257.0,0.12317752196771622,158,3574.0
325.0,160,2037.0,5.004914004914005,4.727837743493443,8,443.0,0.2555460754585647,5,26.0,0.5659337018620025,5,144.0,0.5497143280079113,3,34.0,0.18140876017517577,4,106.0,0.4586113047760116,11,75.0,0.17517656274116167,27,790.0,0.2049321334948597,22,290.0,0.037639211885347454,3,42.0,0.5688903337086234,13,254.0,0.1899713153174915,6,80.0,0.34628269296234243,4,26.0,0.4694035138320532,2,125.0,0.7059300542302308,3,50.0,0.6800864634443506,26,720.0,0.1009441870661056,18,265.0,0.1281304439414727,160,3470.0
330.0,155,2028.0,4.982800982800983,4.571418132118187,7,458.0,0.2705540440356278,6,51.0,0.3563409250884705,8,167.0,0.30595447811710463,3,39.0,0.43834330166576774,3,61.0,0.4277514773327279,12,125.0,0.25570638697209963,23,752.0,0.2524579657243576,16,301.0,0.06545102075933898,2,22.0,0.5303189953586223,10,273.0,0.19750855129140749,6,91.0,0.5089591634593482,8,34.0,0.44987144771550847,7,142.0,0.5148850390596612,4,32.0,0.43948854992751496,26,850.0,0.09633239250943518,14,299.0,0.13423052926120393,155,3697.0
335.0,155,2030.0,4.903381642512077,4.621607361688101,14,506.0,0.2101423631786647,9,91.0,0.2415341943913615,14,173.0,0.21623551288955556,3,54.0,0.6555431647903223,5,29.0,0.4180384057794385,10,152.0,0.23928394060844663,18,604.0,0.20898422176662595,7,233.0,0.1793911566094122,5,25.0,0.5859896731303981,6,273.0,0.26737333243225436,4,78.0,0.5700683238691641,4,42.0,0.3134638952349193,11,189.0,0.1670051645221572,10,64.0,0.19745635348160748,26,980.0,0.1252593361001827,9,319.0,0.26058535044897446,155,3812.0
340.0,170,2165.0,5.167064439140812,4.416322031468251,21,596.0,0.16640728503637778,9,98.0,0.2407556634191819,9,149.0,0.3524313264147447,1,36.0,0.6237119663573237,5,31.0,0.39246396515556914,6,156.0,0.3455922995668726,16,666.0,0.1275875031653027,5,232.0,0.20385950131311417,7,53.0,0.5093261360302032,12,263.0,0.3261761025636198,4,40.0,0.49881413006734177,10,54.0,0.049480174777470236,15,260.0,9.269884607194961e-05,10,78.0,0.004819828780366619,26,1118.0,0.21512847535692126,14,325.0,0.30393413925020557,170,4155.0
345.0,174,2351.0,5.762254901960785,3.933437088629625,25,599.0,0.12392184361111491,1,80.0,0.31449474163677055,9,155.0,0.23859516064452502,0,13.0,0.6117936286846284,0,14.0,0.48257662278585034,8,119.0,0.34450486042410916,12,711.0,0.15738204211857046,8,252.0,0.28997557645845573,8,64.0,0.3354200214409213,18,340.0,0.28500118238668165,6,40.0,0.4172715227236007,15,128.0,0.15555052600035515,15,335.0,0.0,4,84.0,0.1672370587507785,27,1122.0,0.10826561433053096,18,344.0,0.15370206356254326,174,4400.0
350.0,182,2171.0,5.2822384428223845,4.4395337172586204,22,612.0,0.1740484766018501,0,27.0,0.64947836254607,15,212.0,0.1793657946644848,0,9.0,0.7229652785613777,0,8.0,0.7494514649801853,8,108.0,0.47294474044980545,14,745.0,0.15472157264172354,12,293.0,0.48111624751248205,4,61.0,0.23435611431393447,20,355.0,0.16625199281928663,10,80.0,0.17186673007423936,14,169.0,0.33729308759574167,15,418.0,0.15243795405421573,4,42.0,0.0,25,1130.0,0.13260956941996202,19,391.0,0.06881740663327557,182,4660.0
355.0,180,2104.0,5.094430992736077,4.714277380195533,15,436.0,0.2181643685492685,0,8.0,0.8782061612654967,16,289.0,0.3093053131803592,4,23.0,0.33673423865602103,0,8.0,0.9177073840245541,8,147.0,0.36974965588730907,20,712.0,0.031839389743583836,16,357.0,0.325728497052944,6,46.0,0.35884181397193887,17,333.0,0.12496241402033885,18,156.0,0.13438303613429803,4,171.0,0.46158211754918516,15,501.0,0.36937598762425583,4,70.0,0.3884213593187481,20,871.0,0.17747429607474266,17,361.0,0.10558173133175518,180,4489.0
360.0,172,2069.0,5.096059113300493,4.335371907453974,9,468.0,0.21862053756297722,0,8.0,0.7727012035781712,16,361.0,0.3632875083207991,8,35.0,0.16969742100068802,0,4.0,0.7327726914786268,13,202.0,0.0848694854181759,20,639.0,0.05667641841939698,21,450.0,0.13726812314599776,7,76.0,0.3448123613080283,11,281.0,0.18581117535426775,17,200.0,0.11016860786679672,5,101.0,0.42953476646690797,13,460.0,0.4563144004145263,4,91.0,0.6279459368561999,14,923.0,0.16884131803495667,14,325.0,0.20547050533055308,172,4624.0
365.0,162,1949.0,4.719128329297821,4.0967707169227525,7,487.0,0.2467524894616916,4,18.0,0.3654206913680354,15,351.0,0.3263357395622387,3,45.0,0.2764550633685321,4,16.0,0.3412039021945183,20,288.0,0.04609064306227973,11,504.0,0.1335200454953374,26,574.0,0.0001118195803790247,7,111.0,0.2876108677870299,6,260.0,0.24716887066132376,10,226.0,0.2797724533283036,10,71.0,0.2489486480598529,11,402.0,0.30931569212707577,6,121.0,0.49528537918499105,8,943.0,0.22811984984154854,14,326.0,0.3146726109301353,162,4743.0
370.0,172,1940.0,4.641148325358851,3.98154291356895,14,536.0,0.2188817478768857,8,32.0,0.27098787874211505,9,320.0,0.23010705298352255,0,16.0,0.37759801885640715,7,35.0,0.3129803669498754,20,322.0,0.08506945161027736,6,511.0,0.27058969597412247,24,606.0,1.5570740829609365e-06,5,98.0,0.3875818609490874,8,265.0,0.2483773362488015,8,175.0,0.4865023403586338,16,143.0,0.2851221112421968,12,238.0,0.12847875149043086,8,93.0,0.4033059095817606,14,977.0,0.22056367030497165,13,315.0,0.29686087739690964,172,4682.0
375.0,158,1487.0,3.574519230769231,4.214368275951939,19,623.0,0.12368734446925285,4,38.0,0.3393135915746485,11,190.0,0.12738482456213723,1,25.0,0.34486451901511317,2,35.0,0.397272492048199,12,337.0,0.19120669777146904,8,502.0,0.3187296917210709,14,612.0,0.16471109753749907,2,71.0,0.550933340505906,14,292.0,0.18401593323035748,9,201.0,0.4056982996203823,19,227.0,0.3427094054437025,15,190.0,0.20289218433349832,2,59.0,0.5217907334165126,19,910.0,0.10837353105661238,7,298.0,0.29404055020103687,158,4610.0
380.0,181,1715.0,4.063981042654029,4.6898389378835335,24,636.0,0.1181006359195722,4,33.0,0.45247487329531455,17,175.0,0.09061415431289141,7,50.0,0.47231434893111873,3,26.0,0.5827001381269835,4,197.0,0.4811949888272578,15,539.0,0.29941915650924544,6,399.0,0.35390391106697394,4,30.0,0.6568097263807571,20,377.0,0.2461770146507288,13,196.0,0.1946408122511907,17,265.0,0.24589341246154103,17,221.0,0.23877343607114987,4,25.0,0.46097905657112825,17,786.0,0.1457626714399482,9,188.0,0.12777667690728636,181,4143.0
385.0,175,1624.0,3.8211764705882354,4.5246902245621765,22,655.0,0.16127878714390984,6,64.0,0.44292067115758643,15,177.0,1.5269791309788277e-06,8,82.0,0.5447819397151326,2,22.0,0.6332863674314033,2,195.0,0.5049346388744239,19,525.0,0.21018430726223142,2,405.0,0.44594963647260244,5,44.0,0.5550652032653779,21,401.0,0.27109923753497134,11,195.0,0.22444291391691198,11,286.0,0.14032949688713983,17,296.0,0.28346383313438145,9,46.0,0.2595401925402521,11,578.0,0.2990767248798683,14,169.0,0.16639862777068917,175,4140.0
390.0,162,1542.0,3.645390070921986,4.286457360072414,19,547.0,0.17133361272931866,9,103.0,0.4926426201044463,5,186.0,0.1349004295400055,8,130.0,0.49543156420734036,0,5.0,0.7588165641298094,7,232.0,0.39971851154402427,20,519.0,0.09245272606219389,5,418.0,0.3207272331706107,6,42.0,0.26392835590570185,15,415.0,0.20156964096449767,5,115.0,0.3151033092940529,10,212.0,0.12431503744110582,16,317.0,0.11673046723951715,16,120.0,0.14592113056693976,7,360.0,0.3387882152712915,14,239.0,0.33544358817787967,162,3960.0
395.0,170,1530.0,3.5416666666666665,4.617387708520075,14,563.0,0.20027869469535198,8,100.0,0.42621633428867667,0,105.0,0.5432257856045483,8,170.0,0.5262735650934356,4,12.0,0.5121096478771813,13,287.0,0.3425948825516716,19,383.0,0.07817101432539646,13,472.0,0.16232350093906506,6,41.0,0.27923193767295795,13,287.0,0.20644747251685563,6,93.0,0.286611038063244,12,196.0,0.2087209811965039,12,286.0,0.17168388773711293,19,180.0,0.2346912004059043,9,252.0,0.3899200461262075,14,301.0,0.3758526117618908,170,3728.0
400.0,158,1534.0,3.502283105022831,4.595946018253896,8,592.0,0.24415982613603276,4,83.0,0.2710964150352995,0,36.0,0.8622090743521119,9,157.0,0.3255219736945054,8,32.0,0.288968241791876,18,364.0,0.2674443421778973,13,325.0,0.20671998331087799,16,444.0,0.04247570694991418,7,59.0,0.37362247689561073,10,313.0,0.19734293446736792,6,94.0,0.3440395983389195,12,185.0,0.30997931291039027,9,235.0,0.36609553449017873,14,209.0,0.24685236730188465,10,231.0,0.3601974701664705,14,371.0,0.37650789187774936,158,3730.0
405.0,156,1517.0,3.4953917050691246,4.351887488923958,13,639.0,0.19741140461095377,9,59.0,0.25274935736003173,0,10.0,0.6034250481842464,5,114.0,0.21458958908756562,7,52.0,0.20931438608168118,22,464.0,0.1938405879010671,10,308.0,0.24861398799679182,14,428.0,0.07340600360317823,7,65.0,0.2893000518853548,7,318.0,0.22223738506636084,10,137.0,0.46517851178385167,12,247.0,0.5004393217166012,10,254.0,0.20065181356078307,11,198.0,0.1620071092423429,7,228.0,0.21166117047045396,12,358.0,0.2780433483046983,156,3879.0
410.0,156,1362.0,3.10250569476082,4.2180570252567,18,613.0,0.1879620873303822,10,76.0,0.23617533526617251,3,14.0,0.32352149842527606,2,40.0,0.19523993141046217,5,52.0,0.32224115953223603,23,579.0,0.07109923931409734,7,308.0,0.1674285584539237,7,279.0,0.2724653865794197,3,52.0,0.42972553657889895,14,352.0,0.18728192092807072,12,149.0,0.25655111572882816,12,254.0,0.2547349206273849,9,268.0,0.11904409809621506,10,228.0,0.24701127866022543,12,202.0,0.2051684109046058,9,322.0,0.28132173148745004,156,3788.0
415.0,160,1263.0,2.876993166287016,4.6119851217770975,16,561.0,0.1578726000757611,6,76.0,0.3655904383688542,0,11.0,0.6408687015905727,1,27.0,0.3352161562898054,6,66.0,0.42563877320014787,22,599.0,2.1570120385692428e-05,13,273.0,0.14391510037266725,0,167.0,0.5950881027516324,6,48.0,0.4331777229099526,18,353.0,0.2689483319281128,9,123.0,0.2393426537690827,12,236.0,0.12027315645334385,15,277.0,0.14153381691541927,8,250.0,0.2530817416013177,16,211.0,0.24120206062927982,12,187.0,0.16497187373509484,160,3465.0
420.0,150,1260.0,2.978723404255319,4.9238616253108045,15,480.0,0.19130888144230523,8,77.0,0.4851642676714265,0,8.0,0.7358782360158641,7,49.0,0.3813127188729943,8,102.0,0.3788265393161082,12,588.0,0.09235636885921106,15,282.0,0.3073159148713442,1,107.0,0.6246530997236799,7,85.0,0.5521842631294165,13,324.0,0.19279289273089847,4,85.0,0.31481295974274015,9,164.0,0.1317677012131676,15,280.0,0.34166418196786713,14,280.0,0.1652044953238125,10,207.0,0.3253861763158213,12,221.0,0.1524728940388034,150,3339.0
425.0,141,1052.0,2.5107398568019095,4.750265940279602,12,491.0,0.220125420908066,10,118.0,0.46836135590927075,4,28.0,0.30559680716069776,13,96.0,0.2925468843199492,8,94.0,0.4678909035282996,3,371.0,0.3801399834805238,9,284.0,0.33676738904604125,7,129.0,0.34170794409097466,7,83.0,0.4484229898561614,11,238.0,0.1901397841592192,6,81.0,0.39684096295413657,10,179.0,0.15978290100232223,5,248.0,0.35694120351056496,19,314.0,0.2520450133419909,10,159.0,0.3032667547156975,7,239.0,0.10295128376836708,141,3152.0
430.0,137,988.0,2.3412322274881516,5.023897680232418,7,517.0,0.23691596425902675,12,172.0,0.32007684003665826,10,66.0,0.39923480210526957,15,170.0,0.10786866961169911,1,75.0,0.5621414656092493,1,214.0,0.7323510419469849,8,191.0,0.4480896458250817,13,182.0,0.2503656107368259,5,51.0,0.4102367473455357,7,259.0,0.22916312666268102,9,111.0,0.3437954284590242,6,188.0,0.11973871537266717,5,135.0,0.33271386884900134,13,314.0,0.27594107499775195,12,172.0,0.23872733486839037,13,227.0,0.20019732720189326,137,3044.0
435.0,153,1250.0,2.955082742316785,4.7923696880845315,14,564.0,0.2156794405516506,14,183.0,0.1285181015920468,10,108.0,0.39982385359722133,15,245.0,0.0,4,22.0,0.3524222271784155,1,122.0,0.722459014061781,4,134.0,0.47712603222267125,15,211.0,0.13467664950067662,10,66.0,0.2947341325693965,8,268.0,0.20638954292581335,9,108.0,0.4869210076858434,12,183.0,0.00041974741468380145,7,132.0,0.35064234241312725,8,237.0,0.17282551755594155,9,177.0,0.19723356274649756,13,216.0,0.4239142326039218,153,2976.0
440.0,156,1273.0,2.9673659673659674,4.414681660584957,20,649.0,0.16420018916367923,6,131.0,0.1895172789054717,10,166.0,0.27934136468474197,15,320.0,0.0,9,45.0,0.1898311000183038,6,51.0,0.3996079299630162,9,106.0,0.3518722738204619,9,202.0,0.07803796642137294,14,92.0,0.14959355517104717,14,315.0,0.11294326739093034,1,87.0,0.534313422890195,10,179.0,0.3314467041339935,6,152.0,0.23002982815669445,10,197.0,0.37373461961194593,14,172.0,0.20220944905094274,3,153.0,0.48621205668456363,156,3017.0
445.0,165,1500.0,3.51288056206089,4.404246165844354,25,656.0,0.11267663721856831,3,72.0,0.39605610623373966,10,165.0,0.3820696229992211,13,327.0,0.0,7,67.0,0.28198672379373246,11,94.0,0.21813454219615927,10,142.0,0.26394830783790313,4,144.0,0.3514910837646682,10,131.0,0.2503742756303369,20,410.0,0.17712963734252346,3,26.0,0.41208407198077557,0,150.0,0.6466742262947293,13,176.0,0.14679345533762256,10,158.0,0.41513415289179595,19,210.0,0.12640570756639813,7,111.0,0.24803042622178229,165,3039.0
450.0,162,1363.0,3.2222222222222223,4.761413179377333,24,678.0,0.14003901059308962,4,67.0,0.44815766397711493,3,148.0,0.22893455134010432,3,277.0,0.31183533309407474,9,85.0,0.33410358699255804,11,149.0,4.140363407071429e-06,13,169.0,0.15577280156909584,0,70.0,0.6938363977212173,7,97.0,0.2975283827914706,22,429.0,0.3070531571194832,9,53.0,0.3069549468505067,0,47.0,0.5979644530363902,15,198.0,0.34110726570148553,10,159.0,0.3794494932260578,19,243.0,0.13566225947112628,13,111.0,0.14726182473281274,162,2980.0
455.0,149,1380.0,3.2547169811320753,4.992490768368214,21,579.0,0.18021030254104523,8,83.0,0.4977854445834184,2,46.0,0.3529835324970325,0,139.0,0.6454142625533567,10,134.0,0.4359730388781393,11,212.0,0.17974230144877149,18,233.0,0.1698124284388588,1,32.0,0.7838836230366127,9,119.0,0.27733686406626806,16,398.0,0.2546902772410031,11,103.0,0.20424435553401737,5,46.0,0.27693287974919617,5,166.0,0.37815577771842945,10,213.0,0.3452019438883508,14,243.0,0.20292985053720153,8,130.0,0.10382530358592967,149,2876.0
460.0,147,1519.0,3.5657276995305165,4.987285541047571,14,600.0,0.2134644112191662,12,126.0,0.41576497192905615,2,25.0,0.535426128579751,1,140.0,0.4191138252491232,10,140.0,0.437943355164324,11,267.0,0.36011288375016476,19,318.0,0.23324183107701682,1,11.0,0.47452752403669163,7,121.0,0.40171227270055115,14,320.0,0.1484805161503233,9,112.0,0.2796606896194117,9,73.0,0.17629353566400988,4,99.0,0.29280615476694705,11,203.0,0.35814441824126697,11,230.0,0.321195945158585,12,147.0,0.20147936749618056,147,2932.0
465.0,149,1366.0,3.3155339805825244,4.389066167098514,8,629.0,0.244107159855261,14,190.0,0.25681343646267496,7,41.0,0.37513554873731936,7,170.0,0.22268697061629786,8,142.0,0.36634367564618125,11,248.0,0.254448332962849,17,345.0,0.24782525556984042,2,20.0,0.271513525821276,7,119.0,0.4176043015016062,11,281.0,0.22505380415494156,2,110.0,0.4398208693489209,15,130.0,0.043840388794498655,9,111.0,0.3420526638096126,4,131.0,0.31410108859967867,14,261.0,0.3576244329923053,13,157.0,0.34551808557165314,149,3085.0
470.0,155,1425.0,3.433734939759036,4.61319270081361,13,677.0,0.20365356951956318,16,265.0,0.15190276186521348,10,97.0,0.3047804231461675,13,225.0,0.3175298203857193,10,84.0,0.3076967359655699,7,206.0,0.3610677672573252,15,337.0,0.18405588940448345,2,28.0,0.2700009386594172,11,168.0,0.39394740915328197,8,245.0,0.2805255232826474,3,39.0,0.6666892425342451,18,158.0,0.0003062477302044115,6,133.0,0.3575712003734561,4,60.0,0.33375778483452584,16,288.0,0.33700650514560393,3,146.0,0.4144242475339869,155,3156.0
475.0,165,1584.0,3.6751740139211138,4.413689730947033,19,658.0,0.17054747849103347,18,347.0,0.12089346850064764,10,108.0,0.4166330746138488,15,290.0,0.38046790240523304,17,121.0,0.16011290302595627,0,89.0,0.44571882317663636,15,282.0,0.10876780149209518,2,2.0,0.3859381140027347,13,174.0,0.2764314398333362,6,254.0,0.26169328414576554,4,37.0,0.5546989385165106,8,181.0,0.12415361741597147,13,162.0,0.178074609792512,4,70.0,0.565902476127196,16,299.0,0.3171196162295163,5,80.0,0.15698896606879478,165,3154.0
480.0,168,1398.0,3.228637413394919,4.282077849597284,17,599.0,0.15394263581492248,17,360.0,0.20822470466780726,2,90.0,0.34620887558589275,15,371.0,0.3865351788536895,18,169.0,0.15176246764042317,5,52.0,0.33617023289991627,13,325.0,0.1363812815989053,7,26.0,0.32166950709710174,9,173.0,0.20160121036326203,12,241.0,0.1989821046930993,5,43.0,0.29444476415783416,0,120.0,0.4232369850467387,20,245.0,0.2551589572343146,5,50.0,0.4078835335811334,12,275.0,0.1422534505772102,11,98.0,0.2007787905142144,168,3237.0
485.0,167,1424.0,3.3039443155452437,4.806829245304046,17,480.0,0.17096010719318008,9,348.0,0.41301173103101896,2,36.0,0.2417430811215052,15,447.0,0.3007537227608993,15,199.0,0.19099251567224343,10,67.0,0.08071310568321327,8,331.0,0.1505439258206339,10,82.0,0.48504535411158906,5,89.0,0.33457580075494675,17,257.0,0.3189404523196914,11,85.0,0.25011676436435504,0,67.0,0.7444853487139406,20,286.0,0.28838211958861065,7,40.0,0.10447948014464592,9,192.0,0.20347544572667112,12,159.0,0.35420858367717795,167,3165.0
