step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,57,372.0,1.9375,6.168338312689513,6,33.0,0.46868782454121005,8,127.0,0.2521049195749471,0,0.0,1.0,0,9.0,0.7226029900132924,4,30.0,0.3923451686247332,5,52.0,0.1615451207987783,2,12.0,0.0,4,8.0,0.3201382925498959,4,23.0,0.5373225984674836,0,0.0,0.8012690916326057,1,11.0,0.7005637310878738,2,8.0,0.5279911246040718,8,81.0,0.0,6,23.0,0.43083601812791483,7,87.0,0.35462956090867265,0,9.0,0.661024093051988,57,513.0
75.0,63,396.0,1.98,5.818906541416489,3,31.0,0.4266341230164786,10,129.0,0.35788695572626267,0,8.0,0.748253621239693,4,22.0,0.08417736750670848,5,26.0,0.2989175465748273,3,40.0,0.04859707538438908,2,26.0,0.27176637407605647,0,2.0,0.5880812837076144,0,11.0,0.8002132171137096,2,4.0,0.576989478906177,5,28.0,0.31100506831532715,8,32.0,0.3517292084141973,0,54.0,0.6501359779687245,12,71.0,0.006323865579256543,6,76.0,0.3212718439070132,3,7.0,0.27784802168291056,63,567.0
80.0,67,508.0,2.384976525821596,7.257201496686299,6,45.0,0.4754363895428712,12,138.0,0.40286906030878844,0,17.0,0.8723992665677682,9,61.0,0.0006434324506891573,0,16.0,0.645429687002726,1,28.0,0.5680509449810055,2,44.0,0.5608737618011378,2,7.0,0.5641343615128986,0,9.0,0.6941039497097599,3,16.0,0.4996979112165498,9,65.0,0.22666486632718089,8,72.0,0.3123209326666778,0,13.0,0.9125256437269502,12,110.0,6.144367979538713e-06,2,25.0,0.44263522211606326,1,3.0,0.22962838359182652,67,669.0
85.0,58,502.0,2.2612612612612613,7.378935971973281,8,80.0,0.44139961079551643,5,145.0,0.41742647702123814,0,10.0,0.9045788260101036,7,77.0,0.24399145192025126,0,10.0,0.9180072473210921,1,23.0,0.8067516129966243,0,8.0,0.8090816128107802,2,17.0,0.07795056759333943,4,19.0,0.3684409273344312,4,12.0,0.4362971952252925,10,115.0,0.27644906096817773,8,120.0,0.3900472277176238,0,5.0,0.733076891139797,2,112.0,0.15643557700072264,5,32.0,0.3571911713208993,2,11.0,0.18549019315867746,58,796.0
90.0,58,558.0,2.5135135135135136,6.596242504759873,10,124.0,0.34527916993906044,7,106.0,0.31520433231580547,0,8.0,0.7166754339986255,0,62.0,0.7039234446214601,0,10.0,0.6227905174235652,0,9.0,0.6468318085242234,1,13.0,0.8147330324187636,3,19.0,0.4320856974938457,8,33.0,0.27715699643722896,0,3.0,0.6373249563810774,10,165.0,0.2695209367618952,7,117.0,0.5468877269039353,5,22.0,0.2975862821232766,0,61.0,0.6035751417861211,6,61.0,0.23087156002445935,1,2.0,0.0003397570011575847,58,815.0
95.0,69,550.0,2.320675105485232,5.994242809854219,9,123.0,0.3747800035456743,12,124.0,0.2788170606886212,6,13.0,0.3994386509975563,1,9.0,0.6288676761132224,5,25.0,0.35280846272426375,4,32.0,0.3909372836365797,1,14.0,0.6029572797007678,0,12.0,0.8254443690207349,1,22.0,0.4452591887048748,0,8.0,0.8471457746006342,8,156.0,0.26750003587479926,2,92.0,0.48942102658670356,11,52.0,0.09378108701553654,2,49.0,0.5804262040872978,6,57.0,0.27430853192836707,1,13.0,0.5705188455318722,69,801.0
100.0,69,379.0,1.5099601593625498,5.918418418269576,2,86.0,0.4404665236515435,16,142.0,0.1893926070524928,6,29.0,0.14338476895120014,5,30.0,0.31124855916244304,7,59.0,0.2902011850172279,10,69.0,0.24042219147262656,3,9.0,0.15260732414210174,0,8.0,0.6052633701780153,3,16.0,0.4951249728067093,0,10.0,0.8584405892265621,2,113.0,0.5313170403228068,4,26.0,0.34090931066806074,5,68.0,0.14243675339105816,5,77.0,0.49587081490510104,0,44.0,0.5415548150669404,1,26.0,0.7833028259711222,69,812.0
105.0,79,544.0,2.150197628458498,6.467003966508804,4,31.0,0.49671120919620987,11,165.0,0.20611287995868768,9,64.0,0.0027251008032733305,8,38.0,0.4568278321093912,7,94.0,0.2792603371507064,13,123.0,0.19284045478569864,0,4.0,0.3434732683526616,2,4.0,0.028135278843848626,3,22.0,0.469003080984731,2,7.0,0.7725632383997444,4,30.0,0.6689259869494419,4,46.0,0.3782832703303248,3,43.0,0.26512774645060616,9,114.0,0.3592348580947645,0,9.0,0.8851677007323003,0,16.0,0.7761479952590936,79,810.0
110.0,84,708.0,2.7022900763358777,6.3784637818278584,5,33.0,0.41583572411129166,8,126.0,0.28948244576554766,11,123.0,0.18088624735356953,0,36.0,0.5146098139754723,5,82.0,0.3049464761329965,15,193.0,0.05106890337513709,0,0.0,1.0,0,8.0,0.5856672495919093,0,8.0,0.8458786189178541,4,17.0,0.5450146949217796,7,47.0,0.5571960847101662,4,33.0,0.1298735012858569,3,45.0,0.35875784216951584,14,168.0,0.3229623403858219,2,4.0,0.6446032102819927,6,20.0,0.5531074075487611,84,943.0
115.0,99,906.0,3.318681318681319,6.373931199401024,6,44.0,0.43427427563883275,9,148.0,0.31896704583497787,11,186.0,0.4177758592809619,5,21.0,0.156644289609696,2,43.0,0.649316342109439,15,216.0,0.000302770615510513,0,0.0,1.0,0,8.0,0.908746392834462,0,8.0,0.8129862657348687,5,40.0,0.35572633455506136,7,49.0,0.24990698456552368,6,30.0,0.0713064329125254,4,62.0,0.6511195213357177,14,238.0,0.15206573343917953,4,21.0,0.622608736744434,11,59.0,0.17028403662645133,99,1173.0
120.0,107,1050.0,3.874538745387454,5.988315185596355,9,81.0,0.34040671880011525,6,158.0,0.4446788534390053,11,237.0,0.4422588424970765,8,35.0,0.1944129274363571,4,26.0,0.6399113450397641,5,215.0,0.13014670550346089,0,8.0,0.6990158247776646,0,8.0,0.625306446041813,4,16.0,0.2897356344366865,7,73.0,0.2305673224998861,6,49.0,0.27606271308411906,6,70.0,0.4626108578639809,4,74.0,0.6794861799428653,14,308.0,0.0,7,46.0,0.39044560045650445,16,98.0,0.0004890660240770269,107,1502.0
125.0,96,1137.0,4.258426966292135,5.421708807367414,9,90.0,0.3341626587020033,8,145.0,0.4080621266306225,12,234.0,0.35431990279662096,0,27.0,0.531716207062295,5,25.0,0.45850578785225704,0,130.0,0.49035300884096705,0,8.0,0.937013019611449,2,5.0,0.14412651871671683,7,28.0,0.28350760356616383,7,70.0,0.2821833290582963,6,57.0,0.37030951137948115,6,101.0,0.6591321332785918,6,95.0,0.30162650576303845,14,378.0,0.0,8,52.0,0.2454865113387482,6,125.0,0.13893140827917824,96,1570.0
130.0,71,851.0,3.105839416058394,5.960211391083675,4,64.0,0.4082311446147608,11,139.0,0.17056312953911282,9,222.0,0.14953688406066,0,0.0,0.6037243337902247,5,23.0,0.3045463945714759,0,50.0,0.8481445942251826,1,17.0,0.7302734368126913,0,1.0,0.28495257145091657,2,34.0,0.451775061307477,0,46.0,0.5556840508216374,6,95.0,0.5396357711273647,5,91.0,0.5007900360786901,9,136.0,0.09532555442597611,14,456.0,0.16149376996200238,3,49.0,0.3795193094205672,2,83.0,0.4775941964600047,71,1506.0
135.0,74,829.0,2.971326164874552,6.467652907004301,4,39.0,0.456905212874578,11,126.0,0.17823884324295125,6,102.0,0.17552110361662523,2,2.0,0.021891947913448822,10,57.0,0.19690460527619097,0,17.0,0.8110377544336742,4,25.0,0.5768559936193692,0,0.0,1.0,4,28.0,0.48766418524477606,0,8.0,0.8630210667131403,5,84.0,0.6532979892373071,4,75.0,0.19198255964538646,7,116.0,0.04841878501729133,12,423.0,0.31023396879690296,3,36.0,0.5296798153589605,2,65.0,0.7324659522631224,74,1203.0
140.0,76,511.0,1.7743055555555556,5.975587279112849,6,37.0,0.3525440919217885,8,94.0,0.31402541490285996,5,105.0,0.2178732460008521,4,28.0,0.3795588229126947,11,111.0,0.25674971256481804,4,23.0,0.5819407517067618,10,59.0,0.35778386394129574,0,0.0,1.0,5,54.0,0.5726090211313605,2,3.0,0.6347618654875516,2,53.0,0.5290056939629878,11,62.0,0.18367842681386518,1,54.0,0.24605979934980332,5,374.0,0.25613104071906,2,24.0,0.49890243273496054,0,16.0,0.7371488543288371,76,1097.0
145.0,100,748.0,2.527027027027027,6.047912327964668,7,40.0,0.38705223060486676,10,118.0,0.3908457663687027,8,103.0,0.20604674576745363,4,56.0,0.6327340260769406,11,174.0,0.34345271691834406,8,32.0,0.220801883609629,17,97.0,0.15462743280830746,0,0.0,1.0,7,79.0,0.5587266571417289,4,20.0,0.5695961767066359,4,26.0,0.4582747484927766,13,122.0,0.11039451041265527,1,9.0,0.0,2,171.0,0.47299472141180526,4,26.0,0.6765221846148974,0,8.0,0.6763407797549875,100,1081.0
150.0,109,1039.0,3.4749163879598663,5.773780963839423,9,79.0,0.3569766990203065,12,165.0,0.44141094467626246,14,160.0,0.3381840464358512,2,41.0,0.6746831994635634,9,179.0,0.3661644295866717,9,54.0,0.148202491684133,13,145.0,0.08441654509409595,0,8.0,0.6756493920814157,9,118.0,0.4822355461959248,6,50.0,0.47005770708133443,6,49.0,0.3493756335950397,13,187.0,0.0,0,0.0,1.0,0,33.0,0.4914286243949502,5,42.0,0.6173192232530035,2,13.0,0.43351417576810397,109,1323.0
155.0,117,1219.0,3.919614147909968,5.405152488064738,9,87.0,0.37028036389389135,11,174.0,0.3450803804151565,12,167.0,0.3236825673919597,4,25.0,0.4781677500084174,4,164.0,0.45792620255024113,8,73.0,0.21649799717092055,7,136.0,0.17444343202022922,0,8.0,0.8995348605691786,11,170.0,0.32925447649279505,9,90.0,0.5064465991125777,8,86.0,0.23854905533166174,13,252.0,0.0,0,0.0,1.0,5,33.0,0.300744711291666,8,78.0,0.49866094837393493,8,23.0,0.08333282780315186,117,1566.0
160.0,110,1189.0,3.715625,4.966250274974221,3,85.0,0.374707576392927,7,173.0,0.2032702036769914,6,168.0,0.1868739599160865,9,56.0,0.18726923466297288,4,56.0,0.3376633482714263,9,110.0,0.2964666205846875,7,138.0,0.38807589321455666,0,8.0,0.7067296393709558,13,230.0,0.19073035667683833,9,97.0,0.45463041462772313,10,140.0,0.3287834302329517,11,259.0,0.18174969123520565,0,0.0,1.0,9,42.0,0.005859459263488465,9,84.0,0.31029657077199385,4,40.0,0.1231746760025314,110,1686.0
165.0,108,1073.0,3.3848580441640377,5.396049378963031,4,34.0,0.4595710448147541,10,103.0,0.2203461805504759,10,133.0,0.17337940114465067,15,119.0,0.00535692098152281,7,55.0,0.39394748489358844,9,154.0,0.42904543506207854,7,125.0,0.43222092105108584,4,17.0,0.34285273606718714,15,300.0,0.1582367125984047,4,94.0,0.3346844871197596,9,136.0,0.4336685789553133,1,230.0,0.48984009813851737,0,8.0,0.7101545717525921,4,64.0,0.3298977345383213,7,80.0,0.24336155663327852,2,42.0,0.45191648463518924,108,1694.0
170.0,111,1189.0,3.7626582278481013,5.512081979810427,4,34.0,0.39785401751833577,9,118.0,0.22888538201967462,10,114.0,0.08886541797825238,20,213.0,0.00025703973172596896,8,92.0,0.2926988260297271,9,191.0,0.4126255219278838,5,111.0,0.42332638009054263,9,33.0,0.04381277466085094,15,291.0,0.13078299277049432,8,61.0,0.25543986621571835,1,113.0,0.49888048487646974,0,111.0,0.7157021056393554,0,8.0,0.8797897578026352,4,56.0,0.6093585106411515,8,61.0,0.3288104696689283,1,20.0,0.5282704720099253,111,1627.0
175.0,114,1211.0,3.7962382445141065,5.266914319859554,7,43.0,0.46734997439276615,6,138.0,0.30931643018684646,8,122.0,0.23846865883188545,20,313.0,7.384368250877256e-07,10,138.0,0.23049946434959193,9,235.0,0.22574439727425996,5,79.0,0.3279595892081144,4,52.0,0.1410311607405827,6,274.0,0.3053156123638802,13,88.0,0.20574060971270033,4,35.0,0.3631381667325025,4,84.0,0.45096414247505423,0,8.0,0.8181179525681147,4,76.0,0.40817765921261495,8,73.0,0.2635283211113814,6,30.0,0.48619380239417975,114,1788.0
180.0,103,1153.0,3.68370607028754,5.924816163644005,10,81.0,0.3181151795345704,11,124.0,0.4248398010798499,0,84.0,0.6677617261033172,18,355.0,0.1387861105489043,9,140.0,0.3336418728874116,9,211.0,0.0006981661123166206,5,61.0,0.1749061070116851,0,23.0,0.43227368640295255,0,141.0,0.555271872635849,8,116.0,0.2441249055888683,10,56.0,0.3332888268728947,3,95.0,0.528732127567564,0,8.0,0.8887079298399488,8,108.0,0.32175925709909214,6,63.0,0.27236410622308155,6,64.0,0.4770159324363917,103,1730.0
185.0,94,878.0,2.805111821086262,6.179528707970005,9,93.0,0.35743079052929266,11,132.0,0.39545870967552443,0,8.0,0.7711438759749492,8,358.0,0.3956388527527553,1,117.0,0.5580802209353987,2,138.0,0.3984687373459229,8,63.0,0.20150895012897305,2,42.0,0.43916621407016304,2,111.0,0.5451227334665585,9,102.0,0.34028372436685184,10,106.0,0.27529835392325747,7,121.0,0.303155802452228,0,8.0,0.6912203065715932,14,169.0,0.37412444594107824,7,60.0,0.2565450066925018,4,59.0,0.5078774946719248,94,1687.0
190.0,105,812.0,2.577777777777778,5.470150804806406,3,74.0,0.441232563242385,8,101.0,0.2181327742803601,3,13.0,0.24847634256266343,0,223.0,0.44744283242229776,0,24.0,0.6531847204926164,2,35.0,0.7056908882907748,13,102.0,0.3423750625987167,6,66.0,0.6380065098565426,8,139.0,0.29353989666273633,11,123.0,0.37233552768375433,8,119.0,0.3805542936724777,13,181.0,0.20388613779933742,5,19.0,0.1224851925007118,13,174.0,0.17383470759361389,10,103.0,0.2083765215785242,2,28.0,0.4584660783807294,105,1524.0
195.0,130,1005.0,3.1904761904761907,4.718057538033786,4,31.0,0.4703661273427478,10,93.0,0.2784237236286639,8,41.0,0.006799255627146004,4,233.0,0.29797063743707874,4,22.0,0.2526987019846929,2,42.0,0.7549819948757396,11,129.0,0.30669531874658,8,91.0,0.3831148888191749,14,196.0,0.10987072637550649,11,134.0,0.4590508280129104,3,106.0,0.5704776577024637,19,264.0,0.2700414244359732,10,55.0,0.001161858805425203,8,146.0,0.07996373776952975,12,167.0,0.2587953246934531,2,20.0,0.3696762992172056,130,1770.0
200.0,140,1279.0,3.91131498470948,4.688989042189803,5,44.0,0.49744455927130604,11,112.0,0.2029506507151168,10,90.0,1.5858101216504175e-05,7,254.0,0.38082977516174665,6,45.0,0.2558114716063593,2,52.0,0.6163192139302345,5,135.0,0.32530757172948316,11,100.0,0.16807724666980542,17,275.0,0.1298901028745199,3,87.0,0.36364249748231875,5,40.0,0.51947445853232,21,359.0,0.22440350098224646,10,105.0,5.994363361929129e-06,10,128.0,0.2837141248979755,14,231.0,0.37029869160838574,3,5.0,0.17321505526133482,140,2062.0
205.0,155,1639.0,4.834808259587021,4.352081307540988,7,79.0,0.4662013237863645,8,128.0,0.23812792454843695,8,106.0,0.15013592498103231,13,299.0,0.14453020692795385,10,88.0,0.30842774656622934,5,68.0,0.0901957456372834,9,88.0,0.3597199044893321,6,99.0,0.09944013585370184,18,370.0,0.20949589857174578,5,46.0,0.2932037762996632,6,46.0,0.3971332386300184,21,355.0,0.04796563225451062,8,110.0,0.0,10,152.0,0.4000208365099204,15,297.0,0.34359674527498224,6,32.0,0.22770715922047063,155,2363.0
210.0,157,1569.0,4.614705882352941,4.242730630029586,8,80.0,0.35856729438760193,11,118.0,0.18606010636629294,0,68.0,0.5723777078581292,16,309.0,0.1433542150862005,9,98.0,0.26029680234180197,10,49.0,0.0017272165252883499,14,101.0,0.05189596582138415,7,69.0,0.13741651646529995,21,464.0,0.2815198092838708,10,60.0,0.31792359407762744,7,54.0,0.25270554871629275,17,378.0,0.16735854879973175,0,97.0,0.4784085231809578,4,154.0,0.4532075466175815,17,308.0,0.12672127304920977,6,62.0,0.0839440965006348,157,2469.0
215.0,119,1152.0,3.398230088495575,5.028569520320571,1,52.0,0.47092297822908796,12,135.0,0.2847645932452455,0,16.0,0.8597392796924233,8,299.0,0.3941144916634155,2,79.0,0.39424283800377635,0,55.0,0.4019415350185458,10,121.0,0.08347504887077936,5,81.0,0.40294188551474625,20,471.0,0.2740334007100708,9,81.0,0.25653460221760166,15,95.0,0.16831679040448713,9,296.0,0.23403113185462948,0,4.0,0.8761729420943323,8,116.0,0.20391177907237693,14,315.0,0.15636957139327373,6,73.0,0.3223033748946583,119,2289.0
220.0,84,729.0,2.1441176470588235,6.4006227280444215,3,15.0,0.601894602645864,4,117.0,0.5112168415727762,1,9.0,0.6743911635323879,0,114.0,0.5081862831708134,2,24.0,0.5335027787814179,0,27.0,0.783261444217047,3,100.0,0.2816259387982297,1,52.0,0.8142508642021284,16,433.0,0.16067679170141244,4,83.0,0.3467796949344422,18,143.0,0.18037740175911743,8,263.0,0.33479597305360537,0,8.0,0.8349826261869593,16,183.0,0.010400729272623165,8,195.0,0.23517273424120172,0,34.0,0.7669322482064033,84,1800.0
225.0,81,682.0,2.0177514792899407,6.641321315365884,4,17.0,0.44426824386894814,0,49.0,0.6153123211205498,2,19.0,0.4934478564885225,4,74.0,0.34468261887069723,2,24.0,0.34766048882712564,2,22.0,0.7647883604361353,3,84.0,0.6083384092511879,1,24.0,0.7422502931167626,12,325.0,0.15733548091633112,5,62.0,0.34528156736704635,10,179.0,0.20520628481001957,7,242.0,0.43004094007715665,0,9.0,0.8450641113720403,20,277.0,0.15020980790672026,8,212.0,0.3205825095719642,1,9.0,0.7189319002996,81,1628.0
230.0,93,737.0,2.1424418604651163,6.115050880217449,5,24.0,0.4824495843347231,3,23.0,0.3883292503451737,2,29.0,0.0,8,62.0,0.022892806485532227,7,60.0,0.3575971486008796,2,31.0,0.5158212516669218,3,87.0,0.7178121823691049,5,44.0,0.538574002440351,10,249.0,0.27064220769780667,8,75.0,0.3079894416201437,5,151.0,0.3929642061262667,7,235.0,0.30658455714884064,0,9.0,0.7116200350146836,18,300.0,0.3158743038792083,8,217.0,0.3925013516633513,2,11.0,0.38942953011696324,93,1607.0
235.0,112,865.0,2.5,5.396383879557094,7,52.0,0.4535464229572147,8,28.0,0.23372117153686284,0,6.0,0.7924611875203218,4,85.0,0.31637182131387626,10,106.0,0.46013550416158217,8,57.0,0.011577129362937987,3,32.0,0.5853393362180197,11,53.0,0.13784540685285185,10,199.0,0.37386806656035565,7,76.0,0.27538629984513047,7,122.0,0.5116775263497814,14,214.0,0.17669846244504733,2,5.0,0.4711744280228036,8,286.0,0.3603074306845037,13,213.0,0.3938726272190269,0,8.0,0.6663772090511152,112,1542.0
240.0,101,878.0,2.5597667638483963,5.333441934172186,6,58.0,0.44586742464413764,5,44.0,0.26666940194833494,0,7.0,0.8254702544175387,4,86.0,0.6356480985235485,10,115.0,0.38192624179975176,8,62.0,2.877156328262876e-05,1,10.0,0.3858016947699044,11,78.0,0.0556981225044734,10,205.0,0.44562417581272706,0,56.0,0.3734060653880185,7,111.0,0.34388352451763354,16,288.0,0.20714804860341285,3,14.0,0.367717244447001,3,192.0,0.3411454300589768,17,218.0,0.2513041492633471,0,8.0,0.7613596232906781,101,1552.0
