step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,125,1227.0,3.566860465116279,5.59566416065031,6,48.0,0.5011675697249508,8,88.0,0.5783022960096319,2,108.0,0.3205817298361145,8,49.0,0.2138818620199482,6,51.0,0.2854690288239349,5,106.0,0.278625357425107,4,71.0,0.6180161934922769,6,137.0,0.42269475818115543,10,144.0,0.5208385693567379,14,218.0,0.2416716245934519,7,59.0,0.3407653253352117,12,233.0,0.33859185472883824,3,29.0,0.619411026585728,10,117.0,0.2181400948514911,16,150.0,0.18190286643774206,8,124.0,0.29675970133997787,125,1732.0
250.0,120,1294.0,3.7507246376811594,5.591960707347856,7,47.0,0.4664639131972717,9,129.0,0.4647667435183167,3,90.0,0.27476011226232916,8,84.0,0.3749097747684523,5,57.0,0.443787060218253,9,95.0,0.13574231332732042,0,45.0,0.7305639410287937,7,76.0,0.49835248455174863,10,138.0,0.4267949719108664,5,110.0,0.42093318826961756,7,94.0,0.3539014955517338,12,234.0,0.33115701379717666,3,44.0,0.5918911808604708,10,167.0,0.31520194799650836,12,182.0,0.17617230092188407,13,178.0,0.010974036783741904,120,1770.0
255.0,121,1457.0,4.210982658959537,5.648402144299501,3,40.0,0.4322213939395572,12,183.0,0.3427201910793233,8,120.0,0.051689651899455874,6,92.0,0.329546694262666,0,41.0,0.6553702131354872,13,127.0,0.19066067078758067,3,19.0,0.4987306537824594,7,103.0,0.5521484962352003,8,111.0,0.29922192292457234,3,71.0,0.40439799809847365,7,137.0,0.4201162191306634,12,275.0,0.37269614247040034,3,67.0,0.6310068805059807,10,217.0,0.32938914194217916,12,186.0,0.21764477150898157,14,192.0,0.0001374007587871121,121,1981.0
260.0,129,1455.0,4.098591549295775,4.940470170189755,5,34.0,0.5073490151982262,13,181.0,0.13801297849552308,13,184.0,0.1608227015877572,7,87.0,0.19743437486035578,0,9.0,0.6584262896018304,11,142.0,0.37960662434466846,6,28.0,0.36306381344041794,8,138.0,0.3979137705914234,12,87.0,0.2902001838827951,6,76.0,0.27433062790861246,5,120.0,0.5614460150002676,12,257.0,0.2157093277648315,2,35.0,0.6150491119670777,12,217.0,0.10173704154447419,13,204.0,0.136247497978413,4,145.0,0.10480473434740768,129,1944.0
265.0,118,760.0,2.111111111111111,4.767836278539768,7,64.0,0.4645054532311013,7,174.0,0.2346121085559023,13,202.0,0.4168282303909503,11,70.0,6.437169402969917e-05,4,8.0,0.3019729573158131,1,116.0,0.45505611863462864,4,40.0,0.14966176769353892,13,144.0,0.020672896915381628,18,138.0,0.14270170074992053,8,94.0,0.2768712126938352,2,61.0,0.5507854924192327,6,213.0,0.22879013085345926,6,26.0,0.32522631195923396,7,190.0,0.23130637491007516,11,229.0,0.27393656664762883,0,79.0,0.5801421640432584,118,1848.0
270.0,109,740.0,2.0612813370473537,6.24213249369936,7,63.0,0.409760254871365,4,78.0,0.3494586531284742,3,177.0,0.5320317987325797,9,95.0,1.582234321692293e-06,4,22.0,0.33789344195068494,5,55.0,0.22364618911497067,9,57.0,0.21993841088790228,9,130.0,0.09098594844657024,17,184.0,0.15426253587482774,9,140.0,0.4107960065129722,4,24.0,0.4133517735098545,9,123.0,0.43148880668664547,12,69.0,0.15014881966067628,1,75.0,0.516859628766645,7,185.0,0.4640041555003787,0,27.0,0.899821022064265,109,1504.0
275.0,94,712.0,1.9832869080779945,5.872640185861013,2,50.0,0.5122240273635245,4,76.0,0.4107252346619993,4,86.0,0.27672738134568564,0,84.0,0.24718711599817836,6,43.0,0.3783144320516455,9,55.0,0.00351692883917075,7,74.0,0.4893496916394222,4,90.0,0.3637494953420379,11,192.0,0.2467296643479498,8,133.0,0.5058033806054528,5,26.0,0.27773745003756195,10,142.0,0.30986658756062224,14,111.0,0.005524392660974257,1,72.0,0.4999281291999867,9,175.0,0.30949405298643506,0,9.0,0.767117903169845,94,1418.0
280.0,91,510.0,1.4488636363636365,5.4487349216351255,3,23.0,0.5634855767590199,8,72.0,0.4717151242713306,9,98.0,0.1432382702929793,0,21.0,0.834308533987374,7,82.0,0.39767447274109113,8,77.0,0.3775738814467942,0,59.0,0.6006583523967074,3,89.0,0.5430211189815991,12,212.0,0.30941730069047035,4,85.0,0.4185729444874695,7,31.0,0.2585359514814524,6,154.0,0.26027168055054056,5,136.0,0.27070225548343885,8,99.0,0.29568122517373463,7,147.0,0.1862027300507446,4,18.0,0.3077153428120856,91,1403.0
285.0,120,707.0,2.0794117647058825,5.7348805721282075,6,20.0,0.3812983422164709,12,119.0,0.435318566633592,9,133.0,0.11352998850460835,1,19.0,0.752587866077096,9,125.0,0.47908498579740794,0,60.0,0.6770894491935003,4,25.0,0.33649446647964926,7,88.0,0.5821431880899294,10,232.0,0.2931336619748924,4,37.0,0.32218955229982804,10,72.0,0.2700446755841782,12,138.0,0.38638505155963787,2,84.0,0.5963061835064497,11,143.0,0.32985156000286703,13,138.0,0.23121613563994262,10,56.0,0.0009215042625827036,120,1489.0
290.0,136,1159.0,3.3400576368876083,5.1284427268323665,4,28.0,0.4396757001324569,11,128.0,0.2233918174515951,13,159.0,0.10012668922996219,1,24.0,0.6290623333704415,9,125.0,0.4844307874362618,1,1.0,0.3508061851459463,6,33.0,0.48141119239833935,9,117.0,0.35069046655253044,12,211.0,0.294454367866111,9,41.0,0.2988345481398197,10,130.0,0.39520066809953247,12,190.0,0.33451866772880096,2,67.0,0.5761657918340571,12,199.0,0.15816460910329921,15,200.0,0.16883492030440803,10,106.0,3.8937062983024546e-06,136,1759.0
295.0,153,1355.0,3.7849162011173183,4.407205603034692,6,49.0,0.4986949305922826,9,114.0,0.19346371656954003,16,192.0,0.16585744633262442,8,40.0,0.42221931379823036,5,102.0,0.3546621841135358,5,20.0,0.2956869697715114,0,33.0,0.5010132373066085,14,131.0,0.010046367325625303,15,265.0,0.23773944095593022,8,55.0,0.2981042051414097,10,180.0,0.4907009773171435,11,168.0,0.30365768129383175,8,90.0,0.44603737495282375,15,227.0,0.1375368147796184,15,214.0,0.12747189461459837,8,111.0,9.749627006532303e-07,153,1991.0
300.0,130,1051.0,2.952247191011236,4.975561622247186,7,54.0,0.3929502778507031,7,86.0,0.28950744064918554,10,214.0,0.3524855675816229,10,89.0,0.16081785121927453,10,71.0,0.2243392934579265,0,23.0,0.6633495299510369,4,26.0,0.2900500385755276,8,146.0,0.10008972077772284,17,289.0,0.13568225500570721,9,85.0,0.28824586848164946,10,185.0,0.27626257789222036,6,160.0,0.4316170396421901,15,153.0,0.28563054636884805,9,215.0,0.35303540608981315,8,212.0,0.188739237706666,0,106.0,0.5916280782920721,130,2114.0
305.0,105,870.0,2.377049180327869,5.9924781171078125,2,43.0,0.4744261083971072,7,103.0,0.35255060983996556,6,154.0,0.41545417317649364,9,94.0,0.0005861111652962131,15,123.0,0.20672133994551847,1,10.0,0.7007693879772757,10,67.0,0.3980642131576543,4,78.0,0.2721503806199822,9,291.0,0.232583918019649,9,138.0,0.39318684681701305,7,173.0,0.2557467682340776,7,106.0,0.2996380383224905,18,190.0,0.1032958226855697,0,118.0,0.5274912580935207,1,136.0,0.40742699784244824,0,16.0,0.8877991096223161,105,1840.0
310.0,95,864.0,2.367123287671233,6.487117524028725,4,25.0,0.5813202153648039,8,107.0,0.4841960610897619,6,131.0,0.3940622928641478,1,71.0,0.24592302428470314,16,203.0,0.19322683841444227,3,8.0,0.4809237852566517,8,83.0,0.4670150730894337,4,81.0,0.48906697077352856,5,164.0,0.48330149442318787,9,183.0,0.5387253127316887,2,58.0,0.38813256952224623,9,102.0,0.1865479839291053,15,201.0,0.06643694254005106,4,123.0,0.3997761226847135,1,109.0,0.5897390793898712,0,8.0,0.831004051957581,95,1657.0
315.0,105,1020.0,2.905982905982906,5.466787691047475,5,49.0,0.4750610396155393,12,115.0,0.4499014155247957,12,161.0,0.3543838253488376,1,16.0,0.6227181679551486,16,287.0,0.24172964028312843,0,6.0,0.32885898570999417,2,88.0,0.464523928812128,3,66.0,0.696657920049707,6,164.0,0.4389410974240955,10,230.0,0.31345380518156435,5,59.0,0.29005300972336306,8,117.0,0.11976792120523148,8,180.0,0.28957509003100584,7,139.0,0.35589442173651453,8,126.0,0.4024206256917701,2,15.0,0.29698787324099735,105,1818.0
320.0,148,1449.0,4.036211699164346,4.983609097874422,7,52.0,0.40047401860702087,13,178.0,0.3186995199537536,16,176.0,0.15878033244342768,1,21.0,0.7774580152103903,15,302.0,0.368250361479523,0,0.0,0.3789965501044512,9,60.0,0.3751450876396148,1,18.0,0.7888655391677679,8,171.0,0.39000473839198746,15,296.0,0.1789188785364526,7,75.0,0.2371947367147555,12,133.0,0.18973907580807908,8,168.0,0.5025738895415518,13,194.0,0.3155226266930556,13,180.0,0.19886801716616323,10,50.0,0.0004257683344735041,148,2074.0
325.0,163,1690.0,4.555256064690027,4.426624067973861,3,44.0,0.43325479182755716,15,248.0,0.19355422049897394,16,204.0,0.08338994991589865,1,29.0,0.7194281654458196,8,299.0,0.22654819889034367,2,4.0,0.22380485107869133,15,117.0,0.2487228861982707,1,18.0,0.6583812665776563,13,210.0,0.26886448284116926,19,385.0,0.16486761305777103,10,128.0,0.36403884098602507,10,129.0,0.38465217818343045,8,159.0,0.585068974132282,17,217.0,0.20370216391663534,15,196.0,0.13051869613681483,10,100.0,0.0,163,2487.0
330.0,163,1757.0,4.660477453580902,4.135140023333853,5,38.0,0.44061656281609635,16,259.0,0.08670131017125854,12,166.0,0.12544823217362017,1,9.0,0.6269047289500947,7,189.0,0.2647882411444131,7,29.0,0.004987273357322778,20,210.0,0.14410533180451765,5,37.0,0.39022980127122825,18,222.0,0.15022340724096217,19,480.0,0.16342119349248946,9,124.0,0.47357733373092875,0,119.0,0.45485487450659506,8,146.0,0.34095925744204086,20,241.0,0.09309038587050175,8,147.0,0.16894439837928335,8,122.0,0.3714389318621733,163,2538.0
335.0,145,1484.0,3.844559585492228,4.686532921737421,7,71.0,0.46272527650993267,8,256.0,0.21007498966364205,6,172.0,0.3818302897413938,7,25.0,0.5178158261737016,5,189.0,0.2866468624673453,10,86.0,0.2264398811529833,20,258.0,0.0007204114370360544,10,48.0,0.2249538790329892,17,223.0,0.1723108295808358,19,583.0,0.2677928287874995,3,111.0,0.3924444848978715,4,52.0,0.3958781305531872,9,135.0,0.09650834612944979,18,223.0,0.1669815162434975,2,106.0,0.4267754130288271,0,90.0,0.7290163269225118,145,2628.0
340.0,121,1487.0,3.812820512820513,5.538382716067964,9,111.0,0.4079043054191842,1,133.0,0.3308660116084264,6,157.0,0.5913531114098686,8,65.0,0.5418820059010773,7,196.0,0.28777828695313007,10,145.0,0.46398428213602255,11,293.0,0.07398062972731409,5,61.0,0.11605868583833363,11,203.0,0.2738791682962717,18,571.0,0.26137213176309143,5,38.0,0.3434045947176798,8,60.0,0.41749176012693706,7,62.0,0.17215056900293163,13,249.0,0.2427601503243248,2,90.0,0.5467118450779002,0,18.0,0.6555723081188904,121,2452.0
345.0,116,1258.0,3.250645994832041,5.568331800959551,9,109.0,0.3153166418455807,2,123.0,0.35628046937858776,6,140.0,0.2616347982830137,6,74.0,0.3688615354770067,13,248.0,0.31728129491552604,10,191.0,0.5846084348756523,3,227.0,0.2055378354069098,2,49.0,0.3034093905822276,7,169.0,0.3502677508443889,14,499.0,0.20949596252406108,6,57.0,0.39516719995096644,9,97.0,0.4195567073604202,6,69.0,0.1256427790704426,11,249.0,0.3124227477082135,8,111.0,0.45706071806686166,4,23.0,0.4283271726579151,116,2435.0
350.0,129,1091.0,2.790281329923274,4.902108517271646,2,93.0,0.4157795060701737,8,158.0,0.2867826011384197,6,123.0,0.10630682134695028,5,70.0,0.14241319732307778,13,242.0,0.3545511900891357,12,240.0,0.38265356555025193,3,157.0,0.5691338649464082,3,42.0,0.37806634321967386,9,177.0,0.3337920479439114,14,341.0,0.22713452407838866,7,55.0,0.3067661065779826,8,99.0,0.1449738741604505,6,70.0,0.12615523757965497,12,262.0,0.30193510101238863,14,171.0,0.3572249803600027,7,30.0,0.1708652576855324,129,2330.0
355.0,143,1080.0,2.776349614395887,5.154201013014859,4,31.0,0.5630315005226673,12,207.0,0.3493060339126528,6,104.0,0.33874246370205935,12,70.0,0.19610630670659868,8,220.0,0.33790931779694744,18,313.0,0.16475096365812078,3,72.0,0.6476691424703026,8,70.0,0.42479419695042886,9,177.0,0.25607137874054436,13,377.0,0.2500969337035062,6,54.0,0.26054295922416454,7,97.0,0.22498571970433842,8,93.0,0.3771022936572187,6,256.0,0.2832666435367013,17,250.0,0.2391549156482227,6,48.0,0.15277386865849057,143,2439.0
360.0,158,1585.0,4.226666666666667,5.247689020239579,5,49.0,0.48101747314751314,17,283.0,0.3915082349771444,5,86.0,0.47018968585608584,12,126.0,0.35574830107720834,6,119.0,0.2303073245123381,20,411.0,0.04256607781606528,1,33.0,0.6354944095015806,8,102.0,0.4103029302987007,13,194.0,0.283601064533616,8,386.0,0.2678160971461178,9,64.0,0.2766141362225487,8,77.0,0.44729021029795657,6,98.0,0.644764652583932,13,191.0,0.23522916631367477,19,278.0,0.06715483224583438,8,58.0,2.0731840251764812e-05,158,2555.0
365.0,161,1961.0,5.285714285714286,4.894822448293368,7,83.0,0.4020223812743058,19,372.0,0.3480885173598896,6,77.0,0.4185364667120454,12,190.0,0.43474521806711985,6,125.0,0.25346754788571746,20,511.0,6.172903032505757e-07,4,21.0,0.10832564690887603,6,107.0,0.3445106505779926,13,259.0,0.3816616120669081,15,445.0,0.17533781322833533,9,109.0,0.2986672314790546,8,109.0,0.4914212818136285,0,72.0,0.5929008287372464,19,255.0,0.30452506510969435,11,233.0,0.13360571740900626,6,76.0,0.30056485903019775,161,3044.0
370.0,157,2165.0,5.788770053475936,4.669689078565461,10,127.0,0.36367327927879667,20,380.0,0.23088245299020213,6,62.0,0.4922064110763197,10,200.0,0.3704571454191514,7,133.0,0.2771811931520928,18,533.0,0.2183694990002832,10,58.0,0.0008380900192670718,4,55.0,0.5196467055840077,12,262.0,0.2775540541680028,20,447.0,0.1324724304926267,9,154.0,0.29749776028864383,8,149.0,0.47289715554688194,3,20.0,0.4315840341110122,17,291.0,0.22548587099424697,3,173.0,0.2852871547421587,0,57.0,0.6671071772420962,157,3101.0
375.0,145,1489.0,3.970666666666667,4.468760104205593,10,124.0,0.3357246688705353,18,391.0,0.13742876082335542,7,94.0,0.37792635855128676,9,198.0,0.24189386799638873,14,181.0,0.13300557610293198,9,506.0,0.40807297406134774,8,78.0,0.24807127182286123,6,41.0,0.21557452056319662,9,201.0,0.2280515440112763,14,457.0,0.2563074134641599,9,199.0,0.2327976511490284,8,197.0,0.41733705071948546,9,28.0,0.31546778878764525,12,308.0,0.08839671776614176,3,90.0,0.4182618182496975,0,10.0,0.7339111079544672,145,3103.0
380.0,127,1209.0,3.124031007751938,4.919920223191647,4,89.0,0.3953794719548287,16,292.0,0.14661684835524685,9,99.0,0.03857182095418861,9,119.0,0.13652239127064306,20,271.0,0.15552594141669848,6,280.0,0.29668488042927005,0,67.0,0.6427187893432115,7,50.0,0.0018126954203008725,5,123.0,0.376121112297719,10,287.0,0.3014382567209941,9,252.0,0.4011695914566695,8,237.0,0.5294849259718403,8,56.0,0.21123780859235972,10,226.0,0.2518298167103003,3,66.0,0.6401332885415284,3,17.0,0.45732680114759877,127,2531.0
385.0,117,1344.0,3.40253164556962,5.397030783983478,3,32.0,0.519740915397373,13,277.0,0.2893541491618206,4,96.0,0.14343915571558408,8,106.0,0.23788815837631458,18,299.0,0.17770889833044573,5,196.0,0.24965492833099429,0,16.0,0.7556600708644468,1,26.0,0.23250883560628993,8,105.0,0.32897409954633977,8,244.0,0.29601573794855035,9,298.0,0.5231505614545977,8,206.0,0.39650414828461655,12,83.0,0.14268802055575083,10,238.0,0.3401127665605489,3,31.0,0.4248580147900568,7,31.0,0.17126919773714638,117,2284.0
390.0,107,1187.0,3.0911458333333335,5.46622401360436,6,35.0,0.5528119124282258,11,259.0,0.2537292048232641,0,33.0,0.5606941303370595,7,115.0,0.3302880703126026,9,279.0,0.2922521952139367,8,113.0,0.3640720474908526,2,12.0,0.6236880561963094,1,12.0,0.0,10,118.0,0.19632615076805757,8,213.0,0.3163695519425454,11,348.0,0.3669982385746918,6,104.0,0.24944922611556206,12,138.0,0.22665799812089546,7,247.0,0.30840498588031806,5,26.0,0.28257566173126386,4,45.0,0.24833349530331184,107,2097.0
395.0,103,1034.0,2.7068062827225132,5.417972778513341,7,67.0,0.4539161753394841,7,263.0,0.2120277478224575,2,37.0,0.5015984125147915,8,92.0,0.37943703567061976,4,194.0,0.30996871765599593,8,101.0,0.36393227727788896,0,8.0,0.5079404951181633,0,13.0,0.7122074229000193,10,127.0,0.28447668445142926,6,208.0,0.33210120114887215,15,326.0,0.2333960537102504,4,41.0,0.2804600874385158,12,198.0,0.20066557990287243,13,246.0,0.23232602009597442,7,61.0,0.24893572743318093,0,28.0,0.5523015591963911,103,2010.0
400.0,130,1032.0,2.752,5.2700435957366025,7,67.0,0.41433859378002147,12,186.0,0.21101951614483636,6,55.0,0.5567659701044564,13,90.0,0.335208069463298,5,148.0,0.48461781772558704,10,101.0,0.05085677995862687,5,22.0,0.2489927083069679,0,14.0,0.913007249245345,5,107.0,0.4984922821623749,11,234.0,0.2253307469800838,13,303.0,0.1843190007817644,5,50.0,0.31722115776248216,11,214.0,0.18263681015803424,17,258.0,0.2557836379567171,10,115.0,0.33656607912599407,0,15.0,0.6964804428922486,130,1979.0
405.0,132,981.0,2.6021220159151195,5.102826364522177,2,30.0,0.5101783454490117,17,206.0,0.2120110700090467,6,88.0,0.5914840699912585,12,121.0,0.25159832301342777,7,82.0,0.369375771042414,7,101.0,0.1259314579668062,9,62.0,0.29079852426054587,0,9.0,0.73731961970243,6,85.0,0.44587335924556615,18,249.0,0.12083654343366076,9,134.0,0.2190216790704787,7,47.0,0.19499386948919611,3,175.0,0.4572460839425581,14,210.0,0.21101473337793344,12,168.0,0.4036538870647495,3,15.0,0.35361257414331854,132,1782.0
410.0,132,1024.0,2.645994832041344,5.3542261595338125,3,20.0,0.5857050193530121,8,211.0,0.403501424743188,6,119.0,0.6174499256480318,9,145.0,0.29613586837711503,9,115.0,0.20455249138145934,7,77.0,0.0,10,110.0,0.3003734395735305,4,23.0,0.5612096721716984,13,92.0,0.1854640646182987,16,274.0,0.1910039290005617,5,130.0,0.3553999245391312,6,44.0,0.27407884507376445,3,88.0,0.42634348525674587,13,184.0,0.14198576714302397,11,179.0,0.433522634390277,9,37.0,0.03809017648556131,132,1848.0
415.0,118,1048.0,2.673469387755102,5.728482604750664,6,42.0,0.5538394258457304,3,141.0,0.47594202678488856,8,151.0,0.5083226967155008,8,104.0,0.29175872588552654,11,167.0,0.2039565756178542,7,120.0,0.25685191219932607,9,114.0,0.026254234437174322,9,35.0,0.3078359027329021,8,107.0,0.2272725704498293,8,187.0,0.33836569646137044,7,122.0,0.45480788377903913,8,73.0,0.4546555822731165,3,54.0,0.656619988200994,10,220.0,0.14643414153001505,9,179.0,0.377603978373044,4,57.0,0.29393302701643287,118,1873.0
420.0,117,1053.0,2.7710526315789474,4.8802068378970525,7,74.0,0.4064345560341072,8,107.0,0.288768239743002,13,144.0,0.16052697131539526,7,122.0,0.2583957447947891,10,163.0,0.145440750328825,5,107.0,0.5540505646106842,4,93.0,0.15324361021529975,6,52.0,0.1777232171387165,8,91.0,0.27844548003651387,8,163.0,0.38288863726400735,9,137.0,0.2971312516954601,8,83.0,0.23109432872709537,4,33.0,0.26082887219585416,10,250.0,0.18383689150024474,10,103.0,0.3109295742575493,0,27.0,0.732018274342531,117,1749.0
425.0,128,909.0,2.392105263157895,5.084917208943445,9,114.0,0.40195162535798895,10,118.0,0.1825358365570654,9,139.0,0.07861353992137904,7,110.0,0.37256782151120094,2,136.0,0.3082322084621379,0,55.0,0.6957384133207636,4,55.0,0.5145494361019648,12,75.0,0.16837733068396554,10,111.0,0.26020664635554996,11,162.0,0.3631433507237062,11,130.0,0.15386944976213993,4,67.0,0.10754816956102044,6,32.0,0.15152152281564624,16,294.0,0.14299087505119193,17,136.0,0.2222254605802342,0,22.0,0.7519592286088668,128,1756.0
430.0,133,1187.0,3.1485411140583555,5.400457176442383,11,164.0,0.37592346204833116,13,163.0,0.28157332252474393,6,91.0,0.16179392314865312,14,117.0,0.24492909784620662,0,29.0,0.5231771940658192,4,28.0,0.5450467726622861,4,76.0,0.7142741155871731,13,140.0,0.3717390856687351,5,121.0,0.48766947739771227,12,168.0,0.2984735768696673,3,95.0,0.349867037398823,0,24.0,0.5014614952330757,6,65.0,0.30490721715156005,20,383.0,0.1365100024480644,20,186.0,0.11363323422433853,2,13.0,0.5953661091560064,133,1863.0
435.0,145,1434.0,3.834224598930481,4.600860207832901,12,222.0,0.26657275892710985,16,190.0,0.20327513407573325,3,87.0,0.3886147824927179,20,206.0,0.14854878474811697,1,38.0,0.4488031833372845,10,58.0,0.31088648453390505,3,57.0,0.5507851926757941,13,197.0,0.4190577628831666,7,89.0,0.3808725533740573,9,176.0,0.18387384437263066,2,46.0,0.5134539174264708,2,28.0,0.5626284677903549,6,95.0,0.5090583554832085,22,440.0,0.10358157660591902,19,239.0,0.1307161413200062,0,10.0,0.4210787961760976,145,2178.0
440.0,169,1532.0,4.020997375328084,4.309003209159853,13,213.0,0.30215706118335006,15,219.0,0.15868472425765062,7,84.0,0.38771385211790566,20,253.0,0.12805077510483903,6,64.0,0.46917781877169873,16,126.0,0.16396302400437243,4,31.0,0.37842577996258925,13,220.0,0.3080295857755193,10,95.0,0.18095350907112476,13,143.0,0.2360995088226877,2,42.0,0.6610889113569891,8,57.0,0.5588331046937624,7,126.0,0.37598693539572803,18,418.0,0.28722727197996917,12,236.0,0.21887240791758533,5,23.0,0.22422320561348985,169,2350.0
445.0,158,1186.0,3.010152284263959,4.568081239549149,8,198.0,0.35881080677549354,13,180.0,0.181577248135043,12,129.0,0.3611443956969762,12,277.0,0.17594636538101785,11,104.0,0.449200499628629,15,161.0,0.007893994367792792,10,58.0,0.36158959667092166,10,205.0,0.3293407175907826,9,110.0,0.24388514965614794,12,166.0,0.28767773901582233,0,8.0,0.6408365657189561,8,96.0,0.6068256873928513,10,120.0,0.3320168974066639,9,365.0,0.328515592541019,9,253.0,0.2520893845298119,10,42.0,0.022342625429273354,158,2472.0
450.0,123,888.0,2.225563909774436,4.6588204551995185,3,81.0,0.43087596164072334,14,213.0,0.18688589630784977,11,155.0,0.22643155766077894,7,214.0,0.19079561591820973,10,112.0,0.17105166269500457,7,189.0,0.26910670230411043,9,72.0,0.11844091790074497,12,150.0,0.23233438412498086,9,94.0,0.29050514319162707,8,156.0,0.3819432712359842,3,19.0,0.67901091213082,8,100.0,0.30645179370456377,4,103.0,0.41934644594792175,5,381.0,0.2018099577127245,7,267.0,0.24452537820251738,6,64.0,0.26358683185026943,123,2370.0
455.0,121,775.0,1.904176904176904,5.650159530286716,6,79.0,0.37996337241447775,10,237.0,0.18386909870477636,6,160.0,0.40558074569414354,3,161.0,0.42196451984296585,9,121.0,0.19895991415402725,3,125.0,0.5368862393151181,7,93.0,0.24591481017529804,12,147.0,0.2605558724671716,9,129.0,0.36763545972926015,11,132.0,0.3722461106583926,5,32.0,0.6108170617851529,10,96.0,0.07184224420872995,4,35.0,0.31657210996436985,8,401.0,0.17147086250565904,12,275.0,0.27683292050476005,6,74.0,0.5724527313613941,121,2297.0
460.0,141,1203.0,2.9851116625310175,5.540274680463419,9,97.0,0.3339457269645864,13,211.0,0.31050982547082495,7,97.0,0.37450792939054506,1,118.0,0.5932418146837032,6,86.0,0.3244321559650515,3,112.0,0.5141242308094983,8,83.0,0.48387542104360115,12,203.0,0.11452945740102989,10,129.0,0.4481950771900398,10,143.0,0.23640471469174898,7,34.0,0.32300074458029626,7,72.0,0.17529091710774544,8,47.0,0.14356395469061287,15,461.0,0.017741608639063818,18,353.0,0.18277544270115575,7,107.0,0.5252025265822743,141,2353.0
465.0,154,1462.0,3.7487179487179487,5.029414599950424,12,148.0,0.270039869059715,16,240.0,0.32243362286229094,7,94.0,0.3675405753849792,6,111.0,0.3721875749958869,6,78.0,0.28729693560726394,7,114.0,0.32596637350557267,8,118.0,0.5700670917591701,12,271.0,0.22315985065429003,2,97.0,0.5187213939202722,8,143.0,0.20749253161809772,8,44.0,0.2631577623375175,7,103.0,0.3512448955239356,7,67.0,0.24259929570287142,18,472.0,0.12509345550851753,19,380.0,0.14223637634107283,11,115.0,0.39546147612436267,154,2595.0
470.0,149,1506.0,3.921875,5.042324733670259,12,157.0,0.27135602193531,16,261.0,0.3035136319210037,6,96.0,0.37440848115575254,11,158.0,0.23523091301848265,8,76.0,0.34595037366752135,14,171.0,0.1767626621777866,8,117.0,0.514210289594686,12,331.0,0.3505505624111909,5,38.0,0.4040106032528006,13,136.0,0.20913370408034382,8,68.0,0.2922158193401168,7,134.0,0.46132858339303423,0,56.0,0.7038617971910084,8,423.0,0.42641819838025224,10,354.0,0.23583318259492508,11,125.0,0.2680069649649427,149,2701.0
475.0,136,1330.0,3.392857142857143,4.601269946342113,6,155.0,0.3603279210589868,10,263.0,0.18229915676541206,6,81.0,0.3790368478056482,11,221.0,0.20789248866098217,10,109.0,0.5056593368204823,16,191.0,0.0005967771679330667,5,86.0,0.27372504578071666,14,401.0,0.2688579968660642,10,51.0,0.19518586511646588,18,173.0,0.16219566386927056,8,116.0,0.4339097230357471,7,130.0,0.4300009904611953,0,9.0,0.590476069303328,0,256.0,0.5229147011155957,5,238.0,0.3410727420949213,10,100.0,0.1382858538256536,136,2580.0
480.0,147,1300.0,3.3248081841432224,4.298631313087432,4,79.0,0.41758363098229523,8,167.0,0.17840567596604848,12,71.0,0.30361944249497247,11,276.0,0.3311612859316695,10,114.0,0.38972562128822724,6,187.0,0.12713702272131963,13,73.0,0.16869752764726528,18,410.0,0.2622209833704049,10,88.0,0.20139480176533067,14,212.0,0.24984056644255537,6,114.0,0.5609431310402766,2,80.0,0.4571861939832081,5,32.0,0.3468346172683148,4,256.0,0.262732574196488,7,239.0,0.2709912412505682,17,138.0,0.0983005178754477,147,2536.0
485.0,135,1010.0,2.531328320802005,4.999448660906719,6,55.0,0.5385247750970065,10,150.0,0.30887175434696784,12,131.0,0.1992032932746406,11,261.0,0.32763119468139934,7,106.0,0.2014078337906063,2,108.0,0.5434098470192072,13,110.0,0.06934745318291309,13,366.0,0.28382836772206577,10,103.0,0.26976485330407796,11,189.0,0.3591907847959351,3,90.0,0.5106519865977923,0,22.0,0.5660179528983733,8,45.0,0.4769675920001739,8,281.0,0.18241437984844647,8,261.0,0.33673428435817043,13,175.0,0.15193886081091296,135,2453.0
