step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,328.0,2.411764705882353,6.863495263488388,8,89.0,0.3890690252600694,8,96.0,0.3099501437936658,0,8.0,0.7929665424487998,0,0.0,0.9270649229535737,6,46.0,0.303965492171275,0,0.0,1.0,0,0.0,0.837667286647943,0,0.0,0.9105887087374339,0,25.0,0.6177225773160964,0,0.0,0.9195191215674055,2,22.0,0.6332230350183314,7,31.0,0.13678718208881818,0,8.0,0.7239085984756533,0,4.0,0.7587487628616312,6,49.0,0.29871747110659336,0,7.0,0.39412415875097323,37,385.0
55.0,33,210.0,1.381578947368421,6.747101683527229,1,69.0,0.47020518267224554,4,55.0,0.3106856356209198,1,10.0,0.5654629623672849,0,0.0,0.91140060429951,8,82.0,0.24301189929447906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7141797524038705,3,5.0,0.47788418622097617,1,1.0,0.6737090735123076,2,16.0,0.6675829326810312,0,31.0,0.42096397656431905,0,17.0,0.874937557540339,4,13.0,0.2500109591659928,8,92.0,0.3458657224926165,1,2.0,0.00041756869301056435,33,393.0
60.0,50,345.0,2.15625,7.155298531201046,3,17.0,0.5097667324536105,6,46.0,0.39655847659649923,2,12.0,0.0,0,0.0,0.8877011790525013,7,79.0,0.20863888301903993,0,4.0,0.6999825703768315,0,0.0,0.9332743608454765,1,4.0,0.7841891644472527,7,31.0,0.28393618362652484,3,13.0,0.4452810163373588,4,31.0,0.6332947571370374,0,13.0,0.8507220980059792,0,18.0,0.7974513558853312,10,51.0,0.028574435802998063,7,88.0,0.3515934715403571,0,0.0,1.0,50,407.0
65.0,49,364.0,2.08,6.6396360394996545,7,24.0,0.4154681606083071,6,72.0,0.38628793452615806,2,22.0,0.0,0,0.0,1.0,0,58.0,0.37848143677507196,0,12.0,0.8669570097298754,0,0.0,0.9539374757699939,1,9.0,0.5950879697507205,5,42.0,0.3417240921810175,5,31.0,0.42031627330851323,6,48.0,0.5254800240001444,0,10.0,0.7163384424037137,5,28.0,0.4914829059213336,12,109.0,0.07133672435642893,0,66.0,0.42266288586114853,0,8.0,0.7932367474960513,49,539.0
70.0,52,412.0,2.168421052631579,6.750347014303983,6,42.0,0.4528262103194568,4,70.0,0.5007694308941354,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7218658127581172,0,8.0,0.9035590187237612,0,0.0,0.9852060278189607,1,2.0,0.061740132572986155,2,31.0,0.5917643705592537,4,34.0,0.5396521803616504,6,43.0,0.339509222787764,3,8.0,0.368291854441576,11,66.0,0.2342583024172901,12,169.0,0.27018138381522927,3,23.0,0.6024512069894238,0,8.0,0.9117707988642192,52,505.0
75.0,50,485.0,2.5,6.976427367138747,8,75.0,0.38689567412860704,2,44.0,0.688299186223372,0,0.0,1.0,0,8.0,0.6334711446671839,0,0.0,0.950824289179319,0,0.0,0.8265453343999459,0,0.0,1.0,2,10.0,1.2027526002328108e-05,3,25.0,0.49309679338830525,0,12.0,0.7881231084493195,5,35.0,0.2604015168534505,0,14.0,0.3299489996445021,14,134.0,0.050611704291091644,12,237.0,0.4312255034244986,4,16.0,0.36859254293079413,0,13.0,0.7016233421661606,50,623.0
80.0,62,730.0,3.5784313725490198,7.303327854530895,9,85.0,0.3980751175196449,3,19.0,0.6568931223605236,0,0.0,1.0,0,8.0,0.9441625215213578,0,8.0,0.7763209978557883,0,0.0,0.7960233808263364,0,0.0,0.8599108854312602,2,20.0,0.0,6,45.0,0.5707146925400516,0,8.0,0.6862445857505118,7,51.0,0.36293636040630933,0,9.0,0.69290239057186,14,204.0,1.1744296437636548e-06,12,298.0,0.4855185937115422,6,32.0,0.3016156883303515,3,10.0,0.5398811933088908,62,797.0
85.0,59,823.0,3.827906976744186,7.010157334567658,2,60.0,0.5086354727907172,3,12.0,0.40195165812552464,0,7.0,0.7477388271062457,0,8.0,0.03212594373804195,0,8.0,0.8369653441246158,0,0.0,0.9176136665268129,0,0.0,0.8761393312385747,0,0.0,1.0,8,75.0,0.5358789207449062,5,22.0,0.4801520293392769,7,94.0,0.45183727151792286,0,9.0,0.7380297046777392,12,218.0,0.0,14,361.0,0.28081221878589196,8,67.0,0.2992032605752914,0,8.0,0.632633408842471,59,949.0
90.0,71,817.0,3.6968325791855206,6.3710328739047055,4,24.0,0.5212017854180352,4,16.0,0.373288918371134,0,15.0,0.8384859043911863,2,17.0,0.0,1,4.0,0.6563082450604989,0,0.0,1.0,0,0.0,0.8581738291737262,0,0.0,0.945148268457896,9,117.0,0.33483545117020513,7,53.0,0.5264830501907515,5,91.0,0.5866214921444671,3,14.0,0.4363154316394873,2,181.0,0.16088217876073205,20,370.0,0.07208343503858294,10,110.0,0.17895313071963903,4,18.0,0.3733168060613614,71,1030.0
95.0,70,609.0,2.6025641025641026,6.276991606279015,6,26.0,0.38288863375689425,5,39.0,0.42312716792098104,0,16.0,0.8047391499039762,0,8.0,0.7341467234435228,3,17.0,0.38389208723873036,0,0.0,1.0,0,0.0,0.9130342369358357,0,0.0,0.8535307739893241,11,170.0,0.2085264572908236,8,89.0,0.4711704059232563,2,48.0,0.4942033929132222,0,15.0,0.572301876827593,0,83.0,0.6279178491774606,16,322.0,0.09203100325859437,10,125.0,0.30963389709293154,9,55.0,0.030210631218420943,70,1013.0
100.0,73,668.0,2.737704918032787,6.3629781390701154,7,38.0,0.4358148842594299,5,72.0,0.6018995193331416,5,21.0,0.5386803911103544,0,10.0,0.9313352775535361,6,42.0,0.31443892006742474,0,0.0,1.0,0,0.0,0.8890098117188013,0,0.0,0.7365018117477586,12,226.0,0.186066169698329,10,90.0,0.24869934830239732,3,22.0,0.39047451950242856,1,10.0,0.6082317849273696,0,4.0,0.9021763966525563,8,239.0,0.18091023128880898,1,104.0,0.5694473014471686,15,128.0,0.14722470143625893,73,1006.0
105.0,79,776.0,3.129032258064516,5.118201857686874,8,69.0,0.38422653341926266,3,57.0,0.6527723324830267,9,39.0,0.253404935034177,0,10.0,0.6772609783967602,7,77.0,0.24770386135807074,0,0.0,1.0,1,2.0,0.7405119315243766,4,10.0,0.3444391860822964,15,296.0,0.10694483846470289,5,80.0,0.2527593951388496,6,23.0,0.252079190204284,3,8.0,0.1574751604881681,0,0.0,0.8075007699514248,4,237.0,0.2359650866102161,0,20.0,0.6648736175440515,14,160.0,0.35782540699973886,79,1088.0
110.0,90,857.0,3.2835249042145596,5.0177605289660665,9,112.0,0.3592212111025273,2,28.0,0.6765329963632468,8,63.0,0.12360043182953859,5,30.0,0.3109331803623766,9,120.0,0.21242786041876405,0,8.0,0.7797970636152118,1,5.0,0.6298208625409497,11,49.0,0.02739754950890343,17,384.0,0.20796113603151167,3,47.0,0.4024847125776463,7,30.0,0.29733704387444543,3,28.0,0.4153087540584483,0,0.0,0.5633018595021,8,239.0,0.2966506721828793,3,23.0,0.28055195769981445,4,157.0,0.44042445839972005,90,1323.0
115.0,114,1127.0,4.113138686131387,5.634738346230514,11,121.0,0.3131802722836988,4,21.0,0.5284015868717314,11,80.0,6.264071110800038e-05,8,44.0,0.46861700676293594,9,122.0,0.3702434745548371,0,9.0,0.9295338820048082,1,10.0,0.0,15,116.0,0.0011820769855174981,16,376.0,0.3494856968236234,5,44.0,0.43780740402954504,7,63.0,0.33446967942285616,3,42.0,0.7035963456992811,0,0.0,1.0,14,297.0,0.33281289856241153,6,46.0,0.2727520480274773,4,95.0,0.4067783217322484,114,1486.0
120.0,103,926.0,3.367272727272727,5.129722246819532,5,119.0,0.3706661583009586,6,46.0,0.37082051280330935,11,135.0,0.0,0,43.0,0.5324431584048543,1,84.0,0.565377661653687,0,17.0,0.688003120684456,0,0.0,1.0,16,204.0,0.14774607573380713,9,353.0,0.3809767340108167,7,69.0,0.2782238390152003,5,73.0,0.4632404079766012,4,58.0,0.4255392354067115,0,8.0,0.7484981652906675,18,285.0,0.19641787834300634,10,86.0,0.1993231874849262,11,120.0,0.2360111244683348,103,1700.0
125.0,106,1017.0,3.606382978723404,5.076833605940605,5,52.0,0.4363262995352847,8,81.0,0.2480201643789723,11,198.0,0.2141235539346539,5,28.0,0.31628684766392273,0,17.0,0.6742530933436979,6,33.0,0.4613417326237216,0,0.0,1.0,14,241.0,0.35695677088706645,5,183.0,0.42351794602563025,9,109.0,0.2040329449045335,2,39.0,0.7069830000225567,9,94.0,0.034740091243389545,0,8.0,0.9084248366891148,12,268.0,0.09844944562808668,12,146.0,0.2798571200036912,8,148.0,0.14981412850347017,106,1645.0
130.0,118,1083.0,3.696245733788396,4.896685482332775,6,53.0,0.39214468819758547,8,81.0,0.24533053631756455,9,199.0,0.447179777029302,8,45.0,0.47131840028603866,5,23.0,0.2676187848602407,10,65.0,0.4019362948028749,0,0.0,0.9242789326391808,4,198.0,0.3802303045046533,8,108.0,0.33075964975887534,9,106.0,0.25152905876920234,3,17.0,0.6729085188601244,13,153.0,0.0006469058051789893,0,0.0,0.7599643178703968,10,203.0,0.22116538861133703,11,155.0,0.4510404020303753,14,174.0,0.006358381479988649,118,1580.0
135.0,93,789.0,2.6212624584717608,5.329162173251772,8,64.0,0.3308833518658576,0,70.0,0.48490678495441747,0,118.0,0.5863723636516891,1,44.0,0.5575113454287339,7,42.0,0.24069001464368758,8,78.0,0.149993342309395,0,8.0,0.8516230981104487,5,136.0,0.2640764341149647,15,114.0,0.2700208428129162,1,85.0,0.33631906568432596,4,16.0,0.30234659474262954,14,231.0,0.1731934168768223,0,0.0,0.6967661783436935,10,161.0,0.2942177258747691,3,104.0,0.4300422720392519,17,266.0,0.15428888734900775,93,1537.0
140.0,110,1127.0,3.577777777777778,6.38504608894941,10,95.0,0.3443928398888045,0,9.0,0.7692771727835914,6,43.0,0.4835203394255135,3,20.0,0.42598533186489224,9,79.0,0.17861443554915363,4,80.0,0.14697668015993245,0,10.0,0.8085738999808553,10,78.0,0.127172515611239,16,190.0,0.21254489036246946,0,11.0,0.5948923463394646,7,29.0,0.31593614879731036,14,309.0,0.3895680565177609,0,0.0,0.7614449057490621,9,156.0,0.4104237202219635,5,53.0,0.3229573816328247,17,353.0,0.32551488473347634,110,1515.0
145.0,119,1398.0,4.355140186915888,6.200405903882884,11,109.0,0.4156881715646186,2,8.0,0.6147305464154056,10,60.0,0.4770701576110589,5,20.0,0.0810730131155104,9,90.0,0.24421073346835648,6,45.0,0.0,3,10.0,0.6668148963117837,8,75.0,0.0033115602927222955,16,270.0,0.18784610138454944,2,14.0,0.3893613716777796,7,62.0,0.3536773739516341,12,297.0,0.44035515090081,0,0.0,0.7430885321519526,2,142.0,0.4545432423514929,9,55.0,0.33322208956936167,17,430.0,0.3280989012313963,119,1687.0
150.0,104,1174.0,3.726984126984127,5.408113207634824,4,76.0,0.3220464480060908,6,32.0,0.3625383625521871,10,110.0,0.4576366975998898,2,19.0,0.1535537245339123,0,79.0,0.3499985833382509,6,83.0,0.2896478313005272,4,28.0,0.6079464462339762,1,79.0,0.4800162559666552,14,281.0,0.33818445268968067,7,38.0,0.2505539058882252,6,75.0,0.4412598079143952,10,276.0,0.1405550632679691,1,11.0,0.48301234288767,7,69.0,0.06599894442085745,10,81.0,0.20601472634182497,16,427.0,0.23212542584950815,104,1764.0
155.0,99,864.0,2.7870967741935484,5.945079264781401,5,48.0,0.46407902928524336,7,65.0,0.22017691189566826,12,164.0,0.26358271534167066,0,7.0,0.46795151621516323,0,19.0,0.6442399225096829,6,121.0,0.581646202054459,4,24.0,0.4514543674093383,1,22.0,0.8249474372381862,6,273.0,0.40508236258397035,9,89.0,0.3235988740824374,3,50.0,0.6877922943224749,13,178.0,0.13709897379139482,7,36.0,0.38079358419573706,10,64.0,0.0004408007301808497,5,82.0,0.411030766169558,11,363.0,0.11445545054789168,99,1605.0
160.0,102,973.0,3.108626198083067,6.563365153129857,6,59.0,0.5412674652714415,9,110.0,0.22120078940569746,14,177.0,0.008660689986109447,0,11.0,0.8190977943135728,0,9.0,0.912096600910371,7,153.0,0.5668238452850766,6,23.0,0.29826750348044456,1,27.0,0.7771749574489866,5,156.0,0.282240687549813,11,139.0,0.45018979834318645,4,30.0,0.6372102386119431,10,133.0,0.2868789226622268,12,78.0,0.41854073720140156,0,48.0,0.36446255909413655,7,62.0,0.5703140623535754,10,248.0,0.18634344174229217,102,1463.0
165.0,113,1231.0,3.983818770226537,5.8130841303385195,9,97.0,0.3767750976765422,11,164.0,0.15199069421104472,6,184.0,0.13113454274226896,0,17.0,0.8678754971890021,2,11.0,0.7306988397786665,12,197.0,0.43245840633644445,9,64.0,0.16868356933462184,1,10.0,0.7250879953132252,5,95.0,0.3840690465228222,11,148.0,0.4117094506101458,4,28.0,0.5110801424664851,10,163.0,0.19580812174732806,12,111.0,0.36637444884382564,0,12.0,0.7933981655172245,9,94.0,0.47685799029851844,12,175.0,0.13202850026846688,113,1570.0
170.0,126,1332.0,4.1625,4.75031355590585,10,145.0,0.36647072496759314,12,171.0,0.19351087160303718,4,90.0,0.41360025484517754,0,9.0,0.9330546032728345,5,27.0,0.39652038257024086,18,276.0,0.28378656299348837,13,120.0,0.00039926872001797134,5,20.0,0.3231624339681365,7,50.0,0.336058943830608,6,111.0,0.3864898137155068,6,33.0,0.33828994800086165,8,159.0,0.23359483624355754,7,109.0,0.24086209121067148,2,23.0,0.6341738689963672,11,101.0,0.2552488737574106,12,183.0,0.0,126,1627.0
175.0,129,1268.0,3.7850746268656716,4.683443361238087,10,141.0,0.3651163140115836,3,153.0,0.3005837299089274,4,72.0,0.6207980507191023,1,2.0,0.6336735210864806,8,37.0,0.2623560397603589,23,305.0,0.11781616372964247,13,185.0,2.229230107337638e-06,10,62.0,0.1784081667676172,5,50.0,0.23403422404694546,8,82.0,0.2736970298057651,12,69.0,0.24457481290240352,1,136.0,0.6475977096590992,11,101.0,0.220845108675355,2,35.0,0.7200740914911582,6,82.0,0.24623665745087042,12,259.0,0.3072701109906238,129,1771.0
180.0,141,1334.0,3.9584569732937687,4.7816629709035885,3,105.0,0.3850682711721323,0,47.0,0.5973388760334247,5,93.0,0.3977205501656775,6,22.0,0.41573157404703664,3,55.0,0.3645008441153585,21,343.0,0.05915769900459401,13,258.0,0.15948163469553064,13,97.0,0.0038560011968045123,10,68.0,0.28209349619445856,14,107.0,0.16275400412210111,16,117.0,0.16972717317495173,1,25.0,0.729112660178451,18,158.0,0.25995510246928977,2,45.0,0.4355076523917066,6,57.0,0.3459276366856301,10,257.0,0.5351278302505451,141,1854.0
185.0,109,902.0,2.6144927536231886,5.267113172362002,3,37.0,0.5037233302852122,0,12.0,0.8361833013625974,8,84.0,0.24015004950849006,7,56.0,0.1999045117894327,4,33.0,0.4378855547338191,14,279.0,0.12844444928530085,11,260.0,0.4085962903613162,4,110.0,0.1969610816501383,9,84.0,0.2570677886555661,11,148.0,0.1961695173394528,9,131.0,0.2531461264629601,4,22.0,0.5142213215766138,11,193.0,0.2732698477594071,4,30.0,0.24470938337985265,6,65.0,0.40929587014388685,4,201.0,0.37827679878055487,109,1745.0
190.0,70,475.0,1.3456090651558075,6.537376861593191,5,37.0,0.6021162749517752,0,5.0,0.7882067310433403,2,58.0,0.49786139966804466,7,73.0,0.2714048231903404,6,45.0,0.41995186986091615,9,253.0,0.27655999869195214,1,237.0,0.5329517960019348,0,47.0,0.4751499184398083,3,68.0,0.35992827406477135,11,162.0,0.33357479191514244,4,95.0,0.4020059639463045,5,29.0,0.3531956717559221,7,182.0,0.26248436107827866,0,25.0,0.5410810894268945,6,64.0,0.5845790513925492,4,87.0,0.16080816622787106,70,1467.0
195.0,100,688.0,1.9770114942528736,6.4761508371302545,7,66.0,0.4124175587147484,3,9.0,0.5074530323196248,0,19.0,0.5999784276886664,2,34.0,0.6452266123086651,4,51.0,0.5862273847179168,9,239.0,0.39897335412242757,4,93.0,0.5702447118481303,3,61.0,0.33454392939502337,7,40.0,0.2731174838776109,12,163.0,0.3996829501426998,8,100.0,0.26365219608930596,9,61.0,0.19273279282831962,13,184.0,0.30131544486448736,0,10.0,0.7174393920627713,9,68.0,0.4841829452794523,10,66.0,0.28194967739073085,100,1264.0
200.0,121,928.0,2.6514285714285712,5.372636386262521,9,106.0,0.36796938454907224,3,16.0,0.37973931696098334,5,30.0,0.4716835921855049,2,25.0,0.6788830556555533,5,67.0,0.5489256473620012,9,212.0,0.4182006682846372,10,59.0,0.4422692245560839,6,90.0,0.5217465423439102,6,51.0,0.43882334009637314,10,178.0,0.2900515629982925,8,115.0,0.2941062132194565,16,108.0,0.13777236277424065,9,180.0,0.20262997098323549,3,26.0,0.3006237402955552,10,115.0,0.33119677516544754,10,79.0,0.06010298894864576,121,1457.0
205.0,137,1180.0,3.3714285714285714,4.87741746471508,11,157.0,0.3620267606589202,4,28.0,0.40729134881413237,9,46.0,0.400092644049631,2,35.0,0.6021319549663033,10,107.0,0.27281810172515947,7,204.0,0.53675087526749,17,98.0,0.18654628090750008,8,122.0,0.3519152268654628,0,28.0,0.6870794751242543,12,153.0,0.22691703471352773,8,144.0,0.3026292906193458,9,136.0,0.3583121730565218,14,209.0,0.2012996368486794,9,60.0,0.41255610911091306,11,127.0,0.18793534772275333,6,98.0,0.28917814137118886,137,1752.0
210.0,130,1132.0,3.1887323943661974,4.7349551086149475,12,216.0,0.2832349093761193,6,29.0,0.3793107161710614,3,59.0,0.3631731362723645,2,12.0,0.33306642577800627,12,118.0,0.17933383861356672,3,163.0,0.5014825263247952,18,161.0,0.08405863485119076,12,181.0,0.2614314611810977,0,4.0,0.7386890594014187,16,207.0,0.2501169451925931,8,184.0,0.2626329522274084,1,102.0,0.47351895726136095,19,249.0,0.27369019900570235,8,76.0,0.4493644645501197,4,125.0,0.2594200815214898,6,76.0,0.5040481623423053,130,1962.0
215.0,138,1299.0,3.529891304347826,5.170435888009851,14,283.0,0.2554418467370587,8,44.0,0.3331844381557687,5,41.0,0.24902099118705712,5,31.0,0.572992654602536,7,103.0,0.2452406565686625,10,51.0,0.3266841735217967,18,195.0,0.09591623055137215,16,193.0,0.2877680153530094,3,9.0,0.3805889014993215,16,285.0,0.15359914004879355,8,224.0,0.3255887370760368,5,85.0,0.44898329569244744,11,249.0,0.30935356522173135,4,83.0,0.4259753480833635,2,43.0,0.43141902415466443,6,102.0,0.6481922442650643,138,2021.0
220.0,146,1475.0,3.8713910761154855,5.021605747721917,17,360.0,0.2767267106684572,13,92.0,0.27058497299147594,10,57.0,0.03885970048883513,5,48.0,0.4767162008118593,3,67.0,0.4315389099266683,12,76.0,0.13450379855544045,12,231.0,0.14206065486995012,8,196.0,0.33189906642061295,8,25.0,0.3289679201113197,14,297.0,0.20090494758503627,6,188.0,0.4382689847150239,12,97.0,0.35507678997367825,7,183.0,0.2609840803554987,9,62.0,0.4078163420087256,2,32.0,0.6847335430689641,8,92.0,0.4468857922648071,146,2103.0
225.0,128,1132.0,2.9868073878627968,4.605378814824662,18,447.0,0.20056285647289399,16,169.0,0.23651169425863944,6,80.0,0.2979014345782853,5,73.0,0.41850543870654894,5,71.0,0.3066905180649831,9,94.0,0.10850446091412565,9,269.0,0.2967927103080748,5,113.0,0.20703249104679627,1,28.0,0.436131571722318,6,287.0,0.3786894947972868,2,129.0,0.42783965990282946,8,115.0,0.2962227380141212,15,207.0,0.1703480308540511,15,92.0,0.20546431018493228,0,8.0,0.6112254799600759,8,76.0,0.1615657788698726,128,2258.0
230.0,149,1474.0,3.9202127659574466,5.209655110457543,19,542.0,0.20240012149694125,17,252.0,0.24212905159008805,6,95.0,0.5620260979655117,4,64.0,0.30181619550165917,7,96.0,0.3644489873817768,10,104.0,0.2649455087634888,13,248.0,0.4328463009762988,10,129.0,0.1309036605820981,3,12.0,0.46681767995842066,3,145.0,0.5378161635956905,4,19.0,0.4106160614255229,10,132.0,0.22115819046973545,12,239.0,0.299802919495337,13,130.0,0.09892588384448375,4,22.0,0.6431574389998218,14,94.0,0.1114567298785729,149,2323.0
235.0,163,1982.0,5.285333333333333,4.912097758085459,22,649.0,0.21183289151201326,19,342.0,0.2218542478935966,6,125.0,0.5379533778817172,3,43.0,0.6514233676122015,8,133.0,0.4466001745032447,10,124.0,0.3902056640603335,20,287.0,0.1866014896893332,8,164.0,0.22707805549393095,3,14.0,0.4666922822002655,4,144.0,0.40842233225780283,5,43.0,0.33530398486611845,16,187.0,0.13066252201738118,11,232.0,0.32333745930155894,9,136.0,0.16626898626029474,5,38.0,0.5442975208547628,14,161.0,0.2295024516680468,163,2822.0
240.0,177,2368.0,6.434782608695652,4.378891120161146,21,639.0,0.17873271879700314,21,441.0,0.13930760796841485,12,165.0,0.4005353199902674,3,32.0,0.7050995489669846,10,175.0,0.4297019565980836,2,117.0,0.4306157315655211,21,322.0,0.11888813171177956,10,189.0,0.4245537262058491,0,3.0,0.5896534988955805,7,154.0,0.22603421275544006,5,41.0,0.32077942358738004,18,273.0,0.08747009040294856,17,276.0,0.1935526959395085,10,161.0,0.3683546327132055,7,69.0,0.27170626503527834,13,185.0,0.07599727031004207,177,3242.0
