step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,75,812.0,4.080402010050252,5.892464724068371,11,164.0,0.27338172783251036,3,75.0,0.37292954756712593,0,0.0,0.8859453460940047,0,42.0,0.5496979532982188,4,22.0,0.5558542046157378,5,15.0,0.007393323323020187,3,12.0,0.2819586168736873,0,8.0,0.7411769153703074,7,69.0,0.397845653790538,11,155.0,0.15844595401069297,2,6.0,0.6739552746758221,11,181.0,0.014539314384024702,10,136.0,0.0,2,7.0,0.00019093803095253888,3,16.0,0.619194852689101,3,48.0,0.5822703512507807,75,956.0
80.0,81,912.0,4.322274881516588,6.183038150623968,11,171.0,0.2809063869535634,4,30.0,0.3678427424709092,1,9.0,0.6065909437077089,0,0.0,0.9561755557407166,6,49.0,0.4356684684637584,7,50.0,1.61782477711787e-05,5,22.0,0.002063299964099819,0,8.0,0.9418751659580227,9,110.0,0.48449654603076264,11,152.0,0.19346426317958249,4,22.0,0.563551892644366,15,252.0,6.32966567595036e-05,0,118.0,0.17849015310751212,0,0.0,1.0,0,4.0,0.7923003638953782,8,81.0,0.3902689658403156,81,1078.0
85.0,68,759.0,3.45,5.817398269203741,5,143.0,0.36694748319094106,4,38.0,0.5245399548267673,5,25.0,0.4219821876909588,0,0.0,0.35871296608329706,7,81.0,0.31687405717001954,7,85.0,0.0,0,7.0,0.36791921909649655,0,12.0,0.6564031114373722,9,109.0,0.42355200773476376,2,128.0,0.32243170396967763,3,18.0,0.4167104608825456,15,327.0,0.0,0,40.0,0.5526269006743177,0,8.0,0.700417833583374,1,1.0,0.6675275244428116,10,82.0,0.37611545290762116,68,1104.0
90.0,63,608.0,2.751131221719457,5.697103121787002,4,66.0,0.4357656699639594,0,22.0,0.725329107047236,11,59.0,0.33470186896599824,2,3.0,0.0009615893395612286,6,76.0,0.21593932713057765,5,89.0,0.3347585588008157,0,0.0,0.9506993187452448,5,25.0,0.4493080664569692,5,100.0,0.21818133925480485,0,26.0,0.4616136934001093,2,11.0,0.47016185196285054,13,320.0,0.28045989592579135,2,55.0,0.4230710127494479,0,8.0,0.878900471603548,6,18.0,0.2831690603403754,2,79.0,0.45288945648928347,63,957.0
95.0,56,361.0,1.5427350427350428,6.908649764156756,6,66.0,0.3888525692409268,0,9.0,0.7205774424345238,10,89.0,0.09246665474045666,0,0.0,0.9446343153731034,0,52.0,0.41343172038434967,0,49.0,0.7822794710543137,0,8.0,0.8855932746133385,8,52.0,0.34448011027473197,10,67.0,0.2634474073475972,0,0.0,0.7773061485342566,2,17.0,0.5654791057697158,3,267.0,0.565731536923509,3,78.0,0.6578310769660536,0,0.0,0.84648975871273,10,47.0,0.24580506365619345,4,41.0,0.31309349755033383,56,842.0
100.0,53,318.0,1.282258064516129,6.725647249132534,8,77.0,0.40499875512493183,4,8.0,0.3667289806807523,5,101.0,0.1217106859901332,0,8.0,0.8531756147632663,0,9.0,0.7518176162557167,0,16.0,0.7932903398403391,0,5.0,0.7490787874001605,8,91.0,9.059061815428173e-07,10,85.0,0.22260801242397912,2,4.0,0.4664830535699436,2,35.0,0.6687380912300835,0,113.0,0.4171710374297389,3,89.0,0.6763061590696684,0,0.0,0.7878846002731243,2,55.0,0.3470211291181248,9,51.0,0.07015858910859765,53,747.0
105.0,63,407.0,1.608695652173913,6.088524856228377,10,119.0,0.28053043352686047,2,12.0,0.4016644915765292,6,76.0,0.332269984282418,0,4.0,0.8491221071422834,2,12.0,0.6524290413534458,2,12.0,0.43298051119767067,3,10.0,0.6021127550911447,6,93.0,0.13150022999437802,7,94.0,0.34126222493369274,5,31.0,0.4414868863943038,1,10.0,0.8013479472681103,4,112.0,0.22895017583745716,6,114.0,0.42316992404483433,1,1.0,0.3803255747788754,4,31.0,0.40050929390408496,4,69.0,0.15883084824349905,63,800.0
110.0,91,622.0,2.365019011406844,6.097963366154196,11,126.0,0.3410342928652919,4,28.0,0.3743301966627023,6,86.0,0.5155713468121441,3,7.0,0.6461861264970221,5,32.0,0.5942815210543836,5,25.0,0.20612402314455913,3,24.0,0.0,0,48.0,0.7324198774657791,9,87.0,0.5009809561919293,7,63.0,0.5379440139158743,3,11.0,0.7102811668742227,6,129.0,0.13992268843601666,11,89.0,0.14233458950631642,8,25.0,0.26381262132666444,6,53.0,0.4324570153978245,4,72.0,0.388672058475107,91,905.0
115.0,100,783.0,2.8267148014440435,6.3583937301393325,5,118.0,0.38768969544889753,4,37.0,0.509359034807223,4,85.0,0.5954022219569514,6,29.0,0.39117480345719646,7,62.0,0.435019156122435,10,64.0,0.0011245806708166672,3,39.0,0.0,0,0.0,0.7661811439785621,11,131.0,0.4457048929710908,8,94.0,0.5579342938381432,5,28.0,0.5057346503302339,13,178.0,0.005793332451842462,7,85.0,0.13674955412688486,8,65.0,0.18377394324527088,6,55.0,0.5949208203887122,3,49.0,0.6803888986715324,100,1119.0
120.0,91,878.0,3.1357142857142857,5.864837191629813,4,62.0,0.4463700888891584,0,15.0,0.7636130132929175,4,61.0,0.5156400387337161,5,38.0,0.07066185349333176,9,106.0,0.2132111415495914,8,85.0,0.23984848922384913,3,62.0,0.41688628067706873,1,1.0,0.5155750004000957,10,137.0,0.22252546801621134,10,99.0,0.3195313682024587,5,27.0,0.32911400905699195,16,262.0,0.14977086627823316,7,73.0,0.16575222109458973,8,105.0,0.0,0,24.0,0.5419616135202577,1,18.0,0.658601390247943,91,1175.0
125.0,83,730.0,2.6353790613718413,6.505188543031829,5,47.0,0.5612204903384115,0,8.0,0.7538301779000434,10,57.0,0.38960074559369057,4,38.0,0.20188928053027716,9,113.0,0.20631016756679113,0,72.0,0.6434103279859515,1,35.0,0.7843491610651443,0,8.0,0.630877627711424,8,123.0,0.2353438685040648,7,102.0,0.2346129872910121,2,19.0,0.45196567046622793,14,271.0,0.417014937464357,8,92.0,0.23568057508080456,8,153.0,0.20899063332247847,6,21.0,0.36572707225655166,1,19.0,0.8044934457745048,83,1178.0
130.0,72,678.0,2.4476534296028882,7.297717277319272,8,77.0,0.45577931363116264,4,17.0,0.5360429984562324,10,107.0,0.2577527261248427,4,33.0,0.0,1,79.0,0.36817145275498975,0,16.0,0.6980527390230178,0,8.0,0.8793211440128991,0,8.0,0.933544396110969,6,76.0,0.34627235341045426,11,77.0,0.274480685842061,2,21.0,0.6288422267035236,4,237.0,0.503552441448417,3,71.0,0.6705997409639297,8,201.0,0.5151090488610313,10,61.0,0.270519019918932,1,6.0,0.5212174419258329,72,1095.0
135.0,87,874.0,3.132616487455197,5.592330855160895,10,121.0,0.38959864737145655,8,26.0,0.3135653152502776,9,117.0,0.21588005053732448,2,25.0,0.0,0,11.0,0.5883668970100915,5,30.0,0.46863463105891023,0,0.0,0.7600910020700786,2,10.0,0.5560658328734833,6,78.0,0.2550641772361763,11,102.0,0.19164915146709186,2,31.0,0.629989060143083,4,117.0,0.24523316410684798,4,73.0,0.5922959881347503,10,244.0,0.4156164921149301,10,111.0,0.2154112964140831,4,20.0,0.3433248655225508,87,1116.0
140.0,98,803.0,2.7881944444444446,5.1501109638631135,12,174.0,0.30215145502218294,5,41.0,0.327469500693386,3,110.0,0.5130380920434603,0,8.0,0.7968830690911574,1,13.0,0.3679395773049835,10,59.0,0.3934534505315997,5,16.0,0.43706906761199654,4,25.0,0.06735022310413599,8,88.0,0.366977140014026,7,120.0,0.35093377134732884,0,0.0,0.6505950754570207,10,92.0,0.26486918506483836,7,61.0,0.4066249393879555,13,238.0,0.19465232328573337,9,116.0,0.2875027064841375,4,40.0,0.38886762968400285,98,1201.0
145.0,104,773.0,2.5852842809364547,5.404601472435856,11,171.0,0.3677650578078226,4,44.0,0.3634601290598642,3,42.0,0.5048654352675386,0,16.0,0.8466891875767405,8,48.0,0.3783256775273547,10,79.0,0.06909394240275726,8,37.0,0.138118218888995,7,58.0,8.502645376329896e-05,11,113.0,0.4965412721310365,9,87.0,0.4785888565892054,2,8.0,0.5444871223210447,12,114.0,0.3011187382957838,5,60.0,0.36258574007123096,9,195.0,0.07243979078232994,2,109.0,0.5039160190259249,3,30.0,0.16069210831641964,104,1211.0
150.0,101,857.0,2.8566666666666665,6.152978506236754,5,125.0,0.3637908094985712,6,61.0,0.423435913674657,3,53.0,0.6694230187077549,0,9.0,0.8700972140529144,9,92.0,0.4730335838184823,7,95.0,0.2621335815265638,3,48.0,0.15905163942435466,5,61.0,0.33319233454827357,13,162.0,0.4524879167718428,10,117.0,0.41997646141084555,3,30.0,0.4932930512792968,12,173.0,0.1539071166623188,9,64.0,0.2852725429193956,7,108.0,0.16853284219948644,4,31.0,0.4696477117618982,5,18.0,0.0014271592261358883,101,1247.0
155.0,113,1259.0,4.11437908496732,6.293701882667487,4,54.0,0.49233607968942894,8,89.0,0.4032727602843369,3,29.0,0.4483769902544944,0,9.0,0.7489492761031818,11,136.0,0.4168558658590131,8,83.0,0.31128794203209526,3,31.0,0.23021233363374619,0,40.0,0.8078924742990469,15,230.0,0.43607644843329985,12,172.0,0.37371201465301523,6,55.0,0.5733494496782868,12,233.0,0.0,15,120.0,0.13135774402847591,7,112.0,0.2513918782781699,4,30.0,0.31784123338179515,5,43.0,0.0,113,1466.0
160.0,134,1729.0,5.506369426751593,5.357496146653354,5,55.0,0.4154429488165423,10,88.0,0.2032626219773968,5,26.0,0.20334867941129672,4,22.0,0.4995849685260265,13,197.0,0.2584866139100724,8,115.0,0.16183277223681253,3,54.0,0.44508842275373656,0,8.0,0.715316482217402,17,309.0,0.3286027637219798,14,236.0,0.4088145645715191,8,81.0,0.5166375803192773,12,293.0,0.0,21,170.0,0.00805924904633899,7,124.0,0.0,2,24.0,0.5048437793669556,5,76.0,0.3288874299356527,134,1878.0
165.0,129,1817.0,5.9769736842105265,4.697375844748086,8,65.0,0.3707370169249671,4,92.0,0.3785756673439803,5,46.0,0.24360313538050243,8,32.0,0.10204559930510819,14,209.0,0.09876743350236257,8,155.0,0.0,1,28.0,0.7742654382090906,3,6.0,0.2551160573455721,16,315.0,0.1817732577624032,16,312.0,0.32633192331529215,10,126.0,0.3259419218256414,10,287.0,0.1923935722770703,16,224.0,0.06421855308802026,5,110.0,0.28880847863818754,2,26.0,0.7582311509310696,3,60.0,0.668963944163085,129,2093.0
170.0,90,995.0,3.2516339869281046,5.607133605385036,10,111.0,0.31542350049682677,4,57.0,0.6672526231194287,5,51.0,0.27181199834641767,9,62.0,0.0977251638018727,7,185.0,0.2362007251768078,6,148.0,0.303770700016002,0,8.0,0.7352771752751919,0,11.0,0.3951100408608394,15,323.0,0.1424449838885779,16,323.0,0.19243480863762535,11,121.0,0.1555336226492035,0,245.0,0.4873612789649833,7,199.0,0.24097322950459177,0,66.0,0.7784451137170749,0,0.0,0.810866788126804,0,16.0,0.6763613026545752,90,1926.0
175.0,58,474.0,1.5339805825242718,7.470661607703185,13,171.0,0.33680714774723597,5,75.0,0.5198608833455712,6,48.0,0.5457737223576197,4,67.0,0.33646014039098887,2,98.0,0.4773503356805222,0,51.0,0.7838518249908621,0,8.0,0.7211863678722433,0,8.0,0.8358181477850286,9,240.0,0.2331181088080875,13,291.0,0.1687292005410652,4,95.0,0.26743423452288567,0,73.0,0.5890404721916999,0,161.0,0.6041738852519649,0,8.0,0.8202694184224452,2,4.0,0.5425026685760236,0,8.0,0.8035359398499051,58,1406.0
180.0,63,563.0,1.8338762214983713,7.657851881458187,15,241.0,0.27053661045496746,9,69.0,0.2653344120460956,6,60.0,0.5911616640646783,4,60.0,0.44153593861759277,4,82.0,0.585565242911994,0,1.0,0.7788195204999667,2,12.0,0.6069314234056656,2,4.0,0.6307707079861071,8,171.0,0.33359049060918416,6,180.0,0.2264524762667584,3,42.0,0.43803991067458875,0,9.0,0.704494999549337,0,93.0,0.7045936153794498,0,9.0,0.8853285148106722,4,19.0,0.32625502991199357,0,8.0,0.7325061891085767,63,1060.0
185.0,76,753.0,2.4212218649517685,7.1498315665003185,17,321.0,0.22077604535818235,4,63.0,0.3726000315286942,6,89.0,0.5038646333748377,8,59.0,0.4186608363110658,8,103.0,0.4041418694045644,0,0.0,0.756757788581856,4,23.0,0.6438123784119293,2,14.0,0.5835851565127546,6,148.0,0.41885401418606044,6,133.0,0.4344998684320674,3,45.0,0.5674383649376586,1,10.0,0.7227551617100171,5,62.0,0.4747533502847886,0,1.0,0.7029824385248241,4,22.0,0.3639642358875302,2,2.0,0.4413067556427066,76,1095.0
190.0,89,963.0,3.057142857142857,6.640719936507223,18,409.0,0.2734317232700101,4,42.0,0.441283732741586,6,119.0,0.2042495141562944,8,95.0,0.604243986905955,13,159.0,0.23487731483540036,0,4.0,0.7467128905680013,4,41.0,0.6133280777388002,2,24.0,0.6435519375944948,6,98.0,0.45813011861168823,6,107.0,0.4706700878505439,3,60.0,0.5465479402839459,5,24.0,0.42429964097396333,7,53.0,0.06560978465862771,7,22.0,0.49491472786492446,0,4.0,0.6068675412818314,0,10.0,0.4734082744146586,89,1271.0
195.0,104,1195.0,3.842443729903537,6.16255802421496,19,416.0,0.1922175544989031,5,51.0,0.5073176480470104,6,157.0,0.2790534391417611,8,135.0,0.5746884125142202,15,231.0,0.10736113491756163,0,4.0,0.9452985211538021,4,61.0,0.5551258479726124,0,0.0,0.8470891848700618,11,99.0,0.43719200568319283,6,96.0,0.46423126426089517,2,27.0,0.500434948621957,10,64.0,0.06637802725164414,6,75.0,0.13409323728613812,12,71.0,0.21917665880687962,0,0.0,0.904835769956907,0,9.0,0.5316446127970001,104,1496.0
200.0,120,1239.0,3.9711538461538463,5.661287057595442,13,413.0,0.24270079353792542,7,45.0,0.28242631747022734,4,124.0,0.6076184307093624,11,183.0,0.29845474593207316,15,241.0,0.10729028355242688,0,0.0,0.8920698664475538,4,81.0,0.38360476562253376,0,0.0,0.7081702168555112,13,160.0,0.38586636294988186,12,109.0,0.47080355671811547,3,21.0,0.5384644020409138,18,138.0,0.0008821752703126452,2,63.0,0.3662342218628432,18,123.0,0.0059403244230752696,0,8.0,0.741356432684474,0,9.0,0.5462908594501722,120,1718.0
205.0,108,1040.0,3.260188087774295,5.661841208258579,8,263.0,0.3365818968643046,4,40.0,0.3828127407418994,0,37.0,0.6156603647447982,18,203.0,0.008084153683554444,6,198.0,0.2192585926110624,0,8.0,0.8377790807466066,4,109.0,0.374582090436806,0,0.0,0.8404602254505502,15,171.0,0.21704802389747316,13,165.0,0.37802690424792273,4,35.0,0.6750395241567597,16,188.0,0.12507480482149597,2,55.0,0.2610370245882764,10,165.0,0.10922311138076021,2,16.0,0.6352552015576007,6,11.0,0.23455030998790288,108,1664.0
210.0,83,752.0,2.394904458598726,6.030248770506787,5,267.0,0.2957992419176282,4,37.0,0.4638350521817234,0,5.0,0.6761518664799963,12,199.0,0.06753939600202286,1,112.0,0.3924586269237707,1,6.0,0.5340867388969466,4,130.0,0.6174685565314094,0,8.0,0.7609450450862028,12,164.0,0.1462916488817985,15,174.0,0.21379021705367027,5,54.0,0.5504122153341947,6,187.0,0.4188639342515013,2,77.0,0.5791837665215747,4,118.0,0.2379618832737583,4,24.0,0.5009289825885828,8,39.0,0.10959445789651408,83,1601.0
215.0,78,683.0,2.182108626198083,6.607125867608918,7,275.0,0.32745540654586097,4,65.0,0.5705994357174957,0,5.0,0.8157318363202644,4,141.0,0.22040377455684984,2,115.0,0.4455238954602065,6,24.0,0.4335475473784557,5,152.0,0.5202710389745211,2,12.0,0.5816951801209218,9,134.0,0.28650997109872567,11,190.0,0.15777475654168147,7,49.0,0.3257162581190565,0,116.0,0.6067815101935945,2,89.0,0.8456639274727383,4,96.0,0.49515604115071005,3,20.0,0.5137633038289859,12,89.0,0.00017488267231283638,78,1572.0
220.0,97,942.0,3.0289389067524115,6.043437474897985,13,317.0,0.24112955713018808,4,85.0,0.6784161884074223,0,5.0,0.7122692734704797,4,103.0,0.346189521842373,9,144.0,0.2536512154513085,7,54.0,0.2987923345216524,10,191.0,0.39388223612543627,6,25.0,0.5920197046344388,9,116.0,0.3636704012874764,8,147.0,0.26730723544905166,5,39.0,0.2736291212593463,5,124.0,0.36151581983281017,1,19.0,0.6404113134864843,4,90.0,0.5854175266685583,0,6.0,0.5754423366778854,12,157.0,0.16687629842764046,97,1622.0
225.0,120,1185.0,3.7859424920127798,4.8567146715061185,18,316.0,0.18891028980645233,5,106.0,0.5428595061944566,4,14.0,0.08401861214164998,4,80.0,0.0,14,202.0,0.10327954596264083,6,60.0,0.010225591838078356,14,166.0,0.25110809808703494,6,54.0,0.602901255753742,9,122.0,0.2300295262078216,8,141.0,0.2431170641886945,7,54.0,0.2877697857154315,7,148.0,0.4042679226436025,5,22.0,0.2979185450366394,2,65.0,0.5545383963430202,1,5.0,0.5905428949849801,10,179.0,0.467081970104276,120,1734.0
230.0,115,843.0,2.634375,4.739737280640382,13,276.0,0.25427498392446896,10,87.0,0.24572112574740976,9,48.0,0.0019308111570209559,4,108.0,0.388366199366238,16,281.0,0.12296295754327202,3,59.0,0.4186579890037839,11,107.0,0.18395170617914425,6,53.0,0.3845242055170931,6,117.0,0.2866557243705397,7,136.0,0.2933231463023007,8,73.0,0.3583312799043091,9,187.0,0.2888143639378321,11,60.0,0.08038852179728918,0,17.0,0.5391684912564093,2,15.0,0.6174779242309513,0,121.0,0.6081368728642129,115,1745.0
235.0,120,955.0,2.893939393939394,5.499774100917209,6,177.0,0.3427381281925891,5,56.0,0.291928958548678,8,67.0,9.704751398991098e-07,4,128.0,0.6127370370558862,17,292.0,0.11250119241063425,3,40.0,0.6715278679907253,8,117.0,0.15065199491030698,7,37.0,0.10646798692776951,9,80.0,0.38814467747953335,13,156.0,0.41442265582838866,4,70.0,0.5959630820892685,14,248.0,0.07779647635191869,16,102.0,0.0002053160622428266,0,8.0,0.6788917204956529,1,10.0,0.7123120365308987,5,62.0,0.42198460767977153,120,1650.0
240.0,113,1019.0,3.125766871165644,5.641442632969416,7,125.0,0.4133280655760074,5,45.0,0.3944968051038712,0,55.0,0.4777416986982974,4,148.0,0.6656818139991767,8,226.0,0.22341392553007958,1,28.0,0.7232715536722271,7,106.0,0.2884922533646935,12,76.0,0.07512783247933069,11,129.0,0.45308466834671335,13,164.0,0.3179722493243419,6,46.0,0.5812701650937794,16,265.0,0.0006322641148277907,6,129.0,0.13987719607089294,3,7.0,0.09309726083730474,3,19.0,0.708135464981716,11,79.0,0.21505436750773163,113,1647.0
