step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,77,721.0,3.2477477477477477,6.63716046352762,5,25.0,0.5621219679037285,12,87.0,0.28615189539568214,0,9.0,0.8873824704687958,10,181.0,0.15304430290658413,0,8.0,0.9698589052817485,8,33.0,0.34939671810532513,0,4.0,0.7665594010850308,8,60.0,0.0001173344445366219,5,40.0,0.4090020091581802,1,49.0,0.5051872354494922,6,47.0,0.6081494553185292,1,9.0,0.5543315846418135,12,215.0,0.38287637392396273,0,8.0,0.7205148994661521,5,35.0,0.584000933196235,4,32.0,0.10677246648848997,77,842.0
90.0,60,401.0,1.7743362831858407,5.942131187820968,7,29.0,0.3901821018579924,4,95.0,0.3088790344859835,0,10.0,0.8143975800558187,0,156.0,0.4564262598311905,0,0.0,0.832874443300927,5,38.0,0.17633263164873997,0,0.0,0.6546780054759451,6,70.0,0.2521626590547117,5,44.0,0.43806497256227234,6,27.0,0.3513037977657782,7,74.0,0.5061874883662305,5,26.0,0.02677303734469204,6,212.0,0.2897222931365424,0,9.0,0.8521021735305634,6,59.0,0.36857863352393333,3,25.0,0.0015605968708460177,60,874.0
95.0,64,430.0,1.8143459915611815,7.071744143402922,5,28.0,0.4499122989828536,4,57.0,0.5474379723015715,1,12.0,0.6319852118898968,0,42.0,0.6526372450416871,2,5.0,0.7259817811637851,11,73.0,0.20780020765742255,0,0.0,1.0,0,45.0,0.7571895079777897,0,27.0,0.7121963512263472,7,59.0,0.3946359997746678,8,71.0,0.29453344139469484,7,36.0,0.00022821324440712703,10,135.0,0.2210744653771412,0,1.0,0.8342274850675657,8,96.0,0.3972112233944228,1,7.0,9.96127392279991e-06,64,694.0
100.0,77,652.0,2.597609561752988,7.44323745088375,6,51.0,0.48514190741438606,7,62.0,0.5930454439215754,6,23.0,0.5797054877272867,3,38.0,0.5330900324669524,3,17.0,0.5853366486421003,13,132.0,0.22174855449844344,0,0.0,0.9592522919057375,1,12.0,0.7435611347229688,0,8.0,0.770311089871671,7,94.0,0.34713256673374354,6,61.0,0.26956567322700414,0,36.0,0.4698804094866255,15,133.0,0.31699984187539704,0,0.0,0.872299285953263,9,140.0,0.29382243497329097,1,20.0,0.5913184313354283,77,827.0
105.0,94,954.0,3.8623481781376516,6.289599309596191,8,87.0,0.38772383086067846,9,92.0,0.5160096676291748,6,53.0,0.47655296931656027,2,47.0,0.6520755670980382,6,20.0,0.3305186814849355,11,155.0,0.13550397748242884,0,0.0,0.9334294531950356,4,9.0,0.1906813822314864,4,16.0,0.4920830583745265,7,129.0,0.28645282609284656,7,59.0,0.34417669940345685,0,5.0,0.8868060397305784,15,200.0,0.3808293627722493,2,2.0,0.4456008343849294,12,139.0,0.13923920034647252,1,25.0,0.814159819277631,94,1038.0
110.0,87,875.0,3.4313725490196076,5.316634995686337,10,133.0,0.37056897049941395,7,90.0,0.37343258313891714,6,54.0,0.2554924221674598,4,60.0,0.21713602774603769,4,28.0,0.38632575133964636,4,145.0,0.28327062442433526,0,8.0,0.8294541566803307,5,26.0,0.1534096735924354,10,53.0,0.3559143083081966,5,106.0,0.3550971156558458,7,92.0,0.34387187733091423,0,5.0,0.7106904142316296,15,223.0,0.2277652897248774,6,22.0,0.18131989134707446,4,126.0,0.25868218283903166,0,16.0,0.6071380305314558,87,1187.0
115.0,96,768.0,2.8981132075471696,5.810001835313961,10,133.0,0.36778936377034804,6,71.0,0.33704493610905367,7,60.0,0.20159529992232258,9,101.0,0.21530297461023803,5,48.0,0.3629706548342277,4,83.0,0.5336747047884715,0,9.0,0.9233728481726657,5,47.0,0.0,13,85.0,0.21203061870572446,2,48.0,0.5379513848901802,7,127.0,0.3560845267936229,2,13.0,0.4999243476680351,10,218.0,0.17103123437144555,9,70.0,0.3016417185471361,2,43.0,0.4698774549663252,5,33.0,0.46565425567651325,96,1189.0
120.0,92,837.0,3.1466165413533833,5.827582220135791,4,117.0,0.3773027490951706,9,60.0,0.2905055738769829,10,79.0,0.22040893999219188,10,150.0,0.35051139727240865,5,67.0,0.3578773999906258,3,78.0,0.41813057975286316,0,9.0,0.6545285232466117,3,38.0,0.0,6,110.0,0.2622185580083396,3,28.0,0.5133775282823467,7,170.0,0.3918997121539235,0,14.0,0.5549539700715581,11,156.0,0.2861494026996575,10,118.0,0.43146476373764714,2,19.0,0.3212970670265834,9,65.0,0.43549789480915374,92,1278.0
125.0,92,1011.0,3.7169117647058822,5.758148089255652,3,35.0,0.48332077331456985,10,106.0,0.3182816728618362,8,94.0,0.29307688286210143,10,192.0,0.25525628679719925,5,100.0,0.5027854760907815,6,75.0,0.14662276394848017,4,20.0,0.11978969653366116,0,13.0,0.4612749400384576,3,69.0,0.4367456626792857,5,51.0,0.5682178030809935,5,144.0,0.6002618712378196,0,9.0,0.6734806558841674,10,181.0,0.34836625074806254,9,127.0,0.36418519136787286,7,44.0,0.22523338336584686,7,72.0,0.1347145074897779,92,1332.0
130.0,93,748.0,2.6906474820143886,4.886003990637024,4,32.0,0.4281606930595077,10,156.0,0.3145607339637001,1,76.0,0.4685028833714378,9,155.0,0.1916605898104326,5,125.0,0.5452117946995044,13,136.0,0.23258350215783402,8,40.0,0.23704969756840258,0,0.0,1.0,5,69.0,0.26640648953975093,5,51.0,0.5130229244020498,3,75.0,0.4886066542930597,3,6.0,0.33472719470128137,7,180.0,0.2760689092998733,5,117.0,0.1585569270006082,10,97.0,0.3893756503271621,5,72.0,0.14186284489345546,93,1387.0
135.0,101,763.0,2.7347670250896057,5.46229747729975,8,47.0,0.3891492175363358,8,164.0,0.36474839251970154,4,29.0,0.5897415754524059,3,136.0,0.5260355642184134,4,87.0,0.3492399781327867,13,144.0,0.3904111041158824,0,40.0,0.6553663410380617,0,16.0,0.6847284166536864,7,82.0,0.2744992334045489,4,47.0,0.32038409287388003,4,29.0,0.42061214295024524,8,34.0,0.1687215810269572,12,174.0,0.22128404381911793,10,72.0,0.216321923734502,10,107.0,0.47249652876161313,6,51.0,0.296076088772652,101,1259.0
140.0,85,677.0,2.342560553633218,6.61618096521998,9,85.0,0.3329210908778475,3,140.0,0.5815542216540978,5,46.0,0.5396124890394096,3,36.0,0.5016136715239321,1,36.0,0.503202630724759,4,136.0,0.31002984080672663,0,17.0,0.6600391151842491,0,16.0,0.9317004526620332,7,123.0,0.43487516934404574,9,57.0,0.2887120506671692,6,50.0,0.44471340321065195,8,70.0,0.18242496230686936,15,178.0,0.3109506337497276,8,84.0,0.4619883733296373,1,98.0,0.5038645329346363,6,89.0,0.5453635009054126,85,1261.0
145.0,88,766.0,2.5114754098360654,6.6645546508482205,12,140.0,0.3439477427788915,4,37.0,0.5548712258068051,5,70.0,0.29224390227912317,3,43.0,0.49382745399280176,3,16.0,0.4233873934138059,5,79.0,0.253110359821945,6,31.0,0.5797432499206852,0,8.0,0.7713526416204943,7,158.0,0.5896082021436885,10,73.0,0.30959183355442677,8,49.0,0.2464679682429234,9,80.0,0.09055597121765234,6,142.0,0.3484069889257784,0,79.0,0.5982442973942584,4,38.0,0.44200080032446804,6,115.0,0.6558627555200472,88,1158.0
150.0,99,824.0,2.6580645161290324,5.347741132399503,14,205.0,0.24700835506743038,6,56.0,0.5150078439361699,4,51.0,0.007191330858152356,1,18.0,0.04061210795618144,5,39.0,0.35807247913387347,9,97.0,0.31355246578716056,8,49.0,0.392919421597856,5,21.0,0.4725803099225175,7,137.0,0.5006381471463971,3,71.0,0.334867791335919,2,40.0,0.39516963722481846,7,80.0,0.2735436506969647,7,121.0,0.26515823139784145,4,39.0,0.45584385881872164,9,51.0,0.17842152699251723,8,148.0,0.3775995171335263,99,1223.0
155.0,118,900.0,2.830188679245283,5.121319627888402,16,279.0,0.23184286071751392,6,53.0,0.34489627962543734,2,29.0,0.13057997680698682,4,25.0,0.33903047131195985,5,42.0,0.4925939677313779,8,110.0,0.2690037160752905,8,75.0,0.09715695466712292,10,57.0,0.24322900455174712,3,100.0,0.29881004070084605,5,45.0,0.44794812812269963,2,23.0,0.5672420444026197,7,74.0,0.49319831549887755,13,142.0,0.37710504360760383,6,34.0,0.4956305458923191,10,87.0,0.21310974217242815,13,144.0,0.03516310054619079,118,1319.0
160.0,104,987.0,3.0276073619631902,6.103499106974719,15,291.0,0.26948549318774395,5,44.0,0.3705249293864571,2,30.0,0.45699330621014145,4,53.0,0.6237565438996666,0,23.0,0.6846003287812108,8,136.0,0.37901805590821647,10,79.0,0.14553523005125032,10,107.0,1.9933959859613523e-06,5,29.0,0.3031502868819031,6,49.0,0.5891426929349323,2,33.0,0.6548943622333964,5,84.0,0.5513093690037344,11,137.0,0.2492281434209657,4,39.0,0.3468882149274444,10,103.0,0.2786772293144408,7,135.0,0.10601728140523299,104,1372.0
165.0,88,747.0,2.394230769230769,6.235270367622533,9,285.0,0.27902861699701603,8,53.0,0.2915212064262089,2,48.0,0.7268994451297707,2,44.0,0.6575617464362202,0,8.0,0.7149365112082775,9,125.0,0.37744361188186104,10,118.0,0.223913003280958,8,111.0,0.0,6,52.0,0.45239826663276533,0,35.0,0.6599834639799274,0,8.0,0.7595398454153565,4,69.0,0.5479769135877481,6,135.0,0.12926638909235114,9,62.0,0.20031615252944793,12,121.0,0.12747269339279638,3,74.0,0.4223651993221385,88,1348.0
170.0,90,679.0,2.197411003236246,6.230537549860545,4,152.0,0.36295086117198827,9,98.0,0.30028961748691313,2,50.0,0.8225255287609265,4,30.0,0.5308433649868862,5,8.0,0.35457309895909556,6,109.0,0.32225096389345453,10,172.0,0.2145698918263878,0,97.0,0.46717393354178577,8,83.0,0.3890097991677107,2,15.0,0.5192832008986062,1,12.0,0.7441833992575573,9,54.0,0.3573160653914533,8,81.0,0.11460792027045841,12,92.0,0.30764424296087745,7,128.0,0.3130719174030935,3,57.0,0.5880331491980444,90,1238.0
175.0,93,901.0,2.8422712933753944,6.498063643020503,4,151.0,0.4012628563415974,9,143.0,0.34785347998498045,3,61.0,0.6142290303988652,5,46.0,0.5436607850562155,3,15.0,0.38977922629136763,6,67.0,0.35408815666488835,8,164.0,0.4538586937692964,0,18.0,0.8249562267664583,8,85.0,0.23255283912149477,8,27.0,0.3292681542453114,3,18.0,0.6259059704774189,14,115.0,0.29771204766080017,8,97.0,0.0,3,105.0,0.4225153066364635,5,94.0,0.4605563387455418,6,72.0,0.6623304864568929,93,1278.0
180.0,87,816.0,2.5660377358490565,5.574700953109269,8,164.0,0.28575844677706086,7,145.0,0.3835882066170383,5,25.0,0.11298139679982232,6,37.0,0.32742759691179946,5,33.0,0.34107256331101515,5,65.0,0.43440116209609525,0,132.0,0.2817483566292291,0,12.0,0.6739838978482094,1,67.0,0.3475377083208771,7,44.0,0.18933586025705754,5,37.0,0.4516890173966099,14,185.0,0.11729978566952293,8,145.0,0.24194061729655936,3,55.0,0.2756242430875853,6,97.0,0.5312809419463385,7,98.0,0.5488342977556137,87,1341.0
185.0,104,910.0,2.791411042944785,5.587548393440576,14,219.0,0.2533891714252787,2,90.0,0.6151438536043595,3,24.0,0.1259076120102521,4,36.0,0.13198185673084803,7,63.0,0.26841926179912734,7,51.0,0.3290169135386238,0,37.0,0.4099450071259241,5,23.0,0.5109467083054113,1,21.0,0.6551569507644907,5,54.0,0.2824917851537373,6,35.0,0.24634963591128975,14,255.0,0.06448055816156097,8,181.0,0.44657102237606244,9,48.0,0.004435641845771234,7,83.0,0.5122528502786606,12,103.0,0.29828154755012126,104,1323.0
190.0,109,1106.0,3.3617021276595747,5.998163244014457,17,301.0,0.25489919031083713,4,30.0,0.5415872266741961,2,33.0,0.4645452408285393,4,41.0,0.21536035971899667,8,109.0,0.36779313786122586,8,69.0,0.25110303843969745,2,22.0,0.6029319662354997,9,48.0,0.3850822020317064,1,24.0,0.8562582941590063,7,59.0,0.2914030730731129,3,25.0,0.3905708162663786,12,268.0,0.18702176616522048,6,155.0,0.538984715790649,10,97.0,1.4528176510787095e-05,3,43.0,0.384188177016831,13,90.0,0.10214678699312123,109,1414.0
195.0,110,997.0,3.1253918495297808,5.474620597084233,20,396.0,0.1771923327717479,6,30.0,0.3768592341109361,3,18.0,0.5531020883720978,4,31.0,0.012882031760320146,8,106.0,0.4819232312979369,8,109.0,0.06505510646377496,8,44.0,0.38352706381042506,10,72.0,0.09662723820231486,1,29.0,0.642824121222562,7,65.0,0.23109903783595148,3,32.0,0.5172998893235043,3,225.0,0.4113832167753665,3,126.0,0.43726908290161,8,118.0,0.34922304229495754,5,37.0,0.39371119426629847,13,123.0,0.12857679255570667,110,1561.0
200.0,110,1011.0,3.2403846153846154,5.580209383443686,20,403.0,0.18848839537386475,8,34.0,0.29263091912844774,5,32.0,0.6119830638440629,3,33.0,0.5899495906386928,0,86.0,0.4826768736086875,6,115.0,0.2887315136918727,10,93.0,0.15057728062542303,6,93.0,0.2972618832044477,7,48.0,0.2967849977268718,12,103.0,0.25684292790776814,3,47.0,0.5571513249334311,1,118.0,0.4425128850822285,9,57.0,0.3848495780686232,0,85.0,0.7521388808981645,6,34.0,0.2971933038275016,14,174.0,0.2176123312662731,110,1555.0
205.0,114,1069.0,3.3302180685358254,6.001759879021037,13,399.0,0.2802749021454011,11,79.0,0.24665336609588215,5,55.0,0.5792480156314723,3,49.0,0.738081252028036,6,35.0,0.35048642982088457,0,62.0,0.7458946637041575,10,151.0,0.20975488365183764,7,73.0,0.3493389879186829,10,52.0,0.2611048075008111,12,126.0,0.20964102152320485,3,70.0,0.6357223281023908,2,112.0,0.4987331416385504,15,112.0,0.2730275324243393,0,17.0,0.6941652436429068,4,35.0,0.3931676072259321,13,204.0,0.17545509086289687,114,1631.0
210.0,105,1019.0,3.2246835443037973,6.130182576663856,8,253.0,0.2852689558180314,11,104.0,0.2256071170817118,5,80.0,0.42978080068810576,4,58.0,0.6389468041669738,10,69.0,0.2671635157326933,0,8.0,0.8385247310148518,10,202.0,0.39556309554898955,7,100.0,0.3432913025022034,2,49.0,0.3929675673463074,4,138.0,0.38810573031831463,3,85.0,0.7310939783073666,8,129.0,0.40255392810849977,17,163.0,0.11769534387935575,4,19.0,0.4358719780419981,4,41.0,0.4187762720412771,8,199.0,0.42917491281073106,105,1697.0
215.0,110,1059.0,3.2584615384615385,5.469931542451297,6,171.0,0.40552163195201985,2,103.0,0.3584122831120987,5,113.0,0.3281131201873688,9,51.0,0.4176567780310693,11,88.0,0.21379171729619714,2,13.0,0.6180782307180653,10,193.0,0.16543197372391372,6,92.0,0.23093207440924152,5,43.0,0.45893933860753083,6,80.0,0.5652514380598828,3,100.0,0.5986523985536815,14,188.0,0.2222757662405445,11,183.0,0.07719277994380398,9,34.0,0.04932389359185003,4,61.0,0.4109116436013682,7,144.0,0.5149208354273768,110,1657.0
220.0,105,755.0,2.2604790419161676,5.279385016536815,8,118.0,0.5208987781830552,4,57.0,0.4668358446542788,3,83.0,0.6376498766710305,9,62.0,0.23574317491044022,4,93.0,0.321429802056611,6,27.0,0.4175824339433089,5,151.0,0.11057638448071741,1,70.0,0.5800263716483556,6,47.0,0.5942665420670541,8,85.0,0.4364533182574183,6,57.0,0.4554034792527991,20,201.0,0.017234927463798785,7,154.0,0.20557641912414854,5,52.0,0.11532577424010318,2,39.0,0.505589264936899,11,155.0,0.22951261252570548,105,1451.0
225.0,101,641.0,1.9077380952380953,5.616981822885063,8,93.0,0.370643039672307,4,42.0,0.36581260682335237,0,33.0,0.6864966522529661,13,91.0,0.12660020373725336,7,61.0,0.3783474855626795,11,74.0,0.21365901663412304,0,51.0,0.4153751026235832,3,25.0,0.6544894539141648,2,26.0,0.5674198852744707,8,93.0,0.2271372949650115,3,23.0,0.254793292845337,13,193.0,0.06911210128288983,8,177.0,0.3391276011662404,5,65.0,0.36032325946376137,2,14.0,0.6235214048820292,14,168.0,0.0751271196191298,101,1229.0
230.0,96,732.0,2.165680473372781,6.720555060437345,7,92.0,0.31218037832119394,2,45.0,0.5315528327606363,0,9.0,0.8277388720103737,13,152.0,0.227673203299539,9,101.0,0.40270958568583864,12,102.0,0.0032291117375437208,0,19.0,0.8509061324230497,1,15.0,0.663223350766316,5,43.0,0.28281838948504334,12,112.0,0.2348680446628719,4,24.0,0.29185307714015785,4,167.0,0.2970545725772266,8,186.0,0.5710367789163665,4,65.0,0.6602589376303564,3,24.0,0.6619387150025939,12,185.0,0.15843448688871398,96,1341.0
235.0,96,919.0,2.7680722891566263,6.436738735980117,10,80.0,0.38959874899675234,2,49.0,0.7923881826829869,0,9.0,0.6119795049136919,13,225.0,0.2181666370425176,9,138.0,0.2960882551406015,3,108.0,0.15921042459085566,0,16.0,0.6694278497973111,4,19.0,0.44075822959790933,11,88.0,0.2534700341323603,11,117.0,0.19613125568716486,5,42.0,0.38964768267960775,3,153.0,0.5128698506157028,9,185.0,0.3896784883211605,1,31.0,0.6731170205533336,4,21.0,0.6684726254267559,11,181.0,0.08308168463791021,96,1462.0
240.0,111,1043.0,3.1896024464831805,5.255263794287092,11,130.0,0.29033336624551737,1,9.0,0.6634819990149295,3,7.0,0.1240298553438329,13,290.0,0.3234980075758975,10,140.0,0.11791216029037603,3,60.0,0.49665712447237315,2,14.0,0.5802722480900422,10,59.0,0.1269605458250089,11,143.0,0.20382448474304268,4,117.0,0.32572375610093174,7,75.0,0.4280975895892295,8,159.0,0.3393371692717054,14,187.0,0.16257395311131542,1,18.0,0.5930763371726894,5,24.0,0.503272989452816,8,165.0,0.3085607790413603,111,1597.0
