step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,99,657.0,2.0091743119266057,5.843467354888971,8,79.0,0.34646574608550906,4,21.0,0.30862090541655995,9,91.0,0.1517683794963636,16,188.0,0.21226733317364363,2,106.0,0.463601427683316,8,280.0,0.4900161599129063,12,205.0,0.20656242843707784,0,16.0,0.8373475814270172,6,56.0,0.3540148137832943,0,47.0,0.6025337996531012,7,91.0,0.49022883142454304,2,65.0,0.49172074456610737,5,81.0,0.4740022000815202,1,213.0,0.44659994185682766,7,49.0,0.5386967616711579,12,123.0,0.10479422345133324,99,1711.0
250.0,116,859.0,2.564179104477612,6.087028734083717,12,127.0,0.33344206454125896,10,55.0,0.2755099971604315,4,90.0,0.16834352893105425,16,230.0,0.36706698457998327,0,68.0,0.6164058039669772,11,328.0,0.4071762104765635,18,229.0,0.020327980783836862,4,19.0,0.51627950869262,7,61.0,0.3055850497825771,0,4.0,0.7387177706255327,6,73.0,0.5643441098726385,2,41.0,0.7401572179368011,6,47.0,0.5055866774268116,0,74.0,0.8437876091717476,10,93.0,0.47470786227566514,10,123.0,0.14020925163080117,116,1662.0
255.0,109,901.0,2.6422287390029324,5.291696445528499,13,137.0,0.24660850300427106,10,105.0,0.27570289774010875,4,42.0,0.0976506747368702,6,246.0,0.4291988005702728,5,86.0,0.47571088711512866,14,307.0,0.34217471275629174,12,247.0,0.08273782767290302,10,54.0,0.1882003405768685,0,28.0,0.36960112349556673,2,4.0,0.39479130814847446,3,65.0,0.5320507345637596,2,59.0,0.5922161191796675,5,58.0,0.38771463916265825,2,75.0,0.5693351177872342,11,146.0,0.28583758800768877,10,144.0,0.26616356848752276,109,1803.0
260.0,127,960.0,2.696629213483146,5.266428962925556,6,120.0,0.346910886964219,8,118.0,0.391104572986655,3,43.0,0.4217463502795321,6,167.0,0.18916430599402959,12,134.0,0.4557230891838439,12,287.0,0.3057141771188604,6,146.0,0.34419663378354454,16,122.0,0.0005399836080449932,0,1.0,0.7147796709534154,5,21.0,0.31541695898782846,7,63.0,0.2862146989961613,6,35.0,0.46684376526915305,7,60.0,0.36643034983078693,9,104.0,0.23423045654511074,14,212.0,0.13053645227364966,10,159.0,0.09064343369307158,127,1792.0
265.0,132,1125.0,3.125,5.577434360540956,4,72.0,0.4667073707770963,3,77.0,0.6032116440584184,1,25.0,0.8115505918601051,11,163.0,0.16996722689448854,15,202.0,0.3363464111644211,10,130.0,0.24969344255688222,6,153.0,0.49823882142254916,14,156.0,1.3351496193596316e-06,2,12.0,0.6056030671319012,6,50.0,0.3123278952404404,12,64.0,0.2316110639564262,0,27.0,0.4883904198179601,14,84.0,0.29697344482152116,13,162.0,0.00017806859416746298,13,218.0,0.17226954297897829,8,157.0,0.2609911997764999,132,1752.0
270.0,114,853.0,2.4582132564841497,5.281217041522493,6,71.0,0.37263197531464715,4,37.0,0.5746722134435338,1,30.0,0.771501738219861,8,183.0,0.14000631158738305,16,213.0,0.16261474625706393,16,169.0,0.07478075972054098,7,135.0,0.4122419917006699,4,164.0,0.39090389376597995,5,33.0,0.5805012201967906,7,55.0,0.28647517972862147,4,70.0,0.2832802861990846,4,26.0,0.18137318502087604,15,158.0,0.10122586197742656,11,151.0,6.434833186579283e-07,6,191.0,0.30723083726285816,0,132.0,0.7065216771697403,114,1818.0
275.0,106,751.0,2.195906432748538,5.7697241773001275,8,79.0,0.33014579461806315,6,35.0,0.27674288343460307,0,8.0,0.6840725960051347,14,206.0,0.18362708936882902,11,201.0,0.15646992255114364,18,234.0,0.14153234780033908,10,156.0,0.26319076209898185,0,110.0,0.7107110419404896,7,56.0,0.5172855139108854,0,26.0,0.563182792201235,6,63.0,0.4476179603087556,10,65.0,0.0006038638095225869,15,233.0,0.0,1,116.0,0.35962482184330563,0,89.0,0.6293728556524867,0,14.0,0.761741152317349,106,1691.0
280.0,116,1088.0,3.1354466858789625,5.71827132760681,12,127.0,0.3370188855433624,8,47.0,0.2762256791684436,6,20.0,0.41199084463333124,16,277.0,0.35670211407362423,6,139.0,0.28408564035799566,10,254.0,0.374321828826357,12,156.0,0.020541612989000632,0,88.0,0.5127940963702787,8,93.0,0.36447476114159993,0,0.0,0.8471160620951078,7,68.0,0.5318700901835027,10,123.0,0.21411471213885197,15,308.0,0.0,0,46.0,0.7547314568429724,2,85.0,0.5410662807217851,4,16.0,0.4345447289472582,116,1847.0
285.0,138,1477.0,4.244252873563219,5.4182330066607305,13,141.0,0.2865677580241461,10,87.0,0.2746743583391225,12,68.0,0.26877961767014874,16,349.0,0.42541960585882727,6,112.0,0.5009909536000835,12,271.0,0.3557639750320686,8,144.0,0.08593161945248036,6,107.0,0.328480043337571,10,142.0,0.20500549283556224,2,2.0,0.7286908351224747,3,55.0,0.4684475885928198,10,181.0,0.45846149205586395,13,318.0,0.0,0,1.0,0.8485863528300324,8,113.0,0.305325181674656,9,38.0,0.0835654858977097,138,2129.0
290.0,146,1607.0,4.514044943820225,4.989878441701112,6,121.0,0.3262787771748354,9,107.0,0.347816566616126,14,138.0,0.05992783121372888,17,350.0,0.2737414835911541,6,109.0,0.6185691331072238,20,324.0,0.24784400568651202,6,84.0,0.19562723246870778,12,159.0,0.09344439268201685,10,143.0,0.18071901022170359,5,21.0,0.5884067525033044,7,59.0,0.2797352089297841,10,228.0,0.5412186248491311,3,296.0,0.15798855542406584,1,10.0,0.44180076446332384,13,170.0,0.15184726920992,7,60.0,0.15175571000660193,146,2379.0
295.0,153,1606.0,4.461111111111111,4.689445733903054,5,73.0,0.4483313918833737,3,102.0,0.5738525555558341,14,208.0,0.0,18,283.0,0.08588160430955533,8,143.0,0.41817014428001686,23,350.0,0.26150676825761165,5,82.0,0.020865386112794135,19,239.0,0.004217490466950202,2,130.0,0.4348960774120536,6,48.0,0.4170655832328548,12,111.0,0.24053634450600558,9,207.0,0.27727719340972773,0,140.0,0.5836918987264031,6,31.0,0.4921428814765844,15,241.0,0.14932768087472406,8,74.0,0.27061567131168607,153,2462.0
300.0,160,1556.0,4.433048433048433,4.275235070868147,6,75.0,0.35690441879637336,5,44.0,0.4775159036695792,14,278.0,5.890036821362862e-07,19,280.0,0.11030288382896722,12,134.0,0.1774847310771003,18,382.0,0.2357706562723187,4,79.0,0.40674669130754537,20,286.0,0.11362825403819606,0,29.0,0.6736603461444717,7,55.0,0.23992492940361984,12,171.0,0.1873348327322904,11,175.0,0.13707317301659547,2,151.0,0.6113000766678249,7,58.0,0.4386770831451978,15,247.0,0.0818876232560942,8,107.0,0.19001043979297078,160,2551.0
305.0,129,1390.0,3.915492957746479,5.075907918731069,7,82.0,0.3113173130766219,8,50.0,0.2864439482927157,14,348.0,0.11904643489787065,12,245.0,0.22093701967082233,6,93.0,0.2836622817524044,19,298.0,0.1857727342566351,4,71.0,0.6203530562140337,10,293.0,0.3119545497754444,1,22.0,0.595975517377382,2,38.0,0.35838972979743916,11,178.0,0.3211592905865856,8,96.0,0.14326941665644238,5,165.0,0.6852735495565498,7,101.0,0.36222361831442734,7,206.0,0.1800764755329255,8,155.0,0.2517884084256213,129,2441.0
310.0,113,1355.0,3.7327823691460056,5.920286506896448,12,126.0,0.3354674679311488,8,62.0,0.2629344622221395,14,418.0,0.19781563847949626,13,249.0,0.2219934130404643,4,53.0,0.41661889025973375,18,364.0,0.15615429251307097,2,44.0,0.5461223372476472,1,178.0,0.3977938745774076,7,43.0,0.3690847624164135,2,21.0,0.7275360516930932,2,159.0,0.5399612319447521,8,119.0,0.35983794145212517,7,192.0,0.5218200909371595,7,137.0,0.4962409746562495,0,117.0,0.44085550114542227,8,196.0,0.46505875665717383,113,2478.0
315.0,116,1406.0,3.9273743016759775,5.093779973259463,14,193.0,0.24171750744277273,10,95.0,0.2453605404522317,17,498.0,0.1465481944055275,7,258.0,0.10302019360460009,5,54.0,0.27324818829241526,9,397.0,0.17919541737587177,4,20.0,0.08786278597953348,4,119.0,0.40562331846602895,10,91.0,0.16606648780109706,2,3.0,0.7019667341614982,4,66.0,0.433799625835876,6,113.0,0.44928774676828076,10,236.0,0.16548458270142424,7,125.0,0.26798003096092676,0,42.0,0.7503052124532713,7,176.0,0.36277731977037564,116,2486.0
320.0,143,1522.0,4.311614730878187,4.84952067678123,15,267.0,0.2386772991254054,10,145.0,0.26165878185794034,20,512.0,0.11830871069198881,13,223.0,0.20413199334457968,6,59.0,0.35055826236925314,13,431.0,0.21109265414817416,10,57.0,0.0009073463625324438,5,110.0,0.4499263591759503,12,150.0,0.1716314997988911,5,23.0,0.6070665334268209,6,51.0,0.4664726274886898,6,103.0,0.3222410231006482,17,305.0,0.009017341217971193,2,93.0,0.16394630004817504,0,9.0,0.7959730958518835,3,146.0,0.39111015656723763,143,2684.0
325.0,155,1670.0,4.677871148459384,4.720184044807673,18,353.0,0.252297697727642,10,195.0,0.27541067533068303,12,499.0,0.313184523851398,13,253.0,0.3552417065234107,6,85.0,0.3716125981878046,23,455.0,0.07694799054509188,8,78.0,0.2721179553119244,6,121.0,0.3497002289768512,12,163.0,0.19275223209157213,7,50.0,0.4186817075777505,8,85.0,0.46463524481063917,9,73.0,0.26587561740364524,19,299.0,0.00020919067229352133,0,11.0,0.38399886205606587,4,11.0,0.5020087941227741,0,21.0,0.4019879210489258,155,2752.0
330.0,123,1423.0,4.042613636363637,4.752132276713845,17,362.0,0.214197157011724,9,183.0,0.2689247873979575,2,280.0,0.43192581880002634,13,314.0,0.4132982875956326,4,75.0,0.466569894721542,20,497.0,0.05691112394902196,0,75.0,0.6554483177906569,12,163.0,0.20301782050870462,4,154.0,0.2768894506107918,9,90.0,0.231922914629454,9,130.0,0.27469714633801445,8,85.0,0.18677787580163327,9,249.0,0.22833276163988336,0,11.0,0.7974552498700822,6,25.0,0.3591950935448666,1,18.0,0.41548375993403697,123,2711.0
335.0,110,1096.0,3.052924791086351,5.523598637726253,11,357.0,0.25884160721097255,2,159.0,0.5033383452577315,3,286.0,0.2275852261936448,13,379.0,0.36688028595427863,3,47.0,0.7093535846382983,18,430.0,0.2124062801330403,0,16.0,0.7703139140711147,18,243.0,0.3875093764932459,0,60.0,0.5537090227150129,7,92.0,0.24245376226442605,11,181.0,0.23127591195926686,8,91.0,0.089417485917832,1,157.0,0.5850027144645543,0,10.0,0.8375180150189243,7,50.0,0.313194822390056,8,46.0,0.2763814833398923,110,2604.0
340.0,115,1184.0,3.2,5.744989295938995,7,223.0,0.3199054613953778,4,33.0,0.6539245730097065,8,307.0,0.1106057669086897,13,449.0,0.3182496255179587,4,26.0,0.6547632676003986,9,395.0,0.40732762187275606,4,22.0,0.5535289671750968,19,273.0,0.33137884406774354,1,62.0,0.5815927512640757,0,70.0,0.34327129165660897,11,171.0,0.19972457067358682,12,83.0,0.0003995718209727211,0,91.0,0.6549440281782448,1,15.0,0.7974558263203595,8,57.0,0.3146469450736742,14,102.0,0.013728130263056044,115,2379.0
345.0,123,1235.0,3.302139037433155,5.269724697943774,5,225.0,0.3170600362819401,5,32.0,0.5397059135487441,14,366.0,0.0010460606499681697,13,514.0,0.3427193848739374,6,52.0,0.4124247031636722,5,285.0,0.48814601656073275,8,53.0,0.4384733225218639,17,265.0,0.2247853734358078,7,76.0,0.42741778340051156,0,3.0,0.718381376393469,3,121.0,0.2640619124859028,12,151.0,0.17058743537108367,2,74.0,0.3079785934250672,1,19.0,0.848025721076888,6,59.0,0.23885351711426345,19,195.0,0.12432556393750946,123,2490.0
350.0,149,1573.0,4.107049608355092,4.801499666027185,7,238.0,0.3215092214076102,4,27.0,0.2732962305228592,12,326.0,0.2066816523207944,15,484.0,0.05693066413344849,8,89.0,0.2124905316450013,9,222.0,0.3623327010370573,10,101.0,0.4454823269597618,21,265.0,0.21463865589090372,12,128.0,0.2718971187385087,2,6.0,0.6255701760215725,0,40.0,0.6052413222737242,10,178.0,0.4776911012954788,6,89.0,0.14031084635601462,1,5.0,0.5230992269072053,13,71.0,0.2168472186285113,19,290.0,0.18785446113750986,149,2559.0
355.0,166,1512.0,3.886889460154242,4.796372096461304,13,280.0,0.2556907551879049,10,58.0,0.27184634715602096,2,219.0,0.4372757859924892,10,408.0,0.2295374043549041,10,134.0,0.24189102917415425,14,232.0,0.20437118205748905,10,159.0,0.5212101053802258,19,336.0,0.19032739445232635,13,140.0,0.14711810420720903,7,29.0,0.5407568548689505,2,43.0,0.6143647614582848,0,141.0,0.5795999667094993,13,141.0,0.001804004061080074,6,19.0,0.20354478436588577,16,149.0,0.19553083856335124,21,350.0,0.1474839763577234,166,2838.0
360.0,156,1451.0,3.7885117493472587,4.288730638758372,19,362.0,0.16845834700747989,8,73.0,0.23039579957398224,0,100.0,0.4266313155916834,1,208.0,0.49804491653797006,9,129.0,0.1584065277018006,15,223.0,0.002580810040429123,10,155.0,0.43037219140633726,16,396.0,0.15466072207583012,6,141.0,0.21014897974673047,8,66.0,0.3518801464077485,8,59.0,0.4672086027062315,4,64.0,0.27079232752126076,12,164.0,0.18417037526537128,8,59.0,3.229942472205302e-05,14,187.0,0.2711490705364411,18,371.0,0.2383869471527375,156,2757.0
365.0,117,930.0,2.3604060913705585,5.152307558076599,19,370.0,0.18195115936561676,2,72.0,0.40254768439188027,3,106.0,0.500112015618641,2,204.0,0.4595712856014398,1,112.0,0.3872958513237468,6,205.0,0.28834735004276235,7,126.0,0.16234804117420126,20,423.0,0.10053134988372132,2,79.0,0.4619055865316394,10,111.0,0.20907939996187008,11,110.0,0.32121884084393876,9,59.0,0.27447112526149947,2,120.0,0.514830802020026,6,76.0,0.30239721928051877,5,192.0,0.4618163237326721,12,325.0,0.36374911077866406,117,2690.0
370.0,112,895.0,2.243107769423559,5.78063225766517,13,363.0,0.24886997045472467,4,36.0,0.5276359649764887,8,125.0,0.34381880767529893,7,224.0,0.23638850695480335,0,23.0,0.7223569942688125,4,138.0,0.603153910020839,12,87.0,0.14324166377802414,20,483.0,0.2316423833021992,2,50.0,0.7462147938812818,9,119.0,0.24443549509868376,12,121.0,0.18675939300315497,9,73.0,0.07435435101943919,0,52.0,0.6911090451181832,0,58.0,0.7213452327718942,4,109.0,0.3358268029352505,8,364.0,0.26331465575168506,112,2425.0
375.0,112,836.0,2.13265306122449,5.773913794942877,7,222.0,0.2640025035196752,4,30.0,0.6461195944390339,13,181.0,0.14884556710321123,12,274.0,0.3038533269025453,1,9.0,0.742298878871176,4,114.0,0.5422840339303143,14,147.0,0.1705479845993972,24,513.0,0.16511683608448205,2,12.0,0.5686218409300098,2,103.0,0.28887685945807084,6,127.0,0.21943838511698494,6,89.0,0.29060125490526817,4,30.0,0.44776669707189837,0,9.0,0.7614410431961478,5,69.0,0.4185394390780937,8,394.0,0.1844864252234184,112,2323.0
380.0,125,1039.0,2.6370558375634516,5.480440005533538,6,174.0,0.4136918301435364,1,14.0,0.696749746281164,12,173.0,0.0028774331838964428,13,225.0,0.1732221203659558,3,5.0,0.4257786941209626,8,90.0,0.44415584427567906,14,217.0,0.0,25,567.0,0.046800967418891566,6,24.0,0.33274918623758115,0,25.0,0.6555022622220984,3,64.0,0.3588754485741551,6,63.0,0.56204168269838,9,67.0,0.3283840446095753,0,8.0,0.8238405681430582,4,36.0,0.3521327617082146,15,453.0,0.12212801352823495,125,2205.0
385.0,125,1131.0,2.9,6.086817825472037,7,121.0,0.5035186867858014,4,21.0,0.5655163980853862,4,137.0,0.1310028832378858,8,172.0,0.080855805417634,3,18.0,0.2953481274729255,3,57.0,0.415075613574466,14,303.0,0.27604060706041483,25,498.0,0.08662515077846472,7,57.0,0.3348357830111225,0,9.0,0.8993562079404378,3,47.0,0.6251647003359396,4,62.0,0.6992691149338401,15,122.0,0.30010036290407033,0,8.0,0.8240792320473006,6,31.0,0.2745966955726873,22,554.0,0.15539257557437972,125,2217.0
390.0,124,1329.0,3.5065963060686016,5.4094260751437995,10,125.0,0.40892355721795565,10,59.0,0.325023148387042,1,73.0,0.3793095387892453,2,92.0,0.24467470268336924,4,32.0,0.3614965345975516,5,39.0,0.33730836775153505,12,312.0,0.48427882397296373,15,553.0,0.13632424446301142,8,69.0,0.19506321948548497,0,8.0,0.7703648086796606,3,59.0,0.46639867908862565,3,48.0,0.47967942692311033,16,159.0,0.06612875785726002,1,1.0,0.48429152984483587,9,63.0,0.269291534014435,25,682.0,0.1332798209178948,124,2374.0
395.0,121,1034.0,2.7427055702917773,4.3510189703954385,11,122.0,0.31058687399472695,13,85.0,0.190013721852291,2,60.0,0.37007666171990633,0,41.0,0.619862127423479,7,36.0,0.2239499247692537,9,53.0,0.127182268884501,4,286.0,0.35287301162517154,7,550.0,0.24399442815968436,1,60.0,0.3693249468836279,4,18.0,0.34250186532202115,1,23.0,0.6002115984452989,10,51.0,0.2544882347090207,11,200.0,0.19675336210256736,2,7.0,0.3036247413728487,9,108.0,0.24399595218057776,30,730.0,0.19451835165883533,121,2430.0
400.0,134,979.0,2.58311345646438,5.255900039644048,6,99.0,0.3639834111552263,12,122.0,0.21073732647018203,4,86.0,0.6817450037530111,0,16.0,0.8862486470456111,6,46.0,0.3172839652607672,13,101.0,0.17403462447741963,4,145.0,0.17782868174095537,14,534.0,0.28353609835445215,1,23.0,0.6039852424763813,10,55.0,0.25855790134527845,1,12.0,0.7710191206885953,17,119.0,0.13255874034943024,8,153.0,0.3732100131752922,3,20.0,0.3476402038334211,11,165.0,0.34212540602731784,24,727.0,0.25392629804227085,134,2423.0
405.0,143,1314.0,3.485411140583554,5.471839423700723,7,70.0,0.40238174267547944,9,116.0,0.2566668980073549,6,109.0,0.6358689978037165,0,9.0,0.7071953603650557,6,62.0,0.33983653546705184,10,123.0,0.377344414793264,9,155.0,0.17728407210205271,19,611.0,0.21448643649366028,1,26.0,0.8487627410340661,11,109.0,0.25414370508483325,3,16.0,0.6976366354925071,19,178.0,0.0023043489449168565,8,143.0,0.42798467972053783,3,12.0,0.34786621625804665,12,223.0,0.3034503741719861,20,619.0,0.2111020511417625,143,2581.0
410.0,151,1472.0,3.8534031413612566,4.652709146851353,9,86.0,0.28103587742628056,6,99.0,0.3777172952214471,10,141.0,0.44428857823624307,3,10.0,0.2869929771371347,6,92.0,0.3770867568540636,13,166.0,0.29378860460878464,8,176.0,0.11512027530638648,25,630.0,0.06776149424079295,1,7.0,0.6985355226175196,11,164.0,0.2556094503119549,3,15.0,0.5352863966670746,11,184.0,0.06275401865071027,7,124.0,0.36240612945315176,8,29.0,0.20334726574068152,13,228.0,0.16682330202384643,17,564.0,0.20041970608939152,151,2715.0
415.0,148,1371.0,3.5703125,5.086777024321335,8,100.0,0.3311322987593299,7,117.0,0.49397868535606604,14,202.0,0.3226576955574515,1,9.0,0.5431020113863027,6,130.0,0.4887410131776348,18,243.0,0.09197606204233215,13,210.0,0.000897086013462855,19,569.0,0.13761451177541653,3,14.0,0.6314062958596216,10,173.0,0.36573804729132064,4,19.0,0.3319891265970054,3,165.0,0.3568435065909733,7,116.0,0.3983537869023181,12,89.0,0.223850979800207,7,218.0,0.26020491972976517,16,456.0,0.23496688487652884,148,2830.0
420.0,162,1685.0,4.445910290237467,5.118504764399528,9,89.0,0.3743221837455064,9,115.0,0.41599796456117977,20,294.0,0.28810357539331616,1,13.0,0.7892696812249071,5,107.0,0.5840520594411233,23,351.0,0.001393475882153171,14,280.0,3.946805452435153e-06,12,488.0,0.172357076879205,4,30.0,0.48662692304363697,3,113.0,0.5352313935609015,9,55.0,0.22286036210614465,2,150.0,0.4033291431367871,13,87.0,0.3078404537009809,14,157.0,0.32321617570712413,9,113.0,0.27003929158791967,15,461.0,0.2553308650477532,162,2903.0
425.0,159,1875.0,4.89556135770235,4.498839510397857,11,100.0,0.29822743121688383,5,105.0,0.33702203160107463,20,394.0,0.13198733776547025,1,2.0,0.6451350279225782,2,69.0,0.5355567152295636,22,408.0,0.10561085505425555,12,257.0,5.369596148483007e-07,9,365.0,0.220469112415966,7,60.0,0.4421351285552855,4,56.0,0.5228957619987127,10,105.0,0.21784946923072937,8,184.0,0.2939383990912031,14,118.0,0.0687376324011593,13,189.0,0.29185722395932945,11,150.0,0.19006426696344422,10,477.0,0.162889698449492,159,3039.0
430.0,141,1589.0,4.084832904884319,5.011116316074707,7,99.0,0.3340155684409575,11,115.0,0.2561797120620982,20,502.0,0.1182093411007355,0,8.0,0.6034955425669796,4,30.0,0.4374698562452722,12,425.0,0.32500415329980187,2,206.0,0.3596598834873538,7,277.0,0.4605223807715081,9,101.0,0.296767256367355,5,31.0,0.39720337929256416,10,163.0,0.3811444984330775,15,246.0,0.31372010302520364,8,143.0,0.1102479281657508,8,179.0,0.11168368256152532,10,142.0,0.18838455714001198,13,453.0,0.14488904455428098,141,3120.0
435.0,135,1487.0,3.8723958333333335,5.111238856917136,7,72.0,0.38604693805611007,14,136.0,0.16366883128695028,18,493.0,0.17153184862223136,0,9.0,0.6318905296695443,6,29.0,0.23326868384681054,5,284.0,0.3604926902063066,0,76.0,0.6861787515713803,5,209.0,0.5214424863595907,8,95.0,0.20080217897036703,8,38.0,0.29870432564526533,9,163.0,0.49300457416392846,20,278.0,0.22458622957228128,8,108.0,0.16745459235443502,10,137.0,0.28602952759646066,2,98.0,0.2565231252038376,15,448.0,0.16710502841193697,135,2673.0
440.0,110,872.0,2.2708333333333335,5.286667178568125,9,99.0,0.4326036996615048,9,138.0,0.2228196350533131,13,475.0,0.19656653665483456,0,9.0,0.7527214649258782,7,41.0,0.25461772184290987,4,195.0,0.35409240133059294,2,87.0,0.5133195520110211,7,189.0,0.29644446128855484,0,82.0,0.4780057097031153,13,81.0,0.1642942893782348,3,121.0,0.4352848268870276,15,307.0,0.10135160941762854,8,122.0,0.38316213564894785,10,115.0,0.4152374648086673,0,27.0,0.6234436451856532,10,404.0,0.2625939361848894,110,2492.0
445.0,130,996.0,2.5604113110539846,5.482824721103305,9,106.0,0.3767509937424942,8,105.0,0.3063960867488264,10,340.0,0.3204557701190386,3,4.0,0.3945904438006511,8,69.0,0.3203572863950837,10,193.0,0.3749885188986885,7,113.0,0.40896556007654544,13,165.0,0.1902448570707163,0,14.0,0.8082854545182262,19,166.0,0.15348290259400096,5,39.0,0.36105536463937143,12,218.0,0.1412237244738659,6,120.0,0.6356165555673157,10,157.0,0.4066609017925424,2,26.0,0.6148043730452611,8,298.0,0.18081166383698033,130,2133.0
450.0,123,1050.0,2.6854219948849103,5.2931439850045345,3,78.0,0.39884317275538106,9,120.0,0.36886013166915865,4,268.0,0.4241598131977216,6,25.0,0.23620228444005242,7,77.0,0.4219078496852532,6,203.0,0.23370691171142816,14,159.0,0.35603308897175273,13,164.0,0.17816850068360138,1,10.0,0.7422228350386546,20,230.0,0.16317526143860306,5,39.0,0.29966132624896097,10,199.0,0.25476234391393127,0,87.0,0.5961163913028924,9,159.0,0.4067592875733486,9,48.0,0.4551509322023346,7,277.0,0.18912803678860313,123,2143.0
455.0,120,881.0,2.21356783919598,5.41259751369943,5,34.0,0.4777276367343094,9,119.0,0.4746379581764304,4,128.0,0.36239196031078813,6,53.0,0.19096678255162788,2,60.0,0.5568194252989338,11,227.0,0.1600323695877852,20,247.0,0.31662551151252794,6,154.0,0.3731957952549277,4,24.0,0.404804461693558,12,246.0,0.19391643175405832,8,48.0,0.22619275367142908,8,189.0,0.2377035986211158,3,17.0,0.4065079492761989,5,145.0,0.41188477865406686,10,93.0,0.28098253268014356,7,221.0,0.13725146513433076,120,2005.0
460.0,147,1028.0,2.5508684863523574,5.55327397576785,7,37.0,0.39526037463363606,1,104.0,0.4746956489677963,9,127.0,0.27012177242031693,6,55.0,0.1606439240446186,5,25.0,0.6266538005314726,16,231.0,0.28803972445114595,20,347.0,0.27567040633286904,6,94.0,0.2809645917624505,9,39.0,0.22791033455882292,5,195.0,0.3208115461272435,14,92.0,0.19409313480276855,6,195.0,0.48268616098646533,9,51.0,0.26762091082244716,8,62.0,0.4161198868591018,13,106.0,0.1718109977512771,13,220.0,0.15569611652948598,147,1980.0
465.0,140,1208.0,3.073791348600509,5.438108343066821,8,44.0,0.3773635836893951,4,35.0,0.2878705198167271,8,148.0,0.10438652919839225,6,60.0,0.2576710525570658,7,52.0,0.43313579045547185,6,187.0,0.33314700150672616,20,455.0,0.21555302103144477,6,88.0,0.39518149275120446,5,59.0,0.2803923937446668,5,206.0,0.3882336458780554,15,138.0,0.2801166756755128,8,141.0,0.4504367190483496,15,115.0,0.14449698317776682,8,78.0,0.31183049064204166,4,111.0,0.24403666177444952,15,302.0,0.372358242852163,140,2219.0
470.0,153,1545.0,4.0234375,5.211496942230179,9,80.0,0.3757863776583113,10,49.0,0.2133224191045936,13,175.0,0.0005687682421550339,9,87.0,0.4742037587202339,7,52.0,0.2352670934737355,4,92.0,0.23913897141918417,21,557.0,0.15696009117480159,6,114.0,0.2685093180020155,4,39.0,0.40063356842252423,8,223.0,0.4018587331077553,7,159.0,0.38769210459612247,14,189.0,0.269889981665152,18,201.0,0.00011390039716054504,8,98.0,0.3170125151273014,2,52.0,0.5196962605683907,13,281.0,0.4137049593584219,153,2448.0
475.0,168,1871.0,4.910761154855643,4.3957700065493075,11,133.0,0.3629775317087886,7,73.0,0.29913410942085733,13,248.0,0.19484923658940376,7,95.0,0.547357566959471,2,38.0,0.3756267864934025,8,111.0,0.22371336560107652,23,564.0,0.01675190534706288,6,144.0,0.0,6,54.0,0.3975421781161397,14,277.0,0.22536008733831212,5,110.0,0.33719197935524625,17,271.0,0.12736176273959499,18,291.0,0.0,17,111.0,0.2702611001513702,2,32.0,0.5993242180224815,12,253.0,0.25382018121427713,168,2805.0
480.0,172,2023.0,5.467567567567568,4.365358523420714,12,193.0,0.2827270488864116,9,87.0,0.25326483645033576,11,249.0,0.37334203977973607,4,86.0,0.25502817145532214,2,31.0,0.6298394098680954,8,132.0,0.44455127058708105,18,524.0,0.05670052205263584,6,190.0,0.4301895408965217,5,64.0,0.5653264378383899,18,298.0,0.1495312707129212,6,92.0,0.37253167839135154,17,356.0,0.0,16,323.0,0.14517090267552488,19,169.0,0.19578457833870797,7,49.0,0.5210885607499548,14,181.0,0.24691848892215867,172,3024.0
485.0,145,1606.0,4.226315789473684,4.814310566114242,13,202.0,0.29630949483854724,9,88.0,0.17701902624952906,1,203.0,0.5078014958291367,10,62.0,0.18534808002769373,2,41.0,0.7872672991492888,10,155.0,0.30483204242654965,8,427.0,0.24669386852082745,4,148.0,0.7317903782423174,7,85.0,0.4694531575478738,11,252.0,0.22593336111498577,8,93.0,0.3948427411470195,15,361.0,0.0,6,322.0,0.2772184506361957,15,228.0,0.08906878932966483,10,95.0,0.4706831478528711,16,215.0,0.12528143399539765,145,2977.0
