step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,35,306.0,2.013157894736842,7.0425410213242206,6,61.0,0.47651376717779337,6,77.0,0.41068802025610013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736303077210606,0,0.0,0.6554084868708264,3,6.0,0.44465063553143147,0,8.0,0.7025744954757055,0,72.0,0.3704000140036016,0,0.0,0.9666917164772872,1,4.0,0.8264258091636851,4,50.0,0.23539460275567106,0,16.0,0.7139887233763142,0,8.0,0.6398846676579123,7,72.0,0.43552788484521787,8,94.0,0.0,35,468.0
60.0,54,440.0,2.75,6.67744830541811,9,101.0,0.34866634400868973,2,30.0,0.4974684912760626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842121599375484,3,10.0,0.5737062583194271,7,32.0,0.0845938504472784,0,4.0,0.9175790325225162,0,18.0,0.6465800801488498,1,1.0,0.5937284669691117,2,11.0,0.6836383647326504,10,55.0,0.1124077750631697,0,18.0,0.8897996695147531,3,6.0,0.1911284257274092,9,111.0,0.4787805673369043,8,134.0,0.0,54,531.0
65.0,63,568.0,3.227272727272727,5.441225698777113,8,99.0,0.37415197365718217,3,19.0,0.44741832436764606,0,0.0,1.0,0,7.0,0.7011352774110008,0,0.0,0.9457301531952998,5,29.0,0.3889247451405095,7,48.0,0.00014278656717550534,0,4.0,0.29958396636144247,3,24.0,0.5632209486918366,2,10.0,0.5314349747312744,5,11.0,0.412749043106987,13,85.0,0.0019845218028419647,1,11.0,0.7346665087044246,0,5.0,0.20787343363991093,8,107.0,0.42605579901395924,8,174.0,0.0,63,633.0
70.0,52,448.0,2.345549738219895,6.163538298479653,2,65.0,0.4557862614610525,5,50.0,0.49273965545086945,0,0.0,0.9539594236921218,0,4.0,0.8971217843498247,1,1.0,0.7743882215744036,7,58.0,0.19701038426752462,0,20.0,0.35824685707759624,3,22.0,0.3720377466459704,7,44.0,0.47555686208055153,4,28.0,0.5019313134748346,5,28.0,0.39241379023981804,4,100.0,0.3181750744847263,2,17.0,0.34926156771327094,0,0.0,0.6000061783721794,4,73.0,0.2678681409245044,8,230.0,0.3884191089115705,52,740.0
75.0,78,769.0,3.8838383838383836,6.559778348672157,4,28.0,0.5031417637883345,7,82.0,0.5615317327569406,0,0.0,0.9029128961587725,0,4.0,0.638081094271243,2,8.0,0.544838998509117,9,98.0,0.03091720392207296,0,0.0,1.0,4,44.0,0.6294861717579228,9,78.0,0.239662030209641,6,53.0,0.4978585191814177,7,54.0,0.3372451793270114,3,67.0,0.6405832822086984,9,48.0,0.0017970197023933336,0,0.0,1.0,10,55.0,0.26915182880345123,8,272.0,0.6089403418007417,78,891.0
80.0,96,1082.0,5.07981220657277,5.115626448995934,6,28.0,0.3967352109286133,9,116.0,0.4993151514704628,0,0.0,0.5862011396623078,6,22.0,0.11969393439188311,4,22.0,0.3909138161808869,8,97.0,0.10867198070543728,0,0.0,1.0,4,56.0,0.5355691748267919,10,88.0,0.2741251566876009,8,90.0,0.4927265235949895,7,89.0,0.342891489325937,4,50.0,0.4381547017329163,10,98.0,2.0232076069802227e-05,0,0.0,1.0,10,102.0,0.27379586839888376,10,307.0,0.47370974998511034,96,1165.0
85.0,86,1062.0,4.637554585152839,4.785103363783702,7,39.0,0.44357705817102655,11,114.0,0.24384340229812124,0,0.0,0.32908653448172914,9,47.0,0.0008648694168262438,3,17.0,0.4839882068475175,0,70.0,0.623292267328057,0,8.0,0.7598839329904734,3,40.0,0.23642602090595516,2,70.0,0.43952031909739514,8,85.0,0.3004389553397026,6,90.0,0.42659032815516984,3,46.0,0.29042428129548065,10,164.0,0.3304574806515099,0,0.0,1.0,10,152.0,0.2693323164077042,14,369.0,0.22588362597984754,86,1311.0
90.0,68,916.0,3.8813559322033897,6.514507633217604,9,72.0,0.3795936400765156,7,116.0,0.22813241811529653,0,0.0,1.0,0,39.0,0.22890070531174492,0,4.0,0.6790006411716476,0,8.0,0.8162446573866003,0,8.0,0.9182931479227174,4,26.0,0.30710568315748565,1,21.0,0.531040459557684,5,61.0,0.21336358766538788,3,65.0,0.628631065956754,3,63.0,0.543739064230605,8,163.0,0.616209830369084,0,8.0,0.7714958574773011,8,154.0,0.41009005443187374,20,460.0,0.025005877006296567,68,1268.0
95.0,67,771.0,3.0963855421686746,7.172602922507602,8,82.0,0.35193873062003767,7,75.0,0.35991383139920996,0,0.0,1.0,0,6.0,0.6258208216638137,0,8.0,0.8749562290463322,1,9.0,0.6985124668599687,0,8.0,0.7315395402762218,5,52.0,0.5882747991429519,4,22.0,0.4865763322563943,7,50.0,0.3814132152356356,5,31.0,0.579843843027782,3,32.0,0.6327916443507537,2,133.0,0.5000836049786171,0,17.0,0.8672741769045066,1,107.0,0.6529316930194092,24,463.0,8.277820952703385e-05,67,1095.0
100.0,63,515.0,1.9581749049429658,6.704363529348522,3,66.0,0.4575161139275124,7,112.0,0.46414360779934893,0,8.0,0.7048395804749766,0,6.0,0.64568996401841,0,9.0,0.8436935203372258,4,14.0,0.40887213586511995,4,20.0,0.3302206799812589,3,44.0,0.4918132301273098,3,15.0,0.5981189708360057,7,57.0,0.2591951808477419,7,60.0,0.4628531111592838,3,20.0,0.6344625707377121,5,35.0,0.31018345352179477,0,9.0,0.8636703799597204,3,22.0,0.6436883674609702,14,406.0,0.14056464819424386,63,903.0
105.0,75,502.0,1.8661710037174721,6.46214445024736,4,30.0,0.4992360064387665,5,104.0,0.5823640087918079,0,9.0,0.9200027609678929,1,11.0,0.8153427298271885,2,7.0,0.7930452033749724,10,56.0,0.19111978787674244,10,60.0,0.2805935936809472,5,36.0,0.10467172713687417,2,8.0,0.4200588512560138,6,57.0,0.3936663143770523,7,61.0,0.230124225090268,3,31.0,0.5708198451048517,10,49.0,0.1364723038226355,0,8.0,0.753635309750709,5,28.0,0.36864822058682883,5,252.0,0.43075904581562624,75,807.0
110.0,82,506.0,1.800711743772242,6.0316145071882605,6,31.0,0.40329491066610845,2,54.0,0.45598276349013994,0,9.0,0.8718415918742514,2,17.0,0.7098591821141669,3,17.0,0.4585735675386914,9,77.0,0.008896682274348595,9,77.0,0.2514056122937706,10,68.0,0.00030234642382420647,4,34.0,0.4809358440730984,8,73.0,0.4061937973620377,3,46.0,0.3440253926414869,3,54.0,0.5658852286152722,11,89.0,0.06976207769820407,5,20.0,0.19334628522687167,7,42.0,0.25167897920546056,0,176.0,0.628374567543392,82,884.0
115.0,85,583.0,2.017301038062284,6.356926789574963,7,46.0,0.45501153918555504,4,25.0,0.4317037067071711,0,8.0,0.8906827368416923,1,6.0,0.5938928150465332,5,39.0,0.3150235171396419,3,67.0,0.16978063856685077,2,75.0,0.15350998712949399,10,126.0,0.22884830199330125,5,36.0,0.646588511765126,8,86.0,0.3426383407166743,3,40.0,0.5868964329391724,2,30.0,0.596333796696632,10,106.0,0.16307462587192972,6,25.0,0.0037865232913940486,14,95.0,0.2583292161488844,5,125.0,0.5028815126783099,85,935.0
120.0,78,676.0,2.3719298245614033,6.479323772424983,8,77.0,0.3596135073746157,6,23.0,0.23310141221867994,0,8.0,0.7827849313033194,1,3.0,0.5412810402572634,7,72.0,0.23654095810634032,3,29.0,0.0,0,17.0,0.40599615123422117,8,135.0,0.5072304479194064,0,22.0,0.6165016439883124,4,84.0,0.2857501378158403,3,55.0,0.7283565791979546,5,26.0,0.5746612886191516,10,152.0,0.3726103166656984,0,31.0,0.47993133351191747,12,123.0,0.20594949394653012,11,129.0,0.2637277290020168,78,986.0
125.0,81,705.0,2.422680412371134,6.717633138881934,10,125.0,0.3414906210595696,7,39.0,0.3120536558804451,6,25.0,0.4526465859128236,4,13.0,0.5411017522071521,9,123.0,0.3629060961604548,1,21.0,0.6125816593256425,0,6.0,0.9004046536601339,0,112.0,0.6867556460579253,5,24.0,0.30387855423006477,4,43.0,0.4365495358942415,5,72.0,0.5634951175433673,5,54.0,0.5478317211115691,10,195.0,0.5200717074228906,0,8.0,0.8786607788266798,5,134.0,0.2926010947793762,10,166.0,0.10162330917222757,81,1160.0
130.0,103,924.0,3.0697674418604652,5.937576916843816,12,184.0,0.32998219785524774,7,63.0,0.34588276200644646,10,40.0,0.04646822608190648,7,29.0,0.25761415136215543,9,117.0,0.48363852894720405,0,9.0,0.9001979613145665,1,12.0,0.5735640463637869,4,27.0,0.4738220538261168,10,66.0,0.27713291556116265,4,60.0,0.5085240502906272,7,54.0,0.36679516235174076,4,47.0,0.5379994636369313,10,188.0,0.42766252978795427,0,0.0,0.8081110509322516,4,87.0,0.41746352119292024,14,200.0,0.10557163459403514,103,1183.0
135.0,92,697.0,2.331103678929766,5.118503955710669,13,191.0,0.2704751761075952,5,64.0,0.3181904845938671,7,63.0,0.09210935293824717,3,40.0,0.36455964370012184,1,80.0,0.5457890956213839,0,17.0,0.6822456511308465,1,21.0,0.720364225252724,10,57.0,0.2188548353700768,9,80.0,0.2472419140756426,2,34.0,0.4999305273096099,3,45.0,0.2881738636063955,8,35.0,0.3668732211236419,9,166.0,0.1746113893168611,0,8.0,0.697625695455656,6,85.0,0.3636330704217839,15,224.0,0.1513146233709882,92,1210.0
140.0,73,445.0,1.4542483660130718,6.696369165451395,7,137.0,0.3677567893506699,2,42.0,0.5797089636999512,3,61.0,0.42824815685333495,1,21.0,0.6574370644942311,4,25.0,0.3755613693973791,3,16.0,0.5363969083889146,1,27.0,0.7285509555526428,14,93.0,0.00623299706932845,2,70.0,0.5323502530690651,2,15.0,0.6014848760802717,4,31.0,0.4115052480247398,9,74.0,0.22917698254145585,10,101.0,0.14992598549618386,0,9.0,0.8810807270759917,4,88.0,0.5893350882829147,7,228.0,0.4312809821126572,73,1038.0
145.0,78,579.0,1.838095238095238,6.902454542278039,3,79.0,0.476322754998687,5,34.0,0.6407373561663438,3,46.0,0.5042837789585327,3,13.0,0.3319145560654902,10,57.0,0.32094724147049214,1,18.0,0.5513165221017862,2,20.0,0.5189215295221811,8,127.0,0.12684349467591022,4,31.0,0.618066084236198,4,32.0,0.623557720501447,5,45.0,0.4274431531642676,9,119.0,0.0,12,129.0,0.22437221735962393,1,3.0,0.6701479433420019,4,98.0,0.565753941932943,4,133.0,0.6086887098290542,78,984.0
150.0,103,834.0,2.673076923076923,5.863354938019112,6,54.0,0.501457059786744,6,54.0,0.6026119419417639,6,51.0,0.4731078092487218,7,48.0,0.28065469396398407,10,107.0,0.2774871730854464,5,25.0,0.39479089805570733,4,22.0,0.12042429477730558,4,102.0,0.5032602297835681,4,30.0,0.5550348863998922,6,50.0,0.535667346343932,7,76.0,0.2530160511899584,7,121.0,0.0,11,138.0,0.017642185803175964,3,17.0,0.6313376628181532,8,77.0,0.2780636471777775,9,131.0,0.2778716000372765,103,1103.0
155.0,102,874.0,2.739811912225705,5.879609512907735,8,87.0,0.4302804816627367,6,52.0,0.4866303710178844,6,85.0,0.4258061640413607,7,83.0,0.4687201813865974,10,165.0,0.3410096013375085,8,46.0,0.2935050127227094,10,63.0,0.0007773768009982024,4,70.0,0.6754736926839803,3,28.0,0.4467555043611886,8,87.0,0.36120364601347604,9,118.0,0.20699098722407472,0,72.0,0.3136629458923166,4,140.0,0.41077020576547774,3,32.0,0.5192690292221093,5,53.0,0.2668026298028069,11,148.0,0.09559127235875604,102,1329.0
160.0,106,1103.0,3.4254658385093166,6.195918289504546,10,134.0,0.38583567643757344,5,40.0,0.40440610294644663,6,116.0,0.4979961898283381,9,121.0,0.35470602465571294,8,160.0,0.5348993672194686,5,63.0,0.41949746335729876,8,84.0,0.25580072778944946,4,87.0,0.5275309149835085,7,52.0,0.3744951347991136,9,87.0,0.24180320947449882,9,116.0,0.2561530027976033,0,8.0,0.7648234972939117,4,90.0,0.7234366287176844,3,47.0,0.1855644776607303,5,41.0,0.35469852970484483,14,174.0,0.13599326855568394,106,1420.0
165.0,95,986.0,3.1501597444089455,5.452678368304803,12,188.0,0.2883125347546225,12,65.0,0.27448129483486583,5,96.0,0.41319426493267697,14,180.0,0.04911893156547724,2,137.0,0.4346535101803486,0,39.0,0.4960012703092341,0,61.0,0.6962933260045369,10,121.0,0.0983615708372067,10,69.0,0.2197254220699136,1,54.0,0.33626454389328864,1,76.0,0.3105174927839684,0,13.0,0.8316735192052913,4,76.0,0.5208004175419628,3,70.0,0.41743750862164936,6,56.0,0.3863282441579341,15,191.0,0.06890039756978539,95,1492.0
170.0,108,1069.0,3.382911392405063,5.377021621377195,11,181.0,0.3134645248940727,17,112.0,0.13669022009516701,1,72.0,0.4378114620095318,20,265.0,0.0005386772808834902,4,31.0,0.35638934563593366,4,33.0,0.39845420316134406,0,16.0,0.737983186920761,15,185.0,0.005196857153711091,3,60.0,0.36713813326322636,1,21.0,0.6434712330616058,0,11.0,0.6453871126729089,1,11.0,0.7412154115440155,10,114.0,0.12711216028126462,3,86.0,0.6582948248895892,7,55.0,0.22239279131785347,11,176.0,0.0880392975961108,108,1429.0
175.0,110,1057.0,3.2724458204334366,5.193141371992107,5,142.0,0.38908337409259286,12,159.0,0.1987189361661681,0,15.0,0.5474077490176895,18,296.0,1.718271484623555e-05,6,31.0,0.3212139513168169,8,39.0,0.040221605102537576,1,11.0,0.6216744423567937,17,270.0,6.1990413995465025e-06,4,50.0,0.4820159175781786,2,16.0,0.6481547992260812,2,23.0,0.4906644588287495,6,28.0,0.4518799399032779,13,122.0,0.06646694897766904,3,101.0,0.4147895496272248,4,51.0,0.36768030546825037,9,157.0,0.3198349707510593,110,1511.0
180.0,99,1032.0,3.2351097178683386,5.754183652548235,4,60.0,0.4740637970481921,6,144.0,0.2730365748192212,0,10.0,0.6652511568952578,8,264.0,0.0943464231961722,7,44.0,0.24476942487078587,4,61.0,0.3329199556776247,0,10.0,0.4795596725021414,17,363.0,0.13244418303356223,6,51.0,0.5684798914907048,5,31.0,0.5482165945600233,8,47.0,0.546922834780836,9,63.0,0.22982826359509984,3,108.0,0.4062589608530296,9,141.0,0.190497938117434,4,44.0,0.48007884292021585,9,147.0,0.4631954464806496,99,1588.0
185.0,113,1288.0,3.926829268292683,6.2697102687565565,6,63.0,0.3792838708676497,8,129.0,0.3842327782602897,4,21.0,0.47842113159024074,0,153.0,0.3679098255323483,15,100.0,0.19457605652115975,4,53.0,0.589626242279827,5,22.0,0.4173796649073982,15,356.0,0.3234229877672751,2,37.0,0.6069856331226132,7,62.0,0.34186755484762144,9,86.0,0.4755534679472084,10,112.0,6.563645818790502e-06,2,56.0,0.5962758427379192,13,200.0,0.3515412460810848,4,64.0,0.5343774039341503,9,184.0,0.4575579075503679,113,1698.0
190.0,124,1272.0,3.752212389380531,5.064584367877139,9,82.0,0.3835780874080429,10,126.0,0.3489113559845528,11,39.0,0.23616584870877322,3,158.0,0.180683926174823,14,138.0,0.20391048931279734,2,36.0,0.5132220531429251,9,38.0,0.16912480821134626,5,314.0,0.37090150809189376,6,43.0,0.4697894009085447,10,73.0,0.2123651785430782,11,135.0,0.3092461262903446,10,162.0,0.0,2,35.0,0.570118068316742,11,169.0,0.3094264112638089,2,40.0,0.7269637530502417,9,228.0,0.3630190356125511,124,1816.0
195.0,111,961.0,2.877245508982036,4.813450667833691,11,130.0,0.29538414317914696,4,101.0,0.48495263810222194,8,79.0,0.3536268933429988,9,206.0,0.3261980944868245,6,149.0,0.3698759610187564,0,10.0,0.2728523974648461,12,90.0,0.17873553150598373,5,160.0,0.21586103428712639,9,49.0,0.16481636838803407,2,68.0,0.3129740013836025,12,146.0,0.1352544362881788,8,171.0,0.25050305072895,8,54.0,0.34697237255801894,6,119.0,0.2636603413286741,2,5.0,0.7307635767651292,9,273.0,0.16764244987343185,111,1810.0
200.0,100,860.0,2.5368731563421827,6.202096009980767,12,137.0,0.3242216417119872,4,75.0,0.48382599902010376,4,73.0,0.36916142410919933,10,258.0,0.5751701318667983,4,101.0,0.525413661856735,0,0.0,0.6212925011852175,7,100.0,0.4481340915634672,10,174.0,0.05453409515790633,9,74.0,0.2506011421914696,2,34.0,0.5798543713054239,6,130.0,0.239553924887943,0,143.0,0.6484388597483673,13,108.0,0.21120896130258787,9,100.0,0.4069594069026386,3,17.0,0.4838497873436614,7,246.0,0.2584485746719643,100,1770.0
205.0,91,767.0,2.2231884057971016,6.4951275450811075,5,113.0,0.3598342370816928,8,66.0,0.23023688740154022,5,64.0,0.3683786468721668,13,306.0,0.42750597706702953,6,66.0,0.48782626664791856,0,8.0,0.7522055017244791,8,117.0,0.46830832262674743,7,180.0,0.226816809762718,5,64.0,0.3524160838736866,2,13.0,0.6567414136864285,3,72.0,0.5031594161056748,0,14.0,0.7231844924241123,13,173.0,0.0,10,105.0,0.3696354884774961,5,40.0,0.3313245000445613,1,186.0,0.631460525763551,91,1587.0
210.0,109,1020.0,3.0088495575221237,5.77483290338526,4,58.0,0.40439096920646633,7,70.0,0.24002065576037568,8,69.0,0.22747691424162436,16,305.0,0.27654524567146893,6,51.0,0.365747304443406,0,8.0,0.8997637453113534,13,129.0,0.19406249043228824,7,195.0,0.3275905883104034,7,89.0,0.42479266479135613,6,28.0,0.6009244276057931,3,56.0,0.5866239809495528,0,5.0,0.6548048197879056,13,238.0,0.0,10,155.0,0.2488966067535206,8,74.0,0.24387434055694476,1,14.0,0.6357885171039516,109,1544.0
215.0,122,1107.0,3.2558823529411764,5.183830919663947,6,49.0,0.5310636212007932,7,70.0,0.3295261700758513,14,113.0,0.13476297782794436,14,311.0,0.22098658500344046,7,56.0,0.2404052756811347,0,8.0,0.7608815805136807,12,154.0,0.3175330575800856,6,160.0,0.2622085834361728,9,122.0,0.49900912782585716,8,62.0,0.5316106168786597,8,58.0,0.5402175363052553,2,9.0,0.12653910637553126,11,234.0,0.0,10,205.0,0.0,7,79.0,0.37867266989165865,1,5.0,0.3792134434794832,122,1695.0
220.0,116,1170.0,3.371757925072046,5.8535924855684325,6,45.0,0.41315313143672194,10,101.0,0.22948930359818473,18,203.0,0.08808949126722601,13,170.0,0.16810561310832525,11,85.0,0.27045884170725043,0,8.0,0.8962831749161801,5,123.0,0.39996273720345227,0,98.0,0.5891668313315715,10,163.0,0.49304138196145014,10,107.0,0.4480150947742681,11,106.0,0.4454436660369301,4,20.0,0.18018286418479534,1,184.0,0.3593809533675769,10,263.0,0.1877990102480918,0,50.0,0.6553616118121381,7,36.0,0.24126750557896634,116,1762.0
225.0,137,1664.0,4.837209302325581,5.9906595561209075,5,38.0,0.3998182426997796,10,123.0,0.2944537728822125,18,293.0,0.014637642231595393,17,215.0,0.08806106827704421,11,140.0,0.20152800063285503,0,8.0,0.7237237517227628,11,138.0,0.3180741947547259,0,10.0,0.788293497459495,13,221.0,0.33931541301888557,11,161.0,0.359707023508762,13,164.0,0.25637214410044423,4,38.0,0.0,0,69.0,0.7637348479859024,10,314.0,0.3875523906336603,0,9.0,0.735292968098989,14,91.0,0.3370125339801004,137,2032.0
230.0,141,1812.0,5.252173913043478,4.727783741918365,7,49.0,0.4739601863777824,1,110.0,0.6076542490451098,17,325.0,1.797382348354071e-06,14,269.0,0.07341530355750576,10,147.0,0.26716508710509695,3,5.0,0.288460946439628,16,155.0,0.021473416163248448,3,22.0,0.4303378746166149,15,290.0,0.22521594355800728,11,170.0,0.4116340430560827,14,232.0,0.11689511933660314,2,35.0,0.48550052256817366,2,73.0,0.4700296831776,10,290.0,0.18740216720964317,3,16.0,0.5098321766535456,13,130.0,0.3799012511320206,141,2318.0
235.0,114,1048.0,3.055393586005831,4.7838735203828735,8,86.0,0.4232884367742067,0,27.0,0.6758645918008979,7,297.0,0.09891636300895933,10,258.0,0.2596705370835001,2,130.0,0.40444316022056637,0,11.0,0.38430277037613136,14,194.0,0.18258311381426512,7,29.0,0.37977754648181744,16,289.0,0.12453027464741538,7,160.0,0.3460527863699209,14,238.0,0.1473429877569121,0,8.0,0.9236768704400977,8,101.0,0.08187606867237068,5,215.0,0.24446571979500717,9,30.0,0.2510064440057413,7,146.0,0.29812028397616586,114,2219.0
240.0,86,588.0,1.7243401759530792,6.0523209636987,8,92.0,0.36120894805847176,4,24.0,0.3237298835244298,0,183.0,0.34322200978153855,10,251.0,0.36987860215414753,3,47.0,0.49347985942281947,0,9.0,0.8211545174173677,5,156.0,0.44244961785997466,3,36.0,0.4267735923460652,9,212.0,0.1453435584314311,9,78.0,0.2957384575180826,7,206.0,0.2026837136420096,0,8.0,0.8742207826145332,13,167.0,0.17140108247671682,0,51.0,0.6329855261191175,5,45.0,0.25839209069722147,10,125.0,0.27116048019446726,86,1690.0
