step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,85,512.0,1.8220640569395017,6.653433611699634,5,32.0,0.5527570339027518,3,159.0,0.5030534188208398,2,52.0,0.6659503061151992,9,63.0,0.2925781770305843,5,32.0,0.45384507668199475,9,55.0,0.0015424064154423622,7,64.0,0.2607085413000912,8,27.0,0.003324958400993912,10,55.0,0.2658030153892205,2,76.0,0.42018305822934365,6,39.0,0.33237850703391675,2,36.0,0.484949778013277,0,8.0,0.7822608086607032,10,35.0,0.0988597735918288,2,31.0,0.6633243638643895,5,48.0,0.5576809695560241,85,812.0
130.0,74,635.0,2.25177304964539,7.270476599755942,6,56.0,0.4664397402457031,0,56.0,0.6054858597912195,2,41.0,0.7089986531606937,9,108.0,0.031422326525079175,6,59.0,0.3174114792590277,0,51.0,0.21485905577821077,7,103.0,0.5122960207498505,1,32.0,0.2885373275162778,8,76.0,0.32803164612379915,3,33.0,0.4228262935335197,7,67.0,0.29643202568463406,4,22.0,0.566442383840333,4,20.0,0.5400345613787795,11,72.0,0.0741710026291528,1,7.0,0.8385899454906833,5,73.0,0.5896186634553041,74,876.0
135.0,82,774.0,2.888059701492537,6.491704845689749,8,93.0,0.3763258641958851,5,28.0,0.5417814920282972,4,22.0,0.43836649143809814,9,121.0,0.0,8,105.0,0.33839535763762385,0,10.0,0.5455854628943457,5,96.0,0.5769392860723458,1,11.0,0.0,2,66.0,0.46054917057803596,6,57.0,0.4169471224007795,9,109.0,0.1702358258489749,5,38.0,0.6237579501187677,5,19.0,0.13965941119024608,8,88.0,0.18013329277355913,2,9.0,0.6842465105076507,5,60.0,0.44063704507519696,82,932.0
140.0,84,711.0,2.672932330827068,5.5513761699951,9,138.0,0.43182606486884306,8,35.0,0.3066593737165275,6,37.0,0.1278381354706713,0,91.0,0.44655643473345064,10,148.0,0.4360975171721067,2,21.0,0.5841425308181195,3,72.0,0.31754439565690473,1,32.0,0.646296331629283,3,15.0,0.4931979972963926,5,52.0,0.5705307313043309,10,115.0,0.22205132555039067,3,33.0,0.4120078634337062,6,27.0,0.13024777543062344,7,106.0,0.20469035370772992,4,23.0,0.4773333066820391,7,30.0,0.31185062854751144,84,975.0
145.0,83,692.0,2.582089552238806,6.208161062125119,11,192.0,0.3568951445299076,7,60.0,0.32312765646995417,9,61.0,0.13709321268123897,0,25.0,0.8581154949993921,11,144.0,0.42217037144304487,2,32.0,0.692910973283481,6,40.0,0.22253680823207173,0,17.0,0.8827309790938574,5,44.0,0.46361839366297947,0,28.0,0.6118544843308635,2,62.0,0.36827396475692714,6,30.0,0.21679114064408675,6,55.0,0.3023254436502164,6,101.0,0.5323731841336545,5,46.0,0.3386531334252115,7,61.0,0.19131961354063265,83,998.0
150.0,89,864.0,3.2,6.096624669299074,11,183.0,0.32577534181950885,7,60.0,0.27136213532249537,10,107.0,5.695229958397013e-06,1,19.0,0.7602714842994805,5,134.0,0.2518424499659703,2,42.0,0.7005521241326946,6,70.0,0.20488827734246878,0,13.0,0.7882890862566054,7,76.0,0.5104692449710825,3,16.0,0.41120342452217534,0,17.0,0.5848707666270521,13,86.0,0.34348401558962827,4,57.0,0.5235541183082815,6,92.0,0.4192844103183867,7,78.0,0.22602745224149273,7,96.0,0.0,89,1146.0
155.0,104,981.0,3.43006993006993,5.601428796665006,6,164.0,0.3244621913585544,8,72.0,0.26636713589371247,8,119.0,0.25018836861216565,1,23.0,0.5951150098536241,9,87.0,0.23403673833258165,2,51.0,0.7440426104862083,6,100.0,1.5977730018969132e-06,4,17.0,0.44504774870161184,9,111.0,0.5053150304182847,8,49.0,0.3583464482915924,3,29.0,0.48666920307406775,11,121.0,0.30312063612782875,1,34.0,0.4534513730491661,11,102.0,0.41763974182686886,10,121.0,0.19506199932722848,7,131.0,0.0,104,1331.0
160.0,94,820.0,2.7333333333333334,5.423467052705563,4,70.0,0.47033783102182253,6,67.0,0.25347904290693424,0,97.0,0.584183692141113,6,42.0,0.21639388249189886,11,111.0,0.32544220281346337,2,61.0,0.6120012150974379,4,88.0,0.3634227445809968,10,35.0,0.20954226066429962,10,110.0,0.2728134793096049,8,65.0,0.3982846425800878,6,51.0,0.5287131956638192,5,139.0,0.2594235054768816,4,23.0,0.018306551748721006,4,102.0,0.23552951313455583,9,114.0,0.22981811411145095,5,122.0,0.31349693791283667,94,1297.0
165.0,88,549.0,1.823920265780731,5.889626300449712,6,71.0,0.3537556462218503,8,75.0,0.31132643838522955,0,16.0,0.642386074099494,9,83.0,2.4167160899979864e-05,10,130.0,0.17548180431157306,5,24.0,0.3278671974634518,0,28.0,0.8640896550676628,7,56.0,0.10054441444510002,7,107.0,0.23051802078376982,3,43.0,0.31431923577517334,10,85.0,0.4158929179110771,10,101.0,0.3893765396292914,5,54.0,0.3421581391786079,8,66.0,0.12678767620897863,0,88.0,0.3639853591721303,0,62.0,0.7419174625585019,88,1089.0
170.0,90,764.0,2.5382059800664454,7.067057676532061,7,78.0,0.31884220606326924,8,123.0,0.41038675978261996,0,9.0,0.9375898800631093,9,128.0,0.0,5,126.0,0.29954154482985246,0,11.0,0.16189695724081488,0,8.0,0.8516633517040972,10,75.0,0.06373898527680576,6,60.0,0.36462958492863606,5,27.0,0.42578514859619676,12,138.0,0.31725432693998595,10,117.0,0.4361450644573917,5,79.0,0.5673607179172471,13,89.0,0.0033359688932957385,0,8.0,0.7066520936336819,0,16.0,0.835208770744751,90,1092.0
175.0,88,992.0,3.3741496598639458,6.476280504243273,12,121.0,0.37667854705472287,8,163.0,0.5588683477793297,0,9.0,0.5495689090401832,9,181.0,0.21867535900844542,6,75.0,0.39773722359027486,0,0.0,0.4180549444166447,0,9.0,0.901085337722169,10,121.0,0.0,6,62.0,0.2622200342241894,7,33.0,0.24712485456837424,12,149.0,0.20810990471762503,10,163.0,0.38504868411444887,3,56.0,0.5267382451535139,4,105.0,0.1464852156286603,1,9.0,0.6097993931149296,0,8.0,0.5423034762948206,88,1264.0
180.0,87,943.0,3.3558718861209966,5.272085636049111,11,130.0,0.2596810961987933,7,145.0,0.4213839917032424,2,4.0,0.012525303757888424,9,222.0,0.4146577232196312,6,66.0,0.4141144488576948,0,1.0,0.7830905230119836,1,3.0,0.5857169955129283,8,129.0,0.0,7,53.0,0.26119243285853794,4,46.0,0.42368801202093687,6,145.0,0.22325441136291901,9,165.0,0.3345069273430224,4,34.0,0.20978280683942704,3,84.0,0.5154896476393532,6,29.0,0.4043668730632234,4,22.0,0.29011767258265825,87,1278.0
185.0,81,590.0,2.062937062937063,6.073152237712379,7,130.0,0.31985404429145414,4,94.0,0.2869435367959875,0,0.0,0.34245230661646847,8,197.0,0.31940123495855816,1,53.0,0.6166030668228558,0,9.0,0.8179282386563482,7,23.0,0.44512935378906937,0,103.0,0.5325882345146098,9,91.0,0.36584507931264376,4,54.0,0.6472085738027485,3,76.0,0.47716613588196094,7,156.0,0.36080583510251685,10,68.0,0.20764874463364333,2,57.0,0.6929566053824492,9,70.0,0.23218704525670825,10,60.0,0.1965892272804954,81,1241.0
190.0,86,676.0,2.3071672354948807,6.540251636180988,4,69.0,0.3982119907713041,4,24.0,0.432068048238571,0,0.0,1.0,4,165.0,0.38231169161238204,2,25.0,0.6288669586854435,0,9.0,0.8244522895434723,8,62.0,0.3443001167226184,0,8.0,0.8380198767565897,9,99.0,0.5199035261988763,6,77.0,0.4339438251294105,3,64.0,0.5586215172572045,11,84.0,0.26603551803865805,10,118.0,0.3989560076329535,4,50.0,0.5468709606616223,11,119.0,0.20710393781332673,10,76.0,0.11329928503099695,86,1049.0
195.0,95,752.0,2.5150501672240804,5.639501879833046,7,73.0,0.3853243802807423,5,38.0,0.43632225278953674,0,8.0,0.6857370611098721,0,36.0,0.4157557785169403,6,12.0,0.2456712149709136,4,13.0,0.41111298911229616,8,102.0,0.26919632420428086,0,8.0,0.7128002507867491,0,59.0,0.5518608125156418,8,72.0,0.3351918049520041,8,76.0,0.42086693325128705,11,111.0,0.12030269447632003,10,168.0,0.43390133427716715,8,77.0,0.1930924590744804,11,139.0,0.28427841223270206,9,91.0,0.10564580858391172,95,1083.0
200.0,103,767.0,2.4741935483870967,5.725347323996125,8,88.0,0.36762015914237395,6,75.0,0.4228957238817455,0,8.0,0.9342528572304383,4,29.0,0.34628833255915553,5,23.0,0.31685342437288744,9,34.0,0.1698868568191843,8,142.0,0.25603659785995636,5,15.0,0.5168164828812635,4,31.0,0.4762241450048813,3,49.0,0.3868469872021655,12,125.0,0.27727347552914583,7,120.0,0.10030733253665342,8,164.0,0.4173045759568582,12,90.0,0.238404085686801,3,116.0,0.5189936221323193,9,92.0,0.3401457228366014,103,1201.0
205.0,109,863.0,2.722397476340694,5.874185923043075,12,128.0,0.35117225867310886,5,68.0,0.5398738797044595,0,16.0,0.7147983908927955,7,56.0,0.25516952418684186,7,51.0,0.3193383202742978,6,48.0,0.1223184752155102,6,130.0,0.11025163061747462,12,57.0,0.38513253100304634,11,66.0,0.22879267626031394,4,24.0,0.40037011646825194,13,187.0,0.16433632112158988,10,91.0,0.04594712904190035,6,128.0,0.2943214177415423,3,91.0,0.28180325588734784,0,40.0,0.6504630315716345,7,105.0,0.6376758611604694,109,1286.0
210.0,120,1036.0,3.2476489028213167,5.69573908474441,14,193.0,0.24516360837142198,0,48.0,0.5823720969590496,5,32.0,0.47006061112486003,5,54.0,0.5217760151204417,8,88.0,0.22574716334899267,7,62.0,0.2698041453501266,3,101.0,0.20240949843478323,17,132.0,0.26561603034694103,18,139.0,0.1731045940999571,6,50.0,0.2931384566526632,13,196.0,0.13771362485519942,10,136.0,0.20547842092016008,6,56.0,0.2410142516301307,2,30.0,0.2599258241132002,4,19.0,0.555905439377343,2,88.0,0.533586000281694,120,1424.0
215.0,122,1227.0,3.846394984326019,5.076107110719919,16,269.0,0.2474133641882588,5,24.0,0.42663618079080545,10,63.0,0.39252006034257225,1,40.0,0.6011053127322918,8,93.0,0.25064495573507833,5,66.0,0.5707416122893855,3,26.0,0.2430809966229399,17,217.0,0.09367697020750543,18,229.0,0.17522993199980283,6,50.0,0.3296874075986854,4,178.0,0.24531823464193056,8,143.0,0.5146733930017325,6,63.0,0.25128807358904875,3,43.0,0.03157049757177428,7,26.0,0.22439758174197724,5,32.0,0.32445772967122977,122,1562.0
220.0,104,1126.0,3.55205047318612,5.285866396900019,17,351.0,0.2449058381892922,9,37.0,0.3303513936155068,10,112.0,0.18451133410540033,4,19.0,0.12196609685701691,0,81.0,0.47784118964737093,0,41.0,0.6034578013166996,3,49.0,0.6587462834369352,16,254.0,0.000431201947425426,17,262.0,0.18436599121160238,0,27.0,0.5182369248689336,0,68.0,0.4256312009014511,0,118.0,0.6611901079454847,8,74.0,0.28169287836551565,5,71.0,0.47136652688245584,5,30.0,0.2933398930417088,10,45.0,0.12490251899709098,104,1639.0
225.0,101,999.0,3.1815286624203822,5.9232751451717895,18,359.0,0.21181785194140443,5,62.0,0.3138180818849704,10,125.0,0.19461136586496627,7,27.0,0.0017582298266443472,0,10.0,0.8087177890319955,4,27.0,0.5632481404535875,3,60.0,0.7184059171610215,6,258.0,0.1273379452122206,7,258.0,0.32536033021554533,0,8.0,0.7298409621908086,0,4.0,0.750626778326479,4,26.0,0.46427978061775566,15,106.0,0.274517241412324,5,92.0,0.6703570673012226,6,48.0,0.35906636551472676,11,71.0,0.07736766428893395,101,1541.0
230.0,90,766.0,2.416403785488959,6.4961889727875395,11,352.0,0.25756094053403206,7,59.0,0.34723678971372074,3,103.0,0.506124984160354,0,35.0,0.398261468682054,2,8.0,0.5522286991853639,7,32.0,0.36953860379184994,3,75.0,0.485575088382115,1,153.0,0.45334050022668543,4,176.0,0.4624724174140278,0,9.0,0.909362763025488,0,8.0,0.8316735146759631,9,54.0,0.41921213104342286,20,190.0,0.30828205982960805,5,113.0,0.5255002204922795,8,82.0,0.2114942388225131,10,93.0,0.1656772321928922,90,1542.0
235.0,96,897.0,2.743119266055046,6.182084873686632,6,216.0,0.3136911874208177,8,68.0,0.22989353056935669,3,42.0,0.4610599802466654,0,5.0,0.921064586658371,6,30.0,0.49308371180131977,4,37.0,0.17637810564077855,5,40.0,0.0349852038796948,1,75.0,0.8054525693691653,5,105.0,0.45429357826526123,0,1.0,0.776227774553017,0,8.0,0.9410552791270258,9,70.0,0.34401700495289383,20,290.0,0.2773947086359056,11,154.0,0.32791997721305677,8,86.0,0.2376092974861781,10,109.0,0.025626766862394786,96,1336.0
240.0,92,842.0,2.559270516717325,6.206336519817853,6,129.0,0.36703159499639887,5,68.0,0.2734547081692898,3,48.0,0.5096622942272272,0,5.0,0.7356662148094769,9,67.0,0.3204103065552296,10,64.0,0.2054098003884939,1,20.0,0.3042170445171261,0,26.0,0.6365988474091304,6,82.0,0.3336020115671233,2,6.0,0.6991526850884184,0,0.0,0.7553392866693548,7,89.0,0.2514183469838507,20,328.0,0.07069079003239173,17,226.0,0.23151135297723482,0,52.0,0.36085304352089703,6,134.0,0.3977372101281701,92,1344.0
