step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,121,1149.0,3.2366197183098593,5.342182049237428,12,208.0,0.28630093751055047,8,148.0,0.2589653266169621,0,8.0,0.7542191998892809,13,407.0,0.031084168644806592,9,111.0,0.23620197809792315,7,81.0,0.4444000249395218,4,73.0,0.6027757365401514,10,163.0,0.3028271291921651,17,274.0,0.20610650407167427,8,100.0,0.5244675868845117,5,69.0,0.2875443980607754,7,111.0,0.3079172824430219,12,155.0,1.4006325305959314e-05,8,184.0,0.2169784035896274,0,65.0,0.5518392928365938,1,389.0,0.5125893982407791,121,2546.0
250.0,120,1153.0,3.202777777777778,5.474445932055448,6,168.0,0.37662092542984243,14,171.0,0.21619215050616386,4,22.0,0.2848914697633859,18,405.0,0.0005576236774193913,10,122.0,0.374219494749787,6,90.0,0.545358728810401,2,48.0,0.5245910771738014,9,129.0,0.21140721869817122,18,361.0,0.12733062458838298,2,82.0,0.4684851530397575,4,84.0,0.5451675172901432,7,119.0,0.5598481266647489,2,137.0,0.18378015582391055,8,211.0,0.3756916764904805,3,19.0,0.38605102789283735,7,402.0,0.4576323686668153,120,2570.0
255.0,125,1394.0,3.8722222222222222,5.794223175362807,4,79.0,0.40446090618637776,17,251.0,0.182860275964931,10,63.0,0.0005105984689226148,8,335.0,0.11311851808940061,10,163.0,0.26154965683592335,4,79.0,0.5410890853058538,0,9.0,0.4216826288860987,9,128.0,0.40608651702254683,18,368.0,0.08260632733633251,6,46.0,0.33044798352889254,4,94.0,0.7040443978210131,5,98.0,0.6562691143809017,0,47.0,0.4924025615792849,8,247.0,0.5874037133335619,8,46.0,0.2548650585989334,14,455.0,0.3081109614267566,125,2508.0
260.0,127,1440.0,4.0,5.216451852735807,6,55.0,0.5148700963214157,15,258.0,0.192093283955855,10,113.0,0.0,0,192.0,0.28805466344452063,10,213.0,0.21831533150073532,9,56.0,0.42571086919033374,0,0.0,0.605733868585701,9,174.0,0.5143515992409148,10,316.0,0.16892449278269242,13,60.0,0.17535657550493639,6,117.0,0.5503803042579981,3,42.0,0.4327484619292351,3,58.0,0.5556793644785414,6,211.0,0.419082676063313,8,62.0,0.28503907394675915,19,438.0,0.09854331002535816,127,2365.0
265.0,121,1035.0,2.8512396694214877,4.707794717419494,8,83.0,0.49157266857571713,7,245.0,0.2659896138406621,8,123.0,0.26304699193762304,3,206.0,0.37840876302859183,8,206.0,0.4110205737446049,15,86.0,0.10023224793631477,0,0.0,0.8928464240452291,11,170.0,0.16833479345150398,2,210.0,0.37939810041500466,8,88.0,0.250134731602815,9,95.0,0.4125635565356113,10,52.0,0.22659165860760497,4,81.0,0.7114577417545018,5,166.0,0.14982914971615852,2,60.0,0.4912060305863441,21,444.0,0.05763623664753604,121,2315.0
270.0,109,666.0,1.8551532033426184,5.526998404192069,10,126.0,0.3781053958156586,4,139.0,0.38117151815645284,0,85.0,0.6871383894999304,7,243.0,0.4498650332405932,2,143.0,0.5946207295374691,15,114.0,0.04419427211354435,0,8.0,0.8969951513773571,9,147.0,0.06365248780842299,0,105.0,0.6831875861071377,9,84.0,0.3121247387159931,6,57.0,0.29337042437906174,14,85.0,0.07806227188442591,5,94.0,0.6080301594319979,9,54.0,0.1560564203487852,2,25.0,0.5168565316615786,17,330.0,0.09843611446494491,109,1839.0
275.0,105,793.0,2.1906077348066297,5.522837834438424,9,122.0,0.36699537450953956,6,140.0,0.28649314104600876,0,8.0,0.6812904083291899,12,297.0,0.4600728283785948,3,28.0,0.566334695152036,10,144.0,0.157752507971682,0,10.0,0.9087227413778761,4,72.0,0.1942440130878483,1,80.0,0.6235992674068849,11,100.0,0.16792834883509097,5,46.0,0.2951398222290966,10,122.0,0.08791838679781976,9,81.0,0.2693092762958557,10,97.0,0.192726895050385,6,50.0,0.5816451196764546,9,371.0,0.2270170101367032,105,1768.0
280.0,102,744.0,2.02724795640327,5.746313027679878,3,89.0,0.41183077154657655,6,158.0,0.4280437146502771,0,0.0,0.7881911325376322,16,363.0,0.3270614925756176,6,44.0,0.4943141776626291,9,166.0,0.27916887720344896,1,11.0,0.6467529504294223,4,70.0,0.38182584886253035,6,100.0,0.36323479989783636,4,108.0,0.4653599591262191,5,48.0,0.3182017454767092,9,119.0,0.2843216104877283,10,85.0,0.12636397208962163,10,130.0,0.3152341244786098,6,47.0,0.4660122902421032,7,370.0,0.3512706747064809,102,1908.0
285.0,124,983.0,2.7612359550561796,5.550332476447105,4,36.0,0.485345000314654,7,190.0,0.5649369673846019,2,3.0,0.026405153358076524,23,464.0,0.22444823069516887,7,44.0,0.2338284872151542,9,163.0,0.35064068008740984,2,6.0,0.18331345830886572,4,78.0,0.0,12,149.0,0.12945474969505238,4,67.0,0.587706910069648,7,54.0,0.22569223852540168,9,139.0,0.471848239880993,13,99.0,0.11177066484573922,3,119.0,0.6230998241023074,4,40.0,0.2714721158409645,14,384.0,0.36168109184645614,124,2035.0
290.0,149,1437.0,3.9806094182825484,5.24474384160395,5,39.0,0.41095200277113275,7,158.0,0.41140945781473165,4,21.0,1.9815831110501498e-05,25,589.0,0.09640589550390931,4,45.0,0.35919849026999595,13,186.0,0.3758160971929969,0,6.0,0.4991117305510364,2,52.0,0.556698466505291,15,222.0,0.12895315648387284,6,48.0,0.3411594513879827,14,107.0,0.18444858348986934,7,141.0,0.5557522175858418,14,156.0,5.959703929332844e-06,3,49.0,0.5660906719855355,10,60.0,0.2809258914243442,20,387.0,0.2540644064188294,149,2266.0
295.0,152,1530.0,4.26183844011142,4.329087155972353,6,49.0,0.42297424961102364,4,88.0,0.285952244284094,4,49.0,0.3595752148837684,24,607.0,0.0006247520390171282,4,42.0,0.5275956635014596,13,205.0,0.2933286333338061,0,1.0,0.9425384811064623,0,6.0,0.9081273595043182,18,315.0,0.2247852454031069,6,39.0,0.2540518373585724,17,197.0,0.27141425421917353,5,126.0,0.26883831176064404,12,190.0,0.20469815068070246,9,51.0,0.22993344131695662,10,77.0,0.2644901439110986,20,402.0,0.07122653393476949,152,2444.0
300.0,132,1350.0,3.8135593220338984,5.019754290470372,9,86.0,0.34942022857491717,3,23.0,0.435430498639047,4,77.0,0.6133085930883728,15,562.0,0.16383136094025744,4,70.0,0.5449730617740847,11,193.0,0.1877780796365476,0,8.0,0.7010981753958434,0,8.0,0.8388189188367674,19,410.0,0.31467269293710887,8,65.0,0.3096965705584128,15,230.0,0.28854118706653603,10,64.0,0.20302909559365862,2,180.0,0.5178681698863966,7,65.0,0.10996728201904471,4,58.0,0.32632491668800767,21,335.0,0.09596454036254655,132,2434.0
305.0,119,1298.0,3.6666666666666665,5.142032919252363,9,96.0,0.3456034147528015,5,26.0,0.278566819238656,2,54.0,0.6409240719202706,8,381.0,0.19777805937823859,4,92.0,0.7011900726296916,9,148.0,0.19266412147998055,0,9.0,0.9028074325708615,0,9.0,0.9264604868037689,19,416.0,0.2666302656621459,9,108.0,0.19695182032856334,11,245.0,0.22385115302648598,10,83.0,0.11897058928761398,0,71.0,0.634001468617772,14,94.0,0.09221140310838497,6,51.0,0.473533195149873,13,385.0,0.14222758246352474,119,2268.0
310.0,100,789.0,2.1735537190082646,4.9249941012433105,3,90.0,0.4270936894933298,7,48.0,0.44206040060025714,0,16.0,0.5113133946475023,5,285.0,0.29219576280059745,4,61.0,0.5601639173643024,8,165.0,0.2699274030937095,0,9.0,0.6426184784525562,0,9.0,0.6963327319414298,16,421.0,0.14546322734497405,10,117.0,0.2147660098848291,9,182.0,0.25364342673331103,8,109.0,0.21428815472597737,3,23.0,0.3150521260785766,15,159.0,1.1464301965360166e-05,5,51.0,0.5566838579242828,7,395.0,0.24158549796699638,100,2140.0
315.0,105,744.0,2.0609418282548475,5.813617847152943,4,36.0,0.5472779517164047,7,81.0,0.5783946799501811,4,17.0,0.37114696521065965,2,192.0,0.5529606842187315,2,11.0,0.3493668004207392,7,166.0,0.3757662367635037,3,5.0,0.2245011134298075,6,27.0,0.4362864926959356,14,315.0,0.15916933601026517,2,87.0,0.30182416616050795,6,150.0,0.38914556989658744,10,97.0,0.4228019864290059,9,55.0,0.42208846322289867,14,234.0,0.16810034931563175,0,28.0,0.6398787198668385,15,400.0,0.3483850627762134,105,1901.0
320.0,120,1109.0,3.005420054200542,5.455249222795099,5,44.0,0.5109855044372619,7,116.0,0.4403370056172047,10,30.0,0.021747316242042177,0,131.0,0.5352198831114076,3,15.0,0.4141704045242492,13,168.0,0.2622698543006834,0,5.0,0.2793203058268043,8,49.0,0.27835877995204994,10,334.0,0.2111300199808696,0,19.0,0.6212400577428561,8,116.0,0.4433645957633806,10,131.0,0.4415279472465383,8,72.0,0.39118819771442515,14,305.0,0.3649540009283636,4,21.0,0.5588423530911992,20,423.0,0.2956186041472168,120,1979.0
325.0,136,1341.0,3.538258575197889,5.106893971853844,8,80.0,0.4437129719128646,13,168.0,0.32282961834772006,6,66.0,0.2920119024525476,6,141.0,0.27475443654012144,6,40.0,0.35286183264125087,18,249.0,0.12293136112662797,0,8.0,0.7821814170118495,4,61.0,0.38439773235983404,8,346.0,0.23972405440125466,0,8.0,0.8113502784467747,9,137.0,0.28410671171379687,10,181.0,0.2663103372146772,5,65.0,0.25456001251665444,14,375.0,0.4385736567544123,9,31.0,0.36132398997975906,20,424.0,0.19628281009822277,136,2380.0
330.0,153,1834.0,4.864721485411141,4.900736286945613,7,77.0,0.3604225067799095,18,251.0,0.12619746812388677,4,60.0,0.5766968318935446,12,185.0,0.20689503136541643,5,48.0,0.4363738877182865,18,339.0,0.0,0,8.0,0.8694335391983827,0,35.0,0.4535654601410412,14,337.0,0.08456156160656725,1,9.0,0.7920945596009792,12,184.0,0.15492426880610996,10,231.0,0.15910152302285693,9,57.0,0.0032726529626311007,14,445.0,0.4349329367135597,6,48.0,0.2503372189743144,23,382.0,0.17902965369337187,153,2696.0
335.0,164,2127.0,5.612137203166227,4.160986662310542,1,45.0,0.474685247586359,23,295.0,0.1386452158211441,6,53.0,0.3601199141669823,19,196.0,0.12861047938966538,0,15.0,0.7340578866091658,18,437.0,0.16235899577458587,0,0.0,0.7819584059663919,4,35.0,0.25825528609851883,17,340.0,0.07975785654639418,3,13.0,0.673746529114035,12,191.0,0.2593745194449827,8,215.0,0.23602983431387473,10,106.0,1.3102224776444975e-06,16,519.0,0.17239077059100277,6,56.0,0.2529553110212459,21,441.0,0.13011610145937447,164,2957.0
340.0,142,1621.0,4.265789473684211,4.732865082874559,3,18.0,0.6007240396391078,16,270.0,0.1811674671383287,4,43.0,0.15677104471639683,15,197.0,0.1613342060794116,0,9.0,0.7662571356442164,16,438.0,0.3004057085290423,0,0.0,0.889183124257804,7,65.0,0.2379460480002286,11,340.0,0.25665483757417307,6,36.0,0.4855709376582022,3,144.0,0.5157989191258303,1,120.0,0.4746594210193905,8,126.0,0.3707466980234923,23,521.0,0.003785083299781847,8,83.0,0.3379865576694364,21,474.0,0.11542292226543581,142,2884.0
345.0,109,950.0,2.519893899204244,5.8077433116959485,6,18.0,0.42181602212296737,8,239.0,0.2760602590150005,4,63.0,0.41257462535705697,11,191.0,0.3744592416452501,3,7.0,0.5333877137645168,10,419.0,0.32017118370187275,0,8.0,0.6783229118235043,11,115.0,0.37789508260779414,4,182.0,0.4923695604466462,7,39.0,0.25332648320388923,0,50.0,0.550140135813048,3,21.0,0.642843434085121,0,107.0,0.7450127409829598,15,529.0,0.08911936388883475,10,126.0,0.37186851501768226,17,521.0,0.1121513353488341,109,2635.0
350.0,89,740.0,1.9270833333333333,5.770083890503229,5,28.0,0.4819848683936106,6,257.0,0.3466195982531407,4,83.0,0.6263237439396145,3,192.0,0.3754078049891687,4,21.0,0.4059433876834287,8,281.0,0.3439543739656484,0,4.0,0.9019860224429319,13,175.0,0.1117496191912628,0,107.0,0.5485477663257147,2,33.0,0.4354622230251129,3,46.0,0.28096917731721727,1,17.0,0.6160878156764678,0,14.0,0.7015365786733985,6,329.0,0.29903522963854484,12,180.0,0.2651312077860873,22,535.0,0.09928147478494852,89,2302.0
355.0,113,875.0,2.2551546391752577,5.021873370892038,8,59.0,0.4528056827325335,8,266.0,0.3400735648757782,4,111.0,0.50382112729573,9,214.0,0.25918815565318,5,43.0,0.35068251669140366,4,196.0,0.3183584763815544,0,4.0,0.8906814275356231,20,261.0,0.08558944447820814,4,81.0,0.35094647962234665,2,22.0,0.6080316215675597,7,69.0,0.2515363317194702,3,26.0,0.36213346252459644,6,22.0,0.3036028886133976,3,317.0,0.4834408202061729,12,183.0,0.2853323394741044,18,562.0,0.13075545989564316,113,2436.0
360.0,148,1130.0,2.950391644908616,4.845448293339755,7,67.0,0.3930887077519991,14,319.0,0.17289787592015637,7,83.0,0.39555527042579464,16,284.0,0.20475303049587276,8,76.0,0.3902886587764725,9,160.0,0.2539361559859414,0,0.0,0.8719081507885462,21,364.0,0.19838428586615345,7,104.0,0.22279625266974842,2,37.0,0.6374203229320755,11,120.0,0.1684867993638283,10,64.0,0.42838694078794354,9,45.0,0.10574459335615019,8,332.0,0.4383366203496367,5,171.0,0.43921559685462724,14,455.0,0.23635729495172664,148,2681.0
365.0,158,1447.0,3.7197943444730077,4.854122891813626,2,54.0,0.47513040051007965,19,345.0,0.1641042828097631,2,29.0,0.4331858765391854,20,323.0,0.1536466411146331,9,117.0,0.37365960865573405,7,180.0,0.11809590416184063,0,8.0,0.8433855605156223,19,398.0,0.26135979472395704,12,145.0,0.16333508415169593,0,5.0,0.8672243778700379,11,135.0,0.2710871928175584,10,106.0,0.39489482764079575,15,105.0,0.001986561098461298,14,388.0,0.39566403593449817,2,67.0,0.4658013870619931,16,476.0,0.26406343845785646,158,2881.0
370.0,158,1358.0,3.4292929292929295,4.7460691518830345,3,18.0,0.6166213365722091,15,311.0,0.1739474702774979,3,23.0,0.3445863478542277,18,365.0,0.11387124969908251,11,119.0,0.18088641864750846,12,207.0,0.1809497722273783,0,10.0,0.9136441175302521,12,416.0,0.37526766992588356,15,226.0,0.24224786147710334,2,7.0,0.7497514633808221,4,116.0,0.541576504844524,8,119.0,0.2868578293152322,16,184.0,3.257194230409217e-05,17,467.0,0.08777778147293343,8,60.0,0.36214861474082166,14,498.0,0.27153077617321203,158,3146.0
375.0,158,1386.0,3.5267175572519083,4.51913961604998,5,20.0,0.3818754964314836,9,262.0,0.2611166563532788,9,45.0,0.004631005464556789,16,310.0,0.08632864380079389,6,116.0,0.26070403932941194,12,275.0,0.4188346152337267,0,2.0,0.8131338447168485,9,281.0,0.3068629007234941,18,316.0,0.30982139703715733,4,23.0,0.5006446915088236,0,50.0,0.5565848380100353,6,119.0,0.4326138498794903,14,221.0,0.1672692461810151,24,572.0,0.0006188531610968695,12,107.0,0.22950112120852328,14,432.0,0.17665582910457794,158,3151.0
380.0,156,1659.0,4.2,4.601369241597376,5,29.0,0.4513222747745394,6,279.0,0.37285027799876697,4,68.0,0.36903625545476654,15,360.0,0.2213102581469034,5,61.0,0.38805537889359176,12,327.0,0.49368340500620134,0,0.0,0.687902321196705,12,217.0,0.19289343479354557,18,340.0,0.26648758791864546,6,50.0,0.2866412074080865,5,52.0,0.2972725171595709,6,73.0,0.35418610695426817,4,203.0,0.4379279837524177,24,692.0,1.7385705430861146e-06,12,167.0,0.2334219804380199,22,444.0,0.11711974187716362,156,3362.0
385.0,149,1646.0,4.135678391959799,4.8760476841104605,8,60.0,0.4586813482753674,7,288.0,0.333294702462943,4,74.0,0.6295202258845688,8,374.0,0.3469907484499457,5,75.0,0.5050735990210028,13,292.0,0.24895769795257597,0,0.0,1.0,16,192.0,0.27150973300194775,13,319.0,0.1566008481225193,6,48.0,0.37414991344508464,6,76.0,0.24649157774899155,6,89.0,0.44937935280426033,0,118.0,0.6720213398073551,22,664.0,0.0,11,171.0,0.3469334277984202,24,485.0,0.043921924410895465,149,3325.0
390.0,143,1338.0,3.404580152671756,5.130659301753914,8,69.0,0.3764157821766248,13,340.0,0.16369946979276268,4,94.0,0.6326942763854866,14,395.0,0.26205862982534806,3,65.0,0.5178928703671104,14,236.0,0.09173021389925547,0,8.0,0.8767927107610552,16,242.0,0.20281924057458192,12,244.0,0.18648024694445603,0,28.0,0.41851378111000354,11,119.0,0.1418902801089071,6,119.0,0.4995236293323041,4,42.0,0.6363866133503863,12,567.0,0.19482681984412017,3,161.0,0.482056428174751,23,405.0,0.07833361986680015,143,3134.0
395.0,144,1389.0,3.5253807106598987,5.118091029157402,3,61.0,0.4249907543132558,19,348.0,0.13319716322578193,8,80.0,0.4189903386978642,20,482.0,0.1120883191851497,2,36.0,0.7212137381445952,13,189.0,0.13372970533622328,0,10.0,0.8575836953380739,16,267.0,0.014307610514844638,10,195.0,0.29710496679192877,0,0.0,0.74518830881147,14,192.0,0.24911809387564107,8,151.0,0.31756330413793254,10,56.0,0.447084465260236,3,394.0,0.49532949483691974,5,74.0,0.4050140891939198,13,426.0,0.1383839273456147,144,2961.0
400.0,138,1217.0,3.081012658227848,4.958080930479965,4,28.0,0.5355467217757661,15,353.0,0.19443393044435572,7,60.0,0.16249679750616935,25,517.0,0.00691380921467667,5,25.0,0.6297398858127614,7,215.0,0.27799387827194594,0,10.0,0.845598549469265,9,258.0,0.1873756558062862,10,182.0,0.4397248028701967,2,2.0,0.5684090416628913,15,266.0,0.3620553244848146,10,140.0,0.03956655965401807,15,89.0,0.28342865799602524,0,189.0,0.6230848175959908,7,76.0,0.3085846977344774,7,345.0,0.1913052343370164,138,2755.0
405.0,134,1023.0,2.6030534351145036,4.952740944894995,6,29.0,0.3597242289505751,8,238.0,0.27067621411943826,10,72.0,0.13940788331941842,18,506.0,0.06733513084666623,4,23.0,0.40126508995279436,7,204.0,0.3883938676933121,0,6.0,0.8216891782049297,5,177.0,0.5090180857070243,11,185.0,0.3718969780109213,3,15.0,0.3544572910161745,15,274.0,0.3005549732857552,4,117.0,0.16045691265528805,15,118.0,0.1935330737946423,5,94.0,0.4190609345182535,9,88.0,0.1982451001547782,14,355.0,0.24142948600586844,134,2501.0
410.0,135,950.0,2.4050632911392404,5.460678676273852,5,33.0,0.41810770536291875,5,248.0,0.36639738450627085,10,110.0,0.30029271993366907,9,381.0,0.17554666595833165,5,28.0,0.32856078268786676,15,254.0,0.3491216073882262,1,6.0,0.7494796781869446,5,105.0,0.6863320377136554,9,192.0,0.2606191242576158,5,47.0,0.5106669717579305,12,277.0,0.15978843958986833,0,36.0,0.5566051979276584,13,137.0,0.15314828362278782,10,73.0,0.40046359619092287,12,129.0,0.21964211172819043,19,363.0,0.2719387816905324,135,2419.0
415.0,150,1254.0,3.1746835443037975,5.172815854067688,7,57.0,0.42480656911913844,8,256.0,0.3738127738868918,9,119.0,0.23641724154735985,4,379.0,0.22343256837464073,6,46.0,0.38086489465568435,19,339.0,0.25460432745975775,4,17.0,0.37773146773744226,7,111.0,0.47152946631863507,11,143.0,0.23612551029210957,8,80.0,0.5279724293704564,11,188.0,0.20979957017005857,4,50.0,0.5712414907038222,16,166.0,0.1348997866778461,8,86.0,0.46472473105474565,12,189.0,0.2786222929708198,16,369.0,0.2203556809215781,150,2595.0
420.0,164,1526.0,3.943152454780362,4.287916670379385,8,68.0,0.37693774583679673,13,309.0,0.19541178370941345,7,128.0,0.41038313174895075,8,393.0,0.2992225936896268,6,76.0,0.3136449407093927,21,347.0,0.05740597047111097,10,53.0,0.04734368740313982,11,159.0,0.15090720080641729,13,174.0,0.2802978126361401,7,82.0,0.497569820536997,10,163.0,0.32047476993321866,6,71.0,0.7061683321398298,15,205.0,0.1080384745708877,3,83.0,0.34603758643007315,10,172.0,0.25392738156009304,16,329.0,0.12372109949842518,164,2812.0
425.0,166,1420.0,3.622448979591837,4.175512652655909,2,48.0,0.49453386570446783,21,395.0,0.10708689689875396,8,88.0,0.38206754253121056,15,452.0,0.3825348306705123,4,74.0,0.5012845509376894,18,326.0,0.05231804300594734,14,98.0,0.16553476997962546,15,230.0,1.0493252188025628e-05,14,183.0,0.150094643758034,5,72.0,0.37599009164558517,8,148.0,0.3697183060027351,8,103.0,0.5024588344579155,8,226.0,0.3179484973294216,9,62.0,0.17988718728388275,1,130.0,0.3940646197124428,16,377.0,0.12857937990913404,166,3012.0
430.0,156,1379.0,3.4475,4.88605153591578,4,27.0,0.5535167577187138,25,513.0,0.13233779326773645,8,97.0,0.3679626447208674,19,532.0,0.23475425976143313,2,33.0,0.7350793908542199,11,311.0,0.27250860225050566,4,109.0,0.5214594593036702,15,305.0,0.0,10,195.0,0.2079946721476754,10,56.0,0.22933239622470733,6,145.0,0.4713522908638806,12,113.0,0.2801312105901933,4,156.0,0.45912719276809794,16,129.0,0.30553888121190936,3,55.0,0.5629297048005548,7,385.0,0.16726220207422632,156,3161.0
435.0,170,1719.0,4.2549504950495045,4.923110279199512,6,52.0,0.46853451622555875,24,544.0,0.1186369652154738,8,88.0,0.25023410856517314,25,649.0,0.140790365437837,4,24.0,0.6087957742159655,2,286.0,0.4469703729320983,1,71.0,0.605666651169005,15,380.0,0.0,5,109.0,0.3019013649035237,15,120.0,0.1959048419781995,11,99.0,0.4079431353502304,12,107.0,0.07769710460384782,7,145.0,0.3663461087503589,16,201.0,0.3502366556999839,5,60.0,0.6064463424505859,14,421.0,0.20916220631088198,170,3356.0
440.0,178,2083.0,5.055825242718447,4.755117821950767,6,49.0,0.42647920138979456,16,549.0,0.19042063570398077,10,88.0,0.20335408898924173,28,782.0,0.02684525634886434,5,47.0,0.4282969927739911,8,310.0,0.38551428647371894,5,73.0,0.3748424331095383,13,362.0,0.0,5,91.0,0.5481887267402816,15,195.0,0.1969322901157021,13,115.0,0.2814895753499542,9,99.0,0.16473089426321263,7,137.0,0.3435798220254955,16,289.0,0.3448193423461659,3,61.0,0.5741254142434956,19,435.0,0.29160806205840667,178,3682.0
445.0,166,1941.0,4.665865384615385,4.539018956338644,2,29.0,0.5015520492859507,9,389.0,0.3544066374440019,10,146.0,0.3017903449321833,29,808.0,0.004467088976688526,8,49.0,0.25622686923704385,13,363.0,0.09505322325937884,7,96.0,0.3531119771167936,3,316.0,0.3152234516077637,3,68.0,0.5568417587879494,15,270.0,0.2035864069564517,9,117.0,0.1868015377620383,9,128.0,0.3963248447300792,12,170.0,0.1784286061218765,15,307.0,0.30764593494156867,7,84.0,0.30015476125106977,15,444.0,0.31309894299352575,166,3784.0
450.0,174,1880.0,4.619164619164619,4.489465630399967,3,21.0,0.5199159061714405,6,295.0,0.3700326335689302,10,196.0,0.40021252337278385,21,774.0,0.04804292121523544,3,44.0,0.3132599355457222,19,458.0,0.13450924215197396,11,133.0,0.2070936091619667,0,139.0,0.7731688130398156,6,48.0,0.5495317522289238,15,353.0,0.3004471663572683,13,116.0,0.18762500897532652,9,163.0,0.41197015382980107,18,246.0,0.008491884929327474,14,330.0,0.17570168258868066,10,67.0,0.22873961404046225,16,365.0,0.2535133132330328,174,3748.0
455.0,170,2020.0,4.891041162227603,4.1887334423420475,5,44.0,0.4863641250409069,7,193.0,0.36462863524208605,11,248.0,0.28692687952854806,11,603.0,0.11955220357488087,3,40.0,0.5536306236293834,19,553.0,0.14884776064059896,16,157.0,0.017620521230478012,1,133.0,0.6624066446736645,7,55.0,0.5063062802512672,13,353.0,0.39293591203158057,15,153.0,0.16639453283746725,8,161.0,0.20537945578102657,20,281.0,4.475331162334919e-05,17,258.0,0.12961897637662043,2,57.0,0.3395108001620116,15,295.0,0.15854509508479797,170,3584.0
460.0,159,1656.0,3.9617224880382773,4.5591047261443585,8,75.0,0.44464848768673304,10,143.0,0.4550262920822234,18,329.0,0.1682163897450709,2,449.0,0.28588765896223195,3,28.0,0.7054516114539439,24,662.0,0.018267462790606405,12,178.0,0.07435585235127382,7,156.0,0.4954872095998365,9,98.0,0.45324719626199306,10,309.0,0.32675819849848836,9,185.0,0.2085634165565863,4,147.0,0.1252845510933926,10,291.0,0.21574143070971655,12,234.0,0.21952873095454162,5,45.0,0.5234332661086853,16,311.0,0.19499600164914244,159,3640.0
465.0,154,1846.0,4.405727923627685,4.8976177548094,10,119.0,0.36550878040949686,11,188.0,0.42506907727774856,23,429.0,0.20900235923411853,2,363.0,0.34993974225453767,4,22.0,0.6017007985336422,29,804.0,0.09164743271834216,4,128.0,0.1936030957804341,11,201.0,0.16766466540323854,9,108.0,0.3587286356608834,6,200.0,0.2406866698832495,11,156.0,0.2298205235342211,0,36.0,0.3517482379142649,1,192.0,0.5036166219786167,12,237.0,0.18423022605411737,6,58.0,0.5330996596061743,15,352.0,0.1786295064444705,154,3593.0
470.0,161,2031.0,4.790094339622642,4.944988994683201,9,114.0,0.3819268506520098,14,185.0,0.24346006924596786,26,554.0,0.26094187417987647,6,391.0,0.31888719391958514,6,46.0,0.4818616106969073,29,946.0,0.17224469752936053,1,111.0,0.3755669143144481,15,194.0,0.005849598033692359,8,99.0,0.2681383162056754,6,84.0,0.32084977653867974,13,171.0,0.22574502266395705,0,15.0,0.7103953486860207,0,109.0,0.7434061445581398,8,248.0,0.09158192675498741,7,60.0,0.5309466134187509,13,365.0,0.12596280952616132,161,3692.0
475.0,174,2198.0,5.258373205741627,4.7459013958806855,3,83.0,0.4331655407889547,12,188.0,0.19230581886543965,26,684.0,0.2702069582860083,11,438.0,0.21082564121194644,8,83.0,0.2479512861284987,27,965.0,0.185310245723094,6,129.0,0.29088942489945924,9,182.0,0.13707010669209335,15,89.0,0.22124841612044038,8,98.0,0.491346319525389,13,176.0,0.28237891278074473,0,8.0,0.7314550405577193,2,46.0,0.641045166109189,12,191.0,0.09631861168362268,4,56.0,0.3952539627739546,18,390.0,0.19740453906743052,174,3806.0
480.0,173,2074.0,5.033980582524272,4.141979811684324,4,32.0,0.47459068008785155,11,121.0,0.23341482197222374,25,712.0,0.26562277628064984,16,424.0,0.0573794976020551,10,129.0,0.19220840059191038,19,955.0,0.10245667585130384,13,187.0,0.2553939351417204,1,102.0,0.2877740570070142,20,151.0,0.11509826842581163,7,89.0,0.29268792571699603,5,167.0,0.4746342335668944,0,16.0,0.870734738770916,9,46.0,0.3535964483389311,11,186.0,0.003290434068587314,10,58.0,0.22564340580479975,12,379.0,0.20135045973847276,173,3754.0
485.0,163,1574.0,3.792771084337349,4.60233703930082,6,49.0,0.49712603375604625,11,136.0,0.3030829981676379,23,680.0,0.1965644535469477,12,425.0,0.17654136433713227,9,127.0,0.19854651031336462,19,709.0,0.09513394488450176,18,268.0,0.2420367315556788,0,71.0,0.6120755946490788,15,198.0,0.1783715254145912,6,83.0,0.33097448568004006,0,66.0,0.5861672579502474,0,8.0,0.8545523601250137,16,109.0,0.09020786444673762,3,163.0,0.3447348078251942,15,126.0,0.20111396136359075,10,307.0,0.20007350658769119,163,3525.0
