step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,99,1131.0,3.159217877094972,6.3471925682326775,4,153.0,0.41203353996324205,9,90.0,0.3583396450552172,4,71.0,0.5087794020478377,0,89.0,0.5525780983224421,14,262.0,0.4189739153014568,10,397.0,0.27248100568631245,4,18.0,0.5393574932121458,5,35.0,0.15590828026279144,0,8.0,0.7536102086946666,5,39.0,0.4647960487900554,2,12.0,0.6644047710536664,2,28.0,0.5652498746921764,15,272.0,0.33379803847949124,5,187.0,0.19632825400754667,18,650.0,0.1992015694026519,2,42.0,0.6201135565728357,99,2353.0
250.0,117,1226.0,3.3589041095890413,5.361104990579564,6,87.0,0.48932994159878374,11,137.0,0.21934046489364156,6,47.0,0.27200510634732,0,33.0,0.7183043811273364,13,253.0,0.41039291272821965,10,341.0,0.13252119775639185,9,49.0,0.32768019525846903,5,60.0,0.4183696035465097,4,6.0,0.5441368359926586,7,72.0,0.2657444126912398,6,32.0,0.5376368776230759,6,46.0,0.1655152476224024,13,275.0,0.31004850111798493,2,172.0,0.24511738852467976,10,456.0,0.3048374701239111,9,71.0,0.29037066938843226,117,2137.0
255.0,128,902.0,2.4644808743169397,4.432235104089456,8,76.0,0.3993746376364153,11,145.0,0.17606340778475807,13,96.0,0.14843504441150443,4,25.0,0.5011927266167696,8,236.0,0.33534804034417653,7,361.0,0.2671024085932101,15,115.0,0.19440284120141174,3,40.0,0.5795289823064494,2,15.0,0.31675974462130896,7,80.0,0.3740000296735875,9,63.0,0.32116821196600687,8,45.0,0.0076638016387058795,7,253.0,0.1430401966396752,6,188.0,0.20271955309642287,8,380.0,0.40020624521374787,12,72.0,0.09499200856265792,128,2190.0
260.0,114,768.0,2.064516129032258,4.993649101576667,6,73.0,0.33510165842188855,2,134.0,0.43197188133484604,15,122.0,0.11431301456303512,8,39.0,0.3535933310696292,9,128.0,0.25540035724192073,8,346.0,0.49073610806872886,16,154.0,0.006236532882030849,1,16.0,0.6290499605624993,5,29.0,0.3737960620411994,0,56.0,0.5956766538474398,9,79.0,0.17887900118537406,0,44.0,0.43936068304413883,9,151.0,0.25060977144535507,12,245.0,0.43811851726125567,7,364.0,0.371707288004735,7,91.0,0.11230737024716637,114,2071.0
265.0,103,699.0,1.873994638069705,5.436494990019789,10,102.0,0.36905978049203775,0,32.0,0.7005942868541524,11,154.0,0.07544405130231827,5,45.0,0.1823201043174652,15,158.0,0.1845141493299592,10,376.0,0.4227749372919761,8,158.0,0.22202931959362882,3,22.0,0.3558894626833474,6,35.0,0.2694107996294626,0,10.0,0.6456577488601686,8,92.0,0.18931886406353945,0,21.0,0.8311241882636925,10,126.0,0.42981437970139136,10,245.0,0.5238738332811782,7,361.0,0.2616973716297055,0,62.0,0.38320203509100803,103,1999.0
270.0,133,884.0,2.3763440860215055,5.311510813850674,13,111.0,0.2666688539723169,2,35.0,0.5358327596007342,9,122.0,0.19042942159986245,11,68.0,0.200021605690898,15,211.0,0.14112984707774395,15,434.0,0.2634333877334862,4,127.0,0.47018037980745314,7,31.0,0.4354509697000488,8,48.0,0.2891361588420241,4,17.0,0.37350770457475624,14,97.0,0.21444179233824742,0,16.0,0.7554761646460539,10,157.0,0.4374875986862513,7,229.0,0.383358714915982,12,367.0,0.19356463128802723,2,66.0,0.5236587770258381,133,2136.0
275.0,146,1272.0,3.3473684210526318,5.176394008711832,6,104.0,0.34441380582247266,8,54.0,0.3362478528733433,9,117.0,0.14765184227313147,9,94.0,0.41400779474690635,13,225.0,0.19573369023529189,16,401.0,0.07813752589914748,4,116.0,0.3733546659290321,0,33.0,0.5261416389422084,9,76.0,0.4915171154284925,8,50.0,0.2739404625116582,14,174.0,0.2962003335285859,4,19.0,0.5380593924642344,10,207.0,0.4985889513546305,10,120.0,0.2350427751820415,17,439.0,0.17900024217022162,9,96.0,0.49047776066315585,146,2325.0
280.0,155,1587.0,4.10077519379845,5.225203596723003,5,80.0,0.4477638794841571,11,103.0,0.2089598010796831,9,150.0,0.34892979667498697,0,58.0,0.652967402534966,15,258.0,0.2633115096247856,12,299.0,0.0930397859440994,7,121.0,0.3006772384835098,4,29.0,0.304658660705568,9,121.0,0.5006881184455249,8,66.0,0.3427384138808808,13,200.0,0.39339002446358357,9,52.0,0.3990179097174382,12,260.0,0.35102773237836793,15,134.0,0.2545187149098558,15,441.0,0.22204728551912697,11,138.0,0.3666499979294503,155,2510.0
285.0,162,1643.0,4.278645833333333,4.172924668754208,8,71.0,0.34198177355496234,11,111.0,0.1455303105211694,9,195.0,0.3410410413722329,4,18.0,0.38340457462735067,17,270.0,0.18899981302527735,6,147.0,0.22525647381538633,12,177.0,0.28571336212914755,9,61.0,0.26161551131253336,11,129.0,0.232558969947418,2,36.0,0.44892898982502877,8,206.0,0.2886182528020446,9,64.0,0.1460797049251751,18,337.0,0.26720877108245433,20,183.0,0.1833093741906283,7,383.0,0.33229949373260953,11,151.0,0.11340000610996412,162,2539.0
290.0,147,1337.0,3.454780361757106,4.418872249151445,8,81.0,0.3564005293744668,3,100.0,0.40102972823034133,10,189.0,0.03567283238588718,9,34.0,0.046231636991788665,12,283.0,0.3616233172766037,6,166.0,0.35967000232545515,19,250.0,0.20967373430503153,10,103.0,0.303390858229594,6,130.0,0.24550569794281402,3,23.0,0.5565848399412824,4,124.0,0.30298449851123804,6,82.0,0.2819631292527234,21,437.0,0.15829395323643863,19,247.0,0.13622544751257826,4,218.0,0.5089634577613005,7,159.0,0.24144422434812773,147,2626.0
295.0,140,1375.0,3.5347043701799485,5.254756148475293,11,109.0,0.3675992981260097,0,37.0,0.7165180510284653,4,141.0,0.1472572399461893,5,69.0,0.2769455027621753,7,202.0,0.33863121832751886,8,170.0,0.5878846802534269,23,362.0,0.12378997585912395,10,161.0,0.4074065049726884,4,57.0,0.33574235712994827,3,21.0,0.6738353885370976,5,124.0,0.31088821958671836,7,64.0,0.5092824126716827,21,460.0,0.005800941634081008,19,247.0,0.09713684179301552,5,223.0,0.3527016836991953,8,90.0,0.44426042631841023,140,2537.0
300.0,125,1311.0,3.387596899224806,5.371441778453373,10,118.0,0.31313336041295137,2,32.0,0.5616581072034399,0,39.0,0.5953463166963567,1,50.0,0.6687227236230211,11,174.0,0.23260962766971086,9,179.0,0.47668547894084856,23,402.0,0.0020701479227966885,8,157.0,0.49041924177007473,6,61.0,0.4236370755494265,0,11.0,0.6882310159428889,7,141.0,0.23044579299451812,5,77.0,0.48533024773674294,13,457.0,0.09286499211549161,16,317.0,0.1942546829963785,8,239.0,0.24200880186572712,6,102.0,0.45646230909277496,125,2556.0
305.0,126,930.0,2.3969072164948453,5.085021034227882,6,103.0,0.33152466656399326,8,61.0,0.4044826655262434,2,50.0,0.5717360566052061,1,30.0,0.5258618863970801,15,189.0,0.164893499177347,15,243.0,0.15248889703590188,15,422.0,0.08239991018690626,4,98.0,0.2798819333269109,7,85.0,0.4998549775650997,3,16.0,0.5407828839882004,13,196.0,0.30548034641524113,4,66.0,0.4243316241902647,5,268.0,0.30118266610887084,9,319.0,0.3249648078677311,14,293.0,0.18593715278677583,5,97.0,0.4137503303845414,126,2536.0
310.0,147,1127.0,2.845959595959596,5.364734936527138,6,65.0,0.4627544160204492,11,110.0,0.20482982199587096,6,66.0,0.6657295043352234,6,48.0,0.5089131763038117,10,181.0,0.186102444186755,18,262.0,0.0059597574611577496,5,297.0,0.25788722128436853,6,46.0,0.21265499592372172,7,79.0,0.5576357891570978,8,51.0,0.2779018144708438,12,202.0,0.3818465156294657,9,59.0,0.36164331973166025,3,176.0,0.6615204566674392,14,328.0,0.2058310124069108,15,273.0,0.18245956964235027,11,86.0,0.3423189298804303,147,2329.0
315.0,138,1126.0,2.8578680203045685,4.888920701546402,7,72.0,0.47958245396912397,12,170.0,0.13089927591838244,7,97.0,0.47031506708883186,6,78.0,0.4143509805356502,11,170.0,0.33106513115000696,12,275.0,0.08719531738644844,3,292.0,0.38664176809508866,6,51.0,0.13662862289162442,1,58.0,0.4219310026441276,14,110.0,0.1781662392444089,9,190.0,0.31726104794110555,8,73.0,0.11581623168351969,3,143.0,0.45252310585463595,21,378.0,0.20777534310835138,8,238.0,0.31794278299703466,10,87.0,0.09715585986153495,138,2482.0
320.0,150,1232.0,3.142857142857143,4.855531082762818,8,73.0,0.32605894089942195,13,180.0,0.15927442875155715,13,148.0,0.1930668940962031,9,83.0,0.2568363554570122,14,197.0,0.39528446272470313,4,164.0,0.3310038137900777,8,288.0,0.4610294170494671,7,53.0,0.24620386563276503,7,25.0,0.3211004814484381,17,155.0,0.17047869334980134,8,124.0,0.2505067103140016,5,66.0,0.1337932751187279,6,142.0,0.442656630706345,21,491.0,0.22070775853173705,4,117.0,0.5031093968064648,6,107.0,0.26064565373704585,150,2413.0
325.0,148,1418.0,3.598984771573604,5.098284243710959,6,58.0,0.4107677096050969,4,158.0,0.3471507308262637,16,223.0,0.00035118048975410195,6,87.0,0.17663742986136313,15,254.0,0.3649639798354094,1,119.0,0.6772115362178418,15,339.0,0.3624699282158209,10,101.0,0.40952024132655407,10,68.0,0.3166504326748979,10,188.0,0.2507566912115293,7,100.0,0.3177681141947692,6,53.0,0.29211072483989287,8,172.0,0.4055106780550853,21,596.0,0.13770019011647713,6,118.0,0.3844296755291902,7,76.0,0.5102106234891518,148,2710.0
330.0,151,1700.0,4.336734693877551,4.299038308105574,7,56.0,0.4139194671414805,0,87.0,0.6081685064458513,14,238.0,0.0,4,51.0,0.1482661256156025,15,262.0,0.13087956702351278,1,78.0,0.5086688335816113,20,357.0,0.19252243821176557,10,151.0,0.5512668345160625,9,88.0,0.2501053723381229,5,131.0,0.34063634002050347,9,107.0,0.3085391824797547,4,55.0,0.6112203609578257,12,157.0,0.12301697992491363,27,720.0,0.0053466784406741965,8,129.0,0.2467867358906531,6,90.0,0.45536224569563377,151,2757.0
335.0,142,1368.0,3.4285714285714284,4.298544756699378,8,67.0,0.3351099334246566,0,61.0,0.5770404382388087,4,208.0,0.3599824840154195,3,71.0,0.3209947922302533,13,254.0,0.12883780056744923,5,100.0,0.39854806003154714,20,319.0,0.10436308800871769,11,145.0,0.22840549370251362,3,56.0,0.41360332260165134,7,144.0,0.3600863416131995,7,99.0,0.22716605412268134,1,41.0,0.6463457787169318,9,158.0,0.20686078947188233,31,872.0,8.043694401442581e-05,14,174.0,0.18003103611442162,6,84.0,0.41959816946814094,142,2853.0
340.0,156,1552.0,3.803921568627451,5.136577615880645,5,70.0,0.3861285993884663,6,83.0,0.35432436254994043,0,107.0,0.6995460159571084,8,97.0,0.37950039304989047,8,181.0,0.21545953154782285,7,136.0,0.47436117922918564,19,293.0,0.10316586527308885,10,138.0,0.0724079026288426,4,27.0,0.6087036760454718,7,155.0,0.5156844586009302,13,129.0,0.326501484651558,5,29.0,0.4385334456055493,3,87.0,0.41442586137520515,31,1035.0,0.08172890220486101,20,209.0,0.1423797166902706,10,81.0,0.35803745215857835,156,2857.0
345.0,166,2003.0,4.933497536945813,4.858768886052989,8,54.0,0.3970453916407654,12,134.0,0.13116206034508462,2,102.0,0.5131151932059453,15,153.0,0.25969168925414965,7,154.0,0.4344471498646109,8,123.0,0.357910311822711,13,343.0,0.15225307118164635,6,92.0,0.2130615876659909,6,53.0,0.5948157639062607,11,183.0,0.3082042670399077,14,199.0,0.36513355021574234,8,42.0,0.44782706816363044,2,70.0,0.32808224664068864,31,1190.0,0.1861250940802552,13,238.0,0.198450784626064,10,92.0,0.2024179688093193,166,3222.0
350.0,162,2142.0,5.224390243902439,4.271733468169005,7,64.0,0.3266622501232204,12,144.0,0.15142040979260532,9,128.0,0.22070917324138545,20,242.0,0.10976922117433731,5,117.0,0.5336402996879229,2,105.0,0.3729544913123571,8,365.0,0.30256523545603314,6,99.0,0.47846973381985636,8,54.0,0.3683880470084207,17,254.0,0.16839723305449733,18,279.0,0.15284269857679417,4,37.0,0.3198356015772645,6,73.0,0.10427139735945407,29,1218.0,0.2274299594224962,5,163.0,0.301722121901905,6,104.0,0.2622362923487381,162,3446.0
355.0,176,1943.0,4.716019417475728,4.165324976993673,5,70.0,0.4097259379715319,4,122.0,0.37469318647586514,15,189.0,0.0019052853218221135,19,292.0,0.002081161658170108,5,100.0,0.3632112575335461,0,26.0,0.5106542390837927,15,366.0,0.32968702895271157,6,89.0,0.46266783540948336,7,48.0,0.25788151367587836,17,281.0,0.15812047110942726,21,316.0,0.16297689950328192,9,60.0,0.22705342261688224,14,132.0,0.14944406283587516,26,1224.0,0.12174743673306919,6,161.0,0.32891768360957135,7,73.0,0.5186970292261504,176,3549.0
360.0,164,1544.0,3.738498789346247,4.929728861345234,7,52.0,0.3883088951865968,0,59.0,0.6389089988414958,14,202.0,9.863709258769432e-06,11,316.0,0.09421913197899177,10,90.0,0.2686020933630152,0,13.0,0.6512586721322575,21,364.0,0.2281404737526012,4,81.0,0.4572478080597147,10,69.0,0.2829892892842001,10,287.0,0.23771928071587503,14,316.0,0.18704065810926207,14,121.0,0.3169539187836112,13,164.0,0.336709481957441,21,990.0,0.09039628986741038,8,182.0,0.3191913752721612,7,96.0,0.5193104244948722,164,3402.0
365.0,140,1218.0,2.9278846153846154,5.5553031156915305,9,66.0,0.315428062251776,0,12.0,0.7569813689131721,4,192.0,0.30386219210669196,2,219.0,0.3534629870654146,12,149.0,0.2728050198553498,5,13.0,0.3122368425323673,23,402.0,0.13147753004273288,4,58.0,0.6340761833930597,10,119.0,0.2700541932694693,5,154.0,0.36674636225123064,8,260.0,0.2799827323126482,16,193.0,0.3540805491016025,6,167.0,0.2805523526130877,18,868.0,0.17001817245618972,12,222.0,0.42883921852798684,6,92.0,0.5156239118827849,140,3186.0
370.0,132,1244.0,2.983213429256595,5.4829975094188015,6,60.0,0.407309717515948,3,4.0,0.286045246312947,0,85.0,0.7387727905918358,2,114.0,0.6809487175442793,14,164.0,0.16077610024807454,7,38.0,0.09410420736870276,21,367.0,0.08387572276947644,4,45.0,0.4064521311324143,9,127.0,0.2855306888928841,8,159.0,0.3042995173347526,6,186.0,0.509214378579165,16,272.0,0.3065577728152576,4,93.0,0.2187092983510514,12,634.0,0.2617254286774583,14,236.0,0.3180980577493862,6,64.0,0.4552751917274145,132,2648.0
375.0,120,1238.0,3.0492610837438425,5.913912504384838,7,60.0,0.4056509692014308,6,23.0,0.2839174287314431,0,38.0,0.7923746597686626,2,61.0,0.5733883067228724,6,157.0,0.28170054101988534,7,78.0,0.3163400235343701,18,382.0,0.191291497136336,6,32.0,0.3365435023834318,3,99.0,0.5090908619128253,8,181.0,0.3626301871312814,7,130.0,0.50632926412584,16,352.0,0.15449498720278107,5,74.0,0.2440845201160239,12,506.0,0.39233438515780955,11,245.0,0.24944846393328718,6,54.0,0.397569738480589,120,2472.0
380.0,136,1712.0,4.26932668329177,6.115009628865374,9,103.0,0.3983579724444981,7,57.0,0.26543380015247126,4,23.0,0.49968572476463674,5,23.0,0.37723865223356506,2,86.0,0.6180323839839057,7,114.0,0.48849335035088987,18,362.0,0.22488897599298477,6,58.0,0.22962458775810976,5,33.0,0.592602006162319,9,210.0,0.5335501325559082,9,123.0,0.4968655246443327,16,432.0,0.0,8,61.0,0.03940109666777707,12,406.0,0.48154338744585995,9,151.0,0.2462822949851651,10,97.0,0.37548874058385784,136,2339.0
385.0,155,2163.0,5.421052631578948,4.567938888640184,10,109.0,0.35898995880626444,9,101.0,0.224111262536554,8,32.0,0.35788381814231623,0,15.0,0.21440021618385555,1,65.0,0.5265460037047549,7,149.0,0.22449948830761612,18,388.0,0.07907219889715594,6,88.0,0.33296959780971436,6,33.0,0.5949012828867243,11,195.0,0.32375116691392114,12,126.0,0.2700381670797448,16,512.0,0.0,13,120.0,0.0011168368197787672,14,372.0,0.2293163182884661,10,130.0,0.29213622793764343,14,156.0,0.07064412441414018,155,2591.0
390.0,151,2094.0,5.438961038961039,4.0806425454870565,3,101.0,0.34874498812606936,11,162.0,0.2641273778670191,4,39.0,0.20140385189429577,0,4.0,0.31377893206757357,8,86.0,0.3885857347236943,14,207.0,0.006540614357497281,13,390.0,0.16984773535671943,4,82.0,0.385808957489965,4,31.0,0.29891390056021233,8,152.0,0.21825971727393742,9,117.0,0.15841990603827089,14,513.0,0.16595078222101572,12,145.0,0.1836847553948853,19,439.0,0.08134051744149086,8,145.0,0.39100926375506123,20,246.0,0.002507639369456039,151,2859.0
395.0,158,2019.0,5.244155844155844,5.351213135524179,5,49.0,0.4415187785408494,12,174.0,0.45140930154761866,11,60.0,0.15367874529878928,0,0.0,0.6850007264865845,12,140.0,0.3364333977713674,17,289.0,9.437365098349248e-05,9,329.0,0.39113558174477137,6,68.0,0.4626742502630267,9,53.0,0.26918314309900265,6,73.0,0.32920321861683766,14,115.0,0.2204422358679137,4,466.0,0.36912738476978263,2,146.0,0.4879461957394346,21,541.0,1.5968079866953197e-05,10,172.0,0.41725797452818214,20,290.0,2.9880975049687284e-05,158,2965.0
400.0,145,1933.0,5.020779220779221,5.310537054859224,6,43.0,0.39860389489680875,3,160.0,0.4551125959741074,12,99.0,0.3703453007613623,0,0.0,0.9579769978453829,15,150.0,0.23572543110699962,17,382.0,0.13560624908945065,12,277.0,0.2716391833548261,9,66.0,0.46811165605783095,9,71.0,0.2726167068174386,7,84.0,0.4395391290532137,14,175.0,0.2512095354617388,0,239.0,0.45325030849207826,0,64.0,0.5326719726351877,19,549.0,0.0,12,172.0,0.23367393946669512,10,274.0,0.0686134221345732,145,2805.0
405.0,113,1351.0,3.641509433962264,4.958081888245857,6,54.0,0.35676345719532776,3,59.0,0.2874259029033126,2,107.0,0.4258723112748964,0,16.0,0.7300227629688262,12,155.0,0.154071825802373,15,391.0,0.391331252282718,16,291.0,0.004555855321524214,7,81.0,0.3558691667068858,3,71.0,0.343180954430195,9,123.0,0.3097170079864257,14,253.0,0.2848748624900553,2,244.0,0.418908639393218,2,58.0,0.46843019623415416,9,518.0,0.11471368075915199,11,178.0,0.15846247088125906,2,199.0,0.39034845704437093,113,2798.0
410.0,122,1257.0,3.3881401617250675,5.454031485563618,9,82.0,0.36753305177763496,9,72.0,0.23981952025227984,4,53.0,0.23733013084698648,0,16.0,0.8973695443304878,14,153.0,0.19828375737726117,5,356.0,0.46481311081364823,19,391.0,0.12532982099790652,6,69.0,0.14936167164545605,4,31.0,0.3586151115898354,11,173.0,0.4109701102294982,14,323.0,0.36031093602345526,9,269.0,0.3466439462649914,8,82.0,0.17168794896020717,0,272.0,0.47619827391419256,10,129.0,0.25532744040382405,0,132.0,0.7846130584343656,122,2603.0
415.0,156,1640.0,4.385026737967914,4.896533098854591,11,133.0,0.35433952039554517,7,96.0,0.24147075755344088,8,52.0,0.002229696914730428,1,13.0,0.7864937642912955,18,184.0,0.23444452895135307,6,192.0,0.37477456400925824,17,398.0,0.2832788019235036,12,68.0,0.004182596580318702,4,37.0,0.5221863053123497,13,232.0,0.40768466723717967,17,331.0,0.24298699183795,15,335.0,0.1617345974417892,14,134.0,0.0012573356353105353,2,274.0,0.56253486616668,11,144.0,0.21061235270360285,0,35.0,0.7347409094609278,156,2658.0
420.0,165,1549.0,4.108753315649867,3.99387930236304,11,143.0,0.30037981684370757,11,117.0,0.14874977293443825,8,67.0,6.8520729612917195e-06,2,4.0,0.36711561764292155,18,243.0,0.20628776806780566,10,143.0,0.2787588600530467,7,376.0,0.39451296192526025,15,142.0,8.845018750015953e-05,0,20.0,0.7236567578840832,15,233.0,0.18446521550923345,12,312.0,0.16927128379749679,21,321.0,0.009041702318246938,14,212.0,0.16386563928435016,7,296.0,0.32619036445280625,8,157.0,0.3298165158040649,6,24.0,0.4198596617152739,165,2810.0
425.0,149,1188.0,3.077720207253886,4.663220649652455,5,136.0,0.36149318050815155,11,133.0,0.30236816245891396,0,57.0,0.2585180148983403,6,26.0,0.0994974989810491,12,256.0,0.29164752533074,17,140.0,0.2532797734776348,4,229.0,0.44712937247097106,13,184.0,0.18837989350953646,1,9.0,0.7331986530459529,12,234.0,0.1468674884957825,10,232.0,0.262928992458661,16,213.0,0.05729742903341716,12,223.0,0.39759323098372207,11,354.0,0.26768155788071263,11,113.0,0.4942254903581524,8,40.0,0.12973332843411775,149,2579.0
430.0,125,911.0,2.3063291139240505,5.215988691285843,4,56.0,0.47155987151989887,3,122.0,0.5051061898245829,0,16.0,0.7107806457681676,12,72.0,0.000346975896382127,11,216.0,0.2188908734652918,22,194.0,0.12600697017555468,10,148.0,0.3938860638005442,3,165.0,0.5348491286089463,5,25.0,0.3711013195666949,8,155.0,0.27277566055583097,7,238.0,0.2935930928399257,7,205.0,0.29178633633850687,5,202.0,0.3897736535274043,11,294.0,0.3588764064210438,11,123.0,0.37026981144257665,6,57.0,0.1512965710355456,125,2288.0
435.0,101,725.0,1.854219948849105,5.332183480889954,6,51.0,0.4981494247085854,0,55.0,0.6077551093621898,0,12.0,0.9100855185927306,12,140.0,0.2074974998774643,11,230.0,0.22035255246156707,17,236.0,0.05979321257392073,14,147.0,0.2061746190619285,0,85.0,0.5953376741920351,9,39.0,0.2538651466918486,7,145.0,0.26044333351813415,7,244.0,0.22347240089609538,3,204.0,0.5331189830235256,0,99.0,0.41030280766567495,2,175.0,0.29081634335890155,7,125.0,0.1986896035738639,6,57.0,0.240426953984076,101,2044.0
440.0,119,751.0,1.910941475826972,5.397580727220671,8,48.0,0.39410081565375094,5,27.0,0.48548568154177196,1,5.0,0.7910409252495673,12,202.0,0.32104041923345783,7,241.0,0.22679289356899524,12,241.0,0.24173982600656366,15,198.0,0.11891928142573197,6,95.0,0.24433683199675388,4,42.0,0.34800751828623344,6,137.0,0.33499535832429905,14,286.0,0.17612419847313734,8,215.0,0.4502850157461147,3,42.0,0.3326813909946952,2,56.0,0.26014606302123966,10,88.0,0.22549713079547187,6,95.0,0.582065522722962,119,2018.0
445.0,145,1178.0,2.989847715736041,5.478617187328941,4,44.0,0.44350231684372854,10,64.0,0.22195316842563012,5,18.0,0.4701509637143337,12,258.0,0.41514989793048535,13,234.0,0.18206890897764927,11,267.0,0.3476159739220425,13,202.0,0.28103471876642405,5,117.0,0.5113018958528799,5,38.0,0.35937807095857544,12,152.0,0.4476683852999528,15,285.0,0.2671357600659211,14,270.0,0.33524889296221,10,40.0,0.17502165425007907,2,34.0,0.5271964210924537,10,115.0,0.33845755179736126,4,81.0,0.6408158742116593,145,2219.0
450.0,162,1497.0,3.818877551020408,4.744496593052011,6,45.0,0.444505741940773,16,135.0,0.18643835108576018,10,57.0,0.196697187149286,12,312.0,0.36897724615750066,18,309.0,0.17561116134116056,9,283.0,0.2970380296140395,13,215.0,0.3065887638821897,7,141.0,0.45667736392521874,7,70.0,0.2559008408706924,15,216.0,0.32658509956657916,7,227.0,0.3819892955052108,19,298.0,0.17335530508998748,8,67.0,0.10458263735783689,1,9.0,0.40157090371143017,10,173.0,0.37409825749768433,4,23.0,0.5051037729521307,162,2580.0
455.0,179,1897.0,4.754385964912281,4.2131795914482755,8,80.0,0.45816006966829625,16,215.0,0.19526913918872774,10,107.0,0.0,11,303.0,0.17158145798296073,16,323.0,0.16859613167397616,13,284.0,0.30468589897137643,14,228.0,0.26746774258415845,9,121.0,0.30119163048177794,7,70.0,0.2946121294148282,17,294.0,0.19669427677139675,5,142.0,0.3331448077889205,19,338.0,0.12185223285473726,9,90.0,0.20839731840708045,5,27.0,0.5244793860001832,10,224.0,0.4610035700227638,10,59.0,0.28902711132511255,179,2905.0
460.0,170,1813.0,4.432762836185819,4.385181449813523,9,83.0,0.38911814379596443,16,295.0,0.19623725270860284,10,157.0,0.0,8,250.0,0.09478208620208138,8,276.0,0.2845219880854607,18,303.0,0.21823570202063114,17,249.0,0.16588408028600385,3,90.0,0.3097554928745629,0,22.0,0.4343968521901241,18,381.0,0.1272250982490245,7,88.0,0.37397358239641776,17,276.0,0.18759675833061332,7,105.0,0.5613502371500109,5,52.0,0.5436275831901104,10,211.0,0.36527910597799,17,130.0,0.09808993215052518,170,2968.0
465.0,153,1669.0,4.131188118811881,4.64500256911221,2,45.0,0.4229524022991077,15,317.0,0.28510108864696304,10,215.0,0.20114500465285357,9,137.0,0.10785484743297641,4,160.0,0.46068088709273347,19,336.0,0.11256913020056243,17,289.0,0.10803179292264216,5,38.0,0.21493593086437787,0,0.0,0.7886367949076639,19,386.0,0.08464309304645007,8,99.0,0.4122655074614264,15,262.0,0.22197252438124457,0,72.0,0.7167976695621228,4,40.0,0.23422615950822226,7,197.0,0.3094952866495341,19,182.0,0.0004952378740470444,153,2775.0
470.0,142,1407.0,3.5,5.003057338845728,5,33.0,0.5386848327793482,7,284.0,0.38685565043563225,10,274.0,0.4804922844218945,8,160.0,0.2385717655574108,6,83.0,0.5961441614388376,18,278.0,0.08589431691370522,17,310.0,0.12079914483691377,6,54.0,0.2282524539633812,2,12.0,0.5282448807495124,10,341.0,0.15733553724600435,10,147.0,0.3467159599118742,17,269.0,0.15272324175920568,4,26.0,0.511677097163351,7,43.0,0.26798012718636327,6,71.0,0.25345712731306774,9,214.0,0.10263015689035211,142,2599.0
475.0,128,1259.0,3.1240694789081886,5.081629016869085,7,36.0,0.4248869635604104,4,183.0,0.2989170272391013,9,257.0,0.5592801272242351,2,146.0,0.49043047928937206,7,82.0,0.414765011814948,17,327.0,0.11654315370420953,15,288.0,0.12253969779339746,5,65.0,0.5688252454811702,6,36.0,0.5830213479265911,4,225.0,0.31856750881926393,11,145.0,0.17709766526215265,18,319.0,0.03833133675537261,10,57.0,0.35291881528383406,8,69.0,0.4959797177148585,4,77.0,0.23847319461302158,1,139.0,0.2873847707196058,128,2451.0
480.0,125,1065.0,2.7168367346938775,5.120065664501577,6,45.0,0.42336362283365486,6,90.0,0.38372464299155307,6,222.0,0.37315934631468006,2,95.0,0.6357872229863685,7,88.0,0.21540556458641613,12,354.0,0.20847859361433546,18,317.0,0.23813391984657237,6,82.0,0.5726086606760695,7,62.0,0.5720796815258757,2,230.0,0.3576373281355038,5,118.0,0.3331904717181554,16,346.0,0.1422190237618041,15,84.0,0.07841178639684335,8,101.0,0.4025528922137114,9,95.0,0.2525904411778708,0,80.0,0.7285369475692026,125,2409.0
485.0,143,1229.0,3.080200501253133,5.060671838508543,8,66.0,0.42083256726314894,9,91.0,0.28768524474094803,11,86.0,0.1393521338278478,2,101.0,0.7848870007210645,12,113.0,0.24156253510931716,14,348.0,0.24482466187118246,19,369.0,0.3104601852939792,9,86.0,0.4384166190070854,9,105.0,0.44213980505502126,8,261.0,0.3948192089878021,3,55.0,0.6239264925381891,6,315.0,0.4490424718731129,12,127.0,0.08034152250356869,7,110.0,0.31494198787480415,14,149.0,0.1812859367942333,0,62.0,0.6413923670497146,143,2444.0
