step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,61,584.0,3.0736842105263156,6.537193934882998,3,11.0,0.6110127536030475,7,62.0,0.581970039636194,8,160.0,0.0,1,4.0,1.159484363641563e-05,10,167.0,0.19524028849144678,1,2.0,0.5430367666191649,1,8.0,0.7647419254036476,0,0.0,0.9351495564026701,3,8.0,0.3635244714384401,0,0.0,0.9822102781562029,12,116.0,0.24325674458869767,1,16.0,0.658952252965835,4,24.0,0.5751372257971618,4,17.0,0.38633509382687314,3,25.0,0.5549010631157463,3,21.0,0.2573469966880393,61,641.0
75.0,67,695.0,3.51010101010101,4.910689780070314,4,13.0,0.4467440496947369,0,45.0,0.5767777574725357,6,140.0,0.0,1,9.0,0.0,13,234.0,0.22400785573648357,4,20.0,0.3077009251189775,2,14.0,0.3746615646174476,0,0.0,0.9483506427576076,1,9.0,0.4353036815192646,1,9.0,0.574252950405435,12,176.0,0.23795969069197329,2,15.0,0.5048065088773945,6,38.0,0.35368277867347014,8,51.0,0.03967312402496154,1,6.0,0.5142070323817317,6,29.0,0.0837798599432925,67,808.0
80.0,78,676.0,3.188679245283019,4.907043663857109,4,18.0,0.5195679816521933,3,17.0,0.4314549222896039,0,85.0,0.6199803226149772,1,22.0,0.48244381355889754,13,232.0,0.29670510317622056,8,52.0,0.05988848030897509,6,27.0,0.04112346015404446,0,0.0,0.9442721689238711,4,16.0,0.40329263614967376,3,20.0,0.674760476525479,10,188.0,0.32842653140620137,7,38.0,0.4219979072341138,4,45.0,0.1495109749799498,12,75.0,0.0006976382301699823,3,20.0,0.40376213090965046,0,31.0,0.2973110572367484,78,886.0
85.0,73,442.0,1.9557522123893805,6.214023322944276,6,41.0,0.522356053967622,8,24.0,0.24562770988932758,0,16.0,0.9178664156301167,0,17.0,0.8590662937664019,5,175.0,0.2978045778141678,8,75.0,0.23860439540562384,5,35.0,0.09386561908049737,0,0.0,0.4900392038622289,5,39.0,0.360379253104382,5,37.0,0.5956123718528931,2,172.0,0.5129055838658051,11,80.0,0.34750260439097164,10,59.0,0.09136768261063061,2,72.0,0.16075486762578373,6,51.0,0.4489579807676713,0,9.0,0.8134126704917509,73,902.0
90.0,69,625.0,2.6709401709401708,6.719260006564617,7,74.0,0.41807315941229406,5,45.0,0.31199957545031215,0,8.0,0.7774477928414023,0,18.0,0.7766387564496969,3,95.0,0.3097818902133799,0,56.0,0.6597486037821448,5,50.0,0.0,2,8.0,0.2243244412800107,7,79.0,0.36191875022960746,7,70.0,0.3412809651644713,4,65.0,0.41934488486655874,12,139.0,0.22951685755371073,10,105.0,1.242245824901299e-06,0,27.0,0.532075647966392,7,84.0,0.4899616217487101,0,4.0,0.8190883284475858,69,927.0
95.0,83,865.0,3.516260162601626,6.335190286467235,7,74.0,0.36552330063850164,6,51.0,0.31961109769129786,2,3.0,0.40723202067924014,5,27.0,0.5029475050026075,4,52.0,0.5263341729644876,1,6.0,0.7245027230588279,3,40.0,0.0,0,4.0,0.9568904798418357,7,78.0,0.5520697300599743,9,111.0,0.22367602239698908,6,47.0,0.49783047822712934,12,155.0,0.019604506446424343,10,155.0,0.0,2,32.0,0.011619495648453939,9,121.0,0.518024015720255,0,0.0,0.8690830579548425,83,956.0
100.0,79,846.0,3.357142857142857,5.895496585136904,3,63.0,0.4296193059524641,9,98.0,0.35309668939403827,5,16.0,0.1349291730513555,8,61.0,0.19932268724599117,4,58.0,0.651338919882269,4,21.0,0.5080662711097093,0,7.0,0.7754489434982328,0,12.0,0.7812859715107354,0,56.0,0.5395422770071354,11,162.0,0.1974870685409759,7,46.0,0.2592816342679761,3,150.0,0.16597132698757833,10,221.0,0.29089157166022067,4,51.0,3.727422134459537e-05,11,168.0,0.4082581459422991,0,0.0,0.8670393436387421,79,1190.0
105.0,92,1043.0,4.155378486055777,5.712401244330204,5,33.0,0.5079942283914454,10,146.0,0.43358378186798097,8,53.0,0.11292602756295127,9,73.0,0.0056040354120604876,4,78.0,0.6000229114008157,8,55.0,0.41515540278388385,0,7.0,0.91767117651661,1,14.0,0.6726095516087729,3,23.0,0.4173572141565706,11,162.0,0.1634621177394285,6,43.0,0.25205826556204713,3,67.0,0.44519650468009014,8,206.0,0.5841783236906708,4,71.0,0.0,12,163.0,0.21674568884555612,0,0.0,0.7182560356404376,92,1194.0
110.0,82,638.0,2.435114503816794,4.936281101960958,6,35.0,0.3671297328047588,11,154.0,0.38440113135538656,6,63.0,0.001993759406788411,3,77.0,0.15510228547252009,4,46.0,0.32793407877243225,14,94.0,0.22039626803459894,0,7.0,0.7079547802518737,4,28.0,0.40491496840970576,9,51.0,0.25352560663215035,3,120.0,0.27071823453221067,7,62.0,0.32007248749195044,3,53.0,0.6983910653834591,0,166.0,0.4778759037090486,4,107.0,0.5103804354653572,8,159.0,0.20096737635020284,0,8.0,0.6860531217645529,82,1230.0
115.0,68,476.0,1.7122302158273381,5.663869296104216,5,34.0,0.44164844364611267,7,145.0,0.2285256841263856,2,54.0,0.24893743286936323,3,42.0,0.46693853538498875,1,17.0,0.3763881222525814,12,134.0,0.1635140869301498,2,11.0,0.39269934253391736,6,32.0,0.009267672409040322,9,66.0,0.3149569643360969,0,33.0,0.535288769454171,5,72.0,0.39338457233426843,2,58.0,0.550284163498102,3,28.0,0.2737313200549369,4,128.0,0.7239382779353746,7,85.0,0.3212033607679014,0,16.0,0.8632345927676173,68,955.0
120.0,69,515.0,1.8197879858657244,6.885618385460025,8,60.0,0.4319016897474787,9,95.0,0.25925177964076346,2,20.0,0.46529186277027024,2,25.0,0.7018130552985989,3,22.0,0.4412782365201245,7,123.0,0.14043011207561967,0,8.0,0.6426223158731557,3,37.0,0.19631000518043526,3,65.0,0.41823786782038874,0,11.0,0.7645770860913569,4,64.0,0.5566337821200273,8,84.0,0.3911623656608099,9,42.0,0.12113040890859833,4,144.0,0.6213288998465252,7,101.0,0.4776564889126965,0,4.0,0.9072622207612755,69,905.0
125.0,84,711.0,2.4517241379310346,7.095667653625659,9,101.0,0.360626402068333,10,111.0,0.34133163689493434,2,38.0,0.724917578201678,2,13.0,0.5747393103041684,5,24.0,0.3584975750360064,7,126.0,0.3442799388940848,1,9.0,0.7245687863318743,3,42.0,0.4326637670841887,4,26.0,0.33624161164693384,0,8.0,0.9407852989479476,5,45.0,0.5921434262106277,10,73.0,0.43806210305140975,10,78.0,0.09249850169326974,9,97.0,0.26828463338544006,7,136.0,0.5967723269749186,0,0.0,0.8222731127684414,84,927.0
130.0,91,888.0,3.030716723549488,6.006112936255985,11,152.0,0.37489178688143615,10,160.0,0.27497916345993584,0,8.0,0.8152647177428785,5,35.0,0.28042677730827814,2,17.0,0.5264228531941834,7,119.0,0.40441128109533037,5,25.0,0.4305060595307935,3,57.0,0.47654786884279693,5,28.0,0.39555957969471234,0,0.0,0.7601916996130539,8,76.0,0.505475268778834,4,69.0,0.3981477680655198,10,103.0,0.26796901294390163,8,70.0,0.1106357304984102,9,174.0,0.41230033899923824,4,5.0,0.44038619623600933,91,1098.0
135.0,110,1203.0,4.1482758620689655,5.341978563846525,11,157.0,0.32798171965413964,8,152.0,0.24377217148420496,3,10.0,0.5857922901275312,7,45.0,0.48972195302167815,2,27.0,0.6330031828592758,7,148.0,0.5619905692170213,10,72.0,0.29420692039207547,1,26.0,0.2949887396922671,0,14.0,0.49719400122369795,3,9.0,0.5635586531617165,9,118.0,0.3374151592669585,10,64.0,0.1738949713706624,10,150.0,0.45134971442173727,8,77.0,0.13543726274973292,13,230.0,0.347349143043766,8,33.0,0.28139363556691305,110,1332.0
140.0,118,1270.0,4.247491638795987,5.2874618628634185,4,137.0,0.3743427396447402,2,136.0,0.4825521547638775,7,39.0,0.4114957783885272,0,37.0,0.6010326371249286,1,1.0,0.6297822211777894,7,175.0,0.5152954208851532,15,103.0,0.32946254981384804,3,19.0,0.00022734725798452226,0,8.0,0.8465363517405128,4,29.0,0.4127819755684499,11,170.0,0.23317486294598633,16,119.0,0.004165969238526791,10,155.0,0.4314213095225376,8,106.0,0.25420314771707797,18,310.0,0.1747953641054214,12,84.0,0.11252603276196363,118,1628.0
145.0,127,1342.0,4.301282051282051,4.679580014741839,4,46.0,0.4963458836787383,4,32.0,0.6045234187603367,8,57.0,0.061495106980565296,4,22.0,0.4699430233446226,3,12.0,0.41274916744560797,8,145.0,0.11458639974049635,10,139.0,0.2786095837374595,3,42.0,0.40706510084994657,0,4.0,0.7808526616224992,7,58.0,0.2888219711670542,12,173.0,0.17298533853743642,17,165.0,0.00011071408252307206,4,130.0,0.30483088470002395,8,153.0,0.34270091456195156,23,338.0,0.1431830719852491,12,119.0,0.01409607349479519,127,1635.0
150.0,99,724.0,2.313099041533546,4.911193689905797,2,45.0,0.37740593025061475,6,52.0,0.5532663573413477,6,64.0,0.315720931262875,10,65.0,0.21747546706434975,5,42.0,0.45955461701491895,5,91.0,0.11973868889947364,9,119.0,0.12822804580366157,1,21.0,0.8309528289430658,3,11.0,0.6799811404170767,6,58.0,0.3874032696566522,4,132.0,0.24489780056559812,7,195.0,0.23942986648438058,5,63.0,0.1903642166290438,8,146.0,0.4367505368805107,18,325.0,0.16040364694162798,4,136.0,0.29751561748179756,99,1565.0
155.0,83,533.0,1.6761006289308176,6.111909071220363,6,49.0,0.37881725576608977,7,53.0,0.26667473977206335,6,65.0,0.5339108345070784,14,92.0,0.2887865557910461,4,42.0,0.5971613407715146,6,50.0,1.473322247477108e-06,9,128.0,0.2660200440118774,0,8.0,0.7098721728296302,5,33.0,0.5193192208171661,0,26.0,0.6337179715868462,1,54.0,0.5294446635722555,0,122.0,0.610905202901333,10,78.0,0.17035370203522124,3,104.0,0.39759301676287795,12,260.0,0.23116880019776162,0,59.0,0.698161129012555,83,1223.0
160.0,76,546.0,1.6595744680851063,6.579070285480477,11,94.0,0.36008634826900504,7,58.0,0.27867683139100863,4,69.0,0.5377920390102929,8,120.0,0.26582902176498524,1,27.0,0.6099991926190803,6,88.0,0.3012216584110636,10,136.0,0.30164312891107864,4,28.0,0.4849358009543678,5,34.0,0.3439551635683364,0,0.0,0.6878774216372643,1,22.0,0.8213871242116849,1,123.0,0.5960245018304549,8,102.0,0.0963872507978618,3,45.0,0.531569296313517,6,234.0,0.3898565719439368,1,56.0,0.5398222702786609,76,1236.0
165.0,104,819.0,2.481818181818182,6.13838782575095,13,155.0,0.26780080554714475,9,79.0,0.28393921130787425,5,54.0,0.4584340728205055,5,92.0,0.1520877241085743,4,23.0,0.49930234519992006,6,118.0,0.6188300551869399,10,168.0,0.23546909062265337,8,36.0,0.44240548417103726,3,27.0,0.39725612068642174,5,11.0,0.3418399353688914,1,6.0,0.5968362599261272,6,144.0,0.522884077386794,12,135.0,0.3205673558363171,3,59.0,0.45990023222454796,8,188.0,0.4208631490472537,6,72.0,0.3620883125353304,104,1367.0
170.0,130,1251.0,3.734328358208955,5.580119120158178,15,224.0,0.25346617655014303,9,124.0,0.29627778181131703,9,57.0,0.3968992879918571,8,95.0,0.2864471886395262,11,65.0,0.3552861710009433,4,96.0,0.5829185084599007,10,214.0,0.3629419697849685,4,41.0,0.4067235338059776,3,28.0,0.5126935273609464,6,31.0,0.3528428691229081,5,21.0,0.39748311825808647,11,193.0,0.37752057849659837,10,141.0,0.49133949487266765,8,47.0,0.022214999830486044,11,169.0,0.3484122644646844,6,102.0,0.0,130,1648.0
175.0,129,1369.0,3.9566473988439306,4.447490480922819,15,235.0,0.2903370566571905,8,123.0,0.28412560496356404,9,73.0,0.09814889615797026,7,93.0,0.20746249439594494,17,139.0,0.1878729371335994,1,59.0,0.3847060767969782,12,277.0,0.25048314890194734,4,36.0,0.2930673354963023,3,43.0,0.5867751068677991,7,64.0,0.3168657674303617,7,51.0,0.4491342222842051,16,206.0,0.05119954258870425,5,139.0,0.37010463921965486,2,49.0,0.29970695091869465,12,173.0,0.4232182572773046,4,80.0,2.6561679946924365e-06,129,1840.0
180.0,114,997.0,2.8815028901734103,4.805960421561681,7,232.0,0.2752173420023117,2,108.0,0.49696908299047643,6,89.0,0.2568145647606875,4,88.0,0.5978977577524452,22,238.0,0.10396935306068168,5,19.0,0.22757159955067283,17,354.0,0.26975599431227976,9,55.0,0.20959371346561612,2,26.0,0.6827635835440495,8,70.0,0.21437933859376432,7,58.0,0.20766444565809689,14,231.0,0.08046294132550594,5,70.0,0.2219381066408047,2,35.0,0.6713576547960587,4,157.0,0.3687415826939776,0,52.0,0.6439424421989495,114,1882.0
185.0,117,1155.0,3.271954674220963,5.7740781389162015,3,123.0,0.40927449470406563,3,27.0,0.6634423426788397,7,64.0,0.4121735002147957,5,78.0,0.6015315869769459,26,363.0,0.12392767298575241,10,41.0,0.22252494694640268,17,363.0,0.2888357501304811,16,89.0,0.14779408087418514,2,16.0,0.7050318058178272,0,61.0,0.45648325935310996,3,53.0,0.27440498654256434,7,152.0,0.25767108402932565,9,71.0,0.3004845434125658,2,50.0,0.6266772588889141,7,89.0,0.2625161348283076,0,12.0,0.903645142985484,117,1652.0
190.0,114,1084.0,3.011111111111111,5.847709611095252,4,119.0,0.4063725119646006,5,47.0,0.6252605225046365,5,68.0,0.401690503285856,8,72.0,0.3193743916947841,24,425.0,0.14497541699690364,7,54.0,0.16099375120043705,10,354.0,0.1319395042423142,10,117.0,0.07102445162429995,4,28.0,0.6366676021144276,0,10.0,0.8032473443724493,4,36.0,0.4309266312121728,4,123.0,0.6200746873395518,12,110.0,0.20581043943538685,5,29.0,0.5743728375226075,12,119.0,0.3220528569884053,0,12.0,0.7642973088361918,114,1723.0
195.0,117,1018.0,2.827777777777778,5.338875129316874,7,131.0,0.30341509019563095,7,79.0,0.35929300843219925,3,51.0,0.31646915774546125,9,74.0,0.13947730537686176,16,414.0,0.16530151363739504,13,84.0,0.0016544578765005198,9,262.0,0.24353899154168612,10,130.0,0.2667429461012242,6,49.0,0.5306942640091813,2,7.0,0.5862927227408987,4,64.0,0.5861384595826242,5,90.0,0.4415499346091252,11,125.0,0.006064051897101246,1,21.0,0.3824094432618407,12,178.0,0.1934432613937309,2,4.0,0.5308019107596638,117,1763.0
200.0,123,1062.0,2.885869565217391,5.526414628329245,13,185.0,0.2710636756170228,9,122.0,0.2194145333665937,7,50.0,0.33097942007383396,10,77.0,0.16542794192638163,8,367.0,0.27614386567418386,12,125.0,0.17298062535544123,10,174.0,0.38104018743090945,10,146.0,0.3716055033659019,8,85.0,0.5207988003253737,6,28.0,0.575391210333218,2,43.0,0.7211901806233701,6,77.0,0.22325654446238133,3,133.0,0.3088985152159099,4,24.0,0.19626051123171342,10,164.0,0.24830697405502875,5,19.0,0.22724319205638652,123,1819.0
205.0,120,1057.0,2.911845730027548,6.147447273380363,14,190.0,0.27785519837838174,11,172.0,0.22127664120729368,6,51.0,0.4790581314939277,10,116.0,0.05864422395704915,5,284.0,0.4778247079947725,2,126.0,0.5125542376360088,11,191.0,0.29003096097008463,7,139.0,0.3664854272551868,10,131.0,0.3953892964518431,8,62.0,0.5440786921976043,2,16.0,0.6169915920644916,7,98.0,0.2315505990800781,3,64.0,0.6486872345972768,10,59.0,0.24895831678883226,3,138.0,0.44505215915112306,11,62.0,0.12843423368402898,120,1899.0
210.0,122,1133.0,3.2464183381088825,5.150483345910841,8,190.0,0.2733154431222043,13,239.0,0.24244351678045373,0,39.0,0.5657912908966943,8,125.0,0.2599118376785711,6,259.0,0.4071541127121415,0,50.0,0.6254978190040204,9,189.0,0.31871141594099534,12,141.0,0.23863683439258399,12,135.0,0.14162992959604678,10,74.0,0.34778346620072836,4,23.0,0.4063220670251134,7,90.0,0.07681522479348776,3,56.0,0.431565855652301,10,76.0,0.09512109794643445,4,66.0,0.6312662009274481,16,135.0,0.00020035854235756224,122,1887.0
215.0,125,1098.0,3.128205128205128,4.877998682306899,4,104.0,0.3422512635422922,15,309.0,0.3826732706495185,4,16.0,0.24054503122951168,0,93.0,0.6511589317699839,6,253.0,0.2865191582415183,5,28.0,0.43903878605763663,12,175.0,0.3709788927556207,17,218.0,0.24972423864068674,5,112.0,0.26055454032026626,7,72.0,0.2072060128929617,6,49.0,0.27293531843662977,7,80.0,0.10361740788496702,8,94.0,0.21677905571148026,7,83.0,0.2519706492822026,6,68.0,0.4955454261713014,16,223.0,0.15603310908997128,125,1977.0
220.0,161,1735.0,4.901129943502825,5.005991058043173,6,103.0,0.3920036630870572,17,379.0,0.36588622721146236,9,50.0,0.010784543481556294,0,17.0,0.7486585616387266,13,290.0,0.18251591368529915,8,47.0,0.3578676254613973,12,227.0,0.28506092565094965,22,314.0,0.30075998265773013,4,60.0,0.5010295510491712,13,93.0,0.23842319098241296,6,47.0,0.33109916849092846,8,68.0,3.3894457092181248e-06,13,155.0,0.35705757148807726,7,70.0,0.4845119922000421,7,73.0,0.32162870753772094,16,311.0,0.3460907419754294,161,2304.0
225.0,165,2090.0,5.870786516853933,4.284105526877159,8,117.0,0.2922028607227721,19,374.0,0.1427799787635251,10,76.0,0.08721789194330148,1,10.0,0.6669097128348918,19,306.0,0.15897321703683662,3,52.0,0.45411981525325684,11,216.0,0.10408001897819555,21,356.0,0.19935239183291315,4,51.0,0.40831751097026603,14,130.0,0.15617391399631464,0,25.0,0.5249311320158113,8,116.0,0.26360598966811016,13,212.0,0.32037599092027425,5,72.0,0.4213574071987212,13,125.0,0.1635759403965288,16,384.0,0.36859054249722584,165,2622.0
230.0,141,1429.0,3.893732970027248,4.289428746926933,14,166.0,0.2848350441774446,15,370.0,0.13825203689913387,0,64.0,0.3540671302749412,3,6.0,0.1276354858400213,12,308.0,0.1963141037852383,3,36.0,0.34649523562735457,7,199.0,0.21422976447454714,15,383.0,0.10187795733922422,7,48.0,0.34148885354995234,7,160.0,0.3151234630001171,0,8.0,0.8619962763090631,6,123.0,0.5591152881332991,14,209.0,0.0853088014607647,4,50.0,0.14894268861358825,14,133.0,0.17384483067858222,20,407.0,0.049958050716269985,141,2670.0
235.0,126,951.0,2.549597855227882,5.915037940587452,16,191.0,0.24380411870890265,10,234.0,0.23569998795911398,0,25.0,0.7249946395213936,3,17.0,0.1967320193745814,5,157.0,0.38434117418914115,10,60.0,0.23916319780273199,8,126.0,0.44793026813280423,15,307.0,0.2046664995292853,10,91.0,0.224395428762028,8,123.0,0.4513583526237058,2,3.0,0.7019794659856842,0,90.0,0.5760803612517226,8,189.0,0.2267697843757052,9,70.0,0.24399081265513262,5,113.0,0.3006783593790041,17,431.0,0.06920369508309718,126,2227.0
240.0,119,1112.0,3.0633608815426996,6.42376662402736,10,182.0,0.2575151959228352,8,180.0,0.4268905637154394,2,28.0,0.6089254141176638,3,29.0,0.0,8,166.0,0.36977202108854307,10,109.0,8.997883705142974e-06,8,104.0,0.43142549311851036,14,297.0,0.3215924074022713,11,145.0,0.1361487663300511,11,134.0,0.3557921348251631,4,20.0,0.47932002963619813,1,10.0,0.5758027232324434,8,131.0,0.4359394718692194,7,79.0,0.5011567996108013,4,71.0,0.5712603360478736,10,309.0,0.14143159997909252,119,1994.0
