step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,281.0,2.0661764705882355,7.2442218856750955,5,30.0,0.5192189968107002,5,46.0,0.4210835145015747,3,16.0,0.39905007067508985,0,8.0,0.8382402388898564,5,47.0,0.3213012678194263,4,41.0,0.0,3,8.0,0.00015153652090836816,0,0.0,1.0,2,56.0,0.3340776274117165,0,0.0,0.9225857665087098,2,94.0,0.5464629879291357,0,17.0,0.8347644367995556,0,8.0,0.7769440176494304,0,0.0,0.9181979216459395,5,53.0,0.30528427285943927,4,45.0,0.2648499569990099,38,469.0
55.0,39,384.0,2.526315789473684,7.914149153640345,5,29.0,0.4622655967814371,4,39.0,0.4623952280800603,3,27.0,0.23127626944649157,0,8.0,0.9268146249503169,5,45.0,0.2852181256706682,4,61.0,0.0,3,23.0,0.22604135875467207,0,0.0,1.0,3,21.0,0.5233549361088246,0,0.0,0.9479728818680622,1,27.0,0.6373488040762646,0,10.0,0.9377034154055766,0,8.0,0.915497828138905,0,0.0,0.9197551592380153,7,86.0,0.26283744563888783,4,65.0,0.4871267428082739,39,449.0
60.0,31,322.0,2.037974683544304,6.996961231738974,4,27.0,0.44318667549570595,2,27.0,0.5659738303115404,2,18.0,0.47669193324825637,0,8.0,0.6224690185295437,0,27.0,0.4520362412599186,2,47.0,0.6202518749121878,3,38.0,0.2497139820463505,0,0.0,1.0,3,43.0,0.5984940102444871,0,0.0,0.7369625695634663,4,21.0,0.38491752220834224,0,2.0,0.6235088482566197,0,0.0,0.887261055095696,0,0.0,0.4439609207163877,7,81.0,0.2022287151290155,4,77.0,0.4861372113046709,31,416.0
65.0,45,340.0,1.9540229885057472,7.367132451568282,6,41.0,0.4690502219315644,4,35.0,0.6662594444474021,1,11.0,0.7267102672419048,5,31.0,0.2974968963478026,0,0.0,0.8773888533092808,0,8.0,0.8998248460088762,3,61.0,0.5085468735087675,0,0.0,1.0,1,25.0,0.8093326381362002,2,7.0,0.569758447441835,9,56.0,0.22399614787763114,5,17.0,0.44351973074770773,2,2.0,0.5754578510573798,3,11.0,0.09046899887846808,0,29.0,0.42563289533821913,4,105.0,0.45289185426294376,45,439.0
70.0,59,504.0,2.6526315789473682,7.010332457746575,8,77.0,0.43666893500492016,4,33.0,0.6126659663971482,1,16.0,0.40409710145719807,9,67.0,0.2163103660935171,0,0.0,0.9653650781893043,0,0.0,0.8580060160966202,1,30.0,0.6897048999556926,0,0.0,1.0,2,10.0,0.5702119041913395,5,32.0,0.5135019959446989,8,68.0,0.33678305311926426,7,51.0,0.3615998048720952,5,18.0,0.4419620589694046,5,34.0,2.0642755626228987e-05,0,3.0,0.6752733398062237,4,127.0,0.6134480505706089,59,566.0
75.0,68,618.0,3.121212121212121,5.969557041832301,9,119.0,0.38387229938325357,4,26.0,0.4119915010583271,2,6.0,0.0009019779442294442,10,109.0,0.08860802389297892,1,1.0,0.7461086505952624,2,4.0,0.6128562035451007,1,9.0,0.7271460529086866,0,8.0,0.8330836566113521,3,20.0,0.3661283030368874,5,33.0,0.6270478889814894,1,39.0,0.5175150183372473,8,71.0,0.23203661062423064,11,63.0,0.30197457655517584,5,59.0,0.3577631744919779,2,13.0,0.5381734518435336,4,147.0,0.3366947407493601,68,727.0
80.0,84,743.0,3.47196261682243,5.776219084459106,9,120.0,0.37648862077929857,10,54.0,0.28834837582033174,0,0.0,1.0,10,159.0,0.0,3,11.0,0.5125178903322462,5,12.0,0.05680975411489681,1,16.0,0.7832974371663801,0,8.0,0.9711576970783009,4,22.0,0.4586240680594295,0,21.0,0.576276219037474,4,17.0,0.36252360310144294,8,77.0,0.43024293937565306,12,121.0,0.12218832420836166,5,92.0,0.6271099213279531,5,31.0,0.5982447005552097,8,113.0,0.19465207620993166,84,874.0
85.0,76,748.0,3.2663755458515285,6.393066639882596,2,85.0,0.4382231277691195,13,114.0,0.2690895991991707,0,8.0,0.7196079020653097,8,153.0,0.0,4,28.0,0.5285698200683582,5,28.0,0.10227721926779257,1,6.0,0.6284771030385373,0,0.0,0.9531553376605408,0,7.0,0.6197001692197175,4,17.0,0.3684379041591127,6,49.0,0.47348786578708685,9,78.0,0.4600001082279987,12,189.0,0.20479507976028918,3,64.0,0.6685170698166322,7,59.0,0.48790335574053423,2,61.0,0.48629833749437357,76,946.0
90.0,76,747.0,3.1652542372881354,6.266715727990533,4,33.0,0.4761779850648943,14,182.0,0.16832490582994075,0,8.0,0.8478406096025668,0,108.0,0.47047886263375815,6,56.0,0.4090220989831272,5,49.0,0.0,5,22.0,0.20894179756029363,0,8.0,0.741395342825997,0,0.0,0.9480648236233855,7,30.0,0.27364366394633693,5,49.0,0.5837051298050545,8,90.0,0.3061878343485478,10,197.0,0.40016616008126615,3,31.0,0.45007618658802306,9,72.0,0.23185985700035058,0,21.0,0.6347372289072621,76,956.0
95.0,68,529.0,2.1504065040650406,6.3036510934820384,6,36.0,0.3658945514420771,12,197.0,0.22704089281041093,0,8.0,0.8558235060543056,0,8.0,0.9301384258791485,9,93.0,0.3233723095408082,3,41.0,0.0,7,53.0,1.2092841932977377e-05,0,9.0,0.9080055660491373,0,0.0,0.761528748349631,3,30.0,0.4155310490196765,2,33.0,0.5260631617651349,6,94.0,0.3889556916641336,2,185.0,0.32607849255758964,7,43.0,0.21853576152634885,6,77.0,0.24681898937516408,5,29.0,0.27917410692432404,68,936.0
100.0,71,545.0,2.1541501976284585,6.9021532570780275,7,51.0,0.414702821278607,4,198.0,0.43503314301319923,0,8.0,0.9025691048660544,0,0.0,0.8778410252409546,8,91.0,0.23386593856132845,0,13.0,0.34745451924414006,7,96.0,0.2516136045531519,0,9.0,0.7116637588776519,1,13.0,0.6093251406438326,5,38.0,0.31712937751610454,6,30.0,0.3103369093877663,9,67.0,0.3685679640167283,0,57.0,0.5346653896708344,9,86.0,0.00013305542279050162,7,60.0,0.36986657450971855,8,38.0,0.4563433006573465,71,855.0
105.0,73,658.0,2.611111111111111,6.456677329612376,10,82.0,0.3681832252726149,3,95.0,0.6000867593881332,0,8.0,0.674357087514118,2,2.0,0.6831918374071924,1,58.0,0.3452634089843818,0,16.0,0.7642371594169336,7,131.0,0.3399262345128551,2,3.0,0.34297390650299164,4,28.0,0.664442361839717,7,73.0,0.2549414116526823,10,74.0,0.21428783725104555,9,88.0,0.4554167690721381,2,62.0,0.430545790725672,9,131.0,0.0,7,64.0,0.2747693469709228,0,36.0,0.5428303957673152,73,951.0
110.0,79,750.0,2.8517110266159698,5.231893877343857,9,90.0,0.32058233678886794,5,96.0,0.403885481613312,5,23.0,0.09746138021954417,4,16.0,0.3997667138016478,1,21.0,0.6038921174068744,0,13.0,0.833293721287503,8,164.0,0.042416782384458125,0,2.0,0.2335024708432792,3,26.0,0.5896590760584631,9,115.0,0.2584812934574234,10,124.0,0.2771281445154748,2,82.0,0.30037103350893274,8,84.0,0.12115940092011529,7,128.0,0.3039570490184514,4,57.0,0.3109704892248036,4,24.0,0.29422865007564364,79,1065.0
115.0,101,845.0,3.050541516245487,5.829927003036069,4,78.0,0.4231615907595341,8,111.0,0.28129549926648634,8,36.0,0.0005289769494783728,11,59.0,0.23965197551437967,1,23.0,0.8633005979679547,0,13.0,0.7653266149213509,10,157.0,2.788571457070489e-05,0,0.0,0.5646949908368153,3,18.0,0.3681644625632412,10,163.0,0.18782689526653465,10,182.0,0.3928029118308972,9,59.0,0.28032044570901227,12,142.0,0.17235139453434242,0,73.0,0.6082896992081619,8,53.0,0.24785844905063048,7,41.0,0.45609867432635803,101,1208.0
120.0,93,916.0,3.283154121863799,6.028394527799474,5,53.0,0.4360384602998657,13,162.0,0.17914823370730898,0,35.0,0.4507435109854854,11,114.0,6.243003879721369e-06,0,4.0,0.5927319868423006,2,9.0,0.35833369328762604,0,130.0,0.4786751163039106,0,8.0,0.7831039001885591,9,48.0,0.3076639464358997,11,159.0,0.1612460042841565,8,173.0,0.5164057142355932,13,91.0,0.44263883633895906,12,202.0,0.3307230635702394,0,0.0,0.5793201744733484,9,97.0,0.19934529780612192,0,34.0,0.5891036099741681,93,1319.0
125.0,87,797.0,2.826241134751773,5.918749189310644,8,59.0,0.3341066608832988,13,227.0,0.22010989676072706,0,8.0,0.9224340789442764,9,127.0,0.0,3,11.0,0.5017790897859309,6,20.0,0.10622975971169712,0,22.0,0.8061034285104776,0,4.0,0.8907929763138196,10,98.0,0.22452361716849534,3,135.0,0.3245493418200997,2,123.0,0.41525385707595347,5,108.0,0.37950843023746855,16,277.0,0.2643967811525293,0,8.0,0.7631680119518439,9,116.0,0.3094635971122169,3,18.0,0.21984642512920863,87,1361.0
130.0,83,814.0,2.856140350877193,6.555809064014812,7,58.0,0.3984407354299596,13,300.0,0.3235411600118353,0,0.0,0.8314812445700793,0,110.0,0.25733197188520907,4,28.0,0.40302448066878055,13,68.0,0.0012994529575554889,0,9.0,0.7001632653171365,0,8.0,0.8297829508544277,8,105.0,0.2957314128394528,0,30.0,0.533960675885526,3,24.0,0.3882849125663252,6,78.0,0.32171328692160767,20,367.0,0.23804302722641515,0,8.0,0.9085656336596692,1,102.0,0.5640284671249275,8,49.0,0.21738079977327412,83,1344.0
135.0,87,954.0,3.382978723404255,6.211350386842154,9,91.0,0.36259290310390235,11,277.0,0.3786741107397403,0,0.0,0.7657148271829434,0,17.0,0.8533729740567014,4,25.0,0.3844367100104807,11,100.0,2.6212972541461256e-05,2,5.0,0.13311882120484217,0,8.0,0.8806130815602042,1,61.0,0.3929191082427814,1,40.0,0.4842355436965192,5,31.0,0.3039872796938029,11,90.0,0.19592563735257265,22,376.0,0.30189420169970893,0,8.0,0.6791372351849859,0,34.0,0.5849375227937023,10,98.0,0.387404457800474,87,1261.0
140.0,84,632.0,2.2491103202846974,5.4190124783191544,10,100.0,0.31436845847866046,6,209.0,0.2706633314003381,0,8.0,0.7610989154399623,0,0.0,0.8806341401550501,0,8.0,0.5904685889723057,1,108.0,0.3664324633217485,0,11.0,0.4797545982362965,0,8.0,0.7156956080246205,3,28.0,0.4979075852008841,7,65.0,0.5070142696908011,8,50.0,0.2564270299268036,12,111.0,0.17390402530860694,16,393.0,0.19291686172987746,5,23.0,0.14200485381984157,6,26.0,0.229283531556765,10,144.0,0.39126240707098764,84,1292.0
145.0,82,589.0,2.0240549828178693,6.312773231796701,4,84.0,0.4348809169729713,7,120.0,0.2895452129439578,0,8.0,0.9157293430620336,1,3.0,0.4929296961519379,0,8.0,0.7829296498958902,0,52.0,0.7511989602504052,0,8.0,0.8322171872052682,4,7.0,0.2453694237420625,3,26.0,0.6923608466848873,11,105.0,0.4596342999268028,10,103.0,0.377607710542491,4,108.0,0.44718581952756287,12,293.0,0.11946698703722447,9,60.0,0.004070200732842006,7,48.0,0.25625095148368804,10,198.0,0.3608129140542185,82,1231.0
150.0,90,862.0,2.9621993127147768,6.243080485683445,5,44.0,0.4882618351875918,7,77.0,0.42395399627582186,0,0.0,0.8503605788525943,5,18.0,0.06299674151673709,1,10.0,0.8027168740328163,2,56.0,0.39012418469634164,0,8.0,0.79407411559045,2,14.0,0.17106312703791737,0,13.0,0.6635231833002776,12,116.0,0.21237391079872608,10,154.0,0.46614608403308755,2,64.0,0.554214082298754,15,335.0,0.20570478464750366,10,110.0,0.0,9,81.0,0.17467890609506975,10,249.0,0.39592443414204304,90,1349.0
155.0,104,1010.0,3.389261744966443,5.091359070223094,7,62.0,0.4811073384040895,6,64.0,0.2694448623148884,2,3.0,0.6680309960381389,9,58.0,0.012822950932061813,3,13.0,0.6882111615267364,7,83.0,0.039176728250310724,0,0.0,0.5533061431160464,2,21.0,0.20608711657450196,4,18.0,0.485925914732191,7,110.0,0.2321776292383336,10,155.0,0.3653426303626256,6,55.0,0.2295938217458806,9,363.0,0.23420783840380882,10,176.0,0.33381353945447184,12,134.0,0.1603891556197296,10,230.0,0.3150391444521388,104,1545.0
160.0,119,917.0,2.996732026143791,4.436017071938533,8,65.0,0.44446464330150326,5,57.0,0.2798105333826863,6,19.0,0.07871329956923111,10,107.0,4.4587151620126936e-06,4,30.0,0.49157381848883913,14,148.0,0.1599959678545826,0,0.0,0.6564256244410742,1,2.0,0.5726057506027968,8,33.0,0.26523263338746383,7,86.0,0.3767456918769906,6,130.0,0.2502969608318847,12,108.0,0.16662564492059728,13,372.0,0.1218482067446504,8,171.0,0.5671778493805749,11,154.0,0.2722932130598255,6,210.0,0.11985777885909452,119,1692.0
165.0,106,821.0,2.6655844155844157,5.161147504039802,3,54.0,0.44197477005429825,7,78.0,0.44483827540642756,8,37.0,0.0005844436510825402,10,165.0,0.20612419112044242,5,27.0,0.2840456499871677,12,162.0,0.350439704282499,2,5.0,0.39091660646296855,1,6.0,0.7868626676964388,6,49.0,0.2584004245727395,7,100.0,0.47601406593802614,6,67.0,0.23698426076103235,12,121.0,0.3671359919254036,20,378.0,0.01113493824224971,0,139.0,0.5247543217796106,3,148.0,0.5131578147058771,4,79.0,0.3469701624726823,106,1615.0
170.0,68,579.0,1.8264984227129337,6.160246508965994,5,29.0,0.5233110473893061,7,82.0,0.5324838723133888,0,36.0,0.46080013155600835,8,170.0,0.5385686482222651,1,14.0,0.48711422459582565,2,150.0,0.5711202880221241,8,38.0,0.20554888523476708,1,10.0,0.7740083841078894,4,46.0,0.370639576751359,6,95.0,0.5434516517543277,5,76.0,0.320082781974654,2,113.0,0.3764903713672881,16,406.0,0.1571639227942563,3,25.0,0.21676140294872165,0,41.0,0.5947357139485294,0,52.0,0.7159268519896181,68,1383.0
175.0,72,418.0,1.2705167173252279,7.000243731115973,7,57.0,0.5038163530932243,5,71.0,0.5145987749231687,0,8.0,0.9414703104433803,0,139.0,0.633989320775195,1,10.0,0.7753241669793101,3,69.0,0.5881428669315533,10,87.0,0.41689353986022465,1,15.0,0.648003352832234,7,70.0,0.5015778847537603,5,63.0,0.5077019812345371,7,90.0,0.2722819735028241,6,69.0,0.3077266981761897,6,310.0,0.3576323047757545,8,44.0,0.22922340364242724,6,21.0,0.4404552331350269,0,23.0,0.7738438748340433,72,1146.0
180.0,104,743.0,2.2113095238095237,5.591617607212688,8,93.0,0.3746262953324185,6,52.0,0.395123739014251,0,0.0,0.7944688791832948,4,28.0,0.44374678537824014,0,0.0,0.6653862108185156,9,79.0,0.2997344082237354,10,129.0,0.39277258427793316,1,20.0,0.6279530087501818,7,101.0,0.5003346095630287,6,46.0,0.4182494270034385,15,146.0,0.15520868680747654,10,89.0,0.37596118987329247,5,264.0,0.3699480924200841,10,63.0,0.2075536318297943,10,42.0,0.22427057992822397,3,14.0,0.2958538295339998,104,1166.0
185.0,108,970.0,2.8034682080924855,5.2522472637041595,11,142.0,0.400313715844611,8,50.0,0.3304206789847435,0,6.0,0.8104030728667889,8,53.0,0.24939469029594924,2,14.0,0.5476486570776942,8,105.0,0.08717290986028908,10,179.0,0.4226874079928355,1,25.0,0.7690019822704462,10,136.0,0.42998996659136846,7,79.0,0.4168950379323833,16,226.0,0.18737336068545998,4,105.0,0.33920243855390597,7,245.0,0.137695900701501,8,91.0,0.21034081219278386,5,56.0,0.32993025180468594,3,35.0,0.261111287910165,108,1547.0
190.0,144,1507.0,4.318051575931232,5.860232586628835,12,198.0,0.3191523400745775,7,51.0,0.33857831264090854,0,6.0,0.8824700316699542,14,114.0,0.00022786143747523138,4,33.0,0.6550984954376294,14,139.0,0.12967970678137422,8,175.0,0.31960721424050387,1,30.0,0.781351462340037,12,193.0,0.3140496379364842,10,123.0,0.4741005957871291,16,306.0,0.19236139680566036,11,115.0,0.22254888959112729,13,267.0,0.1194079412829005,12,96.0,0.35114470615801474,7,49.0,0.2772817414745941,3,49.0,0.5969398110292305,144,1944.0
195.0,152,1883.0,5.521994134897361,5.266702877728529,14,264.0,0.23505256684317316,13,82.0,0.3237060701265224,0,6.0,0.738786608229108,12,138.0,0.0,5,36.0,0.5209328667264277,14,199.0,0.2451703338843276,5,160.0,0.1766628918763582,1,35.0,0.6046011726470345,13,189.0,0.11821079605392924,11,176.0,0.3705671762781195,16,386.0,0.14846448143341767,12,128.0,0.4592110567035141,12,251.0,0.017309271993272837,12,152.0,0.34055360737504337,9,89.0,0.2302298119470174,3,64.0,0.3698628722756376,152,2355.0
200.0,129,1879.0,5.559171597633136,5.136967847691662,16,339.0,0.27399205526123216,16,158.0,0.24032849712226856,1,10.0,0.44445790375904604,2,135.0,0.15694748152777757,3,27.0,0.3628803128849569,13,213.0,0.18844682416410227,2,35.0,0.22947713698193076,1,48.0,0.5658389503265413,6,127.0,0.2237646973990911,13,239.0,0.2331031687089085,16,466.0,0.15187408053617962,5,89.0,0.481673070746711,6,239.0,0.34779816188572005,12,208.0,0.20938438425165154,10,135.0,0.17026624800858756,7,47.0,0.0318678300697871,129,2515.0
205.0,124,2068.0,6.304878048780488,5.550175988715315,18,423.0,0.24488252904532143,18,204.0,0.21664517674677544,0,8.0,0.4803219293656639,0,55.0,0.6348111747056224,9,52.0,0.2776101389891049,7,209.0,0.4007740102037102,2,25.0,0.40696219413418094,1,49.0,0.815595986424722,3,76.0,0.36449853946238875,15,310.0,0.1366552885798017,16,546.0,0.1919769132775297,6,69.0,0.3769721103841272,5,124.0,0.6448646290192231,11,214.0,0.06255433692544954,12,193.0,0.19138622332139585,1,33.0,0.16745208486059213,124,2590.0
210.0,115,2020.0,6.3924050632911396,5.247171781868404,19,516.0,0.18096608678493595,11,210.0,0.2630634118406969,0,8.0,0.6005733665903554,0,13.0,0.8557359396068407,10,102.0,0.21362901030893364,5,124.0,0.4665039678696803,6,47.0,0.4055814847199176,2,59.0,0.6898825662674155,2,71.0,0.4355365203419894,17,392.0,0.09205423589962222,14,520.0,0.1820835450275915,10,72.0,0.21903160746272507,6,121.0,0.43625095158233373,2,170.0,0.18514258315025506,11,194.0,0.1375903045560433,0,7.0,0.48404590749795373,115,2626.0
215.0,122,1784.0,5.557632398753894,4.564196625996666,21,619.0,0.19817631696747,6,163.0,0.36293910021900605,5,24.0,0.11404052058975937,0,5.0,0.8199476504341483,8,106.0,0.2992974828978482,6,121.0,0.32822611415304626,10,91.0,0.4063293633038532,5,78.0,0.3609049083739625,8,84.0,0.4861458652134164,19,489.0,0.17769887823516575,6,480.0,0.2764865099311441,13,100.0,0.031716414630824495,8,125.0,0.19916095353046687,2,71.0,0.5418625416369769,4,182.0,0.3415447121185406,1,13.0,0.3923648914861824,122,2751.0
220.0,129,1623.0,4.830357142857143,4.990815951217401,22,613.0,0.20901281580197564,8,164.0,0.3249600720026674,10,67.0,0.00023830090370513288,0,5.0,0.7026854140403042,1,91.0,0.44514324602672395,8,128.0,0.1264264191344386,10,137.0,0.24157583381138986,10,53.0,0.28509878767894176,12,128.0,0.40921418842615354,19,486.0,0.26540917338045605,5,252.0,0.3978303569308644,6,107.0,0.11902821762037369,13,156.0,0.13150046935006085,2,51.0,0.7031906977517155,0,57.0,0.6358590725186739,3,35.0,0.6810954067190328,129,2530.0
225.0,123,1161.0,3.375,5.448016949327432,16,590.0,0.19707164516008216,9,179.0,0.2227325534106912,8,80.0,0.18596120151526244,4,14.0,0.3508232206251089,4,18.0,0.36169269993271164,15,165.0,0.10632761927242264,8,138.0,0.002312003255573961,5,74.0,0.40769795507336,14,194.0,0.2238556818260105,11,459.0,0.3818271530793626,6,264.0,0.34284068381914357,5,76.0,0.40299350605465456,13,152.0,0.11042226351387327,2,65.0,0.7310607628520003,0,49.0,0.5237929186951769,3,43.0,0.7660084437288285,123,2560.0
230.0,111,837.0,2.377840909090909,5.725839251657512,10,370.0,0.24019583129954852,14,222.0,0.19749258284210258,0,74.0,0.5504545962923537,9,50.0,0.0035440540746218044,5,43.0,0.48819154378701896,16,183.0,0.01692106134652885,2,126.0,0.38612760728150763,4,51.0,0.3037886887754905,15,269.0,0.12144058683465841,8,258.0,0.38413602587708806,6,265.0,0.5364722787906682,4,65.0,0.6189152564517051,8,147.0,0.1032591409397124,2,75.0,0.7435903788020422,6,68.0,0.29497493432090166,2,24.0,0.40564504541717566,111,2290.0
235.0,117,1025.0,2.9285714285714284,6.378102890987983,7,268.0,0.40216294673356023,14,292.0,0.21131969016488883,0,8.0,0.8690931035036439,8,70.0,7.917190002730877e-06,6,44.0,0.6090012213626792,9,190.0,0.2296306363052806,2,36.0,0.7249718814298022,9,67.0,0.05007196433871866,15,276.0,0.13213011132199773,7,175.0,0.40212162062381734,8,294.0,0.5007824709563674,2,36.0,0.6934052537496842,11,118.0,0.2674454217709701,2,85.0,0.5932614169516109,11,118.0,0.18698139185344323,6,19.0,0.13413433039813297,117,2096.0
240.0,107,988.0,2.9404761904761907,5.601305209801066,9,162.0,0.44364530549851705,13,286.0,0.21314422896298618,0,8.0,0.5782071073431356,0,60.0,0.3261832693716215,1,30.0,0.4577455860865863,5,138.0,0.5601357207675878,0,16.0,0.7644895570192694,8,74.0,0.24389123599337362,7,265.0,0.18563742628152768,12,152.0,0.27185978523906346,12,343.0,0.3104102735809296,6,50.0,0.43302316134535895,10,150.0,0.3571291058931923,6,108.0,0.26831292688874714,11,127.0,0.1290551181711918,7,52.0,0.21406899498622317,107,2021.0
