step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,27,183.0,1.3455882352941178,7.710926133319958,1,38.0,0.4529989684376391,10,90.0,0.274659954000776,0,0.0,0.5645566656133286,0,4.0,0.6340431723577563,6,53.0,0.3165241062130658,1,5.0,0.0,2,4.0,0.39894686407848795,0,5.0,0.9662852282909574,0,0.0,0.9609266984090963,0,35.0,0.5033083582602904,2,19.0,0.6083929842765589,0,8.0,0.719604339969838,0,9.0,0.8877042945868884,0,8.0,0.7638179429293471,3,14.0,0.5264944195121684,2,18.0,0.0,27,310.0
55.0,41,358.0,2.370860927152318,7.661976674153045,3,16.0,0.6143483530049145,11,143.0,0.2969567300374916,0,0.0,0.6570578249905344,0,4.0,0.8538129806672587,7,87.0,0.3137119272395194,1,10.0,0.0,6,26.0,0.000539184991441675,0,0.0,1.0,0,0.0,0.9573560414184334,0,0.0,0.8259081863053778,4,36.0,0.634974651726186,3,4.0,0.24560256413351247,0,1.0,0.8291112235013444,0,8.0,0.8946275723768886,4,32.0,0.4568828412468008,2,28.0,0.0,41,395.0
60.0,47,446.0,2.840764331210191,6.543359663800855,7,20.0,0.41349647267799283,10,143.0,0.2228466027482133,0,0.0,0.9350674862640103,0,4.0,0.8319153316277557,7,87.0,0.17222125047271064,1,15.0,0.0,6,56.0,1.6615047720011573e-06,0,0.0,1.0,0,0.0,0.6858624610923663,0,0.0,0.9167823814969992,6,56.0,0.5599423170954395,2,13.0,0.19383661264789817,2,4.0,0.4184012627324278,0,4.0,0.8940151049781345,4,28.0,0.4858312829749313,2,43.0,0.4969517457744208,47,473.0
65.0,35,244.0,1.4269005847953216,7.404471139255601,5,30.0,0.4620093220217964,3,115.0,0.45508691823424713,0,0.0,0.8979364410530528,1,8.0,0.8453779957198321,1,69.0,0.360207984511762,0,8.0,0.7882234533609956,6,86.0,0.0,0,0.0,1.0,2,15.0,0.603353510900007,0,0.0,0.8267545109827686,7,54.0,0.29389703004786416,2,19.0,0.24608630993557803,7,29.0,0.003253233024052541,0,0.0,0.9019879615675724,1,10.0,0.6011099001891128,0,14.0,0.8640892952856704,35,457.0
70.0,43,326.0,1.7526881720430108,8.008911099539768,8,59.0,0.4661786520195377,5,44.0,0.6453922129043999,1,1.0,0.48903101614434075,1,13.0,0.7017274688997501,1,24.0,0.6126602750141338,0,12.0,0.8416311972356794,4,76.0,0.1801703865824747,0,0.0,1.0,4,32.0,0.6313217042313727,2,6.0,0.5657422109198775,7,51.0,0.2638949616712477,2,36.0,0.47759905724999724,6,45.0,3.0388568081237357e-06,1,1.0,0.32213544923928533,1,11.0,0.7150304487771801,0,6.0,0.9045385564768963,43,417.0
75.0,52,372.0,1.9375,7.250244501879742,9,101.0,0.3208900652179775,6,42.0,0.5021521047575795,6,21.0,0.07346641005417388,3,23.0,0.3451305504532603,1,19.0,0.725140529246709,0,12.0,0.8584146293806293,0,39.0,0.7002766309459607,0,8.0,0.7312256972076407,5,33.0,0.47777111155592816,4,21.0,0.3840006153968382,7,65.0,0.3850260005192955,2,47.0,0.7178052028035424,0,24.0,0.3350804827965002,4,22.0,0.29866015191741,4,24.0,0.40259966009961123,1,6.0,0.7194283764477525,52,507.0
80.0,64,521.0,2.553921568627451,6.438702299165954,11,153.0,0.3021625244840355,5,41.0,0.379638123517227,11,67.0,0.0005623938281757896,5,24.0,0.003251729424436131,1,1.0,0.6165621836447415,0,8.0,0.7924305257099813,0,0.0,0.930649838178901,0,8.0,0.9286029253113364,5,27.0,0.3177687861282805,6,46.0,0.3212254569231433,7,100.0,0.35228353567462456,0,17.0,0.6929877265204496,0,8.0,0.770723423931226,6,53.0,0.515698597391421,4,44.0,0.4767935201152717,3,18.0,0.2723890292892815,64,615.0
85.0,76,680.0,3.1481481481481484,5.652638155089773,11,161.0,0.33725890035435674,12,74.0,0.27876018514359163,9,91.0,1.0921086729129908e-06,0,13.0,0.24916090225502371,2,8.0,0.5543153337278504,5,8.0,0.2610244075795864,0,0.0,0.8607471746686007,0,8.0,0.8835004999102498,9,66.0,0.2979500212182766,7,77.0,0.25657374969021346,5,92.0,0.34469249791682754,0,5.0,0.6421301986709355,0,18.0,0.8455604615451017,4,53.0,0.3805241734983999,2,24.0,0.6708056864963096,10,58.0,0.13948483149857427,76,756.0
90.0,70,542.0,2.419642857142857,5.749031840079836,5,150.0,0.39608682550789626,13,137.0,0.21313172858033075,0,80.0,0.2386671611797652,0,8.0,0.737470333803891,4,30.0,0.4938133185723223,7,33.0,0.09192045038201074,1,10.0,0.44186845047424933,0,9.0,0.9073062000498474,10,114.0,0.21770872908179598,9,120.0,0.19345215578995922,3,57.0,0.5144208086281472,0,4.0,0.6184869199368087,1,19.0,0.7017176119611067,4,41.0,0.10206164325506184,2,13.0,0.6265828283279252,11,90.0,0.029586314802737712,70,915.0
95.0,85,776.0,3.2468619246861925,5.942111577258348,4,55.0,0.472668295353322,12,162.0,0.2005982176620609,0,18.0,0.6651771098799939,0,8.0,0.9282386188967156,6,53.0,0.4917908816836657,8,72.0,0.19540275831197185,7,32.0,0.47639476422080645,0,9.0,0.6136054980779168,10,164.0,0.27359813656614734,11,172.0,0.19290663186802626,5,34.0,0.5921780583376975,4,12.0,0.23409666631358036,5,28.0,0.4693331908270473,8,57.0,5.2570848725681796e-05,3,27.0,0.6492642655765304,2,80.0,0.14233345913449147,85,983.0
100.0,93,1010.0,4.07258064516129,5.815027923292523,6,46.0,0.560085281830645,5,164.0,0.31125510727369465,0,9.0,0.8491490006787278,0,8.0,0.6046850390750688,8,88.0,0.413026129346494,8,112.0,0.0,5,45.0,0.5024967922332917,5,22.0,0.10800938221730605,10,222.0,0.3952606272141435,13,233.0,0.16294271403635807,7,65.0,0.5745205066508883,5,26.0,0.1475414558303468,10,67.0,0.29381034839196796,8,97.0,0.3383444334078715,3,24.0,0.5551911134319247,0,43.0,0.6299347940848449,93,1271.0
105.0,93,1036.0,4.144,4.907710214343812,4,33.0,0.3541304161914613,4,101.0,0.43559524251401927,0,1.0,0.8745127131399305,3,16.0,0.021324523865504662,9,88.0,0.1768004189079802,6,108.0,0.0,4,44.0,0.20740571135615668,7,38.0,0.2612397603283711,8,204.0,0.5049538894858289,13,230.0,0.1322541882492952,9,68.0,0.3736317327131703,5,51.0,0.15395691038561754,11,92.0,0.1172663038091667,6,92.0,0.37267135770342263,4,21.0,0.36680903064755493,0,14.0,0.8593186864198878,93,1201.0
110.0,56,315.0,1.2162162162162162,5.834821042212368,5,33.0,0.45852266590826146,5,93.0,0.38688376490400356,0,8.0,0.7388506299413101,4,18.0,0.5475023541371132,2,62.0,0.3720951323565241,0,62.0,0.588230953436639,10,65.0,0.1939923142341564,0,26.0,0.6557274330100813,1,166.0,0.42197814670021255,5,186.0,0.34246141999284196,8,64.0,0.2247905530696458,4,52.0,0.3287016254634653,5,111.0,0.12323787340071535,0,77.0,0.3847299528452173,7,52.0,0.266905144030867,0,5.0,0.8532630279252078,56,1080.0
115.0,50,392.0,1.4411764705882353,8.261036144430784,6,50.0,0.5241053681507541,4,94.0,0.5990672533329925,0,8.0,0.912602453923707,0,6.0,0.8446486203086296,2,32.0,0.582626090102975,0,9.0,0.9485861030094693,11,121.0,0.39304667073858784,0,16.0,0.7069530118176542,2,20.0,0.344143804644426,0,77.0,0.6452651365672264,14,90.0,0.21675332399719144,2,29.0,0.7021716365000947,3,67.0,0.3697871616241618,0,9.0,0.7682517531213315,6,56.0,0.36304783307222077,0,5.0,0.735219804042157,50,689.0
120.0,64,560.0,2.028985507246377,7.358627269296468,9,87.0,0.3872245970139582,5,105.0,0.5662799995590744,2,4.0,0.7000968940661929,1,3.0,0.5264794787079216,2,47.0,0.6485150459201673,0,1.0,0.8960265057154218,11,168.0,0.3558097898230168,2,12.0,0.5837273133633178,3,20.0,0.32670247157700033,2,73.0,0.5281249877102537,15,131.0,0.15486687640062202,2,30.0,0.7569995058462725,3,52.0,0.6620617599510138,2,4.0,0.5073753836229014,2,31.0,0.44481829176646137,3,12.0,0.15810247222910112,64,780.0
125.0,81,655.0,2.3226950354609928,6.501716025032633,9,132.0,0.33186944493308507,9,82.0,0.338602937893376,2,14.0,0.6771962471035541,4,8.0,0.39776249988387113,1,6.0,0.8093577722946415,0,0.0,0.7250064131135876,11,222.0,0.4939115008262325,0,10.0,0.6731096825769524,6,27.0,0.2878415844439189,8,99.0,0.3106749077078774,8,144.0,0.2478307006923685,2,39.0,0.619056321937666,3,39.0,0.6228440340711111,5,23.0,0.31300064911708225,4,28.0,0.5242529610296219,9,44.0,0.003215828935819582,81,917.0
130.0,91,816.0,2.7849829351535837,6.35100193513329,10,137.0,0.3724552887499839,6,59.0,0.2852903085207333,2,24.0,0.49858950467802127,0,13.0,0.5667267946151432,2,10.0,0.7089505088691177,4,16.0,0.36364649277740224,9,211.0,0.509235696999904,4,19.0,0.4352233476964641,10,78.0,0.39950032143937814,13,153.0,0.17266495696654155,6,110.0,0.3549946228635597,7,61.0,0.11240085599593425,1,22.0,0.683187216989708,5,56.0,0.32111587455219515,4,30.0,0.6865359363147678,8,69.0,2.7069408175549263e-05,91,1068.0
135.0,83,605.0,2.0508474576271185,6.029395224619796,2,117.0,0.37740905692816973,5,50.0,0.33452858801165175,1,9.0,0.5972399748860374,1,5.0,0.4216503836805097,4,24.0,0.4158137458149918,9,52.0,0.0016613415324821718,9,197.0,0.32662669322660765,6,48.0,0.30106971419399725,10,128.0,0.5053129096973185,13,160.0,0.12922994517775424,8,126.0,0.2827478576408158,9,54.0,0.026707827623834113,1,21.0,0.5452769004583322,5,81.0,0.5830601306815234,0,17.0,0.6821005418189372,0,56.0,0.47927898862391316,83,1145.0
140.0,76,534.0,1.78,5.7424049972627955,4,35.0,0.44214613395953023,6,51.0,0.29036641979624517,2,18.0,0.7079669424346878,7,26.0,0.17739775562305052,4,21.0,0.3459886234862057,8,72.0,4.008925585399125e-06,9,89.0,0.19011825085578576,4,42.0,0.03828690281357601,10,136.0,0.2895614701659154,5,150.0,0.23359118372616297,5,127.0,0.5060678714593696,0,46.0,0.41016672079730976,5,40.0,0.3184659099755812,4,72.0,0.522000994642785,3,15.0,0.32876829912886724,0,16.0,0.8406459036231473,76,956.0
145.0,61,332.0,1.1140939597315436,6.650519240592938,5,39.0,0.4259194140948168,7,51.0,0.29467134526518324,2,20.0,0.7011115866439304,2,33.0,0.45088343498813077,0,8.0,0.5605587770634879,0,66.0,0.46866942002344986,14,123.0,0.14142358665022348,2,39.0,0.47948108444657567,6,142.0,0.27145243788311707,0,67.0,0.5190813784132703,6,118.0,0.4558422899538132,0,22.0,0.8246212428957911,10,83.0,0.07876856857001867,0,38.0,0.5254965157116888,7,25.0,0.3705882182963043,0,9.0,0.8954503381727559,61,883.0
150.0,62,458.0,1.5738831615120275,7.317302633395939,5,47.0,0.36619787320493896,9,90.0,0.394826616760017,2,29.0,0.7204434924907179,2,32.0,0.5324757225447825,0,8.0,0.8731539983696452,0,8.0,0.9133039065877034,12,155.0,0.09173238616130956,2,36.0,0.7367254065272942,4,77.0,0.3414872098711833,0,24.0,0.8034571164033828,11,161.0,0.21721766421163718,2,17.0,0.7608670181384735,12,140.0,1.97573631046683e-05,0,8.0,0.5179920497000904,1,28.0,0.3961519082678351,0,9.0,0.7508716460924746,62,869.0
155.0,85,695.0,2.316666666666667,6.8013164078350306,10,83.0,0.3351105412287314,9,135.0,0.5022745982149082,0,0.0,0.5262415236691752,2,16.0,0.5575675966444101,0,8.0,0.8419206926282459,2,10.0,0.6482888432036643,14,170.0,0.13534130406460348,2,40.0,0.8180334064471583,5,56.0,0.4826620886023683,2,14.0,0.5989955785704726,15,229.0,0.20525734447733202,2,27.0,0.6954387155936622,10,143.0,0.33213923025592684,5,6.0,0.3284440823835518,4,19.0,0.4372548251288494,3,6.0,0.24287219817355993,85,962.0
160.0,96,880.0,2.8947368421052633,5.606840074263667,11,92.0,0.36705474577576985,11,182.0,0.29292747876287534,6,28.0,0.21063626757462897,0,7.0,0.681943407935881,1,9.0,0.7087955523864218,2,12.0,0.31882135096554526,14,217.0,0.11234625919727549,3,13.0,0.4651568608857581,7,75.0,0.2960135660971872,6,36.0,0.5637420991571419,15,304.0,0.20211118366918795,6,47.0,0.41141180630579266,0,121.0,0.5871072928308592,6,28.0,0.1168106576700625,6,38.0,0.33636036310813205,2,10.0,0.22083931361605003,96,1219.0
165.0,118,1193.0,3.9766666666666666,5.448538487077141,3,79.0,0.3212734605336312,15,192.0,0.16947680810356672,11,75.0,0.3793674521662383,0,7.0,0.8885933517881288,4,21.0,0.5128529275933308,0,10.0,0.6122329350989955,12,225.0,0.19894280212991539,8,29.0,0.2585710412149441,9,116.0,0.21100214902133008,9,74.0,0.4364348788169329,15,387.0,0.2599420080466315,11,92.0,0.24531696264259875,1,26.0,0.5633230101481795,13,76.0,0.14900090636438357,5,40.0,0.3008062243510452,2,19.0,0.21044818917207256,118,1468.0
170.0,113,1214.0,3.928802588996764,5.827975419493324,4,37.0,0.48860386145906226,10,157.0,0.23036260380724888,11,122.0,0.3733538406269769,0,7.0,0.7290393005836583,5,46.0,0.3275661772999037,0,8.0,0.7059312207371604,4,219.0,0.4924632897535194,8,68.0,0.24334156857585504,12,178.0,0.3132095162127121,11,126.0,0.29745012571077795,14,365.0,0.3529139571743737,14,116.0,0.10711923503040205,7,43.0,0.2082092197262368,13,141.0,0.04839884490656159,0,14.0,0.5219008035303153,0,8.0,0.8089624637144828,113,1655.0
175.0,94,1044.0,3.3037974683544302,5.830207578706032,4,34.0,0.4209122073676209,4,101.0,0.40949635230718345,11,185.0,0.2820535865492586,2,5.0,0.39378999621633476,5,43.0,0.3121095956112662,4,21.0,0.20543575225057348,0,116.0,0.595659009198357,8,108.0,0.0923293509260519,12,171.0,0.44309707439890267,13,142.0,0.17413853607258822,9,298.0,0.24311137765212013,6,131.0,0.12200872381627431,3,56.0,0.16465790866395424,13,214.0,0.18012316626539296,0,8.0,0.8635223714254142,0,17.0,0.8381726491487971,94,1650.0
180.0,79,862.0,2.8543046357615895,6.005549232882935,7,52.0,0.3558981119350798,6,89.0,0.46551169963201766,11,240.0,0.13882156146809146,0,2.0,0.1956405666806313,0,22.0,0.4559969183365594,7,35.0,0.25728813130057643,3,93.0,0.3406595550090538,7,114.0,0.2653817251176448,3,149.0,0.5096473368829868,7,149.0,0.206247294189649,8,185.0,0.2673327686134672,4,81.0,0.24266307616697702,2,61.0,0.49306021114701776,13,288.0,0.36861042636868285,1,12.0,0.7357927290660277,0,17.0,0.8282461304505442,79,1589.0
185.0,73,873.0,2.9003322259136213,6.40681918188815,10,92.0,0.36248341318825816,8,97.0,0.5062951875518881,12,296.0,0.23207590953085372,0,0.0,0.5421167388748099,0,0.0,0.8507881453917544,0,21.0,0.6514935651770402,6,112.0,0.20264575356761913,1,90.0,0.6810024056915013,3,64.0,0.4521376687279847,4,80.0,0.3684759005680112,6,191.0,0.3020608588658355,4,73.0,0.07268568663259996,1,13.0,0.5630307645501973,14,297.0,0.310514801845719,3,17.0,0.6783957935214763,1,9.0,0.6934049196835202,73,1452.0
190.0,97,888.0,2.8737864077669903,6.3280587211424795,10,105.0,0.37020270710158976,10,136.0,0.46720093047192707,11,299.0,0.40713036189027413,0,0.0,0.8244017775546031,2,2.0,0.7447970572729821,0,4.0,0.7319961360254927,12,157.0,0.0236426320432529,1,17.0,0.8090325474407782,8,66.0,0.303676684543228,4,62.0,0.5453608361792629,9,209.0,0.2366713740558408,6,86.0,0.2853021873901366,5,35.0,0.577825938970778,10,242.0,0.356593514871965,5,37.0,0.45841559598313153,4,23.0,0.137695297498812,97,1480.0
195.0,103,789.0,2.5207667731629395,5.371975536904775,3,89.0,0.37114498595900436,11,190.0,0.223648234573229,5,235.0,0.3416356828925498,0,8.0,0.7355834658712245,4,20.0,0.6288388505560703,1,8.0,0.18797624028357904,16,232.0,0.00013625898540610719,1,5.0,0.5246240013613831,9,96.0,0.2577284537638129,4,50.0,0.5032950387245657,15,270.0,0.2926592557973945,6,116.0,0.5408240722091961,5,60.0,0.5333087223083158,7,178.0,0.2744547145525249,6,38.0,0.2710199374359356,10,62.0,0.0008477983137215855,103,1657.0
200.0,108,1024.0,3.240506329113924,5.316940674988784,4,40.0,0.5285859297905948,14,253.0,0.14463403472737663,2,90.0,0.44309893701407294,0,9.0,0.8752787450829829,6,46.0,0.42733362477053977,0,1.0,0.27849312017812344,14,240.0,0.15786830161039062,7,25.0,0.13018342725595464,11,124.0,0.22626995134984854,5,28.0,0.6069760340378723,14,263.0,0.3520307278733795,4,94.0,0.49638177588457616,5,53.0,0.04119720833668451,11,132.0,0.2427957892826961,1,25.0,0.4725847877086137,10,120.0,0.22166854841510905,108,1543.0
205.0,107,1037.0,3.220496894409938,5.5522163062018555,6,41.0,0.5406780967158634,15,326.0,0.14986827305951256,3,87.0,0.2619454467709849,0,1.0,0.8522163298601915,7,80.0,0.24299795686196013,0,0.0,1.0,4,209.0,0.4305131591797438,13,76.0,0.0008905562327491858,13,133.0,0.1879788106758472,6,47.0,0.5363018559886578,9,183.0,0.3224508909448889,4,61.0,0.17240664396122554,3,43.0,0.1989050542042083,15,154.0,0.18490883307284586,1,19.0,0.7315811572842155,8,130.0,0.513489743420308,107,1590.0
210.0,104,1064.0,3.367088607594937,5.3869248024803085,7,74.0,0.3795192643093775,17,408.0,0.09009645334945701,7,112.0,0.11598120599356711,1,10.0,0.40694927125199476,9,123.0,0.18255542270173158,0,8.0,0.7555581720602955,0,98.0,0.6152310830840363,13,141.0,2.9470736919422827e-06,9,149.0,0.19599204907132914,8,86.0,0.3901697626525704,9,161.0,0.21354906927406037,10,54.0,0.0007474511608398015,3,38.0,0.40535013723033947,10,190.0,0.3247647123820375,1,12.0,0.733574690528076,0,107.0,0.6279401336312036,104,1771.0
215.0,127,1395.0,4.442675159235669,4.801543595923341,7,73.0,0.40489070884755163,19,499.0,0.09219531734649172,13,171.0,0.00024435127986552845,6,29.0,0.4764467430347545,10,128.0,0.3077493264033974,0,8.0,0.8936019190242731,3,48.0,0.5261478211343692,11,165.0,0.0,14,130.0,0.17057700730893782,10,94.0,0.173833238174467,7,155.0,0.2219638775850486,10,104.0,2.83814311336604e-06,3,53.0,0.6869565498941801,8,163.0,0.2813161386548778,3,17.0,0.6560650789582173,3,22.0,0.29780925188728574,127,1859.0
220.0,124,1344.0,4.253164556962025,4.916210847039914,1,51.0,0.5374792062009617,19,497.0,0.19918367321130015,13,236.0,6.505496957240245e-07,7,55.0,0.48411576323164185,1,103.0,0.5870492586887327,0,8.0,0.7819215972547647,9,49.0,0.404431504350477,1,150.0,0.3330849111808095,19,191.0,0.21945006107660966,5,96.0,0.31682549234406016,8,174.0,0.2647531221612777,10,162.0,0.20687800139397625,4,70.0,0.5602240026980918,13,185.0,0.15151135633087168,5,37.0,0.487509669220746,9,37.0,0.03803663215448539,124,2101.0
225.0,115,1279.0,4.022012578616352,5.538122277070587,2,12.0,0.6160254717244167,10,467.0,0.35406893068997536,13,309.0,0.17658445421986707,5,59.0,0.14368623967402827,1,19.0,0.6304566624367649,0,8.0,0.8674482988901673,10,96.0,0.135661644769455,0,48.0,0.6645179618297846,19,281.0,0.16380717163479716,4,54.0,0.46501342638385607,13,220.0,0.19009135159903268,8,164.0,0.4719110756321103,7,101.0,0.34181411932418765,10,197.0,0.36261408136246626,7,40.0,0.22820268216703424,6,59.0,0.12670781207271656,115,2134.0
230.0,106,1192.0,3.6564417177914113,5.865137708674967,4,28.0,0.5779505260733689,4,258.0,0.4937426113790351,11,278.0,0.3500027515806829,7,43.0,0.07623268986331161,4,17.0,0.46137837763415196,0,8.0,0.6848517163080139,10,105.0,0.0002451307940089037,0,0.0,0.8786619023871824,19,376.0,0.16871235235844953,4,65.0,0.501901565738736,17,239.0,0.12379616689894411,0,134.0,0.5014555630890009,11,102.0,0.24313966142586174,7,146.0,0.41130155500340704,2,25.0,0.39583785668212845,6,71.0,0.32024954734659566,106,1895.0
235.0,95,970.0,2.957317073170732,5.764459738248756,6,54.0,0.48322194196092755,3,257.0,0.38589239910872175,3,219.0,0.32988244778954884,7,63.0,0.2841228629101613,8,48.0,0.30599228476842344,4,21.0,0.4291317165133013,2,96.0,0.2214654296746201,0,8.0,0.8457153726143314,17,403.0,0.1962066186903308,3,41.0,0.5918462721888071,15,244.0,0.1784680493824723,0,17.0,0.4470341395529167,7,103.0,0.34546700697773697,12,173.0,0.17710139991615656,2,30.0,0.6531043909475033,6,102.0,0.528613778501447,95,1879.0
240.0,89,835.0,2.634069400630915,5.8013571396032315,9,94.0,0.35440844829945156,6,276.0,0.25334577779700196,1,102.0,0.5023947399814068,5,65.0,0.5313673425853421,9,93.0,0.30020300070592676,11,60.0,0.19267663917129532,2,22.0,0.0,0,4.0,0.9158289512552681,8,371.0,0.30809832109472385,2,17.0,0.5441283997585468,7,191.0,0.27117272865277753,4,19.0,0.3006705557733206,3,72.0,0.4417473222149077,16,179.0,0.003356105937883097,2,41.0,0.7867105215695858,4,83.0,0.5538251430577311,89,1689.0
