step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,149,1585.0,4.272237196765499,4.616940453731399,8,56.0,0.3348134978044499,17,216.0,0.2444614545574385,13,160.0,0.13047789908376778,3,84.0,0.6538133058658873,10,225.0,0.5022863402676921,14,142.0,0.2559952912267359,7,51.0,0.19073597262838007,4,29.0,0.3110488358318847,10,252.0,0.36385911920776237,9,159.0,0.2805343818813059,7,74.0,0.348150826471163,13,376.0,0.30776680072046314,8,155.0,0.17514420515317955,13,113.0,0.15233781297006793,6,71.0,0.29392775245435165,7,130.0,0.2383653315324498,149,2293.0
250.0,134,1243.0,3.3777173913043477,4.730352525408154,5,57.0,0.43115089057717093,13,228.0,0.1692805099928183,19,234.0,0.1529458284133774,1,46.0,0.6717650229975596,12,279.0,0.28821772377141286,8,159.0,0.4302277297866842,9,57.0,0.19875023513865858,4,51.0,0.32020328360643996,3,217.0,0.35065951576673354,3,143.0,0.4866944834076618,7,83.0,0.39133286510927673,13,361.0,0.21042717379220283,11,99.0,0.13423516383316753,5,102.0,0.44322444906354075,8,79.0,0.27161846301428005,13,181.0,0.002735044405737742,134,2376.0
255.0,133,1239.0,3.3760217983651226,5.323583139323555,7,59.0,0.41067534351857155,11,165.0,0.17590185415516527,19,276.0,0.008329859315895284,0,10.0,0.610008054519124,16,276.0,0.13533179171411105,6,135.0,0.3268039556183269,11,100.0,0.38509217836994325,4,40.0,0.40797555248631673,3,66.0,0.3996027473843234,5,38.0,0.6273281322457435,5,73.0,0.5091511119609048,9,301.0,0.3350747973568145,13,145.0,0.16223819904077713,1,61.0,0.6027547300500787,8,92.0,0.2911566207344183,15,264.0,0.16902097582512263,133,2101.0
260.0,134,1273.0,3.3856382978723403,5.620266301676073,9,101.0,0.3581389039350055,11,169.0,0.29761360092112193,12,300.0,0.08972555837439068,0,10.0,0.5458814484657465,10,274.0,0.25068643186780126,10,122.0,0.12305474345002261,11,155.0,0.45389529540374557,9,37.0,0.24855957156522593,6,70.0,0.2741093116019084,6,58.0,0.5660807864430605,8,68.0,0.5150688507863284,2,196.0,0.49214730190995926,13,211.0,0.3777441021829548,4,17.0,0.30671375231172526,10,119.0,0.47500714703698,13,259.0,0.29530078674715265,134,2166.0
265.0,134,1324.0,3.4389610389610388,5.361918644833435,9,106.0,0.3971385004996764,11,183.0,0.33363383313253714,4,205.0,0.34198521796331116,6,12.0,0.25668416408180933,3,116.0,0.3463368837783244,10,120.0,0.07892506114012518,11,209.0,0.45560068420720545,13,83.0,0.23825608255303324,5,87.0,0.39124720362507787,8,94.0,0.3453798735894942,10,76.0,0.3579001078829074,4,74.0,0.47606458776241645,12,233.0,0.4450889159917915,9,38.0,0.02083564211141435,12,172.0,0.2945081028845756,7,170.0,0.19640707353002232,134,1978.0
270.0,119,1094.0,2.8789473684210525,4.692284178741606,3,92.0,0.38910624561584245,9,193.0,0.2867144468407239,4,206.0,0.5380970170044479,8,41.0,0.08741592137366816,6,118.0,0.28625246749966327,10,128.0,0.12478677619409849,12,216.0,0.13533514748722533,13,131.0,0.35665889143131535,5,105.0,0.4237711368358569,10,92.0,0.18266951159032646,6,83.0,0.24911548980207748,9,73.0,0.29185936851026206,5,222.0,0.42453875167563304,2,50.0,0.18595780691719097,16,200.0,0.15124570918958694,1,114.0,0.19017261265589633,119,2064.0
275.0,107,632.0,1.6808510638297873,5.602370378329541,4,33.0,0.5067019943028543,4,157.0,0.5000158505043216,8,201.0,0.5678200661072201,9,88.0,0.26240863682297555,8,142.0,0.34658860488895116,9,137.0,0.1771227757919242,10,218.0,0.08452492439361564,6,132.0,0.38117439153629945,3,56.0,0.5723352661306764,2,67.0,0.2892780630625101,11,75.0,0.2568331556455485,10,105.0,0.2841379442798577,11,127.0,0.22338151428438743,1,32.0,0.6288464912875494,11,222.0,0.21850260831151838,0,45.0,0.49859121200408024,107,1837.0
280.0,103,809.0,2.163101604278075,6.679321786380214,5,44.0,0.5445854448787761,7,72.0,0.5348932113489372,12,245.0,0.42351395468779757,9,133.0,0.4806711826572256,10,184.0,0.49186731104540365,4,128.0,0.45152516891510164,4,114.0,0.31863242890820004,6,97.0,0.2694504486665037,2,26.0,0.7415380205550939,2,43.0,0.5594102355195074,11,127.0,0.29147032692341546,8,119.0,0.3346358179519882,17,165.0,0.13784106096991636,1,28.0,0.808981218296816,5,128.0,0.32062259273155985,0,16.0,0.8218034684134826,103,1669.0
285.0,114,939.0,2.5309973045822103,5.209472212890217,6,42.0,0.41421334408657756,7,78.0,0.4454645773144302,20,263.0,0.25205108473635973,9,135.0,0.18731926487092426,11,175.0,0.2711114025052089,4,64.0,0.41894494896346923,3,100.0,0.5041067651607289,7,108.0,0.18136374660366916,4,22.0,0.6719638926625997,2,18.0,0.6060958444440403,10,141.0,0.2201596792455709,12,129.0,0.17334241539179557,13,211.0,0.08455266352274203,1,41.0,0.6506535986564188,5,129.0,0.28925613571852105,0,9.0,0.7056772378087445,114,1665.0
290.0,113,579.0,1.5564516129032258,4.7669666926293806,2,32.0,0.49467983868679005,9,84.0,0.32197627195592005,17,263.0,0.14026889281208166,4,82.0,0.08207779894570114,7,172.0,0.22228250741887717,2,44.0,0.1610604235967624,7,109.0,0.4395988358488727,8,120.0,0.2698057201802288,6,47.0,0.5381710102896861,7,35.0,0.5418545352832139,2,119.0,0.4208418243866575,15,157.0,0.07151170099528109,13,215.0,0.25210971151826167,3,20.0,0.5130354124927309,8,146.0,0.3357456898912157,3,14.0,0.2968581377403553,113,1659.0
295.0,120,817.0,2.1443569553805775,5.81932872438921,4,27.0,0.5314535643231685,7,84.0,0.22476023330844827,15,205.0,0.11845941803618219,0,34.0,0.48536464479159414,4,94.0,0.35340024657987035,6,37.0,0.21810617262194934,11,158.0,0.4287112786162174,15,168.0,0.2970770281490201,6,45.0,0.2938188566302193,9,76.0,0.44575480461598854,4,49.0,0.6552242991402379,13,155.0,0.2443813879528142,13,211.0,0.30259762383184635,1,17.0,0.4421949980102333,10,187.0,0.4470522697369056,2,22.0,0.551213656392521,120,1569.0
300.0,142,1136.0,2.973821989528796,5.089547662487091,5,32.0,0.4134111308763079,11,79.0,0.23228923410382002,20,273.0,0.15960456008690785,3,39.0,0.5065738114785067,5,73.0,0.40783054883668074,9,81.0,0.41501181642257423,14,157.0,0.12932157386830492,19,250.0,0.2468435549978737,6,37.0,0.2474866092307328,9,86.0,0.18547340338229004,6,52.0,0.5557596409648258,10,175.0,0.3232864971886489,7,217.0,0.3139027167758535,5,27.0,0.12971219432994804,11,183.0,0.3264625876867929,2,32.0,0.48916214256360613,142,1793.0
305.0,148,1038.0,2.753315649867374,4.355475891944492,4,32.0,0.5081864639057838,10,110.0,0.30734895948237767,16,313.0,0.26062113647672197,8,67.0,0.48776615325019435,7,73.0,0.32611701071197685,9,119.0,0.41331237679224886,11,158.0,0.06707207758042848,20,290.0,0.10674650821632194,9,66.0,0.3185994821722186,6,91.0,0.2409398836306125,6,47.0,0.325544161522554,8,167.0,0.16489304104016747,11,181.0,0.3366278479268035,8,48.0,0.22866822415033303,9,156.0,0.21601131526834969,6,33.0,0.2734205200276904,148,1951.0
310.0,119,968.0,2.540682414698163,5.589696548080326,5,38.0,0.5283937889183218,6,122.0,0.44978947078616544,12,316.0,0.29566745031447866,9,113.0,0.4885213206269318,5,71.0,0.532956716833298,9,172.0,0.377632167516421,4,113.0,0.20114147588158612,15,292.0,0.17057256066391976,9,90.0,0.39605244269657414,6,58.0,0.3667093777229707,5,45.0,0.30831857679630503,12,159.0,0.24030228020523853,15,206.0,0.2136878358004021,1,49.0,0.6021255071212906,6,83.0,0.28064150762341855,0,28.0,0.5443338048985119,119,1955.0
315.0,111,1055.0,2.776315789473684,5.986504851827958,6,40.0,0.43705106402306565,8,85.0,0.31051329109408804,17,340.0,0.29436715309564704,9,116.0,0.2988485662704026,6,67.0,0.5052889579424972,8,162.0,0.41188566824410283,3,79.0,0.4305123788043626,10,242.0,0.15379843343994992,3,73.0,0.5907310674641442,5,66.0,0.3686277781160142,6,48.0,0.3634036398442158,12,195.0,0.4013781585886826,10,201.0,0.08970410746476128,2,27.0,0.619671224329909,6,80.0,0.394255120171911,0,10.0,0.6439527722236617,111,1831.0
320.0,129,1115.0,2.911227154046997,5.494529984166791,2,29.0,0.5644182589722997,12,103.0,0.22792553011494832,20,373.0,0.24054855315428744,7,124.0,0.2682194352865489,9,76.0,0.35267857867354224,4,141.0,0.2571868129370563,3,55.0,0.354681425197341,7,192.0,0.2809734482030769,6,43.0,0.5279009449122964,6,55.0,0.5047156769705711,6,83.0,0.40023901853724947,14,259.0,0.24733531459232486,13,181.0,0.13734222210464075,7,49.0,0.4232410365979364,9,103.0,0.40369911032266576,4,10.0,0.40756953291203757,129,1876.0
325.0,135,1430.0,3.743455497382199,5.173490074379285,5,25.0,0.5690323022272623,8,118.0,0.19479074275359193,19,389.0,0.08502534467408818,4,61.0,0.17961526950681714,9,92.0,0.2662179295667528,3,51.0,0.37193977273847123,5,55.0,0.5472247649303758,7,181.0,0.34678938513550883,7,71.0,0.4293644992504842,9,78.0,0.5270724156783665,4,73.0,0.6755142580614077,20,356.0,0.11937640239180462,13,196.0,0.0475451127866005,11,89.0,0.44889939596545897,9,138.0,0.20273976281788902,2,18.0,0.2856286745611338,135,1991.0
330.0,135,1439.0,3.8787061994609164,5.109462535869963,6,54.0,0.39624855692045,11,106.0,0.2452441103075813,15,400.0,0.06460920946587818,3,53.0,0.2139266792259914,7,80.0,0.17845036167384126,3,55.0,0.682363184302711,5,80.0,0.6586943255586395,8,174.0,0.29976211807048625,9,75.0,0.1884352863939625,9,92.0,0.3810043385633915,1,28.0,0.5869131385464763,24,399.0,0.22534151862468046,11,187.0,0.0,11,143.0,0.3685500612741628,10,139.0,0.2987645200865865,2,25.0,0.25327495315852977,135,2090.0
335.0,107,942.0,2.518716577540107,5.636084846226407,6,51.0,0.42582701414285046,12,118.0,0.2182282302469295,9,270.0,0.2566719427008495,8,69.0,0.14625692586393518,8,105.0,0.310013818795796,4,72.0,0.40540644865138653,5,105.0,0.7141850952787491,12,174.0,0.4200816879838424,3,72.0,0.32540816069776374,6,86.0,0.21460404725642854,4,17.0,0.4490951713144351,14,415.0,0.2732439096233911,1,133.0,0.49402034134555894,11,155.0,0.2464805201146138,2,95.0,0.5419071137959088,2,11.0,0.35878029067119993,107,1948.0
340.0,113,898.0,2.4010695187165774,5.854126664808192,2,43.0,0.5112255047812039,6,118.0,0.3829829511338825,9,294.0,0.3623835693760139,13,133.0,0.12826853015492226,10,133.0,0.40264511502532857,7,53.0,0.028135073922609298,6,131.0,0.5117609795775979,12,234.0,0.42087469252263765,3,42.0,0.5509666375114065,12,82.0,0.2468970580412287,6,23.0,0.2941885287860522,12,286.0,0.13187232657388825,0,64.0,0.7750456720950529,7,156.0,0.35181763419610623,0,26.0,0.5884870329745401,8,39.0,0.40931218940468556,113,1857.0
345.0,134,1159.0,3.140921409214092,5.767374113465521,4,22.0,0.5259944423091067,9,93.0,0.5044145339474533,8,297.0,0.3660902688966458,18,181.0,0.3328123883506787,11,137.0,0.2325273555103968,1,24.0,0.19152076258499384,12,177.0,0.11151831906165707,13,296.0,0.3860182501899463,3,56.0,0.7349800774302707,13,111.0,0.18385196539227333,8,38.0,0.27195701208869855,10,243.0,0.3445767368155889,0,8.0,0.763459712730879,9,98.0,0.25770163303188276,4,22.0,0.38866297177514125,11,81.0,0.42251130066246695,134,1884.0
350.0,129,1203.0,3.1909814323607426,5.322534402327989,6,25.0,0.4154315012329757,8,102.0,0.38533943254598785,15,299.0,0.2925185601649123,8,205.0,0.4307936679503398,7,113.0,0.168169894514728,0,14.0,0.6685151289242549,14,179.0,0.0007986863369551998,13,285.0,0.29280949731884814,2,30.0,0.5186594259450629,8,134.0,0.24194051742216433,9,76.0,0.23686471267235396,8,231.0,0.3216785943393771,2,14.0,0.5451842999403952,9,119.0,0.29356860977458854,9,59.0,0.2774332377004311,11,135.0,0.4005492904919531,129,2020.0
355.0,121,1023.0,2.671018276762402,4.9328955253996245,4,30.0,0.48565369165063965,5,89.0,0.2530756588798051,20,390.0,0.24639447599930714,10,174.0,0.26095034316307175,9,92.0,0.30849949096576484,2,13.0,0.6142375532528304,5,158.0,0.14370275530624121,7,252.0,0.12707758679793424,2,14.0,0.3640965721950758,7,106.0,0.44823179989486694,7,95.0,0.42083059549669827,6,248.0,0.336773015779986,9,47.0,0.22929778677139756,7,122.0,0.07457539670463663,10,109.0,0.2690170833750217,11,198.0,0.40664104232558107,121,2137.0
360.0,148,1234.0,3.2473684210526317,5.184440622938869,6,48.0,0.43418461234540695,11,83.0,0.259019150052331,28,517.0,0.1827238363502988,12,167.0,0.15071562161412141,9,98.0,0.21548004008468072,3,23.0,0.6118607418965499,2,72.0,0.37977738657147075,10,134.0,0.155119938289205,4,23.0,0.4193367918208956,9,107.0,0.4668675588426495,2,79.0,0.5900211873788318,12,230.0,0.32469351011378433,14,76.0,0.0040253679391984995,6,110.0,0.15646686437376808,9,121.0,0.3383347430785544,11,203.0,0.3938310448107109,148,2091.0
365.0,149,1304.0,3.431578947368421,5.1734270284284625,8,85.0,0.40351136324201375,11,135.0,0.29099102664983173,33,578.0,0.06701422515438159,15,192.0,0.172583096083613,7,112.0,0.33852532216756726,3,46.0,0.5265611417872639,1,51.0,0.47352425727784153,11,117.0,0.06392001777131541,6,25.0,0.321139028024054,9,114.0,0.4029651920308132,3,34.0,0.5738343489764077,18,301.0,0.3238565845851419,8,105.0,0.1004488543236443,6,57.0,0.33286669047752554,2,108.0,0.5797660451160566,8,196.0,0.2497090439333471,149,2256.0
370.0,140,1456.0,3.8620689655172415,5.587459148604901,8,86.0,0.3876845612215725,11,190.0,0.2607348205732041,29,597.0,0.04494619114339,11,220.0,0.18031287892946316,9,94.0,0.4762642946263341,3,60.0,0.6756726013873041,5,79.0,0.57876414399898,11,178.0,0.299635337905422,3,26.0,0.44509917132225935,5,107.0,0.22465129872009934,4,38.0,0.4684125460518182,20,399.0,0.28330651689352176,4,90.0,0.4025130131549361,6,96.0,0.5410325012649135,4,34.0,0.6028450987113727,7,96.0,0.24116960465409068,140,2390.0
375.0,132,1598.0,4.426592797783933,5.413669360592403,2,72.0,0.3861795779645774,9,187.0,0.34442904133897206,19,507.0,0.09876563242075695,13,223.0,0.13211291800159655,10,102.0,0.4409645298087849,4,76.0,0.4651110212837562,5,101.0,0.6737727940089763,9,186.0,0.5060577229987394,3,34.0,0.48688893618721846,9,83.0,0.28087160083187335,7,70.0,0.3196725524993274,18,418.0,0.14758169765200105,4,83.0,0.4907247145620627,6,126.0,0.6455922404072975,7,55.0,0.544147199178051,7,97.0,0.252515595237164,132,2420.0
380.0,116,1147.0,3.1253405994550407,5.013587136915645,4,30.0,0.5229722912327412,1,157.0,0.5713494076058693,12,565.0,0.14758741136989323,19,270.0,0.07134767239047657,6,96.0,0.301653933956806,7,61.0,0.44391391017116105,5,75.0,0.3304915605109099,2,163.0,0.5304197365381411,3,57.0,0.6261288103150799,10,103.0,0.3054217165067201,7,64.0,0.26384697219761216,14,386.0,0.07772197646963189,6,118.0,0.40239977963939066,7,149.0,0.48994989729616895,6,52.0,0.34323642135562443,7,126.0,0.34782023612868695,116,2472.0
385.0,117,953.0,2.5013123359580054,4.646394921645086,6,32.0,0.41276192481376234,3,41.0,0.4505405400530346,8,566.0,0.180231703461445,20,313.0,0.13358665576030046,10,74.0,0.2228878131412892,1,40.0,0.44128051898599874,7,53.0,0.11404823265613168,5,56.0,0.32647186465073347,3,72.0,0.7138620243430834,9,112.0,0.2722127250672954,1,46.0,0.40733580725431695,10,276.0,0.26063510377396054,9,127.0,0.3849960041986759,11,140.0,0.1275964938826554,7,56.0,0.26132452573922416,7,119.0,0.27268872251877074,117,2123.0
390.0,124,948.0,2.4623376623376623,5.582197650091859,6,39.0,0.39340172646888266,5,36.0,0.4416980413231069,14,610.0,0.19564893918109102,12,271.0,0.2544008087187438,15,120.0,0.2227069134731081,0,12.0,0.5129927739799619,7,61.0,0.25069284132689373,11,65.0,0.06706587425207274,3,87.0,0.5857931143213724,3,104.0,0.30892029657232917,1,17.0,0.63393842254935,10,218.0,0.4142618727925783,7,151.0,0.3874778176662553,9,137.0,0.09463602180693001,13,74.0,0.23253855669465232,8,76.0,0.4210483290048355,124,2078.0
395.0,142,1249.0,3.244155844155844,5.370636574396933,9,63.0,0.4136766194101629,7,67.0,0.3435159928644098,21,621.0,0.24620219416685662,6,221.0,0.3811826998590292,15,154.0,0.1877453157576306,3,21.0,0.4047331013472373,7,95.0,1.6972422025673332e-06,13,98.0,0.0005422509795668195,6,54.0,0.45590450004846755,6,40.0,0.3333697149201028,2,10.0,0.6547288462214647,10,211.0,0.30509098104000715,10,137.0,0.19961709550342854,5,83.0,0.214844720752592,13,139.0,0.17840349260453475,9,72.0,0.4758720041831741,142,2086.0
400.0,117,960.0,2.4935064935064934,4.991436106508899,7,74.0,0.4198949254170703,7,65.0,0.284047799026579,18,640.0,0.19287276427539649,1,220.0,0.4093704260608647,8,173.0,0.26792486495666473,10,58.0,0.17342736896606373,5,97.0,0.29902623132178485,3,108.0,0.14260658537707807,3,37.0,0.2871327233792519,5,49.0,0.4895544998082843,5,22.0,0.5485213361866568,7,208.0,0.12713708180800926,12,89.0,0.05842466156555969,4,88.0,0.5027182671273934,13,208.0,0.3067525906997411,9,96.0,0.3548592944362323,117,2232.0
405.0,107,837.0,2.268292682926829,5.7701433333611485,2,59.0,0.37068875866417755,1,47.0,0.5003889796184956,17,589.0,0.14530667817006238,7,241.0,0.3826911240018433,5,110.0,0.38335549093276156,15,98.0,0.1380022614710811,0,46.0,0.7685712837043668,0,57.0,0.6329233613602202,4,26.0,0.3127646878325126,0,30.0,0.7190085525069435,7,56.0,0.33536599631415065,14,173.0,0.1581060194275037,11,116.0,0.13927124170282812,4,103.0,0.6452564479919264,12,225.0,0.36642680324099786,8,106.0,0.38103311648147375,107,2082.0
410.0,112,931.0,2.5230352303523036,6.231738060668981,5,35.0,0.5313305637916348,1,25.0,0.7880637784182397,13,466.0,0.21405445565403106,14,294.0,0.2178898486592097,6,121.0,0.33098456440665464,7,118.0,0.3990144594671129,0,16.0,0.7655112962120779,1,59.0,0.6808885100141708,6,46.0,0.4126955315181407,0,8.0,0.7374592871853194,9,99.0,0.1940924051891546,14,244.0,0.3545032797369583,12,144.0,0.16113204072853382,4,119.0,0.5677503824758069,7,222.0,0.34697441111214494,13,94.0,0.29083934073711304,112,2110.0
415.0,126,1112.0,2.9973045822102424,5.507873010132456,6,57.0,0.5288474805470816,2,9.0,0.637614238176296,9,336.0,0.34657916426480695,19,380.0,0.18944882946889685,6,121.0,0.5511119815863365,5,107.0,0.4755115682656394,4,29.0,0.604181045993295,6,78.0,0.4789930148618589,8,45.0,0.2945377517392015,3,5.0,0.5066231491764146,11,150.0,0.18976160866321834,14,306.0,0.2991943349604392,7,158.0,0.08745646999395662,8,95.0,0.33087012143024996,6,115.0,0.2783018818092705,12,123.0,0.21460801149998837,126,2114.0
420.0,151,1416.0,3.806451612903226,4.582991677718271,9,93.0,0.3603986231342116,5,24.0,0.5199824792330717,9,269.0,0.4395366828744487,19,399.0,0.022079024817944153,7,135.0,0.4790438155410473,10,95.0,0.3854072227519088,9,36.0,0.4549903717359528,12,120.0,0.164334332639193,6,51.0,0.4127181104218662,4,15.0,0.2817988710907219,13,211.0,0.11663015477290332,15,292.0,0.0637534078344996,12,168.0,0.2291056284537978,7,76.0,0.1675736780670401,6,70.0,0.39473178539585474,8,142.0,0.21201002653061207,151,2196.0
425.0,163,1613.0,4.167958656330749,4.911119113766745,10,141.0,0.3568085355235562,7,52.0,0.4346765958457314,10,243.0,0.45182193893708217,12,367.0,0.07322301116732224,12,183.0,0.34902908350000883,13,139.0,0.39008960020687733,8,58.0,0.2879692477275078,17,148.0,0.0075132869578314635,7,60.0,0.553693486774268,5,37.0,0.35505423766909017,15,283.0,0.13140729198028211,9,235.0,0.08487916356565081,11,168.0,0.4416352616140405,9,70.0,0.16371066138315235,8,100.0,0.3823869046603639,10,107.0,0.11535712723307957,163,2391.0
430.0,159,1748.0,4.414141414141414,4.7964371985461725,12,198.0,0.34364577472946173,8,90.0,0.4925614663557377,8,233.0,0.23013785690661714,5,248.0,0.3200115464049532,18,257.0,0.2030742801440573,12,153.0,0.2748534845541467,12,89.0,0.17637584565747652,10,168.0,0.09951868988891129,10,100.0,0.4063214834077224,7,70.0,0.341828127092363,17,362.0,0.12095991721541714,7,176.0,0.2373160874864639,1,155.0,0.5633619121559482,10,116.0,0.1966441880148637,10,145.0,0.2123104921299029,12,135.0,0.0017413899438311247,159,2695.0
435.0,165,1986.0,5.118556701030927,4.389226344640149,12,195.0,0.3049359504001329,9,93.0,0.3625113843453109,14,188.0,0.1314365352262148,5,244.0,0.4275575869546489,23,288.0,0.11030415010805758,7,146.0,0.2652756645666258,15,133.0,0.16768730735508644,2,110.0,0.22598545574408155,13,117.0,0.22580745356309728,9,112.0,0.1984853750678212,19,451.0,0.07286981900151916,7,102.0,0.0,5,77.0,0.3890804106084869,10,166.0,0.41405177126429754,12,202.0,0.1354179907012318,3,129.0,0.11660069524147802,165,2753.0
440.0,164,1852.0,4.822916666666667,4.620950064286519,6,171.0,0.36510195053581274,3,52.0,0.29361150023085375,17,261.0,0.1618990618221787,7,240.0,0.343567849859958,20,319.0,0.15802407588386216,10,113.0,0.38829045532826706,18,187.0,0.10618283731337427,0,70.0,0.6952306875435244,12,124.0,0.21141512200178514,9,121.0,0.36339585543775055,18,465.0,0.19186904380935643,7,145.0,0.2450289055442324,12,83.0,0.18652807742979186,8,159.0,0.4193618499049535,14,267.0,0.12953251700929408,3,85.0,0.23805922691062525,164,2862.0
445.0,127,1274.0,3.406417112299465,4.837231471673204,3,60.0,0.4923154794955201,6,41.0,0.39335867001856356,15,280.0,0.14529355787902595,13,289.0,0.19666210145697607,13,260.0,0.2184781811732573,11,138.0,0.24572120804165143,13,228.0,0.08276181421417828,1,70.0,0.5538851136672155,6,103.0,0.3157609749165194,1,99.0,0.5834384695842297,10,443.0,0.395102220990128,5,134.0,0.6168727719675147,9,106.0,0.11684490421955798,5,127.0,0.331473643034627,13,262.0,0.15493422638379648,3,47.0,0.0012722273685408733,127,2687.0
450.0,110,747.0,2.040983606557377,5.334088320994029,5,63.0,0.3484432867836979,6,46.0,0.22429630176455684,8,282.0,0.34440614434989464,21,381.0,0.2452568946345382,8,247.0,0.31445759661459155,8,151.0,0.1113461751765108,10,211.0,0.31059235466203183,6,90.0,0.43650563484411886,6,93.0,0.4206663021300682,0,19.0,0.6677016990662877,2,240.0,0.4186897498726769,0,89.0,0.6243943476949277,14,130.0,0.09737157612858237,9,67.0,0.3949207538621352,5,201.0,0.1922497474623814,2,47.0,0.5535146249128428,110,2357.0
455.0,125,973.0,2.60857908847185,5.506668991089682,8,74.0,0.3407961618367449,7,52.0,0.4087964923277312,4,161.0,0.35704438789963444,23,398.0,0.190498485971108,7,236.0,0.3337255687155281,12,133.0,0.0433557403763392,10,209.0,0.5304651762897629,11,129.0,0.4732036879968344,7,92.0,0.35865582048172107,5,25.0,0.47880879837167106,5,243.0,0.25521537814913453,0,10.0,0.5712806060666706,16,191.0,3.147547502364526e-05,8,80.0,0.5130270566665275,0,103.0,0.43688761956492506,2,58.0,0.832220313512152,125,2194.0
460.0,134,1134.0,2.953125,4.814885008645777,13,125.0,0.33784830952877565,9,85.0,0.5236124531609255,3,80.0,0.28804495480448344,18,415.0,0.10814505049735228,7,239.0,0.26120431747212886,13,199.0,0.17528484094392827,13,197.0,0.3941533357411798,9,134.0,0.33425173087502447,7,89.0,0.44137352622136494,8,40.0,0.2087049098014962,8,268.0,0.23048825680578508,4,8.0,0.1049694976835279,16,279.0,0.15347070826729614,4,76.0,0.3588467862221874,0,19.0,0.712951112797376,2,60.0,0.6817020417640155,134,2313.0
465.0,150,1281.0,3.301546391752577,4.322449448713248,14,192.0,0.24452400554350287,10,125.0,0.461108594561788,5,70.0,0.386091984142714,15,328.0,0.11775726376765815,13,264.0,0.20185940131923977,11,195.0,0.3856039544038154,12,211.0,0.1366755011662775,6,100.0,0.1347493550728137,8,103.0,0.35198471583212626,6,63.0,0.227502507539138,14,321.0,0.0881678483113786,6,28.0,0.1271507147691771,16,367.0,0.3747746175090484,9,49.0,0.04557805653454027,1,20.0,0.6121834526100977,4,23.0,0.2610281805511673,150,2459.0
470.0,172,1614.0,4.045112781954887,4.931565857725755,14,199.0,0.27327769853538064,12,182.0,0.28154650064900427,7,68.0,0.19714469262490847,10,291.0,0.3409067457000038,15,339.0,0.23504331913738313,1,173.0,0.5756503737553555,17,171.0,0.08538872142248195,11,73.0,0.037806897905877206,13,158.0,0.4181586093420894,5,54.0,0.3783660826247336,19,402.0,0.09013039390801028,7,59.0,2.0784217777429987e-06,14,359.0,0.4296812376765817,13,79.0,0.0016378015193744503,7,36.0,0.4772964343023542,7,35.0,0.09120599127134185,172,2678.0
475.0,168,1685.0,4.2125,4.516462167397586,8,195.0,0.3219397245466373,12,191.0,0.2274824303145955,12,103.0,0.004614408288180801,9,287.0,0.3989639814326731,13,347.0,0.36278900074820297,3,71.0,0.48871170323391466,13,191.0,0.13754057597218686,13,126.0,1.0226052690782513e-05,14,225.0,0.26761199609587644,7,60.0,0.25113854232414395,20,410.0,0.1793017908838216,7,94.0,0.0,12,327.0,0.20040870218174914,4,85.0,0.29595642768489644,9,78.0,0.34390466564911776,12,77.0,0.07922514816527527,168,2867.0
480.0,151,1364.0,3.5706806282722514,4.566524766327067,4,106.0,0.35032944885164313,5,179.0,0.20163664387934585,15,176.0,3.2844679582669624e-05,7,273.0,0.3993057122810959,6,328.0,0.33677368666789886,9,54.0,0.31547610206489396,9,206.0,0.14244776483813354,11,168.0,0.29169521244856184,20,311.0,0.11331848517078204,7,67.0,0.2659212653562114,11,392.0,0.3433973229088373,7,145.0,0.36982249398315675,16,259.0,0.21276471556771034,0,61.0,0.7243314681585797,12,134.0,0.15404459426945744,12,110.0,0.00023274522781769038,151,2969.0
485.0,140,1531.0,4.028947368421052,5.593740795399902,6,78.0,0.5285074432822591,2,66.0,0.4527339227876401,15,259.0,0.1386313491983847,13,248.0,0.3223924870669652,6,176.0,0.2475292449293581,13,111.0,0.1555200793087486,13,196.0,0.125616572257423,1,125.0,0.6613532985201935,22,418.0,0.11537240538393774,7,95.0,0.3077604166862194,4,249.0,0.4362994662154301,7,180.0,0.6408108151729351,15,180.0,0.24903641442690322,0,32.0,0.755943363636349,14,199.0,0.13100644743521417,2,101.0,0.12398197638161672,140,2713.0
