step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,122,1092.0,3.111111111111111,5.03636906669497,14,297.0,0.26195462777667716,4,106.0,0.3328731031567157,18,256.0,1.9405733581137985e-05,15,172.0,0.00017671603891150658,18,180.0,0.14886141092571326,11,139.0,0.16788844194359648,11,90.0,0.18893517754506045,6,44.0,0.004421130650772226,2,362.0,0.43419872807084636,5,94.0,0.3600801592078011,2,93.0,0.37384835895451707,7,30.0,0.3120066942184068,2,79.0,0.4996425779864786,5,56.0,0.546395640432021,2,42.0,0.4458127424632928,0,48.0,0.4780329823917839,122,2088.0
250.0,105,796.0,2.300578034682081,5.9118586789831005,8,274.0,0.33591604996231794,6,70.0,0.4319536249039312,8,236.0,0.32918427160915503,13,197.0,0.1679740513982124,12,199.0,0.22814052983577615,4,120.0,0.44637019953325574,6,99.0,0.21880867448710647,3,39.0,0.44507842408954523,9,385.0,0.44319289410141055,5,97.0,0.5309008829329088,7,125.0,0.3129656633082741,12,86.0,0.15029437421803638,7,101.0,0.40853473036755916,5,81.0,0.6351225771617933,0,10.0,0.38305545214653586,0,9.0,0.6298901324312047,105,2128.0
255.0,107,812.0,2.4023668639053253,5.848959655023791,3,122.0,0.3850738153438754,7,71.0,0.2811801251066033,0,155.0,0.5963571152086604,3,162.0,0.49329267299581075,11,211.0,0.2641281096259887,0,38.0,0.6079976533123844,8,86.0,0.4807091956371553,3,48.0,0.6634808833946544,15,446.0,0.28515472360377064,4,73.0,0.5776631484911618,14,182.0,0.36938507535372495,11,113.0,0.0016956554848923675,12,151.0,0.21075228457442344,5,106.0,0.3025072617225464,7,30.0,0.27315518177741666,4,18.0,0.10325990591468634,107,2012.0
260.0,122,968.0,2.7976878612716765,5.254083540398045,4,69.0,0.5475685508354567,7,77.0,0.25596058826128076,2,159.0,0.3603625444198536,2,77.0,0.5419682198840258,8,225.0,0.20016619790859114,4,44.0,0.34889501694671643,8,99.0,0.4382928583229895,3,52.0,0.7188594776089067,21,540.0,0.14198094323259003,4,15.0,0.6508767599569557,15,249.0,0.40670359643453197,2,121.0,0.33387105058669325,13,167.0,0.015645358688039818,11,152.0,0.009895264016923274,8,68.0,0.2753824323427944,10,64.0,0.1963104191074601,122,2178.0
265.0,149,1402.0,4.040345821325649,5.116068512222462,7,59.0,0.5532082522106554,9,101.0,0.31848015418887404,7,185.0,0.1355485078557721,6,66.0,0.041244686496751365,14,205.0,0.23191453528794045,6,67.0,0.3881787042023286,8,140.0,0.3591053049973263,2,28.0,0.5341883782736131,26,563.0,0.058397970313581356,6,37.0,0.5762456087554277,18,334.0,0.3873652383221715,2,53.0,0.7055271033586945,6,168.0,0.10806221310574401,15,229.0,0.13661152988934755,9,78.0,0.45221241102488474,8,80.0,0.4668181540504036,149,2393.0
270.0,130,1525.0,4.332386363636363,5.335181587630401,7,56.0,0.36873654890993035,9,146.0,0.2866730834537762,10,242.0,0.22157673770325648,5,79.0,0.11010849415925829,14,259.0,0.2737001983151255,7,95.0,0.4438241308801447,8,180.0,0.43739245999360493,7,30.0,0.26446537161231637,20,547.0,0.08792869850157438,6,38.0,0.30593691877017876,19,343.0,0.2723980742868544,2,30.0,0.7326866735701966,0,66.0,0.44119134752695516,15,304.0,0.3053617735666153,1,60.0,0.5221519825116395,0,76.0,0.590889603486393,130,2551.0
275.0,129,1444.0,4.022284122562674,5.272112468582489,3,51.0,0.4382951309116054,9,199.0,0.3824898943630035,9,227.0,0.41634118319125635,5,99.0,0.0,13,269.0,0.1691477448393832,12,144.0,0.20368219366370896,8,163.0,0.2126701752381645,14,87.0,0.12265701904264822,13,413.0,0.1590516465920134,7,34.0,0.3001037854397664,16,352.0,0.1401301285753159,1,9.0,0.5090026168130061,0,33.0,0.8420705862447213,13,304.0,0.4254543713478083,2,18.0,0.4483787582569532,4,25.0,0.5311799360428758,129,2427.0
280.0,120,928.0,2.5706371191135733,4.889556368655075,5,38.0,0.5344890344094029,9,244.0,0.5294465063347118,2,184.0,0.2668392018843691,3,82.0,0.5249271620189817,6,261.0,0.26187385986125716,16,166.0,0.003628228137549121,2,127.0,0.1284111077070041,20,142.0,0.00909645361828292,5,421.0,0.20557354990828092,7,57.0,0.3881538427463224,16,267.0,0.15745667875924346,6,31.0,0.49139039945299967,0,17.0,0.676118607885814,8,275.0,0.424901400626044,7,32.0,0.2753202938980666,8,40.0,0.2827988242713838,120,2384.0
285.0,107,833.0,2.3398876404494384,5.1451965213899475,6,66.0,0.4081003035141021,9,218.0,0.39630382437135436,1,20.0,0.25489260953331283,0,30.0,0.8788324582192729,6,142.0,0.4011638477030404,9,167.0,0.224621793245689,0,20.0,0.515865064661719,11,193.0,0.1850517750150881,8,433.0,0.18288625826711663,7,74.0,0.41236861333465696,15,310.0,0.18150508260649725,10,66.0,0.3811255621187489,2,7.0,0.46436793850461494,10,162.0,0.18093719003209155,6,51.0,0.290498850717439,7,58.0,0.13631354625330255,107,2017.0
290.0,102,777.0,2.1643454038997216,6.31522776786594,8,106.0,0.3728569989734794,7,186.0,0.30071130444668054,1,21.0,0.6344315350030618,0,12.0,0.8272210250582935,8,89.0,0.5326265323548743,1,105.0,0.5507234755728413,0,12.0,0.8317358948509187,3,151.0,0.43408635102871823,14,496.0,0.21604977331336986,3,65.0,0.5458347386718168,12,346.0,0.1799587127287193,12,124.0,0.18272894550639632,0,1.0,0.5764629700051728,15,149.0,0.21591259603862648,9,85.0,0.31445712209571264,9,71.0,0.14048532483615014,102,2019.0
295.0,124,1189.0,3.2575342465753425,5.948825170722832,8,104.0,0.39524093057488435,7,66.0,0.2787667454702075,1,21.0,0.8155443467271485,3,4.0,0.5249795958385638,10,127.0,0.42554336582944147,1,98.0,0.534914308808219,0,5.0,0.6497527562829861,3,116.0,0.4680720809820083,18,478.0,0.25826589129743266,5,45.0,0.45172215646117947,15,333.0,0.17912140002633842,12,149.0,0.00016117215334544475,2,10.0,0.5382951503883887,18,208.0,0.17497022076442512,11,137.0,0.4573556286823002,10,109.0,0.07133032372618175,124,2010.0
300.0,128,1277.0,3.5971830985915494,4.942352224541546,3,67.0,0.40284990876039506,5,72.0,0.41694441176726693,1,26.0,0.6011969344893429,6,20.0,0.3012471379208293,11,134.0,0.2414114355579859,6,118.0,0.3566181285420914,2,9.0,0.19780949120863722,7,86.0,0.1474471195380166,15,425.0,0.3218274158667715,5,39.0,0.2843171886142726,20,383.0,0.16673348349820888,2,140.0,0.17343075089799773,7,40.0,0.27638256713847564,18,298.0,0.0,12,187.0,0.45020181936156617,8,119.0,0.22679343924473336,128,2163.0
305.0,130,1376.0,3.876056338028169,5.387290537539001,4,28.0,0.5218482917298912,7,90.0,0.42649435157354143,5,55.0,0.2742370073550455,13,72.0,0.14891684561747734,7,114.0,0.34081692913796896,11,173.0,0.3063437892431972,0,5.0,0.3193428088051895,11,136.0,0.22502797669087646,12,313.0,0.32083669236196094,1,17.0,0.5369511931384863,21,487.0,0.28895680425261866,1,37.0,0.4039678150490339,9,55.0,0.46472515173181617,16,331.0,0.1454137703849623,12,197.0,0.29808615010487255,0,97.0,0.6321919739886878,130,2207.0
310.0,119,1277.0,3.627840909090909,5.409880558624483,6,31.0,0.4321053135200762,9,124.0,0.24843281887751587,9,55.0,0.41435734448298556,19,153.0,0.13925843144435962,5,68.0,0.32233481537538977,11,229.0,0.3800916218749612,0,0.0,1.0,11,191.0,0.3708782259595212,10,347.0,0.2751498407535307,1,10.0,0.7866568592958642,21,501.0,0.24083175735191015,1,15.0,0.0,0,53.0,0.47771920347381686,6,308.0,0.45880676939073595,10,175.0,0.1708126821641682,0,16.0,0.73703863537415,119,2276.0
315.0,119,1279.0,3.675287356321839,4.9069552720913485,7,41.0,0.3808053205185083,12,186.0,0.27943070678516624,0,53.0,0.5253157712117568,20,219.0,0.008571320219007467,9,93.0,0.27000667099352227,13,288.0,0.2323135113269889,0,8.0,0.7133240585914613,11,241.0,0.34587767124461205,11,387.0,0.18457883036412223,1,10.0,0.6841416162457151,18,422.0,0.10743567254252824,1,28.0,0.6163890743296915,3,21.0,0.1350289727690818,0,193.0,0.5416812968757025,10,125.0,0.21723832714673183,3,15.0,0.5619819666871316,119,2330.0
320.0,132,1409.0,4.002840909090909,4.610172887570298,9,76.0,0.38442488983927037,13,248.0,0.39768670394750216,4,24.0,0.23585394100950002,14,251.0,0.06963410129000713,9,138.0,0.29673314722750477,17,308.0,0.1599972064530151,0,8.0,0.9001556204880137,10,223.0,0.2460335446781503,14,428.0,0.14955316679793748,4,22.0,0.6426781280355411,16,361.0,0.15012660629259286,1,35.0,0.8038274450417365,8,36.0,0.002301289816133625,3,193.0,0.23877190741340565,10,129.0,0.3268218259725387,0,9.0,0.559977301649782,132,2489.0
325.0,130,1311.0,3.682584269662921,4.861675462655511,11,126.0,0.37533722007265885,15,311.0,0.37555107319392317,9,42.0,0.23790687029359736,6,216.0,0.31666580633733266,9,183.0,0.29046896024019553,14,316.0,0.33386480989423234,0,8.0,0.8248084768826655,7,192.0,0.38157385591878284,21,507.0,0.2352367568860359,5,42.0,0.5864303794053769,9,355.0,0.20852000632775197,2,42.0,0.5326752656368589,1,40.0,0.224856205149248,8,219.0,0.1544336065376567,9,131.0,0.2610973115286654,4,18.0,0.3883436561247159,130,2748.0
330.0,132,1377.0,3.814404432132964,4.725594401169362,11,134.0,0.3081676563576926,17,392.0,0.22396330056576744,1,46.0,0.590136594022808,5,218.0,0.3939136451711857,8,174.0,0.4240038725213067,9,190.0,0.35134212910668167,1,9.0,0.6457039638605396,8,112.0,0.26048154412053626,27,627.0,0.23712239248178746,6,44.0,0.5182000372712973,6,349.0,0.2290916611021315,4,19.0,0.11987024264328643,1,16.0,0.0,13,266.0,0.008865300813830345,5,135.0,0.3910701315118491,10,53.0,0.023062194522282718,132,2784.0
335.0,144,1426.0,3.854054054054054,4.686743739737292,6,130.0,0.374925265215348,18,388.0,0.12334866531031387,1,25.0,0.6301212888500892,8,224.0,0.37058167331532416,2,131.0,0.6032779979131999,6,156.0,0.2772370023465987,5,17.0,0.5384083634574507,8,103.0,0.32471469213617876,30,666.0,0.1532284799251289,5,39.0,0.3264272597269265,13,356.0,0.2064108676049789,0,13.0,0.22993700475993809,0,6.0,0.6805336403702142,18,360.0,0.13212280568607707,8,71.0,0.516741527960217,16,120.0,0.0008526900123189707,144,2805.0
340.0,167,1570.0,4.131578947368421,5.064124009437434,4,52.0,0.5205597901625691,12,372.0,0.17069862907083436,6,42.0,0.10460158756205416,15,275.0,0.2565946545358211,4,28.0,0.611296123213493,10,132.0,0.3111358494575673,8,56.0,0.5251768641102809,8,142.0,0.39512531582161287,27,700.0,0.07474869527362817,12,66.0,0.22181121793239394,19,435.0,0.28527640713075103,0,9.0,0.6538812746431508,0,14.0,0.8096600916286779,18,454.0,0.2937126163212392,10,109.0,0.46047905231077074,14,155.0,3.8605114871956066e-06,167,3041.0
345.0,176,1842.0,4.834645669291339,4.9282864418427295,6,55.0,0.48537800148997123,5,208.0,0.2431846764465062,10,91.0,0.2224721205229714,21,366.0,0.1259644095939197,6,50.0,0.583916146156574,13,146.0,0.21782637744148559,8,70.0,0.37822105454056554,7,132.0,0.26175250110076315,27,646.0,0.09632259883688546,17,139.0,0.13144845903347444,22,455.0,0.30815465447400364,2,12.0,0.7340625063898903,0,8.0,0.8923449092968627,16,444.0,0.3838110744397669,12,166.0,0.27236227895088677,4,147.0,0.10833434098843511,176,3135.0
350.0,150,1623.0,4.237597911227154,4.544819350843188,7,55.0,0.4005059280311611,3,195.0,0.30716836097611727,11,147.0,0.3775428147764608,22,475.0,2.1682529377850878e-05,6,48.0,0.40112261720329173,12,168.0,0.02474021077088121,7,66.0,0.22525274833236797,2,103.0,0.1632458886056012,20,552.0,0.15868060161831848,18,228.0,0.13815837085178032,18,467.0,0.23658301358208522,2,22.0,0.7213696879782521,0,8.0,0.7916047675193059,11,413.0,0.3149955166991525,11,174.0,0.1439266478847124,0,77.0,0.5358575795763365,150,3198.0
355.0,132,1347.0,3.4716494845360826,4.706793010078995,3,47.0,0.4356186067412498,7,216.0,0.3084178393059961,9,143.0,0.3472259664945555,20,500.0,0.0,6,45.0,0.2767985776142684,6,171.0,0.26906832015419196,14,86.0,0.014913110094898981,1,14.0,0.4152982159043601,13,470.0,0.26649330207262345,16,268.0,0.1979162656287168,15,323.0,0.15806552072917426,2,32.0,0.7749576886965035,4,21.0,0.45045380261370366,9,229.0,0.17277636824351056,5,166.0,0.26958735538623696,2,88.0,0.5721597358754376,132,2819.0
360.0,132,1146.0,2.9689119170984455,4.969197958520193,6,42.0,0.4394460748817608,15,276.0,0.3169869704830569,3,129.0,0.14928323058915202,10,451.0,0.08549392744502966,11,67.0,0.23592574545662537,5,123.0,0.6398589582627627,18,145.0,0.13616580707478923,3,17.0,0.44453637094712933,12,483.0,0.29652817644863166,7,276.0,0.2769979537635562,13,241.0,0.1740249817747276,1,9.0,0.5434929849249418,7,29.0,0.2058564512708443,13,260.0,0.13758522115886754,2,64.0,0.3817355244031162,6,111.0,0.6301753105856773,132,2723.0
365.0,121,917.0,2.3942558746736293,5.401283797322519,7,77.0,0.4040317544604019,19,354.0,0.3579812552277097,10,79.0,0.2125011530967731,0,290.0,0.41987325186567026,11,122.0,0.20696787811440304,7,110.0,0.4840568835648693,8,172.0,0.38350379633667653,4,45.0,0.6388642382969999,10,465.0,0.2648565952555647,3,174.0,0.5049456857415437,15,283.0,0.24673379298663373,3,15.0,0.3947984045770314,3,47.0,0.2480506350762774,11,299.0,0.15479321471752436,2,34.0,0.6641089567085028,8,144.0,0.41426514687908056,121,2710.0
370.0,116,1060.0,2.7676240208877285,5.650656129393151,8,79.0,0.43032538330876874,19,358.0,0.2302771790378115,10,114.0,0.4161184827877587,0,127.0,0.5911179993696207,9,137.0,0.3280027441494001,4,79.0,0.3193653506785312,0,119.0,0.5115501028044467,4,57.0,0.7417667862108094,12,411.0,0.259207782817602,5,115.0,0.6124287590558676,12,296.0,0.21034987070013114,3,30.0,0.30297190784706024,0,25.0,0.5569988438302877,15,309.0,0.09448580382843312,2,48.0,0.7261187887757512,13,196.0,0.2250626760190535,116,2500.0
375.0,123,1008.0,2.631853785900783,4.983885825569192,2,66.0,0.45526150955960465,17,330.0,0.10605871627483406,8,119.0,0.4569375229286515,1,128.0,0.46273100069506806,2,104.0,0.371378986289056,5,86.0,0.28786034447187037,3,122.0,0.3799223103675705,4,76.0,0.5762005912292238,20,423.0,0.10988699856480948,7,100.0,0.39830011092896983,14,293.0,0.24426002852336348,3,53.0,0.5351600614189567,0,13.0,0.746529786822038,19,377.0,0.03323357012608682,1,12.0,0.7744174783637645,17,208.0,0.029999610800206588,123,2510.0
380.0,139,1014.0,2.5801526717557253,4.8523671209915875,3,25.0,0.5077827866214295,13,257.0,0.14948429448172645,4,117.0,0.455161009370531,6,155.0,0.33383346955385135,3,42.0,0.5862562733490854,10,125.0,0.24559199430903586,6,147.0,0.286570821897919,8,107.0,0.23175391198904627,21,459.0,0.10230625702349527,8,110.0,0.22845876015128816,17,315.0,0.29204828683135386,3,69.0,0.67801928359671,3,21.0,0.47511026575058163,17,392.0,0.16285014001052717,4,16.0,0.6530735219119992,13,186.0,0.065703945044772,139,2543.0
385.0,151,1211.0,3.042713567839196,4.946337140732296,5,27.0,0.4193430702376914,11,217.0,0.2791210246091239,10,66.0,0.37221306069881255,12,202.0,0.2784203569372019,4,42.0,0.6449552134758452,10,175.0,0.0,14,199.0,0.17066375243464488,14,168.0,0.00035198834803145047,14,352.0,0.15959722463856305,13,149.0,0.24805572415864768,16,342.0,0.2376793096110824,4,93.0,0.5645740682321608,8,50.0,0.35474057350076016,7,325.0,0.39649147496606874,6,41.0,0.49908418626760287,3,130.0,0.1965514667107161,151,2578.0
390.0,163,1532.0,3.8982188295165394,4.405186926543374,6,37.0,0.41698872672781784,10,226.0,0.3371886045372119,16,104.0,0.29278065372327755,17,213.0,0.24011982704103996,1,36.0,0.624021967671696,10,233.0,0.21912133679804988,19,232.0,0.028115311381528927,14,238.0,0.0,9,330.0,0.20544043080691268,13,214.0,0.22563761328427684,15,274.0,0.14191565089426236,9,126.0,0.42074310367978274,15,105.0,0.27870531537306287,0,171.0,0.5824891236630941,7,73.0,0.22687201625280062,2,134.0,0.25329055072116574,163,2746.0
395.0,171,1653.0,4.195431472081219,4.176198296480744,7,61.0,0.46627493345028437,7,216.0,0.3819425783076475,12,126.0,0.19416200751111154,14,191.0,0.07534586690006809,5,46.0,0.48861074492269885,10,279.0,0.401633387165559,15,269.0,0.1533969925475972,14,324.0,0.2685210707022065,8,292.0,0.2950302631749201,13,287.0,0.31268899426717484,16,294.0,0.24531165780899525,13,119.0,0.3256695026222273,18,190.0,0.16103835495438096,5,87.0,0.3931152634079003,7,72.0,0.25278727690083536,7,157.0,0.067330447683232,171,3010.0
400.0,180,1954.0,4.885,4.428312951255774,8,64.0,0.4460111097087079,13,184.0,0.3058124219323488,12,147.0,0.14895312781639514,10,175.0,0.16205823947375045,9,82.0,0.22913345216408249,9,228.0,0.4296894843953341,10,194.0,0.3770287794784755,14,395.0,0.45095454051169687,14,286.0,0.32063161956978975,13,353.0,0.4092283781127372,16,320.0,0.29169463965671283,11,132.0,0.30847598577136853,18,230.0,0.0010577664553857217,10,56.0,0.13223025362253654,0,50.0,0.47470517067077705,13,226.0,0.27455995764631874,180,3122.0
405.0,170,1969.0,4.8858560794044665,4.015215100106734,2,55.0,0.38209300686254194,15,201.0,0.16188012229056006,10,155.0,0.2669947648839368,10,184.0,0.15954161290469693,13,143.0,0.1793194023241593,4,142.0,0.24229315237374863,3,202.0,0.4227337209636739,17,467.0,0.25666104897312414,20,365.0,0.25901222752414654,16,330.0,0.2197502250194467,16,330.0,0.23882482532461757,10,118.0,0.21221807047893396,9,255.0,0.08906459475537162,12,91.0,0.24321469076166766,0,0.0,0.7345409263455355,13,248.0,0.4511247265022062,170,3286.0
410.0,164,1685.0,4.070048309178744,4.793422412195789,4,21.0,0.5316882421027702,14,221.0,0.13657097133356563,10,177.0,0.3927226615882017,9,196.0,0.2383810905936769,11,142.0,0.2416255039452458,10,54.0,0.15655024733450687,8,225.0,0.3867175464731751,23,570.0,0.11826868863822272,24,477.0,0.10997408570192072,11,312.0,0.30852830304770956,11,290.0,0.3362004266518333,16,162.0,0.21392132435243644,3,164.0,0.2236230740135675,4,88.0,0.4523308299553803,0,8.0,0.8521708988622737,6,219.0,0.4594595934488655,164,3326.0
415.0,161,2011.0,4.742924528301887,5.198353918057303,5,40.0,0.5840249019638464,11,186.0,0.2269729129946557,10,214.0,0.4019924077016338,11,197.0,0.37991139764463594,3,116.0,0.3678644544558985,11,108.0,0.010621840414196856,14,280.0,0.29946044980674147,24,689.0,2.645031732178685e-06,27,606.0,0.06294033278101348,7,182.0,0.2748790815346227,9,206.0,0.3125819058541101,21,205.0,0.2313356653931576,3,110.0,0.4290324869761632,0,40.0,0.6902847999527699,0,9.0,0.8209404198872506,5,140.0,0.24939897503943054,161,3328.0
420.0,168,2437.0,5.830143540669856,4.5412153776656154,5,39.0,0.44529994378778115,11,187.0,0.32365790703975245,12,268.0,0.27314079500975885,11,200.0,0.14218024838493373,4,60.0,0.440335989389309,11,130.0,1.2683519884254236e-05,19,367.0,0.2718104835451299,24,809.0,0.0,26,631.0,0.029422241317775353,7,191.0,0.2573158956166986,11,153.0,0.2818828000354337,13,239.0,0.30018939170838715,1,59.0,0.44009368621918143,4,42.0,0.3106469463905516,1,10.0,0.7320302317746774,8,79.0,0.2215663964308379,168,3464.0
425.0,163,2491.0,6.046116504854369,4.959014248511849,2,20.0,0.5285298272243266,11,225.0,0.38364347943495974,18,355.0,0.22675860200278902,8,152.0,0.07615195381597878,6,63.0,0.47579660665411877,1,109.0,0.17968177869541074,19,470.0,0.29436121731757686,24,937.0,0.11810949732328778,18,600.0,0.09072464409922007,8,200.0,0.2711958965394621,13,177.0,0.34670637490398737,10,225.0,0.2960213227482748,2,59.0,0.742768740012658,6,76.0,0.25511055979696506,4,20.0,0.6713315191978779,13,108.0,0.28873174634482957,163,3796.0
430.0,167,2881.0,7.0268292682926825,5.245233305631187,4,26.0,0.5988823356174919,11,281.0,0.45441599911301184,22,377.0,0.144491393036536,0,77.0,0.30499025491137105,3,57.0,0.6437497726835716,0,41.0,0.6726030563638342,19,485.0,0.15495787512348508,24,1059.0,0.22800381733253328,11,481.0,0.1635002999855313,14,249.0,0.19263385772388608,15,247.0,0.30994968111646226,15,227.0,0.26776737599914024,2,70.0,0.6994333797567092,6,102.0,0.5022639997113344,6,44.0,0.640786255282355,15,174.0,0.19280839865783933,167,3997.0
435.0,180,2738.0,6.74384236453202,3.636110290344462,6,27.0,0.41648614467937034,13,259.0,0.3036129804063815,17,400.0,0.09715870161126244,1,88.0,0.3947218781090544,4,73.0,0.4399955849431439,0,10.0,0.8579424568166223,17,470.0,0.12323464569693937,24,1179.0,0.26003290931258827,5,380.0,0.299145836763312,19,252.0,0.12383035796619533,17,261.0,0.08230377993807726,21,251.0,0.03881700934481386,5,32.0,0.5230575214716983,7,89.0,0.2274088654169076,7,44.0,0.3920913948226037,17,249.0,0.004593573185612972,180,4064.0
440.0,163,2289.0,5.51566265060241,3.910768516738,3,24.0,0.48223280476751534,8,243.0,0.26246315807013937,17,274.0,0.11006733775569036,7,119.0,0.4575853489929371,8,54.0,0.24275143908117341,0,10.0,0.6706453263737253,16,384.0,0.11299916684890643,24,1298.0,0.14221081055929405,0,232.0,0.5311805069856544,13,266.0,0.19184353831274706,11,282.0,0.2551153082006225,20,321.0,0.14650566524936326,4,36.0,0.337720494185096,6,89.0,0.25070200390016223,7,46.0,0.2621014635022758,19,359.0,0.21598388823916162,163,4037.0
445.0,146,2457.0,5.754098360655738,5.194530294304602,6,41.0,0.5408124205454027,4,100.0,0.3861957591533489,10,316.0,0.15024036666260657,11,163.0,0.541141976287609,5,56.0,0.30643795350201,4,24.0,0.07870830571964842,8,412.0,0.1674763747651912,30,1436.0,0.004827793273431767,0,119.0,0.7673723490759853,6,187.0,0.30470698249014777,5,163.0,0.47053207784278156,14,307.0,0.31072511709514133,9,58.0,0.3072183809238589,6,68.0,0.5237773437306277,11,72.0,0.24474648399774118,17,382.0,0.39525849677486424,146,3904.0
450.0,151,2568.0,5.986013986013986,4.865359809884986,6,41.0,0.40770209267201496,4,58.0,0.5134850747447584,8,342.0,0.1737713762696575,13,222.0,0.2921998004964474,3,44.0,0.4019163897686692,10,75.0,0.22879847172943188,7,392.0,0.2525708658704322,34,1602.0,2.3960774902913776e-05,0,35.0,0.7576480777656341,7,157.0,0.4170717324521384,7,160.0,0.3536450616254095,5,296.0,0.3575749216829371,15,93.0,0.15450366142620628,7,97.0,0.27580196556369,13,137.0,0.230594245017695,12,390.0,0.30974363172143343,151,4141.0
455.0,193,3006.0,6.910344827586207,3.6571615376683813,2,24.0,0.5020742940467674,8,73.0,0.3999116171713552,16,413.0,0.18363438075355148,19,305.0,0.04011446627833718,6,48.0,0.25728320724363385,8,88.0,0.4622925727068994,14,446.0,0.143402093878699,34,1772.0,5.713946510286853e-07,4,25.0,0.45243943543252063,9,129.0,0.3598228068334912,7,163.0,0.16795023422621333,10,251.0,0.23115673476812848,17,157.0,0.07471721134353966,13,150.0,0.006811601210431581,12,170.0,0.2844742105306806,14,282.0,0.13630020163426648,193,4496.0
460.0,200,3119.0,7.219907407407407,3.9093082564073827,4,23.0,0.5414797374641733,8,72.0,0.5628390316053598,20,435.0,0.2366873882475075,23,339.0,0.011677490071967049,6,69.0,0.41260296567854127,0,71.0,0.6377795368258612,20,533.0,0.1405483537703246,32,1736.0,0.0,7,47.0,0.283824845211724,10,126.0,0.36898407798257415,12,185.0,0.21795151567606832,8,237.0,0.09917728738122154,15,187.0,0.18502808949245753,16,225.0,5.140905915281941e-05,4,169.0,0.4610501796670215,15,305.0,0.12174241871778287,200,4759.0
465.0,170,2364.0,5.5754716981132075,4.322609927066958,6,29.0,0.4310177920782268,1,58.0,0.50359802462804,14,468.0,0.3070362459243376,14,343.0,0.18573138347835755,6,92.0,0.5912653249957138,3,21.0,0.4825329023813447,22,644.0,0.10384059325570512,22,1583.0,0.14293586131743383,11,88.0,0.20784803539773114,2,91.0,0.5392616235301764,16,257.0,0.12879987634197984,11,231.0,0.2600393114661804,8,217.0,0.31755513864449947,16,313.0,0.13949709901051185,5,90.0,0.42228609173863546,13,302.0,0.1427994141990269,170,4827.0
470.0,163,2070.0,4.7695852534562215,4.47234248016331,3,22.0,0.4951356147861026,5,37.0,0.29699974225633424,11,368.0,0.1967594171843522,4,248.0,0.435952755171759,7,123.0,0.3885231768788373,7,31.0,0.4427855703690777,26,654.0,0.007098703341056443,14,1246.0,0.3431086173820808,12,145.0,0.3165445569466394,1,37.0,0.6713854381644164,18,351.0,0.1964971874864116,13,238.0,0.2702098838270501,8,205.0,0.26356016581500136,14,328.0,0.3854092596796533,6,94.0,0.311041419701735,14,320.0,0.12519231068886288,163,4447.0
475.0,164,1529.0,3.428251121076233,4.140047535098837,5,38.0,0.5125894194780998,10,56.0,0.22660548450652707,12,328.0,0.19805162684533661,3,248.0,0.49804199727923937,12,171.0,0.19995991294158708,4,38.0,0.25795662029510535,21,769.0,0.02711624735394463,6,1290.0,0.33696314283954515,14,211.0,0.13865952349184923,5,44.0,0.4614769128778419,18,361.0,0.32585626621057057,9,243.0,0.16992047248999512,13,212.0,0.13072917304393858,4,300.0,0.51019871605625,8,103.0,0.2528678736782821,20,332.0,0.20602817174075205,164,4744.0
480.0,172,1444.0,3.2160356347438754,4.386808852543665,7,72.0,0.4306599768458919,5,54.0,0.3061810512258181,10,252.0,0.29745652080879526,8,279.0,0.4141749091855678,15,184.0,0.1532033513585778,10,63.0,0.22521832506047157,14,739.0,0.03752851770017458,8,1325.0,0.23987926376961757,16,295.0,0.2326771837871531,11,44.0,0.32381042022312884,9,344.0,0.33434738572448036,7,156.0,0.2666289763471498,19,298.0,0.10232683587363715,3,148.0,0.3850517111321912,15,138.0,0.15911088062247558,15,301.0,0.31157422269004775,172,4692.0
485.0,166,1515.0,3.3078602620087336,4.332891162117934,7,71.0,0.37279235786059056,7,57.0,0.29793972982950323,9,238.0,0.31922768943171725,14,338.0,0.3079641914410893,6,175.0,0.267340654325229,13,125.0,0.3477687347381723,5,780.0,0.06537801984097272,14,1387.0,0.10484534370811414,16,307.0,0.36966943759002635,7,58.0,0.2267001655213254,7,209.0,0.2416388368853816,4,143.0,0.4516299145420772,21,403.0,2.12161697062932e-05,8,77.0,0.22830331600291884,16,161.0,0.1752549970635975,12,268.0,0.207188955436753,166,4797.0
